DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-04-19 12:00:00,0.1,36.851639999999996,-36.751639999999995
2018-04-19 13:00:00,0.1,36.851639999999996,-36.751639999999995
2018-04-19 14:00:00,0.11611030478955,36.851639999999996,-36.735529695210445
2018-04-19 15:00:00,0.11611030478955,36.851639999999996,-36.735529695210445
2018-04-19 16:00:00,0.1,26.625309899999998,-26.525309899999996
2018-04-19 17:00:00,0.11611030478955,36.3743559425531,-36.25824563776355
2018-04-19 18:00:00,152.64818697876558,36.851639999999996,115.79654697876558
2018-04-19 19:00:00,0.11611030478955,36.851639999999996,-36.735529695210445
2018-04-19 20:00:00,0.1,0.1,0.0
2018-04-19 21:00:00,0.1,0.1,0.0
2018-04-19 22:00:00,0.1,0.1,0.0
2018-04-19 23:00:00,0.1,0.1,0.0
2018-04-20 00:00:00,0.1,0.1,0.0
2018-04-20 01:00:00,0.1,0.1,0.0
2018-04-20 02:00:00,0.1,0.1,0.0
2018-04-20 03:00:00,0.1,0.1,0.0
2018-04-20 04:00:00,0.1,0.1,0.0
2018-04-20 05:00:00,0.1,0.1,0.0
2018-04-20 06:00:00,0.1,0.1,0.0
2018-04-20 07:00:00,0.1,0.1,0.0
2018-04-20 08:00:00,0.1,0.1,0.0
2018-04-20 09:00:00,0.1,0.1,0.0
2018-04-20 10:00:00,0.1,0.1,0.0
2018-04-20 11:00:00,0.1,0.1,0.0
2018-04-20 12:00:00,0.1,0.1,0.0
2018-04-20 13:00:00,0.1,0.1,0.0
2018-04-20 14:00:00,0.1,0.1,0.0
2018-04-20 15:00:00,0.1,0.1,0.0
2018-04-20 16:00:00,0.1,0.1,0.0
2018-04-20 17:00:00,0.1,0.1,0.0
2018-04-20 18:00:00,0.1,0.1,0.0
2018-04-20 19:00:00,0.1,0.1,0.0
2018-04-20 20:00:00,0.1,0.1,0.0
2018-04-20 21:00:00,0.1,0.1,0.0
2018-04-20 22:00:00,0.1,0.1,0.0
2018-04-20 23:00:00,0.1,0.1,0.0
2018-04-21 00:00:00,28.094967263226387,0.1,27.994967263226386
2018-04-21 01:00:00,27.44893693197946,0.1,27.34893693197946
2018-04-21 02:00:00,28.124014170786715,0.1,28.024014170786714
2018-04-21 03:00:00,27.905499499273937,0.1,27.805499499273935
2018-04-21 04:00:00,36.02957909482961,0.1384083044982699,35.89117079033134
2018-04-21 05:00:00,38.92597117063905,0.1384083044982699,38.78756286614078
2018-04-21 06:00:00,38.01457435909059,0.1384083044982699,37.87616605459232
2018-04-21 07:00:00,36.85164,152.60620877891378,-115.75456877891378
2018-04-21 08:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 09:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 10:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 11:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 12:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 13:00:00,38.80237638818341,0.1384083044982699,38.66396808368514
2018-04-21 14:00:00,40.4088941309847,0.1384083044982699,40.27048582648643
2018-04-21 15:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 16:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-21 17:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-21 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 20:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-21 21:00:00,31.738474950000004,0.1384083044982699,31.600066645501734
2018-04-21 22:00:00,31.738474950000004,0.1384083044982699,31.600066645501734
2018-04-21 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-22 00:00:00,36.85164,36.85164,0.0
2018-04-22 01:00:00,36.85164,36.85164,0.0
2018-04-22 02:00:00,36.85164,36.85164,0.0
2018-04-22 03:00:00,42.8115228771032,36.85164,5.9598828771031975
2018-04-22 04:00:00,44.06418790287015,36.85164,7.212547902870149
2018-04-22 05:00:00,41.92959150682917,36.85164,5.077951506829166
2018-04-22 06:00:00,40.51871217525802,68.52757019981296,-28.00885802455494
2018-04-22 07:00:00,37.96401797967154,36.85164,1.1123779796715354
2018-04-22 08:00:00,33.57288493184204,31.738474950000004,1.834409981842036
2018-04-22 09:00:00,33.07480639837204,26.625309900000005,6.449496498372035
2018-04-22 10:00:00,32.461464764677515,26.625309900000005,5.8361548646775105
2018-04-22 11:00:00,31.916306143331365,26.625309900000005,5.29099624333136
2018-04-22 12:00:00,31.719734572478117,31.738474950000004,-0.018740377521886842
2018-04-22 13:00:00,32.35876398642065,36.85164,-4.492876013579355
2018-04-22 14:00:00,32.12057488531887,36.85164,-4.731065114681137
2018-04-22 15:00:00,34.53406847564074,36.85164,-2.3175715243592663
2018-04-22 16:00:00,36.85164,36.85164,0.0
2018-04-22 17:00:00,36.85164,36.85164,0.0
2018-04-22 18:00:00,38.58845563299333,36.85164,1.736815632993327
2018-04-22 19:00:00,40.51871217525802,104.03035681309257,-63.51164463783455
2018-04-22 20:00:00,36.85164,36.85164,0.0
2018-04-22 21:00:00,36.85164,36.85164,0.0
2018-04-22 22:00:00,29.98624960388604,36.85164,-6.865390396113963
2018-04-22 23:00:00,29.72604216278003,36.85164,-7.125597837219974
2018-04-23 00:00:00,36.85164,36.85164,0.0
2018-04-23 01:00:00,36.85164,36.85164,0.0
2018-04-23 02:00:00,36.85164,36.85164,0.0
2018-04-23 03:00:00,43.45088969570373,43.9027468131185,-0.4518571174147681
2018-04-23 04:00:00,42.44005035358352,43.9027468131185,-1.4626964595349747
2018-04-23 05:00:00,42.50593981474499,43.9027468131185,-1.3968069983735063
2018-04-23 06:00:00,42.24914558193472,43.9027468131185,-1.653601231183778
2018-04-23 07:00:00,31.53133348248407,36.85164,-5.3203065175159345
2018-04-23 08:00:00,30.82970607229716,31.719734572478114,-0.8900285001809536
2018-04-23 09:00:00,31.53133348248408,36.85164,-5.320306517515924
2018-04-23 10:00:00,30.82970607229716,36.85164,-6.021933927702843
2018-04-23 11:00:00,36.85164,36.85164,0.0
2018-04-23 12:00:00,36.85164,36.85164,0.0
2018-04-23 13:00:00,36.85164,36.85164,0.0
2018-04-23 14:00:00,36.85164,43.9027468131185,-7.051106813118494
2018-04-23 15:00:00,36.85164,40.37719340655925,-3.525553406559247
2018-04-23 16:00:00,36.85164,43.9027468131185,-7.051106813118494
2018-04-23 17:00:00,42.60626254317645,43.9027468131185,-1.2964842699420487
2018-04-23 18:00:00,98.81114390914207,43.9027468131185,54.90839709602358
2018-04-23 19:00:00,41.73816435541358,43.9027468131185,-2.164582457704917
2018-04-23 20:00:00,36.85164,36.85164,0.0
2018-04-23 21:00:00,36.85164,36.85164,0.0
2018-04-23 22:00:00,30.27464104175522,35.64030668072827,-5.365665638973052
2018-04-23 23:00:00,31.18375238024579,28.53687405388554,2.6468783263602482
2018-04-24 00:00:00,30.84588580412689,30.824439755939366,0.02144604818752427
2018-04-24 01:00:00,0.1,0.1,0.0
2018-04-24 02:00:00,31.037730163405403,30.824439755939366,0.21329040746603667
2018-04-24 03:00:00,31.037730163405403,30.824439755939366,0.21329040746603667
2018-04-24 04:00:00,31.037730163405403,30.824439755939366,0.21329040746603667
2018-04-24 05:00:00,36.85164,36.85164,0.0
2018-04-24 06:00:00,36.85164,42.66358443728632,-5.811944437286314
2018-04-24 07:00:00,34.293034049866286,30.824439755939366,3.4685942939269196
2018-04-24 08:00:00,36.85164,39.75761221864316,-2.905972218643157
2018-04-24 09:00:00,44.315941868121406,42.66358443728632,1.6523574308350888
2018-04-24 10:00:00,45.24897960163658,42.66358443728632,2.5853951643502597
2018-04-24 11:00:00,38.95036808884866,42.66358443728632,-3.713216348437655
2018-04-24 12:00:00,38.88466803350139,42.66358443728631,-3.778916403784919
2018-04-24 13:00:00,38.95036808884866,42.66358443728631,-3.7132163484376477
2018-04-24 14:00:00,39.17643097330621,42.66358443728631,-3.4871534639801
2018-04-24 15:00:00,38.88466803350139,42.66358443728632,-3.778916403784926
2018-04-24 16:00:00,38.95036808884866,42.66358443728632,-3.713216348437655
2018-04-24 17:00:00,37.901004044424326,42.66358443728632,-4.762580392861992
2018-04-24 18:00:00,39.2316345458499,35.92018414549674,3.3114504003531593
2018-04-24 19:00:00,31.738474950000004,28.5584141396601,3.180060810339903
2018-04-24 20:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-24 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-24 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-24 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-04-25 00:00:00,31.73442809973257,28.09417265420476,3.64025544552781
2018-04-25 01:00:00,31.47897218974593,28.09417265420476,3.3847995355411733
2018-04-25 02:00:00,31.54859464113423,28.09417265420476,3.4544219869294714
2018-04-25 03:00:00,31.47897218974593,28.09417265420476,3.3847995355411733
2018-04-25 04:00:00,43.68138898485926,38.88466803350139,4.7967209513578695
2018-04-25 05:00:00,42.44166834574948,38.88466803350139,3.5570003122480855
2018-04-25 06:00:00,31.24784541404375,38.88466803350139,-7.636822619457643
2018-04-25 07:00:00,31.24784541404375,28.09417265420476,3.15367275983899
2018-04-25 08:00:00,31.47897218974593,28.09417265420476,3.3847995355411733
2018-04-25 09:00:00,31.47897218974593,28.09417265420476,3.3847995355411733
2018-04-25 10:00:00,31.478972189745928,36.85164,-5.372667810254075
2018-04-25 11:00:00,36.85164,36.555459131896974,0.2961808681030291
2018-04-25 12:00:00,36.85164,36.85164,0.0
2018-04-25 13:00:00,36.85164,36.85164,0.0
2018-04-25 14:00:00,36.85164,36.85164,0.0
2018-04-25 15:00:00,36.85164,36.85164,0.0
2018-04-25 16:00:00,36.85164,37.8681540167507,-1.0165140167506976
2018-04-25 17:00:00,43.31005067649015,38.88466803350139,4.425382642988758
2018-04-25 18:00:00,44.315941868121406,38.88466803350139,5.431273834620015
2018-04-25 19:00:00,63.05186290393705,90.81567459533355,-27.763811691396498
2018-04-25 20:00:00,43.68138898485926,38.88466803350139,4.7967209513578695
2018-04-25 21:00:00,43.310050676490135,38.88466803350139,4.425382642988744
2018-04-25 22:00:00,43.68138898485926,38.88466803350139,4.7967209513578695
2018-04-25 23:00:00,43.31005067649015,38.88466803350139,4.425382642988758
2018-04-26 00:00:00,38.62005062747638,43.569511681309265,-4.949461053832884
2018-04-26 01:00:00,36.85164,36.85164,0.0
2018-04-26 02:00:00,36.85164,36.85164,0.0
2018-04-26 03:00:00,36.85164,36.85164,0.0
2018-04-26 04:00:00,38.62005062747638,40.210575840654634,-1.5905252131782532
2018-04-26 05:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-04-26 06:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-04-26 07:00:00,36.85164,36.85164,0.0
2018-04-26 08:00:00,33.53237575736251,36.85164,-3.3192642426374945
2018-04-26 09:00:00,33.57288493184204,36.85164,-3.278755068157963
2018-04-26 10:00:00,33.84275355862746,36.85164,-3.008886441372546
2018-04-26 11:00:00,33.319441091384945,34.165306094872975,-0.8458650034880293
2018-04-26 12:00:00,29.787242182769884,34.165306094872975,-4.378063912103091
2018-04-26 13:00:00,30.294129863684077,35.00288756334011,-4.708757699656033
2018-04-26 14:00:00,30.294129863684077,34.165306094872975,-3.8711762311888975
2018-04-26 15:00:00,29.64803466627629,31.478972189745942,-1.8309375234696539
2018-04-26 16:00:00,30.29412986368407,31.478972189745942,-1.1848423260618723
2018-04-26 17:00:00,30.294129863684077,31.478972189745942,-1.1848423260618652
2018-04-26 18:00:00,42.67663268824212,43.569511681309265,-0.8928789930671428
2018-04-26 19:00:00,42.67663268824212,43.569511681309265,-0.8928789930671428
2018-04-26 20:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-04-26 21:00:00,30.833867117254925,36.85164,-6.017772882745078
2018-04-26 22:00:00,30.29412986368407,36.85164,-6.557510136315933
2018-04-26 23:00:00,30.29412986368407,36.85164,-6.557510136315933
2018-04-27 00:00:00,30.29412986368407,29.787242182769884,0.5068876809141862
2018-04-27 01:00:00,30.833867117254925,29.787242182769884,1.0466249344850418
2018-04-27 02:00:00,30.29412986368407,29.787242182769884,0.5068876809141862
2018-04-27 03:00:00,36.85164,36.85164,0.0
2018-04-27 04:00:00,36.85164,39.039828430982624,-2.1881884309826205
2018-04-27 05:00:00,42.67663268824212,41.228016861965244,1.4486158262768782
2018-04-27 06:00:00,39.94561656373461,41.22801686196524,-1.2824002982306268
2018-04-27 07:00:00,36.85164,36.85164,0.0
2018-04-27 08:00:00,29.050189935530213,29.787242182769877,-0.7370522472396637
2018-04-27 09:00:00,29.19542600963645,29.787242182769877,-0.5918161731334273
2018-04-27 10:00:00,28.398774946897355,36.85164,-8.452865053102649
2018-04-27 11:00:00,36.85164,36.85164,0.0
2018-04-27 12:00:00,36.85164,36.85164,0.0
2018-04-27 13:00:00,36.85164,36.85164,0.0
2018-04-27 14:00:00,36.85164,39.039828430982624,-2.1881884309826205
2018-04-27 15:00:00,36.85164,41.22801686196524,-4.376376861965234
2018-04-27 16:00:00,36.85164,36.85164,0.0
2018-04-27 17:00:00,36.85164,41.22801686196524,-4.376376861965234
2018-04-27 18:00:00,40.696770015400745,41.22801686196524,-0.5312468465644926
2018-04-27 19:00:00,99.84665471444028,84.33666093424902,15.509993780191252
2018-04-27 20:00:00,40.69677001540073,41.22801686196524,-0.5312468465645068
2018-04-27 21:00:00,36.85164,36.85164,0.0
2018-04-27 22:00:00,36.85164,36.85164,0.0
2018-04-27 23:00:00,36.85164,36.85164,0.0
2018-04-28 00:00:00,36.85164,36.85164,0.0
2018-04-28 01:00:00,36.85164,35.984812215058916,0.866827784941087
2018-04-28 02:00:00,33.023533004818226,29.050189935530213,3.9733430692880134
2018-04-28 03:00:00,36.85164,36.85164,0.0
2018-04-28 04:00:00,36.85164,36.85164,0.0
2018-04-28 05:00:00,40.51871217525802,40.20787534329442,0.31083683196359857
2018-04-28 06:00:00,36.85164,40.20787534329442,-3.356235343294415
2018-04-28 07:00:00,28.60312766295488,36.85164,-8.248512337045124
2018-04-28 08:00:00,27.95295499738089,29.050189935530213,-1.0972349381493238
2018-04-28 09:00:00,27.497553076955345,29.050189935530213,-1.5526368585748678
2018-04-28 10:00:00,36.85164,32.95091496776511,3.900725032234895
2018-04-28 11:00:00,42.44986640109105,36.85164,5.598226401091047
2018-04-28 12:00:00,36.85164,40.20787534329442,-3.356235343294415
2018-04-28 13:00:00,36.85164,40.20787534329442,-3.356235343294415
2018-04-28 14:00:00,36.85164,40.20787534329442,-3.356235343294415
2018-04-28 15:00:00,36.85164,38.52975767164721,-1.6781176716472075
2018-04-28 16:00:00,36.85164,36.85164,0.0
2018-04-28 17:00:00,36.85164,36.85164,0.0
2018-04-28 18:00:00,104.03035681309258,40.20787534329442,63.82248146979816
2018-04-28 19:00:00,120.07542014800012,36.85164,83.22378014800012
2018-04-28 20:00:00,15.989651077880175,28.558327051316336,-12.56867597343616
2018-04-28 21:00:00,0.1,0.1,0.0
2018-04-28 22:00:00,0.1,0.1,0.0
2018-04-28 23:00:00,0.1,0.1,0.0
2018-04-29 00:00:00,0.1,0.1,0.0
2018-04-29 01:00:00,0.1,0.1,0.0
2018-04-29 02:00:00,0.1,0.1,0.0
2018-04-29 03:00:00,0.1,0.1,0.0
2018-04-29 04:00:00,0.1,0.1,0.0
2018-04-29 05:00:00,0.1,0.1,0.0
2018-04-29 06:00:00,0.1,0.1,0.0
2018-04-29 07:00:00,0.1,0.1,0.0
2018-04-29 08:00:00,0.1,0.1,0.0
2018-04-29 09:00:00,0.1,0.1,0.0
2018-04-29 10:00:00,0.1,0.1,0.0
2018-04-29 11:00:00,0.1,0.1,0.0
2018-04-29 12:00:00,0.1,0.1,0.0
2018-04-29 13:00:00,0.1,0.1,0.0
2018-04-29 14:00:00,0.1,0.1,0.0
2018-04-29 15:00:00,0.1,0.1,0.0
2018-04-29 16:00:00,0.1,0.1,0.0
2018-04-29 17:00:00,0.1,0.1,0.0
2018-04-29 18:00:00,0.1,0.1,0.0
2018-04-29 19:00:00,0.1,0.1,0.0
2018-04-29 20:00:00,0.1,0.1,0.0
2018-04-29 21:00:00,0.1,0.1,0.0
2018-04-29 22:00:00,0.1,0.1,0.0
2018-04-29 23:00:00,0.1,0.1,0.0
2018-04-30 00:00:00,0.1,0.1,0.0
2018-04-30 01:00:00,0.1,0.1,0.0
2018-04-30 02:00:00,0.1,0.1,0.0
2018-04-30 03:00:00,0.1,0.1,0.0
2018-04-30 04:00:00,0.1,0.1,0.0
2018-04-30 05:00:00,0.1,0.1,0.0
2018-04-30 06:00:00,0.1,0.1,0.0
2018-04-30 07:00:00,0.1,0.1,0.0
2018-04-30 08:00:00,0.1,0.1,0.0
2018-04-30 09:00:00,0.1,0.1,0.0
2018-04-30 10:00:00,0.1,0.1,0.0
2018-04-30 11:00:00,0.1,0.1,0.0
2018-04-30 12:00:00,0.1,0.1,0.0
2018-04-30 13:00:00,0.1,0.1,0.0
2018-04-30 14:00:00,0.1,0.1,0.0
2018-04-30 15:00:00,0.1,0.1,0.0
2018-04-30 16:00:00,0.1,0.1,0.0
2018-04-30 17:00:00,0.1,0.1,0.0
2018-04-30 18:00:00,0.1,0.1,0.0
2018-04-30 19:00:00,0.1,0.1,0.0
2018-04-30 20:00:00,0.1,0.1,0.0
2018-04-30 21:00:00,0.1,0.1,0.0
2018-04-30 22:00:00,0.1,0.1,0.0
2018-04-30 23:00:00,0.1,0.1,0.0
2018-05-01 00:00:00,0.1,0.1,0.0
2018-05-01 01:00:00,0.1,0.1,0.0
2018-05-01 02:00:00,0.1,0.1,0.0
2018-05-01 03:00:00,0.1,0.1,0.0
2018-05-01 04:00:00,0.1,0.1,0.0
2018-05-01 05:00:00,0.1,0.1,0.0
2018-05-01 06:00:00,0.1,0.1,0.0
2018-05-01 07:00:00,0.1,0.1,0.0
2018-05-01 08:00:00,0.1,0.1,0.0
2018-05-01 09:00:00,0.1,0.1,0.0
2018-05-01 10:00:00,0.1,0.1,0.0
2018-05-01 11:00:00,0.1,0.1,0.0
2018-05-01 12:00:00,0.1,0.1,0.0
2018-05-01 13:00:00,0.1,0.1,0.0
2018-05-01 14:00:00,0.1,0.1,0.0
2018-05-01 15:00:00,0.1,0.1,0.0
2018-05-01 16:00:00,0.11611030478955,0.1,0.01611030478955
2018-05-01 17:00:00,0.11611030478955,0.11611030478955008,-6.938893903907228e-17
2018-05-01 18:00:00,86.08292973821541,0.11611030478955008,85.96681943342587
2018-05-01 19:00:00,152.66569340147552,0.11611030478955008,152.54958309668598
2018-05-01 20:00:00,0.1,0.1,0.0
2018-05-01 21:00:00,0.1,0.1,0.0
2018-05-01 22:00:00,0.1,0.1,0.0
2018-05-01 23:00:00,0.1,0.1,0.0
2018-05-02 00:00:00,0.1,0.1,0.0
2018-05-02 01:00:00,0.1,0.1,0.0
2018-05-02 02:00:00,0.1,0.1,0.0
2018-05-02 03:00:00,0.1,0.1,0.0
2018-05-02 04:00:00,0.1,0.1,0.0
2018-05-02 05:00:00,0.1,0.1,0.0
2018-05-02 06:00:00,0.1,0.1,0.0
2018-05-02 07:00:00,0.1,0.1,0.0
2018-05-02 08:00:00,0.1,0.1,0.0
2018-05-02 09:00:00,0.1,0.1,0.0
2018-05-02 10:00:00,0.1,0.1,0.0
2018-05-02 11:00:00,0.1,0.1,0.0
2018-05-02 12:00:00,0.1,0.1,0.0
2018-05-02 13:00:00,0.1,0.1,0.0
2018-05-02 14:00:00,0.1192041522491349,0.1,0.019204152249134895
2018-05-02 15:00:00,0.1,0.1,0.0
2018-05-02 16:00:00,0.1,0.1,0.0
2018-05-02 17:00:00,0.1,0.1,0.0
2018-05-02 18:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-05-02 19:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-05-02 20:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-05-02 21:00:00,0.1,0.1,0.0
2018-05-02 22:00:00,0.1,0.1,0.0
2018-05-02 23:00:00,0.1,0.1,0.0
2018-05-03 00:00:00,0.1,0.1,0.0
2018-05-03 01:00:00,0.1,0.1,0.0
2018-05-03 02:00:00,0.1,0.1,0.0
2018-05-03 03:00:00,0.1,0.1,0.0
2018-05-03 04:00:00,0.1,0.1,0.0
2018-05-03 05:00:00,36.85164,36.85164,0.0
2018-05-03 06:00:00,36.85164,36.85164,0.0
2018-05-03 07:00:00,36.85164,36.85164,0.0
2018-05-03 08:00:00,36.85164,36.85164,0.0
2018-05-03 09:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-05-03 10:00:00,31.738474950000004,31.738474950000004,0.0
2018-05-03 11:00:00,36.85164,36.85164,0.0
2018-05-03 12:00:00,36.85164,36.85164,0.0
2018-05-03 13:00:00,36.85164,36.85164,0.0
2018-05-03 14:00:00,36.85164,36.85164,0.0
2018-05-03 15:00:00,36.85164,36.85164,0.0
2018-05-03 16:00:00,36.85164,36.85164,0.0
2018-05-03 17:00:00,36.85164,36.85164,0.0
2018-05-03 18:00:00,36.85164,36.85164,0.0
2018-05-03 19:00:00,52.68960509990647,104.03035681309255,-51.34075171318608
2018-05-03 20:00:00,36.85164,36.85164,0.0
2018-05-03 21:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-05-03 22:00:00,36.85164,36.85164,0.0
2018-05-03 23:00:00,36.85164,36.85164,0.0
2018-05-04 00:00:00,29.566923408936923,26.625309900000005,2.9416135089369178
2018-05-04 01:00:00,29.882483296728083,26.625309900000005,3.257173396728078
2018-05-04 02:00:00,36.85164,36.85164,0.0
2018-05-04 03:00:00,36.85164,36.85164,0.0
2018-05-04 04:00:00,36.85164,36.85164,0.0
2018-05-04 05:00:00,39.10573923649003,36.85164,2.2540992364900276
2018-05-04 06:00:00,38.88735869130584,36.85164,2.0357186913058385
2018-05-04 07:00:00,36.85164,36.85164,0.0
2018-05-04 08:00:00,36.85164,36.85164,0.0
2018-05-04 09:00:00,33.47192576776641,36.85164,-3.379714232233596
2018-05-04 10:00:00,36.85164,36.85164,0.0
2018-05-04 11:00:00,36.85164,36.85164,0.0
2018-05-04 12:00:00,36.85164,36.85164,0.0
2018-05-04 13:00:00,36.85164,36.85164,0.0
2018-05-04 14:00:00,36.85164,36.85164,0.0
2018-05-04 15:00:00,36.85164,36.85164,0.0
2018-05-04 16:00:00,36.85164,36.85164,0.0
2018-05-04 17:00:00,36.85164,36.85164,0.0
2018-05-04 18:00:00,41.22801686196522,36.85164,4.37637686196522
2018-05-04 19:00:00,40.4088941309847,104.03035681309258,-63.62146268210788
2018-05-04 20:00:00,42.00963192922202,36.85164,5.157991929222014
2018-05-04 21:00:00,42.20853691262562,36.85164,5.356896912625615
2018-05-04 22:00:00,39.94561656373462,36.85164,3.093976563734614
2018-05-04 23:00:00,39.43997952200828,36.85164,2.588339522008276
2018-05-05 00:00:00,38.82234223491085,41.38666662112427,-2.5643243862134213
2018-05-05 01:00:00,39.57023492819109,41.38666662112427,-1.816431692933179
2018-05-05 02:00:00,39.07639595934308,41.38666662112428,-2.310270661781196
2018-05-05 03:00:00,38.99846016941032,41.38666662112428,-2.3882064517139554
2018-05-05 04:00:00,38.99846016941032,41.38666662112428,-2.3882064517139554
2018-05-05 05:00:00,38.82234223491085,41.38666662112428,-2.5643243862134284
2018-05-05 06:00:00,38.82234223491085,41.38666662112428,-2.5643243862134284
2018-05-05 07:00:00,36.85164,41.38666662112428,-4.535026621124274
2018-05-05 08:00:00,36.85164,36.85164,0.0
2018-05-05 09:00:00,28.176387472398957,29.90186663376229,-1.7254791613633316
2018-05-05 10:00:00,28.176387472398957,36.85164,-8.675252527601046
2018-05-05 11:00:00,32.450391132361545,36.85164,-4.401248867638458
2018-05-05 12:00:00,36.85164,36.85164,0.0
2018-05-05 13:00:00,36.85164,36.85164,0.0
2018-05-05 14:00:00,36.85164,36.85164,0.0
2018-05-05 15:00:00,36.85164,36.85164,0.0
2018-05-05 16:00:00,36.85164,36.85164,0.0
2018-05-05 17:00:00,36.85164,36.85164,0.0
2018-05-05 18:00:00,36.85164,41.38666662112428,-4.535026621124274
2018-05-05 19:00:00,36.85164,41.38666662112428,-4.535026621124274
2018-05-05 20:00:00,36.85164,36.85164,0.0
2018-05-05 21:00:00,36.85164,36.85164,0.0
2018-05-05 22:00:00,26.64195951052146,36.85164,-10.209680489478544
2018-05-05 23:00:00,30.29412986368407,32.69425702694277,-2.400127163258702
2018-05-06 00:00:00,32.69238776218243,28.176387472398954,4.516000289783474
2018-05-06 01:00:00,32.692387762182435,28.176387472398954,4.516000289783481
2018-05-06 02:00:00,32.692387762182435,28.176387472398954,4.516000289783481
2018-05-06 03:00:00,32.69238776218243,28.176387472398954,4.516000289783474
2018-05-06 04:00:00,32.692387762182435,28.176387472398954,4.516000289783481
2018-05-06 05:00:00,34.77201388109122,28.176387472398954,6.595626408692265
2018-05-06 06:00:00,32.69238776218243,36.85164,-4.159252237817576
2018-05-06 07:00:00,32.69238776218243,28.176387472398954,4.516000289783474
2018-05-06 08:00:00,34.77201388109122,28.176387472398954,6.595626408692265
2018-05-06 09:00:00,36.85164,36.85164,0.0
2018-05-06 10:00:00,36.85164,36.85164,0.0
2018-05-06 11:00:00,36.85164,36.85164,0.0
2018-05-06 12:00:00,41.33022112087284,38.99846016941032,2.3317609514625204
2018-05-06 13:00:00,46.44859954472753,38.99846016941032,7.450139375317207
2018-05-06 14:00:00,48.0480928021821,38.99846016941032,9.049632632771775
2018-05-06 15:00:00,41.81932630523221,38.99846016941032,2.8208661358218876
2018-05-06 16:00:00,41.81932630523221,38.99846016941032,2.8208661358218876
2018-05-06 17:00:00,38.12661960835516,38.99846016941032,-0.8718405610551585
2018-05-06 18:00:00,96.6695529898457,89.00261562722035,7.666937362625347
2018-05-06 19:00:00,41.81932630523221,38.99846016941032,2.8208661358218876
2018-05-06 20:00:00,36.85164,36.85164,0.0
2018-05-06 21:00:00,36.85164,36.85164,0.0
2018-05-06 22:00:00,31.29151161376413,28.553175684955598,2.7383359288085316
2018-05-06 23:00:00,31.29151161376413,0.1,31.191511613764128
2018-05-07 00:00:00,31.94351782290997,16.29965075021422,15.643867072695752
2018-05-07 01:00:00,0.1,0.1,0.0
2018-05-07 02:00:00,31.943517822909968,31.943490662295876,2.7160614092025526e-05
2018-05-07 03:00:00,31.94351782290997,31.943490662295876,2.716061409557824e-05
2018-05-07 04:00:00,31.943517822909968,31.943490662295876,2.7160614092025526e-05
2018-05-07 05:00:00,31.943517822909968,31.943490662295876,2.7160614092025526e-05
2018-05-07 06:00:00,31.411697030618967,44.21244382324689,-12.800746792627926
2018-05-07 07:00:00,31.943517822909968,31.943490662295876,2.7160614092025526e-05
2018-05-07 08:00:00,36.85164,32.25427404921429,4.597365950785715
2018-05-07 09:00:00,36.85164,36.85164,0.0
2018-05-07 10:00:00,36.85164,44.21244382324689,-7.36080382324689
2018-05-07 11:00:00,45.1325865927664,44.21244382324689,0.9201427695195079
2018-05-07 12:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 13:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 14:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 15:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 16:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 17:00:00,36.85164,44.212443823246886,-7.360803823246883
2018-05-07 18:00:00,103.09921274213112,44.212443823246886,58.88676891888423
2018-05-07 19:00:00,132.48979367814775,36.85164,95.63815367814775
2018-05-07 20:00:00,28.559436865055176,28.55832705131634,0.0011098137388358964
2018-05-07 21:00:00,0.1,0.1,0.0
