DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-24 22:00:00,50.62228526438129,36.85164000000007,13.770645264381223
2018-07-24 23:00:00,50.56297670799718,36.85164000000007,13.711336707997113
2018-07-25 00:00:00,50.99454064053929,51.330522094210146,-0.3359814536708541
2018-07-25 01:00:00,50.37780956808923,53.33459534320195,-2.9567857751127136
2018-07-25 02:00:00,49.644420000000046,54.5301908442101,-4.88577084421005
2018-07-25 03:00:00,49.644420000000046,54.5301908442101,-4.88577084421005
2018-07-25 04:00:00,49.70500461357044,54.5301908442101,-4.825186230639659
2018-07-25 05:00:00,50.44828809292831,54.5301908442101,-4.081902751281788
2018-07-25 06:00:00,59.17820999999996,75.41137213389098,-16.23316213389102
2018-07-25 07:00:00,49.644420000000046,74.10214446214205,-24.457724462142004
2018-07-25 08:00:00,49.644420000000046,54.6024102192101,-4.957990219210053
2018-07-25 09:00:00,49.64442000000005,54.6024102192101,-4.957990219210046
2018-07-25 10:00:00,68.71200000000006,67.62870937499997,1.0832906250000889
2018-07-25 11:00:00,68.71199999999995,75.474312587142,-6.762312587142048
2018-07-25 12:00:00,68.71199999999997,76.37983220880601,-7.667832208806033
2018-07-25 13:00:00,139.42342683316298,233.14739220190884,-93.72396536874587
2018-07-25 14:00:00,93.14625488311184,176.7152552704583,-83.56900038734646
2018-07-25 15:00:00,68.71200000000006,125.47431258714201,-56.76231258714195
2018-07-25 16:00:00,68.71200000000006,131.8193703724823,-63.10737037248224
2018-07-25 17:00:00,69.10336248129263,75.474312587142,-6.37095010584936
2018-07-25 18:00:00,68.71199999999999,75.474312587142,-6.762312587142006
2018-07-25 19:00:00,83.57991040765643,75.474312587142,8.105597820514433
2018-07-25 20:00:00,49.64442000000001,36.85164000000007,12.792779999999944
2018-07-25 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-25 22:00:00,7.642123558079694,36.85164000000007,-29.20951644192037
2018-07-25 23:00:00,4.644873558079711,36.85164000000007,-32.20676644192036
2018-07-26 00:00:00,1.647623558079701,33.854390000000066,-32.206766441920365
2018-07-26 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-26 02:00:00,0.1,22.054771165909784,-21.954771165909783
2018-07-26 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-26 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-26 05:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-26 06:00:00,49.66096713535464,49.644419999999954,0.016547135354684883
2018-07-26 07:00:00,45.71846717138987,49.43110874999996,-3.7126415786100893
2018-07-26 08:00:00,50.24717820519712,50.43883312499994,-0.19165491980281502
2018-07-26 09:00:00,69.64812052872544,68.49534187499992,1.1527786537255196
2018-07-26 10:00:00,69.70636007421697,68.71199999999992,0.994360074217056
2018-07-26 11:00:00,70.6317747282153,68.71199999999992,1.919774728215387
2018-07-26 12:00:00,84.45965609989771,118.71199999999992,-34.252343900102204
2018-07-26 13:00:00,69.6662942683317,428.2549426833163,-358.5886484149846
2018-07-26 14:00:00,68.71199999999992,668.1914999999998,-599.4794999999999
2018-07-26 15:00:00,70.11153235442599,1516.1095000000003,-1445.9979676455744
2018-07-26 16:00:00,142.4978280236976,519.9529426833163,-377.45511465961874
2018-07-26 17:00:00,68.71200000000006,269.95294268331645,-201.2409426833164
2018-07-26 18:00:00,70.04275018464405,168.71199999999993,-98.66924981535588
2018-07-26 19:00:00,69.58904713207467,68.71199999999996,0.8770471320747077
2018-07-26 20:00:00,70.41124881698312,68.71199999999992,1.6992488169832
2018-07-26 21:00:00,60.18697537908702,68.71200000000027,-8.52502462091325
2018-07-26 22:00:00,50.25647752544459,36.85164000000007,13.40483752544452
2018-07-26 23:00:00,50.2858381354562,36.85164000000007,13.434198135456136
2018-07-27 00:00:00,36.85164000000008,45.591506250000045,-8.739866249999963
2018-07-27 01:00:00,49.965931124228405,45.80481750000004,4.1611136242283635
2018-07-27 02:00:00,50.74960431673262,49.51184534349795,1.2377589732346692
2018-07-27 03:00:00,49.80656808728669,49.64441999999998,0.1621480872867096
2018-07-27 04:00:00,50.33511303291662,64.1818038265016,-13.84669079358499
2018-07-27 05:00:00,68.76800612667816,66.338039546749,2.4299665799291574
2018-07-27 06:00:00,68.86558902841891,68.71199999999996,0.15358902841894917
2018-07-27 07:00:00,69.19700045731406,67.05095437499999,2.146046082314072
2018-07-27 08:00:00,59.14620455567922,67.41205124999998,-8.265846694320757
2018-07-27 09:00:00,69.26374978685891,68.13424499999999,1.1295047868589165
2018-07-27 10:00:00,68.71199999999996,68.71199999999996,0.0
2018-07-27 11:00:00,69.24988183991042,71.19388536663256,-1.9440035267221418
2018-07-27 12:00:00,135.59956379274567,121.6473635410822,13.95220025166347
2018-07-27 13:00:00,88.0763987270723,133.21871341658144,-45.142314689509135
2018-07-27 14:00:00,70.04795585776164,172.91534880656408,-102.86739294880245
2018-07-27 15:00:00,87.05137606199702,72.2153466453748,14.836029416622225
2018-07-27 16:00:00,70.75194154574584,68.66336093579851,2.0885806099473285
2018-07-27 17:00:00,68.74528421714163,68.66336093579851,0.08192328134312277
2018-07-27 18:00:00,68.71199999999992,68.71199999999996,-4.263256414560601e-14
2018-07-27 19:00:00,151.832853666326,68.71199999999996,83.12085366632604
2018-07-27 20:00:00,55.95437919763727,55.8744873896898,0.07989180794747597
2018-07-27 21:00:00,37.04991686558323,36.85164000000007,0.1982768655831606
2018-07-27 22:00:00,37.05442165326882,36.85164000000007,0.20278165326875097
2018-07-27 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 01:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 04:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 05:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-28 06:00:00,36.85164000000008,38.46104579062925,-1.609405790629168
2018-07-28 07:00:00,36.85164000000008,38.46104579062925,-1.609405790629168
2018-07-28 08:00:00,38.07940121132541,38.46104579062925,-0.3816445793038383
2018-07-28 09:00:00,37.988947876424696,45.25272878634801,-7.263780909923312
2018-07-28 10:00:00,53.259184323495866,53.2020266133276,0.057157710168269205
2018-07-28 11:00:00,50.12415557881853,59.51763274988531,-9.393477171066777
2018-07-28 12:00:00,78.03076454147994,62.25964651646644,15.7711180250135
2018-07-28 13:00:00,104.2643856656822,111.4167724117263,-7.152386746044101
2018-07-28 14:00:00,51.37414601847097,54.29095580013125,-2.916809781660284
2018-07-28 15:00:00,51.36809054662138,59.69900188880409,-8.33091134218271
2018-07-28 16:00:00,50.83697366689943,59.46324211083804,-8.626268443938606
2018-07-28 17:00:00,61.29949998860803,53.76211858562216,7.537381402985865
2018-07-28 18:00:00,151.9453346782513,116.24314275980981,35.702191918441486
2018-07-28 19:00:00,68.80521019978617,59.52889418510778,9.276316014678393
2018-07-28 20:00:00,36.85164000000008,36.97665903114193,-0.12501903114184643
2018-07-28 21:00:00,36.038703750000046,36.85164000000007,-0.8129362500000212
2018-07-28 22:00:00,35.99354062500005,36.85164000000007,-0.8580993750000161
2018-07-28 23:00:00,14.11083637057972,36.85164000000007,-22.74080362942035
2018-07-29 00:00:00,7.64212355807968,33.854390000000066,-26.212266441920384
2018-07-29 01:00:00,1.6476235580797225,33.854390000000066,-32.206766441920344
2018-07-29 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-29 03:00:00,0.1,22.054771165909784,-21.954771165909783
2018-07-29 04:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-29 05:00:00,36.85164,33.854390000000066,2.997249999999937
2018-07-29 06:00:00,36.851640000000025,35.99354062500003,0.8580993749999948
2018-07-29 07:00:00,36.85164000000008,35.99354062500003,0.8580993750000516
2018-07-29 08:00:00,36.85164000000008,35.99354062500003,0.8580993750000516
2018-07-29 09:00:00,36.85164000000008,36.083866875000034,0.7677731250000477
2018-07-29 10:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-29 11:00:00,50.00557785467134,49.81804930795855,0.18752854671278385
2018-07-29 12:00:00,61.011383294812376,51.52686205299003,9.484521241822343
2018-07-29 13:00:00,76.90723036355008,66.79089946411129,10.116330899438793
2018-07-29 14:00:00,50.33557929941809,61.69586855699494,-11.360289257576845
2018-07-29 15:00:00,91.09580440068216,70.21809392204347,20.87771047863869
2018-07-29 16:00:00,50.06808737024227,67.45795433902917,-17.389866968786905
2018-07-29 17:00:00,50.00557785467134,49.81804930795855,0.18752854671278385
2018-07-29 18:00:00,148.03897212240653,143.43005331718723,4.608918805219304
2018-07-29 19:00:00,61.17461090005124,57.75662394053984,3.4179869595114027
2018-07-29 20:00:00,36.85164000000008,49.818049307958546,-12.966409307958465
2018-07-29 21:00:00,36.038703750000046,36.85164000000007,-0.8129362500000212
2018-07-29 22:00:00,28.627021444318324,36.85164000000007,-8.224618555681744
2018-07-29 23:00:00,8.997017308079682,36.85164000000007,-27.854622691920383
2018-07-30 00:00:00,1.6476235580797416,33.854390000000066,-32.20676644192032
2018-07-30 01:00:00,0.1,22.05477116590978,-21.95477116590978
2018-07-30 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-30 03:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-30 04:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-30 05:00:00,36.85164000000002,36.21935625000004,0.6322837499999778
2018-07-30 06:00:00,36.85164000000002,36.53549812500005,0.31614187499996405
2018-07-30 07:00:00,49.20321607225166,36.64840593750006,12.554810134751598
2018-07-30 08:00:00,49.88677215585003,36.580661250000055,13.306110905849977
2018-07-30 09:00:00,69.1372566371779,37.16418757785472,31.97306905932318
2018-07-30 10:00:00,68.78515332972175,50.30687595731624,18.478277372405515
2018-07-30 11:00:00,70.39494577559854,50.83571317182533,19.55923260377321
2018-07-30 12:00:00,77.9910237369604,74.77839667541534,3.2126270615450636
2018-07-30 13:00:00,70.63456160437502,57.77864448878572,12.8559171155893
2018-07-30 14:00:00,69.55802944106706,55.509750822378884,14.04827861868818
2018-07-30 15:00:00,68.2071720773895,71.38828613243776,-3.181114055048255
2018-07-30 16:00:00,68.45036051376529,107.27065663471208,-38.82029612094679
2018-07-30 17:00:00,72.66711525423138,74.86718682222366,-2.200071567992282
2018-07-30 18:00:00,68.94203132390744,50.98500325832896,17.957028065578484
2018-07-30 19:00:00,69.4332843218179,50.1305968858132,19.302687436004696
2018-07-30 20:00:00,52.61524932542201,36.85164000000007,15.763609325421946
2018-07-30 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-30 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-30 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-31 00:00:00,52.26618162581735,46.393265456233785,5.8729161695835685
2018-07-31 01:00:00,49.63491029619842,50.10358945191429,-0.4686791557158685
2018-07-31 02:00:00,51.742102619360686,50.10358945191429,1.6385131674463977
2018-07-31 03:00:00,71.7629500092792,67.03543911944901,4.727510889830185
2018-07-31 04:00:00,72.78451763610933,69.34752865316858,3.436988982940747
2018-07-31 05:00:00,56.72365335114947,69.34752865316858,-12.623875302019108
2018-07-31 06:00:00,55.72769717366009,70.27538484552434,-14.547687671864253
2018-07-31 07:00:00,57.21431830410349,69.34752865316858,-12.133210349065088
2018-07-31 08:00:00,75.43054043104435,69.27789444991757,6.152645981126781
2018-07-31 09:00:00,69.28516474855698,125.51066561482149,-56.22550086626451
2018-07-31 10:00:00,77.539859048967,75.42508644500712,2.114772603959878
2018-07-31 11:00:00,79.73251155723331,69.34752865316858,10.384982904064728
2018-07-31 12:00:00,71.52009765818319,69.27264905756246,2.2474486006207286
2018-07-31 13:00:00,83.97526375645322,70.40274647468529,13.57251728176793
2018-07-31 14:00:00,69.02894752984422,72.95590998935663,-3.92696245951241
2018-07-31 15:00:00,69.75573209169391,68.81574819545821,0.9399838962357023
2018-07-31 16:00:00,65.7346356519583,68.74500524289462,-3.010369590936321
2018-07-31 17:00:00,66.96768173657127,68.24908658357627,-1.2814048470050068
2018-07-31 18:00:00,69.51040858571827,70.38514976488078,-0.8747411791625126
2018-07-31 19:00:00,163.7147728623924,69.34752865316858,94.36724420922383
2018-07-31 20:00:00,42.60798826463738,53.35192185727326,-10.743933592635884
2018-07-31 21:00:00,37.01748514625584,36.85164000000007,0.1658451462557693
2018-07-31 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-31 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-01 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-01 01:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-01 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-01 03:00:00,36.85164000000002,37.04624709487526,-0.19460709487524497
2018-08-01 04:00:00,36.85164000000001,37.04624709487526,-0.19460709487525207
2018-08-01 05:00:00,37.10076258321308,37.04624709487526,0.05451548833782027
2018-08-01 06:00:00,36.85164000000008,51.27508248425633,-14.423442484256249
2018-08-01 07:00:00,45.35037018831228,37.04624709487526,8.30412309343702
2018-08-01 08:00:00,36.77472746588175,37.04624709487526,-0.27151962899350934
2018-08-01 09:00:00,36.85164000000002,37.077501852660724,-0.22586185266070657
2018-08-01 10:00:00,36.85164000000008,50.806261117474335,-13.954621117474254
2018-08-01 11:00:00,50.16382150961262,51.27508248425633,-1.111260974643713
2018-08-01 12:00:00,50.393364964637975,58.86566796388574,-8.472302999247766
2018-08-01 13:00:00,83.38359533824091,62.75778590254258,20.62580943569833
2018-08-01 14:00:00,49.87822411445754,101.96246729675647,-52.084243182298934
2018-08-01 15:00:00,59.25533959679348,54.814642279907105,4.440697316886379
2018-08-01 16:00:00,49.81804930795855,105.34347949441626,-55.525430186457704
2018-08-01 17:00:00,49.81804930795855,61.90520440677798,-12.08715509881943
2018-08-01 18:00:00,155.50090419479977,51.75395355900545,103.74695063579432
2018-08-01 19:00:00,49.88055882352948,51.27508248425633,-1.394523660726847
2018-08-01 20:00:00,35.99354062500005,36.85164000000007,-0.8580993750000161
2018-08-01 21:00:00,15.183256305915206,36.85164000000007,-21.66838369408486
2018-08-01 22:00:00,8.988123166839893,36.85164000000007,-27.863516833160176
2018-08-01 23:00:00,0.1,32.694257026942765,-32.59425702694276
2018-08-02 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-08-02 01:00:00,0.1,33.854390000000066,-33.754390000000065
2018-08-02 02:00:00,36.40109241884911,33.854390000000066,2.546702418849044
2018-08-02 03:00:00,28.94401408788321,33.854390000000066,-4.910375912116855
2018-08-02 04:00:00,36.85164000000002,34.07956375000006,2.772076249999955
2018-08-02 05:00:00,36.85164000000002,36.03870375000003,0.8129362499999857
2018-08-02 06:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-02 07:00:00,47.001503707206126,36.806476875000065,10.19502683220606
2018-08-02 08:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-02 09:00:00,39.32525745669786,36.914149515571,2.4111079411268648
2018-08-02 10:00:00,49.92851284618843,50.73496519604523,-0.8064523498567979
2018-08-02 11:00:00,44.08732253748224,58.98822098087186,-14.900898443389622
2018-08-02 12:00:00,74.25357699591952,77.57884206364376,-3.3252650677242457
2018-08-02 13:00:00,59.127816742553904,115.18236283682344,-56.05454609426954
2018-08-02 14:00:00,44.15319843662903,63.75825246263582,-19.605054026006783
2018-08-02 15:00:00,59.03600848684835,64.80639808665279,-5.770389599804439
2018-08-02 16:00:00,41.398635993095226,61.29382727600142,-19.895191282906197
2018-08-02 17:00:00,39.30962743158248,58.31009367985914,-19.000466248276666
2018-08-02 18:00:00,41.94440329863625,49.880558823529476,-7.936155524893223
2018-08-02 19:00:00,39.1439646466971,36.85164000000007,2.2923246466970326
2018-08-02 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-02 21:00:00,28.40120581931834,36.85164000000007,-8.450434180681729
2018-08-02 22:00:00,26.625309899999984,36.85164000000007,-10.226330100000084
2018-08-02 23:00:00,18.872742201948736,32.694257026942765,-13.82151482499403
2018-08-03 00:00:00,0.1,27.489198945274126,-27.389198945274124
2018-08-03 01:00:00,26.625309899999984,27.961424674422187,-1.336114774422203
2018-08-03 02:00:00,30.23820755525045,29.312467174422206,0.9257403808282447
2018-08-03 03:00:00,29.91967278045468,29.65022779942221,0.2694449810324677
2018-08-03 04:00:00,27.710993564256334,32.832823326785146,-5.121829762528812
2018-08-03 05:00:00,31.738474950000004,36.106448437500035,-4.367973487500031
2018-08-03 06:00:00,36.85164000000008,41.015796014555,-4.164156014554919
2018-08-03 07:00:00,36.85164000000008,30.05739925777415,6.794240742225931
2018-08-03 08:00:00,40.11796757591912,36.47869255207408,3.6392750238450375
2018-08-03 09:00:00,41.9367329006765,36.85164000000007,5.085092900676436
2018-08-03 10:00:00,40.81083055677908,38.960149431536564,1.8506811252425166
2018-08-03 11:00:00,41.93673290067649,41.42283265034447,0.5139002503320214
2018-08-03 12:00:00,37.2079430563072,42.22597027637764,-5.018027220070437
2018-08-03 13:00:00,41.93789827896083,61.92438798198895,-19.98648970302812
2018-08-03 14:00:00,41.4113118068577,41.68463350829823,-0.2733217014405369
2018-08-03 15:00:00,37.20677570177124,41.038377577055,-3.8316018752837593
2018-08-03 16:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-03 17:00:00,33.38565639022734,36.85164000000007,-3.465983609772728
2018-08-03 18:00:00,39.39418645033824,36.8667806430091,2.5274058073291386
2018-08-03 19:00:00,39.3718430269266,36.881921286018134,2.489921740908464
2018-08-03 20:00:00,26.88189544452972,36.85164000000007,-9.969744555470346
2018-08-03 21:00:00,29.307374785249294,36.85164000000007,-7.544265214750773
2018-08-03 22:00:00,8.242957617704276,34.428973361456606,-26.18601574375233
2018-08-03 23:00:00,5.115254125342595,28.536874053885573,-23.421619928542977
2018-08-04 00:00:00,0.2371807455796887,24.743588233181953,-24.506407487602264
2018-08-04 01:00:00,29.173982392487336,24.74358823318195,4.430394159305386
2018-08-04 02:00:00,28.40120581931833,24.74358823318195,3.657617586136382
2018-08-04 03:00:00,28.40120581931833,35.99354062500003,-7.592334805681698
2018-08-04 04:00:00,26.625309899999984,35.99354062500003,-9.368230725000046
2018-08-04 05:00:00,29.173982392487336,35.99354062500003,-6.819558232512694
2018-08-04 06:00:00,36.85164000000008,36.76131375000006,0.09032625000001815
2018-08-04 07:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-04 08:00:00,36.85163999999998,36.829058437500066,0.02258156249991572
2018-08-04 09:00:00,36.88451391324141,36.85164000000007,0.03287391324134603
2018-08-04 10:00:00,40.37921438406552,38.9308787812837,1.4483356027818175
2018-08-04 11:00:00,41.00172751066531,40.55519276653607,0.4465347441292451
2018-08-04 12:00:00,36.85163999999998,83.27209323826841,-46.42045323826843
2018-08-04 13:00:00,41.00172751066531,50.55311001290067,-9.551382502235356
2018-08-04 14:00:00,36.85164000000002,37.240816969548625,-0.3891769695486076
2018-08-04 15:00:00,40.80565675761376,36.85164000000007,3.9540167576136938
2018-08-04 16:00:00,38.82763340837069,36.85164000000007,1.9759934083706199
2018-08-04 17:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-04 18:00:00,40.56254148468125,36.85164000000007,3.7109014846811803
2018-08-04 19:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-04 20:00:00,28.286239355060346,36.85164000000007,-8.565400644939722
2018-08-04 21:00:00,26.342944368477436,36.85164000000007,-10.508695631522631
2018-08-04 22:00:00,25.545397248152995,36.24864818058446,-10.703250932431466
2018-08-04 23:00:00,14.722279840536288,32.69192231787085,-17.96964247733456
2018-08-05 00:00:00,11.727536408979926,24.486159274999988,-12.758622866020062
2018-08-05 01:00:00,2.0041702815292037,24.486159274999988,-22.481988993470786
2018-08-05 02:00:00,0.1,24.486159274999988,-24.386159274999986
2018-08-05 03:00:00,26.627997323841058,24.486159274999988,2.1418380488410698
2018-08-05 04:00:00,26.627792414434268,35.88095375000003,-9.253161335565764
2018-08-05 05:00:00,27.77750394368308,35.98833592282282,-8.21083197913974
2018-08-05 06:00:00,25.8727759885275,35.98833592282282,-10.11555993429532
2018-08-05 07:00:00,5.781697465988567,36.2357335913926,-30.454036125404034
2018-08-05 08:00:00,0.1,36.03349904782282,-35.93349904782282
2018-08-05 09:00:00,36.85164000000008,36.39480404782284,0.4568359521772436
2018-08-05 10:00:00,36.85164000000002,36.8444362599624,0.007203740037617479
2018-08-05 11:00:00,38.35556074708664,36.8444362599624,1.511124487124242
2018-08-05 12:00:00,36.851640000000025,36.8444362599624,0.007203740037624584
2018-08-05 13:00:00,39.31087182675721,39.5686066275534,-0.25773480079619304
2018-08-05 14:00:00,36.85164000000002,36.8444362599624,0.007203740037617479
2018-08-05 15:00:00,36.85163999999998,36.8444362599624,0.007203740037581952
2018-08-05 16:00:00,36.85163999999998,36.8444362599624,0.007203740037581952
2018-08-05 17:00:00,36.85163999999998,36.8444362599624,0.007203740037581952
2018-08-05 18:00:00,39.313360617106696,75.59415676142889,-36.280796144322196
2018-08-05 19:00:00,77.43119423831492,48.46402646042735,28.967167777887568
2018-08-05 20:00:00,36.8522621975874,36.85164000000007,0.0006221975873330621
2018-08-05 21:00:00,28.40120581931833,36.8444362599624,-8.443230440644069
2018-08-05 22:00:00,26.88444532164595,36.8444362599624,-9.959990938316452
2018-08-05 23:00:00,26.62620897551374,32.703079065422465,-6.076870089908724
2018-08-06 00:00:00,29.69274282144569,26.51272302500002,3.18001979644567
2018-08-06 01:00:00,29.66754132157949,26.51272302500002,3.1548182965794673
2018-08-06 02:00:00,29.726707851939004,26.625309900000023,3.1013979519389814
2018-08-06 03:00:00,29.77689269550827,31.309425262500024,-1.5325325669917547
2018-08-06 04:00:00,29.528086286755972,35.99354062500003,-6.465454338244058
2018-08-06 05:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-06 06:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-06 07:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-06 08:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-06 09:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-06 10:00:00,38.916668679330826,36.85164000000007,2.0650286793307586
2018-08-06 11:00:00,41.8920952528772,38.530743840654694,3.361351412222504
2018-08-06 12:00:00,41.93783943888926,40.24272159455067,1.69511784433859
2018-08-06 13:00:00,40.96634316097626,83.83727884091526,-42.870935679939
2018-08-06 14:00:00,40.96627152013104,38.51978586957424,2.446485650556795
2018-08-06 15:00:00,45.14714711504409,46.89338913068647,-1.7462420156423804
2018-08-06 16:00:00,47.60997514402572,40.23176362347022,7.378211520555496
2018-08-06 17:00:00,41.47382132242864,36.86259797108052,4.611223351348123
2018-08-06 18:00:00,40.87334007235,36.87355594216097,3.9997841301890276
2018-08-06 19:00:00,40.93584958792092,36.85164000000007,4.084209587920853
2018-08-06 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-06 21:00:00,29.530988202272876,36.85164000000007,-7.320651797727191
2018-08-06 22:00:00,28.40120581931833,36.85164000000007,-8.450434180681736
2018-08-06 23:00:00,1.7214660580797,36.85164000000007,-35.13017394192037
2018-08-07 00:00:00,0.1,30.30008899459751,-30.200088994597508
2018-08-07 01:00:00,30.931984087878917,30.30008899459751,0.6318950932814076
2018-08-07 02:00:00,30.931984087878917,30.30008899459751,0.6318950932814076
2018-08-07 03:00:00,30.977147212878908,30.30008899459751,0.6770582182813989
2018-08-07 04:00:00,30.931984087878885,30.30008899459751,0.6318950932813756
2018-08-07 05:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-07 06:00:00,36.85164000000001,39.394739719444686,-2.543099719444676
2018-08-07 07:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-07 08:00:00,36.85164000000008,41.9367329006765,-5.085092900676422
2018-08-07 09:00:00,39.83203736185395,41.93783943888931,-2.1058020770353636
2018-08-07 10:00:00,42.81243472370784,41.948797409969764,0.8636373137380744
2018-08-07 11:00:00,53.645094749541954,61.220158107942666,-7.575063358400712
2018-08-07 12:00:00,85.06418772106213,99.47296298949817,-14.408775268436045
2018-08-07 13:00:00,42.81243472370784,46.555740736811295,-3.7433060131034566
2018-08-07 14:00:00,43.181151280773655,43.00584740453401,0.17530387623964572
2018-08-07 15:00:00,44.412302620005896,108.24430248402543,-63.83199986401953
2018-08-07 16:00:00,42.81243472370781,57.41422908871224,-14.60179436500443
2018-08-07 17:00:00,42.81243472370784,60.752288046227456,-17.939853322519618
2018-08-07 18:00:00,156.94097006108424,53.14768121943151,103.79328884165272
2018-08-07 19:00:00,42.81243472370784,41.93783943888931,0.8745952848185254
2018-08-07 20:00:00,31.514812203184523,36.85164000000007,-5.336827796815545
2018-08-07 21:00:00,29.91967278045468,36.85164000000007,-6.931967219545388
2018-08-07 22:00:00,17.3388936987621,36.85274653821288,-19.513852839450777
2018-08-07 23:00:00,3.346888742757681,36.85053346178725,-33.503644719029566
2018-08-08 00:00:00,0.1,28.79283346287886,-28.69283346287886
2018-08-08 01:00:00,36.790778016160566,28.905420337878862,7.885357678281704
2018-08-08 02:00:00,36.79309504355548,29.46835471287887,7.324740330676612
2018-08-08 03:00:00,36.82205534965544,30.93198408787889,5.890071261776551
2018-08-08 04:00:00,36.806476875,30.93198408787889,5.87449278712111
2018-08-08 05:00:00,36.82205534965544,30.93198408787889,5.890071261776551
2018-08-08 06:00:00,36.85164000000008,36.06128531250003,0.7903546875000487
2018-08-08 07:00:00,36.73147292918283,35.99354062500003,0.7379323041827988
2018-08-08 08:00:00,36.85164000000008,36.19677468750004,0.6548653125000428
2018-08-08 09:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-08-08 10:00:00,43.92877442583689,42.812434723707845,1.1163397021290464
2018-08-08 11:00:00,50.81820155709343,42.812434723707845,8.005766833385586
2018-08-08 12:00:00,50.81820155709343,45.06521443199532,5.752987125098109
2018-08-08 13:00:00,51.00573010380623,42.812434723707845,8.193295380098384
2018-08-08 14:00:00,50.94322058823532,42.812434723707845,8.130785864527475
2018-08-08 15:00:00,50.9432205882353,45.44510875584012,5.498111832395182
2018-08-08 16:00:00,50.81820155709343,42.812434723707845,8.005766833385586
2018-08-08 17:00:00,50.88071107266436,61.642002489551146,-10.761291416886785
2018-08-08 18:00:00,50.88071107266436,43.54587476594303,7.3348363067213285
2018-08-08 19:00:00,50.88071107266436,42.812434723707845,8.068276348956516
2018-08-08 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-08-08 21:00:00,30.11810882727284,36.85164000000007,-6.733531172727226
2018-08-08 22:00:00,36.85164,36.85164000000007,-6.394884621840902e-14
2018-08-08 23:00:00,36.58066125000001,36.85164000000007,-0.27097875000005445
2018-08-09 00:00:00,36.85164000000008,36.71615062500006,0.13548937500002012
2018-08-09 01:00:00,36.85164000000008,36.71615062500006,0.13548937500002012
2018-08-09 02:00:00,36.85164000000008,36.71615062500006,0.13548937500002012
2018-08-09 03:00:00,36.85164000000008,36.71615062500006,0.13548937500002012
