DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-06-29 00:00:00,32.018267999717715,29.656987605347705,2.3612803943700094
2018-06-29 01:00:00,32.01826799971772,29.656987605347705,2.3612803943700165
2018-06-29 02:00:00,32.018267999717715,29.656987605347705,2.3612803943700094
2018-06-29 03:00:00,32.01826799971772,29.656987605347705,2.3612803943700165
2018-06-29 04:00:00,32.0182679997177,29.656987605347705,2.361280394369995
2018-06-29 05:00:00,32.01826799971772,29.656987605347705,2.3612803943700165
2018-06-29 06:00:00,9.272139153832851,29.656987605347705,-20.384848451514856
2018-06-29 07:00:00,4.887740199957659,29.656987605347705,-24.769247405390047
2018-06-29 08:00:00,0.1,29.240291065164765,-29.140291065164764
2018-06-29 09:00:00,36.85164,36.85164,0.0
2018-06-29 10:00:00,36.85164,36.85164,0.0
2018-06-29 11:00:00,44.31594186812141,44.315941868121406,7.105427357601002e-15
2018-06-29 12:00:00,41.45349743395095,44.315941868121406,-2.862444434170456
2018-06-29 13:00:00,41.45349743395095,44.315941868121406,-2.862444434170456
2018-06-29 14:00:00,41.461290788569634,44.315941868121406,-2.854651079551772
2018-06-29 15:00:00,41.06125599581679,44.315941868121406,-3.254685872304613
2018-06-29 16:00:00,41.06936936741258,44.315941868121406,-3.2465725007088295
2018-06-29 17:00:00,41.12844354553456,44.315941868121406,-3.1874983225868476
2018-06-29 18:00:00,41.12844354553456,44.315941868121406,-3.1874983225868476
2018-06-29 19:00:00,41.44050850958647,44.315941868121406,-2.8754333585349343
2018-06-29 20:00:00,36.85164,36.85164,0.0
2018-06-29 21:00:00,33.39620369908811,36.85164,-3.4554363009118916
2018-06-29 22:00:00,32.69238776218243,36.245973340364145,-3.5535855781817176
2018-06-29 23:00:00,32.018267999717715,32.69425702694277,-0.6759890272250573
2018-06-30 00:00:00,28.243529256165804,29.950151896029556,-1.7066226398637525
2018-06-30 01:00:00,32.61831458017469,29.950151896029556,2.668162684145134
2018-06-30 02:00:00,32.04823033628753,29.950151896029556,2.098078440257975
2018-06-30 03:00:00,24.64505673210397,29.950151896029556,-5.305095163925586
2018-06-30 04:00:00,32.04823033628754,29.950151896029556,2.098078440257982
2018-06-30 05:00:00,32.61831458017469,29.950151896029556,2.668162684145134
2018-06-30 06:00:00,32.6183145801747,29.950151896029556,2.668162684145141
2018-06-30 07:00:00,32.04823033628753,29.950151896029556,2.098078440257975
2018-06-30 08:00:00,32.692387762182435,29.950151896029556,2.7422358661528783
2018-06-30 09:00:00,32.57670075915446,29.46622791964964,3.1104728395048227
2018-06-30 10:00:00,36.85164,36.85164,0.0
2018-06-30 11:00:00,41.24482356385105,45.24897960163658,-4.004156037785528
2018-06-30 12:00:00,36.900396421670045,45.24897960163658,-8.348583179966532
2018-06-30 13:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-06-30 14:00:00,37.89833651670265,45.24897960163658,-7.350643084933928
2018-06-30 15:00:00,36.90548632774012,45.24897960163658,-8.343493273896456
2018-06-30 16:00:00,38.50583661363612,45.24897960163658,-6.743142988000457
2018-06-30 17:00:00,70.4409984065463,45.24897960163658,25.192018804909722
2018-06-30 18:00:00,104.03035681309257,45.24897960163658,58.78137721145599
2018-06-30 19:00:00,36.85164,36.85164,0.0
2018-06-30 20:00:00,32.33106040606192,35.64850522104551,-3.3174448149835882
2018-06-30 21:00:00,32.69238776218243,28.557699387577554,4.134688374604874
2018-06-30 22:00:00,32.69238776218243,0.1,32.592387762182426
2018-06-30 23:00:00,32.69238776218243,0.1,32.592387762182426
2018-07-01 00:00:00,30.4720215810089,26.660536414656605,3.811485166352295
2018-07-01 01:00:00,30.840360279069287,26.660536414656605,4.179823864412683
2018-07-01 02:00:00,30.840360279069287,26.660536414656605,4.179823864412683
2018-07-01 03:00:00,30.840360279069287,26.660536414656605,4.179823864412683
2018-07-01 04:00:00,30.840360279069287,25.596092059210875,5.244268219858412
2018-07-01 05:00:00,30.83851840873263,32.69238776218243,-1.8538693534497988
2018-07-01 06:00:00,36.85164,36.85164,0.0
2018-07-01 07:00:00,36.85164,36.85164,0.0
2018-07-01 08:00:00,36.85164,36.85164,0.0
2018-07-01 09:00:00,36.85164,36.85164,0.0
2018-07-01 10:00:00,36.85164,36.85164,0.0
2018-07-01 11:00:00,42.912937233142735,45.24897960163658,-2.3360423684938425
2018-07-01 12:00:00,39.08385826835226,45.24897960163658,-6.165121333284318
2018-07-01 13:00:00,39.09067083470589,45.24897960163658,-6.158308766930688
2018-07-01 14:00:00,39.08385826835226,45.24897960163658,-6.165121333284318
2018-07-01 15:00:00,39.07772695863399,45.24897960163658,-6.171252643002589
2018-07-01 16:00:00,39.08385826835226,45.24897960163658,-6.165121333284318
2018-07-01 17:00:00,39.08385826835226,45.24897960163658,-6.165121333284318
2018-07-01 18:00:00,39.09067083470589,45.24897960163658,-6.158308766930688
2018-07-01 19:00:00,36.85164,36.85164,0.0
2018-07-01 20:00:00,28.2380875988845,36.85164,-8.613552401115502
2018-07-01 21:00:00,31.47897218974595,36.85164,-5.372667810254054
2018-07-01 22:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-07-01 23:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-07-02 00:00:00,32.93796202190441,28.2380875988845,4.69987442301991
2018-07-02 01:00:00,31.859873571645867,28.2380875988845,3.6217859727613657
2018-07-02 02:00:00,32.393894556059415,28.2380875988845,4.155806957174914
2018-07-02 03:00:00,31.734428099732565,28.2380875988845,3.4963405008480635
2018-07-02 04:00:00,31.59814538806357,28.2380875988845,3.36005778917907
2018-07-02 05:00:00,31.57218225999429,27.621086334028966,3.9510959259653227
2018-07-02 06:00:00,34.165306094872975,36.85164,-2.6863339051270287
2018-07-02 07:00:00,36.85164,36.85164,0.0
2018-07-02 08:00:00,36.85164,36.85164,0.0
2018-07-02 09:00:00,43.74913044953085,43.923083875062375,-0.17395342553152204
2018-07-02 10:00:00,44.75501844859913,43.923083875062375,0.8319345735367563
2018-07-02 11:00:00,45.58887477080194,43.923083875062375,1.665790895739562
2018-07-02 12:00:00,38.82067202750813,43.923083875062375,-5.102411847554244
2018-07-02 13:00:00,52.82159118723415,43.923083875062375,8.898507312171773
2018-07-02 14:00:00,58.69472692700487,43.923083875062375,14.771643051942497
2018-07-02 15:00:00,38.84562865989394,43.923083875062375,-5.077455215168435
2018-07-02 16:00:00,38.83380709718487,43.923083875062375,-5.089276777877508
2018-07-02 17:00:00,37.84272354859244,40.38736193753119,-2.5446383889387505
2018-07-02 18:00:00,38.83380709718487,43.923083875062375,-5.089276777877508
2018-07-02 19:00:00,38.24134554758006,36.85164,1.389705547580057
2018-07-02 20:00:00,32.466179739845266,36.85164,-4.385460260154737
2018-07-02 21:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-07-02 22:00:00,27.290073888140725,36.85164,-9.561566111859278
2018-07-02 23:00:00,31.247845414043734,36.85164,-5.603794585956269
2018-07-03 00:00:00,24.636827601555048,28.04793553987462,-3.411107938319571
2018-07-03 01:00:00,22.66724914991243,28.04793553987462,-5.3806863899621895
2018-07-03 02:00:00,31.995603477661454,28.04793553987462,3.947667937786836
2018-07-03 03:00:00,16.454324736751747,28.04793553987462,-11.593610803122871
2018-07-03 04:00:00,10.032947709432843,28.04793553987462,-18.014987830441775
2018-07-03 05:00:00,32.01826799971772,27.347288635196428,4.670979364521294
2018-07-03 06:00:00,31.499370259596574,34.43495399985886,-2.935583740262288
2018-07-03 07:00:00,36.85164,36.85164,0.0
2018-07-03 08:00:00,36.85164,36.85164,0.0
2018-07-03 09:00:00,43.56951168130926,36.85164,6.717871681309255
2018-07-03 10:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 11:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 12:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 13:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 14:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 15:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 16:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 17:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-07-03 18:00:00,37.41629245261274,44.315941868121406,-6.899649415508669
2018-07-03 19:00:00,37.13396622630637,36.85164,0.28232622630636683
2018-07-03 20:00:00,31.942455648506357,36.85164,-4.909184351493646
2018-07-03 21:00:00,32.018267999717715,36.85164,-4.833372000282289
2018-07-03 22:00:00,32.018267999717715,34.42897336145656,-2.4107053617388488
2018-07-03 23:00:00,32.018267999717715,28.53687405388554,3.481393945832174
2018-07-04 00:00:00,30.833867117254925,26.625309900000005,4.208557217254921
2018-07-04 01:00:00,30.833867117254925,26.625309900000005,4.208557217254921
2018-07-04 02:00:00,30.994965453550183,26.625309900000005,4.369655553550178
2018-07-04 03:00:00,30.845885804126883,26.625309900000005,4.220575904126878
2018-07-04 04:00:00,30.99456240699567,25.673611411814527,5.320950995181143
2018-07-04 05:00:00,33.92310120349785,34.434953999858855,-0.5118527963610049
2018-07-04 06:00:00,36.85164,36.85164,0.0
2018-07-04 07:00:00,36.85164,44.31594186812139,-7.464301868121389
2018-07-04 08:00:00,42.57753120367728,44.31594186812139,-1.7384106644441104
2018-07-04 09:00:00,43.31005067649013,44.3159418681214,-1.005891191631271
2018-07-04 10:00:00,43.249613029818335,44.3159418681214,-1.0663288383030647
2018-07-04 11:00:00,44.927814621313146,44.3159418681214,0.6118727531917472
2018-07-04 12:00:00,45.72129901098308,44.3159418681214,1.405357142861682
2018-07-04 13:00:00,43.92308387506238,44.3159418681214,-0.3928579930590175
2018-07-04 14:00:00,48.85949201885174,44.3159418681214,4.54355015073034
2018-07-04 15:00:00,36.85164,44.3159418681214,-7.464301868121396
2018-07-04 16:00:00,31.247845414043734,36.85164,-5.603794585956269
2018-07-04 17:00:00,36.85164,36.85164,0.0
2018-07-04 18:00:00,36.85164,36.85164,0.0
2018-07-04 19:00:00,36.85164,36.85164,0.0
2018-07-04 20:00:00,36.85164,36.85164,0.0
2018-07-04 21:00:00,36.85164,36.85164,0.0
2018-07-04 22:00:00,36.85164,36.85164,0.0
2018-07-04 23:00:00,36.85164,36.85164,0.0
2018-07-05 00:00:00,36.85164,33.03363853543528,3.8180014645647233
2018-07-05 01:00:00,36.85175234717513,33.03363853543528,3.818113811739849
2018-07-05 02:00:00,36.8521106630229,36.85164,0.00047066302289522355
2018-07-05 03:00:00,36.85164,36.85164,0.0
2018-07-05 04:00:00,36.85164,36.85164,0.0
2018-07-05 05:00:00,43.94165561166048,41.286469505491546,2.6551861061689337
2018-07-05 06:00:00,36.85164,45.72129901098308,-8.869659010983078
2018-07-05 07:00:00,36.85164,36.85164,0.0
2018-07-05 08:00:00,36.85164,36.85164,0.0
2018-07-05 09:00:00,36.85164,36.85164,0.0
2018-07-05 10:00:00,36.85164,36.85164,0.0
2018-07-05 11:00:00,55.681793088816896,36.85164,18.830153088816893
2018-07-05 12:00:00,65.54497193189303,41.286469505491546,24.258502426401485
2018-07-05 13:00:00,63.91261896381173,41.286469505491546,22.626149458320185
2018-07-05 14:00:00,68.712,41.286469505491546,27.425530494508457
2018-07-05 15:00:00,66.90252052842123,41.286469505491546,25.61605102292969
2018-07-05 16:00:00,58.37346746785332,45.72129901098308,12.652168456870236
2018-07-05 17:00:00,73.87402389999039,45.72129901098308,28.15272488900731
2018-07-05 18:00:00,74.57288608051675,45.72129901098308,28.85158706953367
2018-07-05 19:00:00,74.15479056416262,45.72129901098308,28.433491553179543
2018-07-05 20:00:00,73.76571908550409,45.72129901098308,28.044420074521007
2018-07-05 21:00:00,74.57288608051677,45.72129901098308,28.851587069533686
2018-07-05 22:00:00,75.92300632606408,45.72129901098308,30.201707315081002
2018-07-05 23:00:00,71.67170343321094,45.72129901098308,25.950404422227855
2018-07-06 00:00:00,68.712,68.712,0.0
2018-07-06 01:00:00,68.712,68.712,0.0
2018-07-06 02:00:00,68.712,68.712,0.0
2018-07-06 03:00:00,77.54887910554204,74.21776083535683,3.3311182701852147
2018-07-06 04:00:00,76.67046468733989,74.21776083535683,2.4527038519830597
2018-07-06 05:00:00,76.5324035731182,74.21776083535683,2.3146427377613747
2018-07-06 06:00:00,76.43656778077688,74.21776083535683,2.218806945420056
2018-07-06 07:00:00,61.830654386887744,71.46488041767843,-9.634226030790686
2018-07-06 08:00:00,73.03951779115391,71.46488041767843,1.5746373734754826
2018-07-06 09:00:00,62.08898097675501,74.21776083535683,-12.128779858601817
2018-07-06 10:00:00,76.4365677807769,74.21776083535683,2.21880694542007
2018-07-06 11:00:00,77.24436542011557,74.21776083535683,3.0266045847587435
2018-07-06 12:00:00,72.79416274211627,74.21776083535683,-1.4235980932405568
2018-07-06 13:00:00,62.4673399729114,68.712,-6.244660027088607
2018-07-06 14:00:00,55.59848072322425,53.622332203545305,1.9761485196789437
2018-07-06 15:00:00,77.51081936997012,71.46488041767843,6.045938952291692
2018-07-06 16:00:00,55.99713045739016,53.622332203545305,2.374798253844858
2018-07-06 17:00:00,55.39441073660307,53.622332203545305,1.7720785330577655
2018-07-06 18:00:00,77.56474612946194,74.21776083535683,3.34698529410511
2018-07-06 19:00:00,78.86865243203005,74.21776083535683,4.650891596673219
2018-07-06 20:00:00,78.47426115574046,74.21776083535683,4.256500320383637
2018-07-06 21:00:00,77.80339593814821,74.21776083535683,3.585635102791386
2018-07-06 22:00:00,68.712,64.37028116413896,4.341718835861045
2018-07-06 23:00:00,58.87683398371351,55.87448738968985,3.0023465940236633
2018-07-07 00:00:00,56.719957703185656,55.543145162357995,1.1768125408276617
2018-07-07 01:00:00,57.80427643685077,55.543145162357995,2.261131274492776
2018-07-07 02:00:00,58.74152177315875,55.543145162357995,3.198376610800757
2018-07-07 03:00:00,54.10944694324257,55.543145162357995,-1.4336982191154277
2018-07-07 04:00:00,59.777893631376514,55.543145162357995,4.23474846901852
2018-07-07 05:00:00,80.59776980515186,76.87632548423252,3.721444320919332
2018-07-07 06:00:00,75.04198253863616,76.87632548423252,-1.8343429455963616
2018-07-07 07:00:00,59.70002287393852,55.543145162357995,4.1568777115805275
2018-07-07 08:00:00,58.53417435752076,55.543145162357995,2.991029195162767
2018-07-07 09:00:00,68.712,58.04540983906273,10.666590160937275
2018-07-07 10:00:00,74.38691700058553,76.87632548423252,-2.489408483646997
2018-07-07 11:00:00,71.78703231238202,76.87632548423252,-5.0892931718505
2018-07-07 12:00:00,71.42969668947465,76.87632548423252,-5.446628794757871
2018-07-07 13:00:00,53.73206771128392,72.79416274211627,-19.062095030832353
2018-07-07 14:00:00,53.57149171629085,55.543145162357995,-1.971653446067144
2018-07-07 15:00:00,53.57149171629085,76.87632548423252,-23.304833767941673
2018-07-07 16:00:00,75.48259272991103,55.543145162357995,19.93944756755304
2018-07-07 17:00:00,90.158386669001,76.87632548423252,13.28206118476848
2018-07-07 18:00:00,108.3124978802366,76.87632548423252,31.436172396004082
2018-07-07 19:00:00,148.10617021612106,76.87632548423252,71.22984473188853
2018-07-07 20:00:00,75.55100690906822,76.87632548423252,-1.325318575164303
2018-07-07 21:00:00,64.27527042316378,57.21665638248265,7.058614040681128
2018-07-07 22:00:00,54.24380611739499,43.51367626656972,10.730129850825271
2018-07-07 23:00:00,53.81791530631816,36.85164,16.96627530631816
2018-07-08 00:00:00,56.35651126488563,53.571491716290865,2.785019548594768
2018-07-08 01:00:00,53.4050293311893,53.571491716290865,-0.16646238510156763
2018-07-08 02:00:00,54.90121799662059,53.571491716290865,1.329726280329723
2018-07-08 03:00:00,55.62033862297607,53.571491716290865,2.048846906685206
2018-07-08 04:00:00,56.38521002929658,53.571491716290865,2.8137183130057153
2018-07-08 05:00:00,77.28286848906278,74.14739337894929,3.1354751101134894
2018-07-08 06:00:00,77.5015738864884,74.14739337894929,3.3541805075391125
2018-07-08 07:00:00,50.73629652467404,53.571491716290865,-2.835195191616826
2018-07-08 08:00:00,50.79209804943674,53.571491716290865,-2.7793936668541264
2018-07-08 09:00:00,51.00573010380624,74.14739337894929,-23.141663275143046
2018-07-08 10:00:00,79.70360207259469,74.14739337894929,5.556208693645402
2018-07-08 11:00:00,81.26352907087362,74.14739337894929,7.1161356919243275
2018-07-08 12:00:00,99.4956408998122,74.14739337894929,25.348247520862913
2018-07-08 13:00:00,105.78694973335136,74.14739337894929,31.639556354402075
2018-07-08 14:00:00,153.4672577131518,74.14739337894929,79.31986433420252
2018-07-08 15:00:00,68.712,74.14739337894929,-5.435393378949286
2018-07-08 16:00:00,68.712,74.14739337894929,-5.435393378949286
2018-07-08 17:00:00,68.712,74.14739337894929,-5.435393378949286
2018-07-08 18:00:00,68.712,74.14739337894929,-5.435393378949286
2018-07-08 19:00:00,55.87448738968985,36.85164,19.022847389689844
2018-07-08 20:00:00,36.85164,36.85164,0.0
2018-07-08 21:00:00,36.85164,36.85164,0.0
2018-07-08 22:00:00,36.85164,36.85164,0.0
2018-07-08 23:00:00,36.85164,36.85164,0.0
2018-07-09 00:00:00,36.85164,36.85164,0.0
2018-07-09 01:00:00,36.85164,36.85164,0.0
2018-07-09 02:00:00,36.85164,36.85164,0.0
2018-07-09 03:00:00,36.85164,36.85164,0.0
2018-07-09 04:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 05:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 06:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 07:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 08:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 09:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 10:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 11:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 12:00:00,51.00573010380624,43.92868505190312,7.07704505190312
2018-07-09 13:00:00,51.00573010380624,43.92868505190312,7.07704505190312
2018-07-09 14:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 15:00:00,87.73941139293518,36.85164,50.88777139293518
2018-07-09 16:00:00,97.88127103103204,36.85164,61.02963103103204
2018-07-09 17:00:00,128.94112862949987,51.00573010380624,77.93539852569363
2018-07-09 18:00:00,151.83285366632592,51.00573010380624,100.82712356251967
2018-07-09 19:00:00,167.28850245760157,51.00573010380624,116.28277235379532
2018-07-09 20:00:00,36.85164,36.85164,0.0
2018-07-09 21:00:00,36.85164,36.85164,0.0
2018-07-09 22:00:00,36.85164,36.85164,0.0
2018-07-09 23:00:00,36.85164,36.85164,0.0
2018-07-10 00:00:00,36.85164,36.85164,0.0
2018-07-10 01:00:00,36.85164,36.85164,0.0
2018-07-10 02:00:00,36.85164,36.85164,0.0
2018-07-10 03:00:00,36.85164,36.85164,0.0
2018-07-10 04:00:00,36.85164,36.85164,0.0
2018-07-10 05:00:00,36.85164,36.85164,0.0
2018-07-10 06:00:00,36.85164,43.92868505190312,-7.07704505190312
2018-07-10 07:00:00,39.13251301965104,36.85164,2.2808730196510396
2018-07-10 08:00:00,75.6337545171312,43.92868505190312,31.70506946522807
2018-07-10 09:00:00,77.86605365517967,51.00573010380624,26.860323551373426
2018-07-10 10:00:00,67.8046982577924,51.00573010380624,16.798968153986152
2018-07-10 11:00:00,68.712,51.00573010380624,17.70626989619376
2018-07-10 12:00:00,66.21193003196831,51.00573010380624,15.206199928162064
2018-07-10 13:00:00,67.4228376831908,51.00573010380624,16.417107579384563
2018-07-10 14:00:00,85.08672932632993,51.00573010380624,34.08099922252369
2018-07-10 15:00:00,68.87054188509366,51.00573010380624,17.864811781287415
2018-07-10 16:00:00,47.80767435581643,51.00573010380624,-3.1980557479898124
2018-07-10 17:00:00,57.01756582806583,51.00573010380624,6.0118357242595835
2018-07-10 18:00:00,113.8771290598918,43.92868505190312,69.94844400798868
2018-07-10 19:00:00,159.8666948872254,51.00573010380624,108.86096478341916
2018-07-10 20:00:00,36.85164,36.85164,0.0
2018-07-10 21:00:00,29.81315012746275,36.85164,-7.038489872537252
2018-07-10 22:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-07-10 23:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-07-11 00:00:00,31.478972189745928,30.062147700284537,1.4168244894613906
2018-07-11 01:00:00,31.478972189745928,30.062147700284534,1.4168244894613942
2018-07-11 02:00:00,31.478972189745928,30.062147700284534,1.4168244894613942
2018-07-11 03:00:00,31.478972189745928,30.062147700284534,1.4168244894613942
2018-07-11 04:00:00,31.478972189745928,30.062147700284534,1.4168244894613942
2018-07-11 05:00:00,34.16530609487296,30.062147700284534,4.1031583945884265
2018-07-11 06:00:00,36.85164,33.45689385014227,3.394746149857731
2018-07-11 07:00:00,36.85164,36.85164,0.0
2018-07-11 08:00:00,36.85164,36.85164,0.0
2018-07-11 09:00:00,36.85164,39.230074463864725,-2.3784344638647212
2018-07-11 10:00:00,39.03982843098261,41.60850892772946,-2.5686804967468504
2018-07-11 11:00:00,41.08190257932681,41.60850892772946,-0.5266063484026517
2018-07-11 12:00:00,41.08190257932681,41.60850892772946,-0.5266063484026517
2018-07-11 13:00:00,36.85164,41.60850892772947,-4.756868927729464
2018-07-11 14:00:00,41.08190257932681,41.60850892772947,-0.5266063484026589
2018-07-11 15:00:00,36.85164,41.60850892772947,-4.756868927729464
2018-07-11 16:00:00,41.22801686196525,41.60850892772947,-0.3804920657642157
2018-07-11 17:00:00,41.08190257932681,41.60850892772947,-0.5266063484026589
2018-07-11 18:00:00,41.08190257932681,41.60850892772947,-0.5266063484026589
2018-07-11 19:00:00,41.08190257932681,41.60850892772947,-0.5266063484026589
2018-07-11 20:00:00,36.85164,36.85164,0.0
2018-07-11 21:00:00,29.68167461356361,36.85164,-7.169965386436392
2018-07-11 22:00:00,29.403416336127037,36.85164,-7.448223663872966
2018-07-11 23:00:00,31.24784541404376,36.85164,-5.603794585956244
2018-07-12 00:00:00,29.34075368703809,29.681674613563615,-0.3409209265255235
2018-07-12 01:00:00,28.88886723561553,29.681674613563615,-0.7928073779480869
2018-07-12 02:00:00,28.76438416047316,29.681674613563608,-0.9172904530904482
2018-07-12 03:00:00,29.125489538814843,29.6816746135636,-0.5561850747487576
2018-07-12 04:00:00,28.49763273563132,29.6816746135636,-1.1840418779322803
2018-07-12 05:00:00,36.85164,36.85164,0.0
2018-07-12 06:00:00,36.85164,36.85164,0.0
2018-07-12 07:00:00,36.85164,36.85164,0.0
2018-07-12 08:00:00,36.85164,36.85164,0.0
2018-07-12 09:00:00,40.15055206415603,41.08190257932679,-0.931350515170756
2018-07-12 10:00:00,40.312096247494594,41.08190257932679,-0.7698063318321928
2018-07-12 11:00:00,40.61538336560203,41.08190257932679,-0.4665192137247587
2018-07-12 12:00:00,45.80880224174568,41.08190257932679,4.726899662418894
2018-07-12 13:00:00,49.06595214783502,41.0819025793268,7.984049568508219
2018-07-12 14:00:00,50.66375769917872,41.0819025793268,9.581855119851916
2018-07-12 15:00:00,40.29161221611847,41.0819025793268,-0.790290363208328
2018-07-12 16:00:00,40.29161221611847,41.0819025793268,-0.790290363208328
2018-07-12 17:00:00,38.733511682801016,41.0819025793268,-2.3483908965257854
2018-07-12 18:00:00,40.61538336560202,38.9667712896634,1.6486120759386225
2018-07-12 19:00:00,41.04204011572151,41.0819025793268,-0.03986246360528867
2018-07-12 20:00:00,36.85164,36.85164,0.0
2018-07-12 21:00:00,29.23770176715417,36.85164,-7.6139382328458325
2018-07-12 22:00:00,29.01325554898408,36.85164,-7.838384451015923
2018-07-12 23:00:00,27.793010423142974,36.85164,-9.05862957685703
2018-07-13 00:00:00,26.748964980386575,29.34075368703809,-2.591788706651517
2018-07-13 01:00:00,25.53749991450013,29.34075368703809,-3.8032537725379605
2018-07-13 02:00:00,32.018267999717715,29.34075368703809,2.677514312679623
2018-07-13 03:00:00,26.625309900000005,29.34075368703809,-2.7154437870380868
2018-07-13 04:00:00,31.73442809973256,29.34075368703809,2.3936744126944696
2018-07-13 05:00:00,15.16631435114402,29.34075368703809,-14.174439335894071
2018-07-13 06:00:00,9.272139153832851,33.096196843519046,-23.824057689686192
2018-07-13 07:00:00,4.845164214959885,29.34075368703809,-24.49558947207821
2018-07-13 08:00:00,0.1,28.963421010089647,-28.863421010089645
2018-07-13 09:00:00,36.85164,36.85164,0.0
2018-07-13 10:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-07-13 11:00:00,44.31594186812141,43.569511681309265,0.7464301868121481
2018-07-13 12:00:00,41.04204011572151,43.569511681309265,-2.527471565587753
2018-07-13 13:00:00,40.46740729017879,43.56951168130927,-3.1021043911304815
2018-07-13 14:00:00,40.4674072901788,43.56951168130927,-3.1021043911304744
2018-07-13 15:00:00,40.4776422747348,43.56951168130927,-3.0918694065744745
2018-07-13 16:00:00,39.63633867617651,43.56951168130927,-3.9331730051327654
2018-07-13 17:00:00,40.4776422747348,43.56951168130927,-3.0918694065744745
2018-07-13 18:00:00,40.46740729017879,43.56951168130927,-3.1021043911304815
2018-07-13 19:00:00,104.03035681309257,43.56951168130927,60.460845131783294
2018-07-13 20:00:00,36.85164,36.85164,0.0
2018-07-13 21:00:00,29.64917172404376,36.85164,-7.202468275956242
2018-07-13 22:00:00,29.00877386635273,36.85164,-7.842866133647274
2018-07-13 23:00:00,28.2380875988845,36.85164,-8.613552401115502
2018-07-14 00:00:00,27.299431247480896,29.652873983608792,-2.353442736127896
2018-07-14 01:00:00,31.47897218974595,29.652873983608792,1.8260982061371571
2018-07-14 02:00:00,24.631058580959508,29.652873983608792,-5.021815402649285
2018-07-14 03:00:00,31.73442809973256,29.652873983608792,2.081554116123769
2018-07-14 04:00:00,31.47897218974595,29.652873983608792,1.8260982061371571
2018-07-14 05:00:00,31.47897218974593,29.652873983608792,1.8260982061371394
2018-07-14 06:00:00,9.242178275501088,29.652873983608792,-20.410695708107703
2018-07-14 07:00:00,0.1,29.652873983608792,-29.55287398360879
2018-07-14 08:00:00,36.85164,29.285540904292827,7.566099095707177
2018-07-14 09:00:00,36.85164,36.85164,0.0
2018-07-14 10:00:00,43.56951168130927,40.38736193753119,3.1821497437780835
2018-07-14 11:00:00,44.315941868121406,43.92308387506238,0.3928579930590246
2018-07-14 12:00:00,45.24897960163658,43.92308387506238,1.3258957265741955
2018-07-14 13:00:00,41.04204011572151,43.92308387506238,-2.8810437593408693
2018-07-14 14:00:00,48.0480928021821,43.92308387506238,4.1250089271197155
2018-07-14 15:00:00,41.04204011572151,43.92308387506238,-2.8810437593408693
2018-07-14 16:00:00,53.64631920327314,43.92308387506238,9.723235328210755
2018-07-14 17:00:00,41.04204011572151,43.92308387506238,-2.8810437593408693
2018-07-14 18:00:00,71.48859843547667,43.92308387506238,27.565514560414293
2018-07-14 19:00:00,159.70662869960796,43.92308387506238,115.78354482454557
2018-07-14 20:00:00,36.85164,36.85164,0.0
2018-07-14 21:00:00,29.652873983608792,36.85164,-7.198766016391211
2018-07-14 22:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-07-14 23:00:00,28.2380875988845,36.85164,-8.613552401115502
2018-07-15 00:00:00,30.213081748361425,29.6528739836088,0.5602077647526258
2018-07-15 01:00:00,30.21325718123904,29.6528739836088,0.5603831976302409
2018-07-15 02:00:00,30.340000883598005,29.6528739836088,0.687126899989206
2018-07-15 03:00:00,30.213081748361425,29.6528739836088,0.5602077647526258
2018-07-15 04:00:00,30.21325718123904,29.6528739836088,0.5603831976302409
2018-07-15 05:00:00,30.21325718123904,29.6528739836088,0.5603831976302409
2018-07-15 06:00:00,30.213081748361425,29.6528739836088,0.5602077647526258
2018-07-15 07:00:00,33.53236087418071,29.6528739836088,3.8794868905719113
2018-07-15 08:00:00,36.85164,29.285540904292834,7.56609909570717
2018-07-15 09:00:00,36.85164,36.85164,0.0
