DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-06 07:00:00,57.642287373004365,57.496004679128745,0.14628269387561943
2018-07-06 08:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 09:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 10:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 11:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 12:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 13:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 14:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 15:00:00,73.89351294659151,74.14562261531401,-0.25210966872249685
2018-07-06 16:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 17:00:00,57.13170620782472,57.496004679128745,-0.36429847130402493
2018-07-06 18:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 19:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 20:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 21:00:00,79.07502589318301,79.57924523062802,-0.5042193374450079
2018-07-06 22:00:00,66.37897288435934,60.41562044469479,5.963352439664554
2018-07-06 23:00:00,57.13170620782472,55.87448738968985,1.2572188181348736
2018-07-07 00:00:00,56.96411967926822,57.13170620782472,-0.16758652855649814
2018-07-07 01:00:00,56.55510954636853,57.13170620782472,-0.5765966614561933
2018-07-07 02:00:00,56.11659218990184,57.13170620782472,-1.0151140179228832
2018-07-07 03:00:00,55.64525500933021,57.13170620782472,-1.486451198494514
2018-07-07 04:00:00,55.42101315655579,57.13170620782472,-1.7106930512689331
2018-07-07 05:00:00,76.70728464575197,79.07502589318301,-2.3677412474310415
2018-07-07 06:00:00,76.70728464575197,79.07502589318301,-2.3677412474310415
2018-07-07 07:00:00,55.24802082641671,57.13170620782472,-1.8836853814080072
2018-07-07 08:00:00,54.99736089828092,57.13170620782472,-2.1343453095438036
2018-07-07 09:00:00,61.47936617837201,62.92185310391236,-1.4424869255403507
2018-07-07 10:00:00,71.81791045356772,73.89351294659151,-2.075602493023794
2018-07-07 11:00:00,61.42223030270268,62.92185310391236,-1.4996228012096822
2018-07-07 12:00:00,63.98880294755474,68.10336605050387,-4.114563102949127
2018-07-07 13:00:00,53.48361405573139,57.13170620782472,-3.6480921520933336
2018-07-07 14:00:00,52.35162316779019,57.13170620782472,-4.780083040034533
2018-07-07 15:00:00,51.57772255214201,57.13170620782472,-5.553983655682707
2018-07-07 16:00:00,71.38785128324155,79.07502589318301,-7.687174609941465
2018-07-07 17:00:00,71.38785128324155,79.07502589318301,-7.687174609941465
2018-07-07 18:00:00,71.38785128324155,79.07502589318301,-7.687174609941465
2018-07-07 19:00:00,71.38785128324155,79.07502589318301,-7.687174609941465
2018-07-07 20:00:00,66.60934015844096,79.07502589318302,-12.465685734742067
2018-07-07 21:00:00,58.89253591895144,55.87448738968985,3.0180485292615913
2018-07-07 22:00:00,37.19827204623847,36.85164,0.34663204623846866
2018-07-07 23:00:00,37.19827204623847,36.85164,0.34663204623846866
2018-07-08 00:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 01:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 02:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 03:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 04:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 05:00:00,44.33465465890188,44.34188484404551,-0.0072301851436265
2018-07-08 06:00:00,44.33465465890188,44.34188484404551,-0.0072301851436265
2018-07-08 07:00:00,37.19220666595832,37.19827204623847,-0.0060653802801553525
2018-07-08 08:00:00,36.85164,36.85164,0.0
2018-07-08 09:00:00,36.85164,36.85164,0.0
2018-07-08 10:00:00,62.06528251665288,62.37634295445292,-0.31106043780004455
2018-07-08 11:00:00,80.26707182649255,79.72630479221358,0.5407670342789714
2018-07-08 12:00:00,71.62090985166617,79.72630479221358,-8.105394940547413
2018-07-08 13:00:00,70.1664549258331,74.2191523961068,-4.052697470273699
2018-07-08 14:00:00,71.62090985166617,79.72630479221358,-8.105394940547413
2018-07-08 15:00:00,71.62090985166617,79.72630479221358,-8.105394940547413
2018-07-08 16:00:00,71.62090985166616,79.72630479221358,-8.105394940547427
2018-07-08 17:00:00,71.62090985166616,79.72630479221358,-8.105394940547427
2018-07-08 18:00:00,66.42620483413248,79.7263047922136,-13.30009995808112
2018-07-08 19:00:00,58.726045096430745,55.87448738968985,2.8515577067408984
2018-07-08 20:00:00,36.85164,36.85164,0.0
2018-07-08 21:00:00,36.85164,36.85164,0.0
2018-07-08 22:00:00,36.85164,36.85164,0.0
2018-07-08 23:00:00,36.85164,36.85164,0.0
2018-07-09 00:00:00,36.85164,36.85164,0.0
2018-07-09 01:00:00,36.85164,36.80672594908691,0.04491405091309275
2018-07-09 02:00:00,36.85164,36.85164,0.0
2018-07-09 03:00:00,36.85164,36.85164,0.0
2018-07-09 04:00:00,57.774962184642725,57.542871176929026,0.23209100771369862
2018-07-09 05:00:00,78.65435823630877,78.23410235385803,0.4202558824507321
2018-07-09 06:00:00,74.17582740268156,78.23410235385803,-4.058274951176472
2018-07-09 07:00:00,74.17581700861467,78.23410235385803,-4.0582853452433625
2018-07-09 08:00:00,74.17582740268156,78.23410235385803,-4.058274951176472
2018-07-09 09:00:00,74.17581700861467,78.23410235385803,-4.0582853452433625
2018-07-09 10:00:00,74.17581700861467,78.23410235385803,-4.0582853452433625
2018-07-09 11:00:00,53.17267629460647,56.52413895066243,-3.351462656055965
2018-07-09 12:00:00,52.78568209687307,56.52413895066243,-3.7384568537893657
2018-07-09 13:00:00,51.59770242989827,56.52413895066243,-4.926436520764163
2018-07-09 14:00:00,50.21820921960098,56.52413895066243,-6.305929731061454
2018-07-09 15:00:00,68.712,78.23410235385803,-9.522102353858031
2018-07-09 16:00:00,68.712,78.23410235385803,-9.522102353858031
2018-07-09 17:00:00,68.712,78.23410235385803,-9.522102353858031
2018-07-09 18:00:00,68.712,78.23410235385803,-9.522102353858031
2018-07-09 19:00:00,51.00573010380624,78.23410235385803,-27.22837225005179
2018-07-09 20:00:00,36.85164,36.85164,0.0
2018-07-09 21:00:00,36.85164,36.85164,0.0
2018-07-09 22:00:00,36.85177100161174,36.85164,0.00013100161173440483
2018-07-09 23:00:00,36.85164,36.85164,0.0
2018-07-10 00:00:00,36.85164,36.85164,0.0
2018-07-10 01:00:00,36.85164,36.85164,0.0
2018-07-10 02:00:00,36.85251334407821,36.85148588045679,0.0010274636214191446
2018-07-10 03:00:00,36.85164,36.85164,0.0
2018-07-10 04:00:00,36.85164,36.85164,0.0
2018-07-10 05:00:00,36.85164,36.85164,0.0
2018-07-10 06:00:00,36.85164,36.85164,0.0
2018-07-10 07:00:00,36.85164,36.85164,0.0
2018-07-10 08:00:00,57.77051128014475,57.770511280144746,7.105427357601002e-15
2018-07-10 09:00:00,78.63203130159312,78.68938256028949,-0.05735125869637159
2018-07-10 10:00:00,71.82919508623343,78.68938256028949,-6.860187474056062
2018-07-10 11:00:00,71.82919508623341,78.68938256028949,-6.860187474056076
2018-07-10 12:00:00,71.82919508623343,78.68938256028949,-6.860187474056062
2018-07-10 13:00:00,71.82919508623341,78.68938256028949,-6.860187474056076
2018-07-10 14:00:00,71.82919508623343,78.68938256028949,-6.860187474056062
2018-07-10 15:00:00,71.82919508623343,78.68938256028949,-6.860187474056062
2018-07-10 16:00:00,50.396927378654006,56.853078899809155,-6.4561515211551495
2018-07-10 17:00:00,49.64442,56.853078899809155,-7.2086588998091585
2018-07-10 18:00:00,68.712,78.68938256028949,-9.977382560289485
2018-07-10 19:00:00,55.87448738968985,78.68938256028949,-22.81489517059964
2018-07-10 20:00:00,36.85164,36.85164,0.0
2018-07-10 21:00:00,26.160580497602915,36.85164,-10.691059502397088
2018-07-10 22:00:00,33.09685961966126,36.85164,-3.754780380338744
2018-07-10 23:00:00,33.09685961966126,36.85164,-3.754780380338744
2018-07-11 00:00:00,33.09685961966126,26.16058049760291,6.936279122058348
2018-07-11 01:00:00,33.09685961966126,26.16058049760291,6.936279122058348
2018-07-11 02:00:00,33.09685961966126,26.16058049760291,6.936279122058348
2018-07-11 03:00:00,33.09685961966126,26.16058049760291,6.936279122058348
2018-07-11 04:00:00,33.09685961966126,24.936531240769085,8.160328378892174
2018-07-11 05:00:00,36.85164,36.85164,0.0
2018-07-11 06:00:00,36.85164,36.85164,0.0
2018-07-11 07:00:00,36.85164,36.85164,0.0
2018-07-11 08:00:00,36.85164,36.85164,0.0
2018-07-11 09:00:00,36.85164,36.85164,0.0
2018-07-11 10:00:00,36.85164,36.85164,0.0
2018-07-11 11:00:00,41.33022112087285,41.33022112087284,7.105427357601002e-15
2018-07-11 12:00:00,36.85164,41.33022112087284,-4.478581120872839
2018-07-11 13:00:00,36.85164,45.808802241745674,-8.95716224174567
2018-07-11 14:00:00,49.06595214783502,45.80880224174568,3.2571499060893387
2018-07-11 15:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-11 16:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-11 17:00:00,36.85164,41.33022112087284,-4.478581120872839
2018-07-11 18:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-11 19:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-11 20:00:00,36.85164,36.85164,0.0
2018-07-11 21:00:00,22.950520340131597,36.85164,-13.901119659868407
2018-07-11 22:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-07-11 23:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-07-12 00:00:00,34.09248265345529,22.950520340131597,11.141962313323695
2018-07-12 01:00:00,34.09248265345529,22.950520340131597,11.141962313323695
2018-07-12 02:00:00,34.09248265345529,20.98429169660388,13.108190956851413
2018-07-12 03:00:00,35.47206132672764,35.47206132672764,0.0
2018-07-12 04:00:00,36.85164,36.85164,0.0
2018-07-12 05:00:00,36.85164,36.85164,0.0
2018-07-12 06:00:00,36.85164,36.85164,0.0
2018-07-12 07:00:00,36.85164,36.85164,0.0
2018-07-12 08:00:00,36.85164,36.85164,0.0
2018-07-12 09:00:00,36.85164,36.85164,0.0
2018-07-12 10:00:00,36.97040506019911,42.01923360100713,-5.048828540808017
2018-07-12 11:00:00,37.08917012039822,47.18682720201425,-10.097657081616028
2018-07-12 12:00:00,37.08917012039822,47.18682720201425,-10.097657081616028
2018-07-12 13:00:00,37.08917012039822,47.18682720201425,-10.097657081616028
2018-07-12 14:00:00,37.08917012039822,47.18682720201425,-10.097657081616028
2018-07-12 15:00:00,36.97040506019911,42.01923360100713,-5.048828540808017
2018-07-12 16:00:00,36.85164,36.85164,0.0
2018-07-12 17:00:00,36.85164,36.85164,0.0
2018-07-12 18:00:00,36.97040506019911,42.01923360100713,-5.048828540808017
2018-07-12 19:00:00,37.089170120398215,47.18682720201425,-10.097657081616035
2018-07-12 20:00:00,36.85164,36.85164,0.0
2018-07-12 21:00:00,31.824282705993856,36.85164,-5.027357294006148
2018-07-12 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-12 23:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-07-13 00:00:00,34.09248265345529,26.796925411987715,7.295557241467577
2018-07-13 01:00:00,34.09248265345529,26.796925411987715,7.295557241467577
2018-07-13 02:00:00,34.09248265345529,26.796925411987715,7.295557241467577
2018-07-13 03:00:00,34.09248265345529,26.796925411987715,7.295557241467577
2018-07-13 04:00:00,36.85164,36.85164,0.0
2018-07-13 05:00:00,36.85164,36.85164,0.0
2018-07-13 06:00:00,36.85164,36.85164,0.0
2018-07-13 07:00:00,34.09248265345529,26.796925411987715,7.295557241467577
2018-07-13 08:00:00,34.09248265345529,25.509474134081668,8.583008519373625
2018-07-13 09:00:00,36.85164,36.85164,0.0
2018-07-13 10:00:00,36.85164,36.85164,0.0
2018-07-13 11:00:00,42.01923360100712,42.01923360100713,-7.105427357601002e-15
2018-07-13 12:00:00,37.06114249408766,47.18682720201425,-10.125684707926588
2018-07-13 13:00:00,37.06114249408766,47.18682720201425,-10.125684707926588
2018-07-13 14:00:00,37.06114249408766,47.18682720201425,-10.125684707926588
2018-07-13 15:00:00,37.06114249408766,47.18682720201425,-10.125684707926588
2018-07-13 16:00:00,36.85164,36.85164,0.0
2018-07-13 17:00:00,36.85164,36.85164,0.0
2018-07-13 18:00:00,37.06114249408766,47.18682720201425,-10.125684707926588
2018-07-13 19:00:00,37.06114249408768,47.18682720201425,-10.125684707926567
2018-07-13 20:00:00,36.85164,36.85164,0.0
2018-07-13 21:00:00,36.85164,36.85164,0.0
2018-07-13 22:00:00,36.85164,36.85164,0.0
2018-07-13 23:00:00,26.77667545197833,36.85164,-10.074964548021672
2018-07-14 00:00:00,33.09685961966126,26.776675451978335,6.320184167682925
2018-07-14 01:00:00,33.096859619661245,26.776675451978335,6.3201841676829105
2018-07-14 02:00:00,33.096859619661245,26.776675451978335,6.3201841676829105
2018-07-14 03:00:00,33.09685961966126,26.776675451978335,6.320184167682925
2018-07-14 04:00:00,33.09685961966126,26.776675451978335,6.320184167682925
2018-07-14 05:00:00,33.09685961966126,26.776675451978335,6.320184167682925
2018-07-14 06:00:00,34.97424980983063,31.81415772598917,3.1600920838414623
2018-07-14 07:00:00,33.09685961966126,25.661348834151937,7.435510785509322
2018-07-14 08:00:00,36.85164,36.85164,0.0
2018-07-14 09:00:00,36.85164,36.85164,0.0
2018-07-14 10:00:00,36.85164,36.85164,0.0
2018-07-14 11:00:00,36.85164,41.33022112087285,-4.478581120872846
2018-07-14 12:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 13:00:00,36.85164,41.33022112087285,-4.478581120872846
2018-07-14 14:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 15:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 16:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 17:00:00,36.85164,41.33022112087285,-4.478581120872846
2018-07-14 18:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 19:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-14 20:00:00,36.85164,36.85164,0.0
2018-07-14 21:00:00,36.85164,36.85164,0.0
2018-07-14 22:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-07-14 23:00:00,36.85164,36.85164,0.0
2018-07-15 00:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-15 01:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-15 02:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-15 03:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-15 04:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-15 05:00:00,36.85164,26.276504303206945,10.575135696793058
2018-07-15 06:00:00,36.85164,27.145396070782514,9.70624392921749
2018-07-15 07:00:00,36.85164,36.85164,0.0
2018-07-15 08:00:00,36.85164,36.85164,0.0
2018-07-15 09:00:00,36.85164,36.85164,0.0
2018-07-15 10:00:00,36.85164,36.85164,0.0
2018-07-15 11:00:00,52.52353443723032,52.52353443723032,0.0
2018-07-15 12:00:00,47.65125509721548,47.651255097215476,7.105427357601002e-15
2018-07-15 13:00:00,80.90085840059648,80.90085840059648,0.0
2018-07-15 14:00:00,68.712,80.90085840059648,-12.188858400596473
2018-07-15 15:00:00,68.712,80.90085840059648,-12.188858400596473
2018-07-15 16:00:00,59.17821000000001,69.67586429751371,-10.497654297513705
2018-07-15 17:00:00,68.712,80.90085840059648,-12.188858400596473
2018-07-15 18:00:00,68.712,80.90085840059648,-12.188858400596473
2018-07-15 19:00:00,36.85164,80.90085840059648,-44.04921840059647
2018-07-15 20:00:00,36.85164,36.85164,0.0
2018-07-15 21:00:00,30.354757854423013,36.85164,-6.49688214557699
2018-07-15 22:00:00,36.85164,36.85164,0.0
2018-07-15 23:00:00,36.85164,36.85164,0.0
2018-07-16 00:00:00,36.85164,23.857966521881945,12.993673478118058
2018-07-16 01:00:00,36.85164,23.857966521881945,12.993673478118058
2018-07-16 02:00:00,36.85178343975063,23.857966521881945,12.993816917868688
2018-07-16 03:00:00,36.85164,21.56496531986111,15.286674680138894
2018-07-16 04:00:00,36.85164,36.85099353377766,0.0006464662223422124
2018-07-16 05:00:00,36.85164,36.85164,0.0
2018-07-16 06:00:00,36.85164,36.85164,0.0
2018-07-16 07:00:00,36.85164,36.85164,0.0
2018-07-16 08:00:00,36.85164,36.85164,0.0
2018-07-16 09:00:00,36.85164,36.85164,0.0
2018-07-16 10:00:00,59.0847436381695,59.07492846515616,0.009815173013336675
2018-07-16 11:00:00,81.28009372128969,81.2982169303118,-0.01812320902210729
2018-07-16 12:00:00,68.712,81.2982169303118,-12.586216930311792
2018-07-16 13:00:00,68.712,81.2982169303118,-12.586216930311792
2018-07-16 14:00:00,68.712,81.2982169303118,-12.586216930311792
2018-07-16 15:00:00,68.712,75.0051084651559,-6.293108465155896
2018-07-16 16:00:00,59.17821000000001,63.72498086607514,-4.546770866075136
2018-07-16 17:00:00,59.17821000000001,63.72498086607514,-4.546770866075136
2018-07-16 18:00:00,68.712,81.2982169303118,-12.586216930311792
2018-07-16 19:00:00,37.17413842258177,81.2982169303118,-44.124078507730026
2018-07-16 20:00:00,36.85164,36.85164,0.0
2018-07-16 21:00:00,36.85164,36.85164,0.0
2018-07-16 22:00:00,31.854977505157667,36.85164,-4.996662494842337
2018-07-16 23:00:00,36.85164,36.85164,0.0
2018-07-17 00:00:00,36.85164,26.858315010315327,9.993324989684677
2018-07-17 01:00:00,22.813397752585807,26.858315010315327,-4.044917257729519
2018-07-17 02:00:00,20.10146459115353,26.858315010315327,-6.756850419161797
2018-07-17 03:00:00,36.85164,26.858315010315327,9.993324989684677
2018-07-17 04:00:00,12.77953432483596,26.858315010315327,-14.078780685479366
2018-07-17 05:00:00,36.85164,26.858315010315327,9.993324989684677
2018-07-17 06:00:00,36.85164,25.094787070959203,11.7568529290408
2018-07-17 07:00:00,36.85164,36.805905075665365,0.04573492433463855
2018-07-17 08:00:00,36.85164,36.85164,0.0
2018-07-17 09:00:00,36.85164,36.85164,0.0
2018-07-17 10:00:00,57.18487139992335,57.184871399923374,-2.1316282072803006e-14
2018-07-17 11:00:00,78.73174277233967,78.73174277233964,2.842170943040401e-14
2018-07-17 12:00:00,68.712,78.73174277233964,-10.01974277233964
2018-07-17 13:00:00,68.712,78.73174277233964,-10.01974277233964
2018-07-17 14:00:00,68.712,73.72187138616982,-5.00987138616982
2018-07-17 15:00:00,84.8189081222342,78.73174277233964,6.087165349894562
2018-07-17 16:00:00,68.712,78.73174277233964,-10.01974277233964
2018-07-17 17:00:00,68.712,78.73174277233964,-10.01974277233964
2018-07-17 18:00:00,68.712,78.73174277233964,-10.01974277233964
2018-07-17 19:00:00,66.12568694484507,78.73174277233964,-12.606055827494572
2018-07-17 20:00:00,55.87448738968985,55.87448738968985,0.0
2018-07-17 21:00:00,36.85164,36.85164,0.0
2018-07-17 22:00:00,36.85164,36.85164,0.0
2018-07-17 23:00:00,24.763367713781843,36.85164,-12.08827228621816
2018-07-18 00:00:00,36.85164,24.763367713781843,12.08827228621816
2018-07-18 01:00:00,36.85164,24.763367713781843,12.08827228621816
2018-07-18 02:00:00,36.85164,24.763367713781843,12.08827228621816
2018-07-18 03:00:00,36.85181783080173,24.763367713781843,12.088450117019885
2018-07-18 04:00:00,36.85181783080173,24.763367713781843,12.088450117019885
2018-07-18 05:00:00,36.85282553867816,22.630143192684518,14.222682345993643
2018-07-18 06:00:00,36.85164,36.850245248613945,0.0013947513860586014
2018-07-18 07:00:00,36.85164,36.85164,0.0
2018-07-18 08:00:00,36.85164,36.85164,0.0
2018-07-18 09:00:00,36.85164,36.85164,0.0
2018-07-18 10:00:00,36.85164,36.85164,0.0
2018-07-18 11:00:00,62.614235329623945,62.614235329623945,0.0
2018-07-18 12:00:00,79.31273772110471,79.31273772110471,0.0
2018-07-18 13:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 14:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 15:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 16:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 17:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 18:00:00,68.712,79.31273772110471,-10.600737721104707
2018-07-18 19:00:00,66.12568694484507,79.31273772110471,-13.187050776259639
2018-07-18 20:00:00,55.87448738968985,55.87448738968985,0.0
2018-07-18 21:00:00,36.85164,36.85164,0.0
2018-07-18 22:00:00,24.763174975650923,36.85164,-12.08846502434908
2018-07-18 23:00:00,36.8518132135304,36.85164,0.00017321353039534415
2018-07-19 00:00:00,36.85164,24.763177622527976,12.088462377472027
2018-07-19 01:00:00,36.852303985199846,24.763177622527976,12.08912636267187
2018-07-19 02:00:00,36.85173959777999,24.763177622527976,12.088561975252013
2018-07-19 03:00:00,36.8518132135304,24.763177622527976,12.088635591002422
2018-07-19 04:00:00,36.8518132135304,22.629888988821662,14.221924224708737
2018-07-19 05:00:00,36.85164,36.85164,0.0
2018-07-19 06:00:00,36.85164,36.85164,0.0
2018-07-19 07:00:00,36.85164,36.85164,0.0
2018-07-19 08:00:00,36.85164,36.85164,0.0
2018-07-19 09:00:00,36.85164,36.85164,0.0
2018-07-19 10:00:00,36.85164,36.85164,0.0
2018-07-19 11:00:00,62.14649253746221,62.146492537462215,-7.105427357601002e-15
2018-07-19 12:00:00,80.12589121729201,80.12589121729201,0.0
2018-07-19 13:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 14:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 15:00:00,77.62487706522168,80.125891217292,-2.5010141520703115
2018-07-19 16:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 17:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 18:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 19:00:00,77.6248770652217,80.125891217292,-2.5010141520702973
2018-07-19 20:00:00,36.85164,36.85164,0.0
2018-07-19 21:00:00,36.85164,36.85164,0.0
2018-07-19 22:00:00,36.60694133281413,36.85164,-0.2446986671858724
2018-07-19 23:00:00,36.85164,36.85164,0.0
2018-07-20 00:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 01:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 02:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 03:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 04:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 05:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-20 06:00:00,36.85164,24.819238843976564,12.03240115602344
2018-07-20 07:00:00,36.85164,36.85164,0.0
2018-07-20 08:00:00,36.85164,36.85164,0.0
2018-07-20 09:00:00,36.85164,36.85164,0.0
2018-07-20 10:00:00,36.85164,36.85164,0.0
2018-07-20 11:00:00,62.99934739829542,62.99934739829542,0.0
2018-07-20 12:00:00,78.64323467303663,78.64323467303664,-1.4210854715202004e-14
2018-07-20 13:00:00,68.712,78.64323467303664,-9.931234673036641
2018-07-20 14:00:00,68.712,78.64323467303664,-9.931234673036641
2018-07-20 15:00:00,68.712,78.64323467303664,-9.931234673036641
2018-07-20 16:00:00,68.712,78.64323467303664,-9.931234673036641
2018-07-20 17:00:00,68.712,73.67761733651832,-4.965617336518321
2018-07-20 18:00:00,68.712,78.64323467303664,-9.931234673036641
2018-07-20 19:00:00,36.85164,78.64323467303664,-41.79159467303664
2018-07-20 20:00:00,36.85164,36.85164,0.0
2018-07-20 21:00:00,36.85164,36.85164,0.0
2018-07-20 22:00:00,27.397988506184216,36.85164,-9.453651493815787
2018-07-20 23:00:00,36.85164,36.85164,0.0
2018-07-21 00:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-21 01:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-21 02:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-21 03:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-21 04:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-21 05:00:00,36.85164,25.374051811092706,11.477588188907298
2018-07-21 06:00:00,36.85164,33.16101361289675,3.6906263871032507
2018-07-21 07:00:00,36.85164,36.85164,0.0
2018-07-21 08:00:00,36.85164,36.85164,0.0
2018-07-21 09:00:00,36.85164,36.85164,0.0
2018-07-21 10:00:00,36.85164,36.85164,0.0
2018-07-21 11:00:00,62.28365108864151,62.2996013230154,-0.015950234373889316
2018-07-21 12:00:00,79.88744616310319,79.8597172722181,0.027728890885086344
2018-07-21 13:00:00,75.01078383136898,79.8597172722181,-4.848933440849123
2018-07-21 14:00:00,75.01078383136898,79.8597172722181,-4.848933440849123
2018-07-21 15:00:00,75.01078383136898,79.8597172722181,-4.848933440849123
2018-07-21 16:00:00,75.01078383136898,79.8597172722181,-4.848933440849123
2018-07-21 17:00:00,75.01078383136898,79.8597172722181,-4.848933440849123
2018-07-21 18:00:00,75.010783831369,79.8597172722181,-4.848933440849109
2018-07-21 19:00:00,37.9222373636636,79.8597172722181,-41.93747990855451
2018-07-21 20:00:00,36.85164,36.85164,0.0
2018-07-21 21:00:00,36.85164,36.85164,0.0
2018-07-21 22:00:00,36.85164,36.85164,0.0
2018-07-21 23:00:00,27.39881649524695,36.85164,-9.452823504753052
2018-07-22 00:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 01:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 02:00:00,25.19996043170033,27.398816495246944,-2.1988560635466143
2018-07-22 03:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 04:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 05:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 06:00:00,36.85164,27.398816495246944,9.45282350475306
2018-07-22 07:00:00,0.1,25.721702762013972,-25.62170276201397
2018-07-22 08:00:00,36.85164,36.85164,0.0
2018-07-22 09:00:00,36.85164,36.85164,0.0
2018-07-22 10:00:00,36.85164,36.85164,0.0
2018-07-22 11:00:00,61.97501608611977,61.975016086119766,7.105427357601002e-15
2018-07-22 12:00:00,80.42399666810714,80.42399666810714,0.0
2018-07-22 13:00:00,68.712,74.56799833405357,-5.855998334053567
2018-07-22 14:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 15:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 16:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 17:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 18:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 19:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 20:00:00,55.87448738968985,68.712,-12.837512610310156
2018-07-22 21:00:00,36.85164,36.85164,0.0
2018-07-22 22:00:00,24.76335454008177,36.85164,-12.088285459918232
2018-07-22 23:00:00,36.85164,36.85164,0.0
2018-07-23 00:00:00,36.85164,24.76335454008177,12.088285459918232
2018-07-23 01:00:00,36.85164,24.76335454008177,12.088285459918232
2018-07-23 02:00:00,36.85164,24.76335454008177,12.088285459918232
2018-07-23 03:00:00,36.85164,24.76335454008177,12.088285459918232
2018-07-23 04:00:00,36.85164,22.62882748349888,14.222812516501122
2018-07-23 05:00:00,36.85164,36.85164,0.0
2018-07-23 06:00:00,36.85164,36.85164,0.0
2018-07-23 07:00:00,36.85164,36.85164,0.0
2018-07-23 08:00:00,36.85164,36.85164,0.0
2018-07-23 09:00:00,61.18038649792247,61.39313717941343,-0.21275068149095944
