DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-03-05 18:00:00,115.00934323152916,0.13840830449826985,114.87093492703089
2018-03-05 19:00:00,116.72585083442026,0.13840830449826985,116.58744252992199
2018-03-05 20:00:00,118.13670559902856,0.13840830449826985,117.99829729453029
2018-03-05 21:00:00,119.76143293166494,0.13840830449826985,119.62302462716667
2018-03-05 22:00:00,121.97360252593684,0.13840830449826985,121.83519422143857
2018-03-05 23:00:00,113.10670246977436,0.13840830449826985,112.96829416527609
2018-03-06 00:00:00,123.6855229931143,114.18883302471902,9.496689968395287
2018-03-06 01:00:00,104.04492000000003,104.9579088683667,-0.9129888683666678
2018-03-06 02:00:00,127.315329217195,114.18883302471902,13.126496192475983
2018-03-06 03:00:00,104.0540419723182,114.18883302471902,-10.134791052400814
2018-03-06 04:00:00,104.05164145328722,114.18883302471902,-10.1371915714318
2018-03-06 05:00:00,104.04492000000002,114.18883302471902,-10.143913024718998
2018-03-06 06:00:00,104.04492000000003,114.18883302471902,-10.143913024718984
2018-03-06 07:00:00,0.1384083044982699,114.18883302471902,-114.05042472022075
2018-03-06 08:00:00,0.1,50.46647149613974,-50.36647149613974
2018-03-06 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-06 17:00:00,0.1,0.12976643598615914,-0.029766435986159134
2018-03-06 18:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-06 19:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-06 20:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-06 21:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-06 22:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-06 23:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 02:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 03:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 04:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 05:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 06:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 07:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 17:00:00,0.1,0.13072664359861588,-0.030726643598615877
2018-03-07 18:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-07 19:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-07 20:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-07 21:00:00,0.10069375,0.13840830449826985,-0.03771455449826985
2018-03-07 22:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-07 23:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-08 00:00:00,0.1,0.13840830449826988,-0.038408304498269874
2018-03-08 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 05:00:00,0.1038408304498269,0.10000000000000002,0.0038408304498268875
2018-03-08 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 15:00:00,0.1,0.10576124567474049,-0.005761245674740484
2018-03-09 16:00:00,0.1,0.11344290657439444,-0.01344290657439444
2018-03-09 17:00:00,0.1384083044982699,0.11344290657439444,0.024965397923875463
2018-03-09 18:00:00,0.1384083044982699,0.11344290657439444,0.024965397923875463
2018-03-09 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 03:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-10 04:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-10 05:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-10 06:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-10 07:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-10 08:00:00,0.1,0.10768166089965402,-0.007681660899654011
2018-03-10 09:00:00,0.1,0.10384083044982702,-0.0038408304498270124
2018-03-10 10:00:00,0.1,0.103840830449827,-0.0038408304498269985
2018-03-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 17:00:00,0.6931066621565941,0.13456747404844288,0.5585391881081512
2018-03-10 18:00:00,137.56520995523525,0.13840830449826985,137.426801650737
2018-03-10 19:00:00,122.94854466622034,0.13840830449826985,122.81013636172207
2018-03-10 20:00:00,104.04491999999998,0.13840830449826985,103.9065116955017
2018-03-10 21:00:00,375.9480687530012,0.13840830449826985,375.80966044850294
2018-03-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-03-11 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 02:00:00,0.2931383947351271,0.13840830449826985,0.15473009023685724
2018-03-12 03:00:00,0.3816823048784219,0.13840830449826985,0.24327400038015207
2018-03-12 04:00:00,0.1871568111961788,0.13840830449826985,0.04874850669790895
2018-03-12 05:00:00,0.5280839373747338,0.13840830449826985,0.38967563287646395
2018-03-12 06:00:00,108.61299879182936,0.13840830449826985,108.47459048733108
2018-03-12 07:00:00,0.1473000800533771,0.13840830449826985,0.008891775555107256
2018-03-12 08:00:00,0.3194995146586293,0.10000000000000002,0.21949951465862927
2018-03-12 09:00:00,0.1258101829213604,0.10000000000000002,0.025810182921360378
2018-03-12 10:00:00,0.1359347084767962,0.10000000000000002,0.03593470847679618
2018-03-12 11:00:00,0.1049943271183613,0.10000000000000002,0.004994327118361286
2018-03-12 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 17:00:00,98.14703980500316,0.13840830449826985,98.00863150050489
2018-03-12 18:00:00,113.96259200182,0.13840830449826985,113.82418369732173
2018-03-12 19:00:00,114.56379309904644,0.13840830449826985,114.42538479454817
2018-03-12 20:00:00,115.45716331011435,0.13840830449826985,115.31875500561608
2018-03-12 21:00:00,116.51636596512049,0.13840830449826985,116.37795766062222
2018-03-12 22:00:00,117.79229920232872,0.13840830449826985,117.65389089783045
2018-03-12 23:00:00,119.35906425142068,0.13840830449826985,119.2206559469224
2018-03-13 00:00:00,121.32888824124812,113.34395361759397,7.984934623654155
2018-03-13 01:00:00,123.88026400364024,113.34395361759397,10.536310386046267
2018-03-13 02:00:00,127.31532921719496,113.34395361759397,13.97137559960099
2018-03-13 03:00:00,104.18532780144346,113.34395361759397,-9.158625816150504
2018-03-13 04:00:00,104.05068124567477,113.34395361759397,-9.293272371919201
2018-03-13 05:00:00,104.04492000000002,113.34395361759397,-9.299033617593949
2018-03-13 06:00:00,104.04492000000002,113.34395361759397,-9.299033617593949
2018-03-13 07:00:00,0.1384083044982699,113.34395361759397,-113.2055453130957
2018-03-13 08:00:00,0.1,0.44906797129134834,-0.34906797129134837
2018-03-13 09:00:00,0.1,0.37569909006039703,-0.27569909006039706
2018-03-13 10:00:00,0.1,0.429426720984707,-0.32942672098470704
2018-03-13 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-13 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-13 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-13 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-13 15:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-03-13 16:00:00,0.1,0.111522491349481,-0.011522491349480996
2018-03-13 17:00:00,0.1,0.12304498269896194,-0.023044982698961936
2018-03-13 18:00:00,56.42889199254198,0.13840830449826985,56.29048368804371
2018-03-13 19:00:00,56.778793503606025,0.13840830449826985,56.640385199107754
2018-03-13 20:00:00,57.18440962505959,0.13840830449826985,57.04600132056132
2018-03-13 21:00:00,49.56974426571923,0.1338737240484429,49.43587054167079
2018-03-13 22:00:00,41.82769006599671,0.10000000000000002,41.72769006599671
2018-03-13 23:00:00,42.12762035765184,0.10000000000000002,42.02762035765184
2018-03-14 00:00:00,42.50558876686433,0.10000000000000002,42.40558876686433
2018-03-14 01:00:00,43.08636115775449,0.13840830449826985,42.94795285325622
2018-03-14 02:00:00,61.367639080975295,0.13840830449826985,61.229230776477024
2018-03-14 03:00:00,64.34913432169917,0.13840830449826985,64.2107260172009
2018-03-14 04:00:00,71.99943820586745,0.13840830449826985,71.86102990136918
2018-03-14 05:00:00,85.36189453940837,0.13840830449826985,85.2234862349101
2018-03-14 06:00:00,375.9480687530013,0.13840830449826985,375.809660448503
2018-03-14 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 17:00:00,0.1,0.10768166089965399,-0.007681660899653983
2018-03-16 18:00:00,0.6285895242694008,0.13840830449826985,0.490181219771131
2018-03-16 19:00:00,0.9188938986976048,0.13840830449826985,0.7804855941993349
2018-03-16 20:00:00,0.3725557122965577,0.13840830449826985,0.23414740779828785
2018-03-16 21:00:00,0.1172837370242214,0.13840830449826985,-0.02112456747404845
2018-03-16 22:00:00,0.3910199107557532,0.13840830449826985,0.25261160625748336
2018-03-16 23:00:00,0.6661220604639075,0.13840830449826985,0.5277137559656377
2018-03-17 00:00:00,1.501089419670684,0.10000000000000002,1.401089419670684
2018-03-17 01:00:00,83.71591437418863,0.10000000000000002,83.61591437418863
2018-03-17 02:00:00,84.26875263870534,0.10000000000000002,84.16875263870534
2018-03-17 03:00:00,83.34102711848226,0.10000000000000002,83.24102711848226
2018-03-17 04:00:00,1.5741102736946786,0.13840830449826985,1.4357019691964088
2018-03-17 05:00:00,119.85916334107988,0.13840830449826985,119.72075503658161
2018-03-17 06:00:00,1.627106298621719,0.13840830449826985,1.4886979941234493
2018-03-17 07:00:00,4.076868301398897,0.13840830449826985,3.9384599969006273
2018-03-17 08:00:00,138.06836919054604,0.13072664359861588,137.93764254694742
2018-03-17 09:00:00,0.6256085413184126,0.13456747404844288,0.4910410672699697
2018-03-17 10:00:00,1.5439875032957195,0.1288062283737024,1.4151812749220172
2018-03-17 11:00:00,0.65067244130803,0.13648788927335637,0.5141845520346737
2018-03-17 12:00:00,0.5032408109242004,0.11536332179930796,0.3878774891248924
2018-03-17 13:00:00,0.2975675720857779,0.10384083044982702,0.19372674163595088
2018-03-17 14:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-03-17 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-17 16:00:00,0.1,0.10960207612456749,-0.009602076124567482
2018-03-17 17:00:00,0.2985839531287549,0.1307266435986159,0.167857309530139
2018-03-17 18:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-17 19:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-17 20:00:00,80.95913210893491,0.10000000000000002,80.85913210893492
2018-03-17 21:00:00,0.317990345857572,0.10000000000000002,0.217990345857572
2018-03-17 22:00:00,0.7722590944829365,0.10000000000000002,0.6722590944829365
2018-03-17 23:00:00,0.312870550987173,0.10000000000000002,0.21287055098717295
2018-03-18 00:00:00,0.1,0.5032408109242001,-0.40324081092420017
2018-03-18 01:00:00,0.1,0.5032408109242001,-0.40324081092420017
2018-03-18 02:00:00,0.5003109302416113,0.6965270739435294,-0.1962161437019181
2018-03-18 03:00:00,0.0999999999999999,0.6965270739435294,-0.5965270739435296
2018-03-18 04:00:00,0.6019204972867939,0.6965270739435294,-0.09460657665673555
2018-03-18 05:00:00,0.0999999999999999,0.6965270739435294,-0.5965270739435296
2018-03-18 06:00:00,0.6931066621565941,0.6965270739435294,-0.003420411786935307
2018-03-18 07:00:00,0.0999999999999999,0.6965270739435294,-0.5965270739435296
2018-03-18 08:00:00,0.0999999999999999,0.6965270739435294,-0.5965270739435296
2018-03-18 09:00:00,0.1,0.11728373702422144,-0.017283737024221438
2018-03-18 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 13:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-03-18 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-03-19 19:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-03-19 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 04:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-20 05:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-20 06:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-03-20 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-20 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
