DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-04-02 06:00:00,6.860102340655235,78.13737499757049,-71.27727265691526
2018-04-02 07:00:00,126.23399402984732,78.13737499757049,48.096619032276834
2018-04-02 08:00:00,121.58267483267208,54.21064298444735,67.37203184822474
2018-04-02 09:00:00,54.632083867692586,73.65103377155613,-19.018949903863543
2018-04-02 10:00:00,0.1,40.93122880644803,-40.83122880644803
2018-04-02 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 03:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-04-04 04:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-04-04 05:00:00,0.1013874999999999,0.13840830449826985,-0.03702080449826996
2018-04-04 06:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-04-04 07:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-04-04 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 18:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-04 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 14:00:00,0.5007695634081392,0.10000000000000002,0.40076956340813913
2018-04-05 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 17:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-05 18:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-05 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 05:00:00,1.3584846384567126,1.1150749628323928,0.2434096756243198
2018-04-07 06:00:00,0.8532200996104363,1.1150749628323928,-0.2618548632219565
2018-04-07 07:00:00,1.2532910470090068,1.1150749628323928,0.13821608417661402
2018-04-07 08:00:00,74.76462314951445,1.0292766032867626,73.73534654622769
2018-04-07 09:00:00,76.09912575581183,0.8851458592923799,75.21397989651945
2018-04-07 10:00:00,76.44064866330228,0.8147108215460577,75.62593784175623
2018-04-07 11:00:00,58.68262487793356,0.8070291606464037,57.87559571728716
2018-04-07 12:00:00,55.6296173166351,0.7905642614671624,54.83905305516794
2018-04-07 13:00:00,59.70587384355393,1.1411293304134529,58.564744513140475
2018-04-07 14:00:00,56.20684964369637,1.219246029059429,54.987603614636946
2018-04-07 15:00:00,79.31241268236326,0.9441813606182758,78.36823132174499
2018-04-07 16:00:00,65.21136220073276,1.1507314065380208,64.06063079419475
2018-04-07 17:00:00,82.50003292418654,1.2442114269833051,81.25582149720324
2018-04-07 18:00:00,83.94544119619049,1.2442114269833051,82.70122976920719
2018-04-07 19:00:00,85.18591946359278,1.2442114269833051,83.94170803660948
2018-04-07 20:00:00,86.97836562675846,1.2442114269833051,85.73415419977516
2018-04-07 21:00:00,89.35672900551712,1.2442114269833051,88.11251757853383
2018-04-07 22:00:00,93.3644885840858,1.2442114269833051,92.1202771571025
2018-04-07 23:00:00,70.31637517760377,1.2442114269833051,69.07216375062048
2018-04-08 00:00:00,70.44828000000003,74.10178368202764,-3.653503682027619
2018-04-08 01:00:00,69.30565803491012,76.54015751394866,-7.234499479038533
2018-04-08 02:00:00,70.44828000000008,76.85261341780199,-6.404333417801908
2018-04-08 03:00:00,95.32487946450676,77.05096186190458,18.273917602602182
2018-04-08 04:00:00,106.76619544409212,77.05096186190458,29.715233582187537
2018-04-08 05:00:00,70.44828000000003,77.05096186190458,-6.602681861904557
2018-04-08 06:00:00,0.1384083044982699,77.05096186190458,-76.91255355740631
2018-04-08 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 14:00:00,0.1130395851161706,0.10000000000000002,0.01303958511617058
2018-04-08 15:00:00,0.102919918359598,0.10000000000000002,0.002919918359597984
2018-04-08 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 18:00:00,1.9872723519051216,0.10000000000000002,1.8872723519051215
2018-04-08 19:00:00,1.4220598244114098,0.10000000000000002,1.3220598244114097
2018-04-08 20:00:00,1.409831706744432,0.10000000000000002,1.3098317067444318
2018-04-08 21:00:00,1.4017297609085064,0.10000000000000002,1.3017297609085063
2018-04-08 22:00:00,1.393530997005246,0.10000000000000002,1.293530997005246
2018-04-08 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-09 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-09 01:00:00,77.04995145527397,82.67032751326413,-5.620376057990157
2018-04-09 02:00:00,82.69206597285937,83.05419471376983,-0.3621287409104639
2018-04-09 03:00:00,84.60659970934901,83.05419471376983,1.552404995579181
2018-04-09 04:00:00,85.3879734288814,83.05419471376983,2.3337787151115634
2018-04-09 05:00:00,86.04993223351255,83.05419471376983,2.9957375197427183
2018-04-09 06:00:00,87.26649589108753,83.05419471376982,4.212301177317713
2018-04-09 07:00:00,88.79203525267764,83.05419471376982,5.737840538907818
2018-04-09 08:00:00,174.18838691752595,25.253966639166862,148.93442027835908
2018-04-09 09:00:00,179.2789002991151,30.320202110049653,148.95869818906544
2018-04-09 10:00:00,70.44828000000003,2.927360155435704,67.52091984456432
2018-04-09 11:00:00,60.780195051604544,1.4029594566759656,59.37723559492858
2018-04-09 12:00:00,60.28400607726384,1.328387673150103,58.955618404113736
2018-04-09 13:00:00,61.02803773907499,1.4768485860147988,59.55118915306019
2018-04-09 14:00:00,60.57827267026749,1.321699375844068,59.25657329442342
2018-04-09 15:00:00,61.06655994910364,1.5681275932483199,59.49843235585532
2018-04-09 16:00:00,60.97574053846471,1.5440115615338617,59.43172897693085
2018-04-09 17:00:00,78.05390737573758,1.6417310951712611,76.41217628056631
2018-04-09 18:00:00,86.5437484620315,1.7717855194687178,84.77196294256278
2018-04-09 19:00:00,70.44828000000003,1.7717855194687178,68.6764944805313
2018-04-09 20:00:00,62.64099531446751,0.10000000000000002,62.54099531446751
2018-04-09 21:00:00,62.06899308262392,0.10000000000000002,61.96899308262392
2018-04-09 22:00:00,63.02289644471345,0.10000000000000002,62.92289644471345
2018-04-09 23:00:00,64.15782779919826,0.10000000000000002,64.05782779919826
2018-04-10 00:00:00,65.4480035365959,60.28400607726386,5.163997459332045
2018-04-10 01:00:00,65.21262664291217,60.28400607726386,4.928620565648309
2018-04-10 02:00:00,90.26508155930982,83.43807069517494,6.827010864134877
2018-04-10 03:00:00,70.60367792465696,83.43807069517494,-12.83439277051798
2018-04-10 04:00:00,70.5480231059334,83.43807069517494,-12.890047589241547
2018-04-10 05:00:00,112.95753007420387,83.43807069517494,29.51945937902893
2018-04-10 06:00:00,2.063929505621494,83.43807069517494,-81.37414118955346
2018-04-10 07:00:00,0.1,83.22712948154363,-83.12712948154363
2018-04-10 08:00:00,0.1,0.8329429922793847,-0.7329429922793848
2018-04-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 17:00:00,0.9050528669996244,0.1019204152249135,0.8031324517747109
2018-04-10 18:00:00,85.36189453940837,0.13840830449826985,85.2234862349101
2018-04-10 19:00:00,264.30291157439467,0.13840830449826985,264.1645032698964
2018-04-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 19:00:00,79.16596101275974,0.13840830449826985,79.02755270826147
2018-04-14 20:00:00,79.39154036447383,0.13840830449826985,79.25313205997556
2018-04-14 21:00:00,80.2099493089357,0.13840830449826985,80.07154100443744
2018-04-14 22:00:00,81.20613993571304,0.13840830449826985,81.06773163121477
2018-04-14 23:00:00,82.66007237564106,0.13840830449826985,82.5216640711428
2018-04-15 00:00:00,84.27065017924726,79.15782120429823,5.112828974949025
2018-04-15 01:00:00,86.76883244186773,79.15782120429823,7.6110112375695
2018-04-15 02:00:00,90.59077523288872,79.15782120429823,11.432954028590487
2018-04-15 03:00:00,97.14818128036526,79.15782120429822,17.99036007606705
2018-04-15 04:00:00,70.44924020761253,79.15782120429823,-8.708580996685697
2018-04-15 05:00:00,70.44828000000003,79.15782120429822,-8.70954120429819
2018-04-15 06:00:00,0.1384083044982699,79.15782120429822,-79.01941289979995
2018-04-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 17:00:00,1.7863881801945871,0.10576124567474052,1.6806269345198466
2018-04-15 18:00:00,94.50168279143844,0.13840830449826985,94.36327448694017
2018-04-15 19:00:00,103.8107792960642,0.13840830449826985,103.67237099156593
2018-04-15 20:00:00,85.36413080400135,0.13840830449826985,85.22572249950308
2018-04-15 21:00:00,264.3088092607294,0.13840830449826985,264.1704009562311
2018-04-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-16 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-17 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
