NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,27141.12491339394,0.0,4593.70975762657
0.0,0.0,28940.27032248336,0.0,2429.0801108662486
0.0,0.0,30690.35460631478,0.0,659.4989093102192
0.0,0.0,32879.58441038196,0.0,0.0
0.0,0.0,34226.20646433347,0.0,0.0
0.0,0.0,35597.30490807787,0.0,1249.4052970002513
0.0,0.0,36367.764470719514,0.0,3864.9282477863453
0.0,0.0,37520.53467382094,74.80795000996264,2396.253598092926
0.0,0.0,38851.89422283798,4376.2459635573,0.0
0.0,0.0,34855.55255202398,5133.0238411034625,0.0
0.0,0.0,28902.826431827118,26147.820556373492,0.0
0.0,0.0,33685.87881732766,4527.129967920141,0.0
0.0,0.0,35722.66157218122,17877.839694583847,0.0
0.0,0.0,37988.25855954393,15360.396393744573,0.0
0.0,0.0,37101.85713195801,0.0,0.0
0.0,0.0,0.0,37064.91463088989,0.0
0.0,0.0,0.0,37040.91891479492,0.0
0.0,0.0,36609.29195930057,8363.32825189272,0.0
0.0,0.0,35823.39966474661,19278.65799850283,0.0
0.0,0.0,39659.65086746216,0.0,0.0
0.0,0.0,39133.98513793945,0.0,0.0
0.0,0.0,37510.39305114746,0.0,0.0
0.0,0.0,35143.2918510437,0.0,0.0
0.0,0.0,49325.490204142996,0.0,0.0
0.0,0.0,32026.73134803772,0.0,0.0
0.0,0.0,31453.466091156006,0.0,0.0
0.0,0.0,30304.157218933105,0.0,0.0
0.0,0.0,31597.325004577637,0.0,0.0
0.0,0.0,49155.3070223803,0.0,0.0
0.0,0.0,35984.14455413818,0.0,0.0
0.0,0.0,39016.79962539673,0.0,0.0
0.0,0.0,38855.856048583984,0.0,0.0
0.0,0.0,38449.086685180664,0.0,0.0
0.0,0.0,29998.327599040516,24167.47365551752,0.0
0.0,0.0,9293.209690731292,28712.025874454255,0.0
0.0,0.0,29664.452918644845,8139.582287196219,0.0
0.0,0.0,27010.12691760269,10665.98418545517,0.0
0.0,0.0,17874.105484121428,35845.277008229576,0.0
0.0,0.0,19565.802276092207,33870.5983437002,0.0
0.0,0.0,18972.151402043408,18255.17097802251,0.0
0.0,0.0,13110.326986535823,24017.51522614118,0.0
0.0,0.0,15218.064788865206,17598.677132245783,3067.306540803074
0.0,0.0,16562.078846567983,6904.337778379558,13377.474518851286
0.0,0.0,23235.0966758767,1293.8668114576344,12163.789350800433
0.0,0.0,34598.7612393392,0.0,1376.622519205725
0.0,0.0,36135.1651802063,0.0,0.0
0.0,0.0,34488.70733642578,0.0,0.0
0.0,0.0,39838.810514211225,0.0,0.0
0.0,0.0,37773.51588583951,0.0,0.0
0.0,0.0,30080.967628479004,0.0,0.0
0.0,0.0,28593.29210281372,0.0,0.0
0.0,0.0,29421.667933168956,0.0,0.0
0.0,0.0,24977.5163663198,0.0,3499.364660901879
0.0,0.0,22614.764447630612,0.0,6801.417116700442
0.0,0.0,21836.851122866985,0.0,8749.336239803913
0.0,0.0,21171.05472289756,233.3134815965319,10493.76411972466
0.0,0.0,20085.233504348264,9309.945997892726,4299.450166948464
0.0,0.0,15851.173469748734,23512.37850763887,0.0
0.0,0.0,9967.73364813515,30911.973032833394,0.0
0.0,0.0,8680.583663694168,30362.20104242155,0.0
0.0,0.0,2317.6540266074103,37869.21427478419,0.0
0.0,0.0,1821.9427209276696,39516.87910219245,0.0
0.0,0.0,7311.810886180257,44388.11274180525,0.0
0.0,0.0,7678.282314851634,43153.511522838795,0.0
0.0,0.0,2284.2204148050487,41103.76633293665,0.0
0.0,0.0,10008.47050639113,34113.36990345767,0.0
7797.336211436175,0.0,9592.316781599264,12744.742397066702,10759.453029087312
8338.673481893618,0.0,13057.332551511963,1293.63475915553,17556.08674650139
7797.336211436175,0.0,20842.331247583035,0.0,10262.207083217118
0.0,0.0,25981.185378083384,0.0,11326.374588957631
0.0,0.0,28976.91368111025,0.0,6350.417861858499
0.0,0.0,32739.282489350266,0.0,593.8702816458274
0.0,0.0,32943.39276885986,0.0,0.0
0.0,0.0,42751.752538533925,0.0,0.0
0.0,0.0,31218.935916900635,0.0,0.0
0.0,0.0,30872.261280059814,0.0,0.0
0.0,0.0,31022.854192733765,0.0,0.0
0.0,0.0,47878.68615751214,0.0,0.0
0.0,0.0,48580.74113492913,0.0,0.0
0.0,0.0,33388.5290184021,0.0,0.0
0.0,0.0,34879.58963394165,0.0,0.0
0.0,0.0,35902.7357749939,0.0,0.0
0.0,0.0,52882.27769498772,0.0,0.0
0.0,0.0,37630.64616394043,0.0,0.0
0.0,0.0,37746.10888671875,0.0,0.0
0.0,0.0,37402.684871673584,0.0,0.0
0.0,0.0,37013.799896240234,0.0,0.0
0.0,0.0,36588.939250946045,0.0,0.0
0.0,0.0,37785.95956314972,14518.97514477745,0.0
0.0,0.0,35073.4696373758,961.5310340109176,0.0
0.0,0.0,31715.95575961627,4372.915738491638,0.0
0.0,0.0,31325.769785251003,537.0323299166866,4024.0387051448147
0.0,0.0,35466.26385105846,0.0,0.0
0.0,0.0,36825.33615183425,0.0,0.0
0.0,0.0,32375.65993499756,0.0,0.0
0.0,0.0,30914.41591644287,0.0,0.0
0.0,0.0,30279.794675827026,0.0,0.0
0.0,0.0,30072.38749885559,0.0,0.0
0.0,0.0,29505.248775482178,0.0,0.0
1192.5587015965577,0.0,27590.07507561132,0.0,1723.1626552872342
1540.033567345822,0.0,24952.531700459247,0.0,6507.057077165635
3634.688352946916,0.0,22143.082086466664,0.0,10231.609901162592
3192.6086772364356,0.0,18573.202903099813,0.0,16035.00781663641
6601.720638894013,0.0,15418.341472358601,231.80914242910092,15914.914940165942
2772.5414494315937,0.0,12065.087536216288,10757.59791848532,12560.199121257423
2297.5863939266865,0.0,8356.29520836202,26810.392346380726,378.42700958251953
0.0,0.0,7135.9676947965,31661.87319050417,0.0
0.0,0.0,5672.287374299207,35105.682375391916,0.0
0.0,0.0,4253.337276561795,40173.117905599785,0.0
0.0,0.0,2940.1724760671086,40824.3462525417,0.0
0.0,0.0,2297.4613190175537,42565.794238952345,0.0
0.0,0.0,2060.636764104032,46548.78615649563,0.0
0.0,0.0,1768.5482178879083,46375.19747312276,0.0
0.0,0.0,1791.7911354252108,43937.107182073196,0.0
7190.372527791224,0.0,2131.530160558977,26766.117026005268,364.52545166015625
10833.14178088273,0.0,4065.7542178519457,4365.753186160419,17556.08674650139
12416.43342593278,0.0,8004.003930647784,0.0,15370.20824278467
11296.043117552654,0.0,11588.53953456132,0.0,11066.63881395048
12416.43342593278,0.0,13604.198455060887,0.0,6077.7186439086745
10860.181105491081,0.0,15106.527937731431,0.0,5047.954653066551
9852.539076682488,0.0,15851.020053499462,0.0,4831.0478034118
10555.234911796013,0.0,16438.478751241364,0.0,3500.9057064694603
9535.395089026848,0.0,16979.155648666117,0.0,4294.426389382229
10860.181105491081,0.0,16586.929943576197,0.0,4464.170536626079
10517.639754172722,0.0,15472.889167785734,0.0,8263.606209877482
9273.857329245964,0.0,14256.749761507466,0.0,13360.643519598132
10479.076216575066,0.0,12964.334119434287,0.0,14667.07855559221
10288.838898354832,0.0,12291.116728868896,292.0712131650825,15179.586013615095
4255.175710807263,0.0,10178.944530826335,11180.87233616019,11955.525915858554
0.0,0.0,6220.053546293972,32745.89394271951,0.0
0.0,0.0,3973.612137469933,39291.80380625797,0.0
0.0,0.0,3966.044110835695,44767.672602334234,0.0
0.0,0.0,3989.3057326944336,45719.687041063706,0.0
0.0,0.0,4375.655816158647,45446.28914277302,0.0
0.0,0.0,4894.65315998453,46497.219812578165,0.0
0.0,0.0,5521.240854164332,46876.263538262494,0.0
0.0,0.0,6105.808221590514,46536.39531568236,0.0
0.0,0.0,7006.243416223628,43498.11338044276,0.0
1515.2708677627013,0.0,7960.157945027074,26534.310567093038,363.7347412109375
3653.06207964941,0.0,11497.506454505718,4554.398666552431,17040.424644995568
3653.06207964941,0.0,20631.498394053153,0.0,11376.400677420483
2137.7912118867084,0.0,26557.817541074237,0.0,5085.248333220696
123.39014139330875,0.0,29441.51462708184,0.0,2395.4700636781713
123.39014139330875,0.0,30155.09052075328,0.0,598.4877216424737
123.39014139330875,0.0,30604.195717558596,0.0,0.0
123.39014139330875,0.0,29844.252876057915,0.0,413.6798432665496
123.39014139330875,0.0,28882.320983466576,0.0,1890.8876910580825
123.39014139330875,0.0,27256.57924532562,0.0,4990.777225829897
123.39014139330875,0.0,26026.70790782641,0.0,8868.365085545907
123.39014139330875,0.0,26506.691436075776,0.0,11478.023128341461
123.39014139330875,0.0,28331.29808465258,0.0,10902.809942899425
123.39014139330875,0.0,30050.999121349007,605.1948579138168,8196.684647654414
0.0,0.0,24178.07834489927,15580.117688578515,0.0
0.0,0.0,403.1772993565932,38587.30303206431,0.0
0.0,0.0,0.0,38150.81726837158,0.0
0.0,0.0,0.0,36401.74556732178,0.0
0.0,0.0,0.0,37373.64810562134,0.0
0.0,0.0,0.0,37277.482219696045,0.0
0.0,0.0,0.0,37381.09628677368,0.0
0.0,0.0,0.0,37429.246868133545,0.0
0.0,0.0,0.0,37318.69787597656,0.0
0.0,0.0,0.0,37036.99588775635,0.0
0.0,0.0,28892.01152130825,9333.275622399027,0.0
0.0,0.0,35674.83073434055,3636.895754126306,0.0
0.0,0.0,37155.3431892395,0.0,0.0
0.0,0.0,51289.1075289721,0.0,0.0
0.0,0.0,49259.16597013421,0.0,0.0
0.0,0.0,47894.48281888909,0.0,0.0
0.0,0.0,30959.856983184814,0.0,0.0
0.0,0.0,30750.164026260376,0.0,0.0
0.0,0.0,47326.615539836355,0.0,0.0
0.0,0.0,32161.498865127563,0.0,0.0
0.0,0.0,34513.4271812439,0.0,0.0
0.0,0.0,37327.148696899414,0.0,0.0
0.0,0.0,38430.82829666138,0.0,0.0
0.0,0.0,38403.74906539917,0.0,0.0
0.0,0.0,38363.98564529419,0.0,0.0
0.0,0.0,52681.55955808381,1796.4365206929713,0.0
0.0,0.0,38471.654037475586,0.0,0.0
0.0,0.0,38332.971450805664,0.0,0.0
0.0,0.0,38370.85293197632,0.0,0.0
0.0,0.0,38244.32934188843,0.0,0.0
0.0,0.0,49339.39044906972,5019.712960029331,0.0
0.0,0.0,38310.296672821045,0.0,0.0
0.0,0.0,38267.457695007324,0.0,0.0
0.0,0.0,38345.373149871826,0.0,0.0
0.0,0.0,39292.70858383179,0.0,0.0
0.0,0.0,42686.07795505506,0.0,0.0
0.0,0.0,37985.5647277832,0.0,0.0
0.0,0.0,35946.75643539429,0.0,0.0
0.0,0.0,33687.32760620117,0.0,0.0
0.0,0.0,32061.298547744747,0.0,0.0
0.0,0.0,30981.636547088623,0.0,0.0
0.0,0.0,30346.120092391968,0.0,0.0
0.0,0.0,30261.488542556763,0.0,0.0
0.0,0.0,30805.828437805176,0.0,0.0
0.0,0.0,32524.79862213135,0.0,0.0
0.0,0.0,33656.22417449951,0.0,0.0
0.0,0.0,35959.03479385376,0.0,0.0
0.0,0.0,36865.09886932373,0.0,0.0
0.0,0.0,38078.39643859863,0.0,0.0
0.0,0.0,15615.066351810476,23480.150048336007,0.0
0.0,0.0,34490.85267360161,5611.511397290726,0.0
0.0,0.0,8919.58655845888,32746.30670249693,0.0
0.0,0.0,32941.17796150776,9335.529813608204,0.0
0.0,0.0,31853.996273738954,11473.044299381163,0.0
0.0,0.0,31056.41026867807,13303.472608671782,0.0
0.0,0.0,30453.285521146816,30292.03309791317,0.0
0.0,0.0,28970.16582068995,15849.873009113518,0.0
0.0,0.0,27145.14528820218,16306.337999609099,0.0
0.0,0.0,24243.613448389366,17366.8693015496,0.0
2037.4083243171813,0.0,22365.5112927619,3693.177805216598,12365.744160956297
2631.046342320629,0.0,21314.52380601369,0.0,14674.623333110992
2631.046342320629,0.0,21830.334546666778,0.0,11850.363800954
2631.046342320629,0.0,23444.984232753388,0.0,7757.972873412312
2631.046342320629,0.0,23094.31070359559,0.0,6114.273081036904
2631.046342320629,0.0,24965.182323475794,0.0,2894.4825463617804
2037.4083243171813,0.0,29239.9761076803,0.0,0.0
2037.4083243171813,0.0,30462.44742316349,0.0,0.0
2037.4083243171813,0.0,29235.213895672547,0.0,0.0
2037.4083243171813,0.0,29630.406327909262,0.0,0.0
2441.969274293658,0.0,28703.18842117472,0.0,123.61061507849769
2631.0463423206293,0.0,27644.527479196615,0.0,2024.0515752112715
2631.046342320629,0.0,24465.209097407944,248.44665022066508,6278.054868058577
2631.04634232063,0.0,17618.45459391545,1423.7555394434655,13506.915490873194
2631.04634232063,0.0,11339.75591975193,6731.188775629516,15512.295766497144
2631.04634232063,0.0,9434.29071707218,11592.340564753298,13294.295337279673
2631.04634232063,0.0,8082.281605053891,14988.66744607169,11873.165586778401
2631.04634232063,0.0,7033.855365222445,20003.21802499689,8910.642321903395
2037.4083243171817,0.0,6602.220562688125,34381.47294145271,0.0
2037.4083243171817,0.0,7045.167798036383,39506.405436821085,0.0
2037.4083243171817,0.0,7944.461932378588,40490.39704507061,0.0
2037.4083243171813,0.0,9607.051576553511,38221.64392050202,0.0
2037.4083243171813,0.0,11692.955219268666,35388.51004487138,0.0
2631.0463423206293,0.0,12714.70133936535,22832.792073213623,1212.1043185867277
2631.0463423206293,0.0,18701.60552704005,4562.871823644416,12961.50908287381
2631.0463423206293,0.0,31009.465622173557,0.0,3777.77340537886
2037.4083243171813,0.0,39325.167057074104,0.0,0.0
2037.4083243171813,0.0,39950.580781556244,0.0,0.0
2037.4083243171813,0.0,37445.45834214651,0.0,0.0
2037.4083243171813,0.0,34459.35000858132,0.0,0.0
2037.4083243171813,0.0,31217.888443422882,0.0,0.0
2037.4083243171813,0.0,28501.86030108426,0.0,0.0
2631.046342320629,0.0,24372.948501448453,0.0,1843.331434917443
2631.046342320629,0.0,20933.065958487816,0.0,5609.3229103731965
2631.046342320629,0.0,19723.904578250927,0.0,7690.348609457741
2631.046342320629,0.0,18391.8724640938,0.0,9869.914903302368
2631.046342320629,0.0,17498.325802505355,56.36072372686033,12117.516490578015
2631.046342320629,0.0,15296.86880396028,1042.6503740413914,15118.660248720667
2037.4083243171808,0.0,13066.14056017915,11060.197373084382,9309.646228991554
0.0,0.0,10835.294550914146,26562.471946975962,0.0
0.0,0.0,13455.4630812413,25670.7913857692,0.0
0.0,0.0,9492.601587229134,30504.055605001093,0.0
0.0,0.0,7213.58243232875,34152.10377067418,0.0
0.0,0.0,29673.842964005205,13311.997703719402,0.0
0.0,0.0,24187.1746586027,35528.457986336194,0.0
0.0,0.0,20535.94455709905,39433.3883441875,0.0
0.0,0.0,26689.946682848124,32607.278521905224,0.0
0.0,0.0,43789.96174240112,0.0,0.0
0.0,0.0,43623.61107254028,0.0,0.0
0.0,0.0,41596.906074523926,0.0,0.0
0.0,0.0,38383.286460876465,0.0,0.0
0.0,0.0,35471.23463058472,0.0,0.0
0.0,0.0,33280.03702926636,0.0,0.0
0.0,0.0,32098.195293426514,0.0,0.0
0.0,0.0,31211.252990722656,0.0,0.0
0.0,0.0,31110.79803466797,0.0,0.0
0.0,0.0,31008.67290496826,0.0,0.0
0.0,0.0,34649.245082855225,0.0,0.0
0.0,0.0,38023.653102874756,0.0,0.0
0.0,0.0,38121.76856613159,0.0,0.0
0.0,0.0,38535.50468444824,0.0,0.0
0.0,0.0,39453.63624572754,0.0,0.0
0.0,0.0,40304.18909072876,0.0,0.0
0.0,0.0,40989.87931060791,0.0,0.0
0.0,0.0,0.0,41697.22575378418,0.0
0.0,0.0,42527.02554702759,0.0,0.0
0.0,0.0,0.0,43154.89289474487,0.0
0.0,0.0,0.0,43498.00656890869,0.0
0.0,0.0,0.0,43548.07489776611,0.0
0.0,0.0,15172.26098183805,43842.68806935084,0.0
0.0,0.0,30543.035961377376,11774.075809252505,0.0
0.0,0.0,14772.720657262069,27456.0155793102,0.0
0.0,0.0,25958.5306607501,4853.926005334568,9477.235258964158
0.0,0.0,31571.904356723615,0.9914018998880112,6426.635033612825
0.0,0.0,36261.3585357666,0.0,0.0
0.0,0.0,33288.94739341736,0.0,0.0
0.0,0.0,30359.218215942383,0.0,0.0
0.0,0.0,37048.73066933835,0.0,0.0
0.0,0.0,29707.35301589966,0.0,0.0
0.0,0.0,29790.086711883545,0.0,0.0
0.0,0.0,30922.53849220276,0.0,0.0
0.0,0.0,31907.227515670103,0.0,743.2012563025517
0.0,0.0,31824.052577193288,0.0,4644.647831742258
0.0,0.0,29126.60135035613,0.0,7741.425383042309
0.0,0.0,25664.242485104765,1244.282316656626,9642.775247066736
0.0,0.0,20927.899209302144,17152.800913531108,0.0
0.0,0.0,0.0,37949.23495101929,0.0
0.0,0.0,0.0,37714.3307762146,0.0
0.0,0.0,0.0,37607.50587463379,0.0
0.0,0.0,0.0,37714.63315963745,0.0
0.0,0.0,0.0,37727.762966156006,0.0
0.0,0.0,0.0,38137.16624832153,0.0
0.0,0.0,0.0,43702.27305398999,0.0
0.0,0.0,0.0,38842.392028808594,0.0
0.0,0.0,0.0,38691.14063644409,0.0
1170.824422519984,0.0,1479.6663599906321,29697.806088006717,5498.8520247463375
12250.878429896762,0.0,2044.482112449967,6292.771155976102,17556.08674650139
13664.847126177992,0.0,4972.443793528561,1.1566355498693466,17556.08674650139
10616.054334520359,0.0,10369.610145798693,0.0,12683.315164456337
0.0,0.0,17868.19699895735,0.0,13350.005591985031
0.0,0.0,26480.65878004147,0.0,3278.136004504429
0.0,0.0,30322.938026428223,0.0,0.0
0.0,0.0,36011.56831637139,0.0,0.0
0.0,0.0,30461.027782440186,0.0,0.0
0.0,0.0,31864.287790298462,0.0,0.0
0.0,0.0,35247.645961761475,0.0,0.0
0.0,0.0,36030.06397057686,0.0,1448.5432071575133
0.0,0.0,36093.752701693076,0.0,1709.6454306311416
0.0,0.0,35458.65256639582,1247.000523414468,400.05598611745086
0.0,0.0,20200.293557892288,17962.189344634568,0.0
0.0,0.0,28104.060845938082,25812.19435759456,0.0
0.0,0.0,28831.68665308714,24817.211677886906,0.0
0.0,0.0,0.0,37582.37224197388,0.0
0.0,0.0,0.0,37922.57746505737,0.0
0.0,0.0,8588.25951427172,45669.49120317694,0.0
0.0,0.0,0.0,38803.85803604126,0.0
0.0,0.0,0.0,44457.38773892026,0.0
0.0,0.0,0.0,38231.3765335083,0.0
0.0,0.0,0.0,37818.59436035156,0.0
0.0,0.0,11833.893670816447,27859.71565077779,0.0
0.0,0.0,40048.20162963867,0.0,0.0
0.0,0.0,38330.28978729248,0.0,0.0
0.0,0.0,35458.17246246338,0.0,0.0
0.0,0.0,32692.06042098999,0.0,0.0
0.0,0.0,30988.06219482422,0.0,0.0
0.0,0.0,29079.17043685913,0.0,0.0
0.0,0.0,29587.08995628357,0.0,0.0
0.0,0.0,28751.497592926025,0.0,0.0
0.0,0.0,30862.14337158203,0.0,0.0
0.0,0.0,32925.93681335449,0.0,0.0
0.0,0.0,37784.16543197632,0.0,0.0
0.0,0.0,52779.274770905395,0.0,0.0
0.0,0.0,37738.87953567505,0.0,0.0
0.0,0.0,38001.268772125244,0.0,0.0
0.0,0.0,37133.20804595947,0.0,0.0
0.0,0.0,38506.15757751465,0.0,0.0
0.0,0.0,0.0,38992.811866760254,0.0
0.0,0.0,0.0,39627.72952270508,0.0
0.0,0.0,0.0,40266.44686508179,0.0
0.0,0.0,0.0,40889.20950317383,0.0
0.0,0.0,0.0,41232.27941131592,0.0
0.0,0.0,12163.340171624632,44716.57622575566,0.0
0.0,0.0,0.0,40420.08549499512,0.0
0.0,0.0,11772.824942965117,29286.200703244598,0.0
0.0,0.0,41171.23774719238,0.0,0.0
0.0,0.0,39265.49407577515,0.0,0.0
0.0,0.0,36381.17000961304,0.0,0.0
0.0,0.0,32455.007514953613,0.0,0.0
0.0,0.0,30603.222694396973,0.0,0.0
0.0,0.0,30392.61950111389,0.0,0.0
0.0,0.0,29787.846687316895,0.0,0.0
0.0,0.0,29719.054458618164,0.0,0.0
0.0,0.0,30666.54108428955,0.0,0.0
0.0,0.0,33314.56643104553,0.0,0.0
0.0,0.0,36817.82360839844,0.0,0.0
0.0,0.0,37273.82576751709,0.0,0.0
0.0,0.0,36537.2269821167,0.0,0.0
0.0,0.0,38665.80806732178,0.0,0.0
0.0,0.0,39450.89092254639,0.0,0.0
0.0,0.0,39942.021282196045,0.0,0.0
0.0,0.0,40456.45903778076,0.0,0.0
0.0,0.0,41258.71806716919,0.0,0.0
0.0,0.0,41817.00937652588,0.0,0.0
0.0,0.0,42282.254123687744,0.0,0.0
0.0,0.0,41096.97566986084,0.0,0.0
0.0,0.0,41885.76579666138,0.0,0.0
0.0,0.0,41003.91626739502,0.0,0.0
0.0,0.0,41274.24306869507,0.0,0.0
0.0,0.0,41285.435234069824,0.0,0.0
0.0,0.0,39964.87112426758,0.0,0.0
0.0,0.0,37934.979164123535,0.0,0.0
0.0,0.0,35532.125102996826,0.0,0.0
0.0,0.0,33404.630935668945,0.0,0.0
0.0,0.0,31951.147428512573,0.0,0.0
0.0,0.0,31164.33780479431,0.0,0.0
0.0,0.0,30669.96279144287,0.0,0.0
0.0,0.0,46970.257965373465,0.0,0.0
0.0,0.0,31444.44432258606,0.0,0.0
0.0,0.0,32775.04278755188,0.0,0.0
0.0,0.0,33957.113300323486,0.0,0.0
0.0,0.0,31763.099828654118,202.95002062078302,2191.2606365649444
0.0,0.0,27048.573658389072,5097.024859293941,3751.5000235767566
0.0,0.0,19914.619364903305,12819.543095155366,4524.760116845623
0.0,0.0,17446.912537819553,21164.258116477322,0.0
0.0,0.0,14896.616405193481,23556.065354489674,679.2533599457506
0.0,0.0,11467.578834150301,24607.940827245537,3967.555900127602
0.0,0.0,8911.593898999372,28133.657663477876,4183.767602561813
0.0,0.0,7574.15320143074,31943.375820745612,2711.6846924232573
0.0,0.0,7457.67372300387,30063.599938430914,5326.161336123809
0.0,0.0,8562.954555270899,28822.411068031484,5288.683754139022
2241.772835101793,0.0,9594.39024945182,28721.75053875014,1124.3678708368723
2241.772835101793,0.0,11305.563820078145,17652.629125721447,10255.592995954084
2241.772835101793,0.0,17623.382794958587,4649.248323088756,16447.891579077426
0.0,0.0,33769.92730270619,0.2478504749720028,5535.015886857898
0.0,0.0,38771.6979675293,0.0,0.0
0.0,0.0,36292.40456008911,0.0,0.0
0.0,0.0,32936.00429534912,0.0,0.0
0.0,0.0,32239.008489608765,0.0,0.0
0.0,0.0,31118.154705047607,0.0,0.0
0.0,0.0,30456.844148635864,0.0,0.0
0.0,0.0,29302.338733673096,0.0,0.0
0.0,0.0,30495.248832702637,0.0,0.0
0.0,0.0,29723.353907080385,0.0,300.22664406707736
0.0,0.0,27938.986192389977,0.0,2860.589613274087
0.0,0.0,28140.649283811763,810.2433244701858,3535.9505008489123
0.0,0.0,26684.034534222654,7769.763511759882,141.01580626288154
0.0,0.0,19318.880492596072,16719.11398941376,249.3157282028475
0.0,0.0,16705.648211590113,26302.442864634435,0.0
0.0,0.0,18979.52043195249,21635.944541497218,0.0
0.0,0.0,8658.21019676063,33105.83433601525,0.0
0.0,0.0,22822.34434546101,19809.24220620525,0.0
0.0,0.0,22189.199399705634,36752.94996886607,0.0
0.0,0.0,28554.095933111876,30779.078978672722,0.0
0.0,0.0,12189.49588796765,31563.47958734363,0.0
0.0,0.0,33821.85270092219,9310.480798986262,0.0
0.0,0.0,31226.005196832688,12436.350741125076,0.0
0.0,0.0,31572.330050104356,1444.516428491255,8979.052721843842
0.0,0.0,31908.1513814528,0.3304672999626704,8350.482689821458
0.0,0.0,37741.80332183838,0.0,0.0
0.0,0.0,35952.505699157715,0.0,0.0
0.0,0.0,33815.83658218384,0.0,0.0
0.0,0.0,34570.82897592204,0.0,0.0
0.0,0.0,31687.421339035034,0.0,0.0
0.0,0.0,31528.27813720703,0.0,0.0
0.0,0.0,32390.269828796383,0.0,0.0
0.0,0.0,35028.86757659912,0.0,0.0
0.0,0.0,38415.80461502075,0.0,0.0
0.0,0.0,38825.51425933838,0.0,0.0
0.0,0.0,39272.53244781494,0.0,0.0
0.0,0.0,40525.05233001709,0.0,0.0
0.0,0.0,42055.808727264404,0.0,0.0
0.0,0.0,40493.12168193031,18828.47562365312,0.0
0.0,0.0,36724.344856288124,8277.915794346638,0.0
0.0,0.0,33138.437735753105,13354.040039820622,0.0
0.0,0.0,11564.899382047612,36188.44962841992,0.0
0.0,0.0,29561.20090727867,17629.633557748184,0.0
0.0,0.0,28408.51697171384,36093.42396179927,0.0
0.0,0.0,15860.297714057499,32720.324353612676,0.0
0.0,0.0,28707.375502373612,17056.73918268498,0.0
0.0,0.0,29024.556021946417,16826.340126735224,0.0
0.0,0.0,35763.01367121309,2903.23957583061,6354.746661403543
0.0,0.0,40607.856364489315,0.7435514249160082,2017.5597520545168
0.0,0.0,42487.10417845706,0.0,0.0
0.0,0.0,36916.06408520627,0.0,0.0
924.4502984480094,0.0,33297.89924989184,0.0,0.0
1692.6260959832164,0.0,29431.99408677914,0.0,1281.0614273450637
1712.6976324289676,0.0,28537.213871174154,0.0,1339.0014602640672
1712.6976324289676,0.0,26649.256799222974,0.0,2977.839727283604
1712.6976324289676,0.0,25711.464751910597,0.0,4656.713012388951
1712.6976324289676,0.0,26027.518888977458,0.0,6836.054535722481
1712.6976324289676,0.0,25091.166252297928,0.0,10932.357428749667
1712.6976324289676,0.0,26237.992523644403,0.0,9871.857756524283
1712.6976324289676,0.0,27953.60885519158,849.1656651435521,7789.585372870667
1712.6976324289676,0.0,27718.328802784283,5340.164189377793,4427.314777020285
1712.6976324289676,0.0,25786.62072297594,10819.517197053907,1857.9642217111095
1712.6976324289676,0.0,24611.432126698353,13362.310865595964,1396.8265871907756
1326.2648997171736,0.0,23480.72505842372,19297.7418918668,0.0
1326.2648997171736,0.0,23471.754921166696,20253.328936079113,0.0
1712.6976324289676,0.0,25487.420648965675,13769.708091999892,543.5975462832008
1326.2648997171736,0.0,26735.194921725364,13874.467082855132,0.0
1712.6976324289676,0.0,29114.130734328115,9514.593650452593,1111.596171266888
1326.2648997171736,0.0,33434.942639027635,9376.680016728234,0.0
1326.2648997171736,0.0,37077.04141287648,8938.468868760003,0.0
1326.2648997171736,0.0,37911.61749758376,8716.451331674205,0.0
1712.6976324289676,0.0,36751.52095056959,1047.8326398441095,1354.388596493268
1326.2648997171736,0.0,42160.970648789094,2.561121574710695,0.0
1326.2648997171736,0.0,40534.116768029264,0.0,0.0
1326.2648997171736,0.0,33912.03537070595,0.0,0.0
1326.2648997171736,0.0,32369.60535878256,0.0,0.0
1326.2648997171736,0.0,30560.11707404567,0.0,0.0
1863.306872350485,0.0,27823.10325585235,0.0,60.532391938764114
3552.7114981183986,0.0,26011.47650542164,0.0,0.0
4830.101933135701,0.0,25502.1620133975,0.0,0.0
8240.064354334852,0.0,21813.744249948275,0.0,2597.2610368301544
8240.064354334852,0.0,17513.78015189532,0.0,10188.839667353812
8240.064354334852,0.0,13966.617280787488,0.0,14262.037847299534
8240.064354334852,0.0,13605.212331381419,169.10034382219658,14652.378646731066
8240.064354334852,0.0,13879.79163985082,6104.647535468732,9060.042368783097
8240.064354334852,0.0,11092.373972931622,5617.03155369502,13037.415189839287
8240.064354334852,0.0,9231.829882311564,8661.062925360658,12313.110648051517
8240.064354334852,0.0,8624.400521487109,17022.076033958292,4747.587660776388
8240.064354334852,0.0,8652.432403042538,20273.44894499627,1613.2405464056365
8240.064354334852,0.0,7797.664129832919,21665.749370636793,1087.6789139942655
8240.064354334852,0.0,7288.434849148126,20266.541089108916,3135.253744273342
6850.9023930847015,0.0,7394.111921980721,24724.08282238575,0.0
6513.630169088294,0.0,8253.729971849314,24237.961810419543,0.0
6380.8741938097,0.0,11640.592005582495,23674.861800677907,0.0
