NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1598.4496765136719
0.0,0.0,0.0,0.0,1496.235279083252
0.0,0.0,0.0,0.0,326.0990524291992
0.0,0.0,0.0,0.0,1329.1249904632568
0.0,0.0,0.0,0.0,1282.9152946472168
0.0,0.0,0.0,0.0,1255.6512928009033
0.0,0.0,0.0,0.0,290.12216567993164
0.0,0.0,0.0,0.0,1257.2346115112305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,202.90329926690362
0.0,0.0,0.0,0.0,112.43304346463299
0.0,0.0,0.0,0.0,5327.919109671814
0.0,0.0,0.0,0.0,1674.4630813598633
0.0,0.0,0.0,0.0,1721.8158340454102
0.0,0.0,0.0,0.0,1757.582187652588
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1803.8139457702637
0.0,0.0,0.0,0.0,1778.2265968322754
0.0,0.0,0.0,0.0,1800.077953338623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.68122100830084
0.0,0.0,0.0,0.0,1482.2221908569336
0.0,0.0,0.0,0.0,1394.133243560791
0.0,0.0,0.0,0.0,3432.8380243839515
0.0,0.0,0.0,0.0,1306.3845806121828
0.0,0.0,0.0,0.0,1299.8235473632812
0.0,0.0,0.0,0.0,1335.3610763549805
0.0,0.0,0.0,0.0,1444.14315032959
0.0,0.0,0.0,0.0,1583.7771797180176
0.0,0.0,0.0,0.0,1600.6683731079104
0.0,0.0,0.0,0.0,1619.0976943969729
0.0,0.0,0.0,0.0,1670.7356185913086
0.0,0.0,0.0,0.0,1733.8444633483887
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1855.3185119628909
0.0,0.0,0.0,0.0,1916.7560348510744
0.0,0.0,0.0,0.0,1968.7382621765137
0.0,0.0,0.0,0.0,467.2359848022461
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2129.164090375251
0.0,0.0,0.0,0.0,453.11004638671875
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3180.570364980497
0.0,0.0,0.0,0.0,759.1465131847883
0.0,0.0,0.0,0.0,338.83514404296886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2337.0011371170667
0.0,0.0,0.0,0.0,3208.8537923633744
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,483.2444091804824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2923.6388982464805
0.0,0.0,0.0,0.0,6574.021580279443
0.0,0.0,0.0,0.0,6715.789264863808
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4678.906472327071
0.0,0.0,0.0,0.0,6015.048568381204
0.0,0.0,0.0,0.0,1979.3967670051557
0.0,0.0,0.0,0.0,2148.3009835973876
0.0,0.0,0.0,0.0,1452.4925847247553
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,254.7497467673051
0.0,0.0,0.0,0.0,3189.2975130095556
0.0,0.0,0.0,0.0,390.16143798828125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.06627053270637
0.0,0.0,0.0,0.0,1063.9184260986915
0.0,0.0,0.0,0.0,3540.686290845095
0.0,0.0,0.0,0.0,2569.335440676049
0.0,0.0,0.0,0.0,1496.515117645264
0.0,0.0,0.0,0.0,3677.2563843828293
0.0,0.0,0.0,0.0,1525.877498626709
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,7934.243037060712
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1680.398250579834
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1781.6353454589844
0.0,0.0,0.0,0.0,13136.027514780591
0.0,0.0,0.0,0.0,1724.289436340332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,63.9887028366006
0.0,0.0,0.0,0.0,1015.7694874339178
0.0,0.0,0.0,0.0,283.56884002685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1492.116436004639
0.0,0.0,0.0,0.0,1517.2374420166018
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1551.379222869873
0.0,0.0,0.0,0.0,16336.779212727386
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1660.1676940917969
0.0,0.0,0.0,0.0,376.5276336669922
0.0,0.0,0.0,0.0,1599.891025543213
0.0,0.0,0.0,0.0,1596.4662017822266
0.0,0.0,0.0,0.0,10550.774943847919
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,1236.7467708587646
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1193.2559871673584
0.0,0.0,0.0,0.0,1201.6739444732666
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1319.3554916381838
0.0,0.0,0.0,0.0,1395.3939933776858
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,1708.0171356201172
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,1650.5140838623047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3197.978174434688
0.0,0.0,0.0,0.0,1508.5585098266604
0.0,0.0,0.0,0.0,1410.7004737854004
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,1258.841058731079
0.0,0.0,0.0,0.0,1215.7218074798584
0.0,0.0,0.0,0.0,6253.3303152969
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1480.638298034668
0.0,0.0,0.0,0.0,1528.295822143555
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,12115.056701725749
0.0,0.0,0.0,0.0,1626.0244369506836
0.0,0.0,0.0,0.0,1650.7164993286135
0.0,0.0,0.0,0.0,1664.1026573181152
0.0,0.0,0.0,0.0,17544.489712185128
0.0,0.0,0.0,0.0,2635.329691568984
0.0,0.0,0.0,0.0,389.0092468261719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1817.116283416748
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,1883.9991760253909
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,1907.7736434936523
0.0,0.0,0.0,0.0,1886.9789810180666
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,1853.868305206299
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,1629.590328216553
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,1863.1877822875977
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,1814.8514938354494
0.0,0.0,0.0,0.0,1709.7999992370608
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,1246.9784297943115
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,299.09524917602545
0.0,0.0,0.0,0.0,437.74755925150544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.7836112976074
0.0,0.0,0.0,0.0,1560.0071411132812
0.0,0.0,0.0,0.0,1546.4764709472659
0.0,0.0,0.0,0.0,1536.3301086425784
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,1554.9009895324707
0.0,0.0,0.0,0.0,1584.9354095458984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1956.78517285306
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,1280.1227321624756
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,1555.031394958496
0.0,0.0,0.0,0.0,8293.607853634334
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,1591.8227844238281
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,1644.2572479248047
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,1662.6368675231934
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,192.4335780889432
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,1421.9934196472168
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,11033.203282947494
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,1423.4244346618652
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,1590.4816589355469
0.0,0.0,0.0,0.0,3152.3530662859043
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,1730.3810920715334
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,6855.034655638313
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,1929.8226585388184
0.0,0.0,0.0,0.0,1937.8876190185545
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,1852.1180839538576
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1501.2728652954102
0.0,0.0,0.0,0.0,1415.0153350830078
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,1364.710739634949
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2759.3224179910862
0.0,0.0,0.0,0.0,3590.9034895098875
0.0,0.0,0.0,0.0,3490.516696607795
0.0,0.0,0.0,0.0,1920.8890832168581
0.0,0.0,0.0,0.0,25.74017819698718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3625.9508810339794
0.0,0.0,0.0,0.0,16493.863964549822
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16766.806879075397
0.0,0.0,0.0,0.0,16322.457355736404
0.0,0.0,0.0,0.0,15236.498063199373
0.0,0.0,0.0,0.0,10854.688093481249
0.0,0.0,0.0,0.0,4020.2077188218227
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5184.243736660505
0.0,0.0,0.0,0.0,8929.894506358294
0.0,0.0,0.0,0.0,10673.89643446034
0.0,0.0,0.0,0.0,9637.65483689425
0.0,0.0,0.0,0.0,5759.445157545251
0.0,0.0,0.0,0.0,424.0462405435039
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.64512465402014
0.0,0.0,0.0,0.0,204.81158607590382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2114.3358745695054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4017.3949296591313
0.0,0.0,0.0,0.0,7363.752655100816
0.0,0.0,0.0,0.0,9611.582113560287
0.0,0.0,0.0,0.0,7371.45953229936
0.0,0.0,0.0,0.0,3215.1874007506276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1546.4303779602053
0.0,0.0,0.0,0.0,1545.5177040100098
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,9876.86017140559
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,1574.3031845092773
0.0,0.0,0.0,0.0,1601.4619598388672
0.0,0.0,0.0,0.0,1633.3958702087402
0.0,0.0,0.0,0.0,1644.8193855285645
0.0,0.0,0.0,0.0,1631.6502418518066
0.0,0.0,0.0,0.0,1638.8879890441897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,1330.0320873260498
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,1223.8630428314207
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,1401.859806060791
0.0,0.0,0.0,0.0,1547.5602302551267
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,1552.3081359863281
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,1608.5627403259277
0.0,0.0,0.0,0.0,1647.7849197387698
0.0,0.0,0.0,0.0,1684.9635887145998
0.0,0.0,0.0,0.0,1724.6465339660647
0.0,0.0,0.0,0.0,1759.2704048156738
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,1516.5737686157227
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,1309.8740329742432
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,1237.2987384796143
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,1276.7736911773682
0.0,0.0,0.0,0.0,1387.1927223205566
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,1884.2353820800781
0.0,0.0,0.0,0.0,1943.687297821045
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,1910.2150955200198
0.0,0.0,0.0,0.0,1913.7271842956543
0.0,0.0,0.0,0.0,1818.792854309082
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,1402.2938346862793
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,1365.281904220581
0.0,0.0,0.0,0.0,1400.6891098022463
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1741.3325233459473
0.0,0.0,0.0,0.0,1788.1054229736328
0.0,0.0,0.0,0.0,10526.25399595458
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1924.9387702941897
0.0,0.0,0.0,0.0,1974.174774169922
0.0,0.0,0.0,0.0,2010.3966445922854
0.0,0.0,0.0,0.0,2012.1619567871094
0.0,0.0,0.0,0.0,1975.9709243774414
0.0,0.0,0.0,0.0,1928.1241073608398
0.0,0.0,0.0,0.0,1902.3541908264158
0.0,0.0,0.0,0.0,1883.6043510437012
0.0,0.0,0.0,0.0,1804.4044609069824
0.0,0.0,0.0,0.0,1671.9934158325195
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,1409.0716361999512
0.0,0.0,0.0,0.0,1321.6168365478516
0.0,0.0,0.0,0.0,1258.1380996704104
0.0,0.0,0.0,0.0,1220.750207901001
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,1243.1127700805664
0.0,0.0,0.0,0.0,1293.3487129211426
0.0,0.0,0.0,0.0,1345.3337287902832
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,1476.0990409851074
0.0,0.0,0.0,0.0,1499.3359756469729
0.0,0.0,0.0,0.0,1494.6385917663574
0.0,0.0,0.0,0.0,1479.5807838439944
0.0,0.0,0.0,0.0,1459.491622924805
0.0,0.0,0.0,0.0,1445.8402252197266
0.0,0.0,0.0,0.0,1440.18505859375
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,1446.0926704406738
0.0,0.0,0.0,0.0,1442.6693229675293
0.0,0.0,0.0,0.0,1471.2804374694824
0.0,0.0,0.0,0.0,348.85982513427734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8352.525745678442
0.0,0.0,0.0,0.0,1493.8614082336428
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,341.1558151245117
0.0,0.0,0.0,0.0,1456.8331565856934
0.0,0.0,0.0,0.0,1449.1900863647463
0.0,0.0,0.0,0.0,339.07909393310547
0.0,0.0,0.0,0.0,12296.19648372351
0.0,0.0,0.0,0.0,14394.417504897036
0.0,0.0,0.0,0.0,1508.734188079834
0.0,0.0,0.0,0.0,355.47595977783203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.967716217041
0.0,0.0,0.0,0.0,286.59393310546875
0.0,0.0,0.0,0.0,1226.5954055786135
0.0,0.0,0.0,0.0,1241.3696842193604
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16449.412501774754
0.0,0.0,0.0,0.0,2806.12351723857
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,1574.0341720581055
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,1657.848445892334
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,1732.737247467041
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,1641.6804695129397
0.0,0.0,0.0,0.0,1503.9003295898438
0.0,0.0,0.0,0.0,1374.7371997833252
0.0,0.0,0.0,0.0,1292.6617469787598
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,1247.2895984649658
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,1490.993309020996
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,1562.6160697937012
0.0,0.0,0.0,0.0,1613.1989402770996
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,1710.775333404541
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,1904.9244079589846
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,1947.7467613220217
0.0,0.0,0.0,0.0,1901.1132888793948
0.0,0.0,0.0,0.0,1867.9857177734375
0.0,0.0,0.0,0.0,1867.3897895812988
0.0,0.0,0.0,0.0,1774.562942504883
0.0,0.0,0.0,0.0,1626.430088043213
0.0,0.0,0.0,0.0,1486.0472526550295
0.0,0.0,0.0,0.0,1393.6893730163574
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,1286.4382915496826
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1417.8678512573242
0.0,0.0,0.0,0.0,1542.8157691955566
0.0,0.0,0.0,0.0,1550.058765411377
0.0,0.0,0.0,0.0,1588.7772026062012
