NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,102845.80045291541
0.0,0.0,0.0,0.0,103913.10405179618
0.0,0.0,0.0,0.0,104159.70789262412
0.0,0.0,0.0,0.0,105228.35731240867
0.0,0.0,0.0,0.0,104875.14949585918
0.0,0.0,0.0,0.0,101509.74995083084
0.0,0.0,0.0,0.0,97349.80818512624
0.0,0.0,0.0,0.0,97356.37504095853
0.0,0.0,0.0,0.0,97158.63050648836
0.0,0.0,0.0,0.0,101687.36174970941
0.0,0.0,0.0,0.0,103110.6553688653
0.0,0.0,0.0,0.0,104574.19882780389
0.0,0.0,0.0,0.0,106068.14368730859
0.0,0.0,0.0,0.0,120990.81742183477
0.0,0.0,0.0,0.0,135913.49115636095
0.0,0.0,0.0,0.0,137446.73301026566
0.0,0.0,0.0,0.0,138958.2256175731
0.0,0.0,0.0,0.0,140488.29187791093
0.0,0.0,0.0,0.0,129924.70044044759
0.0,0.0,0.0,0.0,120100.6031583047
0.0,0.0,0.0,0.0,120418.23219616177
0.0,0.0,0.0,0.0,121678.12105839016
0.0,0.0,0.0,0.0,122863.13431541683
0.0,0.0,0.0,0.0,125781.04663614319
0.0,0.0,0.0,0.0,126891.47352966355
0.0,0.0,0.0,0.0,127996.32354492233
0.0,0.0,0.0,0.0,129131.38045982407
0.0,0.0,0.0,0.0,130358.90213760422
0.0,0.0,0.0,0.0,131705.11274036454
0.0,0.0,0.0,0.0,133065.68085750626
0.0,0.0,0.0,0.0,134441.91389774368
0.0,0.0,0.0,0.0,135862.0391735463
0.0,0.0,0.0,0.0,137335.80696739242
0.0,0.0,0.0,0.0,152258.4807019186
0.0,0.0,0.0,0.0,153835.50143708702
0.0,0.0,0.0,0.0,155464.74406671044
0.0,0.0,0.0,0.0,157138.17158956046
0.0,0.0,0.0,0.0,157535.3221766424
0.0,0.0,0.0,0.0,172457.99591116855
0.0,0.0,0.0,0.0,174267.7853879875
0.0,0.0,0.0,0.0,174652.92892741624
0.0,0.0,0.0,0.0,175038.80280589525
0.0,0.0,0.0,0.0,167562.63026306755
0.0,0.0,0.0,0.0,165189.03055476813
0.0,0.0,0.0,0.0,167892.51536500154
0.0,0.0,0.0,0.0,168537.7899012086
0.0,0.0,0.0,0.0,168825.79977364515
0.0,0.0,0.0,0.0,167318.66868265095
0.0,0.0,0.0,0.0,165743.37284704618
0.0,0.0,0.0,0.0,162240.0319914184
0.0,0.0,0.0,0.0,156761.5460944902
0.0,0.0,0.0,0.0,148719.12899364022
0.0,0.0,0.0,0.0,135857.53201864063
0.0,0.0,0.0,0.0,124243.58171684736
0.0,0.0,0.0,0.0,115079.36363111716
0.0,0.0,0.0,0.0,109870.7580110933
0.0,0.0,0.0,0.0,107684.9177502567
0.0,0.0,0.0,0.0,106041.59235356166
0.0,0.0,0.0,0.0,108028.04332011116
0.0,0.0,0.0,0.0,110755.56904362002
0.0,0.0,0.0,0.0,110116.04251858097
0.0,0.0,0.0,0.0,110526.80026638438
0.0,0.0,0.0,0.0,109219.04006489392
0.0,0.0,0.0,0.0,111704.13312840344
0.0,0.0,0.0,0.0,117292.05147164097
0.0,0.0,0.0,0.0,123000.4723467752
0.0,0.0,0.0,0.0,121407.0739979596
0.0,0.0,0.0,0.0,125384.14449943762
0.0,0.0,0.0,0.0,130496.93578256165
0.0,0.0,0.0,0.0,132179.42303451602
0.0,0.0,0.0,0.0,134005.4788705738
0.0,0.0,0.0,0.0,135240.09756758987
0.0,0.0,0.0,0.0,135168.88298883836
0.0,0.0,0.0,0.0,135168.88298883836
0.0,0.0,0.0,0.0,135168.88298883836
0.0,0.0,0.0,0.0,132113.28176903818
0.0,0.0,0.0,0.0,120126.41157215132
0.0,0.0,0.0,0.0,103347.54351650481
0.0,0.0,0.0,0.0,86109.45099093886
0.0,0.0,0.0,0.0,75450.57761589992
0.0,0.0,0.0,0.0,60112.442098441934
0.0,0.0,0.0,0.0,45626.42957132251
0.0,0.0,0.0,0.0,40041.032323350286
0.0,0.0,0.0,0.0,38143.10226875542
0.0,0.0,0.0,0.0,36863.48001699746
0.0,0.0,0.0,0.0,33174.9462002053
0.0,0.0,0.0,0.0,33174.9462002053
0.0,0.0,0.0,0.0,33391.483484957505
0.0,0.0,0.0,0.0,36102.38637101563
0.0,0.0,0.0,0.0,36434.02359330567
0.0,0.0,0.0,0.0,24119.047688407598
0.0,0.0,0.0,0.0,12575.343254401452
0.0,0.0,0.0,0.0,4561.43031088182
0.0,0.0,0.0,0.0,743.7899560919045
0.0,0.0,0.0,0.0,743.7899560919045
0.0,0.0,0.0,0.0,400.74298235856344
0.0,0.0,0.0,0.0,587.1349038072178
0.0,0.0,0.0,0.0,1491.4655659911057
0.0,0.0,0.0,0.0,4501.048913209436
0.0,0.0,0.0,0.0,6684.984037784078
0.0,0.0,0.0,0.0,7957.021887782553
0.0,0.0,0.0,0.0,11082.689814507958
0.0,0.0,0.0,0.0,12379.685688340662
0.0,0.0,0.0,0.0,27302.359422866844
0.0,0.0,0.0,0.0,42225.03315739302
0.0,0.0,0.0,0.0,48969.13973889463
0.0,0.0,0.0,0.0,63891.81347342081
0.0,0.0,0.0,0.0,65320.151986413664
0.0,0.0,0.0,0.0,80242.82572093984
0.0,0.0,0.0,0.0,95165.49945546604
0.0,0.0,0.0,0.0,96679.88949910617
0.0,0.0,0.0,0.0,107845.51288666966
0.0,0.0,0.0,0.0,109311.15890755894
0.0,0.0,0.0,0.0,102347.16536788867
0.0,0.0,0.0,0.0,81692.94566612232
0.0,0.0,0.0,0.0,61847.659705036276
0.0,0.0,0.0,0.0,51022.10317016266
0.0,0.0,0.0,0.0,44443.23539214924
0.0,0.0,0.0,0.0,44215.78186146514
0.0,0.0,0.0,0.0,45079.18592578397
0.0,0.0,0.0,0.0,45320.219439806795
0.0,0.0,0.0,0.0,44766.80724321634
0.0,0.0,0.0,0.0,41378.85813875161
0.0,0.0,0.0,0.0,34643.248223185125
0.0,0.0,0.0,0.0,24255.310702168357
0.0,0.0,0.0,0.0,12583.548172323985
0.0,0.0,0.0,0.0,1708.7636162252995
0.0,0.0,0.0,0.0,2977.0625868292423
0.0,0.0,0.0,0.0,4266.714412543353
0.0,0.0,0.0,0.0,19189.388147069534
0.0,0.0,0.0,0.0,20508.060486508923
0.0,0.0,0.0,0.0,34394.3228173272
0.0,0.0,0.0,0.0,49316.99655185338
0.0,0.0,0.0,0.0,50706.54670081731
0.0,0.0,0.0,0.0,65629.22043534348
0.0,0.0,0.0,0.0,67040.36297532152
0.0,0.0,0.0,0.0,67360.41146393846
0.0,0.0,0.0,0.0,68720.31883565019
0.0,0.0,0.0,0.0,70077.31510716508
0.0,0.0,0.0,0.0,79045.4738094358
0.0,0.0,0.0,0.0,80283.16879177376
0.0,0.0,0.0,0.0,81440.38012867256
0.0,0.0,0.0,0.0,82534.16108942314
0.0,0.0,0.0,0.0,83585.39584465309
0.0,0.0,0.0,0.0,98508.06957917928
0.0,0.0,0.0,0.0,99522.33716827154
0.0,0.0,0.0,0.0,100543.7600210738
0.0,0.0,0.0,0.0,101591.28671031712
0.0,0.0,0.0,0.0,116513.96044484331
0.0,0.0,0.0,0.0,117635.41261273576
0.0,0.0,0.0,0.0,118821.4975071068
0.0,0.0,0.0,0.0,133744.17124163298
0.0,0.0,0.0,0.0,148666.84497615916
0.0,0.0,0.0,0.0,149965.52526981456
0.0,0.0,0.0,0.0,151291.18681518655
0.0,0.0,0.0,0.0,151607.11743538006
0.0,0.0,0.0,0.0,153000.46572029218
0.0,0.0,0.0,0.0,153332.8452464305
0.0,0.0,0.0,0.0,154784.65981170756
0.0,0.0,0.0,0.0,155121.87327835188
0.0,0.0,0.0,0.0,155450.83327171428
0.0,0.0,0.0,0.0,156853.77024299727
0.0,0.0,0.0,0.0,153371.63241997818
0.0,0.0,0.0,0.0,156089.91386824768
0.0,0.0,0.0,0.0,157372.18860160033
0.0,0.0,0.0,0.0,158571.28400431795
0.0,0.0,0.0,0.0,159694.65392342728
0.0,0.0,0.0,0.0,160764.66882334868
0.0,0.0,0.0,0.0,161798.03235970656
0.0,0.0,0.0,0.0,167113.3631277089
0.0,0.0,0.0,0.0,168118.01100788164
0.0,0.0,0.0,0.0,166628.0632861608
0.0,0.0,0.0,0.0,161058.51283053847
0.0,0.0,0.0,0.0,152044.63031296147
0.0,0.0,0.0,0.0,141829.84758986812
0.0,0.0,0.0,0.0,139246.13709325
0.0,0.0,0.0,0.0,140504.6796465795
0.0,0.0,0.0,0.0,141803.7310954015
0.0,0.0,0.0,0.0,143132.4872271459
0.0,0.0,0.0,0.0,153430.28542361278
0.0,0.0,0.0,0.0,154812.40619502086
0.0,0.0,0.0,0.0,156215.51521945017
0.0,0.0,0.0,0.0,157630.00247817056
0.0,0.0,0.0,0.0,172542.81873352794
0.0,0.0,0.0,0.0,174782.84897136159
0.0,0.0,0.0,0.0,175113.50683116383
0.0,0.0,0.0,0.0,172202.71868198746
0.0,0.0,0.0,0.0,168366.88971544805
0.0,0.0,0.0,0.0,164040.67566527062
0.0,0.0,0.0,0.0,158541.45299002333
0.0,0.0,0.0,0.0,150531.30876626328
0.0,0.0,0.0,0.0,139784.0540383966
0.0,0.0,0.0,0.0,126694.38530436435
0.0,0.0,0.0,0.0,112780.33706698535
0.0,0.0,0.0,0.0,97554.69509045208
0.0,0.0,0.0,0.0,79712.8540855547
0.0,0.0,0.0,0.0,60781.175311236286
0.0,0.0,0.0,0.0,42019.675111638484
0.0,0.0,0.0,0.0,24751.410804839077
0.0,0.0,0.0,0.0,11361.830212870187
0.0,0.0,0.0,0.0,5861.9438525873975
0.0,0.0,0.0,0.0,1510.3868121273463
0.0,0.0,0.0,0.0,3054.935653031582
0.0,0.0,0.0,0.0,4632.910488427396
0.0,0.0,0.0,0.0,6234.309788048978
0.0,0.0,0.0,0.0,6609.855678857083
0.0,0.0,0.0,0.0,8231.463275826687
0.0,0.0,0.0,0.0,9835.395409692044
0.0,0.0,0.0,0.0,11407.242141450162
0.0,0.0,0.0,0.0,12985.917598450895
0.0,0.0,0.0,0.0,14561.70565787625
0.0,0.0,0.0,0.0,16059.664347184416
0.0,0.0,0.0,0.0,17444.816126168487
0.0,0.0,0.0,0.0,18723.670850098846
0.0,0.0,0.0,0.0,19004.407098115204
0.0,0.0,0.0,0.0,20166.966094983338
0.0,0.0,0.0,0.0,20430.799390805478
0.0,0.0,0.0,0.0,21559.99471713376
0.0,0.0,0.0,0.0,22719.464565289734
0.0,0.0,0.0,0.0,23010.54151154828
0.0,0.0,0.0,0.0,24377.248607648133
0.0,0.0,0.0,0.0,25749.96850110364
0.0,0.0,0.0,0.0,26075.17222882581
0.0,0.0,0.0,0.0,26411.404192937138
0.0,0.0,0.0,0.0,26759.212634099247
0.0,0.0,0.0,0.0,28295.4104837544
0.0,0.0,0.0,0.0,28660.306342519045
0.0,0.0,0.0,0.0,29030.89640752149
0.0,0.0,0.0,0.0,30630.32936555219
0.0,0.0,0.0,0.0,32237.350648129704
0.0,0.0,0.0,0.0,33844.18802625013
0.0,0.0,0.0,0.0,35427.89764119459
0.0,0.0,0.0,0.0,36980.01500798536
0.0,0.0,0.0,0.0,37341.11384297682
0.0,0.0,0.0,0.0,38883.73761273695
0.0,0.0,0.0,0.0,40337.06761208845
0.0,0.0,0.0,0.0,41663.521522153154
0.0,0.0,0.0,0.0,42866.44099427534
0.0,0.0,0.0,0.0,43996.627857030166
0.0,0.0,0.0,0.0,45081.217359460126
0.0,0.0,0.0,0.0,46141.14902478529
0.0,0.0,0.0,0.0,47196.999795830976
0.0,0.0,0.0,0.0,47451.2307576306
0.0,0.0,0.0,0.0,47823.31618299438
0.0,0.0,0.0,0.0,40784.63678004863
0.0,0.0,0.0,0.0,33240.41298230606
0.0,0.0,0.0,0.0,27458.397645578265
0.0,0.0,0.0,0.0,28792.71371518123
0.0,0.0,0.0,0.0,30118.71978512752
0.0,0.0,0.0,0.0,31433.224785432696
0.0,0.0,0.0,0.0,32739.105377778884
0.0,0.0,0.0,0.0,33041.58688412654
0.0,0.0,0.0,0.0,34341.70801831233
0.0,0.0,0.0,0.0,35649.81749363887
0.0,0.0,0.0,0.0,36970.05392724025
0.0,0.0,0.0,0.0,38294.75886269558
0.0,0.0,0.0,0.0,39616.42470379818
0.0,0.0,0.0,0.0,40963.61980191219
0.0,0.0,0.0,0.0,38133.45539471179
0.0,0.0,0.0,0.0,39796.72279163689
0.0,0.0,0.0,0.0,41021.98170563072
0.0,0.0,0.0,0.0,41286.3957318911
0.0,0.0,0.0,0.0,42374.500054229204
0.0,0.0,0.0,0.0,43437.71620575279
0.0,0.0,0.0,0.0,43682.38171688408
0.0,0.0,0.0,0.0,43929.13288036674
0.0,0.0,0.0,0.0,45027.17940670341
0.0,0.0,0.0,0.0,46226.24176517814
0.0,0.0,0.0,0.0,47548.018450892865
0.0,0.0,0.0,0.0,54597.58512648205
0.0,0.0,0.0,0.0,55924.716094957395
0.0,0.0,0.0,0.0,56236.91295240979
0.0,0.0,0.0,0.0,57589.962319170045
0.0,0.0,0.0,0.0,58943.70157164197
0.0,0.0,0.0,0.0,60307.43008478741
0.0,0.0,0.0,0.0,61685.05934885601
0.0,0.0,0.0,0.0,63069.76286944012
0.0,0.0,0.0,0.0,64467.3815301762
0.0,0.0,0.0,0.0,65879.9334001408
0.0,0.0,0.0,0.0,67293.1747375355
0.0,0.0,0.0,0.0,67620.57019575694
0.0,0.0,0.0,0.0,62641.64786322657
0.0,0.0,0.0,0.0,50593.61272102869
0.0,0.0,0.0,0.0,50532.504649525814
0.0,0.0,0.0,0.0,51837.58228071325
0.0,0.0,0.0,0.0,53046.27668741338
0.0,0.0,0.0,0.0,54195.04696310155
0.0,0.0,0.0,0.0,54453.95123232
0.0,0.0,0.0,0.0,63832.17402282537
0.0,0.0,0.0,0.0,64923.09135833562
0.0,0.0,0.0,0.0,66044.00171218695
0.0,0.0,0.0,0.0,67253.91248164952
0.0,0.0,0.0,0.0,68588.17347751439
0.0,0.0,0.0,0.0,69940.0828876096
0.0,0.0,0.0,0.0,72619.58299395262
0.0,0.0,0.0,0.0,74042.2972931546
0.0,0.0,0.0,0.0,75513.1212214154
0.0,0.0,0.0,0.0,77026.06150118528
0.0,0.0,0.0,0.0,78580.16194082914
0.0,0.0,0.0,0.0,84406.94139812171
0.0,0.0,0.0,0.0,86025.38971450507
0.0,0.0,0.0,0.0,87665.73897426306
0.0,0.0,0.0,0.0,89312.94345042884
0.0,0.0,0.0,0.0,90935.50751788795
0.0,0.0,0.0,0.0,92509.80788924872
0.0,0.0,0.0,0.0,94063.48851363837
0.0,0.0,0.0,0.0,108986.16224816455
0.0,0.0,0.0,0.0,110454.7041716875
0.0,0.0,0.0,0.0,125377.37790621367
0.0,0.0,0.0,0.0,126653.45984171478
0.0,0.0,0.0,0.0,127856.22287653534
0.0,0.0,0.0,0.0,142778.89661106153
0.0,0.0,0.0,0.0,157701.5703455877
0.0,0.0,0.0,0.0,172624.24408011386
0.0,0.0,0.0,0.0,173739.8548066611
0.0,0.0,0.0,0.0,174899.8589353508
0.0,0.0,0.0,0.0,175180.78756045763
0.0,0.0,0.0,0.0,170674.72690265084
0.0,0.0,0.0,0.0,160993.43304418374
0.0,0.0,0.0,0.0,148001.9870252764
0.0,0.0,0.0,0.0,135052.1262518111
0.0,0.0,0.0,0.0,125650.95914332608
0.0,0.0,0.0,0.0,121735.04249264913
0.0,0.0,0.0,0.0,124080.46654794156
0.0,0.0,0.0,0.0,127132.73451402497
0.0,0.0,0.0,0.0,130099.67370614158
0.0,0.0,0.0,0.0,131732.4294268759
0.0,0.0,0.0,0.0,131341.71802763242
0.0,0.0,0.0,0.0,130897.18655323847
0.0,0.0,0.0,0.0,130579.45048372113
0.0,0.0,0.0,0.0,115017.4863787997
0.0,0.0,0.0,0.0,96306.30559502366
0.0,0.0,0.0,0.0,83153.66009497519
0.0,0.0,0.0,0.0,69488.85437584661
0.0,0.0,0.0,0.0,61487.71696495244
0.0,0.0,0.0,0.0,57389.81197700599
0.0,0.0,0.0,0.0,53854.24743173003
0.0,0.0,0.0,0.0,49727.12115851726
0.0,0.0,0.0,0.0,45252.050712161144
0.0,0.0,0.0,0.0,38772.1078032928
0.0,0.0,0.0,0.0,29621.94374370064
0.0,0.0,0.0,0.0,19752.231595259895
0.0,0.0,0.0,0.0,12672.985652747691
0.0,0.0,0.0,0.0,15755.043901626574
0.0,0.0,0.0,0.0,29774.828271493923
0.0,0.0,0.0,0.0,44697.5020060201
0.0,0.0,0.0,0.0,59620.17574054628
0.0,0.0,0.0,0.0,74542.84947507246
0.0,0.0,0.0,0.0,89465.52320959864
0.0,0.0,0.0,0.0,103717.30905681274
0.0,0.0,0.0,0.0,117591.39780918868
0.0,0.0,0.0,0.0,130542.42116290814
0.0,0.0,0.0,0.0,139768.90604236722
0.0,0.0,0.0,0.0,143186.08260336574
0.0,0.0,0.0,0.0,140249.18136643045
0.0,0.0,0.0,0.0,144655.78854259188
0.0,0.0,0.0,0.0,152246.19887299644
0.0,0.0,0.0,0.0,161319.01084228774
0.0,0.0,0.0,0.0,169511.01745364783
0.0,0.0,0.0,0.0,174406.5458375613
0.0,0.0,0.0,0.0,174766.98514202327
0.0,0.0,0.0,0.0,174423.03998659906
0.0,0.0,0.0,0.0,174323.0410490489
0.0,0.0,0.0,0.0,167818.66357792672
0.0,0.0,0.0,0.0,152447.40196644908
0.0,0.0,0.0,0.0,133680.92349267416
0.0,0.0,0.0,0.0,114937.00074477596
0.0,0.0,0.0,0.0,101777.29422014838
0.0,0.0,0.0,0.0,83865.62569188679
0.0,0.0,0.0,0.0,70551.9573627455
0.0,0.0,0.0,0.0,64066.92041397291
0.0,0.0,0.0,0.0,64066.92041397291
0.0,0.0,0.0,0.0,64012.42565464197
0.0,0.0,0.0,0.0,63915.70485572365
0.0,0.0,0.0,0.0,63994.54252389159
0.0,0.0,0.0,0.0,62103.690391318894
0.0,0.0,0.0,0.0,63900.87588470297
0.0,0.0,0.0,0.0,57968.166065745056
0.0,0.0,0.0,0.0,46925.59498026152
0.0,0.0,0.0,0.0,41072.615780340624
0.0,0.0,0.0,0.0,44487.40147055089
0.0,0.0,0.0,0.0,50746.59122738658
0.0,0.0,0.0,0.0,58916.43602391282
0.0,0.0,0.0,0.0,65182.17662636728
0.0,0.0,0.0,0.0,67915.08591700532
0.0,0.0,0.0,0.0,67830.45721816657
0.0,0.0,0.0,0.0,64183.16019040702
0.0,0.0,0.0,0.0,52492.58535944115
0.0,0.0,0.0,0.0,34864.84873764126
0.0,0.0,0.0,0.0,16050.679605297024
0.0,0.0,0.0,0.0,424.2709889131433
0.0,0.0,0.0,0.0,1738.7368101793177
0.0,0.0,0.0,0.0,3052.4268585878262
0.0,0.0,0.0,0.0,17975.100593114006
0.0,0.0,0.0,0.0,26370.43173880876
0.0,0.0,0.0,0.0,27694.6410106212
0.0,0.0,0.0,0.0,29032.798717454083
0.0,0.0,0.0,0.0,30394.04138331712
0.0,0.0,0.0,0.0,31782.42787299455
0.0,0.0,0.0,0.0,33180.52435069383
0.0,0.0,0.0,0.0,34567.427056267865
0.0,0.0,0.0,0.0,35960.48184695543
0.0,0.0,0.0,0.0,17947.724594217423
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,2132.0244053111355
0.0,0.0,0.0,0.0,3262.551679538278
0.0,0.0,0.0,0.0,3511.745834277658
0.0,0.0,0.0,0.0,3754.0843705401703
0.0,0.0,0.0,0.0,4785.549675487069
0.0,0.0,0.0,0.0,5825.8332618937775
0.0,0.0,0.0,0.0,6077.187273429422
0.0,0.0,0.0,0.0,7268.768108581094
0.0,0.0,0.0,0.0,8584.194304297953
0.0,0.0,0.0,0.0,9896.617377875833
0.0,0.0,0.0,0.0,10201.256049750833
0.0,0.0,0.0,0.0,11520.717965339212
0.0,0.0,0.0,0.0,12848.653289245156
0.0,0.0,0.0,0.0,13161.18256704667
0.0,0.0,0.0,0.0,14528.460896323708
0.0,0.0,0.0,0.0,15929.078078101662
0.0,0.0,0.0,0.0,17361.29712850907
0.0,0.0,0.0,0.0,18827.246682380228
0.0,0.0,0.0,0.0,20322.62652647355
0.0,0.0,0.0,0.0,21825.60752241471
0.0,0.0,0.0,0.0,22170.270615981604
0.0,0.0,0.0,0.0,23643.95447466233
0.0,0.0,0.0,0.0,25128.750679992227
0.0,0.0,0.0,0.0,26539.34164602616
0.0,0.0,0.0,0.0,27828.429349349528
0.0,0.0,0.0,0.0,29010.742180655983
0.0,0.0,0.0,0.0,30124.13510868409
0.0,0.0,0.0,0.0,31197.482736609963
0.0,0.0,0.0,0.0,32249.186664317633
0.0,0.0,0.0,0.0,32493.11533520081
0.0,0.0,0.0,0.0,33578.372972701574
0.0,0.0,0.0,0.0,34757.486786674046
0.0,0.0,0.0,0.0,35057.5007236705
0.0,0.0,0.0,0.0,35359.642741035
0.0,0.0,0.0,0.0,36690.043276999975
0.0,0.0,0.0,0.0,38065.33839056351
0.0,0.0,0.0,0.0,38394.04118940689
0.0,0.0,0.0,0.0,39844.84184019424
0.0,0.0,0.0,0.0,41343.00325662949
0.0,0.0,0.0,0.0,42897.03258840897
0.0,0.0,0.0,0.0,44498.632663177035
0.0,0.0,0.0,0.0,46150.76686632492
0.0,0.0,0.0,0.0,47834.31861536362
0.0,0.0,0.0,0.0,49508.76646635392
0.0,0.0,0.0,0.0,51144.29405519822
0.0,0.0,0.0,0.0,52767.97688639023
0.0,0.0,0.0,0.0,54394.64499304154
0.0,0.0,0.0,0.0,55940.61891920425
0.0,0.0,0.0,0.0,56272.72105009415
0.0,0.0,0.0,0.0,56578.87396604874
0.0,0.0,0.0,0.0,56866.410791228795
0.0,0.0,0.0,0.0,58058.36055071213
0.0,0.0,0.0,0.0,59226.13475172379
0.0,0.0,0.0,0.0,60386.624370311285
0.0,0.0,0.0,0.0,61577.21011364319
0.0,0.0,0.0,0.0,76499.88384816938
0.0,0.0,0.0,0.0,91422.55758269556
0.0,0.0,0.0,0.0,92832.99015944726
0.0,0.0,0.0,0.0,107755.66389397345
0.0,0.0,0.0,0.0,109235.7965388175
0.0,0.0,0.0,0.0,110755.68614834509
0.0,0.0,0.0,0.0,119703.00204490649
0.0,0.0,0.0,0.0,134625.67577943267
0.0,0.0,0.0,0.0,136261.87373418274
0.0,0.0,0.0,0.0,137939.92229222716
0.0,0.0,0.0,0.0,139648.75944013058
0.0,0.0,0.0,0.0,141359.09710339963
0.0,0.0,0.0,0.0,143038.67238912045
0.0,0.0,0.0,0.0,144677.57788037715
0.0,0.0,0.0,0.0,146294.57894257962
0.0,0.0,0.0,0.0,147895.64264096678
0.0,0.0,0.0,0.0,149429.38643273772
0.0,0.0,0.0,0.0,150850.58083619535
0.0,0.0,0.0,0.0,152154.80489415585
0.0,0.0,0.0,0.0,153352.51578492584
0.0,0.0,0.0,0.0,154475.8900959915
0.0,0.0,0.0,0.0,155545.30748071134
0.0,0.0,0.0,0.0,156582.94515742722
0.0,0.0,0.0,0.0,157617.07087249224
0.0,0.0,0.0,0.0,158673.7167270607
0.0,0.0,0.0,0.0,159773.06313304367
0.0,0.0,0.0,0.0,160916.5968025154
0.0,0.0,0.0,0.0,162120.93885020676
0.0,0.0,0.0,0.0,163375.6230350441
0.0,0.0,0.0,0.0,164650.05861434405
0.0,0.0,0.0,0.0,165920.50141734543
0.0,0.0,0.0,0.0,167178.14508361282
0.0,0.0,0.0,0.0,168418.71296309892
0.0,0.0,0.0,0.0,169647.6771545357
0.0,0.0,0.0,0.0,170871.8344543404
0.0,0.0,0.0,0.0,171157.11174849933
0.0,0.0,0.0,0.0,172386.2905183739
0.0,0.0,0.0,0.0,173612.5594428963
0.0,0.0,0.0,0.0,174863.14781474537
0.0,0.0,0.0,0.0,175159.6786661095
0.0,0.0,0.0,0.0,167359.33027257276
0.0,0.0,0.0,0.0,157101.8725119762
0.0,0.0,0.0,0.0,148439.15091309813
0.0,0.0,0.0,0.0,140026.2255159076
0.0,0.0,0.0,0.0,129001.43990153277
0.0,0.0,0.0,0.0,114302.02949296116
0.0,0.0,0.0,0.0,95336.44071038117
0.0,0.0,0.0,0.0,75394.17506931923
0.0,0.0,0.0,0.0,55538.46381164173
0.0,0.0,0.0,0.0,35856.99010555278
0.0,0.0,0.0,0.0,15202.77040378644
0.0,0.0,0.0,0.0,405.187270220587
0.0,0.0,0.0,0.0,7504.834154047262
0.0,0.0,0.0,0.0,8774.616351045857
0.0,0.0,0.0,0.0,23697.290085572036
0.0,0.0,0.0,0.0,23987.272528427868
0.0,0.0,0.0,0.0,25225.58071152571
0.0,0.0,0.0,0.0,26457.392284935744
0.0,0.0,0.0,0.0,26745.609514778884
0.0,0.0,0.0,0.0,37197.376525943866
0.0,0.0,0.0,0.0,49432.63140510635
0.0,0.0,0.0,0.0,50715.055464974204
0.0,0.0,0.0,0.0,51017.21003078536
0.0,0.0,0.0,0.0,34422.28132588889
0.0,0.0,0.0,0.0,13816.59972311481
0.0,0.0,0.0,0.0,4285.514897119581
0.0,0.0,0.0,0.0,1539.8636470121492
0.0,0.0,0.0,0.0,1788.0362057966342
0.0,0.0,0.0,0.0,2031.6410489362827
0.0,0.0,0.0,0.0,3074.247143678104
0.0,0.0,0.0,0.0,4129.41137526456
0.0,0.0,0.0,0.0,5239.093030480777
0.0,0.0,0.0,0.0,20161.76676500696
0.0,0.0,0.0,0.0,34143.767391515496
0.0,0.0,0.0,0.0,36528.97238116828
0.0,0.0,0.0,0.0,37870.01874042121
0.0,0.0,0.0,0.0,39207.9477866706
0.0,0.0,0.0,0.0,54130.62152119678
0.0,0.0,0.0,0.0,55475.7505872826
0.0,0.0,0.0,0.0,56836.356907473026
0.0,0.0,0.0,0.0,58219.88240777057
0.0,0.0,0.0,0.0,59629.05358677905
0.0,0.0,0.0,0.0,61073.220431528505
0.0,0.0,0.0,0.0,62546.04709187549
0.0,0.0,0.0,0.0,64033.19459725421
0.0,0.0,0.0,0.0,65503.9411434273
0.0,0.0,0.0,0.0,66968.79912186663
0.0,0.0,0.0,0.0,67311.48439217608
0.0,0.0,0.0,0.0,68706.91279126208
0.0,0.0,0.0,0.0,69985.22807141342
0.0,0.0,0.0,0.0,71153.75469122925
0.0,0.0,0.0,0.0,72252.51717616119
0.0,0.0,0.0,0.0,73308.54348603285
0.0,0.0,0.0,0.0,74342.95586339035
0.0,0.0,0.0,0.0,75374.34113713301
0.0,0.0,0.0,0.0,76434.53729582824
0.0,0.0,0.0,0.0,77587.98695698775
0.0,0.0,0.0,0.0,77880.42299405135
0.0,0.0,0.0,0.0,79147.7673067192
0.0,0.0,0.0,0.0,80440.38237839735
0.0,0.0,0.0,0.0,81768.606037722
0.0,0.0,0.0,0.0,83139.82513695753
0.0,0.0,0.0,0.0,83467.89710885084
0.0,0.0,0.0,0.0,84922.0561422447
0.0,0.0,0.0,0.0,86433.75789032971
0.0,0.0,0.0,0.0,87999.87555905378
0.0,0.0,0.0,0.0,89619.06130581892
0.0,0.0,0.0,0.0,91275.28393231428
0.0,0.0,0.0,0.0,92930.86867943799
0.0,0.0,0.0,0.0,94546.81497498548
0.0,0.0,0.0,0.0,96134.60283509291
0.0,0.0,0.0,0.0,97721.884156237
0.0,0.0,0.0,0.0,99230.26265736615
0.0,0.0,0.0,0.0,100612.72823220288
0.0,0.0,0.0,0.0,101875.86839695966
0.0,0.0,0.0,0.0,103060.50436402355
0.0,0.0,0.0,0.0,104193.30172196424
0.0,0.0,0.0,0.0,104449.73112622296
0.0,0.0,0.0,0.0,105543.20367404018
0.0,0.0,0.0,0.0,120465.87740856638
