NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,17531.56818730345
0.0,0.0,0.0,0.0,18580.87534807993
0.0,0.0,0.0,0.0,18825.34854632212
0.0,0.0,0.0,0.0,19851.412341732273
0.0,0.0,0.0,0.0,24628.089837533185
0.0,0.0,0.0,0.0,32663.128243927604
0.0,0.0,0.0,0.0,33710.654956036975
0.0,0.0,0.0,0.0,37589.32645352189
0.0,0.0,0.0,0.0,38710.77861026017
0.0,0.0,0.0,0.0,46299.99856377261
0.0,0.0,0.0,0.0,53380.459601805014
0.0,0.0,0.0,0.0,64502.8721581234
0.0,0.0,0.0,0.0,75625.28471444178
0.0,0.0,0.0,0.0,77767.78128449003
0.0,0.0,0.0,0.0,78083.71190753691
0.0,0.0,0.0,0.0,78068.3140665701
0.0,0.0,0.0,0.0,78056.96763174469
0.0,0.0,0.0,0.0,76388.07626366364
0.0,0.0,0.0,0.0,74376.45756588556
0.0,0.0,0.0,0.0,71801.66302168123
0.0,0.0,0.0,0.0,62279.94354190507
0.0,0.0,0.0,0.0,48828.12076553448
0.0,0.0,0.0,0.0,43886.2516289169
0.0,0.0,0.0,0.0,46843.78009488985
0.0,0.0,0.0,0.0,55584.74597732621
0.0,0.0,0.0,0.0,65459.517280714535
0.0,0.0,0.0,0.0,72593.43522891871
0.0,0.0,0.0,0.0,74892.25390953872
0.0,0.0,0.0,0.0,74958.90553988567
0.0,0.0,0.0,0.0,74958.90553988567
0.0,0.0,0.0,0.0,74958.90553988567
0.0,0.0,0.0,0.0,74958.90553988567
0.0,0.0,0.0,0.0,73280.1081291886
0.0,0.0,0.0,0.0,69417.47418039817
0.0,0.0,0.0,0.0,67002.00686378701
0.0,0.0,0.0,0.0,67002.00686378701
0.0,0.0,0.0,0.0,66758.38133575376
0.0,0.0,0.0,0.0,66330.68161148904
0.0,0.0,0.0,0.0,66108.77394288819
0.0,0.0,0.0,0.0,66108.77394288819
0.0,0.0,0.0,0.0,66108.77394288819
0.0,0.0,0.0,0.0,67114.04936258277
0.0,0.0,0.0,0.0,70585.9959094684
0.0,0.0,0.0,0.0,75628.3824671709
0.0,0.0,0.0,0.0,77748.07483884529
0.0,0.0,0.0,0.0,77052.25574124807
0.0,0.0,0.0,0.0,76958.73695615119
0.0,0.0,0.0,0.0,76958.73695615119
0.0,0.0,0.0,0.0,76958.73695615119
0.0,0.0,0.0,0.0,76372.17197471567
0.0,0.0,0.0,0.0,73929.72718934744
0.0,0.0,0.0,0.0,70454.69120260446
0.0,0.0,0.0,0.0,66302.19314236943
0.0,0.0,0.0,0.0,61065.73475349419
0.0,0.0,0.0,0.0,53081.81025361349
0.0,0.0,0.0,0.0,41837.18772700563
0.0,0.0,0.0,0.0,30096.909428121107
0.0,0.0,0.0,0.0,19296.539470297972
0.0,0.0,0.0,0.0,11295.28365054193
0.0,0.0,0.0,0.0,6596.8658508128665
0.0,0.0,0.0,0.0,2827.4773867248364
0.0,0.0,0.0,0.0,2766.32865178714
0.0,0.0,0.0,0.0,1751.895198657962
0.0,0.0,0.0,0.0,1751.895198657962
0.0,0.0,0.0,0.0,2127.441102954837
0.0,0.0,0.0,0.0,3484.9687511249795
0.0,0.0,0.0,0.0,3760.5541990483866
0.0,0.0,0.0,0.0,4674.246794668908
0.0,0.0,0.0,0.0,4166.10309062479
0.0,0.0,0.0,0.0,3658.8887983453783
0.0,0.0,0.0,0.0,3176.7262064336137
0.0,0.0,0.0,0.0,2730.873862683614
0.0,0.0,0.0,0.0,2319.236408639496
0.0,0.0,0.0,0.0,1930.674138418908
0.0,0.0,0.0,0.0,1601.7787827304394
0.0,0.0,0.0,0.0,12724.191339048819
0.0,0.0,0.0,0.0,23846.603895367196
0.0,0.0,0.0,0.0,33990.966731964865
0.0,0.0,0.0,0.0,45096.941667544386
0.0,0.0,0.0,0.0,45414.78054059126
0.0,0.0,0.0,0.0,54119.161220090755
0.0,0.0,0.0,0.0,54444.36494470013
0.0,0.0,0.0,0.0,55890.162443918874
0.0,0.0,0.0,0.0,56237.97088923138
0.0,0.0,0.0,0.0,59340.521145603896
0.0,0.0,0.0,0.0,59705.41701474452
0.0,0.0,0.0,0.0,60492.90409788489
0.0,0.0,0.0,0.0,60864.865259994265
0.0,0.0,0.0,0.0,62009.326453360765
0.0,0.0,0.0,0.0,71436.47303676789
0.0,0.0,0.0,0.0,71804.77760512725
0.0,0.0,0.0,0.0,72165.73511879913
0.0,0.0,0.0,0.0,72526.833944971
0.0,0.0,0.0,0.0,69288.56120133091
0.0,0.0,0.0,0.0,68221.13712756448
0.0,0.0,0.0,0.0,70612.5100101493
0.0,0.0,0.0,0.0,75121.26259403829
0.0,0.0,0.0,0.0,76574.23763572579
0.0,0.0,0.0,0.0,76826.46774803048
0.0,0.0,0.0,0.0,77933.39054230254
0.0,0.0,0.0,0.0,78178.9372307791
0.0,0.0,0.0,0.0,75331.84025137455
0.0,0.0,0.0,0.0,66891.12013667582
0.0,0.0,0.0,0.0,52958.757352535016
0.0,0.0,0.0,0.0,38934.01603508029
0.0,0.0,0.0,0.0,25814.352276168625
0.0,0.0,0.0,0.0,20193.23894968059
0.0,0.0,0.0,0.0,20587.837673674112
0.0,0.0,0.0,0.0,24785.13912357715
0.0,0.0,0.0,0.0,30281.168720125315
0.0,0.0,0.0,0.0,36074.4768492619
0.0,0.0,0.0,0.0,41947.574654045624
0.0,0.0,0.0,0.0,46326.20857387706
0.0,0.0,0.0,0.0,49327.812851846655
0.0,0.0,0.0,0.0,51705.66219809527
0.0,0.0,0.0,0.0,53242.66614351317
0.0,0.0,0.0,0.0,47545.41780394156
0.0,0.0,0.0,0.0,33649.00197754014
0.0,0.0,0.0,0.0,27090.190403134464
0.0,0.0,0.0,0.0,30310.85033204366
0.0,0.0,0.0,0.0,38359.17656883846
0.0,0.0,0.0,0.0,47854.028189817574
0.0,0.0,0.0,0.0,48917.244346360545
0.0,0.0,0.0,0.0,60039.65690267893
0.0,0.0,0.0,0.0,70641.61888174353
0.0,0.0,0.0,0.0,77075.35851392182
0.0,0.0,0.0,0.0,77787.87706574003
0.0,0.0,0.0,0.0,78095.26698175567
0.0,0.0,0.0,0.0,75858.09315326877
0.0,0.0,0.0,0.0,73433.31127626079
0.0,0.0,0.0,0.0,75523.7627645635
0.0,0.0,0.0,0.0,77748.37712368855
0.0,0.0,0.0,0.0,77722.64616400388
0.0,0.0,0.0,0.0,76379.01898293108
0.0,0.0,0.0,0.0,75935.5879627105
0.0,0.0,0.0,0.0,73564.85977988836
0.0,0.0,0.0,0.0,66268.02772213025
0.0,0.0,0.0,0.0,54793.076438194636
0.0,0.0,0.0,0.0,42620.47696031064
0.0,0.0,0.0,0.0,30537.024480600016
0.0,0.0,0.0,0.0,17130.27068400883
0.0,0.0,0.0,0.0,4275.286675180814
0.0,0.0,0.0,0.0,699.913577362637
0.0,0.0,0.0,0.0,3479.2042001761315
0.0,0.0,0.0,0.0,10334.360777657972
0.0,0.0,0.0,0.0,20167.7955749
0.0,0.0,0.0,0.0,30597.938892296177
0.0,0.0,0.0,0.0,41160.24411534267
0.0,0.0,0.0,0.0,50673.7640826779
0.0,0.0,0.0,0.0,57267.26583739103
0.0,0.0,0.0,0.0,59925.302651266255
0.0,0.0,0.0,0.0,59601.81808792716
0.0,0.0,0.0,0.0,58101.31083711481
0.0,0.0,0.0,0.0,55627.35360959465
0.0,0.0,0.0,0.0,55004.34059812659
0.0,0.0,0.0,0.0,53052.172609309586
0.0,0.0,0.0,0.0,50617.488385545534
0.0,0.0,0.0,0.0,39656.678201314884
0.0,0.0,0.0,0.0,29289.28638149865
0.0,0.0,0.0,0.0,19359.132208068993
0.0,0.0,0.0,0.0,10420.549896090535
0.0,0.0,0.0,0.0,2961.755422623638
0.0,0.0,0.0,0.0,635.1140560452334
0.0,0.0,0.0,0.0,2137.9688984065183
0.0,0.0,0.0,0.0,5389.024004341905
0.0,0.0,0.0,0.0,9754.340581062706
0.0,0.0,0.0,0.0,16251.849715160673
0.0,0.0,0.0,0.0,24524.033265053582
0.0,0.0,0.0,0.0,34948.02802502045
0.0,0.0,0.0,0.0,46070.44058133883
0.0,0.0,0.0,0.0,57190.95846982147
0.0,0.0,0.0,0.0,66846.19539204282
0.0,0.0,0.0,0.0,74582.04266242344
0.0,0.0,0.0,0.0,77662.33738278161
0.0,0.0,0.0,0.0,77983.96615311108
0.0,0.0,0.0,0.0,77595.13761450812
0.0,0.0,0.0,0.0,77595.13761450812
0.0,0.0,0.0,0.0,76179.46290827561
0.0,0.0,0.0,0.0,71417.30663390855
0.0,0.0,0.0,0.0,66780.53713323222
0.0,0.0,0.0,0.0,64332.15124297965
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,64095.21410614056
0.0,0.0,0.0,0.0,63354.2024246376
0.0,0.0,0.0,0.0,57764.42612564616
0.0,0.0,0.0,0.0,44358.29144210645
0.0,0.0,0.0,0.0,31116.73347264785
0.0,0.0,0.0,0.0,23799.791977773304
0.0,0.0,0.0,0.0,22853.79411283558
0.0,0.0,0.0,0.0,22853.79411283558
0.0,0.0,0.0,0.0,22853.79411283558
0.0,0.0,0.0,0.0,23048.045022802053
0.0,0.0,0.0,0.0,23085.893778182883
0.0,0.0,0.0,0.0,23085.893778182883
0.0,0.0,0.0,0.0,23085.893778182883
0.0,0.0,0.0,0.0,22232.398101113133
0.0,0.0,0.0,0.0,20554.835424428067
0.0,0.0,0.0,0.0,19530.50500931474
0.0,0.0,0.0,0.0,19530.50500931474
0.0,0.0,0.0,0.0,22929.536556014482
0.0,0.0,0.0,0.0,27692.112344758112
0.0,0.0,0.0,0.0,32487.701752266516
0.0,0.0,0.0,0.0,35895.363572977185
0.0,0.0,0.0,0.0,38797.809966546345
0.0,0.0,0.0,0.0,41014.3578757748
0.0,0.0,0.0,0.0,43132.30232631126
0.0,0.0,0.0,0.0,44427.50055382754
0.0,0.0,0.0,0.0,44427.50055382754
0.0,0.0,0.0,0.0,42892.64419744657
0.0,0.0,0.0,0.0,40869.799804848895
0.0,0.0,0.0,0.0,44738.38098749792
0.0,0.0,0.0,0.0,51551.86363418849
0.0,0.0,0.0,0.0,59945.88004283467
0.0,0.0,0.0,0.0,67936.92638643894
0.0,0.0,0.0,0.0,73525.63440068575
0.0,0.0,0.0,0.0,75637.7571199181
0.0,0.0,0.0,0.0,75637.7571199181
0.0,0.0,0.0,0.0,75637.7571199181
0.0,0.0,0.0,0.0,73969.52559102917
0.0,0.0,0.0,0.0,64521.083798702464
0.0,0.0,0.0,0.0,52394.265085188075
0.0,0.0,0.0,0.0,39728.18876427009
0.0,0.0,0.0,0.0,28608.400056769464
0.0,0.0,0.0,0.0,15085.857891612104
0.0,0.0,0.0,0.0,5160.919395611025
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,1849.9866681985297
0.0,0.0,0.0,0.0,2000.7278287550307
0.0,0.0,0.0,0.0,2000.7278287550307
0.0,0.0,0.0,0.0,2000.7278287550307
0.0,0.0,0.0,0.0,2252.537023398087
0.0,0.0,0.0,0.0,8991.613757472585
0.0,0.0,0.0,0.0,18374.70868548609
0.0,0.0,0.0,0.0,29497.12124180447
0.0,0.0,0.0,0.0,39290.99520246808
0.0,0.0,0.0,0.0,46421.6199452548
0.0,0.0,0.0,0.0,49516.550554749825
0.0,0.0,0.0,0.0,49516.550554749825
0.0,0.0,0.0,0.0,45005.91555544226
0.0,0.0,0.0,0.0,34978.172876833814
0.0,0.0,0.0,0.0,24033.770410888934
0.0,0.0,0.0,0.0,15231.6544356201
0.0,0.0,0.0,0.0,15231.6544356201
0.0,0.0,0.0,0.0,15373.262095202464
0.0,0.0,0.0,0.0,17471.890745304394
0.0,0.0,0.0,0.0,19895.46349783479
0.0,0.0,0.0,0.0,21691.546617880755
0.0,0.0,0.0,0.0,23268.45541336091
0.0,0.0,0.0,0.0,24732.95538409109
0.0,0.0,0.0,0.0,25377.71472350394
0.0,0.0,0.0,0.0,25754.678135804596
0.0,0.0,0.0,0.0,27522.123924822376
0.0,0.0,0.0,0.0,23060.42933447414
0.0,0.0,0.0,0.0,9633.049139226561
0.0,0.0,0.0,0.0,1546.293205812472
0.0,0.0,0.0,0.0,146.1820077870779
0.0,0.0,0.0,0.0,816.3512923795557
0.0,0.0,0.0,0.0,1298.0723345142328
0.0,0.0,0.0,0.0,1375.7421445279351
0.0,0.0,0.0,0.0,1374.3675711860637
0.0,0.0,0.0,0.0,1384.2948307898653
0.0,0.0,0.0,0.0,1432.1855160297916
0.0,0.0,0.0,0.0,1565.9126699820608
0.0,0.0,0.0,0.0,1726.565043426463
0.0,0.0,0.0,0.0,1745.409865285532
0.0,0.0,0.0,0.0,1745.182713247706
0.0,0.0,0.0,0.0,1756.0691704888543
0.0,0.0,0.0,0.0,1767.3019517768819
0.0,0.0,0.0,0.0,1787.1503355034358
0.0,0.0,0.0,0.0,1816.7559505033075
0.0,0.0,0.0,0.0,1859.1159563538413
0.0,0.0,0.0,0.0,1901.2528185339395
0.0,0.0,0.0,0.0,1945.8010446274207
0.0,0.0,0.0,0.0,1985.7498888069445
0.0,0.0,0.0,0.0,2000.0141636562928
0.0,0.0,0.0,0.0,1977.9789642709598
0.0,0.0,0.0,0.0,1965.3210099173657
0.0,0.0,0.0,0.0,1976.3148057452895
0.0,0.0,0.0,0.0,1892.698569818758
0.0,0.0,0.0,0.0,1741.6862335936028
0.0,0.0,0.0,0.0,1598.2218941045865
0.0,0.0,0.0,0.0,1499.238877420982
0.0,0.0,0.0,0.0,1439.557770302019
0.0,0.0,0.0,0.0,1406.4434079174334
0.0,0.0,0.0,0.0,1398.623918456885
0.0,0.0,0.0,0.0,1439.262768866844
0.0,0.0,0.0,0.0,1552.5901885690614
0.0,0.0,0.0,0.0,1695.6117791625784
0.0,0.0,0.0,0.0,1725.9554508742035
0.0,0.0,0.0,0.0,1765.9522751966633
0.0,0.0,0.0,0.0,1823.0129592382245
0.0,0.0,0.0,0.0,1874.6762359102504
0.0,0.0,0.0,0.0,1924.7320653416923
0.0,0.0,0.0,0.0,1986.0180212513626
0.0,0.0,0.0,0.0,2058.623266826164
0.0,0.0,0.0,0.0,2123.2789268072866
0.0,0.0,0.0,0.0,2190.2318998537025
0.0,0.0,0.0,0.0,2235.569386622854
0.0,0.0,0.0,0.0,2231.414432190566
0.0,0.0,0.0,0.0,2186.181502839833
0.0,0.0,0.0,0.0,2166.314973448944
0.0,0.0,0.0,0.0,2166.9838743318955
0.0,0.0,0.0,0.0,2074.489645341584
0.0,0.0,0.0,0.0,1926.3400556797021
0.0,0.0,0.0,0.0,1777.757582455568
0.0,0.0,0.0,0.0,1665.2950074942491
0.0,0.0,0.0,0.0,1598.6798292337612
0.0,0.0,0.0,0.0,1870.255227671261
0.0,0.0,0.0,0.0,2140.1365362650113
0.0,0.0,0.0,0.0,2417.0169473978235
0.0,0.0,0.0,0.0,2715.232109507199
0.0,0.0,0.0,0.0,11253.101059259347
0.0,0.0,0.0,0.0,11581.108621759347
0.0,0.0,0.0,0.0,12134.46235367868
0.0,0.0,0.0,0.0,12478.679250163055
0.0,0.0,0.0,0.0,12832.141955241179
0.0,0.0,0.0,0.0,13192.925584147428
0.0,0.0,0.0,0.0,13561.170718913052
0.0,0.0,0.0,0.0,13941.681884928677
0.0,0.0,0.0,0.0,14331.92575016305
0.0,0.0,0.0,0.0,14729.329736491178
0.0,0.0,0.0,0.0,15127.08268766305
0.0,0.0,0.0,0.0,15517.681593913052
0.0,0.0,0.0,0.0,15898.822390788051
0.0,0.0,0.0,0.0,16274.869164225553
0.0,0.0,0.0,0.0,24406.769903176162
0.0,0.0,0.0,0.0,29735.188065142687
0.0,0.0,0.0,0.0,30065.69837959581
0.0,0.0,0.0,0.0,30369.006303423936
0.0,0.0,0.0,0.0,30647.543733111437
0.0,0.0,0.0,0.0,30908.79357393175
0.0,0.0,0.0,0.0,31157.495289752063
0.0,0.0,0.0,0.0,36324.61531084742
0.0,0.0,0.0,0.0,36565.10966240992
0.0,0.0,0.0,0.0,36810.84125908961
0.0,0.0,0.0,0.0,37066.50321319118
0.0,0.0,0.0,0.0,48188.91576950956
0.0,0.0,0.0,0.0,49393.257829470494
0.0,0.0,0.0,0.0,50634.46550927228
0.0,0.0,0.0,0.0,50930.84586669416
0.0,0.0,0.0,0.0,51961.50067751734
0.0,0.0,0.0,0.0,52253.97594900172
0.0,0.0,0.0,0.0,52542.48009353296
0.0,0.0,0.0,0.0,52828.28572048609
0.0,0.0,0.0,0.0,53682.76186630353
0.0,0.0,0.0,0.0,64805.1744226219
0.0,0.0,0.0,0.0,75927.58697894028
0.0,0.0,0.0,0.0,77826.83097199004
0.0,0.0,0.0,0.0,78117.66547784941
0.0,0.0,0.0,0.0,78105.93196049244
0.0,0.0,0.0,0.0,77908.78255875778
0.0,0.0,0.0,0.0,77908.78255875778
0.0,0.0,0.0,0.0,77908.78255875778
0.0,0.0,0.0,0.0,77908.78255875778
0.0,0.0,0.0,0.0,77908.78255875778
0.0,0.0,0.0,0.0,76339.4024843805
0.0,0.0,0.0,0.0,71454.8150499545
0.0,0.0,0.0,0.0,63612.50125675206
0.0,0.0,0.0,0.0,53505.151052366215
0.0,0.0,0.0,0.0,41660.45992161715
0.0,0.0,0.0,0.0,28362.279507865333
0.0,0.0,0.0,0.0,18790.212709793108
0.0,0.0,0.0,0.0,18790.212709793108
0.0,0.0,0.0,0.0,21351.01219733269
0.0,0.0,0.0,0.0,23701.55734024379
0.0,0.0,0.0,0.0,25478.74461787831
0.0,0.0,0.0,0.0,26818.142657814707
0.0,0.0,0.0,0.0,27849.424810628305
0.0,0.0,0.0,0.0,28452.192246636914
0.0,0.0,0.0,0.0,30252.325548321074
0.0,0.0,0.0,0.0,31465.3746226115
0.0,0.0,0.0,0.0,31467.43914582557
0.0,0.0,0.0,0.0,28277.35070340608
0.0,0.0,0.0,0.0,15114.027695269584
0.0,0.0,0.0,0.0,3635.6671522247993
0.0,0.0,0.0,0.0,1273.0300505514708
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,724.3763788181138
0.0,0.0,0.0,0.0,1248.5152438524954
0.0,0.0,0.0,0.0,1369.4976069015142
0.0,0.0,0.0,0.0,1400.692874299497
0.0,0.0,0.0,0.0,1467.5734242427638
0.0,0.0,0.0,0.0,1613.455477049575
0.0,0.0,0.0,0.0,1777.0536742673748
0.0,0.0,0.0,0.0,1801.7758815819418
0.0,0.0,0.0,0.0,1788.6870979398989
0.0,0.0,0.0,0.0,1783.2942818635179
0.0,0.0,0.0,0.0,1785.9055566430302
0.0,0.0,0.0,0.0,1791.1695580246621
0.0,0.0,0.0,0.0,1809.6581922834587
0.0,0.0,0.0,0.0,1838.520462805249
0.0,0.0,0.0,0.0,1871.9504597162963
0.0,0.0,0.0,0.0,1916.742341100664
0.0,0.0,0.0,0.0,1955.840880267745
0.0,0.0,0.0,0.0,1977.6973150139881
0.0,0.0,0.0,0.0,1961.9117550661874
0.0,0.0,0.0,0.0,1952.9651026721433
0.0,0.0,0.0,0.0,1961.6929099373958
0.0,0.0,0.0,0.0,1873.2725770419572
0.0,0.0,0.0,0.0,1726.6308347761985
0.0,0.0,0.0,0.0,1580.3149340811722
0.0,0.0,0.0,0.0,1479.9675403970762
0.0,0.0,0.0,0.0,1417.0096954833114
0.0,0.0,0.0,0.0,2451.422096264562
0.0,0.0,0.0,0.0,2691.279130444249
0.0,0.0,0.0,0.0,3751.475271850499
0.0,0.0,0.0,0.0,4019.719384155186
0.0,0.0,0.0,0.0,4312.155409545811
0.0,0.0,0.0,0.0,4606.886634155187
0.0,0.0,0.0,0.0,5899.501655639561
0.0,0.0,0.0,0.0,7227.725371850498
0.0,0.0,0.0,0.0,7546.613530053623
0.0,0.0,0.0,0.0,7874.685506616122
0.0,0.0,0.0,0.0,8212.862024194248
0.0,0.0,0.0,0.0,8564.420563256748
0.0,0.0,0.0,0.0,8928.633975366123
0.0,0.0,0.0,0.0,9305.188789819247
0.0,0.0,0.0,0.0,9690.356826928622
0.0,0.0,0.0,0.0,20812.769383247003
0.0,0.0,0.0,0.0,21188.570851997003
0.0,0.0,0.0,0.0,21557.82383441888
0.0,0.0,0.0,0.0,26108.1933147153
0.0,0.0,0.0,0.0,26458.9790178403
0.0,0.0,0.0,0.0,29901.450059187242
0.0,0.0,0.0,0.0,30195.203584577863
0.0,0.0,0.0,0.0,30470.700321882552
0.0,0.0,0.0,0.0,31603.497684284896
0.0,0.0,0.0,0.0,34630.40632846735
0.0,0.0,0.0,0.0,36668.829443026894
0.0,0.0,0.0,0.0,37787.57261656205
0.0,0.0,0.0,0.0,39664.0968443426
0.0,0.0,0.0,0.0,45063.9986686673
0.0,0.0,0.0,0.0,52122.673052376966
0.0,0.0,0.0,0.0,54039.61448211235
0.0,0.0,0.0,0.0,54362.65860906548
0.0,0.0,0.0,0.0,65485.07116538386
0.0,0.0,0.0,0.0,76216.97739357724
0.0,0.0,0.0,0.0,77670.15206574003
0.0,0.0,0.0,0.0,78027.57510675567
0.0,0.0,0.0,0.0,77526.07051116746
0.0,0.0,0.0,0.0,77526.07051116746
0.0,0.0,0.0,0.0,74247.2135992359
0.0,0.0,0.0,0.0,69379.3481482867
0.0,0.0,0.0,0.0,64091.134305837346
0.0,0.0,0.0,0.0,55633.493939836546
0.0,0.0,0.0,0.0,42342.24671953213
0.0,0.0,0.0,0.0,31652.158911867966
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,27507.114709279293
0.0,0.0,0.0,0.0,25902.490590556277
0.0,0.0,0.0,0.0,24669.2404890664
0.0,0.0,0.0,0.0,23487.040275735686
0.0,0.0,0.0,0.0,23487.040275735686
0.0,0.0,0.0,0.0,23012.156213831295
0.0,0.0,0.0,0.0,24274.796447922436
0.0,0.0,0.0,0.0,25308.386146432735
0.0,0.0,0.0,0.0,24962.651817655697
0.0,0.0,0.0,0.0,24436.27021342927
0.0,0.0,0.0,0.0,23458.88225689503
0.0,0.0,0.0,0.0,21932.24061726816
0.0,0.0,0.0,0.0,20767.617179896704
0.0,0.0,0.0,0.0,21568.11559661248
0.0,0.0,0.0,0.0,18652.902589144902
0.0,0.0,0.0,0.0,8132.788301945542
0.0,0.0,0.0,0.0,3366.8246778852986
0.0,0.0,0.0,0.0,2967.486764282357
0.0,0.0,0.0,0.0,2600.8822835838273
0.0,0.0,0.0,0.0,2254.587315752945
0.0,0.0,0.0,0.0,1919.7201052750038
0.0,0.0,0.0,0.0,2157.8853904312537
0.0,0.0,0.0,0.0,3182.21591631016
0.0,0.0,0.0,0.0,14304.628472628538
0.0,0.0,0.0,0.0,14573.437768526976
0.0,0.0,0.0,0.0,21950.59110452133
0.0,0.0,0.0,0.0,22247.777135771328
0.0,0.0,0.0,0.0,25356.08996794364
0.0,0.0,0.0,0.0,25661.248833178015
0.0,0.0,0.0,0.0,25969.10485466239
0.0,0.0,0.0,0.0,32515.808208110655
0.0,0.0,0.0,0.0,32823.07706553253
0.0,0.0,0.0,0.0,43501.069441428386
0.0,0.0,0.0,0.0,43810.199134787756
0.0,0.0,0.0,0.0,44119.65531447526
0.0,0.0,0.0,0.0,44428.90198244401
0.0,0.0,0.0,0.0,44735.079818381506
0.0,0.0,0.0,0.0,55857.49237469989
0.0,0.0,0.0,0.0,56160.92444501239
0.0,0.0,0.0,0.0,56468.01194696552
0.0,0.0,0.0,0.0,56765.62327704365
0.0,0.0,0.0,0.0,62092.14792424483
0.0,0.0,0.0,0.0,63986.150594995976
0.0,0.0,0.0,0.0,64236.652766870975
0.0,0.0,0.0,0.0,64479.146344995985
0.0,0.0,0.0,0.0,72413.4924026933
0.0,0.0,0.0,0.0,76905.70907130645
0.0,0.0,0.0,0.0,77932.99058136504
0.0,0.0,0.0,0.0,78178.70725324003
0.0,0.0,0.0,0.0,78162.81964287699
0.0,0.0,0.0,0.0,76579.2460837958
0.0,0.0,0.0,0.0,72207.54066677984
0.0,0.0,0.0,0.0,66961.17211387472
0.0,0.0,0.0,0.0,63361.563018220404
0.0,0.0,0.0,0.0,62525.04923193899
0.0,0.0,0.0,0.0,62158.12940383196
0.0,0.0,0.0,0.0,61801.44708250437
0.0,0.0,0.0,0.0,59404.549917542085
0.0,0.0,0.0,0.0,56739.061607868185
0.0,0.0,0.0,0.0,54969.95791889085
0.0,0.0,0.0,0.0,53915.05368494609
0.0,0.0,0.0,0.0,56188.92211195943
0.0,0.0,0.0,0.0,58092.84633542738
0.0,0.0,0.0,0.0,55487.42462681633
0.0,0.0,0.0,0.0,53797.21720396857
0.0,0.0,0.0,0.0,53881.34968591272
0.0,0.0,0.0,0.0,54810.99808988612
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,55331.55347747434
0.0,0.0,0.0,0.0,53981.692706699694
0.0,0.0,0.0,0.0,50712.21368601883
0.0,0.0,0.0,0.0,48098.831378672476
0.0,0.0,0.0,0.0,47282.35849132957
0.0,0.0,0.0,0.0,47282.35849132957
0.0,0.0,0.0,0.0,49063.052088745004
0.0,0.0,0.0,0.0,50468.94984233583
0.0,0.0,0.0,0.0,52241.084177924655
0.0,0.0,0.0,0.0,55526.22145970066
0.0,0.0,0.0,0.0,57490.1036555239
0.0,0.0,0.0,0.0,58018.058100634036
0.0,0.0,0.0,0.0,58018.058100634036
0.0,0.0,0.0,0.0,58018.058100634036
0.0,0.0,0.0,0.0,56969.425413361896
0.0,0.0,0.0,0.0,46974.248072819624
0.0,0.0,0.0,0.0,40332.85078094726
0.0,0.0,0.0,0.0,40332.85078094726
0.0,0.0,0.0,0.0,40332.85078094726
0.0,0.0,0.0,0.0,40756.55496783045
0.0,0.0,0.0,0.0,40917.71484770458
0.0,0.0,0.0,0.0,40917.71484770458
0.0,0.0,0.0,0.0,40917.71484770458
0.0,0.0,0.0,0.0,40786.085326004184
0.0,0.0,0.0,0.0,36717.77242633763
0.0,0.0,0.0,0.0,29517.75145280879
0.0,0.0,0.0,0.0,21473.230620036527
0.0,0.0,0.0,0.0,17752.911183073218
0.0,0.0,0.0,0.0,17875.34697149304
0.0,0.0,0.0,0.0,19692.9609589887
0.0,0.0,0.0,0.0,20632.770624126795
0.0,0.0,0.0,0.0,21272.757195150672
0.0,0.0,0.0,0.0,21272.757195150672
0.0,0.0,0.0,0.0,21272.757195150672
0.0,0.0,0.0,0.0,21272.757195150672
0.0,0.0,0.0,0.0,21272.757195150672
0.0,0.0,0.0,0.0,22143.77659197551
0.0,0.0,0.0,0.0,22219.803745899993
0.0,0.0,0.0,0.0,19596.44606007073
0.0,0.0,0.0,0.0,8940.021802862862
0.0,0.0,0.0,0.0,1959.1894761029414
0.0,0.0,0.0,0.0,1959.1894761029414
