NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,1567.60984765625
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,1588.7120976562503
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,1661.6300195312504
0.0,0.0,0.0,0.0,392.9998046875
0.0,0.0,0.0,0.0,4659.509231517091
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,10520.050201384429
0.0,0.0,0.0,0.0,2189.099336626859
0.0,0.0,0.0,0.0,414.5886328124919
0.0,0.0,0.0,0.0,238.3884638671887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3859.4174006977128
0.0,0.0,0.0,0.0,5613.351354161254
0.0,0.0,0.0,0.0,4793.873366985765
0.0,0.0,0.0,0.0,3279.17324622769
0.0,0.0,0.0,0.0,2472.2222610601616
0.0,0.0,0.0,0.0,548.1952359339539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3045.3586105449003
0.0,0.0,0.0,0.0,2692.7299600821575
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1207.2508678875815
0.0,0.0,0.0,0.0,1512.587993449867
0.0,0.0,0.0,0.0,136.61649055447378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.84869038570235
0.0,0.0,0.0,0.0,236.1628088474343
0.0,0.0,0.0,0.0,211.64548230570657
0.0,0.0,0.0,0.0,218.17425402929175
0.0,0.0,0.0,0.0,244.01746626539543
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,2690.024369888281
0.0,0.0,0.0,0.0,4030.609540136885
0.0,0.0,0.0,0.0,35.540769389056926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.98971421191577
0.0,0.0,0.0,0.0,124.37303183127824
0.0,0.0,0.0,0.0,116.95845152596502
0.0,0.0,0.0,0.0,129.65495096954015
0.0,0.0,0.0,0.0,142.18199651733616
0.0,0.0,0.0,0.0,152.44907623553038
0.0,0.0,0.0,0.0,165.6264235854924
0.0,0.0,0.0,0.0,195.07307447561195
0.0,0.0,0.0,0.0,254.78439396630375
0.0,0.0,0.0,0.0,294.4530651315746
0.0,0.0,0.0,0.0,227.0232358338809
0.0,0.0,0.0,0.0,207.39545834695116
0.0,0.0,0.0,0.0,216.35779172063945
0.0,0.0,0.0,0.0,220.9632256324887
0.0,0.0,0.0,0.0,218.5436963846327
0.0,0.0,0.0,0.0,227.2808499827429
0.0,0.0,0.0,0.0,234.59311637260544
0.0,0.0,0.0,0.0,238.74788083419907
0.0,0.0,0.0,0.0,241.98100479387008
0.0,0.0,0.0,0.0,238.30870230577443
0.0,0.0,0.0,0.0,225.20046330430128
0.0,0.0,0.0,0.0,5060.431833558447
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,1225.2342734375
0.0,0.0,0.0,0.0,1264.296498046875
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.99925781250005
0.0,0.0,0.0,0.0,357.3712890625
0.0,0.0,0.0,0.0,1555.5453242187502
0.0,0.0,0.0,0.0,1594.0840742187504
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,1700.9825781250004
0.0,0.0,0.0,0.0,400.9301171875
0.0,0.0,0.0,0.0,1455.0320835350974
0.0,0.0,0.0,0.0,1749.67319140625
0.0,0.0,0.0,0.0,1726.83414453125
0.0,0.0,0.0,0.0,1690.4778125000003
0.0,0.0,0.0,0.0,9192.957906183365
0.0,0.0,0.0,0.0,5146.105565948967
0.0,0.0,0.0,0.0,4059.3838148119607
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,1464.891078125
0.0,0.0,0.0,0.0,12004.008009799056
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1264.437591796875
0.0,0.0,0.0,0.0,11084.35508731816
0.0,0.0,0.0,0.0,2179.9707031249227
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,180.6869555664079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3466.5672635937667
0.0,0.0,0.0,0.0,10792.750466902267
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727504
0.0,0.0,0.0,0.0,11107.779640028803
0.0,0.0,0.0,0.0,6342.395308095081
0.0,0.0,0.0,0.0,1646.2161350290748
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1517.2635800089367
0.0,0.0,0.0,0.0,2139.849236462581
0.0,0.0,0.0,0.0,2219.3385264653184
0.0,0.0,0.0,0.0,4308.836186056901
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2564.69368973877
0.0,0.0,0.0,0.0,7121.860806681413
0.0,0.0,0.0,0.0,9362.535643265153
0.0,0.0,0.0,0.0,11091.222159853418
0.0,0.0,0.0,0.0,11600.64586222961
0.0,0.0,0.0,0.0,11062.67253930813
0.0,0.0,0.0,0.0,9194.565553355831
0.0,0.0,0.0,0.0,6132.9444832918325
0.0,0.0,0.0,0.0,6250.314547649292
0.0,0.0,0.0,0.0,6183.073596143439
0.0,0.0,0.0,0.0,4769.963552698523
0.0,0.0,0.0,0.0,878.4125304901331
0.0,0.0,0.0,0.0,267.7450177045211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1138.0363438241802
0.0,0.0,0.0,0.0,176.43871688859093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2616.30054083551
0.0,0.0,0.0,0.0,2689.2734744759928
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4474.744146605268
0.0,0.0,0.0,0.0,6184.533037184427
0.0,0.0,0.0,0.0,3664.0620991944033
0.0,0.0,0.0,0.0,4185.885366312121
0.0,0.0,0.0,0.0,3904.1009544316908
0.0,0.0,0.0,0.0,2480.281276070034
0.0,0.0,0.0,0.0,1265.9238669991523
0.0,0.0,0.0,0.0,204.19536475254853
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1543.0244566922493
0.0,0.0,0.0,0.0,2514.5661310054593
0.0,0.0,0.0,0.0,4920.95779098321
0.0,0.0,0.0,0.0,6654.271076353528
0.0,0.0,0.0,0.0,5359.035605501507
0.0,0.0,0.0,0.0,5511.149223671662
0.0,0.0,0.0,0.0,5320.010739734294
0.0,0.0,0.0,0.0,6314.50582435901
0.0,0.0,0.0,0.0,10132.707373666555
0.0,0.0,0.0,0.0,10827.446886469179
0.0,0.0,0.0,0.0,10767.374021657013
0.0,0.0,0.0,0.0,4409.089853779687
0.0,0.0,0.0,0.0,650.9208218169562
0.0,0.0,0.0,0.0,244.21419835502434
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,907.0423143342534
0.0,0.0,0.0,0.0,27.054027853427254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.52431477308073
0.0,0.0,0.0,0.0,1704.163419923452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,5688.196830997219
0.0,0.0,0.0,0.0,13018.981947650707
0.0,0.0,0.0,0.0,1234.4790126782148
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,1207.133876953125
0.0,0.0,0.0,0.0,5619.620583295189
0.0,0.0,0.0,0.0,9452.986360464021
0.0,0.0,0.0,0.0,1232.3843671875002
0.0,0.0,0.0,0.0,4563.142938217548
0.0,0.0,0.0,0.0,1319.3554785156252
0.0,0.0,0.0,0.0,8928.494062955813
0.0,0.0,0.0,0.0,8329.954162391063
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,2520.584200056767
0.0,0.0,0.0,0.0,371.6830859375102
0.0,0.0,0.0,0.0,213.71777441406437
0.0,0.0,0.0,0.0,221.41669489746363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3479.4452540858206
0.0,0.0,0.0,0.0,10283.48927345454
0.0,0.0,0.0,0.0,11617.378003986274
0.0,0.0,0.0,0.0,8392.84464494608
0.0,0.0,0.0,0.0,2704.4925654353087
0.0,0.0,0.0,0.0,78.41368276112792
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1182.6769643465482
0.0,0.0,0.0,0.0,4084.642996336058
0.0,0.0,0.0,0.0,5932.21947964998
0.0,0.0,0.0,0.0,2493.7557313816433
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,215.15748656920672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,1597.0913507884034
0.0,0.0,0.0,0.0,390.7575822481255
0.0,0.0,0.0,0.0,1074.932465435907
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.35851460946414
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11934.544513644321
0.0,0.0,0.0,0.0,13065.85286538767
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,10240.447858234698
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,1700.9382343749999
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,3650.0591251441374
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,926.4553919298552
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,1346.424933372348
0.0,0.0,0.0,0.0,11090.760686361311
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2813.3798618645046
0.0,0.0,0.0,0.0,5304.414804575259
0.0,0.0,0.0,0.0,1709.3824019853046
0.0,0.0,0.0,0.0,296.74130859375003
0.0,0.0,0.0,0.0,1302.2621109083127
0.0,0.0,0.0,0.0,288.87845703124054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.2337929335556
0.0,0.0,0.0,0.0,4938.001705768282
0.0,0.0,0.0,0.0,6465.917172409604
0.0,0.0,0.0,0.0,6815.656622513632
0.0,0.0,0.0,0.0,6909.526829157326
0.0,0.0,0.0,0.0,5151.334023331099
0.0,0.0,0.0,0.0,3531.2991505524565
0.0,0.0,0.0,0.0,2797.4698191160173
0.0,0.0,0.0,0.0,1808.239935785764
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3789.011681069641
0.0,0.0,0.0,0.0,9468.619102111534
0.0,0.0,0.0,0.0,11170.413671740136
0.0,0.0,0.0,0.0,1250.8425371093751
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12472.896445958348
0.0,0.0,0.0,0.0,7569.105449621512
0.0,0.0,0.0,0.0,838.257119786142
0.0,0.0,0.0,0.0,361.6351953125037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2459.3546921208117
0.0,0.0,0.0,0.0,2617.1933636765516
0.0,0.0,0.0,0.0,202.3272931164192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3269.7536738982285
0.0,0.0,0.0,0.0,8064.890091155106
0.0,0.0,0.0,0.0,11568.746820284738
0.0,0.0,0.0,0.0,12270.756843995507
0.0,0.0,0.0,0.0,12426.241438878229
0.0,0.0,0.0,0.0,11192.376432159097
0.0,0.0,0.0,0.0,7757.060887897793
0.0,0.0,0.0,0.0,3127.1021339708573
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1768.064520425041
0.0,0.0,0.0,0.0,3824.770712865161
0.0,0.0,0.0,0.0,5135.666560848001
0.0,0.0,0.0,0.0,7644.128393056434
0.0,0.0,0.0,0.0,9731.980646932832
0.0,0.0,0.0,0.0,12263.52324701984
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13082.962221744281
0.0,0.0,0.0,0.0,11359.102261436885
0.0,0.0,0.0,0.0,9100.996788683076
0.0,0.0,0.0,0.0,3623.8761415978543
0.0,0.0,0.0,0.0,378.3867886228869
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.53048231349365
0.0,0.0,0.0,0.0,44.52794750685577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3998.8606431761673
0.0,0.0,0.0,0.0,5603.030339698387
0.0,0.0,0.0,0.0,5641.86989118636
0.0,0.0,0.0,0.0,4009.0139067184277
0.0,0.0,0.0,0.0,3414.642815963724
0.0,0.0,0.0,0.0,2607.7034226217093
0.0,0.0,0.0,0.0,2491.699353572308
0.0,0.0,0.0,0.0,1523.7626206073855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4551.271979587089
0.0,0.0,0.0,0.0,8015.8619372830235
0.0,0.0,0.0,0.0,9875.31342193669
0.0,0.0,0.0,0.0,9401.230992475605
0.0,0.0,0.0,0.0,6574.95060499625
0.0,0.0,0.0,0.0,2484.8502579203923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,177.3425418311785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.24611134477254
0.0,0.0,0.0,0.0,7928.32556949941
0.0,0.0,0.0,0.0,11038.935209427653
0.0,0.0,0.0,0.0,13085.191242727504
0.0,0.0,0.0,0.0,11522.204659604246
0.0,0.0,0.0,0.0,8388.970285631438
0.0,0.0,0.0,0.0,3641.094834700027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.59724656748853
0.0,0.0,0.0,0.0,2468.974882472855
0.0,0.0,0.0,0.0,2851.262061800467
0.0,0.0,0.0,0.0,2113.0389647599604
0.0,0.0,0.0,0.0,1855.1868182119442
0.0,0.0,0.0,0.0,1722.9411420355057
0.0,0.0,0.0,0.0,758.5403993092381
0.0,0.0,0.0,0.0,443.4863674125342
0.0,0.0,0.0,0.0,2079.347987079739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,788.4344524617386
0.0,0.0,0.0,0.0,566.7306378055026
0.0,0.0,0.0,0.0,203.84528224551352
0.0,0.0,0.0,0.0,163.15718623187763
0.0,0.0,0.0,0.0,170.13497072248552
0.0,0.0,0.0,0.0,195.30780140649478
0.0,0.0,0.0,0.0,255.25805900765107
0.0,0.0,0.0,0.0,288.2161113513741
0.0,0.0,0.0,0.0,217.7615049812533
0.0,0.0,0.0,0.0,207.95666662864897
0.0,0.0,0.0,0.0,214.95231561972489
0.0,0.0,0.0,0.0,216.46912012036196
0.0,0.0,0.0,0.0,223.25260408857528
0.0,0.0,0.0,0.0,231.78470116103972
0.0,0.0,0.0,0.0,243.37404134859426
0.0,0.0,0.0,0.0,248.2834978464925
0.0,0.0,0.0,0.0,254.8311048574508
0.0,0.0,0.0,0.0,257.2360950958464
0.0,0.0,0.0,0.0,245.76890467892366
0.0,0.0,0.0,0.0,224.53181833670072
0.0,0.0,0.0,0.0,227.83014135671698
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,182.79292240200195
0.0,0.0,0.0,0.0,130.23574845202802
0.0,0.0,0.0,0.0,117.00058900396881
0.0,0.0,0.0,0.0,128.00366375555078
0.0,0.0,0.0,0.0,141.03722807264518
0.0,0.0,0.0,0.0,150.7092474263294
0.0,0.0,0.0,0.0,162.7450428460283
0.0,0.0,0.0,0.0,192.43375555426147
0.0,0.0,0.0,0.0,243.21119041909128
0.0,0.0,0.0,0.0,275.48675188939893
0.0,0.0,0.0,0.0,221.33720284027936
0.0,0.0,0.0,0.0,231.05485525346347
0.0,0.0,0.0,0.0,246.60627913516802
0.0,0.0,0.0,0.0,249.99881849562954
0.0,0.0,0.0,0.0,255.14273059751847
0.0,0.0,0.0,0.0,268.2071026985309
0.0,0.0,0.0,0.0,282.66675307754605
0.0,0.0,0.0,0.0,286.2998948020052
0.0,0.0,0.0,0.0,295.4602842319033
0.0,0.0,0.0,0.0,289.7839874840516
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.71915658920193
0.0,0.0,0.0,0.0,135.78216578925156
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244424
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,10044.551705590762
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,651.0043904933336
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,9566.94204582425
0.0,0.0,0.0,0.0,6268.727249372382
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.59025390625
0.0,0.0,0.0,0.0,6078.96473070042
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
