NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
16175.348102450609,0.0,15910.860306847764,0.0,3574.752528201625
13299.661283039186,0.0,20481.194185710814,0.0,0.0
10476.913972268512,0.0,22705.080237339324,0.0,0.0
10476.913972268514,0.0,23255.384735136387,0.0,0.0
10476.913972268514,0.0,23601.731370410755,0.0,0.0
10476.913972268514,0.0,23015.669022375405,0.0,0.0
10476.913972268512,0.0,22273.834198970915,0.0,0.0
11350.673957641366,0.0,21020.074089233636,0.0,0.0
13529.563934997272,0.0,20071.6063302469,0.0,1417.29457850583
13529.563934997272,0.0,20441.76610835419,0.0,4136.775425398534
13529.563934997272,0.0,21848.889379091477,0.0,3979.0466859112516
12127.436712941922,0.0,23175.110211035753,272.19885718297587,3401.523750089343
6618.557340971075,0.0,24035.551416756527,7007.478953516268,457.48650750612944
1120.2375957448744,0.0,20099.841568845935,17355.43461705491,0.0
0.0,0.0,18842.221961855772,20009.28111821683,0.0
0.0,0.0,19846.383666763544,19713.794295077427,0.0
0.0,0.0,19197.926362591665,20033.279082170284,0.0
0.0,0.0,17704.285027140577,18212.233213158775,90.76242281907032
0.0,0.0,17700.883482407142,18814.90499398456,0.0
0.0,0.0,18203.94134325232,19874.220374877794,0.0
0.0,0.0,19143.84314534491,19703.12279651884,0.0
0.0,0.0,20522.080125039312,17703.17039365919,0.0
0.0,0.0,22281.307470710668,10517.54369500718,3850.5121155321476
0.0,0.0,27512.16792126656,1635.7688024305285,7627.555463802913
0.0,0.0,35267.2959375,0.0,356.2353125
0.0,0.0,33395.6893359375,0.0,337.33019531250005
0.0,0.0,31386.04927734375,0.0,317.03080078125004
0.0,0.0,30189.75391319108,0.0,226.0132680138318
0.0,0.0,29676.777225792175,0.0,151.76310585391144
0.0,0.0,30750.163978515622,0.0,0.0
0.0,0.0,31050.662056640627,0.0,0.0
0.0,0.0,32161.4998359375,0.0,0.0
0.0,0.0,33421.4405078125,0.0,0.0
0.0,0.0,37327.14882421875,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,38119.771216771136,283.9776894788651,0.0
0.0,0.0,32011.302291225755,5138.864896274249,0.0
0.0,0.0,27456.181524649386,11053.370768319364,0.0
0.0,0.0,22822.76324769616,14431.66671324134,0.0
0.0,0.0,23035.281842534503,15297.689735590493,0.0
0.0,0.0,22708.262058806988,14448.556925568015,0.0
0.0,0.0,32694.599986333047,17058.212350144462,0.0
0.0,0.0,34167.95913321488,15470.397153329684,0.0
0.0,0.0,24740.400809028466,13569.89774175278,0.0
0.0,0.0,27293.926706487095,9762.768137262901,0.0
0.0,0.0,29987.295550852472,8358.077949147524,0.0
0.0,0.0,33115.325378948706,4934.179738238793,0.0
0.0,0.0,36971.690101474145,1026.754781338351,0.0
0.0,0.0,38363.94628781346,0.0,0.0
0.0,0.0,35946.75462109374,0.0,0.0
0.0,0.0,34087.16575947884,0.0,0.0
0.0,0.0,32061.2985,0.0,0.0
0.0,0.0,42734.19820671758,0.0,0.0
0.0,0.0,29385.98353515625,0.0,0.0
0.0,0.0,42099.08186772751,0.0,0.0
0.0,0.0,39592.56362026633,0.0,0.0
0.0,0.0,31495.72953125,0.0,0.0
0.0,0.0,33656.226054687504,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,37930.305249837,185.32394156308249,0.0
0.0,0.0,32422.777210998254,4930.480644476687,0.0
0.0,0.0,26964.075118138215,10560.681284823491,166.75379070664613
0.0,0.0,26325.92543373184,12507.619800643159,0.0
0.0,0.0,25262.481712836576,14728.326166069677,178.39918554687185
0.0,0.0,24702.271324563953,15890.274678693158,173.2746936839436
0.0,0.0,23757.09055155456,17839.011651044784,180.04540260658328
2518.2697607549985,0.0,23950.475916936746,15636.990728558256,425.31046875
2675.287074622048,0.0,23485.350533298173,17303.467851650224,0.0
2518.2697607549985,0.0,22341.57949342523,18220.96231225589,160.57257615693968
3475.0337684713236,0.0,20934.137038450088,17250.92684932859,0.0
10476.136474462663,0.0,18696.49695543801,11748.564145222379,277.29851862694943
12119.424301437291,0.0,17248.11834185212,1661.0828145810956,9433.214385879495
12119.424301437291,0.0,16437.60449712256,0.0,10063.16651394015
12119.424301437291,0.0,16835.393958777393,0.0,7356.927833535319
12119.424301437291,0.0,18080.599959288953,0.0,3633.979645523752
12119.424301437291,0.0,17810.16310447732,0.0,1910.0434534603855
11237.745355596222,0.0,19252.96558190378,0.0,0.0
9384.941481456883,0.0,22549.655208705874,0.0,0.0
9384.941481456883,0.0,23492.416124965246,0.0,0.0
9384.941481456883,0.0,22545.98262571845,0.0,0.0
9384.941481456883,0.0,22850.752132205398,0.0,0.0
9415.354127583167,0.0,22135.6884801968,0.0,0.0
10980.368076950046,0.0,21319.256923049954,0.0,0.0
14643.623917015375,0.0,18867.38989538832,111.74400009630293,0.0
15929.783087958378,0.0,13587.223017555045,640.3633898681129,5022.80237961846
17878.182057890794,0.0,8745.136630741708,3027.4908457172455,6563.475621900253
17878.182057890794,0.0,7275.655835874397,5213.894025271198,6584.240737213612
17878.182057890794,0.0,6232.996320600954,6741.462020315758,6722.519757442495
17878.182057890794,0.0,5424.457690716462,8996.859466313303,6279.262503829443
17878.182057890794,0.0,5091.584095424086,15463.775874089719,1139.7040663454022
17358.92416389189,0.0,5433.181755968314,17768.8198613898,0.0
16546.44571356021,0.0,6126.710799424059,18211.390362015733,0.0
16075.948952249508,0.0,7408.887744153571,17190.97189734692,0.0
14704.388191600243,0.0,9017.521341137106,15916.711561012646,0.0
17878.182057890794,0.0,9805.484458280742,10269.518696919133,1437.4593181593305
17878.182057890794,0.0,14422.541076331858,2052.245619121371,4504.062496655976
13504.012606534654,0.0,23914.272549715344,0.0,0.0
11703.081471539992,0.0,30327.280531835215,0.0,0.0
11013.112732709866,0.0,30809.595011092275,0.0,0.0
11013.112732709866,0.0,28877.66295149515,0.0,0.0
11013.112732709866,0.0,26574.79809655255,0.0,0.0
10897.246346175496,0.0,24075.006701463284,0.0,0.0
10897.246346175496,0.0,21980.425709969564,0.0,0.0
10897.246346175496,0.0,18796.239200169737,0.0,0.0
13030.008545202045,0.0,16143.427001672957,0.0,0.0
14072.368213220469,0.0,15210.930609897081,0.0,762.0000050074491
14072.368213220469,0.0,14183.677208917825,0.0,2636.788562236706
14072.368213220469,0.0,13494.58057431363,25.34939678988731,4710.949862551015
14072.368213220469,0.0,11796.83307646445,468.9534891849412,7751.071783630142
14072.368213220469,0.0,10076.511808884006,4974.551660186848,6349.9589427086785
12978.749640421884,0.0,8356.09972142577,11947.019068941505,3389.842506710847
11108.161655378522,0.0,10376.754482906907,12752.984256725777,3275.2871049887967
8898.555516164904,0.0,13529.798238233572,13719.827534142178,2199.5257427093497
6601.558986398183,0.0,16783.212009642706,15360.612363457558,914.9096092515541
4718.003142301024,0.0,22884.250147517803,13895.200740133352,64.16741861765863
0.0,0.0,27677.176262508354,15979.656031266648,0.0
0.0,0.0,27888.907276135,17735.97891948524,0.0
0.0,0.0,27492.752708717784,14665.795377219716,0.0
0.0,0.0,32869.918607646556,9534.548697040946,0.0
0.0,0.0,38463.47984478487,2038.1516892365407,1323.4973722285872
0.0,0.0,42387.490550111914,0.40874481264549833,0.0
0.0,0.0,44661.603698306855,0.0,0.0
0.0,0.0,34348.9440234375,0.0,0.0
0.0,0.0,32227.07408203125,0.0,0.0
0.0,0.0,31082.623750000002,0.0,0.0
0.0,0.0,43009.69124272751,0.0,0.0
0.0,0.0,32782.82392268884,0.0,0.0
0.0,0.0,39645.399343780766,0.0,0.0
0.0,0.0,34649.24632421875,0.0,0.0
0.0,0.0,38023.65281640625,0.0,0.0
0.0,0.0,36915.6144140625,0.0,0.0
0.0,0.0,38295.35376643653,240.1512999697249,0.0
0.0,0.0,32482.748396960338,5722.592618664654,0.0
0.0,0.0,24992.549650350837,15311.63896293042,0.0
0.0,0.0,22496.64337747289,17196.33689596461,0.0
0.0,0.0,23488.39049473932,21149.28279927777,0.0
0.0,0.0,32649.77918128939,21209.165967688114,0.0
0.0,0.0,33608.80990343424,20852.115714293268,0.0
0.0,0.0,31652.588222437527,20572.165103946903,0.0
0.0,0.0,24099.922831440057,19841.8835364368,0.0
0.0,0.0,22154.29959104911,19719.15232301338,0.0
0.0,0.0,22707.54002959315,17936.008030953722,167.33649707031128
3381.886839419276,0.0,21040.883887971428,12348.908728749453,3716.082262609842
6555.4679280125965,0.0,20019.028537126003,2183.153234409913,11532.041706701484
6734.775122455325,0.0,24348.021178422103,0.4459034319769073,6916.289045690597
6582.888086876978,0.0,27987.73726901387,0.0,195.776987859154
5215.220528876032,0.0,30560.73398119668,0.0,0.0
5215.220528876032,0.0,30456.76363778522,0.0,0.0
5215.220528876032,0.0,28571.70947873473,0.0,0.0
5215.220528876032,0.0,26546.554279851658,0.0,0.0
5215.220528876032,0.0,25818.92556030913,0.0,0.0
5215.220528876032,0.0,24980.66220705792,0.0,0.0
8043.80974723584,0.0,24606.61994026416,0.0,0.0
9754.452211379572,0.0,24542.476037486995,0.0,2171.770969883429
10509.38348487766,0.0,22462.221427036013,0.0,3896.4224318363263
10509.38348487765,0.0,19792.07565356813,559.6416099344174,5690.200032869804
10509.38348487765,0.0,16139.442442579693,9119.005527819423,742.9068259732326
8138.1711340916745,0.0,11444.812946480377,19847.065936222847,0.0
8138.1711340916745,0.0,9227.45878879041,21486.572693450074,0.0
8887.597952956763,0.0,5677.937741203123,21491.515087090113,0.0
11097.323930148617,0.0,3601.898456884767,21460.539331716613,0.0
12334.741069550537,0.0,2415.455337889581,21422.155155059878,0.0
13138.23879837423,0.0,2007.8613496515181,21418.774851974253,0.0
13768.61296843406,0.0,1861.5605226627856,21437.244477653156,0.0
14154.802208257042,0.0,1687.8864369173075,21398.338698575648,0.0
15149.186191093588,0.0,1410.4257035393603,20536.399824117052,0.0
20830.996725894165,0.0,1141.1078490226796,13357.200201374182,2517.8436612089713
22292.235809177222,0.0,1576.6896165145613,2830.303487830714,11444.989836477505
22292.23580917722,0.0,3834.71219934707,0.5202206706397253,10067.066927055077
22292.23580917722,0.0,7996.967322248927,0.0,3379.7773373238547
17438.380595600323,0.0,13779.822529399673,0.0,0.0
9337.105007002596,0.0,20421.689914872408,0.0,0.0
4329.977878504618,0.0,24742.82876212038,0.0,0.0
2253.7937826908037,0.0,27771.85747582178,0.0,0.0
2253.7937826908037,0.0,28463.997335759064,0.0,0.0
2422.6834054175797,0.0,28264.544413261894,0.0,0.0
2910.4798569432287,0.0,28037.406477318542,0.0,2846.5980407382335
2910.4798569432287,0.0,27786.1211887488,0.0,6782.004423057971
2999.0471286313323,0.0,27835.2374712677,0.0,6969.1138376009685
2317.56038775956,0.0,27345.452903003494,560.8641794314916,6881.833467305455
1375.156081323958,0.0,26655.725307317338,8078.864762611744,479.40228624696226
68.58400541901761,0.0,20618.58973861999,16043.842915096693,0.0
0.0,0.0,18024.07556066615,18180.13443202872,124.7653161525657
0.0,0.0,17192.96266154736,18902.955764001552,148.68408800679344
0.0,0.0,15912.512955715758,20519.377036717826,145.41707409570824
0.0,0.0,16281.887681290762,20540.794673115026,122.99917435960458
0.0,0.0,16967.12405701408,20608.998794548424,0.0
0.0,0.0,17389.845682961928,20754.58365297557,0.0
0.0,0.0,20136.020965135685,20406.851061002595,0.0
0.0,0.0,21993.755275285894,19481.00660860099,0.0
0.0,0.0,25217.181205094592,12530.481153996023,345.0307540484431
0.0,0.0,31032.80343534161,2481.921608163464,4882.399956494929
0.0,0.0,36578.03503824752,0.4830620513083163,269.51067641308424
0.0,0.0,33905.11477460005,0.0,215.59028848122176
0.0,0.0,31264.73213742693,0.0,196.48412659903502
0.0,0.0,29672.714569907832,0.0,167.45014668670987
0.0,0.0,28787.709227409672,0.0,145.73058160766382
0.0,0.0,28388.52205872106,0.0,131.22389251446964
0.0,0.0,28513.414624514735,0.0,119.04187719575759
0.0,0.0,29684.031520044973,0.0,100.82475755563803
0.0,0.0,32783.50691293261,0.0,71.21498103369628
0.0,0.0,36453.07152088815,0.0,67.81123174342541
0.0,0.0,36506.33893260526,0.0,137.1413344786191
0.0,0.0,36235.9725182564,0.0,154.43465884054885
0.0,0.0,27862.427995061913,8640.523799316865,147.98802859186054
0.0,0.0,18334.63891891529,18505.182805787186,146.6922821800113
0.0,0.0,16663.223305439944,20323.33377482932,150.64286611536727
0.0,0.0,17088.711866052534,20377.24346672545,146.57161095475712
0.0,0.0,17649.871682499383,20433.362948683323,145.34676643989454
0.0,0.0,18510.55826308636,20187.244881394538,147.31583010330095
0.0,0.0,18819.34286018038,20476.04547753236,150.05360458112992
0.0,0.0,18623.784878969098,20989.89537720495,157.01516488172552
0.0,0.0,19268.78924283099,20112.20152752761,168.03781794569872
0.0,0.0,28467.600894545045,15346.506720263405,0.0
0.0,0.0,25800.542371725416,13172.07219858708,393.6627734375
0.0,0.0,35299.863196774444,2274.3764778126247,1899.623606662928
0.0,0.0,37269.6260870907,0.5945379093025431,376.46687499999996
0.0,0.0,34532.460703125,0.0,348.812734375
0.0,0.0,31812.335156249996,0.0,321.33671875
0.0,0.0,29997.218496093752,0.0,303.00220703125
0.0,0.0,28848.21908203125,0.0,291.39615234375
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,29719.054585937498,0.0,0.0
0.0,0.0,30666.540638671875,0.0,0.0
0.0,0.0,32260.510605468753,0.0,0.0
0.0,0.0,35652.9250390625,0.0,0.0
0.0,0.0,36094.500195312496,0.0,0.0
0.0,0.0,37147.089444642006,583.9285358267422,0.0
0.0,0.0,33055.65829314071,5610.1484373280455,0.0
0.0,0.0,27146.755703918105,11055.930116394398,0.0
0.0,0.0,29360.237629453844,9318.039831483653,0.0
0.0,0.0,27971.1115139419,11205.324775120598,0.0
0.0,0.0,26914.83478198985,14343.882171135152,0.0
0.0,0.0,24042.95238023497,16450.98945570253,0.0
0.0,0.0,25563.042341461904,16431.063960823194,0.0
0.0,0.0,26806.956088644492,15632.791321511753,0.0
0.0,0.0,25597.728552895256,16288.039185385995,0.0
0.0,0.0,28337.82348136129,12666.09183113871,0.0
0.0,0.0,43582.18679111353,5183.392208819838,0.0
0.0,0.0,43917.1791123713,812.2780160776636,0.0
0.0,0.0,42376.01974565266,0.5945379093025431,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,35532.125453124994,0.0,0.0
0.0,0.0,44031.45918167406,0.0,0.0
0.0,0.0,43719.0818677275,0.0,0.0
0.0,0.0,42964.70882085251,0.0,0.0
0.0,0.0,30669.962982421875,0.0,0.0
0.0,0.0,40498.52696231816,0.0,0.0
0.0,0.0,32328.046874999927,0.0,0.0
0.0,0.0,31738.056542968738,0.0,0.0
3278.531120310432,0.0,29314.42554472863,0.0,144.8845874023421
9570.557915585632,0.0,24495.46972467335,91.2809534910249,0.0
11689.795788123492,0.0,20859.66170552886,2292.491952948158,1055.1482096494863
13969.288457670204,0.0,15358.008455185862,5765.853649414384,2165.7713127295538
14222.244558162534,0.0,13459.891796715723,9519.06117029671,1027.6852873250277
14222.244558162534,0.0,11488.161360885379,10594.82575797542,2826.7019167266644
14222.244558162534,0.0,8843.712725224155,11067.928425387247,5909.188509976064
15586.15505845769,0.0,6872.555881797023,12653.692218690803,6116.616372304484
15917.597430865697,0.0,5841.131420942485,14367.191457881605,6103.294534060215
15917.597430865697,0.0,5751.3033011197085,13521.723522661563,7656.809339103027
15917.597430865697,0.0,6603.6877758753635,12963.47325392074,7189.292320588202
15917.597430865697,0.0,7399.123421516086,12918.199106800146,5447.361290818073
15917.597430865697,0.0,8718.767934144073,7939.633675771508,8879.559552968718
15917.597430865697,0.0,13591.023610069644,2091.0952295051447,9362.580604559515
13261.95957028104,0.0,26043.120360110974,0.11147585799422682,0.0
5487.021995193707,0.0,35152.79526840006,0.0,0.0
5454.009809305417,0.0,40134.90862634685,0.0,0.0
4721.471469084364,0.0,40973.62602364314,0.0,0.0
4721.471469084364,0.0,39273.60258614314,0.0,0.0
4721.471469084364,0.0,36221.54840531944,0.0,0.0
4721.471469084364,0.0,30822.11719838572,0.0,0.0
4721.471469084364,0.0,25936.96146281971,0.0,0.0
5250.274286210335,0.0,23987.739385664663,0.0,0.0
6097.162797874049,0.0,22922.43262384035,0.0,1003.984656410605
6552.7736974017525,0.0,21546.341323914614,0.0,2700.461150558633
6552.773697401747,0.0,21701.862421576818,364.42362997130243,3867.7820479251286
6552.773697401747,0.0,20578.5318054987,3494.6112327745554,3765.993420574997
6957.256523195104,0.0,14898.579004372361,7519.766008452121,6799.277370230412
6957.256523195102,0.0,12883.27342751636,11830.065631346732,6009.576292941805
6957.256523195102,0.0,14636.867013537041,12464.389948727538,4882.486514540324
6957.256523195102,0.0,15987.085634474546,14890.031127190352,2207.857183889999
6957.256523195102,0.0,17600.42464293694,15774.412021358898,541.910718759059
6957.256523195102,0.0,19415.673026159446,16530.39653065439,0.0
6265.957237266157,0.0,22020.709446436846,15630.272396509577,0.0
5405.000439986733,0.0,24567.17294345348,14196.325299275111,0.0
6957.256523195102,0.0,26083.164846537136,12622.520285074661,0.0
7337.8384831623225,0.0,26593.27060889243,5593.504992639853,2337.663259055397
7729.088632088306,0.0,24348.349470036464,649.7010274884834,9268.75930788675
7729.088632088306,0.0,24607.332418782684,0.14863447732563578,7922.395158401685
6238.536733040887,0.0,29518.63367474348,0.0,1610.9506859656308
799.0763243908199,0.0,36235.90252159795,0.0,0.0
799.0763243908199,0.0,38744.4876072906,0.0,0.0
275.549004854478,0.0,40224.97687278567,0.0,0.0
275.549004854478,0.0,41196.71026437394,0.0,0.0
275.549004854478,0.0,41553.55193550013,0.0,0.0
275.549004854478,0.0,41842.031737578654,0.0,0.0
275.549004854478,0.0,42503.73920475136,0.0,0.0
275.549004854478,0.0,42689.422822187356,0.0,0.0
275.549004854478,0.0,43199.61319904481,0.0,0.0
275.549004854478,0.0,43274.266223567356,286.6919614716052,0.0
275.549004854478,0.0,40669.37883855409,2679.3521155399585,0.0
275.549004854478,0.0,34496.02118650284,6428.80718288282,0.0
315.69225035718205,0.0,31227.998575958474,10379.79905615859,109.76685398027486
1395.9303897844445,0.0,28321.545517863477,13147.339860582297,282.12563801977984
1949.8231578339671,0.0,25556.12023568383,14591.39212323437,2478.3871394978346
4601.847435247416,0.0,24118.62980636759,16276.500871199325,787.6312621856698
5733.340052544275,0.0,22797.381419177236,18192.87618452849,0.0
6484.215780686118,0.0,21908.440018682253,18185.185677027224,368.01399235440215
9327.093452701358,0.0,21647.268063699557,14716.640069301433,760.4554455476481
9327.093452701352,0.0,22138.917526520854,11243.160259346807,2601.832667680988
9916.202224227745,0.0,23249.064332566915,7567.9931730708995,4663.666051384441
9916.202224227745,0.0,27580.173955691625,1305.7918195035575,6218.8320005770765
9916.202224227745,0.0,31316.481121999488,0.3344275739826804,1393.1423824487865
7678.828241175883,0.0,32765.743258898296,0.0,0.0
7863.958703974792,0.0,28469.3979816638,0.0,0.0
8204.419838664404,0.0,25679.095786335598,0.0,0.0
9671.97114852788,0.0,22697.738066455335,0.0,35.972425641785044
9581.221985337927,0.0,22007.69012403707,0.0,0.0
10788.083450643828,0.0,20551.711471231174,0.0,0.0
12252.381880469393,0.0,19828.493119530605,0.0,0.0
12573.190630469393,0.0,20072.231752965083,0.0,1930.8471478155216
13908.370829699643,0.0,19350.123464191893,0.0,4477.728362358466
13908.37082969963,0.0,20234.54747698567,0.0,3679.6285683146994
13908.37082969963,0.0,21557.618214264832,381.9297546708707,2457.1397951146655
13908.37082969963,0.0,21376.171962744906,2401.848876457386,1512.1122373480755
13908.37082969963,0.0,19886.452853429084,4866.300791883168,1515.6763062381185
13908.37082969963,0.0,18980.156023579693,6009.974637717166,2184.764134003517
13908.37082969963,0.0,18108.16302202103,8679.557039339905,1071.639577689437
13908.37082969963,0.0,18101.245317930723,9109.352002023626,723.5279440960217
13908.37082969963,0.0,19655.711949862525,6193.209934574984,1756.1330671128576
13908.37082969963,0.0,20617.986321271263,6240.327449235855,685.9989935432527
13908.37082969963,0.0,22452.604179380392,4279.384539289006,812.6599828809713
11212.11231580455,0.0,25784.782643337952,4217.355040857498,0.0
10770.251382621609,0.0,28593.54251659824,4020.2605478656583,0.0
10770.251382621609,0.0,29237.161474639644,3920.403585964737,0.0
12052.653563702801,0.0,28342.50352253864,471.28432000855537,0.0
10770.251382621609,0.0,32514.231471784384,1.151917199273677,0.0
10770.251382621609,0.0,31259.61368581282,0.0,0.0
10770.251382621609,0.0,26152.713060322796,0.0,0.0
10770.251382621609,0.0,24963.20234306551,0.0,0.0
10770.251382621609,0.0,23567.738243685082,0.0,0.0
10770.251382621609,0.0,21456.973252823424,0.0,0.0
10770.251382621609,0.0,20059.85998437754,0.0,0.0
10869.37865458781,0.0,19667.080382039738,0.0,0.0
15828.468715799328,0.0,16822.599643575675,0.0,0.0
20375.818649520137,0.0,13506.498855263491,0.0,2060.366088966369
20375.818649520137,0.0,10770.952854198362,0.0,5321.9472462815
20638.95529917737,0.0,10492.24000676597,76.05636388966971,5459.502236416992
20638.955299177378,0.0,10703.993556448371,2745.6910132836774,3195.9070060905715
22569.53711749615,0.0,8554.357486972463,2526.3756783178605,4336.616435963527
22796.82081532386,0.0,7119.519524397744,3895.4915089657607,4634.2345575626305
22796.82081532386,0.0,6651.074454545645,7656.029430416925,1530.204205963571
22698.56130681562,0.0,6672.692436092494,9118.401390600127,289.53236649176085
22720.973448799243,0.0,6013.501410312039,9744.617194913339,312.06419597538115
22796.82081532386,0.0,5620.7875223344345,9115.294440080745,1397.3901910109632
22146.64706932372,0.0,5702.284906158028,11120.165680768254,0.0
21483.831529080322,0.0,6365.216044142965,10901.522739276712,0.0
18881.635127960577,0.0,8977.139214630073,10648.256907409346,0.0
18781.62137104046,0.0,12909.884563779015,7324.638596430524,0.0
22796.82081532386,0.0,14605.224659468357,604.0387709751848,983.1930979825962
22431.548816429662,0.0,14777.646915816278,1.4863447732563577,6.903860480804269
17275.75164297187,0.0,14950.628409788194,0.0,2211.8816659899344
15569.366717856266,0.0,16246.299297768734,0.0,0.0
11557.654536898262,0.0,18574.167728726738,0.0,0.0
10856.74823691612,0.0,19845.26840727613,0.0,0.0
10570.481326468449,0.0,20380.43636703701,0.0,0.0
10570.481326468449,0.0,22627.583886389762,0.0,0.0
10570.481326468449,0.0,25133.39326551008,0.0,0.0
10570.481326468449,0.0,26225.036700908055,0.0,0.0
10570.481326468449,0.0,29743.343678453213,0.0,0.0
10570.481326468449,0.0,30090.810663265846,0.0,0.0
10570.481326468449,0.0,30546.67529144409,682.8726439464708,0.0
10570.481326468449,0.0,27444.749649790916,8245.945147407194,0.0
10570.481326468449,0.0,22250.300651345064,14741.817252405668,0.0
10570.481326468449,0.0,19785.950431267134,17641.731326421428,0.0
8347.9842134791,0.0,14143.032340174335,19952.83501887625,0.0
8347.9842134791,0.0,13876.126569098455,17505.8373829894,0.0
8504.245796374074,0.0,11040.224248908879,20747.32227807207,0.0
10701.07698675433,0.0,9052.485933210954,21220.526923784717,0.0
12503.020986118187,0.0,7862.670458640862,21067.687461490947,0.0
13925.29032933135,0.0,6741.291189194506,20485.641137724142,0.0
16357.277995932187,0.0,5166.955340680208,18575.520569637607,0.0
17441.123605728022,0.0,4217.164668155399,11609.359183644021,6302.051761222561
20634.503116174546,0.0,4800.660308571477,2515.975129401477,11393.377070852504
20634.503116174546,0.0,8989.877607867791,1.6349792505819938,7933.449140457082
20271.882482142606,0.0,14864.320642857398,0.0,0.0
11739.401642946568,0.0,20719.621794553434,0.0,0.0
7080.989079759864,0.0,23274.614435865136,0.0,0.0
6777.433044603614,0.0,23209.72645723064,0.0,0.0
6029.63624189028,0.0,22354.30255158815,0.0,0.0
6805.964616814702,0.0,21353.9513988103,0.0,0.0
7455.231148349531,0.0,19857.236137099815,0.0,1316.024902050655
7455.231148349531,0.0,18837.80195332292,0.0,3859.078226452548
7455.231148349531,0.0,17851.142851010736,0.0,6670.821313139735
7455.231148349531,0.0,17617.5381419977,0.0,7692.763912777773
7455.231148349531,0.0,16776.77248432943,1250.3614097350498,8295.521676335986
7455.231148349531,0.0,14004.797115916024,10754.768382118367,2485.586166116079
5996.64746187653,0.0,9641.033296066156,19646.909085807314,0.0
4868.361325562235,0.0,10168.182541258026,20642.260820679738,0.0
3508.7459313813642,0.0,11383.275716341535,21186.564289777103,0.0
1895.5778605408545,0.0,13190.288145578661,21313.57267635606,271.78397377442684
1231.6033693231225,0.0,14407.68335007026,21316.512225919116,373.29089843749995
206.19867930920321,0.0,15356.54857920241,21310.72394796364,1144.3178560247454
166.34726386848442,0.0,16064.718415311248,21321.085392250032,1022.3450223202342
214.81573179637223,0.0,17467.78784721355,21250.91032397374,30.561193039419344
109.76032885920819,0.0,18730.73947352799,20516.425336286255,0.0
1052.9823678570328,0.0,20388.996045811196,14017.911812208862,1746.8793053729116
1610.454784849991,0.0,25294.85076462934,3228.1323050836504,6993.683239187018
1500.694455990783,0.0,34656.19540537186,2.78689644985567,0.0
1500.694455990783,0.0,38050.564875006436,0.0,0.0
600.9706185197684,0.0,44079.06015725594,0.0,0.0
0.0,0.0,31160.086434553214,0.0,0.0
0.0,0.0,29049.16826171875,0.0,0.0
0.0,0.0,29280.01473632813,0.0,0.0
0.0,0.0,33369.75925517019,0.0,0.0
0.0,0.0,37398.89261046402,0.0,0.0
0.0,0.0,29892.4859296875,0.0,0.0
0.0,0.0,34298.37926634255,0.0,0.0
0.0,0.0,32002.041025390627,0.0,0.0
0.0,0.0,39964.47873158444,1415.0368157463777,0.0
0.0,0.0,32459.52116181104,9768.83534433002,0.0
0.0,0.0,30285.274803386208,17626.041439341294,0.0
0.0,0.0,29124.50765239883,19492.292965328677,0.0
0.0,0.0,18084.408622429466,20705.984171377302,0.0
0.0,0.0,16773.59785868999,20766.393820997513,0.0
0.0,0.0,16952.703636797054,21215.218005781076,167.49925683594023
0.0,0.0,19152.93275385875,20002.338565623682,169.6180316650303
670.6227083081659,0.0,16546.730200247504,21085.417553575433,1418.5576628688955
1458.1089450920472,0.0,15603.286419394564,20900.900617402007,1709.8758931113764
1539.75120283823,0.0,14941.522348437828,20031.326867400265,2188.57536257368
1539.75120283823,0.0,15793.425302621883,12957.408811730149,8093.461557809743
1798.3293784129764,0.0,22138.297883296113,3027.97181587591,11434.049359915005
1798.3293784129764,0.0,30986.09363940424,2.898372307849897,4200.588766124941
1392.5757165535474,0.0,37169.62735003227,0.0,0.0
1392.5757165535474,0.0,41697.90183815099,0.0,0.0
1392.5757165535474,0.0,40959.95658430773,0.0,0.0
1392.5757165535474,0.0,36275.641975267536,0.0,0.0
1392.5757165535474,0.0,29584.51645825676,0.0,0.0
1591.0389673861696,0.0,26175.068074749957,0.0,0.0
4751.427066727423,0.0,22735.51824577258,0.0,0.0
7340.72127756911,0.0,20473.247472430892,0.0,0.0
10198.338635404543,0.0,18417.100817720457,0.0,0.0
11221.125211727063,0.0,16806.27784855541,0.0,1426.9777990925263
11221.125211727063,0.0,15937.025550476923,893.7685844491583,3283.238856471856
11221.125211727063,0.0,14254.38127707382,5598.49082332964,2053.147219119479
10457.618344848497,0.0,11739.856671629355,12235.974202272144,0.0
11072.789293367832,0.0,10561.59120704505,13700.299519508852,207.08169882826763
11372.846036377872,0.0,9149.775133831397,15468.310626665725,363.54476562499997
11189.593023438594,0.0,8720.11340791892,17089.12517533176,188.6215183107245
10624.78632075344,0.0,8821.434717392047,18368.302399354514,0.0
9816.137997716085,0.0,9975.343485490632,18597.272423043287,0.0
8806.812260576371,0.0,12486.000197506673,18589.927006263504,0.0
8806.812260576371,0.0,16087.055194366183,17828.302885143505,0.0
