NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,966.518501953125
0.0,0.0,0.0,0.0,955.794146484375
0.0,0.0,0.0,0.0,955.07259375
0.0,0.0,0.0,0.0,970.213212890625
0.0,0.0,0.0,0.0,1010.5851035156251
0.0,0.0,0.0,0.0,1055.162109375
0.0,0.0,0.0,0.0,1092.9958359375
0.0,0.0,0.0,0.0,1127.828625
0.0,0.0,0.0,0.0,1146.2324414062502
0.0,0.0,0.0,0.0,1151.9694140625002
0.0,0.0,0.0,0.0,1150.66655859375
0.0,0.0,0.0,0.0,1146.014203125
0.0,0.0,0.0,0.0,1140.9592734375
0.0,0.0,0.0,0.0,1141.53380859375
0.0,0.0,0.0,0.0,1142.07134765625
0.0,0.0,0.0,0.0,1144.39939453125
0.0,0.0,0.0,0.0,1157.33475
0.0,0.0,0.0,0.0,1193.5088085937502
0.0,0.0,0.0,0.0,1186.78944140625
0.0,0.0,0.0,0.0,1162.0716679687503
0.0,0.0,0.0,0.0,1124.73384375
0.0,0.0,0.0,0.0,1075.8337089843753
0.0,0.0,0.0,0.0,1019.7451816406251
0.0,0.0,0.0,0.0,977.2251328125001
0.0,0.0,0.0,0.0,945.8913105468752
0.0,0.0,0.0,0.0,923.078513671875
0.0,0.0,0.0,0.0,914.5230058593751
0.0,0.0,0.0,0.0,916.168171875
0.0,0.0,0.0,0.0,931.962861328125
0.0,0.0,0.0,0.0,958.4981484375
0.0,0.0,0.0,0.0,992.5082578125
0.0,0.0,0.0,0.0,1053.8629277343753
0.0,0.0,0.0,0.0,1104.72488671875
0.0,0.0,0.0,0.0,1140.023671875
0.0,0.0,0.0,0.0,1164.68279296875
0.0,0.0,0.0,0.0,1183.69337109375
0.0,0.0,0.0,0.0,1194.41089453125
0.0,0.0,0.0,0.0,1203.092859375
0.0,0.0,0.0,0.0,1213.32118359375
0.0,0.0,0.0,0.0,1225.07511328125
0.0,0.0,0.0,0.0,1239.8820585937501
0.0,0.0,0.0,0.0,1283.03033203125
0.0,0.0,0.0,0.0,1291.65441796875
0.0,0.0,0.0,0.0,1262.2213828125002
0.0,0.0,0.0,0.0,1211.159296875
0.0,0.0,0.0,0.0,1131.69800390625
0.0,0.0,0.0,0.0,1055.2641386718751
0.0,0.0,0.0,0.0,1001.1093339843751
0.0,0.0,0.0,0.0,971.740107421875
0.0,0.0,0.0,0.0,955.9912441406251
0.0,0.0,0.0,0.0,957.1658378906251
0.0,0.0,0.0,0.0,989.348314453125
0.0,0.0,0.0,0.0,1079.4743437500001
0.0,0.0,0.0,0.0,1183.4934375
0.0,0.0,0.0,0.0,1195.1202656250002
0.0,0.0,0.0,0.0,1220.7679687500001
0.0,0.0,0.0,0.0,1261.05684375
0.0,0.0,0.0,0.0,1292.0550585937501
0.0,0.0,0.0,0.0,1309.55150390625
0.0,0.0,0.0,0.0,1323.49219921875
1334.83543359375,0.0,0.0,0.0,0.0
1341.81622265625,0.0,0.0,0.0,0.0
1336.9814648437502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1323.0044179687502
0.0,0.0,0.0,0.0,1314.5903203125
0.0,0.0,0.0,0.0,1346.3780859375
0.0,0.0,0.0,0.0,1337.05313671875
0.0,0.0,0.0,0.0,1286.8217226562501
0.0,0.0,0.0,0.0,1213.2047812500002
1118.89374609375,0.0,0.0,0.0,0.0
1036.766607421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,989.840671875
966.6641015625,0.0,0.0,0.0,0.0
959.6508281250001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,971.520515625
1018.7562128906249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1132.5003164062502
0.0,0.0,0.0,0.0,1254.2691562500002
0.0,0.0,0.0,0.0,1247.22146484375
0.0,0.0,0.0,0.0,1226.4212812500002
277.4266882480436,0.0,0.0,0.0,933.9764992519564
0.0,0.0,0.0,0.0,1198.50933984375
1188.45800390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1185.57591796875
1185.70508203125,0.0,0.0,0.0,0.0
1184.2778320312502,0.0,0.0,0.0,0.0
1187.2862460937502,0.0,0.0,0.0,0.0
1189.77542578125,0.0,0.0,0.0,0.0
1197.6958125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1253.1355546875
0.0,0.0,0.0,0.0,1264.0191093750002
0.0,0.0,0.0,0.0,1237.1136679687502
672.3556956724722,0.0,0.0,0.0,508.6410855775281
1102.35301171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1038.931458984375
1003.8607089843749,0.0,0.0,0.0,0.0
991.7221875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,990.807791015625
1008.335173828125,0.0,0.0,0.0,0.0
1071.299431640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1196.8162851562502
0.0,0.0,0.0,0.0,1320.01250390625
0.0,0.0,0.0,0.0,1308.20340234375
0.0,0.0,0.0,0.0,1281.84645703125
0.0,0.0,0.0,0.0,1259.55740625
0.0,0.0,0.0,0.0,1236.31805859375
1211.63431640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1192.57372265625
0.0,0.0,0.0,0.0,1182.4642500000002
0.0,0.0,0.0,0.0,1171.3958437499998
0.0,0.0,0.0,0.0,1169.8224140625002
0.0,0.0,0.0,0.0,1172.1931289062502
0.0,0.0,0.0,0.0,1189.6051406249999
0.0,0.0,0.0,0.0,1252.5104882812502
1275.95840625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1259.71170703125
61.700816535466885,0.0,0.0,0.0,1150.7595311207833
0.0,0.0,0.0,0.0,1139.4950273437498
0.0,0.0,0.0,0.0,1080.176302734375
0.0,0.0,0.0,0.0,1047.249521484375
0.0,0.0,0.0,0.0,1035.188537109375
0.0,0.0,0.0,0.0,1034.545166015625
1049.6075390624999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1102.98645703125
0.0,0.0,0.0,0.0,1215.9414609375
1239.5562339310757,0.0,0.0,0.0,88.12258247517435
0.0,0.0,0.0,0.0,1319.72272265625
1291.1955117187501,0.0,0.0,0.0,0.0
1265.21858203125,0.0,0.0,0.0,0.0
537.8571100561163,0.0,0.0,0.0,699.4633235376336
0.0,0.0,0.0,0.0,1209.0405937500002
0.0,0.0,0.0,0.0,1189.4656640625
0.0,0.0,0.0,0.0,1181.15469140625
0.0,0.0,0.0,0.0,1173.88425
0.0,0.0,0.0,0.0,1172.71545703125
0.0,0.0,0.0,0.0,1171.9561992187503
0.0,0.0,0.0,0.0,1184.73080859375
0.0,0.0,0.0,0.0,1239.01709765625
0.0,0.0,0.0,0.0,1254.8115937500002
0.0,0.0,0.0,0.0,1238.1797226562499
0.0,0.0,0.0,0.0,1186.8101953125001
0.0,0.0,0.0,0.0,1111.9161796874998
0.0,0.0,0.0,0.0,1048.390341796875
0.0,0.0,0.0,0.0,1013.309794921875
0.0,0.0,0.0,0.0,995.1719765625002
0.0,0.0,0.0,0.0,990.135802734375
0.0,0.0,0.0,0.0,999.723591796875
0.0,0.0,0.0,0.0,1042.7742832031252
0.0,0.0,0.0,0.0,1138.5203671875
0.0,0.0,0.0,0.0,1234.47212109375
0.0,0.0,0.0,0.0,1229.3799375
0.0,0.0,0.0,0.0,1216.5099375
0.0,0.0,0.0,0.0,1208.12058984375
0.0,0.0,0.0,0.0,1202.4667617187501
0.0,0.0,0.0,0.0,1196.1008554687503
0.0,0.0,0.0,0.0,1192.053328125
302.3693637481082,0.0,0.0,0.0,891.019433126892
263.0265965203531,0.0,0.0,0.0,921.023715979647
0.0,0.0,0.0,0.0,1177.85391796875
0.0,0.0,0.0,0.0,1174.7064140625
0.0,0.0,0.0,0.0,1184.173546875
0.0,0.0,0.0,0.0,1215.848390625
0.0,0.0,0.0,0.0,1210.86087890625
0.0,0.0,0.0,0.0,1187.1876328125002
1143.2986640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1091.2054570312503
1027.571015625,0.0,0.0,0.0,0.0
981.1643144531251,0.0,0.0,0.0,0.0
951.7468125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,934.236251953125
930.306158203125,0.0,0.0,0.0,0.0
895.1140749984976,0.0,0.0,0.0,44.622993360877494
0.0,0.0,0.0,0.0,970.733994140625
0.0,0.0,0.0,0.0,1009.3441875
0.0,0.0,0.0,0.0,1052.6383828125
0.0,0.0,0.0,0.0,1111.9227539062501
1157.13146484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1198.77462890625
0.0,0.0,0.0,0.0,1235.29428515625
0.0,0.0,0.0,0.0,1271.4924492187502
0.0,0.0,0.0,0.0,1307.93966015625
0.0,0.0,0.0,0.0,1344.214265625
0.0,0.0,0.0,0.0,1369.94034375
0.0,0.0,0.0,0.0,1372.77421875
0.0,0.0,0.0,0.0,1348.3332070312501
1349.4969726562501,0.0,0.0,0.0,0.0
1328.1089765625002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.761875
1231.14943359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1165.8019570312501
1099.99402734375,0.0,0.0,0.0,0.0
848.131069320293,0.0,0.0,0.0,194.18147169533205
0.0,0.0,0.0,0.0,1006.5561386718751
0.0,0.0,0.0,0.0,987.751552734375
0.0,0.0,0.0,0.0,976.782984375
0.0,0.0,0.0,0.0,981.5476171875
0.0,0.0,0.0,0.0,1000.645787109375
0.0,0.0,0.0,0.0,1023.8135917968749
0.0,0.0,0.0,0.0,1056.396451171875
0.0,0.0,0.0,0.0,1103.5728515625
0.0,0.0,0.0,0.0,1135.94469140625
0.0,0.0,0.0,0.0,1165.76431640625
0.0,0.0,0.0,0.0,1190.61486328125
0.0,0.0,0.0,0.0,1194.2680664062502
0.0,0.0,0.0,0.0,1183.4023007812502
0.0,0.0,0.0,0.0,1171.09819921875
0.0,0.0,0.0,0.0,1157.65585546875
0.0,0.0,0.0,0.0,1146.71197265625
817.333094096667,0.0,0.0,0.0,322.796409809583
0.0,0.0,0.0,0.0,1179.1413046875002
0.0,0.0,0.0,0.0,1184.2657148437502
0.0,0.0,0.0,0.0,1150.1821289062502
0.0,0.0,0.0,0.0,1088.8854023437502
0.0,0.0,0.0,0.0,1024.3497128906251
978.1167128906251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,958.0376308593751
951.4753359375,0.0,0.0,0.0,0.0
964.0328671875001,0.0,0.0,0.0,0.0
536.1412752233043,0.0,0.0,0.0,470.5500216516958
1088.98749609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1188.30950390625
0.0,0.0,0.0,0.0,1247.4270703125
0.0,0.0,0.0,0.0,1259.5039101562502
0.0,0.0,0.0,0.0,1259.12905078125
1.394272043526712,0.0,0.0,0.0,1247.4148021752235
1227.796453125,0.0,0.0,0.0,0.0
1201.17125390625,0.0,0.0,0.0,0.0
804.1366952243005,0.0,0.0,0.0,379.9189024319496
1169.5704023437502,0.0,0.0,0.0,0.0
450.9675618914422,0.0,0.0,0.0,708.2392935773079
0.0,0.0,0.0,0.0,1150.9235976562502
1150.40023828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1155.98213671875
0.0,0.0,0.0,0.0,1202.9340468750001
0.0,0.0,0.0,0.0,1215.084234375
0.0,0.0,0.0,0.0,1181.0912695312502
0.0,0.0,0.0,0.0,1120.3903476562502
0.0,0.0,0.0,0.0,1059.2456015625
0.0,0.0,0.0,0.0,1023.4839140625
0.0,0.0,0.0,0.0,1007.642044921875
1006.3224316406252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.6962265625001
0.0,0.0,0.0,0.0,1053.07228125
0.0,0.0,0.0,0.0,1130.38651171875
0.0,0.0,0.0,0.0,1217.41125
0.0,0.0,0.0,0.0,1257.6461132812499
0.0,0.0,0.0,0.0,1255.7032382812502
0.0,0.0,0.0,0.0,1239.82714453125
0.0,0.0,0.0,0.0,1218.3700546875
0.0,0.0,0.0,0.0,1197.4715156250002
0.0,0.0,0.0,0.0,1183.80268359375
832.9010142836852,0.0,0.0,0.0,337.7140443100648
0.0,0.0,0.0,0.0,1162.93546875
0.0,0.0,0.0,0.0,1158.7024453125
0.0,0.0,0.0,0.0,1164.0233085937502
0.0,0.0,0.0,0.0,1157.8418671875002
0.0,0.0,0.0,0.0,1156.19560546875
0.0,0.0,0.0,0.0,1200.3245976562503
0.0,0.0,0.0,0.0,1212.5978906250002
0.0,0.0,0.0,0.0,1176.8117109375
720.1746961898739,0.0,0.0,0.0,394.59353427887623
152.67691539216278,0.0,0.0,0.0,902.0154596078373
0.0,0.0,0.0,0.0,1018.93996875
0.0,0.0,0.0,0.0,1003.1057050781249
0.0,0.0,0.0,0.0,1002.583634765625
0.0,0.0,0.0,0.0,1019.5877871093751
0.0,0.0,0.0,0.0,1068.2346855468752
0.0,0.0,0.0,0.0,1155.6093398437501
0.0,0.0,0.0,0.0,1257.56748046875
0.0,0.0,0.0,0.0,1298.7975000000001
1129.928364872364,0.0,0.0,0.0,156.28852965888606
1257.92944921875,0.0,0.0,0.0,0.0
326.4027235452711,0.0,0.0,0.0,907.236663173479
0.0,0.0,0.0,0.0,1207.0728398437502
0.0,0.0,0.0,0.0,1189.36395703125
0.0,0.0,0.0,0.0,1182.4835859375
0.0,0.0,0.0,0.0,1179.44101171875
0.0,0.0,0.0,0.0,1182.7192265625
0.0,0.0,0.0,0.0,1184.24276953125
0.0,0.0,0.0,0.0,1180.7450273437498
0.0,0.0,0.0,0.0,1171.8320625000001
0.0,0.0,0.0,0.0,1209.42898828125
0.0,0.0,0.0,0.0,1213.5912421875
0.0,0.0,0.0,0.0,1175.57653125
0.0,0.0,0.0,0.0,1113.1896445312502
0.0,0.0,0.0,0.0,1046.201642578125
0.0,0.0,0.0,0.0,1001.1670839843752
0.0,0.0,0.0,0.0,979.5544687500001
0.0,0.0,0.0,0.0,972.919857421875
0.0,0.0,0.0,0.0,982.4274667968751
0.0,0.0,0.0,0.0,1017.5738203125
0.0,0.0,0.0,0.0,1091.9876601562498
0.0,0.0,0.0,0.0,1181.0123789062502
0.0,0.0,0.0,0.0,1215.9323085937501
0.0,0.0,0.0,0.0,1215.0754687500003
0.0,0.0,0.0,0.0,1213.8173437500002
0.0,0.0,0.0,0.0,1218.42303515625
0.0,0.0,0.0,0.0,1217.22394921875
0.0,0.0,0.0,0.0,1212.836109375
0.0,0.0,0.0,0.0,1214.0346796875
0.0,0.0,0.0,0.0,1210.03149609375
0.0,0.0,0.0,0.0,1214.499515625
0.0,0.0,0.0,0.0,1212.11874609375
0.0,0.0,0.0,0.0,1210.763296875
0.0,0.0,0.0,0.0,1213.2285
0.0,0.0,0.0,0.0,1243.20165234375
0.0,0.0,0.0,0.0,1241.5333476562503
0.0,0.0,0.0,0.0,1201.8442734374999
0.0,0.0,0.0,0.0,1137.3373945312499
0.0,0.0,0.0,0.0,1065.8503066406251
0.0,0.0,0.0,0.0,1014.4035
0.0,0.0,0.0,0.0,980.2435371093751
0.0,0.0,0.0,0.0,960.136095703125
0.0,0.0,0.0,0.0,957.458390625
0.0,0.0,0.0,0.0,974.6810390625001
0.0,0.0,0.0,0.0,1029.068390625
0.0,0.0,0.0,0.0,1099.6588710937501
0.0,0.0,0.0,0.0,1137.7259179687503
0.0,0.0,0.0,0.0,1166.39337890625
0.0,0.0,0.0,0.0,1204.78153125
0.0,0.0,0.0,0.0,1236.9531796874999
0.0,0.0,0.0,0.0,1268.8188046875002
0.0,0.0,0.0,0.0,1318.288125
0.0,0.0,0.0,0.0,1337.6140078125
0.0,0.0,0.0,0.0,1370.8459101562503
733.7462263847527,0.0,0.0,0.0,669.7783204902474
419.71159865065374,0.0,0.0,0.0,1005.5330068180963
733.7462263847527,0.0,0.0,0.0,684.3375079902474
0.0,0.0,0.0,0.0,1374.7832226562502
502.26031188829444,0.0,0.0,0.0,857.2900592054558
0.0,0.0,0.0,0.0,1335.2407148437499
0.0,0.0,0.0,0.0,1274.4664453125001
0.0,0.0,0.0,0.0,1198.28762109375
0.0,0.0,0.0,0.0,1116.52212890625
0.0,0.0,0.0,0.0,1050.707818359375
0.0,0.0,0.0,0.0,1006.1934609375
0.0,0.0,0.0,0.0,979.3527949218751
968.457380859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,970.454009765625
992.2668808593751,0.0,0.0,0.0,0.0
1031.869330078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1065.887625
0.0,0.0,0.0,0.0,1109.5510078124998
0.0,0.0,0.0,0.0,1160.945671875
0.0,0.0,0.0,0.0,1195.07141015625
0.0,0.0,0.0,0.0,1219.41509765625
0.0,0.0,0.0,0.0,1239.98028515625
0.0,0.0,0.0,0.0,1273.09913671875
0.0,0.0,0.0,0.0,1305.9171210937502
113.64863618640442,0.0,0.0,0.0,1224.8619145948455
922.8908755805829,0.0,0.0,0.0,426.2991712944171
1342.30168359375,0.0,0.0,0.0,0.0
1308.07449609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1299.89126953125
0.0,0.0,0.0,0.0,1282.28203125
1234.8034101562503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1175.73495703125
0.0,0.0,0.0,0.0,1105.0200820312502
0.0,0.0,0.0,0.0,1045.140615234375
0.0,0.0,0.0,0.0,1003.9366347656251
0.0,0.0,0.0,0.0,973.600095703125
0.0,0.0,0.0,0.0,956.467037109375
0.0,0.0,0.0,0.0,951.961763671875
0.0,0.0,0.0,0.0,962.723373046875
0.0,0.0,0.0,0.0,991.494861328125
0.0,0.0,0.0,0.0,1019.4635214843751
0.0,0.0,0.0,0.0,1066.007185546875
0.0,0.0,0.0,0.0,1124.9444765625
0.0,0.0,0.0,0.0,1170.621890625
0.0,0.0,0.0,0.0,1210.1664609375
0.0,0.0,0.0,0.0,1237.9351875
1265.4743320312502,0.0,0.0,0.0,0.0
1308.78966796875,0.0,0.0,0.0,0.0
1360.05052734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1391.2650468749998
0.0,0.0,0.0,0.0,1399.63712109375
0.0,0.0,0.0,0.0,1377.45751171875
0.0,0.0,0.0,0.0,1385.49249609375
0.0,0.0,0.0,0.0,1380.2292539062503
0.0,0.0,0.0,0.0,1316.10535546875
0.0,0.0,0.0,0.0,1214.4281015625
0.0,0.0,0.0,0.0,1122.29223046875
0.0,0.0,0.0,0.0,1052.963806640625
0.0,0.0,0.0,0.0,1015.5708750000001
0.0,0.0,0.0,0.0,987.5085
0.0,0.0,0.0,0.0,984.3301230468751
0.0,0.0,0.0,0.0,1013.15465625
0.0,0.0,0.0,0.0,1096.2848789062502
0.0,0.0,0.0,0.0,1203.0494179687498
0.0,0.0,0.0,0.0,1206.1537382812498
0.0,0.0,0.0,0.0,1219.2441679687502
0.0,0.0,0.0,0.0,1248.2933203124999
0.0,0.0,0.0,0.0,1275.2044335937503
0.0,0.0,0.0,0.0,1296.89935546875
0.0,0.0,0.0,0.0,1319.2794140624999
0.0,0.0,0.0,0.0,1345.53387890625
0.0,0.0,0.0,0.0,1365.399234375
0.0,0.0,0.0,0.0,1376.2552031250002
0.0,0.0,0.0,0.0,1377.83933203125
0.0,0.0,0.0,0.0,1368.1424882812498
0.0,0.0,0.0,0.0,1338.89237109375
985.3776371202558,0.0,0.0,0.0,350.7184995984942
0.0,0.0,0.0,0.0,1329.55981640625
0.0,0.0,0.0,0.0,1253.98453125
0.0,0.0,0.0,0.0,1147.29127734375
0.0,0.0,0.0,0.0,1053.245724609375
0.0,0.0,0.0,0.0,991.9348828125001
956.770869140625,0.0,0.0,0.0,0.0
939.9258515625,0.0,0.0,0.0,0.0
942.543486328125,0.0,0.0,0.0,0.0
978.3736875000001,0.0,0.0,0.0,0.0
405.03741710873874,0.0,0.0,0.0,672.4267625787614
0.0,0.0,0.0,0.0,1203.46707421875
0.0,0.0,0.0,0.0,1216.64490234375
0.0,0.0,0.0,0.0,1206.19292578125
0.0,0.0,0.0,0.0,1204.85436328125
0.0,0.0,0.0,0.0,1200.69481640625
0.0,0.0,0.0,0.0,1193.2625976562501
0.0,0.0,0.0,0.0,1189.8826757812499
1193.27213671875,0.0,0.0,0.0,0.0
1193.6876015625,0.0,0.0,0.0,0.0
1206.6408750000003,0.0,0.0,0.0,0.0
1223.22479296875,0.0,0.0,0.0,0.0
1228.9539023437499,0.0,0.0,0.0,0.0
1224.16838671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1248.9558984375003
0.0,0.0,0.0,0.0,1258.7592187500002
0.0,0.0,0.0,0.0,1194.41966015625
0.0,0.0,0.0,0.0,1111.0763554687499
0.0,0.0,0.0,0.0,1030.200703125
982.0402324218751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959.4026191406251
656.6860742524252,0.0,0.0,0.0,294.32113863819984
0.0,0.0,0.0,0.0,963.771703125
0.0,0.0,0.0,0.0,1008.170173828125
0.0,0.0,0.0,0.0,1115.217984375
0.0,0.0,0.0,0.0,1236.79398046875
0.0,0.0,0.0,0.0,1247.5121484375
675.2656984720877,0.0,0.0,0.0,549.2227624654122
400.6781168110389,0.0,0.0,0.0,806.7637816264612
19.983266269086393,0.0,0.0,0.0,1179.9022766996636
0.0,0.0,0.0,0.0,1191.0628125
0.0,0.0,0.0,0.0,1189.0875820312501
0.0,0.0,0.0,0.0,1199.8513828125
0.0,0.0,0.0,0.0,1211.1549140625
0.0,0.0,0.0,0.0,1227.73470703125
0.0,0.0,0.0,0.0,1246.30313671875
0.0,0.0,0.0,0.0,1249.14397265625
0.0,0.0,0.0,0.0,1235.6570273437499
0.0,0.0,0.0,0.0,1255.88602734375
0.0,0.0,0.0,0.0,1267.105125
0.0,0.0,0.0,0.0,1212.7512890625
0.0,0.0,0.0,0.0,1121.87895703125
0.0,0.0,0.0,0.0,1034.3605078125
0.0,0.0,0.0,0.0,980.4468222656251
0.0,0.0,0.0,0.0,950.1115078125
0.0,0.0,0.0,0.0,936.120796875
0.0,0.0,0.0,0.0,939.4053925781251
0.0,0.0,0.0,0.0,976.462845703125
0.0,0.0,0.0,0.0,1075.7979375000002
0.0,0.0,0.0,0.0,1195.4721796875
0.0,0.0,0.0,0.0,1201.74308203125
0.0,0.0,0.0,0.0,1194.0393867187502
0.0,0.0,0.0,0.0,1202.34120703125
0.0,0.0,0.0,0.0,1213.26317578125
0.0,0.0,0.0,0.0,1218.3156562499998
0.0,0.0,0.0,0.0,1233.71312109375
0.0,0.0,0.0,0.0,1253.80161328125
0.0,0.0,0.0,0.0,1274.01024609375
0.0,0.0,0.0,0.0,1293.7142109375
0.0,0.0,0.0,0.0,1304.56876171875
0.0,0.0,0.0,0.0,1297.686328125
0.0,0.0,0.0,0.0,1278.8713007812503
0.0,0.0,0.0,0.0,1299.08715234375
0.0,0.0,0.0,0.0,1302.63748828125
0.0,0.0,0.0,0.0,1242.3406875
0.0,0.0,0.0,0.0,1151.0820234375
0.0,0.0,0.0,0.0,1060.411171875
0.0,0.0,0.0,0.0,999.9072832031251
0.0,0.0,0.0,0.0,961.607302734375
0.0,0.0,0.0,0.0,942.472587890625
0.0,0.0,0.0,0.0,940.2960703125
0.0,0.0,0.0,0.0,970.2740566406251
0.0,0.0,0.0,0.0,1054.056287109375
0.0,0.0,0.0,0.0,1164.8975507812502
0.0,0.0,0.0,0.0,1179.32525390625
0.0,0.0,0.0,0.0,1193.7905976562502
0.0,0.0,0.0,0.0,1223.3668476562502
0.0,0.0,0.0,0.0,1248.20656640625
0.0,0.0,0.0,0.0,1263.74569921875
0.0,0.0,0.0,0.0,1280.0221757812503
0.0,0.0,0.0,0.0,1305.4052343750002
0.0,0.0,0.0,0.0,1323.06938671875
0.0,0.0,0.0,0.0,1337.7894492187502
0.0,0.0,0.0,0.0,1342.7724492187501
0.0,0.0,0.0,0.0,1325.2448085937501
0.0,0.0,0.0,0.0,1297.3434375000002
0.0,0.0,0.0,0.0,1305.89649609375
0.0,0.0,0.0,0.0,1306.2506015625
0.0,0.0,0.0,0.0,1264.46860546875
0.0,0.0,0.0,0.0,1200.2437734375
0.0,0.0,0.0,0.0,1124.2187343750002
0.0,0.0,0.0,0.0,1056.905888671875
0.0,0.0,0.0,0.0,1010.9183906250001
0.0,0.0,0.0,0.0,986.024080078125
0.0,0.0,0.0,0.0,970.3823378906251
0.0,0.0,0.0,0.0,970.667671875
0.0,0.0,0.0,0.0,994.886513671875
0.0,0.0,0.0,0.0,1036.9860058593752
0.0,0.0,0.0,0.0,1074.386091796875
0.0,0.0,0.0,0.0,1127.19118359375
0.0,0.0,0.0,0.0,1184.60422265625
0.0,0.0,0.0,0.0,1229.5444218750001
0.0,0.0,0.0,0.0,1261.5531328125
0.0,0.0,0.0,0.0,1291.3538085937498
0.0,0.0,0.0,0.0,1321.4214492187502
0.0,0.0,0.0,0.0,1360.5576445312502
0.0,0.0,0.0,0.0,1393.56408984375
0.0,0.0,0.0,0.0,1413.96530859375
0.0,0.0,0.0,0.0,1408.2436757812502
0.0,0.0,0.0,0.0,1375.5152812500003
0.0,0.0,0.0,0.0,1368.03343359375
0.0,0.0,0.0,0.0,1351.755796875
0.0,0.0,0.0,0.0,1297.0713164062502
0.0,0.0,0.0,0.0,1226.7172500000001
0.0,0.0,0.0,0.0,1148.27354296875
0.0,0.0,0.0,0.0,1076.12690625
0.0,0.0,0.0,0.0,1020.0261328125
0.0,0.0,0.0,0.0,984.5629277343751
0.0,0.0,0.0,0.0,963.639380859375
0.0,0.0,0.0,0.0,957.403154296875
0.0,0.0,0.0,0.0,964.854451171875
0.0,0.0,0.0,0.0,990.778142578125
0.0,0.0,0.0,0.0,1016.3860136718749
0.0,0.0,0.0,0.0,1072.065779296875
0.0,0.0,0.0,0.0,1134.93303515625
0.0,0.0,0.0,0.0,1193.7710039062501
0.0,0.0,0.0,0.0,1243.445671875
0.0,0.0,0.0,0.0,1285.053
0.0,0.0,0.0,0.0,1321.3936054687501
0.0,0.0,0.0,0.0,1348.8421289062503
0.0,0.0,0.0,0.0,1365.7400625
691.2992859289453,0.0,0.0,0.0,687.3446789148047
0.0,0.0,0.0,0.0,1384.3222851562502
0.0,0.0,0.0,0.0,1364.68548046875
0.0,0.0,0.0,0.0,1381.4551523437501
0.0,0.0,0.0,0.0,1385.8646484375001
0.0,0.0,0.0,0.0,1328.54583984375
1233.14799609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.51941015625
0.0,0.0,0.0,0.0,1069.916203125
0.0,0.0,0.0,0.0,1027.553677734375
80.28649100540802,0.0,0.0,0.0,922.2877336039672
0.0,0.0,0.0,0.0,997.539017578125
0.0,0.0,0.0,0.0,1024.8119707031249
0.0,0.0,0.0,0.0,1108.29584765625
0.0,0.0,0.0,0.0,1215.45690234375
0.0,0.0,0.0,0.0,1228.41997265625
0.0,0.0,0.0,0.0,1242.5633085937502
0.0,0.0,0.0,0.0,1282.19244140625
0.0,0.0,0.0,0.0,1330.6248398437501
0.0,0.0,0.0,0.0,1378.26188671875
0.0,0.0,0.0,0.0,1423.8490664062501
0.0,0.0,0.0,0.0,1470.99884765625
0.0,0.0,0.0,0.0,1510.892109375
0.0,0.0,0.0,0.0,1541.87872265625
0.0,0.0,0.0,0.0,1549.21323046875
0.0,0.0,0.0,0.0,1532.8980820312502
0.0,0.0,0.0,0.0,1495.2631289062501
0.0,0.0,0.0,0.0,1498.0985507812502
0.0,0.0,0.0,0.0,1485.6930000000002
0.0,0.0,0.0,0.0,1406.6632851562501
