NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
34646.969550395515,2569.9415959477615,973.0507133370637,15510.779636867068,2241.4582104838337
34646.969550395515,2569.9415959477615,1270.5762827715605,15807.694511792723,2995.6810962018203
34646.969550395515,2569.9415959477615,1862.5394537693828,18168.95600130949,1302.2068018981647
34646.969550395515,2217.7658819545622,2523.6593268837833,19911.614588182187,243.25694897066842
34646.969550395515,1926.6606371725147,3106.504328881443,20483.762252678196,0.0
34646.969550395515,1534.4335964857332,3893.534403468913,20389.85610448901,0.0
34646.969550395515,1534.4335964857346,4647.223847129347,19359.60266110857,0.0
34646.969550395515,1534.4335964857337,4533.374083134714,15718.408277933959,0.0
34646.969550395515,2417.071693932569,5487.686108432648,8724.740470326406,2734.8465690026997
34646.969550395515,1534.4335964857362,8819.56441244014,916.0435325137611,5496.895005576957
33980.10503776073,290.4120980418168,13128.046249207215,0.0,0.0
27502.950112006416,0.0,16072.844107964287,0.0,0.0
26276.379447127194,0.0,16987.414937427788,0.0,0.0
26276.379447127194,0.0,17025.58211835902,0.0,0.0
26276.379447127194,0.0,16529.938307682798,0.0,0.0
26276.379447127194,0.0,15179.656470000135,0.0,0.0
26276.379447127194,0.0,13699.390265297608,0.0,0.0
26276.379447127194,0.0,12518.438090298358,0.0,0.0
28139.096967606714,0.0,10883.825548262426,0.0,0.0
31365.883308975113,0.0,9060.505305459083,78.61245368103846,0.0
30221.77997314558,0.0,7580.670250450326,5734.018282263472,0.0
26276.379447127183,0.0,4785.445292145085,17862.25495419899,0.0
26276.379447127198,0.0,3922.360608893392,24227.24874023445,0.0
26826.111846114,0.0,3898.4395609168096,25306.970188521846,0.0
29598.11322545059,0.0,3107.7588855742865,25468.670619579996,0.0
33155.16288056728,0.0,2231.638366878387,25502.416127110882,0.0
34646.969550395515,890.9427804585235,1634.5724479519154,25244.055141804416,826.3609277782986
34646.969550395515,1403.431585760313,1580.9587203201752,23620.293713400457,3738.817316354005
34646.969550395515,1492.1928953808608,1982.5972921111318,24234.455100107632,3303.3081722587663
34646.969550395515,1492.1928953808608,2092.1559093589567,23123.720049485684,3719.4168566094486
34646.969550395515,1463.0372596353677,2262.747312251172,24238.553002721266,602.9873085904317
34646.969550395515,1191.567837919692,3467.3149284573556,20592.00869622104,279.9463988241249
34646.969550395515,1462.244405099299,6716.785063540385,9757.084415666292,5035.511688589522
34107.22593619874,890.9427804585187,14590.646744937978,892.5990909428165,3492.9468671396808
24438.75240836638,0.0,23938.97947667195,0.0,1100.6006344929217
16819.849223344496,0.0,28305.769321633514,0.0,79.30317743410242
16367.800006120373,0.0,29327.125579903524,0.0,0.0
16367.800006120373,0.0,29541.632218417068,0.0,0.0
16367.800006120373,0.0,29130.673825631788,0.0,0.0
16367.800006120377,0.0,26968.88273036894,0.0,0.0
16367.800006120373,0.0,25550.73834469145,0.0,0.0
16754.123477189707,0.0,23700.939613268467,0.0,0.0
17875.750310888605,0.0,22206.40723922797,0.0,0.0
23375.515799061075,0.0,17808.909383320763,61.301656007230434,0.0
27216.76066404128,0.0,12467.148296455314,4492.633788711473,0.0
28608.244145223864,0.0,6830.014783758207,12576.10681414865,0.0
27605.74937835204,0.0,4422.320401845072,20075.553739719755,0.0
31049.615760911005,0.0,3887.7159560116593,20927.06892776408,0.0
33437.77709054111,0.0,3062.9349712122207,22750.855078406716,-0.003114281138749675
34646.969550395515,797.059217219072,2836.855954486833,23267.488446581272,621.7012942079303
34646.969550395515,1387.4981340850613,3318.421944900627,18777.496423497643,6276.924432960999
34646.969550395515,1555.954867639,3516.3473405234117,20701.318631299167,5387.4998201038425
34646.969550395515,1555.954867639,3926.373131298309,22756.602142375486,3168.4673737213793
34646.969550395515,1555.954867639,4577.1454360238085,22701.52959169048,1777.5100513215089
34646.969550395515,1555.954867639,5965.115979144816,20382.912708406173,723.2320750785512
34646.969550395515,1090.5478891047985,8029.939018147694,17021.290092871215,0.0
34646.969550395515,929.013105700681,11562.256106526605,8594.065473852883,2647.6319817860367
33919.782248281765,481.65625667239806,19650.421441919127,783.4388202165566,553.8919067382812
22481.882569960533,0.0,27571.09603410652,0.0,1137.401492368498
14907.356726074859,0.0,31952.150216891623,0.0,192.1020963401574
14436.84063568179,0.0,32352.389297509162,0.0,0.0
14436.84063568179,0.0,32959.10188683219,0.0,0.0
14436.84063568179,0.0,32566.245467653822,0.0,0.0
14436.84063568179,0.0,30961.603566402562,0.0,0.0
14436.84063568179,0.0,28529.498022094573,0.0,0.0
14436.84063568179,0.0,27024.942968235777,0.0,0.0
15008.200494473953,0.0,25524.212988192063,0.0,0.0
16933.789536009306,0.0,24924.374557278497,49.295165745399835,0.0
17221.23859788693,0.0,23801.608058713897,4062.4957506257388,0.0
16705.123500437167,0.0,19508.01847339045,13162.247125293476,0.0
19902.925499758258,0.0,18138.108103885963,15347.112245288932,339.50765448481593
19200.026212252178,0.0,16918.275358952502,21356.54431502579,0.0
20100.69438030762,0.0,16474.100179421286,23116.22139253213,995.6257408542015
20100.69438030762,0.0,16357.222189312257,23653.39329428235,3444.1253167618306
20100.69438030762,0.0,16638.836682582216,24772.41153083367,4044.1181972921213
20100.69438030762,0.0,17241.173564021974,25176.856005511152,4079.985156604561
20100.69438030762,0.0,17935.958735701675,25423.61788651987,3325.877068759894
19896.581249635103,0.0,20097.40071289843,25293.58255363704,453.2954691809934
16885.057137304382,0.0,23026.41753141619,23599.435365459118,0.0
15565.412663492956,0.0,26246.00435903905,19210.640156879694,0.0
20100.694380307625,0.0,28657.572241203747,8739.919321626072,756.6091313254424
20100.69438030763,0.0,32174.446576569935,712.9607396764749,2247.585559305335
12728.627090399299,0.0,36355.21128850695,0.0,2375.1345520019536
11986.927237864,0.0,36798.097448010114,0.0,0.0
11986.927237864,0.0,36724.03430858454,0.0,0.0
11986.927237864,0.0,35172.81318597119,0.0,0.0
11986.927237864,0.0,33976.77729444949,0.0,0.0
11986.927237864,0.0,32610.548205940482,0.0,0.0
11986.927237864,0.0,30597.371641645743,0.0,0.0
11986.927237864,0.0,28573.49120835341,0.0,0.0
11986.927237864,0.0,27675.705891655012,0.0,0.0
13438.958089815607,0.0,26322.39391534774,36.47285445579152,0.0
15637.781549358997,0.0,24696.0641124984,3046.7924607011983,0.0
15944.583227182684,0.0,20899.050991033866,10729.176908492438,0.0
20526.031155188444,0.0,18015.050541113593,13127.154082506557,0.0
22317.31933575435,0.0,15857.912401539574,14961.696827457752,1953.7429745549703
22317.31933575435,0.0,12893.515911980585,18691.10556015892,3900.8889345377893
22317.31933575435,0.0,10899.07361167747,22850.611648456324,3704.1097534770947
22317.31933575435,0.0,11479.593205905188,23983.948633979962,3579.5247191358894
22317.31933575435,0.0,12998.631525797351,24810.7686345966,2592.404344183734
22317.31933575435,0.0,14919.133456313477,24214.488246143665,1054.010438839299
21094.352421167492,0.0,17223.75221210217,22900.866619171742,0.0
21046.25673592905,0.0,18975.31958787257,19474.986633962042,0.0
20524.46845319319,0.0,21533.633680367206,15171.71430320718,0.0
22317.31933575435,0.0,24566.74842109091,7409.474622063362,1528.4943642554404
22317.31933575435,0.0,29318.611179153188,792.5999846659265,1063.7294796745848
16211.822647792218,0.0,34252.51756216872,0.0,0.0
11995.006141143589,0.0,35438.75894056648,0.0,0.0
11746.448682570455,0.0,34663.35442189761,0.0,0.0
11746.448682570455,0.0,33748.81753065116,0.0,0.0
11746.448682570455,0.0,32580.930997769377,0.0,0.0
11746.448682570455,0.0,32264.023020928733,0.0,0.0
11746.448682570455,0.0,32504.53506849483,0.0,0.0
11746.448682570455,0.0,30769.781926293417,0.0,0.0
11746.448682570455,0.0,28834.945041250245,0.0,0.0
11968.387711874933,0.0,27659.633029056244,31.216224637390525,0.0
12712.936801173366,0.0,25806.79352437219,4465.533498917333,0.0
12158.14490487762,0.0,20533.677200589776,14570.655446944676,0.0
11868.441034460202,0.0,17746.024872928196,21895.322441405446,0.0
13423.349947847722,0.0,16593.015903560117,24540.225182527705,0.0
18056.17483350217,0.0,15481.805655621733,24059.29047645227,0.0
21284.104558716826,0.0,15321.034893962085,23172.360699908975,0.0
22301.249208866473,0.0,16201.076762068304,22750.21495832489,88.44722992002119
22826.211860538275,0.0,17084.56688524355,21603.885114765533,1010.5894353510834
22826.21186053825,0.0,17783.921233348516,21043.57673364035,1540.4773367795278
22826.21186053825,0.0,18526.25988713515,18864.421275220437,2682.3722664128054
22826.21186053825,0.0,19265.199980006604,18492.12380395437,896.948364289841
22294.767310003805,0.0,20357.24267846773,16531.552977895422,61.001090029525784
22826.21186053825,0.0,21390.929664698546,8078.020195731138,5747.665885233236
22385.66775975935,0.0,24717.305182376695,643.5723018035413,7810.690473833846
21550.58850461525,0.0,29192.61987985857,0.0,999.1202593250069
16524.368719920483,0.0,30498.830537034,0.0,949.2967757603559
16044.643759593338,0.0,31222.257859583427,0.0,0.0
16044.643759593338,0.0,32357.12126942316,0.0,0.0
16044.643759593338,0.0,32184.708847561167,0.0,0.0
16044.643759593338,0.0,31357.553763755164,0.0,0.0
16044.643759593338,0.0,30417.83555217551,0.0,0.0
16044.643759593338,0.0,29050.279236837217,0.0,0.0
16379.095203196763,0.0,27353.205214772075,0.0,0.0
20418.73741264967,0.0,24604.237909174473,37.60207075398425,0.0
21506.298118931893,0.0,21588.42425907268,5054.901492845039,0.0
20281.291525526318,0.0,16150.764628330091,15766.407286085003,0.0
18451.42636117383,0.0,15768.36131206714,21801.967545264884,0.0
23056.590313738936,0.0,13413.288405076597,22663.074924983295,0.0
27312.105181450323,0.0,11884.465644582204,22580.70807411396,0.0
30419.187419917307,0.0,11046.473362899766,22737.85331630402,0.0
31670.708889697686,0.0,10944.244139779332,23244.027385413272,186.96379897689397
32144.20453285947,0.0,11119.949322391161,22120.705327249525,1422.445199824061
32144.204532859432,0.0,11966.533502570712,20244.3966633921,2413.8243465879073
32144.20453285947,0.0,12658.634901182095,17651.158821448953,3849.2472889430755
32144.20453285947,0.0,14175.086780648571,15929.411291473396,2590.6299755849673
32144.20453285947,0.0,15416.758347110472,14043.178654868734,864.5588740968719
32144.20453285947,0.0,17413.457454481104,7877.080286795467,3259.647069125677
31567.523777244234,0.0,20271.518282645848,789.2364916219759,5039.7970100113835
26130.434621690376,0.0,25618.008142591854,0.0,1903.0464935302716
22696.468056431044,0.0,27807.689135426,0.0,0.0
22696.468056431044,0.0,27882.380368325743,0.0,0.0
22696.468056431044,0.0,27035.059800343013,0.0,0.0
22696.468056431044,0.0,26187.61985945691,0.0,0.0
22696.468056431007,0.0,24533.177689453918,0.0,0.0
22696.468056431044,0.0,23472.05566150144,0.0,0.0
22696.468056431044,0.0,22217.413081951163,0.0,0.0
24801.553530892106,0.0,20143.726424289056,0.0,0.0
28550.98142222533,0.0,17054.052810927184,29.097275810695272,0.0
30584.734938244623,0.0,13682.505476578657,4224.703957517298,0.0
27958.713502572213,0.0,7972.188651924237,16260.870076916159,0.0
28067.972178628756,0.0,5712.736071524099,22364.5414636484,0.0
30317.345711379334,0.0,4781.9082254655505,24702.86093569161,0.0
34646.969550395515,2076.095943204435,4161.8873982548685,21179.232539691744,1035.8588189417198
34646.969550395515,3270.3094807754633,4410.617077827786,22477.854668238986,807.4923257895854
34646.969550395515,3477.143184194537,5053.830766324664,20691.63255018946,3168.166563641913
34646.969550395515,3477.143184194537,5610.86245323387,21541.09797022284,1833.4162828712072
34646.969550395515,3477.143184194537,6528.039175873112,19512.650792489603,2682.1897897230133
34646.969550395515,3477.143184194537,7029.250975969453,18863.710936843025,2279.7622056248147
34646.969550395515,3222.7818628153886,8210.948043137352,18313.443969523087,393.5152655349083
34646.969550395515,3217.1493108042396,9012.134103276883,15432.56796579842,366.7619554671249
34646.969550395515,3407.356503677704,10907.819764328937,6617.612750355159,5433.409766203624
34646.969550395515,2076.095943204435,17358.446531843154,663.8000744775943,3081.000918878126
29022.717477404683,0.0,24564.974783337504,0.0,0.0
21262.16768886246,0.0,28733.44056045395,0.0,0.0
21108.770048286293,0.0,29114.08530766903,0.0,0.0
21108.770048286293,0.0,28585.64580411544,0.0,0.0
21108.770048286293,0.0,27840.16064175265,0.0,0.0
21108.770048286293,0.0,25707.50680231564,0.0,0.0
21108.770048286293,0.0,24958.502856601222,0.0,0.0
21108.770048286293,0.0,25485.521272658956,0.0,0.0
21108.770048286293,0.0,26063.610494847486,0.0,0.0
21108.770048286293,0.0,26625.613623496974,15.406044445077077,0.0
22035.56436144257,0.0,22852.79993663222,4404.699819356851,0.0
21463.50578323268,0.0,15390.702908354384,16253.777207377741,0.0
21675.67796912369,0.0,12067.171104718163,23476.44515978239,0.0
27595.94052497783,0.0,8217.936642284752,23929.83449555205,0.0
30885.899081669646,0.0,6460.08263168193,24554.44413091925,0.0
34636.04883607312,3.9046202284023153,5030.265702862141,23239.18561307377,623.5076439881526
34646.969550395515,24.79046025464778,4414.55534049294,23233.4142322375,1406.9397281428328
34646.969550395515,37.758491609667125,4146.094319509682,23360.327104372875,1077.2450043271087
34646.969550395515,37.75849160966713,5048.047697569505,22225.114400116334,1481.0518158753803
34646.969550395515,37.75849160966713,5936.796396308971,19806.445412764937,2757.947049555673
34646.969550395515,30.151466576280942,7744.319274508662,19683.073847758402,167.46810820201094
34646.969550395515,37.75849160967104,7562.468385067731,16566.19275984965,882.7358435950016
34646.969550395515,37.00067415689112,10268.526728447523,7453.17058546689,6162.882571396453
33967.18930977552,22.544441542888297,14884.332362967847,625.7746638095298,6225.443798320236
30671.52551980413,0.0,21038.893181367745,0.0,0.0
26829.639234738104,0.0,21927.739632404293,0.0,0.0
26829.639234738104,0.0,20673.432132029677,0.0,0.0
26829.639234738104,0.0,20401.30843878086,0.0,0.0
26829.639234738104,0.0,19707.156942547124,0.0,0.0
26829.639234738104,0.0,17666.200807004574,0.0,0.0
26829.639234738108,0.0,17354.268759723425,0.0,0.0
26829.639234738104,0.0,17793.507704847052,0.0,0.0
27262.216139034976,0.0,18109.80747416363,0.0,0.0
28264.09976704395,0.0,16419.628610102307,15.91748050736052,0.0
28714.592865281204,0.0,14616.983398027136,3614.1323722366774,0.0
30642.394067907855,0.0,9126.630889336977,10344.224351087414,0.0
34398.57582864094,696.5113438121311,4923.218085627878,13196.124855895132,286.0707443355935
34646.969550395515,4127.793587163356,3480.713332038699,14836.35264974106,0.0
34646.969550395515,5387.510739005599,1763.242885817119,18661.516784498563,0.0
34646.969550395515,6477.831719194294,1188.2246629421254,16548.317813837817,4755.6453893724365
34646.969550395515,6477.831719194294,1388.049932856464,19707.217515882672,3470.383857354645
34646.969550395515,6477.831719194294,1934.1500506995253,18014.21787004685,5482.510130952872
34646.969550395515,6477.831719194294,3026.6408933894068,16226.671756743883,5462.584322464399
34646.969550395515,5022.087722605178,4565.775024722085,19404.103929644207,373.9574493908222
34646.969550395515,1800.239427146416,7347.361930429976,21125.794321870002,0.0
34646.969550395515,1979.3024780363323,7969.285597831125,15195.616520723084,0.0
34646.969550395515,3014.837613974731,12939.168653480172,6369.486341000599,967.4154961782722
34646.969550395515,1982.4248223667998,15207.587235739871,527.2200133254123,2423.2358171372425
34646.969550395515,251.19602918007487,16223.451766354301,0.0,0.0
34646.969550395515,91.76260465693949,15161.335425211719,0.0,0.0
34646.969550395515,91.76260465693906,13048.390091907117,0.0,0.0
34646.969550395515,91.76260465693875,11313.200576842106,0.0,0.0
34646.969550395515,91.76260465693875,11838.132661908912,0.0,0.0
34646.969550395515,91.76260465693875,10950.750500876833,0.0,0.0
34646.969550395515,91.76260465693875,9901.130244950109,0.0,0.0
34646.969550395515,91.76260465693875,9362.114528911326,0.0,0.0
34646.969550395515,407.20666184093795,8074.1468482927385,0.0,475.65414283994306
34646.969550395515,593.604158966752,6490.4694242175565,3.48536123592924,3055.6135645104127
34646.969550395515,593.604158966752,5809.822193725202,1891.1865347854432,4116.778615593884
34646.969550395515,593.604158966752,4170.895719189689,6545.176684740693,3454.051823719066
34646.969550395515,593.604158966752,3114.7499179366228,12380.154590377246,960.3645252437863
34646.969550395515,474.01353167521734,2732.358716966771,15935.674774727622,92.63598229637465
34646.969550395515,474.01353167521734,2296.871424732557,17966.943270159823,122.26504546178538
34646.969550395515,354.42290438368303,2155.575801725176,20687.883478177697,0.0
34646.969550395515,354.4229043836832,4380.85565550007,19674.312649217292,0.0
34646.969550395515,354.4229043836832,6900.212490585306,17730.49630422194,0.0
34646.969550395515,558.2943255603673,9120.216372102033,11718.98965327628,3026.151589144313
34646.969550395515,581.6904523401239,11075.88169305433,9355.180875195898,2168.6503843363976
34646.969550395515,354.4229043836832,11823.451070969024,10100.973580734288,0.0
34646.969550395515,354.4229043836832,14640.643337744723,11031.28862285828,0.0
34646.969550395515,354.42290438368553,14950.53886556795,4231.00810334141,0.0
34646.969550395515,558.2943255603697,13595.804296416063,134.39079775176938,1426.4795064387797
34646.969550395515,593.6041589667528,10843.00944713497,0.0,1277.935703366043
34646.969550395515,593.6041589667514,7481.951175574561,0.0,1713.548418285829
34646.969550395515,474.01353167521785,6527.319246326937,0.0,285.22878460656676
34646.969550395515,354.42290438368303,6016.277643334518,0.0,0.0
34646.969550395515,354.42290438368303,4413.291232326941,0.0,0.0
34646.969550395515,354.42290438368303,3671.0171579613743,0.0,0.0
34646.969550395515,354.42290438368303,3205.845622685043,0.0,0.0
34646.969550395515,405.5374267589539,3064.445097455121,0.0,0.0
34646.969550395515,474.0135316752169,2974.8862175127965,0.0,251.0766275964025
34646.969550395515,593.6041589667514,3143.2955807523963,2.495047718715905,850.2651482506036
34646.969550395515,593.6041589667517,2785.788278215516,993.4604276257036,2492.7126800113547
34646.969550395515,593.6041589667517,1686.7643242080078,4446.875235706136,2572.1826047470236
34646.969550395515,593.6041589667509,1424.4599922472898,7787.516433291128,2278.6739251579006
34646.969550395515,372.4194407937458,1283.1589788584863,10744.834179095937,1717.4951701922469
34646.969550395515,28.065532279707885,1429.836905119631,18468.707591794904,0.0
34646.969550395515,28.065532279707643,1794.7412065327119,17040.082058184442,0.0
34646.969550395515,44.20940978077898,2151.387739017715,13715.488130664868,879.4337260493256
34646.969550395515,28.065532279707913,2671.7188160540577,17084.73855694381,0.0
34646.969550395515,28.065532279707405,3357.136292698999,18495.43613679242,0.0
34646.969550395515,28.065532279708307,4071.100350711049,14545.931203441569,0.0
34646.969550395515,28.065532279707785,5620.540747565682,9598.910576122917,0.0
34646.969550395515,44.2094097807792,7132.694807327224,4757.396230471208,1506.7198091541745
34646.969550395515,47.00547419140477,6529.209731804026,1294.9238714680912,5167.033889230805
34646.969550395515,46.06206868977569,7174.841507949163,29.6172358073501,4087.4606564453043
34646.969550395515,28.065532279714148,7473.368981159473,0.0,1476.9201854328717
32685.78280708405,0.0,8568.230254439384,0.0,0.0
32477.15591744962,0.0,6738.473660187096,0.0,0.0
33180.48173427501,0.0,5748.073456765027,0.0,0.0
30999.196177447935,0.0,5577.2846880305815,0.0,0.0
30792.50598851001,0.0,5587.0587545319795,0.0,0.0
30460.221089469876,0.0,5483.592234504733,0.0,0.0
30721.48455630913,0.0,5600.029573329545,0.0,0.0
32250.666966246143,0.0,5664.91820449971,0.0,0.0
34646.969550395515,0.0,5345.633993295921,0.1424252325346289,0.0
34646.969550395515,0.0,4656.334476335059,966.5945584765348,245.82423263447907
34643.952586195024,0.0,3280.3570799980826,5183.980430331591,432.3898351159201
34646.969550395515,0.0,3938.0207772722188,8144.198251005029,47.246473755656524
29935.117365916507,0.0,4381.28584692134,14684.861878518961,0.0
30561.915837076143,0.0,4515.939813411215,16651.52050016593,0.0
31066.569851760243,0.0,4603.513139037458,15016.116197434718,0.0
33665.38699679444,0.0,4934.609180234436,13545.611744273741,0.0
34646.969550395515,0.0,5680.84494616001,9682.865463355107,1710.2596763198362
34646.969550395515,0.0,6455.682012011646,10305.044157297943,854.194691671843
34646.969550395515,0.0,7632.791653530741,10405.78150767001,154.52146799336546
34646.96955039553,0.0,8216.849550162635,9450.025643846746,0.0
34447.53338538535,0.0,8794.30199475652,7513.319229538299,0.0
34646.969550395515,0.0,9639.936963189566,3088.277660802078,2438.452605397991
34646.969550395515,0.0,12053.330528583914,41.19303747789275,1167.7285327125978
31159.320953291364,0.0,13769.584533769184,0.0,0.0
27585.308770967393,0.0,14366.01569192323,0.0,0.0
25473.143572724483,0.0,14767.063357235553,0.0,0.0
25469.89156408588,0.0,14221.171834991872,0.0,0.0
25607.029226755654,0.0,12188.190402749868,0.0,0.0
26712.000886918056,0.0,10774.9871807089,0.0,0.0
27403.643260008124,0.0,10956.040730470391,0.0,0.0
29064.679463967677,0.0,11350.824991598725,0.0,0.0
31492.435408526613,0.0,10932.5676432312,0.0,0.0
32342.17448160448,0.0,11165.0538364565,1.0228721245668804,0.0
32891.03329910553,0.0,9537.48317547175,1712.8975165202055,1498.9401653966538
30187.645671093593,0.0,10732.088163767254,7615.1248687524385,0.0
28281.27456253018,0.0,11086.976802361321,12354.408699805765,0.0
29386.15827870182,0.0,10132.876469121093,15290.325756327473,0.0
29536.140510877012,0.0,8534.20476493843,19517.377502504874,0.0
30161.24915199206,0.0,8148.88926747369,20952.675148649483,0.0
28897.162180847525,0.0,8801.958620807933,22333.960253032048,0.0
26685.283623744082,0.0,10050.038607439836,23405.287510027014,0.0
24805.102545666276,0.0,11079.587659799412,23796.095927346807,0.0
22464.378852445552,0.0,13360.848518193432,22650.396713833674,0.0
20861.32420771636,0.0,16208.789909925108,20210.459162331845,0.0
21096.368177141412,0.0,18075.91902097701,15912.341951047832,0.0
26858.455349629225,0.0,20649.638766414955,5966.439379888018,458.1103944486653
26602.625666482552,0.0,24148.837228386998,376.74761239535087,175.99634087963167
20724.48676985592,0.0,26885.181961833532,0.0,0.0
16788.2152011625,0.0,27261.410195566015,0.0,0.0
14270.92963586851,0.0,27515.090007297873,0.0,0.0
14136.012046063699,0.0,26971.982231947888,0.0,0.0
14136.012046063699,0.0,26767.725885314205,0.0,0.0
14136.012046063699,0.0,27798.552496122455,0.0,0.0
14136.012046063699,0.0,29428.176658573095,0.0,0.0
14136.012046063699,0.0,30551.956948608407,0.0,0.0
14136.012046063699,0.0,28885.934338981493,0.0,0.0
14584.926919351925,0.0,28531.00119729304,1.0228721245668804,0.0
14621.19788127139,0.0,27701.40176540244,3051.900627984375,0.0
14136.012046063699,0.0,23535.320111642137,13606.916227206044,0.0
14136.012046063699,0.0,21982.456937199084,20423.956073232355,0.0
14136.012046063699,0.0,19225.094962253774,22793.107791154045,0.0
18537.04767654289,0.0,15949.863511987485,22949.90216596181,0.0
22476.76785532506,0.0,13425.271307929777,23999.816305495166,0.0
23274.209351362675,0.0,12100.449966108312,24273.23228692793,1831.4632539995123
23274.209351362675,0.0,11842.231905769435,24379.178870059375,3157.948140630779
23274.209351362675,0.0,12298.728026877194,24196.21901629316,3113.5721821271327
23274.209351362675,0.0,13227.260871003002,23342.941422234144,2411.2302926560324
23274.209351362675,0.0,14921.711681308334,21158.192375483275,1400.1399792968882
23274.209351362646,0.0,18049.849680358428,15790.327432912512,1408.9213356593812
23274.209351362675,0.0,22683.930802915616,6328.264066510811,5146.014602453087
21549.547277860984,0.0,30303.431904256202,400.18283118550295,2393.3948409453583
14415.821055001054,0.0,35545.59074002774,0.0,625.1398712309743
13909.955538338456,0.0,36526.3919546578,0.0,0.0
13909.955538338456,0.0,36005.29141459852,0.0,0.0
13909.955538338456,0.0,33694.3248920963,0.0,0.0
13909.955538338456,0.0,32791.91619897681,0.0,0.0
13909.955538338456,0.0,31928.434298840693,0.0,0.0
13909.955538338456,0.0,29934.762451070837,0.0,0.0
14268.985140436636,0.0,28477.706769306,0.0,0.0
17255.491510964464,0.0,27064.75613918202,0.0,0.0
19024.25995821926,0.0,25961.923150027822,2.834378325181276,0.0
20013.134561458017,0.0,24113.06019543374,3588.1988588309,0.0
17704.957279523456,0.0,19272.482381771697,14297.764043538833,0.0
17476.41380345302,0.0,16271.200878544165,21329.850375375863,0.0
24749.241268235593,0.0,12148.960369288505,21597.094840747384,0.0
30756.475789437445,0.0,8997.406161012974,22099.587898182388,0.0
32980.35811764538,0.0,7459.8466120915045,21764.294907622087,2510.9163172308727
32980.35811764538,0.0,7060.148646396277,23169.579473751,3283.68054687531
32980.35811764538,0.0,7339.2758983833655,24683.470288071378,2333.7029468764426
32980.35811764538,0.0,7887.581134860893,22922.545157175973,3859.570521958375
32980.35811764538,0.0,9097.437371113101,21134.417343036042,4058.1576516039136
32170.9948055982,0.0,11139.864842271034,22412.902864337797,0.0
31564.183127666773,0.0,13841.918155010662,17794.071141638975,0.0
32366.847642486675,0.0,18569.36957912872,6996.707553822232,3418.122740431517
30148.359685856198,0.0,26673.096817312828,337.62206142411793,610.6701231509976
18623.211573404933,0.0,33432.119892366914,0.0,1413.9144448726845
18088.519114298488,0.0,35891.29927268746,0.0,0.0
18088.519114298488,0.0,34272.35249461628,0.0,0.0
18088.519114298488,0.0,33586.629308922806,0.0,0.0
18088.519114298488,0.0,30726.72840979746,0.0,0.0
18088.519114298488,0.0,26700.525191870678,0.0,0.0
18088.519114298488,0.0,25330.07099969731,0.0,0.0
19417.293310693167,0.0,24210.155724951364,0.0,0.0
21566.119522647274,0.0,23711.228042049992,0.0,0.0
22747.781967487845,0.0,23134.876878106774,2.0457442491337607,0.0
23957.85538348445,0.0,21945.204960546198,2835.5222670533362,0.0
22999.716458753075,0.0,17102.383191295023,12495.854146338623,0.0
21018.706756140255,0.0,14447.796344360208,21092.548413171415,0.0
24950.1614902223,0.0,11853.442085001243,23562.134339815522,0.0
30141.33409964534,0.0,9947.743471563917,23774.05109090012,0.0
32954.469044984224,0.0,8700.782214376957,24526.609657311034,650.9027552027895
32971.89392650018,0.0,8879.70254246863,24408.94969936224,2226.1329088173907
32971.89392650018,0.0,9419.581935180979,24544.12526512518,2293.9978722170977
32971.89392650018,0.0,9780.770082185045,24957.452064530178,1144.5134433861667
32942.26104500479,0.0,10041.710716049245,24278.31706526558,649.4848553210134
32287.98217325877,0.0,10822.81963290464,22918.54084520378,0.0
32971.89392650018,0.0,11678.28547589768,17955.126089259524,964.4119155691797
32971.89392650014,0.0,14851.720705301104,6709.7488716177495,7432.136374510696
31215.677369465448,0.0,21419.22588813848,315.823358354821,5497.210395760002
26450.173645310115,0.0,27145.051240873276,0.0,378.52236723457673
21692.554003210873,0.0,28980.87210279466,0.0,0.0
21692.554003210877,0.0,28936.977076009432,0.0,0.0
21692.554003210877,0.0,28809.732317305297,0.0,0.0
21692.554003210877,0.0,27406.042210501008,0.0,0.0
21692.554003210877,0.0,25764.393220460333,0.0,0.0
21692.554003210877,0.0,24303.48616982972,0.0,0.0
21692.554003210877,0.0,24629.81262201058,0.0,0.0
21692.55400321084,0.0,24813.22293033181,0.0,0.0
22139.22088291354,0.0,23894.204936127826,2.0457442491337607,0.0
23739.241519502204,0.0,21157.182638972165,3868.0869499240694,0.0
22051.0518742286,0.0,15203.904029988373,15370.802396945483,0.0
22252.685686560486,0.0,11262.455892607977,22983.98318783331,0.0
26699.683748017058,0.0,7990.5042025175135,24782.73755772859,0.0
32849.71176311515,0.0,5340.25278934228,24801.060562234197,0.0
34646.969550395515,1704.6797109484303,4142.268186022648,25169.671452634237,822.5561195304209
34646.969550395515,2685.2469119493235,3373.5646033257517,24659.270073145864,3269.6763392108865
34646.969550395515,2855.0778000221594,3463.953221835707,25159.47082800262,3119.8746690799258
34646.969550395515,2855.0778000221594,4089.6608058870097,25106.32275096316,2722.363990193094
34646.969550395515,2855.0778000221594,4970.516318262437,24776.07104758558,1693.4734380311759
34646.969550395515,2250.550364689767,6574.012079782072,23375.67802460908,0.0
