NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
381.8082046508789,0.0,0.0,0.0,0.0
378.94439697265625,0.0,0.0,0.0,0.0
376.3612747192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.31055450439453
0.0,0.0,0.0,0.0,392.5176620483399
0.0,0.0,0.0,0.0,385.05775451660156
0.0,0.0,0.0,0.0,367.09339141845703
342.8496551513672,0.0,0.0,0.0,0.0
217.8217841060645,0.0,0.0,0.0,103.94678584022455
0.0,0.0,0.0,0.0,308.3494567871094
0.0,0.0,0.0,0.0,302.31428146362305
0.0,0.0,0.0,0.0,300.139217376709
0.0,0.0,0.0,0.0,304.12744522094727
318.31260681152344,0.0,0.0,0.0,0.0
351.52774810791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,384.9257278442383
0.0,0.0,0.0,0.0,382.29549407958984
375.53577423095703,0.0,0.0,0.0,0.0
372.2342300415039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.64715576171875
0.0,0.0,0.0,0.0,366.51149749755865
0.0,0.0,0.0,0.0,366.27330780029297
0.0,0.0,0.0,0.0,369.26052093505865
0.0,0.0,0.0,0.0,369.9848175048828
0.0,0.0,0.0,0.0,369.3511962890625
0.0,0.0,0.0,0.0,367.8877258300781
307.056217378802,0.0,0.0,0.0,57.449130826764396
0.0,0.0,0.0,0.0,371.5864562988281
0.0,0.0,0.0,0.0,369.69528198242193
0.0,0.0,0.0,0.0,361.37874603271484
0.0,0.0,0.0,0.0,349.9642562866211
0.0,0.0,0.0,0.0,332.8207778930664
0.0,0.0,0.0,0.0,314.565372467041
0.0,0.0,0.0,0.0,301.5579605102539
0.0,0.0,0.0,0.0,292.8843879699707
0.0,0.0,0.0,0.0,289.6345901489258
0.0,0.0,0.0,0.0,289.4159317016602
0.0,0.0,0.0,0.0,294.00400161743164
0.0,0.0,0.0,0.0,306.237907409668
0.0,0.0,0.0,0.0,319.74609375
0.0,0.0,0.0,0.0,331.2108612060547
0.0,0.0,0.0,0.0,341.76624298095703
0.0,0.0,0.0,0.0,347.3431777954102
0.0,0.0,0.0,0.0,349.08164978027344
0.0,0.0,0.0,0.0,348.68682861328125
0.0,0.0,0.0,0.0,347.2770309448242
0.0,0.0,0.0,0.0,345.74523925781256
0.0,0.0,0.0,0.0,345.9193420410157
0.0,0.0,0.0,0.0,346.0822296142578
0.0,0.0,0.0,0.0,346.78768157958984
0.0,0.0,0.0,0.0,350.70751190185547
0.0,0.0,0.0,0.0,361.66934967041016
0.0,0.0,0.0,0.0,359.63317871093756
0.0,0.0,0.0,0.0,352.1429443359375
0.0,0.0,0.0,0.0,340.8284378051758
0.0,0.0,0.0,0.0,326.0102081298828
0.0,0.0,0.0,0.0,309.0136909484863
0.0,0.0,0.0,0.0,296.1288261413574
0.0,0.0,0.0,0.0,286.63373947143555
0.0,0.0,0.0,0.0,279.72076416015625
0.0,0.0,0.0,0.0,277.12818145751953
0.0,0.0,0.0,0.0,277.6267242431641
0.0,0.0,0.0,0.0,282.4129867553711
0.0,0.0,0.0,0.0,290.45398712158203
0.0,0.0,0.0,0.0,300.7600784301758
0.0,0.0,0.0,0.0,319.3523979187012
0.0,0.0,0.0,0.0,334.76512908935547
0.0,0.0,0.0,0.0,345.46173095703125
0.0,0.0,0.0,0.0,352.93418884277344
0.0,0.0,0.0,0.0,358.69495391845703
0.0,0.0,0.0,0.0,361.94271087646484
0.0,0.0,0.0,0.0,364.57359313964844
0.0,0.0,0.0,0.0,367.67307281494146
0.0,0.0,0.0,0.0,371.2348937988281
0.0,0.0,0.0,0.0,375.72181701660156
0.0,0.0,0.0,0.0,388.7970733642578
0.0,0.0,0.0,0.0,391.41044616699224
0.0,0.0,0.0,0.0,382.49134063720703
0.0,0.0,0.0,0.0,367.0179748535156
0.0,0.0,0.0,0.0,342.93880462646484
0.0,0.0,0.0,0.0,319.7770118713379
0.0,0.0,0.0,0.0,303.36647033691406
0.0,0.0,0.0,0.0,294.4667053222657
0.0,0.0,0.0,0.0,289.69430923461914
0.0,0.0,0.0,0.0,290.0502586364746
0.0,0.0,0.0,0.0,299.80251312255865
0.0,0.0,0.0,0.0,327.11341857910156
0.0,0.0,0.0,0.0,358.6343765258789
0.0,0.0,0.0,0.0,362.1576690673828
0.0,0.0,0.0,0.0,369.92969512939453
0.0,0.0,0.0,0.0,382.13844299316406
0.0,0.0,0.0,0.0,391.5318298339844
0.0,0.0,0.0,0.0,396.83380126953125
166.44128963188032,0.0,0.0,0.0,234.61694553657674
404.4955825805664,0.0,0.0,0.0,0.0
406.6109848022461,0.0,0.0,0.0,0.0
405.14591217041016,0.0,0.0,0.0,0.0
400.9104156494141,0.0,0.0,0.0,0.0
398.36071014404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99335479736334
0.0,0.0,0.0,0.0,405.1676177978516
0.0,0.0,0.0,0.0,389.94598388671875
5.384506118196352,0.0,0.0,0.0,362.2533188940107
339.05872344970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,314.1716957092285
0.0,0.0,0.0,0.0,299.9517250061035
0.0,0.0,0.0,0.0,292.928524017334
0.0,0.0,0.0,0.0,290.803279876709
0.0,0.0,0.0,0.0,294.4001579284668
229.75822168208677,0.0,0.0,0.0,78.9557866492121
0.0,0.0,0.0,0.0,343.1819152832031
0.0,0.0,0.0,0.0,380.08155822753906
0.0,0.0,0.0,0.0,377.9458999633789
371.64279937744146,0.0,0.0,0.0,0.0
367.09186553955084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.18466186523443
0.0,0.0,0.0,0.0,360.13877868652344
0.0,0.0,0.0,0.0,359.26544189453125
0.0,0.0,0.0,0.0,359.3045806884766
0.0,0.0,0.0,0.0,358.8720703125
0.0,0.0,0.0,0.0,359.78370666503906
0.0,0.0,0.0,0.0,360.53802490234375
0.0,0.0,0.0,0.0,362.93811798095703
379.73804473876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.0360794067383
0.0,0.0,0.0,0.0,374.88292694091797
53.88475915486346,0.0,0.0,0.0,303.9930484623241
172.84730263184576,0.0,0.0,0.0,161.19906119872064
0.0,0.0,0.0,0.0,314.82770919799805
0.0,0.0,0.0,0.0,304.20021057128906
0.0,0.0,0.0,0.0,300.5218696594238
0.0,0.0,0.0,0.0,300.24478912353516
0.0,0.0,0.0,0.0,305.5561065673828
192.88450857218314,0.0,0.0,0.0,131.75168374959424
0.0,0.0,0.0,0.0,362.67158508300787
0.0,0.0,0.0,0.0,400.00377655029297
0.0,0.0,0.0,0.0,396.4252853393555
0.0,0.0,0.0,0.0,388.43833923339844
0.0,0.0,0.0,0.0,381.68407440185547
0.0,0.0,0.0,0.0,374.64183807373047
0.0,0.0,0.0,0.0,367.1619033813477
0.0,0.0,0.0,0.0,361.38599395751953
0.0,0.0,0.0,0.0,358.3224868774414
0.0,0.0,0.0,0.0,354.9684524536133
0.0,0.0,0.0,0.0,354.4916534423828
0.0,0.0,0.0,0.0,355.21003723144537
360.48641204833984,0.0,0.0,0.0,0.0
379.5486450195313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.65405273437506
0.0,0.0,0.0,0.0,381.7308044433594
0.0,0.0,0.0,0.0,367.41222381591797
345.301513671875,0.0,0.0,0.0,0.0
327.32616424560547,0.0,0.0,0.0,0.0
317.3483467102051,0.0,0.0,0.0,0.0
313.6935043334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.49853515625
0.0,0.0,0.0,0.0,318.0628967285156
0.0,0.0,0.0,0.0,334.23831939697266
368.46710205078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3269271850586
0.0,0.0,0.0,0.0,399.9159622192383
391.2713623046875,0.0,0.0,0.0,0.0
207.98065229361768,0.0,0.0,0.0,175.41892961556204
0.0,0.0,0.0,0.0,374.9456024169922
0.0,0.0,0.0,0.0,366.3759231567383
0.0,0.0,0.0,0.0,360.4441452026367
0.0,0.0,0.0,0.0,357.9256820678711
0.0,0.0,0.0,0.0,355.7225036621094
0.0,0.0,0.0,0.0,355.3683090209961
0.0,0.0,0.0,0.0,355.13824462890625
0.0,0.0,0.0,0.0,359.0093231201172
0.0,0.0,0.0,0.0,375.4597091674805
0.0,0.0,0.0,0.0,380.24593353271484
0.0,0.0,0.0,0.0,375.20599365234375
0.0,0.0,0.0,0.0,359.6394348144531
0.0,0.0,0.0,0.0,336.94431304931646
0.0,0.0,0.0,0.0,317.694034576416
0.0,0.0,0.0,0.0,307.0635795593262
0.0,0.0,0.0,0.0,301.56726837158203
0.0,0.0,0.0,0.0,300.0411605834961
0.0,0.0,0.0,0.0,302.94654846191406
0.0,0.0,0.0,0.0,315.99220275878906
0.0,0.0,0.0,0.0,345.0061798095703
0.0,0.0,0.0,0.0,374.0824508666992
0.0,0.0,0.0,0.0,372.53936767578125
0.0,0.0,0.0,0.0,368.6393737792969
0.0,0.0,0.0,0.0,366.0971450805664
0.0,0.0,0.0,0.0,364.3838500976563
0.0,0.0,0.0,0.0,362.45479583740234
0.0,0.0,0.0,0.0,361.2282943725586
0.0,0.0,0.0,0.0,361.6329574584961
50.69535206184278,0.0,0.0,0.0,308.10778667106734
356.92543029785156,0.0,0.0,0.0,0.0
355.97164154052734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.8404846191406
0.0,0.0,0.0,0.0,368.4389114379883
366.92752838134766,0.0,0.0,0.0,0.0
359.7538375854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.4541244506836
0.0,0.0,0.0,0.0,330.6683349609375
0.0,0.0,0.0,0.0,311.3851547241211
0.0,0.0,0.0,0.0,297.3225212097168
0.0,0.0,0.0,0.0,288.4081268310547
0.0,0.0,0.0,0.0,283.10190200805664
0.0,0.0,0.0,0.0,281.9109535217285
284.7688102722168,0.0,0.0,0.0,0.0
294.16181564331055,0.0,0.0,0.0,0.0
294.0023046689735,0.0,0.0,0.0,11.859568957735434
0.0,0.0,0.0,0.0,318.98132324218756
336.94629669189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.6459045410156
363.2650375366211,0.0,0.0,0.0,0.0
374.3315887451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.3007507324219
259.4072098463828,0.0,0.0,0.0,136.9381575852578
407.337646484375,0.0,0.0,0.0,0.0
415.13343811035156,0.0,0.0,0.0,0.0
415.99220275878906,0.0,0.0,0.0,0.0
408.5858154296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,408.93848419189453
0.0,0.0,0.0,0.0,402.45727539062506
0.0,0.0,0.0,0.0,389.01874542236334
152.26003646850316,0.0,0.0,0.0,220.815563201907
353.2733154296875,0.0,0.0,0.0,0.0
333.33152770996094,0.0,0.0,0.0,0.0
168.17341733464264,0.0,0.0,0.0,147.6788623284433
0.0,0.0,0.0,0.0,305.0170135498047
0.0,0.0,0.0,0.0,299.3186569213867
0.0,0.0,0.0,0.0,295.99483489990234
0.0,0.0,0.0,0.0,297.4386787414551
0.0,0.0,0.0,0.0,303.2259941101074
0.0,0.0,0.0,0.0,310.24654388427734
0.0,0.0,0.0,0.0,320.12012481689453
0.0,0.0,0.0,0.0,334.4160079956055
0.0,0.0,0.0,0.0,344.2256546020508
0.0,0.0,0.0,0.0,353.2619094848633
0.0,0.0,0.0,0.0,360.7923889160156
0.0,0.0,0.0,0.0,361.8994140625
0.0,0.0,0.0,0.0,358.6067581176758
0.0,0.0,0.0,0.0,354.87823486328125
0.0,0.0,0.0,0.0,350.8047866821289
0.0,0.0,0.0,0.0,347.4884796142578
0.0,0.0,0.0,0.0,345.4937744140625
357.31555938720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.868408203125
0.0,0.0,0.0,0.0,348.54003906250006
77.34103039375398,0.0,0.0,0.0,252.6242558611288
0.0,0.0,0.0,0.0,310.4090118408203
0.0,0.0,0.0,0.0,296.3990020751953
0.0,0.0,0.0,0.0,290.31442642211914
288.3258628845215,0.0,0.0,0.0,0.0
292.13117599487305,0.0,0.0,0.0,0.0
305.0579643249512,0.0,0.0,0.0,0.0
329.99622344970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.0938034057618
0.0,0.0,0.0,0.0,378.00819396972656
0.0,0.0,0.0,0.0,381.66786193847656
270.8935064358826,0.0,0.0,0.0,110.66075381802365
378.42700958251953,0.0,0.0,0.0,0.0
372.0595169067374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9912796020508
0.0,0.0,0.0,0.0,358.8047409057617
0.0,0.0,0.0,0.0,354.415283203125
0.0,0.0,0.0,0.0,351.27479553222656
0.0,0.0,0.0,0.0,348.7647247314453
0.0,0.0,0.0,0.0,348.6061477661133
0.0,0.0,0.0,0.0,350.29762268066406
364.52545166015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.20735931396484
0.0,0.0,0.0,0.0,357.90645599365234
0.0,0.0,0.0,0.0,339.51221466064453
320.9835052490235,0.0,0.0,0.0,0.0
310.1466369628906,0.0,0.0,0.0,0.0
54.37486795388885,0.0,0.0,0.0,250.97120138204866
0.0,0.0,0.0,0.0,304.94619369506836
0.0,0.0,0.0,0.0,308.08977127075195
319.1128158569336,0.0,0.0,0.0,0.0
342.5413513183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.9125061035156
0.0,0.0,0.0,0.0,381.1048889160156
380.51612854003906,0.0,0.0,0.0,0.0
375.70518493652344,0.0,0.0,0.0,0.0
369.2030334472656,0.0,0.0,0.0,0.0
362.87014007568445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.7281036376953
0.0,0.0,0.0,0.0,354.73182678222656
0.0,0.0,0.0,0.0,352.40467071533203
0.0,0.0,0.0,0.0,351.12194061279297
0.0,0.0,0.0,0.0,352.73433685302734
0.0,0.0,0.0,0.0,350.8611679077149
0.0,0.0,0.0,0.0,350.36231994628906
0.0,0.0,0.0,0.0,363.7347412109375
0.0,0.0,0.0,0.0,367.45391845703125
0.0,0.0,0.0,0.0,356.60961151123047
337.8085708618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.6037483215332
0.0,0.0,0.0,0.0,308.7696838378906
0.0,0.0,0.0,0.0,303.9714241027832
0.0,0.0,0.0,0.0,303.81322860717773
0.0,0.0,0.0,0.0,308.9659881591797
323.7074661254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.18463134765625
0.0,0.0,0.0,0.0,381.08104705810547
0.0,0.0,0.0,0.0,393.5749816894531
0.0,0.0,0.0,0.0,389.76268768310547
0.0,0.0,0.0,0.0,381.1907577514653
0.0,0.0,0.0,0.0,373.8301086425781
0.0,0.0,0.0,0.0,365.77964782714844
0.0,0.0,0.0,0.0,360.41332244873047
0.0,0.0,0.0,0.0,358.32836151123047
0.0,0.0,0.0,0.0,357.40634918212896
0.0,0.0,0.0,0.0,358.39977264404297
0.0,0.0,0.0,0.0,358.8614273071289
0.0,0.0,0.0,0.0,357.801513671875
0.0,0.0,0.0,0.0,355.1006317138672
0.0,0.0,0.0,0.0,366.49364471435547
0.0,0.0,0.0,0.0,367.7549362182617
0.0,0.0,0.0,0.0,356.23531341552734
0.0,0.0,0.0,0.0,337.33020782470703
0.0,0.0,0.0,0.0,317.0307922363281
0.0,0.0,0.0,0.0,303.38396072387695
0.0,0.0,0.0,0.0,296.8346786499024
0.0,0.0,0.0,0.0,294.8241996765137
0.0,0.0,0.0,0.0,297.7052879333496
0.0,0.0,0.0,0.0,308.3556938171387
0.0,0.0,0.0,0.0,330.9053421020508
0.0,0.0,0.0,0.0,357.8825378417969
0.0,0.0,0.0,0.0,368.46431732177734
0.0,0.0,0.0,0.0,368.20468902587896
0.0,0.0,0.0,0.0,367.82344818115234
0.0,0.0,0.0,0.0,369.2190933227539
0.0,0.0,0.0,0.0,368.8557434082031
0.0,0.0,0.0,0.0,367.5260925292969
0.0,0.0,0.0,0.0,367.88928985595703
0.0,0.0,0.0,0.0,366.6762161254883
0.0,0.0,0.0,0.0,368.0301666259766
0.0,0.0,0.0,0.0,367.3086929321289
0.0,0.0,0.0,0.0,366.89796447753906
0.0,0.0,0.0,0.0,367.64499664306646
0.0,0.0,0.0,0.0,376.7277908325196
0.0,0.0,0.0,0.0,376.2222290039063
0.0,0.0,0.0,0.0,364.19525146484375
0.0,0.0,0.0,0.0,344.64771270751953
0.0,0.0,0.0,0.0,322.98492431640625
0.0,0.0,0.0,0.0,307.3950004577637
0.0,0.0,0.0,0.0,297.04349517822266
0.0,0.0,0.0,0.0,290.9503364562988
0.0,0.0,0.0,0.0,290.13891220092773
0.0,0.0,0.0,0.0,295.35789489746094
0.0,0.0,0.0,0.0,311.8389129638672
0.0,0.0,0.0,0.0,333.22994232177734
0.0,0.0,0.0,0.0,344.7654342651367
0.0,0.0,0.0,0.0,353.45252990722656
0.0,0.0,0.0,0.0,365.0852966308594
0.0,0.0,0.0,0.0,374.83428955078125
0.0,0.0,0.0,0.0,384.4905471801758
0.0,0.0,0.0,0.0,399.48123931884766
0.0,0.0,0.0,0.0,405.33756256103516
0.0,0.0,0.0,0.0,415.4078674316407
0.0,0.0,0.0,0.0,425.3104782104492
86.46657479107206,0.0,0.0,0.0,345.4257439345139
0.0,0.0,0.0,0.0,429.72232818603516
251.99581538888054,0.0,0.0,0.0,164.60517490652958
411.98497772216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.6184158325196
0.0,0.0,0.0,0.0,386.2019348144531
0.0,0.0,0.0,0.0,363.11744689941406
142.32254811492217,0.0,0.0,0.0,196.01748636994108
318.3963012695313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.90711212158203
0.0,0.0,0.0,0.0,296.77356719970703
0.0,0.0,0.0,0.0,293.47192764282227
0.0,0.0,0.0,0.0,294.07697677612305
0.0,0.0,0.0,0.0,300.6869316101075
0.0,0.0,0.0,0.0,312.68768310546875
0.0,0.0,0.0,0.0,322.99625396728516
336.2275695800782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.80171966552734
0.0,0.0,0.0,0.0,362.1428680419922
0.0,0.0,0.0,0.0,369.5197296142578
0.0,0.0,0.0,0.0,375.7516098022461
0.0,0.0,0.0,0.0,385.7876205444336
395.73246002197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.60924530029297
0.0,0.0,0.0,0.0,408.8454818725586
0.0,0.0,0.0,0.0,406.7580795288086
0.0,0.0,0.0,0.0,396.38622283935547
393.9064407348633,0.0,0.0,0.0,0.0
388.57032775878906,0.0,0.0,0.0,0.0
374.1828536987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.2833023071289
0.0,0.0,0.0,0.0,334.8545837402344
0.0,0.0,0.0,0.0,316.7092704772949
0.0,0.0,0.0,0.0,304.22321319580084
0.0,0.0,0.0,0.0,295.0303268432618
0.0,0.0,0.0,0.0,289.83850479125977
53.71216154698233,0.0,0.0,0.0,234.76110123988292
291.7343521118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.45299530029297
0.0,0.0,0.0,0.0,308.92833709716797
0.0,0.0,0.0,0.0,323.0324935913086
0.0,0.0,0.0,0.0,340.8922576904297
315.18941497803786,0.0,0.0,0.0,39.54450988768477
366.7171096801758,0.0,0.0,0.0,0.0
375.13187408447266,0.0,0.0,0.0,0.0
383.47705841064453,0.0,0.0,0.0,0.0
143.2598874064067,0.0,0.0,0.0,253.34304838460892
0.0,0.0,0.0,0.0,412.13653564453125
0.0,0.0,0.0,0.0,421.595458984375
0.0,0.0,0.0,0.0,424.13246154785156
0.0,0.0,0.0,0.0,417.41138458251953
0.0,0.0,0.0,0.0,419.84622955322266
0.0,0.0,0.0,0.0,418.25130462646484
0.0,0.0,0.0,0.0,398.81980895996094
0.0,0.0,0.0,0.0,368.0084991455078
0.0,0.0,0.0,0.0,340.08853912353516
0.0,0.0,0.0,0.0,319.0799331665039
0.0,0.0,0.0,0.0,307.7487564086914
0.0,0.0,0.0,0.0,299.2449951171875
0.0,0.0,0.0,0.0,298.2818603515625
0.0,0.0,0.0,0.0,307.01656341552734
0.0,0.0,0.0,0.0,332.20752716064453
0.0,0.0,0.0,0.0,364.56043243408203
0.0,0.0,0.0,0.0,365.5011367797852
0.0,0.0,0.0,0.0,369.4679260253906
0.0,0.0,0.0,0.0,378.27072143554693
0.0,0.0,0.0,0.0,386.4255905151368
0.0,0.0,0.0,0.0,392.99980163574224
0.0,0.0,0.0,0.0,399.7816467285156
0.0,0.0,0.0,0.0,407.73754119873047
0.0,0.0,0.0,0.0,413.7573623657227
0.0,0.0,0.0,0.0,417.0470428466797
0.0,0.0,0.0,0.0,417.52708435058594
0.0,0.0,0.0,0.0,414.588623046875
0.0,0.0,0.0,0.0,405.7249450683594
0.0,0.0,0.0,0.0,404.87762451171875
0.0,0.0,0.0,0.0,402.89691925048834
0.0,0.0,0.0,0.0,379.9953079223633
0.0,0.0,0.0,0.0,347.664031982422
0.0,0.0,0.0,0.0,319.1653633117676
0.0,0.0,0.0,0.0,300.5863189697266
0.0,0.0,0.0,0.0,289.9305725097656
0.0,0.0,0.0,0.0,284.8260116577149
0.0,0.0,0.0,0.0,285.6192398071289
141.7453701061539,0.0,0.0,0.0,154.73150901371912
326.50428771972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.68700408935547
0.0,0.0,0.0,0.0,368.6802673339844
0.0,0.0,0.0,0.0,365.5130004882813
365.10738372802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.8469314575196
0.0,0.0,0.0,0.0,361.59473419189453
0.0,0.0,0.0,0.0,360.57052612304693
0.0,0.0,0.0,0.0,361.59763336181646
0.0,0.0,0.0,0.0,361.7235183715821
63.71649764005238,0.0,0.0,0.0,301.9322679239125
370.6741714477539,0.0,0.0,0.0,0.0
372.4102783203125,0.0,0.0,0.0,0.0
370.96012115478516,0.0,0.0,0.0,0.0
378.4714889526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.4421844482422
0.0,0.0,0.0,0.0,361.9453430175781
0.0,0.0,0.0,0.0,336.6897964477539
312.1820259094238,0.0,0.0,0.0,0.0
297.587947845459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.7280731201172
0.0,0.0,0.0,0.0,288.1840133666992
0.0,0.0,0.0,0.0,292.05204010009766
0.0,0.0,0.0,0.0,305.5061149597168
337.94483184814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.78607177734375
0.0,0.0,0.0,0.0,378.0339813232422
371.05709075927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.89149475097656
0.0,0.0,0.0,0.0,363.6016845703125
0.0,0.0,0.0,0.0,360.92811584472656
0.0,0.0,0.0,0.0,360.32955169677734
0.0,0.0,0.0,0.0,363.5913467407227
0.0,0.0,0.0,0.0,367.01663970947266
0.0,0.0,0.0,0.0,372.0408248901367
0.0,0.0,0.0,0.0,377.66761779785156
0.0,0.0,0.0,0.0,378.52848052978516
0.0,0.0,0.0,0.0,374.4415283203125
0.0,0.0,0.0,0.0,380.571517944336
0.0,0.0,0.0,0.0,383.9712524414063
0.0,0.0,0.0,0.0,367.50038146972656
0.0,0.0,0.0,0.0,339.9633026123047
0.0,0.0,0.0,0.0,313.4425735473633
0.0,0.0,0.0,0.0,297.1051025390625
0.0,0.0,0.0,0.0,287.91257858276373
0.0,0.0,0.0,0.0,283.67296218872076
0.0,0.0,0.0,0.0,284.6682929992676
0.0,0.0,0.0,0.0,295.8978271484375
0.0,0.0,0.0,0.0,325.99937438964844
0.0,0.0,0.0,0.0,362.26428985595703
0.0,0.0,0.0,0.0,364.1645812988281
0.0,0.0,0.0,0.0,361.8301010131836
0.0,0.0,0.0,0.0,364.34581756591797
0.0,0.0,0.0,0.0,367.65552520751953
0.0,0.0,0.0,0.0,369.1865539550782
0.0,0.0,0.0,0.0,373.85246276855474
0.0,0.0,0.0,0.0,379.93988037109375
0.0,0.0,0.0,0.0,386.0637283325196
0.0,0.0,0.0,0.0,392.03460693359375
0.0,0.0,0.0,0.0,395.32386779785156
0.0,0.0,0.0,0.0,393.23829650878906
0.0,0.0,0.0,0.0,387.5367736816406
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,394.7386169433594
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,348.81275177001953
0.0,0.0,0.0,0.0,321.33670806884766
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,382.9532241821289
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,395.57735443115234
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,405.39073944091797
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,401.58931732177734
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,383.17230224609375
0.0,0.0,0.0,0.0,363.7102508544922
0.0,0.0,0.0,0.0,340.6723403930664
0.0,0.0,0.0,0.0,320.27450561523443
0.0,0.0,0.0,0.0,306.3389015197754
0.0,0.0,0.0,0.0,298.7951850891113
0.0,0.0,0.0,0.0,294.0552520751953
0.0,0.0,0.0,0.0,294.1417121887207
0.0,0.0,0.0,0.0,301.480770111084
0.0,0.0,0.0,0.0,314.23818588256836
245.44197233839165,0.0,0.0,0.0,80.12958375291696
341.57310485839844,0.0,0.0,0.0,0.0
358.97098541259766,0.0,0.0,0.0,0.0
372.58922576904297,0.0,0.0,0.0,0.0
382.288818359375,0.0,0.0,0.0,0.0
391.31935119628906,0.0,0.0,0.0,0.0
236.08867530846916,0.0,0.0,0.0,164.34208030676524
0.0,0.0,0.0,0.0,412.2901916503907
0.0,0.0,0.0,0.0,422.2921371459961
0.0,0.0,0.0,0.0,428.47434997558594
0.0,0.0,0.0,0.0,426.74049377441406
0.0,0.0,0.0,0.0,416.82281494140625
0.0,0.0,0.0,0.0,414.55558776855474
0.0,0.0,0.0,0.0,409.6229553222656
0.0,0.0,0.0,0.0,393.0519104003906
91.27163416588418,0.0,0.0,0.0,280.4608487442721
0.0,0.0,0.0,0.0,347.9616928100586
0.0,0.0,0.0,0.0,326.0990524291992
0.0,0.0,0.0,0.0,309.0988349914551
0.0,0.0,0.0,0.0,298.35239410400396
0.0,0.0,0.0,0.0,292.0119285583496
290.12216567993164,0.0,0.0,0.0,0.0
292.38014221191406,0.0,0.0,0.0,0.0
273.48416385118884,0.0,0.0,0.0,26.751641660285763
0.0,0.0,0.0,0.0,307.9957580566406
0.0,0.0,0.0,0.0,324.8684310913086
0.0,0.0,0.0,0.0,343.91910552978516
0.0,0.0,0.0,0.0,361.74877166748047
0.0,0.0,0.0,0.0,376.80171966552734
0.0,0.0,0.0,0.0,389.41001892089844
322.9686074441206,0.0,0.0,0.0,77.4536795431841
0.0,0.0,0.0,0.0,408.7400436401367
