NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,24499.993844315915
0.0,0.0,0.0,0.0,24868.29840593091
0.0,0.0,0.0,0.0,25229.25593309155
0.0,0.0,0.0,0.0,25590.354768083005
0.0,0.0,0.0,0.0,19792.44972657144
0.0,0.0,0.0,0.0,15501.847565103877
0.0,0.0,0.0,0.0,15418.270839538422
0.0,0.0,0.0,0.0,17496.562846631226
0.0,0.0,0.0,0.0,20910.00373871816
0.0,0.0,0.0,0.0,24227.57363029897
0.0,0.0,0.0,0.0,25629.796956988674
0.0,0.0,0.0,0.0,25909.094905907637
0.0,0.0,0.0,0.0,26053.429448996874
0.0,0.0,0.0,0.0,25000.265651403366
0.0,0.0,0.0,0.0,17366.280612545186
0.0,0.0,0.0,0.0,9305.859399046105
0.0,0.0,0.0,0.0,858.9787202722895
0.0,0.0,0.0,0.0,429.48936013614474
0.0,0.0,0.0,0.0,1658.1139835736808
0.0,0.0,0.0,0.0,7097.088687396752
0.0,0.0,0.0,0.0,14567.737749823898
0.0,0.0,0.0,0.0,22272.142196989615
0.0,0.0,0.0,0.0,22574.49594912585
0.0,0.0,0.0,0.0,22878.707455015738
0.0,0.0,0.0,0.0,25047.619572923097
0.0,0.0,0.0,0.0,25355.690488145265
0.0,0.0,0.0,0.0,25663.05463723889
0.0,0.0,0.0,0.0,23465.85633612263
0.0,0.0,0.0,0.0,9662.866170355874
0.0,0.0,0.0,0.0,1095.2320570070988
0.0,0.0,0.0,0.0,1380.1759904940375
0.0,0.0,0.0,0.0,5695.739132879462
0.0,0.0,0.0,0.0,12034.659282669392
0.0,0.0,0.0,0.0,19359.97121190096
0.0,0.0,0.0,0.0,19604.636723032247
0.0,0.0,0.0,0.0,23407.15347540928
0.0,0.0,0.0,0.0,25422.778577134522
0.0,0.0,0.0,0.0,25701.630288407712
0.0,0.0,0.0,0.0,23618.984016213515
0.0,0.0,0.0,0.0,19129.380002224487
0.0,0.0,0.0,0.0,15051.192192679093
0.0,0.0,0.0,0.0,17278.71375679519
0.0,0.0,0.0,0.0,21614.138792276855
0.0,0.0,0.0,0.0,23536.81787148913
0.0,0.0,0.0,0.0,24712.111506231508
0.0,0.0,0.0,0.0,25553.50304042485
0.0,0.0,0.0,0.0,25562.046033894392
0.0,0.0,0.0,0.0,25562.046033894392
0.0,0.0,0.0,0.0,23398.281374199712
0.0,0.0,0.0,0.0,20432.895204224842
0.0,0.0,0.0,0.0,17374.882896479696
0.0,0.0,0.0,0.0,10868.774698334448
0.0,0.0,0.0,0.0,2014.075187234317
0.0,0.0,0.0,0.0,1090.2661096810912
0.0,0.0,0.0,0.0,677.9328627764354
0.0,0.0,0.0,0.0,2715.916368968018
0.0,0.0,0.0,0.0,7588.465255499328
0.0,0.0,0.0,0.0,13078.440848342061
0.0,0.0,0.0,0.0,18733.03322854388
0.0,0.0,0.0,0.0,23436.6941685003
0.0,0.0,0.0,0.0,25421.89251190872
0.0,0.0,0.0,0.0,25421.89251190872
0.0,0.0,0.0,0.0,25421.89251190872
0.0,0.0,0.0,0.0,24827.173954400092
0.0,0.0,0.0,0.0,23603.972207169118
0.0,0.0,0.0,0.0,23673.264731790616
0.0,0.0,0.0,0.0,24465.861910597763
0.0,0.0,0.0,0.0,24735.85689886479
0.0,0.0,0.0,0.0,20015.58367369771
0.0,0.0,0.0,0.0,15022.07031376901
0.0,0.0,0.0,0.0,10496.7282919606
0.0,0.0,0.0,0.0,6494.08387621191
0.0,0.0,0.0,0.0,2279.867787080651
0.0,0.0,0.0,0.0,2078.5165765802217
0.0,0.0,0.0,0.0,1842.00078211712
0.0,0.0,0.0,0.0,1899.5980652451585
0.0,0.0,0.0,0.0,2466.767480670995
0.0,0.0,0.0,0.0,5278.916881033451
0.0,0.0,0.0,0.0,9901.473852194027
0.0,0.0,0.0,0.0,16688.82271006407
0.0,0.0,0.0,0.0,22088.52497300854
0.0,0.0,0.0,0.0,24089.9306527113
0.0,0.0,0.0,0.0,25210.714127824223
0.0,0.0,0.0,0.0,25468.442944810307
0.0,0.0,0.0,0.0,25727.887299821286
0.0,0.0,0.0,0.0,25714.17865770878
0.0,0.0,0.0,0.0,25714.17865770878
0.0,0.0,0.0,0.0,25714.17865770878
0.0,0.0,0.0,0.0,25714.17865770878
0.0,0.0,0.0,0.0,24246.228807416064
0.0,0.0,0.0,0.0,22102.15845149406
0.0,0.0,0.0,0.0,21711.608416451763
0.0,0.0,0.0,0.0,21711.608416451763
0.0,0.0,0.0,0.0,22849.44384389119
0.0,0.0,0.0,0.0,24209.255897828032
0.0,0.0,0.0,0.0,25368.67336150515
0.0,0.0,0.0,0.0,25972.3662173365
0.0,0.0,0.0,0.0,26062.920145711203
0.0,0.0,0.0,0.0,26076.503234967407
0.0,0.0,0.0,0.0,25911.367017594315
0.0,0.0,0.0,0.0,16537.546378238614
0.0,0.0,0.0,0.0,6431.299841175326
0.0,0.0,0.0,0.0,1867.092689065368
0.0,0.0,0.0,0.0,1867.092689065368
0.0,0.0,0.0,0.0,1867.092689065368
0.0,0.0,0.0,0.0,1966.1376473402795
0.0,0.0,0.0,0.0,2235.2031611766474
0.0,0.0,0.0,0.0,2365.498033173736
0.0,0.0,0.0,0.0,2380.623374925343
0.0,0.0,0.0,0.0,2380.623374925343
0.0,0.0,0.0,0.0,2341.233518067302
0.0,0.0,0.0,0.0,1817.3070526122985
0.0,0.0,0.0,0.0,1817.3070526122985
0.0,0.0,0.0,0.0,1817.3070526122985
0.0,0.0,0.0,0.0,3859.6763730415178
0.0,0.0,0.0,0.0,7533.658858802527
0.0,0.0,0.0,0.0,11929.018785292872
0.0,0.0,0.0,0.0,15114.42848045072
0.0,0.0,0.0,0.0,17997.79124120245
0.0,0.0,0.0,0.0,20239.715181806976
0.0,0.0,0.0,0.0,22307.17578295659
0.0,0.0,0.0,0.0,23605.41119816657
0.0,0.0,0.0,0.0,23605.41119816657
0.0,0.0,0.0,0.0,19909.091072250034
0.0,0.0,0.0,0.0,13462.296163007086
0.0,0.0,0.0,0.0,13462.296163007086
0.0,0.0,0.0,0.0,15922.339655240781
0.0,0.0,0.0,0.0,19992.913556034422
0.0,0.0,0.0,0.0,23806.574761925272
0.0,0.0,0.0,0.0,25491.207301651844
0.0,0.0,0.0,0.0,25491.207301651844
0.0,0.0,0.0,0.0,25491.207301651844
0.0,0.0,0.0,0.0,25491.207301651844
0.0,0.0,0.0,0.0,25491.207301651844
0.0,0.0,0.0,0.0,22962.952920010346
0.0,0.0,0.0,0.0,17975.438643201738
0.0,0.0,0.0,0.0,12770.063870771153
0.0,0.0,0.0,0.0,10119.109630452695
0.0,0.0,0.0,0.0,4641.606421436626
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,1861.2203440946842
0.0,0.0,0.0,0.0,2550.8883819573425
0.0,0.0,0.0,0.0,2550.88838195734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2893.608096120939
0.0,0.0,0.0,0.0,8369.982778359607
0.0,0.0,0.0,0.0,15533.303336337618
0.0,0.0,0.0,0.0,21544.014478478006
0.0,0.0,0.0,0.0,25398.66738488243
0.0,0.0,0.0,0.0,25976.86532084309
0.0,0.0,0.0,0.0,26063.595011237194
0.0,0.0,0.0,0.0,23782.108951152568
0.0,0.0,0.0,0.0,16111.909775231627
0.0,0.0,0.0,0.0,7607.51433316268
0.0,0.0,0.0,0.0,1824.3652523265378
0.0,0.0,0.0,0.0,1824.3652523265378
0.0,0.0,0.0,0.0,2717.661299431621
0.0,0.0,0.0,0.0,5928.528447618454
0.0,0.0,0.0,0.0,9697.207700897106
0.0,0.0,0.0,0.0,13008.620884022459
0.0,0.0,0.0,0.0,16096.314934781545
0.0,0.0,0.0,0.0,19033.5418841226
0.0,0.0,0.0,0.0,21376.766561876266
0.0,0.0,0.0,0.0,23436.387696289938
0.0,0.0,0.0,0.0,24770.52285775892
0.0,0.0,0.0,0.0,24770.52285775891
0.0,0.0,0.0,0.0,11380.269886503891
0.0,0.0,0.0,0.0,429.4765248018173
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,890.7760086569834
0.0,0.0,0.0,0.0,1318.7252077816465
0.0,0.0,0.0,0.0,1561.0637440441585
0.0,0.0,0.0,0.0,1400.0809815131943
0.0,0.0,0.0,0.0,1387.8625491953396
0.0,0.0,0.0,0.0,1432.680521600849
0.0,0.0,0.0,0.0,1565.9812790559613
0.0,0.0,0.0,0.0,1871.8943478273236
0.0,0.0,0.0,0.0,2177.1090161012494
0.0,0.0,0.0,0.0,2481.7476879762494
0.0,0.0,0.0,0.0,2788.599296252616
0.0,0.0,0.0,0.0,3097.421464602836
0.0,0.0,0.0,0.0,3409.95074240435
0.0,0.0,0.0,0.0,3727.922446887382
0.0,0.0,0.0,0.0,3277.092099489634
0.0,0.0,0.0,0.0,3361.9363111620246
0.0,0.0,0.0,0.0,3702.854812062293
0.0,0.0,0.0,0.0,3496.28486958672
0.0,0.0,0.0,0.0,3012.5056804208193
0.0,0.0,0.0,0.0,3357.168773987714
0.0,0.0,0.0,0.0,3653.451437164756
0.0,0.0,0.0,0.0,3998.7528802647316
0.0,0.0,0.0,0.0,3544.712173405816
0.0,0.0,0.0,0.0,3844.5000113879937
0.0,0.0,0.0,0.0,4119.456483784845
0.0,0.0,0.0,0.0,3944.597950654872
0.0,0.0,0.0,0.0,3599.10905456543
0.0,0.0,0.0,0.0,3260.586827895221
0.0,0.0,0.0,0.0,3504.5154987784
0.0,0.0,0.0,0.0,3291.896178638234
0.0,0.0,0.0,0.0,3566.108693515553
0.0,0.0,0.0,0.0,3866.122630512013
0.0,0.0,0.0,0.0,4168.264647876515
0.0,0.0,0.0,0.0,3740.035618838142
0.0,0.0,0.0,0.0,3297.3559331332935
0.0,0.0,0.0,0.0,2842.403962415807
0.0,0.0,0.0,0.0,3179.7994625989127
0.0,0.0,0.0,0.0,3528.2090943280386
0.0,0.0,0.0,0.0,3889.611264509313
0.0,0.0,0.0,0.0,4262.076398176305
0.0,0.0,0.0,0.0,3730.28780780119
0.0,0.0,0.0,0.0,4121.811470368329
0.0,0.0,0.0,0.0,3582.8405679814946
0.0,0.0,0.0,0.0,3963.1958212010995
0.0,0.0,0.0,0.0,4340.796479617848
0.0,0.0,0.0,0.0,3817.2049107271077
0.0,0.0,0.0,0.0,3319.587166730095
0.0,0.0,0.0,0.0,2859.9302381627695
0.0,0.0,0.0,0.0,3166.0831541173593
0.0,0.0,0.0,0.0,2768.1083095774925
0.0,0.0,0.0,0.0,2780.516056733973
0.0,0.0,0.0,0.0,3052.0914523180795
0.0,0.0,0.0,0.0,3321.972758966334
0.0,0.0,0.0,0.0,3598.8531643923593
0.0,0.0,0.0,0.0,3897.0683285769296
0.0,0.0,0.0,0.0,10980.335610513566
0.0,0.0,0.0,0.0,11308.343186502336
0.0,0.0,0.0,0.0,11643.954991464494
0.0,0.0,0.0,0.0,15026.441440865903
0.0,0.0,0.0,0.0,15379.904140756042
0.0,0.0,0.0,0.0,15740.687773034484
0.0,0.0,0.0,0.0,16108.932899758727
0.0,0.0,0.0,0.0,16489.44405202618
0.0,0.0,0.0,0.0,16879.68790273419
0.0,0.0,0.0,0.0,17277.091890618714
0.0,0.0,0.0,0.0,17674.844835565003
0.0,0.0,0.0,0.0,18065.44373922101
0.0,0.0,0.0,0.0,18446.584551141175
0.0,0.0,0.0,0.0,18822.63130979291
0.0,0.0,0.0,0.0,19194.97170476666
0.0,0.0,0.0,0.0,19551.65630750409
0.0,0.0,0.0,0.0,19882.166633889585
0.0,0.0,0.0,0.0,20185.474554345517
0.0,0.0,0.0,0.0,20464.011970803647
0.0,0.0,0.0,0.0,20725.261810586362
0.0,0.0,0.0,0.0,20973.963527963067
0.0,0.0,0.0,0.0,21215.274615571405
0.0,0.0,0.0,0.0,21455.768967912103
0.0,0.0,0.0,0.0,21701.500561997796
0.0,0.0,0.0,0.0,21957.162516877557
0.0,0.0,0.0,0.0,22223.100579545404
0.0,0.0,0.0,0.0,22503.180125520135
0.0,0.0,0.0,0.0,22794.96714524975
0.0,0.0,0.0,0.0,23091.347512528802
0.0,0.0,0.0,0.0,23386.79932718029
0.0,0.0,0.0,0.0,23679.274598405267
0.0,0.0,0.0,0.0,23967.778756425287
0.0,0.0,0.0,0.0,24253.584382340814
0.0,0.0,0.0,0.0,24538.272126481443
0.0,0.0,0.0,0.0,24823.549420640375
0.0,0.0,0.0,0.0,25109.404948518182
0.0,0.0,0.0,0.0,25394.58376817456
0.0,0.0,0.0,0.0,25685.41827325574
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,25673.684776732833
0.0,0.0,0.0,0.0,23340.56304905029
0.0,0.0,0.0,0.0,18842.94954836474
0.0,0.0,0.0,0.0,12629.456725357948
0.0,0.0,0.0,0.0,4958.54135407789
0.0,0.0,0.0,0.0,1742.3052619485277
0.0,0.0,0.0,0.0,1742.3052619485277
0.0,0.0,0.0,0.0,5873.612447808783
0.0,0.0,0.0,0.0,9869.496522843629
0.0,0.0,0.0,0.0,13368.57533200716
0.0,0.0,0.0,0.0,16487.738446588497
0.0,0.0,0.0,0.0,19340.429714690054
0.0,0.0,0.0,0.0,21787.50227473059
0.0,0.0,0.0,0.0,23658.0231132042
0.0,0.0,0.0,0.0,24949.662851223507
0.0,0.0,0.0,0.0,25909.514640794256
0.0,0.0,0.0,0.0,26053.492409229868
0.0,0.0,0.0,0.0,15295.878836382757
0.0,0.0,0.0,0.0,4049.885911116229
0.0,0.0,0.0,0.0,1658.7967726763559
0.0,0.0,0.0,0.0,137.13914361969879
0.0,0.0,0.0,0.0,267.2006149617178
0.0,0.0,0.0,0.0,1121.648996152365
0.0,0.0,0.0,0.0,1364.1155298132537
0.0,0.0,0.0,0.0,1609.502560414755
0.0,0.0,0.0,0.0,1867.5680616278287
0.0,0.0,0.0,0.0,2153.320964612448
0.0,0.0,0.0,0.0,2312.3361699721395
0.0,0.0,0.0,0.0,2042.0551610965538
0.0,0.0,0.0,0.0,2353.926407434444
0.0,0.0,0.0,0.0,2665.072697259884
0.0,0.0,0.0,0.0,2294.740178725299
0.0,0.0,0.0,0.0,2607.5608917685117
0.0,0.0,0.0,0.0,2923.9809662314024
0.0,0.0,0.0,0.0,3245.731082579669
0.0,0.0,0.0,0.0,2792.147376453175
0.0,0.0,0.0,0.0,3128.000131046071
0.0,0.0,0.0,0.0,2653.927012724035
0.0,0.0,0.0,0.0,2646.554749208339
0.0,0.0,0.0,0.0,2988.5888297137103
0.0,0.0,0.0,0.0,2854.853843240177
0.0,0.0,0.0,0.0,3197.539113549625
0.0,0.0,0.0,0.0,3522.057345895206
0.0,0.0,0.0,0.0,3819.339969186222
0.0,0.0,0.0,0.0,4091.090345887577
0.0,0.0,0.0,0.0,4346.616505174076
0.0,0.0,0.0,0.0,4592.204019097721
0.0,0.0,0.0,0.0,4832.765037087834
0.0,0.0,0.0,0.0,5072.622077493107
0.0,0.0,0.0,0.0,5319.179323701298
0.0,0.0,0.0,0.0,5587.423430947696
0.0,0.0,0.0,0.0,5879.859468011296
0.0,0.0,0.0,0.0,6174.590703515445
0.0,0.0,0.0,0.0,6475.198859719669
0.0,0.0,0.0,0.0,6784.088082818424
0.0,0.0,0.0,0.0,7102.9762454313395
0.0,0.0,0.0,0.0,17097.078237817193
0.0,0.0,0.0,0.0,17435.254757211114
0.0,0.0,0.0,0.0,17786.8133032774
0.0,0.0,0.0,0.0,18151.026714608575
0.0,0.0,0.0,0.0,18527.58153943768
0.0,0.0,0.0,0.0,18912.74959211102
0.0,0.0,0.0,0.0,19297.769300744443
0.0,0.0,0.0,0.0,19673.570764825254
0.0,0.0,0.0,0.0,20042.82375554791
0.0,0.0,0.0,0.0,20411.958946511655
0.0,0.0,0.0,0.0,20762.74464444867
0.0,0.0,0.0,0.0,21084.248266503724
0.0,0.0,0.0,0.0,21378.001793191346
0.0,0.0,0.0,0.0,21653.498529717832
0.0,0.0,0.0,0.0,21916.93977575055
0.0,0.0,0.0,0.0,22173.36918000928
0.0,0.0,0.0,0.0,22427.665121362123
0.0,0.0,0.0,0.0,22687.837950990113
0.0,0.0,0.0,0.0,22968.114154145627
0.0,0.0,0.0,0.0,23273.089364335447
0.0,0.0,0.0,0.0,23579.496329591184
0.0,0.0,0.0,0.0,23893.55693940869
0.0,0.0,0.0,0.0,24216.601069734006
0.0,0.0,0.0,0.0,24548.531445786863
0.0,0.0,0.0,0.0,24888.790067002683
0.0,0.0,0.0,0.0,25237.90484361401
0.0,0.0,0.0,0.0,25595.32789163342
0.0,0.0,0.0,0.0,25583.795866759014
0.0,0.0,0.0,0.0,25655.982116795814
0.0,0.0,0.0,0.0,26015.462530630102
0.0,0.0,0.0,0.0,26069.384592705243
0.0,0.0,0.0,0.0,26077.472902016518
0.0,0.0,0.0,0.0,25592.90645446631
0.0,0.0,0.0,0.0,14825.981238078246
0.0,0.0,0.0,0.0,5180.569025251154
0.0,0.0,0.0,0.0,1814.3477226706136
0.0,0.0,0.0,0.0,1814.3477226706136
0.0,0.0,0.0,0.0,1814.3477226706136
0.0,0.0,0.0,0.0,1814.3477226706136
0.0,0.0,0.0,0.0,1814.3477226706136
0.0,0.0,0.0,0.0,2064.9004470643217
0.0,0.0,0.0,0.0,2313.963945561331
0.0,0.0,0.0,0.0,2313.963945561331
0.0,0.0,0.0,0.0,1967.2584526816677
0.0,0.0,0.0,0.0,1786.3954144419627
0.0,0.0,0.0,0.0,1786.3954144419627
0.0,0.0,0.0,0.0,1786.3954144419627
0.0,0.0,0.0,0.0,1932.4745876326058
0.0,0.0,0.0,0.0,5648.082587593683
0.0,0.0,0.0,0.0,9303.287233080162
0.0,0.0,0.0,0.0,11676.94700102788
0.0,0.0,0.0,0.0,14011.31387639733
0.0,0.0,0.0,0.0,16050.937699397135
0.0,0.0,0.0,0.0,17529.446646104032
0.0,0.0,0.0,0.0,19022.982848883563
0.0,0.0,0.0,0.0,22248.89588773911
0.0,0.0,0.0,0.0,20896.156818707874
0.0,0.0,0.0,0.0,9452.743048124717
0.0,0.0,0.0,0.0,1719.3844973295259
0.0,0.0,0.0,0.0,2007.906132385068
0.0,0.0,0.0,0.0,2272.7778689115576
0.0,0.0,0.0,0.0,2522.9759804456758
0.0,0.0,0.0,0.0,2764.917538329892
0.0,0.0,0.0,0.0,3003.08282439404
0.0,0.0,0.0,0.0,3241.299228355222
0.0,0.0,0.0,0.0,12167.882364420044
0.0,0.0,0.0,0.0,12436.691654352295
0.0,0.0,0.0,0.0,12730.707336572754
0.0,0.0,0.0,0.0,13027.893366006958
0.0,0.0,0.0,0.0,13328.974634317507
0.0,0.0,0.0,0.0,13634.133499292482
0.0,0.0,0.0,0.0,13941.989534525024
0.0,0.0,0.0,0.0,14249.299631265747
0.0,0.0,0.0,0.0,14556.568483499635
0.0,0.0,0.0,0.0,14864.967798380007
0.0,0.0,0.0,0.0,15174.097484735597
0.0,0.0,0.0,0.0,15483.553657678713
0.0,0.0,0.0,0.0,15792.800333170046
0.0,0.0,0.0,0.0,16098.978183893312
0.0,0.0,0.0,0.0,16400.697250513185
0.0,0.0,0.0,0.0,16704.129326013674
0.0,0.0,0.0,0.0,21334.95195790208
0.0,0.0,0.0,0.0,21632.56327267564
0.0,0.0,0.0,0.0,21914.8980047313
0.0,0.0,0.0,0.0,22179.116006096967
0.0,0.0,0.0,0.0,22429.618182381757
0.0,0.0,0.0,0.0,22672.111758431558
0.0,0.0,0.0,0.0,25159.41966851155
0.0,0.0,0.0,0.0,25396.907192544142
0.0,0.0,0.0,0.0,25635.809870080153
0.0,0.0,0.0,0.0,25744.672393480403
0.0,0.0,0.0,0.0,25730.596099333085
0.0,0.0,0.0,0.0,24110.44936501889
0.0,0.0,0.0,0.0,19517.592493974516
0.0,0.0,0.0,0.0,15628.61285134048
0.0,0.0,0.0,0.0,14282.818952805632
0.0,0.0,0.0,0.0,14659.804287015282
0.0,0.0,0.0,0.0,15736.053817575517
0.0,0.0,0.0,0.0,17163.1046320403
0.0,0.0,0.0,0.0,17164.015111561086
0.0,0.0,0.0,0.0,17160.48511625221
0.0,0.0,0.0,0.0,17248.756805124733
0.0,0.0,0.0,0.0,17372.967172563
0.0,0.0,0.0,0.0,20897.09976249144
0.0,0.0,0.0,0.0,23800.52601107222
0.0,0.0,0.0,0.0,23215.925120248492
0.0,0.0,0.0,0.0,22254.95966672815
0.0,0.0,0.0,0.0,22254.95966672815
0.0,0.0,0.0,0.0,23065.91485617852
0.0,0.0,0.0,0.0,23628.343053254983
0.0,0.0,0.0,0.0,23730.32461508867
0.0,0.0,0.0,0.0,23730.32461508867
0.0,0.0,0.0,0.0,23730.32461508867
0.0,0.0,0.0,0.0,23730.32461508867
0.0,0.0,0.0,0.0,20737.328148750574
0.0,0.0,0.0,0.0,16145.143529944065
0.0,0.0,0.0,0.0,9723.730260765176
0.0,0.0,0.0,0.0,4701.522118259819
0.0,0.0,0.0,0.0,3228.759166464747
0.0,0.0,0.0,0.0,3228.759166464747
0.0,0.0,0.0,0.0,5373.049417108815
0.0,0.0,0.0,0.0,7669.438727489578
0.0,0.0,0.0,0.0,10939.134805736825
0.0,0.0,0.0,0.0,16436.285518134366
0.0,0.0,0.0,0.0,20731.786372630017
0.0,0.0,0.0,0.0,23629.151232106287
0.0,0.0,0.0,0.0,25128.18641545578
0.0,0.0,0.0,0.0,25624.39290878175
0.0,0.0,0.0,0.0,25624.39290878175
0.0,0.0,0.0,0.0,18779.148143801543
0.0,0.0,0.0,0.0,14138.999551834078
0.0,0.0,0.0,0.0,14138.999551834078
0.0,0.0,0.0,0.0,14314.475481943407
0.0,0.0,0.0,0.0,15409.554610017261
0.0,0.0,0.0,0.0,16272.13088968968
0.0,0.0,0.0,0.0,16272.13088968968
0.0,0.0,0.0,0.0,16272.13088968968
0.0,0.0,0.0,0.0,16272.13088968968
0.0,0.0,0.0,0.0,14450.988372419028
0.0,0.0,0.0,0.0,8940.405186044849
0.0,0.0,0.0,0.0,2650.5776648157466
0.0,0.0,0.0,0.0,1775.3990038703473
0.0,0.0,0.0,0.0,4469.337703521073
0.0,0.0,0.0,0.0,9808.409661456697
0.0,0.0,0.0,0.0,14418.10963948285
0.0,0.0,0.0,0.0,18843.960723103584
0.0,0.0,0.0,0.0,21309.36395385999
0.0,0.0,0.0,0.0,22647.29092758786
0.0,0.0,0.0,0.0,23201.526960218012
0.0,0.0,0.0,0.0,23262.323542864993
0.0,0.0,0.0,0.0,23700.00547643473
0.0,0.0,0.0,0.0,24073.567116601684
0.0,0.0,0.0,0.0,24073.567116601684
0.0,0.0,0.0,0.0,12564.463168550103
0.0,0.0,0.0,0.0,1959.1895069795519
0.0,0.0,0.0,0.0,1884.21863947689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,223.2447991373316
0.0,0.0,0.0,0.0,4195.520866766749
0.0,0.0,0.0,0.0,10276.699213896922
0.0,0.0,0.0,0.0,17032.45402826987
0.0,0.0,0.0,0.0,22579.465465588586
0.0,0.0,0.0,0.0,25286.0334796043
0.0,0.0,0.0,0.0,25286.0334796043
0.0,0.0,0.0,0.0,23737.89716564805
0.0,0.0,0.0,0.0,23255.062715937212
0.0,0.0,0.0,0.0,24653.698651827617
0.0,0.0,0.0,0.0,25538.818634542095
0.0,0.0,0.0,0.0,25538.818634542095
0.0,0.0,0.0,0.0,25105.936617252144
0.0,0.0,0.0,0.0,23914.57391528984
0.0,0.0,0.0,0.0,20684.527319244993
0.0,0.0,0.0,0.0,17422.747337946297
0.0,0.0,0.0,0.0,12627.43864879339
0.0,0.0,0.0,0.0,8686.282808263051
0.0,0.0,0.0,0.0,5990.080637729499
0.0,0.0,0.0,0.0,5671.95658469584
0.0,0.0,0.0,0.0,2269.785609525768
0.0,0.0,0.0,0.0,2269.785609525768
0.0,0.0,0.0,0.0,2278.781330320395
0.0,0.0,0.0,0.0,2785.6411789474714
0.0,0.0,0.0,0.0,6349.879282218247
0.0,0.0,0.0,0.0,10221.474876145056
0.0,0.0,0.0,0.0,11642.319373302953
0.0,0.0,0.0,0.0,13170.216230475968
0.0,0.0,0.0,0.0,14923.872873674129
0.0,0.0,0.0,0.0,14414.138557300921
0.0,0.0,0.0,0.0,10804.768365773822
0.0,0.0,0.0,0.0,7866.708865327846
0.0,0.0,0.0,0.0,7587.810432696985
0.0,0.0,0.0,0.0,12672.8411593498
0.0,0.0,0.0,0.0,19197.648092575215
0.0,0.0,0.0,0.0,23561.190077073967
0.0,0.0,0.0,0.0,25348.095708695873
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,25359.933757241844
0.0,0.0,0.0,0.0,19243.459593843985
0.0,0.0,0.0,0.0,10973.833584349792
0.0,0.0,0.0,0.0,7164.582701441251
0.0,0.0,0.0,0.0,4382.2307783169435
0.0,0.0,0.0,0.0,2517.710161531916
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1480.6238825180978
0.0,0.0,0.0,0.0,1623.497843727401
0.0,0.0,0.0,0.0,3310.130399693049
0.0,0.0,0.0,0.0,4688.381591881239
0.0,0.0,0.0,0.0,6061.816380752806
0.0,0.0,0.0,0.0,7759.012901907123
0.0,0.0,0.0,0.0,10479.88103298026
0.0,0.0,0.0,0.0,13084.725750256246
0.0,0.0,0.0,0.0,15742.443742902084
0.0,0.0,0.0,0.0,19898.171895736927
0.0,0.0,0.0,0.0,24810.436219181473
0.0,0.0,0.0,0.0,25465.574927999332
0.0,0.0,0.0,0.0,20219.781004648386
0.0,0.0,0.0,0.0,13513.04908946427
0.0,0.0,0.0,0.0,11902.531517527113
0.0,0.0,0.0,0.0,11902.531517527113
0.0,0.0,0.0,0.0,13934.43072354314
0.0,0.0,0.0,0.0,16747.811037048978
0.0,0.0,0.0,0.0,18686.78432579024
0.0,0.0,0.0,0.0,22136.47365899614
0.0,0.0,0.0,0.0,23551.34158702643
0.0,0.0,0.0,0.0,23551.34158702643
0.0,0.0,0.0,0.0,22887.6993470495
0.0,0.0,0.0,0.0,17968.660432392597
0.0,0.0,0.0,0.0,15143.760256715002
0.0,0.0,0.0,0.0,15143.760256715002
0.0,0.0,0.0,0.0,18438.24067453585
0.0,0.0,0.0,0.0,21780.56401207795
0.0,0.0,0.0,0.0,24179.66100928556
0.0,0.0,0.0,0.0,25453.391287110986
0.0,0.0,0.0,0.0,25719.23259664418
0.0,0.0,0.0,0.0,25872.091349625767
