NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1389.787899390155
0.0,0.0,0.0,0.0,602.4916287469273
0.0,0.0,0.0,0.0,2687.0369138193255
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,13039.450125359252
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,6240.388171475299
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.29948425293077
0.0,0.0,0.0,0.0,424.655914306639
0.0,0.0,0.0,0.0,424.82215881347713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.16069927577679
0.0,0.0,0.0,0.0,2445.049420109183
0.0,0.0,0.0,0.0,4015.8128142199157
0.0,0.0,0.0,0.0,3903.0234018597807
0.0,0.0,0.0,0.0,1649.674501987887
0.0,0.0,0.0,0.0,328.58582225760136
0.0,0.0,0.0,0.0,169.80534481086806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1445.440733455925
0.0,0.0,0.0,0.0,6398.793769203614
0.0,0.0,0.0,0.0,8788.998896973113
0.0,0.0,0.0,0.0,9064.005231959669
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,2551.6613151851266
0.0,0.0,0.0,0.0,362.4363708496085
0.0,0.0,0.0,0.0,361.6048812866197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,5077.133108688734
0.0,0.0,0.0,0.0,7457.553117399918
0.0,0.0,0.0,0.0,8618.014034390078
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,4473.549120443566
0.0,0.0,0.0,0.0,2371.3236490885242
0.0,0.0,0.0,0.0,328.06083679198986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2620.61360484247
0.0,0.0,0.0,0.0,5100.500041743134
0.0,0.0,0.0,0.0,2261.975387308562
0.0,0.0,0.0,0.0,1382.6983938145627
0.0,0.0,0.0,0.0,989.8723931686368
0.0,0.0,0.0,0.0,10.050580552402655
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8218423761154363
0.0,0.0,0.0,0.0,2397.6276543430386
0.0,0.0,0.0,0.0,5732.410454742718
0.0,0.0,0.0,0.0,6458.7948151090995
0.0,0.0,0.0,0.0,6652.461623766845
0.0,0.0,0.0,0.0,5533.718752889902
0.0,0.0,0.0,0.0,2335.527462833438
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.5206172017655
0.0,0.0,0.0,0.0,932.4672691848734
0.0,0.0,0.0,0.0,317.6411626670879
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.34496981688605
0.0,0.0,0.0,0.0,275.205404251318
0.0,0.0,0.0,0.0,667.2581357951017
0.0,0.0,0.0,0.0,3308.4110592499483
0.0,0.0,0.0,0.0,5438.302319012443
0.0,0.0,0.0,0.0,7985.1163033765215
0.0,0.0,0.0,0.0,6352.590897581733
0.0,0.0,0.0,0.0,2354.5949172973606
0.0,0.0,0.0,0.0,1318.5687942504974
0.0,0.0,0.0,0.0,303.2103729248051
0.0,0.0,0.0,0.0,305.228652954097
0.0,0.0,0.0,0.0,175.50647544860885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1338.6299146346198
0.0,0.0,0.0,0.0,1599.77888698452
0.0,0.0,0.0,0.0,1364.020545502489
0.0,0.0,0.0,0.0,710.2268892133559
0.0,0.0,0.0,0.0,106.53403338200462
0.0,0.0,0.0,0.0,15.980105007301404
0.0,0.0,0.0,0.0,1.1985078755483158
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116.52348032342542
0.0,0.0,0.0,0.0,316.54766333690355
0.0,0.0,0.0,0.0,153.28808470245735
0.0,0.0,0.0,0.0,17.79451970777224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2402.7874357990813
0.0,0.0,0.0,0.0,4322.332336189424
0.0,0.0,0.0,0.0,5171.0116782239365
0.0,0.0,0.0,0.0,3747.540817832764
0.0,0.0,0.0,0.0,3392.1914832373295
0.0,0.0,0.0,0.0,2637.557577181795
0.0,0.0,0.0,0.0,2432.3065895877817
0.0,0.0,0.0,0.0,1527.3357825999767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2894.168814392583
0.0,0.0,0.0,0.0,4788.910471521931
0.0,0.0,0.0,0.0,4486.660242224528
0.0,0.0,0.0,0.0,1981.920634972437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,811.3741621913615
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3404.244818965811
0.0,0.0,0.0,0.0,6442.793743810195
0.0,0.0,0.0,0.0,8427.435950562365
0.0,0.0,0.0,0.0,7071.424873106338
0.0,0.0,0.0,0.0,4534.8857722405
0.0,0.0,0.0,0.0,680.232865836075
0.0,0.0,0.0,0.0,102.03492987541196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.936526005981
0.0,0.0,0.0,0.0,3777.4907625727456
0.0,0.0,0.0,0.0,4433.740297974885
0.0,0.0,0.0,0.0,3895.780215441591
0.0,0.0,0.0,0.0,3632.5812361871613
0.0,0.0,0.0,0.0,3455.561116871829
0.0,0.0,0.0,0.0,2756.7349150043156
0.0,0.0,0.0,0.0,2423.083687545496
0.0,0.0,0.0,0.0,1569.570778198802
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1047.971774890569
0.0,0.0,0.0,0.0,503.46964602901534
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,84.39553069895727
0.0,0.0,0.0,0.0,159.20676041579134
0.0,0.0,0.0,0.0,193.7915113795784
0.0,0.0,0.0,0.0,255.0476355431499
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,269.3582451651788
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,135.586764109421
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,380.2826948401202
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,90.56146007144747
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,67.45874723260015
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.44930644928158
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,8333.25562580781
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,3979.3958228251886
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.3006210327141
0.0,0.0,0.0,0.0,335.5044937133885
0.0,0.0,0.0,0.0,342.15824127196896
0.0,0.0,0.0,0.0,196.74098873138314
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4860.361395129713
0.0,0.0,0.0,0.0,4701.040088276288
0.0,0.0,0.0,0.0,4116.563304898273
0.0,0.0,0.0,0.0,3669.603664213339
0.0,0.0,0.0,0.0,3356.1073742371245
0.0,0.0,0.0,0.0,2878.908894165338
0.0,0.0,0.0,0.0,2200.6127511454233
0.0,0.0,0.0,0.0,1519.5761623756584
0.0,0.0,0.0,0.0,1129.237399494997
0.0,0.0,0.0,0.0,169.38560992424812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.68358017866876
0.0,0.0,0.0,0.0,1005.2333896360554
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,293.4844255261677
0.0,0.0,0.0,0.0,81.9201795866917
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,30.231003941682488
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,378.52954864501953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.12088775634766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,232.5769976434587
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,166.68052141829008
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,11757.767049865712
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.4863662719746
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,400.3042602539065
0.0,0.0,0.0,0.0,410.7232666015606
0.0,0.0,0.0,0.0,420.4977035522475
0.0,0.0,0.0,0.0,241.78617954254202
0.0,0.0,0.0,0.0,247.55219197974475
0.0,0.0,0.0,0.0,422.9181339226891
0.0,0.0,0.0,0.0,63.43772008840176
0.0,0.0,0.0,0.0,9.515658013260264
0.0,0.0,0.0,0.0,0.7136743509938981
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.7679110514212
0.0,0.0,0.0,0.0,293.01588058471674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.85785081252106
0.0,0.0,0.0,0.0,4371.303529365973
0.0,0.0,0.0,0.0,4300.240759395859
0.0,0.0,0.0,0.0,2792.5409034679037
0.0,0.0,0.0,0.0,2746.3139710228807
0.0,0.0,0.0,0.0,2399.557438823301
0.0,0.0,0.0,0.0,1739.4222902434071
0.0,0.0,0.0,0.0,1757.1014150347426
0.0,0.0,0.0,0.0,3795.191810418291
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,10501.862513017435
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,359.0104293823243
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,363.81961822509766
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,5448.026625751067
0.0,0.0,0.0,0.0,350.1309585571289
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,310.8447074890137
0.0,0.0,0.0,0.0,294.7084426879883
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,2926.244600094107
0.0,0.0,0.0,0.0,279.39708709716797
0.0,0.0,0.0,0.0,281.0619735717774
0.0,0.0,0.0,0.0,221.5451903191763
0.0,0.0,0.0,0.0,167.11392861905063
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.5121578937049
0.0,0.0,0.0,0.0,1266.1759183061583
0.0,0.0,0.0,0.0,1678.8833111350398
0.0,0.0,0.0,0.0,1.0711523773911935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.84904573237863
0.0,0.0,0.0,0.0,146.12984404502117
0.0,0.0,0.0,0.0,4146.038341092284
0.0,0.0,0.0,0.0,3415.7955865656163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,954.0649287651383
0.0,0.0,0.0,0.0,661.6802318546639
0.0,0.0,0.0,0.0,119.97830803962906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2522.6944125224336
0.0,0.0,0.0,0.0,2701.6344828008982
0.0,0.0,0.0,0.0,3846.7012685261734
0.0,0.0,0.0,0.0,6467.236132232399
0.0,0.0,0.0,0.0,5053.5304170537065
0.0,0.0,0.0,0.0,3408.66454056032
0.0,0.0,0.0,0.0,1763.5708039405768
0.0,0.0,0.0,0.0,583.7723450893737
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,206.44227071685782
0.0,0.0,0.0,0.0,1288.3283859692406
0.0,0.0,0.0,0.0,1014.7956231440212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3169.339646647913
0.0,0.0,0.0,0.0,6281.261126983086
0.0,0.0,0.0,0.0,5423.17644473665
0.0,0.0,0.0,0.0,5206.8836277891005
0.0,0.0,0.0,0.0,2900.474389125183
0.0,0.0,0.0,0.0,1574.0317337974936
0.0,0.0,0.0,0.0,652.0423913295907
0.0,0.0,0.0,0.0,71.52539134939317
0.0,0.0,0.0,0.0,514.9199218467472
0.0,0.0,0.0,0.0,439.48428254935834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,262.64094016156656
0.0,0.0,0.0,0.0,4673.265961916962
0.0,0.0,0.0,0.0,7154.327467211968
0.0,0.0,0.0,0.0,7947.946840438758
0.0,0.0,0.0,0.0,6525.895808610259
0.0,0.0,0.0,0.0,3184.197663547896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1645.4540422240057
0.0,0.0,0.0,0.0,1041.3176267229173
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.0286192407068
0.0,0.0,0.0,0.0,596.3057042671485
0.0,0.0,0.0,0.0,4193.221297965618
0.0,0.0,0.0,0.0,4554.818345796246
0.0,0.0,0.0,0.0,1671.5817613622332
0.0,0.0,0.0,0.0,1797.5257143211925
0.0,0.0,0.0,0.0,2063.125462586072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5982.389090179783
0.0,0.0,0.0,0.0,7676.243450853427
0.0,0.0,0.0,0.0,5133.57880529265
0.0,0.0,0.0,0.0,2102.2419195551824
0.0,0.0,0.0,0.0,13.927115936439083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,168.0870131874155
0.0,0.0,0.0,0.0,1984.2735952537041
0.0,0.0,0.0,0.0,1621.471990809635
0.0,0.0,0.0,0.0,1615.8056339665502
0.0,0.0,0.0,0.0,1996.7017895933132
0.0,0.0,0.0,0.0,3201.021330674279
0.0,0.0,0.0,0.0,3064.5231967952773
0.0,0.0,0.0,0.0,3126.7270501715707
0.0,0.0,0.0,0.0,4889.091944511581
0.0,0.0,0.0,0.0,5779.134498170056
0.0,0.0,0.0,0.0,770.7514221386571
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2390.469654136503
0.0,0.0,0.0,0.0,3309.8591923598055
0.0,0.0,0.0,0.0,2281.1450455779577
0.0,0.0,0.0,0.0,4058.4580390657657
0.0,0.0,0.0,0.0,1664.5505035650458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3875.859315083348
0.0,0.0,0.0,0.0,3932.1451029907075
0.0,0.0,0.0,0.0,2822.4670555383645
0.0,0.0,0.0,0.0,1498.5062092063827
0.0,0.0,0.0,0.0,312.754481803756
0.0,0.0,0.0,0.0,179.83382703716268
0.0,0.0,0.0,0.0,206.80890109273875
