NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50.65771525173906,0.0,0.0,0.0,0.0
55.21143445685506,0.0,0.0,0.0,0.0
55.21143445685506,0.0,0.0,0.0,0.0
55.21143445685506,0.0,0.0,0.0,0.0
62.60060477963864,0.0,0.0,0.0,0.0
62.60060477963864,0.0,0.0,0.0,0.0
62.60060477963864,0.0,0.0,0.0,0.0
62.60060477963864,0.0,0.0,0.0,0.0
63.87353581026363,0.0,0.0,0.0,0.0
63.87353581026363,0.0,0.0,0.0,0.0
63.87353581026363,0.0,0.0,0.0,0.0
42.14545002361929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.49229956957017346,0.0,0.0,0.0,0.0
6.207664358220382,0.0,0.0,0.0,0.0
6.207664358220382,0.0,0.0,0.0,0.0
7.869974133499225,0.0,0.0,0.0,0.0
7.377674563929052,0.0,0.0,0.0,0.0
1.6623097752788434,0.0,0.0,0.0,0.0
1.6623097752788434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.907242642236572,0.0,0.0,0.0,0.0
6.75025135562717,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
7.2377263662096825,0.0,0.0,0.0,0.0
4.775643480233118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
55.4037316752173,0.0,0.0,0.0,0.0
85.89757278033362,0.0,0.0,0.0,0.0
85.94276387446914,0.0,0.0,0.0,0.0
85.94276387446911,0.0,0.0,0.0,0.0
86.59406878472738,0.0,0.0,0.0,0.0
87.94988823616632,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
88.9591895243452,0.0,0.0,0.0,0.0
34.949299882768635,0.0,0.0,0.0,0.0
32.77674115055691,0.0,0.0,0.0,0.0
28.842239811171414,0.0,0.0,0.0,0.0
28.842239811171414,0.0,0.0,0.0,0.0
28.842239811171414,0.0,0.0,0.0,0.0
28.842239811171414,0.0,0.0,0.0,0.0
28.391964637900337,0.0,0.0,0.0,0.0
28.391964637900337,0.0,0.0,0.0,0.0
17.446506428920305,0.0,0.0,0.0,0.0
7.687963579788857,0.0,0.0,0.0,0.0
7.687963579788857,0.0,0.0,0.0,0.0
17.837957190250595,0.0,0.0,0.0,0.0
21.957260019864734,0.0,0.0,0.0,0.0
21.957260019864734,0.0,0.0,0.0,0.0
24.39843911691733,0.0,0.0,0.0,0.0
6.560481926666736,0.0,0.0,0.0,0.0
2.441179097052597,0.0,0.0,0.0,0.0
2.441179097052597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
35.41293570353448,0.0,0.0,0.0,0.0
99.16164276292268,0.0,0.0,0.0,0.0
109.12282942273971,0.0,0.0,0.0,0.0
109.94316486672808,0.0,0.0,0.0,0.0
109.94316486672808,0.0,0.0,0.0,0.0
109.94316486672808,0.0,0.0,0.0,0.0
109.94316486672807,0.0,0.0,0.0,0.0
109.94316486672807,0.0,0.0,0.0,0.0
110.20549146715919,0.0,0.0,0.0,0.0
110.20549146715919,0.0,0.0,0.0,0.0
110.20549146715919,0.0,0.0,0.0,0.0
111.34030807198276,0.0,0.0,0.0,0.0
112.82534740939793,0.0,0.0,0.0,0.0
113.62724378623892,0.0,0.0,0.0,0.0
92.36584577333412,0.0,0.0,0.0,0.0
2.621297624118958,0.0,0.0,0.0,0.0
0.8018963768409861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
14.25349965444016,0.0,0.0,0.0,0.0
29.602790736677235,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
30.844507540931374,0.0,0.0,0.0,0.0
76.42472520230105,0.0,0.0,0.0,0.0
84.21261119187214,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
86.65283518481243,0.0,0.0,0.0,0.0
83.21297680390344,0.0,0.0,0.0,0.0
83.21297680390344,0.0,0.0,0.0,0.0
83.21297680390344,0.0,0.0,0.0,0.0
81.36485361295766,0.0,0.0,0.0,0.0
81.36485361295766,0.0,0.0,0.0,0.0
53.68668460456491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.66701801082049,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
36.756745872754664,0.0,0.0,0.0,0.0
32.83830691541422,0.0,0.0,0.0,0.0
32.83830691541422,0.0,0.0,0.0,0.0
32.83830691541422,0.0,0.0,0.0,0.0
59.785239728265594,0.0,0.0,0.0,0.0
59.785239728265594,0.0,0.0,0.0,0.0
77.29680865074572,0.0,0.0,0.0,0.0
77.29680865074572,0.0,0.0,0.0,0.0
77.29680865074572,0.0,0.0,0.0,0.0
90.22377507915223,0.0,0.0,0.0,0.0
145.64708593090975,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
145.6602839593216,0.0,0.0,0.0,0.0
80.979395251906,0.0,0.0,0.0,0.0
63.17248537305953,0.0,0.0,0.0,0.0
63.17248537305953,0.0,0.0,0.0,0.0
63.17248537305953,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
55.23252650794709,0.0,0.0,0.0,0.0
17.13348737200012,0.0,0.0,0.0,0.0
15.081689922932718,0.0,0.0,0.0,0.0
15.081689922932718,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
12.555579390136977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.190768637009519,0.0,0.0,0.0,0.0
11.232044198580521,0.0,0.0,0.0,0.0
11.232044198580521,0.0,0.0,0.0,0.0
11.232044198580521,0.0,0.0,0.0,0.0
9.041275561571002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
