NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3117.105544842123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.93886161531555
0.0,0.0,0.0,0.0,251.74848384599997
0.0,0.0,0.0,0.0,243.94890486800747
0.0,0.0,0.0,0.0,230.0011000035611
0.0,0.0,0.0,0.0,251.89061551611908
0.0,0.0,0.0,0.0,248.81739712161155
0.0,0.0,0.0,0.0,193.66053299124857
0.0,0.0,0.0,0.0,150.0006665306609
0.0,0.0,0.0,0.0,133.2307995123792
0.0,0.0,0.0,0.0,141.4548398385926
0.0,0.0,0.0,0.0,152.42433363697972
0.0,0.0,0.0,0.0,284.8107034669828
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.22841796875
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,6300.501387890255
0.0,0.0,0.0,0.0,329.11613281250004
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,1275.987626953125
0.0,0.0,0.0,0.0,5649.884454521435
0.0,0.0,0.0,0.0,12450.161700258317
0.0,0.0,0.0,0.0,4991.467715245355
0.0,0.0,0.0,0.0,1745.0842912642001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.6443359375
0.0,0.0,0.0,0.0,363.10011718749996
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.191328125
0.0,0.0,0.0,0.0,691.2819760028074
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,16785.981610744144
0.0,0.0,0.0,0.0,11299.313408957985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2140.9831019605845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.4249179687499
0.0,0.0,0.0,0.0,10105.006805978146
0.0,0.0,0.0,0.0,14979.422815874892
0.0,0.0,0.0,0.0,1787.4488273379247
0.0,0.0,0.0,0.0,1423.42446484375
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,3378.589941724474
0.0,0.0,0.0,0.0,4553.842713673781
0.0,0.0,0.0,0.0,1673.7815507812502
0.0,0.0,0.0,0.0,1014.9841677107763
0.0,0.0,0.0,0.0,5209.099532943891
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,499.1411760053248
0.0,0.0,0.0,0.0,1904.0567968750001
0.0,0.0,0.0,0.0,1929.8226992187501
0.0,0.0,0.0,0.0,1937.8875507812504
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,12236.348313093344
0.0,0.0,0.0,0.0,1805.0029375000001
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,1617.3687421875002
0.0,0.0,0.0,0.0,26393.332872754712
0.0,0.0,0.0,0.0,1415.01527734375
0.0,0.0,0.0,0.0,1354.0007128906282
0.0,0.0,0.0,0.0,604.5625287224337
0.0,0.0,0.0,0.0,303.21037109375
0.0,0.0,0.0,0.0,3346.6137365578293
0.0,0.0,0.0,0.0,2313.6417968750625
0.0,0.0,0.0,0.0,330.50425781251363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2583.7854109583595
0.0,0.0,0.0,0.0,3101.86464205821
0.0,0.0,0.0,0.0,2779.7847820032935
0.0,0.0,0.0,0.0,1141.2282504277887
0.0,0.0,0.0,0.0,376.4421484375
0.0,0.0,0.0,0.0,1943.311594883996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1844.7590739973716
0.0,0.0,0.0,0.0,2325.645717105507
0.0,0.0,0.0,0.0,1734.0752922815589
0.0,0.0,0.0,0.0,1435.3546630102255
0.0,0.0,0.0,0.0,7.755588572066152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3766.3409392347257
0.0,0.0,0.0,0.0,11550.96462208867
0.0,0.0,0.0,0.0,13981.809107609337
0.0,0.0,0.0,0.0,1542.8159804687502
0.0,0.0,0.0,0.0,3666.1326884048276
0.0,0.0,0.0,0.0,1476.5222421875
0.0,0.0,0.0,0.0,1459.6304648437501
0.0,0.0,0.0,0.0,1578.577292652304
0.0,0.0,0.0,0.0,12431.543150105275
0.0,0.0,0.0,0.0,9632.978266136373
0.0,0.0,0.0,0.0,3384.380933746858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5324.992008468168
0.0,0.0,0.0,0.0,10594.389473565316
0.0,0.0,0.0,0.0,12318.56315295558
0.0,0.0,0.0,0.0,11185.777526783299
0.0,0.0,0.0,0.0,1643.2910479249874
0.0,0.0,0.0,0.0,289.333261718755
0.0,0.0,0.0,0.0,166.36662548827985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2928.575318661993
0.0,0.0,0.0,0.0,259.9585727025362
0.0,0.0,0.0,0.0,2745.8290344687484
0.0,0.0,0.0,0.0,3064.508840123084
0.0,0.0,0.0,0.0,1580.3145120275292
0.0,0.0,0.0,0.0,5488.428006486156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.4685744794587
0.0,0.0,0.0,0.0,9599.110222744814
0.0,0.0,0.0,0.0,12985.955591994416
0.0,0.0,0.0,0.0,15268.402800732953
0.0,0.0,0.0,0.0,12911.991255162113
0.0,0.0,0.0,0.0,8580.023130366455
0.0,0.0,0.0,0.0,2250.533520309622
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265624999996
0.0,0.0,0.0,0.0,1545.360875
0.0,0.0,0.0,0.0,6331.67395125022
0.0,0.0,0.0,0.0,2788.5258190271793
0.0,0.0,0.0,0.0,445.04546444301866
0.0,0.0,0.0,0.0,1633.39581640625
0.0,0.0,0.0,0.0,5206.884368226958
0.0,0.0,0.0,0.0,13355.42315165837
0.0,0.0,0.0,0.0,5434.44461212874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.51949023437429
0.0,0.0,0.0,0.0,112.59420915283197
0.0,0.0,0.0,0.0,127.50582151995543
0.0,0.0,0.0,0.0,167.41219372267807
0.0,0.0,0.0,0.0,158.10209519933412
0.0,0.0,0.0,0.0,169.43357684172022
0.0,0.0,0.0,0.0,195.2104830055386
0.0,0.0,0.0,0.0,255.24455607951856
0.0,0.0,0.0,0.0,288.2142378200958
0.0,0.0,0.0,0.0,217.7612450287883
0.0,0.0,0.0,0.0,207.95663056024438
0.0,0.0,0.0,0.0,214.95231061523384
0.0,0.0,0.0,0.0,216.46911942598874
0.0,0.0,0.0,0.0,223.252603992231
0.0,0.0,0.0,0.0,231.78470114767197
0.0,0.0,0.0,0.0,243.3740413467394
0.0,0.0,0.0,0.0,248.28349784623526
0.0,0.0,0.0,0.0,254.83110485741506
0.0,0.0,0.0,0.0,257.2360950958414
0.0,0.0,0.0,0.0,245.76890467892287
0.0,0.0,0.0,0.0,224.5318183367006
0.0,0.0,0.0,0.0,227.83014135671687
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,182.79292240200172
0.0,0.0,0.0,0.0,130.2357484520279
0.0,0.0,0.0,0.0,117.0005890039687
0.0,0.0,0.0,0.0,128.00366375555066
0.0,0.0,0.0,0.0,141.03722807264518
0.0,0.0,0.0,0.0,150.7092474263294
0.0,0.0,0.0,0.0,162.7450428460283
0.0,0.0,0.0,0.0,192.43375555426147
0.0,0.0,0.0,0.0,243.21119041909128
0.0,0.0,0.0,0.0,275.48675188939893
0.0,0.0,0.0,0.0,221.33720284027936
0.0,0.0,0.0,0.0,231.0548552534636
0.0,0.0,0.0,0.0,246.60627913516814
0.0,0.0,0.0,0.0,249.99881849562945
0.0,0.0,0.0,0.0,255.14273059751858
0.0,0.0,0.0,0.0,268.2071026985309
0.0,0.0,0.0,0.0,282.6667530775463
0.0,0.0,0.0,0.0,286.2998948020095
0.0,0.0,0.0,0.0,295.46028423190387
0.0,0.0,0.0,0.0,289.7839874840518
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.71915658920193
0.0,0.0,0.0,0.0,135.78216578925156
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244424
0.0,0.0,0.0,0.0,167.23731476315163
0.0,0.0,0.0,0.0,177.6728375796373
0.0,0.0,0.0,0.0,205.2265485969873
0.0,0.0,0.0,0.0,257.86023732876953
0.0,0.0,0.0,0.0,293.47332081999184
0.0,0.0,0.0,0.0,242.2712631075239
0.0,0.0,0.0,0.0,250.26811822491885
0.0,0.0,0.0,0.0,258.97103929433257
0.0,0.0,0.0,0.0,267.23792701458854
0.0,0.0,0.0,0.0,267.8225572951491
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,1793.5676362009633
0.0,0.0,0.0,0.0,1818.1341646269498
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,14267.003604414189
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,37662.14560144408
0.0,0.0,0.0,0.0,5638.341630903826
0.0,0.0,0.0,0.0,1216.618484375
0.0,0.0,0.0,0.0,6659.311798138691
0.0,0.0,0.0,0.0,1293.348708984375
0.0,0.0,0.0,0.0,1345.333693359375
0.0,0.0,0.0,0.0,1416.87301171875
0.0,0.0,0.0,0.0,1476.0989609375001
0.0,0.0,0.0,0.0,1499.3359257812501
0.0,0.0,0.0,0.0,1494.6385117187501
0.0,0.0,0.0,0.0,1479.5807851562502
0.0,0.0,0.0,0.0,10768.846041666726
0.0,0.0,0.0,0.0,1445.8402304687552
0.0,0.0,0.0,0.0,1440.1850585937505
0.0,0.0,0.0,0.0,1443.1675117187544
0.0,0.0,0.0,0.0,1446.0926874999936
0.0,0.0,0.0,0.0,1442.6693164062451
0.0,0.0,0.0,0.0,1471.2804414062427
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,200.59441015624913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.1397703043087
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6805.254158808395
0.0,0.0,0.0,0.0,13915.444582446376
0.0,0.0,0.0,0.0,13481.22538269832
0.0,0.0,0.0,0.0,2801.778354325585
0.0,0.0,0.0,0.0,1895.3025649656586
0.0,0.0,0.0,0.0,7611.473739208401
0.0,0.0,0.0,0.0,5055.300111135377
0.0,0.0,0.0,0.0,6095.617459749668
0.0,0.0,0.0,0.0,7045.299622053504
0.0,0.0,0.0,0.0,6890.480147061587
0.0,0.0,0.0,0.0,617.7450736387668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.2348452140752
0.0,0.0,0.0,0.0,241.83765835287625
0.0,0.0,0.0,0.0,173.3031118152115
0.0,0.0,0.0,0.0,202.66451453918484
0.0,0.0,0.0,0.0,211.99198947824937
0.0,0.0,0.0,0.0,267.53667857916963
0.0,0.0,0.0,0.0,295.7985246997348
0.0,0.0,0.0,0.0,227.50235194271306
0.0,0.0,0.0,0.0,206.55072281642651
0.0,0.0,0.0,0.0,209.8524245095293
0.0,0.0,0.0,0.0,214.26714890069715
0.0,0.0,0.0,0.0,216.25473487872176
0.0,0.0,0.0,0.0,225.23903977692257
0.0,0.0,0.0,0.0,233.99852614404804
0.0,0.0,0.0,0.0,240.32605526811173
0.0,0.0,0.0,0.0,251.49143548095043
0.0,0.0,0.0,0.0,253.2341983917319
0.0,0.0,0.0,0.0,247.00045401122773
0.0,0.0,0.0,0.0,225.8202153378079
0.0,0.0,0.0,0.0,228.25967987812083
0.0,0.0,0.0,0.0,238.36155402058924
0.0,0.0,0.0,0.0,178.0138687453567
0.0,0.0,0.0,0.0,130.68143796029335
0.0,0.0,0.0,0.0,113.40366475136577
0.0,0.0,0.0,0.0,125.00651336706437
0.0,0.0,0.0,0.0,136.66897892499264
0.0,0.0,0.0,0.0,283.01296874999997
0.0,0.0,0.0,0.0,16232.695523512251
0.0,0.0,0.0,0.0,290.06734375
0.0,0.0,0.0,0.0,5120.645091564423
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,10090.583008578997
0.0,0.0,0.0,0.0,5007.363227693339
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,1175.625646597504
0.0,0.0,0.0,0.0,6756.250341390238
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,9414.695790097216
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,4127.74283500637
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,6746.166795536568
0.0,0.0,0.0,0.0,1762.365675459287
0.0,0.0,0.0,0.0,1297.2311386718752
0.0,0.0,0.0,0.0,1286.4383066406251
0.0,0.0,0.0,0.0,1316.168439453125
0.0,0.0,0.0,0.0,5480.205105818123
0.0,0.0,0.0,0.0,1542.8158125000002
0.0,0.0,0.0,0.0,1550.0587929687501
0.0,0.0,0.0,0.0,1588.77726953125
0.0,0.0,0.0,0.0,978.7224831564057
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,5389.809362907406
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,7330.516719112385
0.0,0.0,0.0,0.0,2436.3497999432666
0.0,0.0,0.0,0.0,431.600585937505
0.0,0.0,0.0,0.0,248.17033691406465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.43635548526528
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,192.94612109374975
0.0,0.0,0.0,0.0,217.57429969238274
0.0,0.0,0.0,0.0,225.56863525419314
0.0,0.0,0.0,0.0,238.33009345401933
0.0,0.0,0.0,0.0,239.65285124799513
0.0,0.0,0.0,0.0,244.09584873565947
0.0,0.0,0.0,0.0,245.82789276207268
0.0,0.0,0.0,0.0,229.46614746448762
0.0,0.0,0.0,0.0,211.21684983569773
0.0,0.0,0.0,0.0,215.80182033657817
0.0,0.0,0.0,0.0,229.3027506185752
0.0,0.0,0.0,0.0,174.23798321082722
0.0,0.0,0.0,0.0,129.7524107955024
0.0,0.0,0.0,0.0,113.98970266193848
0.0,0.0,0.0,0.0,125.87579780684388
0.0,0.0,0.0,0.0,138.89960483632458
0.0,0.0,0.0,0.0,149.8177938038525
0.0,0.0,0.0,0.0,161.04380775747208
0.0,0.0,0.0,0.0,188.93827363884924
0.0,0.0,0.0,0.0,240.24779093614046
0.0,0.0,0.0,0.0,270.042159312702
0.0,0.0,0.0,0.0,220.30274218276242
0.0,0.0,0.0,0.0,217.52625352473325
0.0,0.0,0.0,0.0,220.00093564530675
0.0,0.0,0.0,0.0,218.4391259145363
0.0,0.0,0.0,0.0,209.698202158142
0.0,0.0,0.0,0.0,209.73770367444217
0.0,0.0,0.0,0.0,213.37188958795406
0.0,0.0,0.0,0.0,213.2937500709536
0.0,0.0,0.0,0.0,212.4533730567199
0.0,0.0,0.0,0.0,210.8577687928697
0.0,0.0,0.0,0.0,201.5987849512607
0.0,0.0,0.0,0.0,194.17553453698744
0.0,0.0,0.0,0.0,209.76423041700704
0.0,0.0,0.0,0.0,218.9905857984848
0.0,0.0,0.0,0.0,181.48129143578956
0.0,0.0,0.0,0.0,152.61899598359074
0.0,0.0,0.0,0.0,130.77355073178575
0.0,0.0,0.0,0.0,130.80606942184787
0.0,0.0,0.0,0.0,140.5355921322814
0.0,0.0,0.0,0.0,17986.06335785659
0.0,0.0,0.0,0.0,3886.008528119112
0.0,0.0,0.0,0.0,281.06197265624996
0.0,0.0,0.0,0.0,2161.00585944361
0.0,0.0,0.0,0.0,1289.2199531249998
0.0,0.0,0.0,0.0,6053.0265426571395
0.0,0.0,0.0,0.0,330.23597656249996
0.0,0.0,0.0,0.0,1487.6021328125
0.0,0.0,0.0,0.0,11266.120620713007
0.0,0.0,0.0,0.0,6832.827519219256
0.0,0.0,0.0,0.0,5069.735351415445
0.0,0.0,0.0,0.0,1562.26105078125
0.0,0.0,0.0,0.0,1560.38987890625
0.0,0.0,0.0,0.0,1562.4999023437501
0.0,0.0,0.0,0.0,570.403422869624
0.0,0.0,0.0,0.0,1549.4761093750003
0.0,0.0,0.0,0.0,1551.6906093750001
0.0,0.0,0.0,0.0,5217.765629850951
0.0,0.0,0.0,0.0,1572.31297265625
0.0,0.0,0.0,0.0,6453.562112824266
0.0,0.0,0.0,0.0,4574.533421113258
0.0,0.0,0.0,0.0,9596.009809282023
0.0,0.0,0.0,0.0,7835.871315158292
0.0,0.0,0.0,0.0,290.56835937500006
0.0,0.0,0.0,0.0,2734.8689573218744
0.0,0.0,0.0,0.0,531.9268995286279
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.104398242613765
0.0,0.0,0.0,0.0,2418.8979894172917
0.0,0.0,0.0,0.0,4438.060927645492
0.0,0.0,0.0,0.0,9015.0409531001
0.0,0.0,0.0,0.0,8726.434389996866
0.0,0.0,0.0,0.0,9080.645120303092
0.0,0.0,0.0,0.0,13827.478983826542
0.0,0.0,0.0,0.0,2488.7354166665336
0.0,0.0,0.0,0.0,215.24680243104817
0.0,0.0,0.0,0.0,366.9414843750095
0.0,0.0,0.0,0.0,210.9913535156238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6171.8683005146695
0.0,0.0,0.0,0.0,12264.184277171684
0.0,0.0,0.0,0.0,10794.237924715673
0.0,0.0,0.0,0.0,10990.658156454769
0.0,0.0,0.0,0.0,7877.048247657031
0.0,0.0,0.0,0.0,6376.887900127567
0.0,0.0,0.0,0.0,5544.909569953742
0.0,0.0,0.0,0.0,4592.369708992033
0.0,0.0,0.0,0.0,5041.305273265322
0.0,0.0,0.0,0.0,3469.1246249902842
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,702.9612115175181
0.0,0.0,0.0,0.0,1911.406369048641
0.0,0.0,0.0,0.0,13022.925859601375
0.0,0.0,0.0,0.0,13889.074525635604
0.0,0.0,0.0,0.0,9636.393068553234
0.0,0.0,0.0,0.0,8434.51571153264
0.0,0.0,0.0,0.0,342.7165234375
0.0,0.0,0.0,0.0,345.626484375
0.0,0.0,0.0,0.0,355.07921875000005
0.0,0.0,0.0,0.0,1587.184421875
0.0,0.0,0.0,0.0,2320.2316669029783
0.0,0.0,0.0,0.0,399.3730859375
0.0,0.0,0.0,0.0,415.5504296875
0.0,0.0,0.0,0.0,433.4416796875
0.0,0.0,0.0,0.0,449.52484374999995
0.0,0.0,0.0,0.0,6712.719198548622
0.0,0.0,0.0,0.0,4624.735234618225
0.0,0.0,0.0,0.0,478.1088671875
0.0,0.0,0.0,0.0,465.65167968750006
0.0,0.0,0.0,0.0,454.14875000000006
0.0,0.0,0.0,0.0,507.469760907999
0.0,0.0,0.0,0.0,420.5580859375
0.0,0.0,0.0,0.0,381.8801953125
0.0,0.0,0.0,0.0,1493.60516796875
0.0,0.0,0.0,0.0,323.78281250000003
0.0,0.0,0.0,0.0,1314.607841796875
0.0,0.0,0.0,0.0,1279.057759765625
0.0,0.0,0.0,0.0,1268.1946328125
0.0,0.0,0.0,0.0,1298.9789375
0.0,0.0,0.0,0.0,1400.937228515625
0.0,0.0,0.0,0.0,1523.0243906250003
0.0,0.0,0.0,0.0,357.27292968750004
0.0,0.0,0.0,0.0,1567.70155859375
0.0,0.0,0.0,0.0,1163.6084426178386
0.0,0.0,0.0,0.0,1679.8438789062502
0.0,0.0,0.0,0.0,1732.7953554687501
0.0,0.0,0.0,0.0,9612.305737313636
0.0,0.0,0.0,0.0,9113.528475062902
0.0,0.0,0.0,0.0,1139.7812300751132
0.0,0.0,0.0,0.0,430.17167968750823
0.0,0.0,0.0,0.0,247.3487158203156
0.0,0.0,0.0,0.0,246.77040762149716
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7175.378278321658
0.0,0.0,0.0,0.0,11632.432276285626
0.0,0.0,0.0,0.0,11276.95460878235
0.0,0.0,0.0,0.0,11644.281838901825
0.0,0.0,0.0,0.0,4752.757652122738
0.0,0.0,0.0,0.0,8615.70948279059
0.0,0.0,0.0,0.0,15330.542460483171
0.0,0.0,0.0,0.0,15866.454667737265
0.0,0.0,0.0,0.0,7146.157343224519
0.0,0.0,0.0,0.0,2602.8117187500334
0.0,0.0,0.0,0.0,396.0078125000048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2574.920528242966
0.0,0.0,0.0,0.0,3470.5474232142847
0.0,0.0,0.0,0.0,1664.219166593412
0.0,0.0,0.0,0.0,4231.7205035848565
0.0,0.0,0.0,0.0,1337.7217114160703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9729.1502431579
0.0,0.0,0.0,0.0,10506.73265973125
