NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,13713.639605805709
0.0,0.0,0.0,0.0,13427.06682468553
0.0,0.0,0.0,0.0,11365.055951679025
0.0,0.0,0.0,0.0,13695.448171064005
0.0,0.0,0.0,0.0,19271.352296877514
0.0,0.0,0.0,0.0,25006.294166918375
0.0,0.0,0.0,0.0,23574.285840085904
0.0,0.0,0.0,0.0,28138.12691193604
0.0,0.0,0.0,0.0,33783.474789661865
0.0,0.0,0.0,0.0,35777.335999193776
0.0,0.0,0.0,0.0,37863.247212606955
0.0,0.0,0.0,0.0,39297.2827898006
0.0,0.0,0.0,0.0,39441.965733829325
0.0,0.0,0.0,0.0,39441.965733829325
0.0,0.0,0.0,0.0,39441.965733829325
0.0,0.0,0.0,0.0,39441.965733829325
0.0,0.0,0.0,0.0,34855.30612415313
0.0,0.0,0.0,0.0,26444.90401461928
0.0,0.0,0.0,0.0,18450.822836113104
0.0,0.0,0.0,0.0,16654.267567190585
0.0,0.0,0.0,0.0,12849.42351943849
0.0,0.0,0.0,0.0,9815.5249250237
0.0,0.0,0.0,0.0,9815.5249250237
0.0,0.0,0.0,0.0,11587.462700674649
0.0,0.0,0.0,0.0,13053.347308864928
0.0,0.0,0.0,0.0,13053.347308864928
0.0,0.0,0.0,0.0,14857.00120987779
0.0,0.0,0.0,0.0,16854.33301165686
0.0,0.0,0.0,0.0,20282.771995326788
0.0,0.0,0.0,0.0,21687.17507181454
0.0,0.0,0.0,0.0,13279.520443038089
0.0,0.0,0.0,0.0,5740.655031137596
0.0,0.0,0.0,0.0,1742.1708869485294
0.0,0.0,0.0,0.0,1207.2822220827243
0.0,0.0,0.0,0.0,1090.412443457789
0.0,0.0,0.0,0.0,747.3654765460243
0.0,0.0,0.0,0.0,939.9913523637354
0.0,0.0,0.0,0.0,2824.3351392474433
0.0,0.0,0.0,0.0,6922.460534044997
0.0,0.0,0.0,0.0,8097.7150319648335
0.0,0.0,0.0,0.0,12586.424704034363
0.0,0.0,0.0,0.0,17015.34297071501
0.0,0.0,0.0,0.0,23061.490392015745
0.0,0.0,0.0,0.0,24381.985924828245
0.0,0.0,0.0,0.0,27805.991586880984
0.0,0.0,0.0,0.0,43361.05986985963
0.0,0.0,0.0,0.0,51523.1819017248
0.0,0.0,0.0,0.0,71099.1481049795
0.0,0.0,0.0,0.0,85949.27712933737
0.0,0.0,0.0,0.0,87294.36969034764
0.0,0.0,0.0,0.0,89610.3967867018
0.0,0.0,0.0,0.0,89960.19067927991
0.0,0.0,0.0,0.0,89967.94303952523
0.0,0.0,0.0,0.0,81165.64219230296
0.0,0.0,0.0,0.0,52277.774958186004
0.0,0.0,0.0,0.0,25926.481805617976
0.0,0.0,0.0,0.0,11735.781618680605
0.0,0.0,0.0,0.0,9978.087708099632
0.0,0.0,0.0,0.0,12839.347115290846
0.0,0.0,0.0,0.0,16710.440756980825
0.0,0.0,0.0,0.0,20216.394336319107
0.0,0.0,0.0,0.0,22743.869649055156
0.0,0.0,0.0,0.0,23158.56869345246
0.0,0.0,0.0,0.0,21769.690638764732
0.0,0.0,0.0,0.0,16669.340121207937
0.0,0.0,0.0,0.0,10271.160849636786
0.0,0.0,0.0,0.0,2372.282358909277
0.0,0.0,0.0,0.0,1964.042561115159
0.0,0.0,0.0,0.0,1752.232447375638
0.0,0.0,0.0,0.0,1739.3758892401897
0.0,0.0,0.0,0.0,1754.35757401397
0.0,0.0,0.0,0.0,1781.2895494066167
0.0,0.0,0.0,0.0,1812.6151824422545
0.0,0.0,0.0,0.0,1845.843431115793
0.0,0.0,0.0,0.0,1873.8003423988882
0.0,0.0,0.0,0.0,1879.1075072562376
0.0,0.0,0.0,0.0,1839.7611753576762
0.0,0.0,0.0,0.0,1815.5984023789017
0.0,0.0,0.0,0.0,1808.905619845468
0.0,0.0,0.0,0.0,1752.3914528061784
0.0,0.0,0.0,0.0,1663.2515983599453
0.0,0.0,0.0,0.0,1558.538114318973
0.0,0.0,0.0,0.0,1471.2303204935358
0.0,0.0,0.0,0.0,1410.2996765657897
0.0,0.0,0.0,0.0,1648.9191638704772
0.0,0.0,0.0,0.0,2331.1545354932973
0.0,0.0,0.0,0.0,2568.6947386182974
0.0,0.0,0.0,0.0,2812.3056018995476
0.0,0.0,0.0,0.0,3065.05511068861
0.0,0.0,0.0,0.0,8958.658968318583
0.0,0.0,0.0,0.0,9234.49265093577
0.0,0.0,0.0,0.0,9522.629070857645
0.0,0.0,0.0,0.0,9818.651133357645
0.0,0.0,0.0,0.0,10120.669813045146
0.0,0.0,0.0,0.0,12620.572508092724
0.0,0.0,0.0,0.0,13979.074187194288
0.0,0.0,0.0,0.0,14303.108663756788
0.0,0.0,0.0,0.0,14635.488181334913
0.0,0.0,0.0,0.0,14973.119470397414
0.0,0.0,0.0,0.0,15310.332931334913
0.0,0.0,0.0,0.0,16738.75273558962
0.0,0.0,0.0,0.0,25308.258612459464
0.0,0.0,0.0,0.0,22705.888160893108
0.0,0.0,0.0,0.0,23020.285397221232
0.0,0.0,0.0,0.0,26728.29223288882
0.0,0.0,0.0,0.0,27007.151633279445
0.0,0.0,0.0,0.0,28130.521522830226
0.0,0.0,0.0,0.0,29066.799715450397
0.0,0.0,0.0,0.0,38924.137638838285
0.0,0.0,0.0,0.0,45373.12459666285
0.0,0.0,0.0,0.0,48052.74492677266
0.0,0.0,0.0,0.0,47781.11762335962
0.0,0.0,0.0,0.0,43315.58888140258
0.0,0.0,0.0,0.0,35309.16458970171
0.0,0.0,0.0,0.0,25917.696483268417
0.0,0.0,0.0,0.0,23361.40792977832
0.0,0.0,0.0,0.0,29359.158287378592
0.0,0.0,0.0,0.0,35676.205025913216
0.0,0.0,0.0,0.0,42837.78157838475
0.0,0.0,0.0,0.0,51689.25396165433
0.0,0.0,0.0,0.0,62404.70369188374
0.0,0.0,0.0,0.0,74362.13990538011
0.0,0.0,0.0,0.0,85417.13634119398
0.0,0.0,0.0,0.0,87415.39226847255
0.0,0.0,0.0,0.0,89655.42272420178
0.0,0.0,0.0,0.0,89986.08059334243
0.0,0.0,0.0,0.0,89525.2356484895
0.0,0.0,0.0,0.0,89342.74961527281
0.0,0.0,0.0,0.0,89287.82952739121
0.0,0.0,0.0,0.0,89287.82952739121
0.0,0.0,0.0,0.0,87652.74810113544
0.0,0.0,0.0,0.0,83129.21397787046
0.0,0.0,0.0,0.0,76668.4056876506
0.0,0.0,0.0,0.0,69357.98684330304
0.0,0.0,0.0,0.0,60798.104390922585
0.0,0.0,0.0,0.0,49644.564404988174
0.0,0.0,0.0,0.0,36279.316289751514
0.0,0.0,0.0,0.0,22520.092735564704
0.0,0.0,0.0,0.0,9068.851206731644
0.0,0.0,0.0,0.0,2740.933167818967
0.0,0.0,0.0,0.0,1883.8489183771778
0.0,0.0,0.0,0.0,688.8499920908059
0.0,0.0,0.0,0.0,3338.3897052066104
0.0,0.0,0.0,0.0,2830.4715066771987
0.0,0.0,0.0,0.0,2315.0134643977867
0.0,0.0,0.0,0.0,2174.0528505094117
0.0,0.0,0.0,0.0,2162.2510648326293
0.0,0.0,0.0,0.0,2140.3330459475037
0.0,0.0,0.0,0.0,2100.477830219426
0.0,0.0,0.0,0.0,2102.783049971208
0.0,0.0,0.0,0.0,2099.7898948000034
0.0,0.0,0.0,0.0,2010.0746770969745
0.0,0.0,0.0,0.0,1868.1942722870488
0.0,0.0,0.0,0.0,1726.5451149018409
0.0,0.0,0.0,0.0,1624.6369171776948
0.0,0.0,0.0,0.0,1559.3161182832214
0.0,0.0,0.0,0.0,1771.3094445736658
0.0,0.0,0.0,0.0,2033.9130100033533
0.0,0.0,0.0,0.0,2303.557165276791
0.0,0.0,0.0,0.0,2594.634120354916
0.0,0.0,0.0,0.0,2912.472993401791
0.0,0.0,0.0,0.0,3231.7101828549157
0.0,0.0,0.0,0.0,3556.913907464291
0.0,0.0,0.0,0.0,3893.1458840267906
0.0,0.0,0.0,0.0,4240.954329339291
0.0,0.0,0.0,0.0,4598.209628167416
0.0,0.0,0.0,0.0,4963.105497308041
0.0,0.0,0.0,0.0,5333.695569573665
0.0,0.0,0.0,0.0,5705.65673168304
0.0,0.0,0.0,0.0,6079.38260668304
0.0,0.0,0.0,0.0,6453.06571605804
0.0,0.0,0.0,0.0,6821.370284417415
0.0,0.0,0.0,0.0,7182.32779808929
0.0,0.0,0.0,0.0,7543.426624261165
0.0,0.0,0.0,0.0,7902.17632933929
0.0,0.0,0.0,0.0,8240.16003637054
0.0,0.0,0.0,0.0,13595.586216077256
0.0,0.0,0.0,0.0,13875.33492896788
0.0,0.0,0.0,0.0,14138.169090100693
0.0,0.0,0.0,0.0,15222.758573010848
0.0,0.0,0.0,0.0,20025.160359354068
0.0,0.0,0.0,0.0,30607.797804573634
0.0,0.0,0.0,0.0,34850.54536253219
0.0,0.0,0.0,0.0,36333.867010106755
0.0,0.0,0.0,0.0,30705.269011609184
0.0,0.0,0.0,0.0,24560.7200637121
0.0,0.0,0.0,0.0,19824.391253823258
0.0,0.0,0.0,0.0,19394.901915587965
0.0,0.0,0.0,0.0,18968.087393529142
0.0,0.0,0.0,0.0,18544.97480161738
0.0,0.0,0.0,0.0,10563.755618365609
0.0,0.0,0.0,0.0,10145.096105497962
0.0,0.0,0.0,0.0,9726.613384909726
0.0,0.0,0.0,0.0,9305.55938674796
0.0,0.0,0.0,0.0,8880.601987850901
0.0,0.0,0.0,0.0,8454.20626174796
0.0,0.0,0.0,0.0,8028.788752556786
0.0,0.0,0.0,0.0,7595.1538720420795
0.0,0.0,0.0,0.0,5505.3154466895485
0.0,0.0,0.0,0.0,5080.677716910137
0.0,0.0,0.0,0.0,4686.29164154249
0.0,0.0,0.0,0.0,4320.320662682196
0.0,0.0,0.0,0.0,3970.08187591749
0.0,0.0,0.0,0.0,3627.854095586608
0.0,0.0,0.0,0.0,3289.2167104763134
0.0,0.0,0.0,0.0,2947.692606616019
0.0,0.0,0.0,0.0,2594.253636027784
0.0,0.0,0.0,0.0,2208.299729777784
0.0,0.0,0.0,0.0,2515.689645793409
0.0,0.0,0.0,0.0,2823.937331340284
0.0,0.0,0.0,0.0,3132.5724309496586
0.0,0.0,0.0,0.0,3444.769296184034
0.0,0.0,0.0,0.0,3759.4319250902836
0.0,0.0,0.0,0.0,4347.02160469267
0.0,0.0,0.0,0.0,4664.16776094267
0.0,0.0,0.0,0.0,18932.25213007519
0.0,0.0,0.0,0.0,28536.66852768948
0.0,0.0,0.0,0.0,28086.8033622483
0.0,0.0,0.0,0.0,29906.638998914797
0.0,0.0,0.0,0.0,29451.745202958915
0.0,0.0,0.0,0.0,28998.602693767738
0.0,0.0,0.0,0.0,23702.756738660675
0.0,0.0,0.0,0.0,12768.91140671966
0.0,0.0,0.0,0.0,12317.842335028483
0.0,0.0,0.0,0.0,11897.764255984366
0.0,0.0,0.0,0.0,1959.7593956801472
0.0,0.0,0.0,0.0,1589.993471966912
0.0,0.0,0.0,0.0,1497.9771890050552
0.0,0.0,0.0,0.0,10087.232974086479
0.0,0.0,0.0,0.0,22819.742367580136
0.0,0.0,0.0,0.0,24339.073870817374
0.0,0.0,0.0,0.0,25548.98466593456
0.0,0.0,0.0,0.0,25859.277929606436
0.0,0.0,0.0,0.0,28731.07938007224
0.0,0.0,0.0,0.0,32601.84568669495
0.0,0.0,0.0,0.0,34024.56000485901
0.0,0.0,0.0,0.0,34887.29654741317
0.0,0.0,0.0,0.0,39315.03115041548
0.0,0.0,0.0,0.0,39676.4498554936
0.0,0.0,0.0,0.0,40100.71985509813
0.0,0.0,0.0,0.0,41719.16813244188
0.0,0.0,0.0,0.0,43359.51742677782
0.0,0.0,0.0,0.0,45006.72184494189
0.0,0.0,0.0,0.0,45384.06231173876
0.0,0.0,0.0,0.0,45750.17866134814
0.0,0.0,0.0,0.0,56151.07472747748
0.0,0.0,0.0,0.0,57685.32722435248
0.0,0.0,0.0,0.0,58026.84859153997
0.0,0.0,0.0,0.0,59401.61202239935
0.0,0.0,0.0,0.0,81835.94496424086
0.0,0.0,0.0,0.0,83038.70794998303
0.0,0.0,0.0,0.0,84189.60855594007
0.0,0.0,0.0,0.0,84703.48670535414
0.0,0.0,0.0,0.0,84961.21552078382
0.0,0.0,0.0,0.0,87805.83719685797
0.0,0.0,0.0,0.0,89772.43272420178
0.0,0.0,0.0,0.0,90053.36134334242
0.0,0.0,0.0,0.0,86982.08087491232
0.0,0.0,0.0,0.0,78604.64898593536
0.0,0.0,0.0,0.0,66770.65638064285
0.0,0.0,0.0,0.0,54794.01633265749
0.0,0.0,0.0,0.0,46144.73489805313
0.0,0.0,0.0,0.0,42641.205367864364
0.0,0.0,0.0,0.0,44837.42296717897
0.0,0.0,0.0,0.0,47474.00791292845
0.0,0.0,0.0,0.0,49836.82497763125
0.0,0.0,0.0,0.0,50806.86899049487
0.0,0.0,0.0,0.0,51126.84481666674
0.0,0.0,0.0,0.0,52778.659672318136
0.0,0.0,0.0,0.0,52043.24951394442
0.0,0.0,0.0,0.0,35788.030471492624
0.0,0.0,0.0,0.0,16919.646188426734
0.0,0.0,0.0,0.0,5407.7623967312775
0.0,0.0,0.0,0.0,1824.3122898287525
0.0,0.0,0.0,0.0,1824.3122898287525
0.0,0.0,0.0,0.0,3392.3575027265183
0.0,0.0,0.0,0.0,5369.1563622662
0.0,0.0,0.0,0.0,6843.120360705525
0.0,0.0,0.0,0.0,8063.171824264216
0.0,0.0,0.0,0.0,8069.764074550473
0.0,0.0,0.0,0.0,7090.1632400414765
0.0,0.0,0.0,0.0,5408.962518721593
0.0,0.0,0.0,0.0,2296.0256104666223
0.0,0.0,0.0,0.0,5497.415408816139
0.0,0.0,0.0,0.0,15315.735337591506
0.0,0.0,0.0,0.0,27200.273079059443
0.0,0.0,0.0,0.0,28511.66666245788
0.0,0.0,0.0,0.0,31627.879447601983
0.0,0.0,0.0,0.0,32882.92335346136
0.0,0.0,0.0,0.0,34123.60924857855
0.0,0.0,0.0,0.0,35465.399947333004
0.0,0.0,0.0,0.0,46032.211624922485
0.0,0.0,0.0,0.0,54220.243151138406
0.0,0.0,0.0,0.0,57096.96694482324
0.0,0.0,0.0,0.0,54947.813488146545
0.0,0.0,0.0,0.0,59474.05669534449
0.0,0.0,0.0,0.0,68479.287747875
0.0,0.0,0.0,0.0,78950.06642788726
0.0,0.0,0.0,0.0,88457.97732565305
0.0,0.0,0.0,0.0,89854.7747163893
0.0,0.0,0.0,0.0,90100.70798885023
0.0,0.0,0.0,0.0,90093.89991061177
0.0,0.0,0.0,0.0,87736.4327614842
0.0,0.0,0.0,0.0,78277.68856724311
0.0,0.0,0.0,0.0,60488.550723323526
0.0,0.0,0.0,0.0,39482.25473523915
0.0,0.0,0.0,0.0,18309.657832590477
0.0,0.0,0.0,0.0,2117.2045639932408
0.0,0.0,0.0,0.0,619.3717785241365
0.0,0.0,0.0,0.0,619.3717785241365
0.0,0.0,0.0,0.0,619.3717785241365
0.0,0.0,0.0,0.0,3108.6607993868306
0.0,0.0,0.0,0.0,3329.6255861839863
0.0,0.0,0.0,0.0,5663.580265482423
0.0,0.0,0.0,0.0,8268.412779587044
0.0,0.0,0.0,0.0,9611.680114810446
0.0,0.0,0.0,0.0,14276.843920323678
0.0,0.0,0.0,0.0,14168.65964959692
0.0,0.0,0.0,0.0,10125.923365438774
0.0,0.0,0.0,0.0,10361.771653746313
0.0,0.0,0.0,0.0,18521.015343079405
0.0,0.0,0.0,0.0,29559.07759627466
0.0,0.0,0.0,0.0,42537.219976897664
0.0,0.0,0.0,0.0,53512.41254378546
0.0,0.0,0.0,0.0,60805.432204596946
0.0,0.0,0.0,0.0,62718.385696860125
0.0,0.0,0.0,0.0,61399.37361042963
0.0,0.0,0.0,0.0,51778.982484055436
0.0,0.0,0.0,0.0,36149.29138420508
0.0,0.0,0.0,0.0,19286.83440883811
0.0,0.0,0.0,0.0,2523.501250254613
0.0,0.0,0.0,0.0,2829.190967051488
0.0,0.0,0.0,0.0,3134.700291270238
0.0,0.0,0.0,0.0,3439.1725490827375
0.0,0.0,0.0,0.0,4752.729292832738
0.0,0.0,0.0,0.0,10134.652151395425
0.0,0.0,0.0,0.0,12504.899097568528
0.0,0.0,0.0,0.0,12883.187742345093
0.0,0.0,0.0,0.0,14271.574186290407
0.0,0.0,0.0,0.0,18697.42589928332
0.0,0.0,0.0,0.0,30049.535578192936
0.0,0.0,0.0,0.0,34668.81349850236
0.0,0.0,0.0,0.0,16641.864327842548
0.0,0.0,0.0,0.0,1789.0799511708035
0.0,0.0,0.0,0.0,1606.0408629986973
0.0,0.0,0.0,0.0,1470.3158513628184
0.0,0.0,0.0,0.0,1383.7972486856104
0.0,0.0,0.0,0.0,1387.636476369214
0.0,0.0,0.0,0.0,1376.0179097290409
0.0,0.0,0.0,0.0,1384.5238152627032
0.0,0.0,0.0,0.0,1432.2172876253976
0.0,0.0,0.0,0.0,1565.9170782909514
0.0,0.0,0.0,0.0,1726.565655079322
0.0,0.0,0.0,0.0,1745.4099501523663
0.0,0.0,0.0,0.0,1745.182725022979
0.0,0.0,0.0,0.0,1756.0691721226735
0.0,0.0,0.0,0.0,1767.3019520035741
0.0,0.0,0.0,0.0,1787.1503355348893
0.0,0.0,0.0,0.0,1816.7559505076717
0.0,0.0,0.0,0.0,1859.1159563544466
0.0,0.0,0.0,0.0,1901.2528185340236
0.0,0.0,0.0,0.0,1945.8010446274322
0.0,0.0,0.0,0.0,1985.7498888069463
0.0,0.0,0.0,0.0,2000.0141636562932
0.0,0.0,0.0,0.0,1977.9789642709602
0.0,0.0,0.0,0.0,1965.321009917366
0.0,0.0,0.0,0.0,1976.31480574529
0.0,0.0,0.0,0.0,1892.6985698187582
0.0,0.0,0.0,0.0,1741.686233593603
0.0,0.0,0.0,0.0,1598.2218941045867
0.0,0.0,0.0,0.0,1499.2388774209821
0.0,0.0,0.0,0.0,1439.557770302019
0.0,0.0,0.0,0.0,1406.4434079174334
0.0,0.0,0.0,0.0,1398.623918456885
0.0,0.0,0.0,0.0,1439.262768866844
0.0,0.0,0.0,0.0,1552.5901885690614
0.0,0.0,0.0,0.0,1695.6117791625784
0.0,0.0,0.0,0.0,1725.9554508742033
0.0,0.0,0.0,0.0,1765.952275196663
0.0,0.0,0.0,0.0,1823.0129592382248
0.0,0.0,0.0,0.0,1874.6762359102502
0.0,0.0,0.0,0.0,1924.7320653416923
0.0,0.0,0.0,0.0,1986.0180212513621
0.0,0.0,0.0,0.0,2058.6232668261546
0.0,0.0,0.0,0.0,2123.278926807285
0.0,0.0,0.0,0.0,2190.231899853702
0.0,0.0,0.0,0.0,2235.569386622854
0.0,0.0,0.0,0.0,2231.414432190566
0.0,0.0,0.0,0.0,2186.181502839833
0.0,0.0,0.0,0.0,2166.314973448944
0.0,0.0,0.0,0.0,2166.9838743318955
0.0,0.0,0.0,0.0,2074.489645341584
0.0,0.0,0.0,0.0,1926.3400556797021
0.0,0.0,0.0,0.0,1777.757582455568
0.0,0.0,0.0,0.0,1665.2950074942491
0.0,0.0,0.0,0.0,1598.6798292337612
0.0,0.0,0.0,0.0,1561.6984244449711
0.0,0.0,0.0,0.0,1548.2090607460598
0.0,0.0,0.0,0.0,1580.8691428661307
0.0,0.0,0.0,0.0,1690.660780055902
0.0,0.0,0.0,0.0,1836.0954103352383
0.0,0.0,0.0,0.0,1873.061293514897
0.0,0.0,0.0,0.0,1915.7076603001
0.0,0.0,0.0,0.0,1964.0800844142034
0.0,0.0,0.0,0.0,2016.4081464378842
0.0,0.0,0.0,0.0,2059.7881779859954
0.0,0.0,0.0,0.0,2428.03331275162
0.0,0.0,0.0,0.0,3952.565803522439
0.0,0.0,0.0,0.0,5497.979843455347
0.0,0.0,0.0,0.0,5895.383829783471
0.0,0.0,0.0,0.0,6293.136780955346
0.0,0.0,0.0,0.0,6683.735687205346
0.0,0.0,0.0,0.0,7064.876484080346
0.0,0.0,0.0,0.0,7440.923257517847
0.0,0.0,0.0,0.0,7813.263665720971
0.0,0.0,0.0,0.0,8169.948269236597
0.0,0.0,0.0,0.0,8500.458583689722
0.0,0.0,0.0,0.0,8803.766507517848
0.0,0.0,0.0,0.0,20930.719571269907
0.0,0.0,0.0,0.0,21191.96941209022
0.0,0.0,0.0,0.0,53204.79317331768
0.0,0.0,0.0,0.0,57997.383559585935
0.0,0.0,0.0,0.0,59031.50927130468
0.0,0.0,0.0,0.0,64691.924299722574
0.0,0.0,0.0,0.0,65791.27070235928
0.0,0.0,0.0,0.0,66934.80434171476
0.0,0.0,0.0,0.0,68139.1464016757
0.0,0.0,0.0,0.0,69393.83051847258
0.0,0.0,0.0,0.0,70668.26605538664
0.0,0.0,0.0,0.0,71938.70879034758
0.0,0.0,0.0,0.0,73196.35245773039
0.0,0.0,0.0,0.0,82349.8715931471
0.0,0.0,0.0,0.0,83578.83578904554
0.0,0.0,0.0,0.0,84802.99308885023
0.0,0.0,0.0,0.0,86029.68547381117
0.0,0.0,0.0,0.0,87258.86425818616
0.0,0.0,0.0,0.0,88485.13317713147
0.0,0.0,0.0,0.0,89735.72155232678
0.0,0.0,0.0,0.0,90032.25241951429
0.0,0.0,0.0,0.0,90038.60637678682
0.0,0.0,0.0,0.0,89924.97290103218
0.0,0.0,0.0,0.0,89924.97290103218
0.0,0.0,0.0,0.0,89995.64170579084
0.0,0.0,0.0,0.0,89995.64170579084
0.0,0.0,0.0,0.0,86616.77084976586
0.0,0.0,0.0,0.0,78808.40417704279
0.0,0.0,0.0,0.0,67214.143787729
0.0,0.0,0.0,0.0,53184.1225807384
0.0,0.0,0.0,0.0,37334.494162406976
0.0,0.0,0.0,0.0,20046.447368058598
0.0,0.0,0.0,0.0,6126.124180843114
0.0,0.0,0.0,0.0,11910.59021583025
0.0,0.0,0.0,0.0,23738.71811090967
0.0,0.0,0.0,0.0,35197.759686203244
0.0,0.0,0.0,0.0,37579.27128737999
0.0,0.0,0.0,0.0,39190.2784676008
0.0,0.0,0.0,0.0,45660.03114592794
0.0,0.0,0.0,0.0,49957.03624039301
0.0,0.0,0.0,0.0,55138.311081180225
0.0,0.0,0.0,0.0,61126.8157599257
0.0,0.0,0.0,0.0,66983.72388492805
0.0,0.0,0.0,0.0,67508.807197521
0.0,0.0,0.0,0.0,43263.85278537976
0.0,0.0,0.0,0.0,16454.53588140249
0.0,0.0,0.0,0.0,1658.7967325367642
0.0,0.0,0.0,0.0,1240.3596148760055
0.0,0.0,0.0,0.0,1154.7058572730577
0.0,0.0,0.0,0.0,1307.6134346043275
0.0,0.0,0.0,0.0,1323.2132746136826
0.0,0.0,0.0,0.0,1394.2709231945603
0.0,0.0,0.0,0.0,1466.682378526954
0.0,0.0,0.0,0.0,1613.3318444565064
0.0,0.0,0.0,0.0,1777.0365202450866
0.0,0.0,0.0,0.0,1801.7735014613495
0.0,0.0,0.0,0.0,1788.6867676981665
0.0,0.0,0.0,0.0,1783.2942360424775
0.0,0.0,0.0,0.0,1785.905550285361
0.0,0.0,0.0,0.0,1791.1695571425353
0.0,0.0,0.0,0.0,1809.6581921610634
0.0,0.0,0.0,0.0,1838.5204627882667
0.0,0.0,0.0,0.0,1871.9504597139403
0.0,0.0,0.0,0.0,1916.742341100337
0.0,0.0,0.0,0.0,1955.8408802676997
0.0,0.0,0.0,0.0,1977.6973150139818
0.0,0.0,0.0,0.0,1961.9117550661865
0.0,0.0,0.0,0.0,1952.965102672143
0.0,0.0,0.0,0.0,1961.692909937396
0.0,0.0,0.0,0.0,1873.272577041957
0.0,0.0,0.0,0.0,1726.6308347761985
0.0,0.0,0.0,0.0,1580.3149340811722
0.0,0.0,0.0,0.0,1479.9675403970762
0.0,0.0,0.0,0.0,1417.0096954833114
0.0,0.0,0.0,0.0,1657.5707189208113
0.0,0.0,0.0,0.0,15455.361913906223
0.0,0.0,0.0,0.0,15701.919156093723
0.0,0.0,0.0,0.0,20054.467483923483
0.0,0.0,0.0,0.0,20346.903509314106
0.0,0.0,0.0,0.0,20641.63473392348
0.0,0.0,0.0,0.0,29218.630291215628
0.0,0.0,0.0,0.0,33474.88903475497
0.0,0.0,0.0,0.0,33793.77719295809
0.0,0.0,0.0,0.0,34793.058992565966
0.0,0.0,0.0,0.0,40535.87178274767
0.0,0.0,0.0,0.0,40887.43032181017
0.0,0.0,0.0,0.0,41251.64373391954
0.0,0.0,0.0,0.0,41628.19854837267
0.0,0.0,0.0,0.0,42013.36658548204
0.0,0.0,0.0,0.0,42398.38630423204
0.0,0.0,0.0,0.0,42774.18777298204
0.0,0.0,0.0,0.0,50776.67919456467
0.0,0.0,0.0,0.0,51145.81437229905
0.0,0.0,0.0,0.0,54654.39578205447
0.0,0.0,0.0,0.0,54975.89941682009
0.0,0.0,0.0,0.0,55269.65294221072
0.0,0.0,0.0,0.0,61003.8947184168
0.0,0.0,0.0,0.0,62501.90554255719
0.0,0.0,0.0,0.0,63604.55201042829
0.0,0.0,0.0,0.0,64698.02457107282
0.0,0.0,0.0,0.0,65816.76774460798
0.0,0.0,0.0,0.0,70474.94208455338
0.0,0.0,0.0,0.0,71786.33552517838
0.0,0.0,0.0,0.0,73103.8854992018
0.0,0.0,0.0,0.0,74454.34617830337
0.0,0.0,0.0,0.0,75286.26028898632
0.0,0.0,0.0,0.0,75618.19066789256
0.0,0.0,0.0,0.0,80199.52862636386
0.0,0.0,0.0,0.0,80548.64341542636
0.0,0.0,0.0,0.0,80906.06645644197
0.0,0.0,0.0,0.0,81268.40352675448
0.0,0.0,0.0,0.0,87499.342738
0.0,0.0,0.0,0.0,89570.24006795179
0.0,0.0,0.0,0.0,89937.10056599867
0.0,0.0,0.0,0.0,89944.27906675982
0.0,0.0,0.0,0.0,87113.79992047652
0.0,0.0,0.0,0.0,66294.98965389466
0.0,0.0,0.0,0.0,44350.33154555386
0.0,0.0,0.0,0.0,29754.231504077714
0.0,0.0,0.0,0.0,20735.152713422955
0.0,0.0,0.0,0.0,14538.623079344878
0.0,0.0,0.0,0.0,11524.963127440054
0.0,0.0,0.0,0.0,9676.177491573491
0.0,0.0,0.0,0.0,9351.652526781765
0.0,0.0,0.0,0.0,9305.624855300548
0.0,0.0,0.0,0.0,8268.117580877992
0.0,0.0,0.0,0.0,5255.725678470242
0.0,0.0,0.0,0.0,2781.1706556254617
0.0,0.0,0.0,0.0,2365.921344963697
0.0,0.0,0.0,0.0,1811.935225183824
0.0,0.0,0.0,0.0,1775.4016385914524
0.0,0.0,0.0,0.0,1784.7357525268985
0.0,0.0,0.0,0.0,1804.9599041890722
0.0,0.0,0.0,0.0,1841.5634336444232
0.0,0.0,0.0,0.0,1873.3539266881544
0.0,0.0,0.0,0.0,1906.177343317182
0.0,0.0,0.0,0.0,1935.548655782088
0.0,0.0,0.0,0.0,1933.4854314527704
0.0,0.0,0.0,0.0,1902.931626781581
0.0,0.0,0.0,0.0,1885.3984957871762
0.0,0.0,0.0,0.0,1892.53898711423
0.0,0.0,0.0,0.0,1811.1911519885239
0.0,0.0,0.0,0.0,1674.792682615292
0.0,0.0,0.0,0.0,1539.1849817228676
0.0,0.0,0.0,0.0,1447.973615918207
0.0,0.0,0.0,0.0,1394.5823693585824
0.0,0.0,0.0,0.0,1368.543189008154
0.0,0.0,0.0,0.0,1365.1824466769724
0.0,0.0,0.0,0.0,1406.599340720111
0.0,0.0,0.0,0.0,1521.4000341539368
0.0,0.0,0.0,0.0,1661.6903860405591
0.0,0.0,0.0,0.0,1696.7972665226864
0.0,0.0,0.0,0.0,1720.8863600625134
0.0,0.0,0.0,0.0,1744.3465741349144
0.0,0.0,0.0,0.0,1760.9087384881955
0.0,0.0,0.0,0.0,1760.513284552783
