NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,6322.170011549531,44631.127493667125,0.0
0.0,0.0,5856.800507104632,32102.62188872877,0.0
0.0,0.0,0.0,36409.127031250006,0.0
1961.0771876682677,0.0,4994.948475370352,24704.645936522327,6294.191681689053
3809.8935452857495,0.0,7695.710877756385,2557.982293269831,24601.819533688034
3916.3552143420293,0.0,14272.430867243958,0.0,19984.29594966401
3916.3552143420293,0.0,19606.633855462223,0.0,13218.23358644575
3916.3552143420293,0.0,22626.882527003923,0.0,7986.914602404046
3916.3552143420293,0.0,25793.1682372586,0.0,3023.0917827743656
3472.9693245913795,0.0,28207.63652402434,0.0,54.228135759283575
996.9866909486623,0.0,30077.47942535585,0.0,304.2884945821186
57.87959899340459,0.0,31896.333342511014,0.0,0.0
57.87959899340459,0.0,34171.589021033506,0.0,0.0
57.87959899340459,0.0,35571.126643527336,0.0,0.0
57.87959899340459,0.0,36996.10245654942,0.0,80.59799566608594
74.74393100735882,0.0,37796.83725913416,0.0,2361.110216108474
38.19049181823572,0.0,38994.90561439101,70.58296829899493,887.9185817417564
0.0,0.0,35389.32247306837,4129.085612869123,0.0
0.0,0.0,25254.706276687484,13468.650324875012,0.0
0.0,0.0,13198.452651440448,24671.05152824705,0.0
0.0,0.0,35009.56679959103,1994.402887908966,0.0
0.0,0.0,980.0474198289788,35424.81078329602,0.0
0.0,0.0,36150.4920703125,0.0,0.0
0.0,0.0,0.0,35927.972499999996,0.0
0.0,0.0,0.0,35892.200351562504,0.0
0.0,0.0,0.0,35868.9624609375,0.0
0.0,0.0,3470.0034499686362,32789.93947971886,0.0
0.0,0.0,19359.756574778534,18561.675808033968,0.0
0.0,0.0,35489.32029454341,2915.519392956586,0.0
0.0,0.0,37895.803632812494,0.0,0.0
0.0,0.0,36323.584765625,0.0,0.0
0.0,0.0,34031.37398437499,0.0,0.0
0.0,0.0,32087.09833984375,0.0,0.0
0.0,0.0,31013.42099609375,0.0,0.0
0.0,0.0,31490.766992144276,0.0,0.0
0.0,0.0,53824.11733392654,0.0,0.0
0.0,0.0,35900.5462810394,0.0,0.0
0.0,0.0,53240.59772526836,0.0,0.0
0.0,0.0,35984.1437265625,0.0,0.0
0.0,0.0,39016.800675781255,0.0,0.0
0.0,0.0,47768.17964045816,0.0,0.0
0.0,0.0,38449.0868125,0.0,0.0
0.0,0.0,14173.261906708425,22802.550085479073,0.0
0.0,0.0,34216.831755413594,3788.405592242659,0.0
0.0,0.0,30830.11880617483,6973.917322731422,0.0
0.0,0.0,28071.490956644717,28021.84652004936,0.0
0.0,0.0,25122.499297216047,14686.230569129038,0.0
0.0,0.0,22177.489990570026,16069.80740526321,0.0
0.0,0.0,19717.66286531116,16331.805533126324,0.0
0.0,0.0,12990.59570121728,22661.060964798344,150.73951855468647
0.0,0.0,15816.059265528955,16604.74414770253,3463.2434617685153
0.0,0.0,17212.886410455067,6514.3965911646665,13116.607623380269
0.0,0.0,24148.12074757659,1220.792176821762,11323.840981851647
0.0,0.0,35958.32097361441,0.0,188.40783350529426
0.0,0.0,40691.076043201916,0.0,0.0
0.0,0.0,41559.78315129461,0.0,0.0
0.0,0.0,41404.27819849807,0.0,0.0
0.0,0.0,39349.34923421658,0.0,0.0
0.0,0.0,31081.309025046114,0.0,0.0
0.0,0.0,30181.656249999876,0.0,0.0
0.0,0.0,28473.006660156236,0.0,0.0
500.66735184978484,0.0,25959.008890833582,0.0,2017.204616691628
879.3908955109941,0.0,23503.412539116576,0.0,5033.378205997431
680.9755883138672,0.0,22694.93107852321,0.0,7210.280833162926
680.9755883138672,0.0,22002.97218185738,220.13647042945306,8994.048571899299
180.3082364640823,0.0,20874.483574231657,8784.14156713429,3855.6955284199717
232.84450170198332,0.0,16474.045977853988,22184.453211425098,0.0
180.3082364640823,0.0,10359.416148448956,29166.135582452047,0.0
0.0,0.0,9021.687552863097,30565.622175004195,0.0
0.0,0.0,9392.911562508138,35730.447770711115,0.0
0.0,0.0,8935.187707405095,37285.05626171826,0.0
0.0,0.0,7599.128793220899,41881.17378019054,0.0
0.0,0.0,7980.000731631262,38744.31803341392,0.0
0.0,0.0,9277.403783239899,33102.60246901688,0.0
0.0,0.0,10401.753763211867,30581.35276056415,142.0306638932417
0.0,0.0,9969.24726082829,12024.948531154982,18899.65186426673
302.6587315584095,0.0,13570.42096676691,1220.5732303022949,25152.07363387239
390.84416173916935,0.0,21661.33150417087,0.0,16849.699334089953
390.84416173916935,0.0,27002.117117356738,0.0,9914.597314654093
837.1192769982372,0.0,30115.56268625476,0.0,4374.650067997002
534.4605454398276,0.0,32801.12750192844,0.0,165.4479099096197
534.4605454398276,0.0,31022.194948329783,0.0,172.2126535058191
534.4605454398276,0.0,31278.813776825795,0.0,0.0
0.0,0.0,31218.935439453126,0.0,0.0
0.0,0.0,30872.262203125,0.0,0.0
0.0,0.0,31022.853476562505,0.0,0.0
0.0,0.0,31626.471392578125,0.0,0.0
0.0,0.0,32358.71443164062,0.0,0.0
0.0,0.0,33381.335283975124,7.194975790503166,0.0
0.0,0.0,34110.8879888727,768.7024408147953,0.0
0.0,0.0,40819.24231429514,3064.184128754795,0.0
0.0,0.0,30315.285408762058,7171.70040441559,0.0
0.0,0.0,28571.121574369277,11083.775585328865,0.0
0.0,0.0,25582.829347140505,16759.26299843623,0.0
0.0,0.0,18505.351028551355,18897.333811292396,0.0
0.0,0.0,41215.19339872437,17297.948728889514,0.0
0.0,0.0,23913.266369636527,16384.34111724043,0.0
0.0,0.0,39270.76038557336,3723.40238730634,0.0
0.0,0.0,36451.683057516486,9651.96174430355,0.0
0.0,0.0,32246.60494723988,5021.406591822622,0.0
0.0,0.0,32556.717186823804,506.70197369392946,2823.420683232271
0.0,0.0,36352.72607421875,0.0,0.0
0.0,0.0,34415.37801953125,0.0,0.0
0.0,0.0,37380.01370421918,0.0,0.0
0.0,0.0,36699.71928717732,0.0,0.0
0.0,0.0,36405.994636647694,0.0,0.0
0.0,0.0,30072.387132812495,0.0,0.0
0.0,0.0,29505.248359375,0.0,0.0
1862.4615527263293,0.0,28674.22820117992,0.0,137.0825449218751
2405.12547118196,0.0,25933.042451508845,0.0,4661.453171059195
2405.12547118196,0.0,23013.19540032951,0.0,10591.058034738528
2405.12547118196,0.0,19303.037668827405,0.0,16092.657172490635
4938.195693445099,0.0,16024.205829470042,218.71709289335462,16985.666540441503
4938.195693445094,0.0,12539.185643118879,10150.033422285493,10528.011022400538
4032.1335923150486,0.0,8684.656169450087,25296.202780803244,0.0
3823.999923945925,0.0,7416.375836458607,29873.683096442717,0.0
3823.999923945925,0.0,5895.1801380599645,33122.993824678786,0.0
3823.999923945925,0.0,4420.472338349217,37904.232200255574,0.0
3823.999923945925,0.0,3055.706673451611,38518.68066143498,0.0
3823.999923945925,0.0,2387.740155267899,40161.77565338171,0.0
2016.8969353822429,0.0,2141.6095698083473,43919.81730822817,0.0
2016.8969353822429,0.0,1838.0433922535938,43756.0325161848,0.0
2016.8969353822429,0.0,1862.1996411836649,41455.63998169722,0.0
8982.830120696251,0.0,2215.2887251689194,25254.428029134833,0.0
15177.453097542906,0.0,4225.518195695353,4119.185443511806,13298.577638249939
15177.453097542922,0.0,8318.52159160717,0.0,12294.669842099907
15177.453097542906,0.0,12043.91166829922,0.0,6729.857890407876
15177.453097542906,0.0,14138.775988303898,0.0,2782.1224766531946
15094.641543736268,0.0,15700.13956927999,0.0,219.8829494837458
14060.720888768057,0.0,16473.886533106943,0.0,0.0
13410.189696284395,0.0,17084.429444340607,0.0,0.0
13162.624299994683,0.0,17646.352262505316,0.0,0.0
14672.56721766604,0.0,17238.71403233396,0.0,0.0
15970.048706794689,0.0,16080.896978814128,0.0,2203.191033141181
16138.752080009308,0.0,14816.969324956597,0.0,5935.528595034096
16138.752080009312,0.0,13473.768157507086,0.0,8497.9680437336
16138.752080009312,0.0,12774.096662117103,275.5756998705959,8863.18883925299
13292.017119084225,0.0,10578.926571391345,10549.402270122413,3150.173570652018
2060.684278005775,0.0,6464.470804128102,30896.480838913652,0.0
1539.8340434024547,0.0,4129.755388506009,37072.69270308962,0.0
1539.8340434024547,0.0,4121.889975956458,42239.296968965544,0.0
0.0,0.0,4146.06566419504,43137.54381224997,0.0
0.0,0.0,4547.5973899492255,42879.5868011904,0.0
0.0,0.0,5086.988755572028,43871.16331333141,0.0
0.0,0.0,5738.198238754801,44228.79951737585,0.0
0.0,0.0,6493.681696862165,43908.12627372977,0.0
0.0,0.0,7281.554037067416,30245.473922542056,0.0
133.11733805960557,0.0,8272.952676192903,25035.71346819946,2931.6891737980304
650.1895000251991,0.0,11949.30143964935,4297.1766591578,19848.72302616765
771.5089943103296,0.0,21442.2139650611,0.0,13447.23797812857
771.5089943103296,0.0,27601.40806471468,0.0,5407.938409724989
771.5089943103296,0.0,30598.420145350614,0.0,590.445860339057
597.4348767673234,0.0,31340.03603287253,0.0,0.0
597.4348767673234,0.0,31806.788836706506,0.0,0.0
597.4348767673234,0.0,31016.98401024897,0.0,0.0
684.4719355388264,0.0,30017.252964698495,0.0,208.40182322996142
771.5089943103296,0.0,28327.627638638965,0.0,3271.6114139257056
771.5089943103296,0.0,27049.428456763002,0.0,7197.5273926766695
771.5089943103296,0.0,27548.272957334735,0.0,9788.323517104933
771.5089943103296,0.0,29444.577598597913,0.0,9141.413407091759
1016.4691405423279,0.0,31231.854357682503,571.0148381977698,6156.931194827396
419.0342637750045,0.0,23137.06635504363,14700.188319036875,121.98801154099681
419.0342637750045,0.0,27087.47957503814,9916.775950191255,166.77602346654774
419.0342637750045,0.0,25392.65301131466,10789.118064042905,171.46957652746775
0.0,0.0,26745.907940143756,9448.363600139215,103.73690563976467
0.0,0.0,25872.016774291715,10023.08153624872,148.0329931672829
0.0,0.0,23859.11637266994,11935.912743796447,151.50698473555423
0.0,0.0,23854.532293080316,12046.852961331348,148.49553685666748
0.0,0.0,24532.47641935775,11413.901758031709,149.31389958651897
0.0,0.0,25799.131720073456,10034.612403553003,152.1048717805201
0.0,0.0,27656.50785456494,7899.021602988617,154.81683372321896
0.0,0.0,14690.380439205212,22063.551527717842,130.96247356972168
0.0,0.0,33414.783416958235,3431.4922102003807,148.48574110818936
0.0,0.0,35634.84412735029,0.0,172.4612175748551
0.0,0.0,33702.72483868548,0.0,183.81244393851105
0.0,0.0,31658.393857646908,0.0,180.85851062967163
0.0,0.0,30317.502900360814,0.0,162.1387744289684
0.0,0.0,29694.502397761975,0.0,142.90051986901148
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,34288.05956337875,0.0,0.0
0.0,0.0,31143.926015625,0.0,0.0
0.0,0.0,33421.4405078125,0.0,0.0
0.0,0.0,36146.1364453125,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,42611.835708043836,595.7243027679115,0.0
0.0,0.0,26369.93049718313,10780.236690316873,0.0
0.0,0.0,14103.527420935325,23187.601836877173,0.0
0.0,0.0,6979.887597057805,30274.542363879696,0.0
0.0,0.0,5028.862494389349,32091.27297436065,0.0
0.0,0.0,6846.844576589406,30309.974407785598,0.0
0.0,0.0,1249.8253716799268,35784.471933007575,0.0
0.0,0.0,4717.469675948549,32453.57610530145,0.0
0.0,0.0,8873.391613443648,28466.735839961733,0.0
0.0,0.0,21441.329554113552,20480.19424458544,0.0
0.0,0.0,19598.689580058166,17533.45541994183,0.0
0.0,0.0,27698.654000368955,10350.851116818549,0.0
0.0,0.0,36405.63072291954,2153.9113771539132,0.0
0.0,0.0,36783.718671875,0.0,0.0
0.0,0.0,36156.022649471764,0.0,0.0
0.0,0.0,32621.479082031252,0.0,0.0
0.0,0.0,31179.8170919922,0.0,0.0
0.0,0.0,35169.594867014464,0.0,0.0
0.0,0.0,30608.63309721622,0.0,0.0
0.0,0.0,30261.487921875,0.0,0.0
0.0,0.0,29831.146953125,0.0,0.0
0.0,0.0,54882.59574846978,0.0,0.0
0.0,0.0,34755.884925781254,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,35698.706445312506,0.0,0.0
0.0,0.0,37413.352795574014,0.0,0.0
0.0,0.0,39403.622112043304,0.0,0.0
0.0,0.0,35846.17213638429,4256.1919026782125,0.0
0.0,0.0,35214.19818005518,30896.870286964033,0.0
0.0,0.0,34235.60289326337,10426.762667066962,0.0
0.0,0.0,33105.70035672466,11251.005682108094,0.0
0.0,0.0,32276.773177059255,11053.441592701774,0.0
0.0,0.0,9685.866992395742,36298.96538811891,0.0
0.0,0.0,30108.54966838398,15147.809005788862,0.0
0.0,0.0,28211.81487962467,13864.883753187829,0.0
0.0,0.0,25196.26722780522,16414.21382688229,0.0
2727.9401243436396,0.0,23244.364971359602,3484.5955799275207,11004.939168119236
4276.242843765827,0.0,22152.07888844705,0.0,12191.873580287125
4276.24284376583,0.0,22688.158433195385,0.0,9347.344816788785
4276.24284376583,0.0,24366.25584456262,0.0,5191.505217921547
4276.24284376583,0.0,24001.802584771664,0.0,3561.585430837505
4257.928245308971,0.0,25946.190181272883,0.0,286.5925109181475
3311.402245771825,0.0,30388.962161607902,0.0,0.0
3311.402245771825,0.0,31659.47053730085,0.0,0.0
3311.402245771825,0.0,30384.012818285035,0.0,0.0
3311.402245771825,0.0,30794.734353267442,0.0,0.0
3311.402245771825,0.0,29831.081381064083,0.0,0.0
3601.601590793233,0.0,28730.82031418536,0.0,0.0
4276.24284376583,0.0,25426.570486891458,234.41495234371868,3685.529529498991
4418.225680512192,0.0,18310.772485886922,1343.345086888135,11107.82862171275
9890.14897529376,0.0,11785.352091197352,6351.026647589401,8187.757442169486
9890.148975293756,0.0,9805.011555649311,10937.631715401467,6319.180409905465
9529.781226273011,0.0,8399.875190422223,14142.141831842231,5503.361907712536
7658.653337602426,0.0,7310.250998728506,18873.482077081506,4736.375305337565
3057.9246095285653,0.0,6861.655089021071,32439.6860811735,0.0
2778.960889365244,0.0,7322.007954051333,37275.17412498302,0.0
2621.280091029364,0.0,8256.639888087111,38203.592140478744,0.0
2621.280091029364,0.0,9984.561060151336,36062.97299708097,0.0
2621.280091029364,0.0,12152.430371596536,33389.84803504399,0.0
3385.0403541528985,0.0,13214.326047162156,21543.248262605135,1248.0298673298055
3385.0403541528985,0.0,19436.48587911326,4305.171271740237,11730.333744993604
3385.0403541528985,0.0,32227.98383875535,0.0,1805.2609633417521
2621.280091029364,0.0,40870.451100759856,0.0,0.0
2621.280091029364,0.0,41520.44048305781,0.0,0.0
2621.280091029364,0.0,38916.879155200884,0.0,0.0
2621.280091029364,0.0,35813.431572856956,0.0,0.0
2621.280091029364,0.0,32444.596643267785,0.0,0.0
2621.280091029364,0.0,29621.842064281962,0.0,0.0
3306.6043786294813,0.0,25330.684507050188,0.0,210.03728619533257
3835.8888660240395,0.0,21755.631639241965,0.0,3581.915041608997
3962.901953844117,0.0,20498.95621324376,0.0,5583.44066103712
3962.901953844128,0.0,19114.5818428237,0.0,7815.350187707171
3962.901953844128,0.0,18185.923228718,53.17759911335097,10101.245265199515
4730.204359648134,0.0,15897.959887611814,983.7638685206297,12477.298446719424
5095.55140458648,0.0,13579.575086493973,10435.5427526229,6362.721381296647
2113.795817785585,0.0,11261.067892292765,22930.130118046654,366.717109375
877.0918939574225,0.0,13984.19605190276,22276.767679139815,375.131875
282.91448107505744,0.0,18233.38418749444,19447.931292368005,383.4770703125001
0.0,0.0,22617.83561614581,16645.854422916687,396.6029296875
0.0,0.0,11652.364040372497,29149.151779940003,412.1365234375
0.0,0.0,8216.059369002967,33521.89203724703,421.59546874999995
0.0,0.0,4782.832762275752,37206.28087053674,424.13246093749996
0.0,0.0,10558.031251916316,30765.69409964618,417.4113671875
0.0,0.0,21563.33608959299,20001.43879321951,419.8462109375
0.0,0.0,37131.27238836179,4275.60522882571,418.2512890625
0.0,0.0,39482.30320508758,0.8574589749289528,398.8198046875
0.0,0.0,36563.21583747322,0.0,302.8221203258934
0.0,0.0,33906.88886141425,0.0,221.02758101162402
0.0,0.0,31850.69652371068,0.0,188.18877916028453
0.0,0.0,30762.473174476385,0.0,160.0752877618098
0.0,0.0,54086.91884403116,0.0,0.0
0.0,0.0,31110.797525390626,0.0,0.0
0.0,0.0,32021.827468749998,0.0,0.0
0.0,0.0,60276.19312538772,0.0,0.0
0.0,0.0,38023.65281640625,0.0,0.0
0.0,0.0,58117.36926656775,0.0,0.0
0.0,0.0,37316.260898437504,0.0,0.0
0.0,0.0,26200.568725115478,12004.772290509523,0.0
0.0,0.0,8183.653150918543,32120.53546236271,0.0
0.0,0.0,4915.652015074441,36074.22761383181,0.0
0.0,0.0,47915.420933364876,0.0,0.0
0.0,0.0,41181.4914453125,0.0,0.0
0.0,0.0,41789.49171875,0.0,0.0
0.0,0.0,42121.750156250004,0.0,0.0
0.0,0.0,37954.424092191555,4215.810009370938,0.0
0.0,0.0,34144.055992781054,15015.3849217053,0.0
0.0,0.0,31743.22580541128,9234.995249276219,0.0
0.0,0.0,28355.671889452584,12536.967446484918,0.0
0.0,0.0,26978.572181981697,4579.787379744666,8731.331844523638
0.0,0.0,32812.523626322916,0.935409790831585,5186.072213886248
0.0,0.0,37717.57399326982,0.0,0.0
0.0,0.0,41185.06380651882,0.0,0.0
0.0,0.0,30401.771554626528,0.0,0.0
0.0,0.0,29282.987207031252,0.0,0.0
0.0,0.0,35775.36889433354,0.0,0.0
0.0,0.0,28847.543066406248,0.0,0.0
0.0,0.0,31901.66339645155,0.0,0.0
0.0,0.0,33161.02332247893,0.0,0.0
0.0,0.0,33074.58002140174,0.0,3394.1191973482532
0.0,0.0,30271.132338569816,0.0,6596.895005180183
0.0,0.0,26672.719940469582,1174.0081007416777,8704.572740038735
0.0,0.0,19531.57442366973,19129.718323880024,0.0
0.0,0.0,15423.561218931492,21324.977101381006,0.0
0.0,0.0,0.0,38014.55520732682,0.0
0.0,0.0,7651.852481840658,33579.39188316018,0.0
0.0,0.0,1802.164563469196,45019.61000482648,0.0
0.0,0.0,0.0,36534.075078125,0.0
0.0,0.0,0.0,40028.394128063694,0.0
0.0,0.0,2508.7253778896707,37053.001705443676,0.0
0.0,0.0,0.0,37303.88620129945,154.77570794402334
0.0,0.0,1900.7551530131195,35566.216682924365,0.0
3131.2999491578494,0.0,1537.8099099659855,28020.542006301708,5157.496572074463
6452.483539200848,0.0,2124.8201204585453,5937.369851144682,23629.545239195926
6730.027550901513,0.0,5167.836175234457,1.0913114226368492,24295.580118691396
6728.93623947888,0.0,10777.084399481799,0.0,16162.959829789319
5455.685495351781,0.0,18570.3285289226,0.0,7192.189100725615
2670.936474266825,0.0,27521.217347019614,0.0,0.0
0.0,0.0,29941.794842521842,0.0,0.0
0.0,0.0,29048.605147901373,0.0,28.98962331493815
0.0,0.0,29497.25515625,0.0,0.0
0.0,0.0,30856.11744140625,0.0,0.0
0.0,0.0,34671.74521008051,0.0,0.0
0.0,0.0,37445.8668040627,0.0,203.762359687397
0.0,0.0,37512.058186466165,0.0,334.68711770441865
0.0,0.0,35675.4289760386,1176.5727894063627,312.38314071501605
0.0,0.0,19635.492253546985,16947.72602275616,185.91082278592708
0.0,0.0,29208.41106331852,7191.8553788661975,161.75160312639125
0.0,0.0,29964.628956241293,6172.700654848167,158.20550695527115
0.0,0.0,31944.098379364936,4142.540393236228,153.32391448066872
0.0,0.0,32029.059480717387,4401.542959869697,146.0608500189583
0.0,0.0,31072.557521623752,5704.2000923006735,145.96154460028689
0.0,0.0,29102.40476224993,8184.624030803178,144.54702925469599
0.0,0.0,27881.22974748363,9972.856724847408,145.17143180322978
0.0,0.0,29189.880045441238,8731.186997565395,155.15454490293246
0.0,0.0,31515.022243094085,5973.542468253944,165.01457791973516
0.0,0.0,11855.364613277523,26286.262707853657,148.04827302815994
0.0,0.0,33269.72965946659,5206.539366740756,152.41361189632897
0.0,0.0,36742.45825115454,1.0133606067342171,187.03392068186565
0.0,0.0,33928.002074315475,0.0,204.14663862351523
0.0,0.0,31267.907750262442,0.0,194.89632018127844
0.0,0.0,29673.15518618876,0.0,167.22983854624607
0.0,0.0,28787.77036291865,0.0,145.70001385317443
0.0,0.0,28388.530541272932,0.0,131.21965123853428
0.0,0.0,28513.415801468807,0.0,119.0412887187216
0.0,0.0,29684.031683347348,0.0,100.82467590444921
0.0,0.0,32783.50693559081,0.0,71.21496970459373
0.0,0.0,36453.07152403198,0.0,67.81123017151248
0.0,0.0,36506.338933041465,0.0,137.141334260516
0.0,0.0,35090.800537710864,1145.1719806060628,154.43465881028717
0.0,0.0,18376.985542095812,18125.966252291368,147.9880285876618
0.0,0.0,0.0,36839.82172470364,146.69228217942864
0.0,0.0,36986.55708026943,0.0,150.64286611528632
0.0,0.0,37116.47697787649,349.4783549015188,146.57161095474592
0.0,0.0,34687.16838762668,3396.066243556027,145.34676643989297
0.0,0.0,33358.71435554893,5339.088788931965,147.31583010330064
0.0,0.0,32826.189315093005,6469.199022619734,150.05360458113003
0.0,0.0,33138.01879853062,6475.6614576434295,157.01516488172552
0.0,0.0,35169.381559280206,4211.6092110783975,168.03781794569872
0.0,0.0,38364.260491312976,427.391867722721,174.780090013403
0.0,0.0,11819.476035131758,27632.18315111999,154.1404654678753
0.0,0.0,34773.80273247147,4771.154184552594,161.8224985192146
0.0,0.0,37631.505955618195,1.2472130544421134,195.20060316368148
0.0,0.0,34812.66202324708,0.0,208.71207431396078
0.0,0.0,32054.402940979435,0.0,200.30282638528087
0.0,0.0,30254.969207865586,0.0,174.12685114533267
0.0,0.0,29125.47211047709,0.0,152.769638120829
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,28778.758515625,0.0,0.0
0.0,0.0,29696.26658203125,0.0,0.0
0.0,0.0,32260.510605468753,0.0,0.0
0.0,0.0,35652.9250390625,0.0,0.0
0.0,0.0,36094.500195312496,0.0,0.0
0.0,0.0,35312.270519088306,1224.9568637241935,0.0
0.0,0.0,25673.55137475782,11768.888508054688,0.0
0.0,0.0,17204.01455973966,23192.97080036983,0.0
0.0,0.0,19131.027844388464,19547.249616549034,0.0
0.0,0.0,15670.067527499887,23506.368761562615,0.0
0.0,0.0,16509.332583701962,30090.389217074473,0.0
0.0,0.0,5983.293336312912,34510.648499624585,0.0
0.0,0.0,6475.615877196887,34468.84908374061,0.0
0.0,0.0,8302.73071092591,32794.24425001159,0.0
0.0,0.0,6391.70915781318,34168.81377187432,0.0
0.0,0.0,14004.33049600452,26570.744831209773,0.0
0.0,0.0,29094.70186008071,10873.645444606791,0.0
0.0,0.0,38275.199966936954,1703.9851111880469,0.0
0.0,0.0,57081.77334191737,1.2472130544421134,0.0
0.0,0.0,37934.9774453125,0.0,0.0
0.0,0.0,34407.90671875,0.0,0.0
0.0,0.0,34155.55319660643,0.0,0.0
0.0,0.0,30940.22953125,0.0,0.0
0.0,0.0,30178.31275390625,0.0,0.0
0.0,0.0,29880.94979111389,0.0,0.0
0.0,0.0,41446.87224838192,0.0,0.0
0.0,0.0,51548.02358209354,0.0,0.0
0.0,0.0,45701.96135950874,0.0,0.0
0.0,0.0,36523.942366741605,0.0,0.0
0.0,0.0,33011.2321321223,191.48786819916023,954.5885934285394
0.0,0.0,28111.448463678644,4809.156567113806,2976.4926254575457
0.0,0.0,20697.16514521741,12095.524657104585,4466.232072678007
0.0,0.0,18139.17502170115,19968.949282905378,251.5236680092349
0.0,0.0,15481.979554508114,22225.672725205957,1424.2813140359267
0.0,0.0,11918.19781223124,23218.140679990564,4906.735726528196
1264.1386431746396,0.0,9261.775344788142,26544.733102986764,4158.3724403004535
1896.2032192548256,0.0,7871.779860450792,30139.287102751798,2321.9446612925913
1468.3664675017797,0.0,7750.7233161676295,28365.676657699318,5262.667152381271
1468.3664675017797,0.0,8899.436203825933,27194.58729245403,5111.660817468259
1449.876003391932,0.0,9971.402205684695,27099.611839360092,3161.3912015632777
0.0,0.0,11749.816411572096,16655.649056133432,13050.09312604447
1290.4546234326233,0.0,18315.89434079108,4386.66942429282,16969.278486483476
2294.689099221092,0.0,35096.91797363107,0.23385244770789626,1913.3504809501326
2294.689099221092,0.0,35250.29340077891,0.0,0.0
2294.689099221092,0.0,32849.44054921641,0.0,0.0
1004.2344757884667,0.0,31931.770836711537,0.0,0.0
0.0,0.0,33255.90670850031,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29908.41824432406,0.0,0.0
0.0,0.0,33453.34098729448,0.0,0.0
0.0,0.0,32326.991157365475,0.0,0.0
0.0,0.0,30398.608661644586,0.0,0.0
0.0,0.0,29036.849794525406,0.0,1762.726377349594
0.0,0.0,29246.437245350986,764.482636911386,2475.921914612627
0.0,0.0,27367.693273690697,7330.94506089526,18.595461613271116
0.0,0.0,20078.01668962109,15774.856717032277,341.87714432956574
0.0,0.0,17362.097339532316,20694.87625421768,0.0
0.0,0.0,19725.32146155112,19605.088538448883,0.0
0.0,0.0,21544.938755110757,18897.71401832674,0.0
0.0,0.0,23719.14929749995,17563.594647812555,0.0
0.0,0.0,26165.462286373113,15634.460838626888,0.0
0.0,0.0,29676.130297600932,12518.730444586567,0.0
0.0,0.0,16973.626547571443,29780.8465386734,0.0
0.0,0.0,18060.366604208895,26479.34107006516,0.0
0.0,0.0,34399.63826981562,11733.974129743054,0.0
0.0,0.0,32812.96604734242,1362.9334484636618,7819.998941693918
378.58141705338966,0.0,33161.98349160525,0.31180326361052835,6718.088131827749
378.5814170533897,0.0,36865.23339544661,0.0,248.9937460937498
378.5814170533897,0.0,34001.69756537825,0.0,217.3545126904296
378.5814170533897,0.0,31990.371844639856,0.0,188.4834472783752
0.0,0.0,31230.76361136696,0.0,109.3032626758943
0.0,0.0,33255.63600659577,0.0,0.0
0.0,0.0,43265.20008023761,0.0,0.0
0.0,0.0,38608.51689653532,0.0,0.0
0.0,0.0,35028.86573046875,0.0,0.0
0.0,0.0,57530.24792784776,0.0,0.0
0.0,0.0,40514.932761654694,0.0,0.0
0.0,0.0,38671.11297485972,601.4182634215282,0.0
0.0,0.0,34904.34577303881,5620.706238679936,0.0
0.0,0.0,28569.550310484985,13486.25902154627,0.0
0.0,0.0,38557.776481873836,21774.592810261267,0.0
0.0,0.0,38167.42948549955,6153.091228557411,0.0
0.0,0.0,14411.867856675064,30609.612026137438,0.0
0.0,0.0,32503.385164512976,13739.070304237024,0.0
0.0,0.0,30722.8095028101,16468.0241300024,0.0
0.0,0.0,29524.83080497621,17890.48321846129,0.0
0.0,0.0,29172.863354290832,26094.480168472102,0.0
0.0,0.0,26351.873798977693,23585.739494882928,0.0
0.0,0.0,29974.868071403424,15876.026967659072,0.0
0.0,0.0,37168.322752291744,2739.2712528273937,5113.4059948808645
0.0,0.0,42203.543736834254,0.7015573431236887,424.0882318175629
0.0,0.0,44156.63667031138,0.0,0.0
0.0,0.0,38366.68232933877,0.0,0.0
0.0,0.0,34606.3415592261,0.0,0.0
0.0,0.0,30588.52549502835,0.0,1817.1561455966482
826.9068174054013,0.0,29658.5848543507,0.0,1103.4204376188939
1067.841988965881,0.0,27696.44043224242,0.0,2575.512500666701
1067.841988965881,0.0,26721.79780817587,0.0,4291.235202858246
826.906817405412,0.0,27050.271305451464,0.0,6699.091408393123
1067.841988965881,0.0,26077.124653717303,0.0,10591.256013566817
545.6150110536057,0.0,27269.015510178426,0.0,10007.916353767963
704.5904161743948,0.0,29052.047055458297,801.2067329132818,7747.214389204028
360.01122982769357,0.0,28807.521663793956,5038.563944608604,4992.407068019742
464.907411110118,0.0,26799.907036190038,10208.455641791856,2703.5306921579872
464.907411110118,0.0,25578.53935608266,12607.638146775442,2432.1807110317804
360.01122982769357,0.0,24403.401107435628,18207.849620453737,0.0
