NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1622.333259719077
0.0,0.0,0.0,0.0,1796.830198833586
0.0,0.0,0.0,0.0,1834.6624154443182
0.0,0.0,0.0,0.0,1810.652878973322
0.0,0.0,0.0,0.0,1785.6585957695893
0.0,0.0,0.0,0.0,1772.5879389348597
0.0,0.0,0.0,0.0,1759.5623619132414
0.0,0.0,0.0,0.0,1755.2449183921628
0.0,0.0,0.0,0.0,1768.3246300946516
0.0,0.0,0.0,0.0,1784.5040925290339
0.0,0.0,0.0,0.0,1807.8187770812804
0.0,0.0,0.0,0.0,1834.6506552223714
0.0,0.0,0.0,0.0,1841.9837440198708
0.0,0.0,0.0,0.0,1825.861850933814
0.0,0.0,0.0,0.0,1849.3321750328296
0.0,0.0,0.0,0.0,1866.8460357931583
0.0,0.0,0.0,0.0,1800.2026285623485
0.0,0.0,0.0,0.0,1675.4742919706084
0.0,0.0,0.0,0.0,1546.9488227742495
0.0,0.0,0.0,0.0,1460.6018064927628
0.0,0.0,0.0,0.0,1410.0707051200804
0.0,0.0,0.0,0.0,1385.279964724198
0.0,0.0,0.0,0.0,1386.0143500141453
0.0,0.0,0.0,0.0,1433.2092669519857
0.0,0.0,0.0,0.0,1565.9936941535589
0.0,0.0,0.0,0.0,1736.500883002685
0.0,0.0,0.0,0.0,1768.127887458029
0.0,0.0,0.0,0.0,1762.7261931842045
0.0,0.0,0.0,0.0,1772.526753106009
0.0,0.0,0.0,0.0,1787.7663393889093
0.0,0.0,0.0,0.0,1796.301580003814
0.0,0.0,0.0,0.0,1817.0531131306304
0.0,0.0,0.0,0.0,1845.4610662357077
0.0,0.0,0.0,0.0,1875.0840236467766
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428205
0.0,0.0,0.0,0.0,1915.801742127125
0.0,0.0,0.0,0.0,1891.0212744464714
0.0,0.0,0.0,0.0,1913.2735121407989
0.0,0.0,0.0,0.0,1920.8728162674859
0.0,0.0,0.0,0.0,1845.3013789004963
0.0,0.0,0.0,0.0,1718.8433231124257
0.0,0.0,0.0,0.0,1586.0717476397535
0.0,0.0,0.0,0.0,1490.760681148274
0.0,0.0,0.0,0.0,1428.8642322132523
0.0,0.0,0.0,0.0,1395.9594928290787
0.0,0.0,0.0,0.0,1388.6280176470384
0.0,0.0,0.0,0.0,1425.7071317988252
0.0,0.0,0.0,0.0,1537.323243302597
0.0,0.0,0.0,0.0,1693.668281631627
0.0,0.0,0.0,0.0,1733.6960402815814
0.0,0.0,0.0,0.0,1757.6326104983066
0.0,0.0,0.0,0.0,1798.5396349835248
0.0,0.0,0.0,0.0,1835.7820737393045
0.0,0.0,0.0,0.0,1860.6967638285248
0.0,0.0,0.0,0.0,1884.8380033766582
0.0,0.0,0.0,0.0,1920.4446717506808
0.0,0.0,0.0,0.0,1947.8328970048094
0.0,0.0,0.0,0.0,1970.3394313654376
0.0,0.0,0.0,0.0,1979.794664478563
0.0,0.0,0.0,0.0,1958.8322586566487
0.0,0.0,0.0,0.0,1920.466354105522
0.0,0.0,0.0,0.0,1926.0124062357718
0.0,0.0,0.0,0.0,2262.470894517022
0.0,0.0,0.0,0.0,2588.1673535013965
0.0,0.0,0.0,0.0,2897.3210527201463
0.0,0.0,0.0,0.0,3186.8925449076464
0.0,0.0,0.0,0.0,3459.125879868584
0.0,0.0,0.0,0.0,3719.513950181084
0.0,0.0,0.0,0.0,3973.4898495951466
0.0,0.0,0.0,0.0,4223.436815415459
0.0,0.0,0.0,0.0,4473.457276352959
0.0,0.0,0.0,0.0,4729.715923813897
0.0,0.0,0.0,0.0,4996.818379868584
0.0,0.0,0.0,0.0,5273.5541913920215
0.0,0.0,0.0,0.0,5563.891314438896
0.0,0.0,0.0,0.0,5869.016644517022
0.0,0.0,0.0,0.0,6185.717480454521
0.0,0.0,0.0,0.0,6510.662984360771
0.0,0.0,0.0,0.0,15906.04973274614
0.0,0.0,0.0,0.0,22563.555560291683
0.0,0.0,0.0,0.0,22860.84706268813
0.0,0.0,0.0,0.0,32882.497233102986
0.0,0.0,0.0,0.0,35659.699647329406
0.0,0.0,0.0,0.0,35157.6519910794
0.0,0.0,0.0,0.0,34667.27221166764
0.0,0.0,0.0,0.0,30327.037587390754
0.0,0.0,0.0,0.0,12990.186921252625
0.0,0.0,0.0,0.0,10909.684866477088
0.0,0.0,0.0,0.0,10472.352513535912
0.0,0.0,0.0,0.0,10062.985831550617
0.0,0.0,0.0,0.0,9679.339875668265
0.0,0.0,0.0,0.0,9315.694195521208
0.0,0.0,0.0,0.0,8964.691369234442
0.0,0.0,0.0,0.0,8621.147917947677
0.0,0.0,0.0,0.0,8279.827720337384
0.0,0.0,0.0,0.0,7935.85108890356
0.0,0.0,0.0,0.0,7582.632499749148
0.0,0.0,0.0,0.0,7220.284544785913
0.0,0.0,0.0,0.0,6838.086405999148
0.0,0.0,0.0,0.0,6433.47569827856
0.0,0.0,0.0,0.0,6007.888887616796
0.0,0.0,0.0,0.0,5564.592747910913
0.0,0.0,0.0,0.0,5106.4633361462065
0.0,0.0,0.0,0.0,4635.378271807971
0.0,0.0,0.0,0.0,4308.205221719582
0.0,0.0,0.0,0.0,4659.986752969583
0.0,0.0,0.0,0.0,5015.092016641457
0.0,0.0,0.0,0.0,5371.659877969582
0.0,0.0,0.0,0.0,5723.169774453957
0.0,0.0,0.0,0.0,12497.70092009427
0.0,0.0,0.0,0.0,6803.483171670663
0.0,0.0,0.0,0.0,1840.2847831019944
0.0,0.0,0.0,0.0,1653.3353092853583
0.0,0.0,0.0,0.0,1505.8702059261125
0.0,0.0,0.0,0.0,1399.4985202097873
0.0,0.0,0.0,0.0,1500.006989552155
0.0,0.0,0.0,0.0,2610.4338958998114
0.0,0.0,0.0,0.0,3715.2839290052802
0.0,0.0,0.0,0.0,3979.250648731843
0.0,0.0,0.0,0.0,4264.720791309968
0.0,0.0,0.0,0.0,5743.384174151956
0.0,0.0,0.0,0.0,6059.795379230081
0.0,0.0,0.0,0.0,18239.678263362868
0.0,0.0,0.0,0.0,33055.25146941255
0.0,0.0,0.0,0.0,33397.98817058442
0.0,0.0,0.0,0.0,33752.99502019379
0.0,0.0,0.0,0.0,34119.744022146915
0.0,0.0,0.0,0.0,34498.63766472504
0.0,0.0,0.0,0.0,34887.806844412546
0.0,0.0,0.0,0.0,35284.95742449067
0.0,0.0,0.0,0.0,35683.99719597505
0.0,0.0,0.0,0.0,37469.48510149934
0.0,0.0,0.0,0.0,40217.360391595284
0.0,0.0,0.0,0.0,45754.420026222724
0.0,0.0,0.0,0.0,44431.22677747174
0.0,0.0,0.0,0.0,46566.34215442777
0.0,0.0,0.0,0.0,53297.756667278234
0.0,0.0,0.0,0.0,56734.44364405089
0.0,0.0,0.0,0.0,55668.54731970116
0.0,0.0,0.0,0.0,55287.304006282044
0.0,0.0,0.0,0.0,55368.63734454311
0.0,0.0,0.0,0.0,53347.16791545963
0.0,0.0,0.0,0.0,49227.50142353526
0.0,0.0,0.0,0.0,42585.376437513914
0.0,0.0,0.0,0.0,31001.203690406805
0.0,0.0,0.0,0.0,20815.162451933134
0.0,0.0,0.0,0.0,13731.08830329515
0.0,0.0,0.0,0.0,12830.679607833634
0.0,0.0,0.0,0.0,16172.196177166259
0.0,0.0,0.0,0.0,20718.345180960732
0.0,0.0,0.0,0.0,30816.511308153837
0.0,0.0,0.0,0.0,42002.170028149725
0.0,0.0,0.0,0.0,47504.659679555414
0.0,0.0,0.0,0.0,54364.79738151456
0.0,0.0,0.0,0.0,58181.96486272385
0.0,0.0,0.0,0.0,66117.05941755009
0.0,0.0,0.0,0.0,77341.01415319585
0.0,0.0,0.0,0.0,88683.91049575037
0.0,0.0,0.0,0.0,89941.85503203045
0.0,0.0,0.0,0.0,96789.54294958727
0.0,0.0,0.0,0.0,104617.79056351776
0.0,0.0,0.0,0.0,108387.93700356879
0.0,0.0,0.0,0.0,112155.42388728545
0.0,0.0,0.0,0.0,115159.92744215598
0.0,0.0,0.0,0.0,116162.39397728474
0.0,0.0,0.0,0.0,115932.3662120845
0.0,0.0,0.0,0.0,115795.65538779474
0.0,0.0,0.0,0.0,110360.41693579986
0.0,0.0,0.0,0.0,95429.68429576642
0.0,0.0,0.0,0.0,75569.21194435324
0.0,0.0,0.0,0.0,56192.13692240328
0.0,0.0,0.0,0.0,46415.82150571251
0.0,0.0,0.0,0.0,36166.57692069695
0.0,0.0,0.0,0.0,28550.92844921206
0.0,0.0,0.0,0.0,29282.953791474483
0.0,0.0,0.0,0.0,33863.41071181648
0.0,0.0,0.0,0.0,39315.53660007204
0.0,0.0,0.0,0.0,40895.06063774669
0.0,0.0,0.0,0.0,47566.11903411559
0.0,0.0,0.0,0.0,51836.86112395594
0.0,0.0,0.0,0.0,58831.259994038155
0.0,0.0,0.0,0.0,61244.40466843024
0.0,0.0,0.0,0.0,43473.07417037108
0.0,0.0,0.0,0.0,26142.395529166737
0.0,0.0,0.0,0.0,12369.279189517045
0.0,0.0,0.0,0.0,3878.5970998219664
0.0,0.0,0.0,0.0,1163.4684053623232
0.0,0.0,0.0,0.0,1196.6769565309255
0.0,0.0,0.0,0.0,1438.3859448121755
0.0,0.0,0.0,0.0,2471.9142210817067
0.0,0.0,0.0,0.0,3533.6772295778
0.0,0.0,0.0,0.0,4682.680662097331
0.0,0.0,0.0,0.0,11539.573283896523
0.0,0.0,0.0,0.0,16734.348744343075
0.0,0.0,0.0,0.0,18835.64228427336
0.0,0.0,0.0,0.0,28871.984187040656
0.0,0.0,0.0,0.0,64677.470657344245
0.0,0.0,0.0,0.0,64993.9323643755
0.0,0.0,0.0,0.0,65822.99683353526
0.0,0.0,0.0,0.0,66155.16856595712
0.0,0.0,0.0,0.0,66495.57298001963
0.0,0.0,0.0,0.0,88285.29751984686
0.0,0.0,0.0,0.0,89556.89632609452
0.0,0.0,0.0,0.0,89906.69021867264
0.0,0.0,0.0,0.0,104711.84397766694
0.0,0.0,0.0,0.0,104246.31810450518
0.0,0.0,0.0,0.0,75493.71929897428
0.0,0.0,0.0,0.0,46556.06560234036
0.0,0.0,0.0,0.0,30424.307489583363
0.0,0.0,0.0,0.0,27370.818776555032
0.0,0.0,0.0,0.0,28578.21486939556
0.0,0.0,0.0,0.0,30725.517085723244
0.0,0.0,0.0,0.0,32845.670438848516
0.0,0.0,0.0,0.0,32609.58948723355
0.0,0.0,0.0,0.0,32554.847161990565
0.0,0.0,0.0,0.0,29024.431187222206
0.0,0.0,0.0,0.0,21673.811410654882
0.0,0.0,0.0,0.0,12999.61928460868
0.0,0.0,0.0,0.0,6377.657859366463
0.0,0.0,0.0,0.0,5969.418061572344
0.0,0.0,0.0,0.0,5554.305239881169
0.0,0.0,0.0,0.0,5134.554596498815
0.0,0.0,0.0,0.0,4710.100644292933
0.0,0.0,0.0,0.0,4278.674495395873
0.0,0.0,0.0,0.0,3839.5087325282266
0.0,0.0,0.0,0.0,3392.2406259105796
0.0,0.0,0.0,0.0,2938.4230248076383
0.0,0.0,0.0,0.0,2484.204780322344
0.0,0.0,0.0,0.0,2041.231113042932
0.0,0.0,0.0,0.0,1843.5523562327307
0.0,0.0,0.0,0.0,1812.7842309426865
0.0,0.0,0.0,0.0,1752.9296100959173
0.0,0.0,0.0,0.0,1663.3262676838965
0.0,0.0,0.0,0.0,1558.548474687671
0.0,0.0,0.0,0.0,1471.231757994693
0.0,0.0,0.0,0.0,1410.2998760190756
0.0,0.0,0.0,0.0,1372.964907013525
0.0,0.0,0.0,0.0,1354.249916886155
0.0,0.0,0.0,0.0,1359.863070866851
0.0,0.0,0.0,0.0,1390.5929367560293
0.0,0.0,0.0,0.0,1439.9443793412825
0.0,0.0,0.0,0.0,1486.5248469574772
0.0,0.0,0.0,0.0,1567.1461749711173
0.0,0.0,0.0,0.0,1639.0308547724173
0.0,0.0,0.0,0.0,1687.9105408423202
0.0,0.0,0.0,0.0,1724.2783295225706
0.0,0.0,0.0,0.0,2032.5717025694457
0.0,0.0,0.0,0.0,2348.5023256163204
0.0,0.0,0.0,0.0,2672.5368021788204
0.0,0.0,0.0,0.0,3004.916319756945
0.0,0.0,0.0,0.0,3342.547608819445
0.0,0.0,0.0,0.0,3679.7610697569453
0.0,0.0,0.0,0.0,4008.7210638975703
0.0,0.0,0.0,0.0,4475.995166888234
0.0,0.0,0.0,0.0,4802.383678606984
0.0,0.0,0.0,0.0,5116.780914935109
0.0,0.0,0.0,0.0,14292.819085593414
0.0,0.0,0.0,0.0,14571.678485984037
0.0,0.0,0.0,0.0,16516.222589499663
0.0,0.0,0.0,0.0,16765.0632603981
0.0,0.0,0.0,0.0,18735.11537724319
0.0,0.0,0.0,0.0,27268.177030662293
0.0,0.0,0.0,0.0,31758.013025997072
0.0,0.0,0.0,0.0,33198.32579054413
0.0,0.0,0.0,0.0,30762.38966717715
0.0,0.0,0.0,0.0,24608.042844400265
0.0,0.0,0.0,0.0,18104.417398270372
0.0,0.0,0.0,0.0,22513.51005490642
0.0,0.0,0.0,0.0,40638.522751979566
0.0,0.0,0.0,0.0,46646.601076422536
0.0,0.0,0.0,0.0,57476.33573534822
0.0,0.0,0.0,0.0,58835.53714706697
0.0,0.0,0.0,0.0,60680.599624051574
0.0,0.0,0.0,0.0,68667.53825916233
0.0,0.0,0.0,0.0,73986.16946546847
0.0,0.0,0.0,0.0,87744.76673270976
0.0,0.0,0.0,0.0,116354.62020717077
0.0,0.0,0.0,0.0,129435.82451912982
0.0,0.0,0.0,0.0,131003.04691719155
0.0,0.0,0.0,0.0,130558.81042822097
0.0,0.0,0.0,0.0,130119.38178841566
0.0,0.0,0.0,0.0,128266.32214272371
0.0,0.0,0.0,0.0,123354.27785634773
0.0,0.0,0.0,0.0,115039.04528642607
0.0,0.0,0.0,0.0,104344.75496558176
0.0,0.0,0.0,0.0,92754.46968829333
0.0,0.0,0.0,0.0,79859.38917181295
0.0,0.0,0.0,0.0,64412.09394433439
0.0,0.0,0.0,0.0,46275.45243706562
0.0,0.0,0.0,0.0,28131.29694549312
0.0,0.0,0.0,0.0,12177.210904780752
0.0,0.0,0.0,0.0,2011.3058471383329
0.0,0.0,0.0,0.0,2599.400328192212
0.0,0.0,0.0,0.0,2112.8839219422116
0.0,0.0,0.0,0.0,2040.4383408550957
0.0,0.0,0.0,0.0,2093.6487282265493
0.0,0.0,0.0,0.0,2127.908385001682
0.0,0.0,0.0,0.0,2148.092020743202
0.0,0.0,0.0,0.0,2158.648999702568
0.0,0.0,0.0,0.0,2139.8332594107073
0.0,0.0,0.0,0.0,2100.4084848374455
0.0,0.0,0.0,0.0,2102.773428299458
0.0,0.0,0.0,0.0,2099.788559793048
0.0,0.0,0.0,0.0,2010.07449186476
0.0,0.0,0.0,0.0,1868.194246586079
0.0,0.0,0.0,0.0,1726.5451113358315
0.0,0.0,0.0,0.0,1624.6369166829109
0.0,0.0,0.0,0.0,1559.3161182145702
0.0,0.0,0.0,0.0,1518.039197144459
0.0,0.0,0.0,0.0,1506.2448720568038
0.0,0.0,0.0,0.0,1539.3448282353586
0.0,0.0,0.0,0.0,1649.681245084246
0.0,0.0,0.0,0.0,1797.0266884436285
0.0,0.0,0.0,0.0,1824.3697941348346
0.0,0.0,0.0,0.0,2087.723588312134
0.0,0.0,0.0,0.0,1948.5517993718747
0.0,0.0,0.0,0.0,2296.3602446843747
0.0,0.0,0.0,0.0,2653.6155435124992
0.0,0.0,0.0,0.0,3018.5114126531244
0.0,0.0,0.0,0.0,3389.1014849187495
0.0,0.0,0.0,0.0,5248.299779010028
0.0,0.0,0.0,0.0,5622.025654010028
0.0,0.0,0.0,0.0,5995.708763385029
0.0,0.0,0.0,0.0,6364.013331744403
0.0,0.0,0.0,0.0,6724.970845416278
0.0,0.0,0.0,0.0,7086.069671588153
0.0,0.0,0.0,0.0,7444.819376666279
0.0,0.0,0.0,0.0,7782.803083697529
0.0,0.0,0.0,0.0,8091.280734088154
0.0,0.0,0.0,0.0,8371.029446978777
0.0,0.0,0.0,0.0,13260.177140715305
0.0,0.0,0.0,0.0,16256.592057813215
0.0,0.0,0.0,0.0,17316.523711426496
0.0,0.0,0.0,0.0,22667.69823544331
0.0,0.0,0.0,0.0,23248.711692939865
0.0,0.0,0.0,0.0,26774.889406757673
0.0,0.0,0.0,0.0,23738.53132687155
0.0,0.0,0.0,0.0,20167.093432558067
0.0,0.0,0.0,0.0,19737.333735866894
0.0,0.0,0.0,0.0,19307.8443976316
0.0,0.0,0.0,0.0,18881.029875572778
0.0,0.0,0.0,0.0,18457.917283661016
0.0,0.0,0.0,0.0,18037.580748734545
0.0,0.0,0.0,0.0,17618.921235866896
0.0,0.0,0.0,0.0,17200.438515278664
0.0,0.0,0.0,0.0,16779.384517116898
0.0,0.0,0.0,0.0,16354.427118219839
0.0,0.0,0.0,0.0,15928.031392116898
0.0,0.0,0.0,0.0,15502.613882925722
0.0,0.0,0.0,0.0,15068.979002411015
0.0,0.0,0.0,0.0,14626.445408661017
0.0,0.0,0.0,0.0,14201.807678881603
0.0,0.0,0.0,0.0,13807.421603513956
0.0,0.0,0.0,0.0,13441.450624653662
0.0,0.0,0.0,0.0,13091.211837888955
0.0,0.0,0.0,0.0,12748.984057558075
0.0,0.0,0.0,0.0,12410.34667244778
0.0,0.0,0.0,0.0,12068.822568587486
0.0,0.0,0.0,0.0,11715.38359799925
0.0,0.0,0.0,0.0,11329.429691749248
0.0,0.0,0.0,0.0,10903.976520793367
0.0,0.0,0.0,0.0,10477.33612557278
0.0,0.0,0.0,0.0,10050.159517116897
0.0,0.0,0.0,0.0,9618.05312924925
0.0,0.0,0.0,0.0,9182.533919690428
0.0,0.0,0.0,0.0,8746.792651308075
0.0,0.0,0.0,0.0,8307.836033661017
0.0,0.0,0.0,0.0,7864.405013440429
0.0,0.0,0.0,0.0,7418.696971161017
0.0,0.0,0.0,0.0,6968.831805719841
0.0,0.0,0.0,0.0,6514.159930719841
0.0,0.0,0.0,0.0,6059.266134763959
0.0,0.0,0.0,0.0,5606.123625572782
0.0,0.0,0.0,0.0,8058.526101226495
0.0,0.0,0.0,0.0,1723.309152699823
0.0,0.0,0.0,0.0,1596.5790259305215
0.0,0.0,0.0,0.0,1468.5239536767588
0.0,0.0,0.0,0.0,1340.1680809792144
0.0,0.0,0.0,0.0,1504.0251770521577
0.0,0.0,0.0,0.0,1486.049088085633
0.0,0.0,0.0,0.0,2578.265884960633
0.0,0.0,0.0,0.0,3119.2475824426506
0.0,0.0,0.0,0.0,3379.9244037317135
0.0,0.0,0.0,0.0,14340.421520286849
0.0,0.0,0.0,0.0,19077.037029203046
0.0,0.0,0.0,0.0,19391.434564359293
0.0,0.0,0.0,0.0,19712.20590420304
0.0,0.0,0.0,0.0,20043.069699124917
0.0,0.0,0.0,0.0,20385.121785062416
0.0,0.0,0.0,0.0,46042.566512881895
0.0,0.0,0.0,0.0,48428.09087146555
0.0,0.0,0.0,0.0,48798.14610779368
0.0,0.0,0.0,0.0,49174.52942810617
0.0,0.0,0.0,0.0,49556.0060081843
0.0,0.0,0.0,0.0,49939.076803106174
0.0,0.0,0.0,0.0,50316.417269903046
0.0,0.0,0.0,0.0,52115.56811538837
0.0,0.0,0.0,0.0,53415.87695235116
0.0,0.0,0.0,0.0,53772.67985860116
0.0,0.0,0.0,0.0,54114.20122578865
0.0,0.0,0.0,0.0,61541.31722974752
0.0,0.0,0.0,0.0,61838.08048560689
0.0,0.0,0.0,0.0,70301.5767185037
0.0,0.0,0.0,0.0,74991.70226947678
0.0,0.0,0.0,0.0,80055.14597800387
0.0,0.0,0.0,0.0,88384.70936131674
0.0,0.0,0.0,0.0,98905.25432336071
0.0,0.0,0.0,0.0,99172.12223254041
0.0,0.0,0.0,0.0,100380.11529484508
0.0,0.0,0.0,0.0,99946.48394870711
0.0,0.0,0.0,0.0,94097.99283210491
0.0,0.0,0.0,0.0,85118.16075220804
0.0,0.0,0.0,0.0,77061.08118304248
0.0,0.0,0.0,0.0,74178.90836112112
0.0,0.0,0.0,0.0,77789.92212984273
0.0,0.0,0.0,0.0,89207.09729097768
0.0,0.0,0.0,0.0,102000.7817281776
0.0,0.0,0.0,0.0,115438.30085255814
0.0,0.0,0.0,0.0,127366.62154103641
0.0,0.0,0.0,0.0,127686.59736720828
0.0,0.0,0.0,0.0,135576.7303408541
0.0,0.0,0.0,0.0,135067.08248262366
0.0,0.0,0.0,0.0,112326.11763932499
0.0,0.0,0.0,0.0,83571.13235951663
0.0,0.0,0.0,0.0,62521.85181505666
0.0,0.0,0.0,0.0,49926.09705357961
0.0,0.0,0.0,0.0,43239.46559960841
0.0,0.0,0.0,0.0,40927.68698766278
0.0,0.0,0.0,0.0,39291.57208124682
0.0,0.0,0.0,0.0,36986.06063921469
0.0,0.0,0.0,0.0,34322.69444206698
0.0,0.0,0.0,0.0,29533.5079896747
0.0,0.0,0.0,0.0,21906.486998135784
0.0,0.0,0.0,0.0,13610.864167807536
0.0,0.0,0.0,0.0,10482.399648745852
0.0,0.0,0.0,0.0,22025.158005479785
0.0,0.0,0.0,0.0,48920.87380440633
0.0,0.0,0.0,0.0,56187.0819671181
0.0,0.0,0.0,0.0,83230.62135147856
0.0,0.0,0.0,0.0,90339.0031914798
0.0,0.0,0.0,0.0,104452.29075774514
0.0,0.0,0.0,0.0,113318.31126201668
0.0,0.0,0.0,0.0,113782.48513931535
0.0,0.0,0.0,0.0,114187.7004489975
0.0,0.0,0.0,0.0,114483.90479665375
0.0,0.0,0.0,0.0,114792.06987282562
0.0,0.0,0.0,0.0,115108.56391970061
0.0,0.0,0.0,0.0,120295.28727569208
0.0,0.0,0.0,0.0,126291.19879890699
0.0,0.0,0.0,0.0,126556.23216902418
0.0,0.0,0.0,0.0,135884.47984812772
0.0,0.0,0.0,0.0,144079.1664621353
0.0,0.0,0.0,0.0,147222.79116308814
0.0,0.0,0.0,0.0,145735.7540398308
0.0,0.0,0.0,0.0,135836.80182403311
0.0,0.0,0.0,0.0,117720.88141387684
0.0,0.0,0.0,0.0,90208.37236234824
0.0,0.0,0.0,0.0,58951.213662620365
0.0,0.0,0.0,0.0,28291.60747562538
0.0,0.0,0.0,0.0,6553.877488691441
0.0,0.0,0.0,0.0,435.30243566176455
0.0,0.0,0.0,0.0,513.5606589840212
0.0,0.0,0.0,0.0,7425.744032415316
0.0,0.0,0.0,0.0,23086.03611368246
0.0,0.0,0.0,0.0,30121.4181150682
0.0,0.0,0.0,0.0,40380.593518654285
0.0,0.0,0.0,0.0,50483.884046820065
0.0,0.0,0.0,0.0,57774.77231533941
0.0,0.0,0.0,0.0,69103.19972759152
0.0,0.0,0.0,0.0,71066.89666040607
0.0,0.0,0.0,0.0,64730.105524839855
0.0,0.0,0.0,0.0,62027.67933905527
0.0,0.0,0.0,0.0,68452.54795363512
0.0,0.0,0.0,0.0,77819.50071991356
0.0,0.0,0.0,0.0,89180.62789603796
0.0,0.0,0.0,0.0,98357.08909601519
0.0,0.0,0.0,0.0,103196.06174858275
0.0,0.0,0.0,0.0,102472.80347924831
0.0,0.0,0.0,0.0,93594.46729934649
0.0,0.0,0.0,0.0,76084.11791330966
0.0,0.0,0.0,0.0,52431.85021580277
0.0,0.0,0.0,0.0,27461.64370419346
0.0,0.0,0.0,0.0,9738.296521612447
0.0,0.0,0.0,0.0,9315.19656756833
0.0,0.0,0.0,0.0,8892.346291833035
0.0,0.0,0.0,0.0,8470.931402127153
0.0,0.0,0.0,0.0,8048.124049185976
0.0,0.0,0.0,0.0,7621.887881906564
0.0,0.0,0.0,0.0,7933.0873584690635
0.0,0.0,0.0,0.0,8249.65541510969
0.0,0.0,0.0,0.0,9638.041859055003
0.0,0.0,0.0,0.0,9963.180571945628
0.0,0.0,0.0,0.0,10285.716093430005
0.0,0.0,0.0,0.0,28655.453842989573
0.0,0.0,0.0,0.0,17284.245656633786
0.0,0.0,0.0,0.0,4193.005497951724
0.0,0.0,0.0,0.0,3798.160736922312
0.0,0.0,0.0,0.0,3434.2668720326055
0.0,0.0,0.0,0.0,3089.3614722164293
0.0,0.0,0.0,0.0,2753.944813209076
0.0,0.0,0.0,0.0,2421.937000709076
0.0,0.0,0.0,0.0,2087.090746113488
0.0,0.0,0.0,0.0,1739.1959161502525
0.0,0.0,0.0,0.0,1608.510362998775
0.0,0.0,0.0,0.0,1732.4754733325324
0.0,0.0,0.0,0.0,1746.2299374349993
0.0,0.0,0.0,0.0,1745.2964982584444
0.0,0.0,0.0,0.0,1756.0849581590942
0.0,0.0,0.0,0.0,1767.3041423161278
0.0,0.0,0.0,0.0,1787.150639440756
0.0,0.0,0.0,0.0,1816.7559926746103
0.0,0.0,0.0,0.0,1859.1159622051096
0.0,0.0,0.0,0.0,1901.2528193458027
0.0,0.0,0.0,0.0,1945.8010447400666
0.0,0.0,0.0,0.0,1985.7498888225741
0.0,0.0,0.0,0.0,2000.0141636584613
0.0,0.0,0.0,0.0,1977.9789642712603
0.0,0.0,0.0,0.0,1965.3210099174075
0.0,0.0,0.0,0.0,1976.3148057452959
0.0,0.0,0.0,0.0,1892.6985698187596
0.0,0.0,0.0,0.0,1741.6862335936032
0.0,0.0,0.0,0.0,1598.2218941045865
0.0,0.0,0.0,0.0,1499.238877420982
0.0,0.0,0.0,0.0,1439.5577703020188
0.0,0.0,0.0,0.0,1406.4434079174337
0.0,0.0,0.0,0.0,1398.623918456885
0.0,0.0,0.0,0.0,1439.262768866844
0.0,0.0,0.0,0.0,1552.5901885690614
0.0,0.0,0.0,0.0,1695.6117791625784
0.0,0.0,0.0,0.0,1725.9554508742033
0.0,0.0,0.0,0.0,1765.952275196663
0.0,0.0,0.0,0.0,1823.0129592382248
0.0,0.0,0.0,0.0,1874.6762359102502
0.0,0.0,0.0,0.0,1924.732065341692
0.0,0.0,0.0,0.0,1986.0180212513621
0.0,0.0,0.0,0.0,2058.623266826154
0.0,0.0,0.0,0.0,2123.278926807285
0.0,0.0,0.0,0.0,2190.231899853702
0.0,0.0,0.0,0.0,2235.569386622854
0.0,0.0,0.0,0.0,2231.414432190566
0.0,0.0,0.0,0.0,2186.181502839833
0.0,0.0,0.0,0.0,2166.314973448944
0.0,0.0,0.0,0.0,2166.9838743318955
0.0,0.0,0.0,0.0,2074.489645341584
0.0,0.0,0.0,0.0,1926.3400556797021
0.0,0.0,0.0,0.0,1777.757582455568
0.0,0.0,0.0,0.0,1665.2950074942491
0.0,0.0,0.0,0.0,1598.6798292337612
0.0,0.0,0.0,0.0,1561.6984244449711
0.0,0.0,0.0,0.0,1548.2090607460598
0.0,0.0,0.0,0.0,1580.8691428661307
0.0,0.0,0.0,0.0,1690.660780055902
0.0,0.0,0.0,0.0,1836.0954103352383
0.0,0.0,0.0,0.0,1873.061293514897
0.0,0.0,0.0,0.0,1915.7076603001
0.0,0.0,0.0,0.0,1964.0800844142034
0.0,0.0,0.0,0.0,2016.4081464378846
0.0,0.0,0.0,0.0,2059.7881779859954
0.0,0.0,0.0,0.0,2102.6202650781397
0.0,0.0,0.0,0.0,2169.0805896805573
0.0,0.0,0.0,0.0,2226.3205382003007
0.0,0.0,0.0,0.0,2269.5887355955583
0.0,0.0,0.0,0.0,2277.3138987539114
0.0,0.0,0.0,0.0,2468.2600588435853
0.0,0.0,0.0,0.0,2222.9195441480038
0.0,0.0,0.0,0.0,2598.9663175855035
0.0,0.0,0.0,0.0,2971.3067257886287
0.0,0.0,0.0,0.0,7141.723352218082
0.0,0.0,0.0,0.0,7472.233666671207
0.0,0.0,0.0,0.0,7775.541590499332
0.0,0.0,0.0,0.0,8054.079020186833
