NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,198.85241292485395
0.0,0.0,0.0,0.0,193.17208869957364
0.0,0.0,0.0,0.0,236.80957054124923
0.0,0.0,0.0,0.0,207.5388415844733
0.0,0.0,0.0,0.0,205.51691466047052
0.0,0.0,0.0,0.0,209.85116136226523
0.0,0.0,0.0,0.0,209.54018262338926
0.0,0.0,0.0,0.0,205.69563002649534
0.0,0.0,0.0,0.0,200.28364952555134
0.0,0.0,0.0,0.0,235.53113957479516
0.0,0.0,0.0,0.0,219.269178037878
0.0,0.0,0.0,0.0,183.77409454650544
0.0,0.0,0.0,0.0,153.51775132145278
0.0,0.0,0.0,0.0,136.17229014428912
0.0,0.0,0.0,0.0,141.24519041377022
0.0,0.0,0.0,0.0,153.934167630848
0.0,0.0,0.0,0.0,1385.163873138382
0.0,0.0,0.0,0.0,521.9101519084594
0.0,0.0,0.0,0.0,308.355703125
0.0,0.0,0.0,0.0,2679.5000117973946
0.0,0.0,0.0,0.0,2404.883467743607
0.0,0.0,0.0,0.0,368.4643359375
0.0,0.0,0.0,0.0,368.20468750000003
0.0,0.0,0.0,0.0,367.8234375
0.0,0.0,0.0,0.0,369.2191015625
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,367.52609375000003
0.0,0.0,0.0,0.0,367.889296875
0.0,0.0,0.0,0.0,366.6762109375
0.0,0.0,0.0,0.0,368.03015625
0.0,0.0,0.0,0.0,367.30871093749994
0.0,0.0,0.0,0.0,366.89796874999996
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,376.72777343750005
0.0,0.0,0.0,0.0,376.22222656250005
0.0,0.0,0.0,0.0,364.1952343749999
0.0,0.0,0.0,0.0,344.6476953125
0.0,0.0,0.0,0.0,322.9849414062501
0.0,0.0,0.0,0.0,1154.9818789576373
0.0,0.0,0.0,0.0,371.69982074345853
0.0,0.0,0.0,0.0,9146.047991064544
0.0,0.0,0.0,0.0,1247.597296875
0.0,0.0,0.0,0.0,1270.0389296875
0.0,0.0,0.0,0.0,1340.907296875
0.0,0.0,0.0,0.0,1432.88883203125
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,20422.69678131227
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,1653.3093515625
0.0,0.0,0.0,0.0,1717.769375
0.0,0.0,0.0,0.0,2939.7099505448623
0.0,0.0,0.0,0.0,3488.219664942838
0.0,0.0,0.0,0.0,1961.1051436792966
0.0,0.0,0.0,0.0,2072.7036826768012
0.0,0.0,0.0,0.0,14277.576050113135
0.0,0.0,0.0,0.0,43265.885631167424
0.0,0.0,0.0,0.0,7163.502433526787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2823.8601964337277
0.0,0.0,0.0,0.0,4512.842272681116
0.0,0.0,0.0,0.0,3088.226993748055
0.0,0.0,0.0,0.0,2866.5005900256197
0.0,0.0,0.0,0.0,635.7924591481599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.7876171875
0.0,0.0,0.0,0.0,16846.29216091682
0.0,0.0,0.0,0.0,23667.01234942291
0.0,0.0,0.0,0.0,5116.821502572067
0.0,0.0,0.0,0.0,11189.600344274002
0.0,0.0,0.0,0.0,14198.234747788903
0.0,0.0,0.0,0.0,1750.6837410750156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8082.914780015194
0.0,0.0,0.0,0.0,8587.73588707757
0.0,0.0,0.0,0.0,8811.43294884409
0.0,0.0,0.0,0.0,7880.4051199898595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.01636132812409
0.0,0.0,0.0,0.0,129.6362222827147
0.0,0.0,0.0,0.0,147.49933931828917
0.0,0.0,0.0,0.0,299.245
0.0,0.0,0.0,0.0,298.28185546875
0.0,0.0,0.0,0.0,307.01656249999996
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,5659.758422891951
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.9998046875
0.0,0.0,0.0,0.0,4830.420493856433
0.0,0.0,0.0,0.0,46310.240686565856
0.0,0.0,0.0,0.0,11335.645570913704
0.0,0.0,0.0,0.0,3927.078481650071
0.0,0.0,0.0,0.0,16273.758397202968
0.0,0.0,0.0,0.0,414.58863281249995
0.0,0.0,0.0,0.0,405.7249609375
0.0,0.0,0.0,0.0,878.2447945851271
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5572.819307545203
0.0,0.0,0.0,0.0,319.16537109374997
0.0,0.0,0.0,0.0,300.586328125
0.0,0.0,0.0,0.0,10497.66247798857
0.0,0.0,0.0,0.0,284.826015625
0.0,0.0,0.0,0.0,7523.930232414454
0.0,0.0,0.0,0.0,296.476875
0.0,0.0,0.0,0.0,326.50429687499997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738281249996
0.0,0.0,0.0,0.0,363.8469140625
0.0,0.0,0.0,0.0,361.5947265625
0.0,0.0,0.0,0.0,360.5705078125
0.0,0.0,0.0,0.0,1554.86975390625
0.0,0.0,0.0,0.0,3419.437885759364
0.0,0.0,0.0,0.0,365.64875
0.0,0.0,0.0,0.0,370.6741796875
0.0,0.0,0.0,0.0,372.4102734375
0.0,0.0,0.0,0.0,26427.553162852546
0.0,0.0,0.0,0.0,1355.310595763128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.61528515624994
0.0,0.0,0.0,0.0,156.74513839355458
0.0,0.0,0.0,0.0,176.09066236616815
0.0,0.0,0.0,0.0,206.11191241111837
0.0,0.0,0.0,0.0,267.3137202298553
0.0,0.0,0.0,0.0,303.6914095412673
0.0,0.0,0.0,0.0,238.13722408947592
0.0,0.0,0.0,0.0,203.56981327991474
0.0,0.0,0.0,0.0,200.0849600300883
0.0,0.0,0.0,0.0,204.63954796979965
0.0,0.0,0.0,0.0,203.10965720268464
0.0,0.0,0.0,0.0,207.0593575149975
0.0,0.0,0.0,0.0,217.53792921458088
0.0,0.0,0.0,0.0,221.05612986602313
0.0,0.0,0.0,0.0,227.49393450328566
0.0,0.0,0.0,0.0,232.49620528733084
0.0,0.0,0.0,0.0,223.37393442111718
0.0,0.0,0.0,0.0,209.42694590092987
0.0,0.0,0.0,0.0,232.5232504625041
0.0,0.0,0.0,0.0,231.5576381110475
0.0,0.0,0.0,0.0,180.46646994415778
0.0,0.0,0.0,0.0,135.81668168912685
0.0,0.0,0.0,0.0,118.54625794374147
0.0,0.0,0.0,0.0,129.87525911000662
0.0,0.0,0.0,0.0,142.21256427182578
0.0,0.0,0.0,0.0,152.45331751146585
0.0,0.0,0.0,0.0,165.6270120625284
0.0,0.0,0.0,0.0,195.07315612680077
0.0,0.0,0.0,0.0,254.78440529540632
0.0,0.0,0.0,0.0,294.45306670348754
0.0,0.0,0.0,0.0,227.023236051984
0.0,0.0,0.0,0.0,207.39545837721286
0.0,0.0,0.0,0.0,216.35779172483822
0.0,0.0,0.0,0.0,220.96322563307126
0.0,0.0,0.0,0.0,218.54369638471354
0.0,0.0,0.0,0.0,227.28084998275412
0.0,0.0,0.0,0.0,234.593116372607
0.0,0.0,0.0,0.0,238.7478808341994
0.0,0.0,0.0,0.0,241.98100479386997
0.0,0.0,0.0,0.0,238.30870230577443
0.0,0.0,0.0,0.0,225.20046330430128
0.0,0.0,0.0,0.0,212.75666779909702
0.0,0.0,0.0,0.0,239.5223079696247
0.0,0.0,0.0,0.0,232.91613429328538
0.0,0.0,0.0,0.0,181.26627183631848
0.0,0.0,0.0,0.0,140.1006600610392
0.0,0.0,0.0,0.0,121.03389236471912
0.0,0.0,0.0,0.0,128.87535588591737
0.0,0.0,0.0,0.0,138.626514222921
0.0,0.0,0.0,0.0,149.56674916093027
0.0,0.0,0.0,0.0,161.8034538288915
0.0,0.0,0.0,0.0,188.99256222657118
0.0,0.0,0.0,0.0,240.51360863393677
0.0,0.0,0.0,0.0,282.0856547995215
0.0,0.0,0.0,0.0,227.22489632218353
0.0,0.0,0.0,0.0,221.82920827095305
0.0,0.0,0.0,0.0,235.40679092884486
0.0,0.0,0.0,0.0,237.9683523976271
0.0,0.0,0.0,0.0,234.61871045767052
0.0,0.0,0.0,0.0,237.10047107600212
0.0,0.0,0.0,0.0,247.22380950242035
0.0,0.0,0.0,0.0,246.27582505283567
0.0,0.0,0.0,0.0,246.45648556983113
0.0,0.0,0.0,0.0,240.89270846656402
0.0,0.0,0.0,0.0,222.79900783098583
0.0,0.0,0.0,0.0,209.30238382092443
0.0,0.0,0.0,0.0,232.47625848952825
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625
0.0,0.0,0.0,0.0,298.79517578125
0.0,0.0,0.0,0.0,294.05525390625
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.48076171875
0.0,0.0,0.0,0.0,314.23818359375
0.0,0.0,0.0,0.0,325.57154296874995
0.0,0.0,0.0,0.0,341.5730859375
0.0,0.0,0.0,0.0,358.97097656249997
0.0,0.0,0.0,0.0,372.58921875
0.0,0.0,0.0,0.0,382.28882812499995
0.0,0.0,0.0,0.0,11053.396174571024
0.0,0.0,0.0,0.0,7832.359797112403
0.0,0.0,0.0,0.0,386.0597807544154
0.0,0.0,0.0,0.0,11790.176671076306
0.0,0.0,0.0,0.0,3267.2969579134306
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.84496167626692
0.0,0.0,0.0,0.0,413.860625
0.0,0.0,0.0,0.0,417.77089843749997
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,413.54105468750004
0.0,0.0,0.0,0.0,7970.036641929781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.68746484374998
0.0,0.0,0.0,0.0,127.34833887207031
0.0,0.0,0.0,0.0,135.73358397162482
0.0,0.0,0.0,0.0,230.3698701217779
0.0,0.0,0.0,0.0,1306.3845957031253
0.0,0.0,0.0,0.0,1299.823568359375
0.0,0.0,0.0,0.0,310.54908203124995
0.0,0.0,0.0,0.0,335.84722656250005
0.0,0.0,0.0,0.0,1739.6039798141042
0.0,0.0,0.0,0.0,372.2484765625
0.0,0.0,0.0,0.0,14329.273981332692
0.0,0.0,0.0,0.0,17430.086124764326
0.0,0.0,0.0,0.0,403.21964843750004
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,431.4694140625
0.0,0.0,0.0,0.0,445.7572265625
0.0,0.0,0.0,0.0,457.84609375
0.0,0.0,0.0,0.0,467.2359765625
0.0,0.0,0.0,0.0,469.4585546875
0.0,0.0,0.0,0.0,2100.574006499167
0.0,0.0,0.0,0.0,3232.7944589364092
0.0,0.0,0.0,0.0,6514.187805444048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2511.9004434776784
0.0,0.0,0.0,0.0,7919.311191588783
0.0,0.0,0.0,0.0,4043.161149144292
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,223.52537510343117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3931.1959639207357
0.0,0.0,0.0,0.0,5348.410592699381
0.0,0.0,0.0,0.0,11880.195443756591
0.0,0.0,0.0,0.0,13159.598494112814
0.0,0.0,0.0,0.0,6473.5172369478705
0.0,0.0,0.0,0.0,8070.75023759899
0.0,0.0,0.0,0.0,4490.785272010939
0.0,0.0,0.0,0.0,9335.405358619117
0.0,0.0,0.0,0.0,13204.65263017148
0.0,0.0,0.0,0.0,13344.583932417074
0.0,0.0,0.0,0.0,1479.9347485648013
0.0,0.0,0.0,0.0,8056.103432419789
0.0,0.0,0.0,0.0,9209.70307521234
0.0,0.0,0.0,0.0,4435.466400060051
0.0,0.0,0.0,0.0,4432.33751025489
0.0,0.0,0.0,0.0,3534.710064553561
0.0,0.0,0.0,0.0,1179.3723942691372
0.0,0.0,0.0,0.0,58.12381688232248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,861.2062850146174
0.0,0.0,0.0,0.0,5388.77284746118
0.0,0.0,0.0,0.0,6414.265750888887
0.0,0.0,0.0,0.0,1858.2635737348833
0.0,0.0,0.0,0.0,7848.303995728111
0.0,0.0,0.0,0.0,5024.402458635713
0.0,0.0,0.0,0.0,8228.704553037896
0.0,0.0,0.0,0.0,2838.993734578921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,185.6703572530113
0.0,0.0,0.0,0.0,284.363515625
0.0,0.0,0.0,0.0,1215.915619140625
0.0,0.0,0.0,0.0,1249.132951171875
0.0,0.0,0.0,0.0,1351.768744140625
0.0,0.0,0.0,0.0,8066.9324962343435
0.0,0.0,0.0,0.0,6111.500541701825
0.0,0.0,0.0,0.0,2472.1100469768066
0.0,0.0,0.0,0.0,11807.461062079174
0.0,0.0,0.0,0.0,42124.101729768925
0.0,0.0,0.0,0.0,372.307890625
0.0,0.0,0.0,0.0,975.3699637173655
0.0,0.0,0.0,0.0,390.7902734375
0.0,0.0,0.0,0.0,400.47578125
0.0,0.0,0.0,0.0,25634.970046855567
0.0,0.0,0.0,0.0,1495.9985955854738
0.0,0.0,0.0,0.0,411.5222265625
0.0,0.0,0.0,0.0,17417.82795175801
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1420.465991577089
0.0,0.0,0.0,0.0,2526.237901561982
0.0,0.0,0.0,0.0,2494.2980625003192
0.0,0.0,0.0,0.0,46.98423877127864
0.0,0.0,0.0,0.0,139.18951838517495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.45616953487902
0.0,0.0,0.0,0.0,200.35895758546445
0.0,0.0,0.0,0.0,178.3106959899833
0.0,0.0,0.0,0.0,152.37607195923508
0.0,0.0,0.0,0.0,132.10413017965655
0.0,0.0,0.0,0.0,130.64549493742737
0.0,0.0,0.0,0.0,136.90765031319307
0.0,0.0,0.0,0.0,144.55389546533047
0.0,0.0,0.0,0.0,151.86858932393955
0.0,0.0,0.0,0.0,165.01030094838416
0.0,0.0,0.0,0.0,181.55088628783827
0.0,0.0,0.0,0.0,196.98176457400018
0.0,0.0,0.0,0.0,201.11480577214246
0.0,0.0,0.0,0.0,228.1790093790097
0.0,0.0,0.0,0.0,232.27053774665018
0.0,0.0,0.0,0.0,226.30419922172263
0.0,0.0,0.0,0.0,224.22566857951392
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703125000005
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,549.7342388125455
0.0,0.0,0.0,0.0,383.986484375
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,10795.339024303888
0.0,0.0,0.0,0.0,328.0698828125
0.0,0.0,0.0,0.0,2287.6989453125
0.0,0.0,0.0,0.0,292.75373046875
0.0,0.0,0.0,0.0,2317.7083727589284
0.0,0.0,0.0,0.0,10038.896062846003
0.0,0.0,0.0,0.0,5282.159994511506
0.0,0.0,0.0,0.0,1694.4856053494705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5187.167831336527
0.0,0.0,0.0,0.0,21323.544349497824
0.0,0.0,0.0,0.0,7068.327440521141
0.0,0.0,0.0,0.0,12740.864304618455
0.0,0.0,0.0,0.0,1599.060484375
0.0,0.0,0.0,0.0,2170.6617376289432
0.0,0.0,0.0,0.0,9396.398394247946
0.0,0.0,0.0,0.0,6257.213183889572
0.0,0.0,0.0,0.0,16186.585020283883
0.0,0.0,0.0,0.0,33658.65114642471
0.0,0.0,0.0,0.0,15389.652131716537
0.0,0.0,0.0,0.0,1843.7910565431955
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,691.8758600633869
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,209.5828455085349
0.0,0.0,0.0,0.0,276.89944732408435
0.0,0.0,0.0,0.0,271.2685307380917
0.0,0.0,0.0,0.0,266.45852035866017
0.0,0.0,0.0,0.0,262.7818364966392
0.0,0.0,0.0,0.0,245.47978254828374
0.0,0.0,0.0,0.0,230.2135092816995
0.0,0.0,0.0,0.0,251.92008730346066
0.0,0.0,0.0,0.0,248.82148633210534
0.0,0.0,0.0,0.0,193.66110036920463
0.0,0.0,0.0,0.0,150.00074525435204
0.0,0.0,0.0,0.0,133.23081043529146
0.0,0.0,0.0,0.0,141.4548413541466
0.0,0.0,0.0,0.0,152.42433384726294
0.0,0.0,0.0,0.0,159.8297396025576
0.0,0.0,0.0,0.0,173.53857461204254
0.0,0.0,0.0,0.0,200.5012369930459
0.0,0.0,0.0,0.0,253.2536608905976
0.0,0.0,0.0,0.0,289.7948985735705
0.0,0.0,0.0,0.0,231.53254217708292
0.0,0.0,0.0,0.0,352.0716065243565
0.0,0.0,0.0,0.0,160.97010777984318
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,2187.292110695623
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.11613281250004
0.0,0.0,0.0,0.0,5751.938463219444
0.0,0.0,0.0,0.0,3525.194020115189
0.0,0.0,0.0,0.0,1246.978416015625
0.0,0.0,0.0,0.0,6295.499440019784
0.0,0.0,0.0,0.0,683.5452441135918
0.0,0.0,0.0,0.0,4148.444369197422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2885.179383122015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.05114843750002
0.0,0.0,0.0,0.0,144.10424137695304
0.0,0.0,0.0,0.0,128.6465259910522
0.0,0.0,0.0,0.0,263.32630874789646
0.0,0.0,0.0,0.0,167.9614433075204
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,636.4490558611975
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,12894.702490064865
0.0,0.0,0.0,0.0,5572.488834019053
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,389.2515234375
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,30185.22909155233
0.0,0.0,0.0,0.0,2806.4992453925315
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.80390625000007
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,2116.648053512143
0.0,0.0,0.0,0.0,1529.7751023091585
0.0,0.0,0.0,0.0,419.76812500000005
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,8737.783534069253
0.0,0.0,0.0,0.0,349.13324218749995
0.0,0.0,0.0,0.0,9957.054391643296
0.0,0.0,0.0,0.0,5517.794765850681
0.0,0.0,0.0,0.0,5956.99259826718
0.0,0.0,0.0,0.0,9799.486333309247
0.0,0.0,0.0,0.0,12377.111720051731
0.0,0.0,0.0,0.0,313.96224609375
0.0,0.0,0.0,0.0,1421.1683085937498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4248.251492613655
0.0,0.0,0.0,0.0,13431.970777805805
0.0,0.0,0.0,0.0,15051.393455529329
0.0,0.0,0.0,0.0,15808.846028682985
0.0,0.0,0.0,0.0,14033.318457033247
0.0,0.0,0.0,0.0,376.4421484375
0.0,0.0,0.0,0.0,9282.509380759775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13579.715713804628
0.0,0.0,0.0,0.0,31642.0185869724
0.0,0.0,0.0,0.0,8548.480191425619
0.0,0.0,0.0,0.0,31815.92868748289
0.0,0.0,0.0,0.0,8362.802164707346
0.0,0.0,0.0,0.0,16603.867725018048
0.0,0.0,0.0,0.0,10430.612357966507
0.0,0.0,0.0,0.0,546.0869144690317
0.0,0.0,0.0,0.0,476.7238937436874
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,372.3459375
0.0,0.0,0.0,0.0,6102.02747763703
0.0,0.0,0.0,0.0,7054.013556723413
0.0,0.0,0.0,0.0,311.80396484375
