NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,10045.78771526078,28869.58724567672,0.0
0.0,0.0,9556.248699591806,31782.571468376947,0.0
0.0,0.0,8127.323904797686,34357.99364207731,0.0
0.0,0.0,8534.669232655613,38392.554839339486,0.0
0.0,0.0,9922.251299287105,42545.60674840741,0.0
0.0,0.0,11124.751838261633,42699.47037781063,0.0
0.0,0.0,10662.182966032715,18193.63697351419,12038.0277167031
295.46810555598137,0.0,14513.664621628997,1846.7161164286963,23589.877718886328
381.55840884571114,0.0,23166.952703926567,0.0,15353.36388722772
381.5584088457093,0.0,28878.96203625521,0.0,8047.038148649083
1131.5664576872362,0.0,32208.81487688146,0.0,1986.9506966813037
836.0983521312548,0.0,32497.394568345982,0.0,166.49547335513492
836.0983521312548,0.0,30720.266442782227,0.0,172.35800293388436
836.0983521312548,0.0,47520.01190773908,0.0,0.0
0.0,0.0,31218.935439453126,0.0,0.0
0.0,0.0,32493.009686497317,0.0,0.0
0.0,0.0,65087.5330789725,0.0,0.0
0.0,0.0,33791.56644266646,0.0,0.0
0.0,0.0,58333.393983482645,0.0,0.0
0.0,0.0,55348.49521830195,0.0,0.0
0.0,0.0,61019.839674902134,1163.0397512807792,0.0
0.0,0.0,35212.055828850476,0.0,0.0
0.0,0.0,59192.20232399797,10850.717015768361,0.0
0.0,0.0,20860.994599282396,16769.650928061354,0.0
0.0,0.0,36551.8408203125,0.0,0.0
0.0,0.0,47806.11421726648,0.0,0.0
0.0,0.0,35842.7024609375,0.0,0.0
0.0,0.0,44206.30047143736,0.0,0.0
0.0,0.0,42000.36587430615,0.0,0.0
0.0,0.0,38985.34202338406,0.0,0.0
0.0,0.0,28491.528059368025,7597.3421750069765,0.0
0.0,0.0,34819.64749567828,766.6354445730869,329.712650968069
0.0,0.0,39421.94601276828,0.0,0.0
0.0,0.0,39876.45122451627,0.0,0.0
0.0,0.0,31351.309394531254,0.0,0.0
0.0,0.0,29936.299394531252,0.0,0.0
0.0,0.0,29321.75779296875,0.0,0.0
0.0,0.0,35972.346234885685,0.0,0.0
0.0,0.0,33704.532701939155,0.0,0.0
0.0,0.0,30667.29708792016,0.0,71.77887791492005
0.0,0.0,27735.578850604998,0.0,5264.042243145002
0.0,0.0,24612.781042707255,0.0,11396.597863542745
0.0,0.0,20644.740173508304,0.0,17156.080138991696
0.0,0.0,17138.00550524036,330.91695799731383,20697.862693012325
0.0,0.0,13410.750889618932,15356.907588889375,9387.767302741697
0.0,0.0,9288.303384709932,38272.92308236846,0.0
0.0,0.0,5229.20195593653,45198.60886808158,0.0
0.0,0.0,5157.778177718722,50114.7862347047,0.0
0.0,0.0,4727.727543980076,57348.75609858432,0.0
0.0,0.0,3268.1006690329928,41269.23915093243,0.0
0.0,0.0,0.0,46263.460129557076,0.0
0.0,0.0,2290.4671213066126,33407.832157071105,0.0
0.0,0.0,1965.8008709162061,33627.193458127935,0.0
0.0,0.0,0.0,35380.05933593749,0.0
0.0,0.0,2369.267517633818,34121.59614838182,163.10433886718278
5525.131489892206,0.0,4519.222660454011,6232.289842378199,20544.09038227558
7134.984589892327,0.0,8896.719771923908,0.0,19758.94016943377
7134.984589892327,0.0,12881.051745874076,0.0,13935.186320483603
7134.984589892327,0.0,15121.524480126214,0.0,9841.84249248146
7134.984589892327,0.0,16791.41426631695,0.0,7088.26520629072
7134.984589892327,0.0,17618.942311503564,0.0,5780.680520479108
7134.984589892327,0.0,18271.922427040066,0.0,5087.712123692607
7134.984589892327,0.0,18872.902996917426,0.0,4801.088975690248
7134.984589892327,0.0,18436.930923969194,0.0,6339.3657361384785
7134.984589892327,0.0,17198.637104702877,0.0,9920.515024154796
7134.984589892327,0.0,15846.857221159515,0.0,13909.408188948159
7134.984589892327,0.0,14410.293734184115,0.0,16565.209957173556
6718.041080389735,0.0,13661.989945062738,416.94350950258587,17254.63874629494
2701.4294973613055,0.0,11314.239454326484,15961.14899726218,7593.701582300033
0.0,0.0,6913.798874566566,30375.708859808434,0.0
0.0,0.0,4416.803636742399,56090.644456660906,0.0
0.0,0.0,4408.391520409789,37994.25164108839,0.0
0.0,0.0,4434.247596057781,31393.66783362972,0.0
0.0,0.0,4863.68871780425,37518.4152583202,0.0
0.0,0.0,5440.571734154546,30384.853108420644,0.0
0.0,0.0,6137.045046256293,36321.1374663534,0.0
0.0,0.0,6945.0401383032495,30541.491283688374,0.0
0.0,0.0,7787.675376988944,34793.221725814845,0.0
0.0,0.0,8847.983483115057,27885.204247332724,2.0098261823604644
191.68701809958506,0.0,12779.86541335259,6501.58892116824,17272.249272379584
247.53870975288436,0.0,22932.604890904113,0.0,12480.817336843003
247.53870975288436,0.0,29519.90809401068,0.0,4013.408664986432
191.68701809958498,0.0,32725.234466113903,0.0,0.0
191.68701809958498,0.0,33518.398089845556,0.0,0.0
191.68701809958498,0.0,34017.59363231555,0.0,0.0
191.68701809958498,0.0,33172.89158542838,0.0,0.0
191.68701809958498,0.0,32103.671909599336,0.0,0.0
247.53870975288436,0.0,30296.605247578096,0.0,1826.60408954402
247.53870975288436,0.0,28929.561860286034,0.0,5841.364273711086
247.53870975288436,0.0,29463.07970747534,0.0,8397.487051521775
247.53870975288436,0.0,31491.191410946638,0.0,7618.76987930048
475.4362244525366,0.0,33402.69699584419,863.9402194316361,4234.196091521639
283.7492063529516,0.0,15613.067039474501,22241.250266138348,181.09922448585036
283.7492063529516,0.0,28970.257809989856,8152.8794110694,174.97770426264603
283.7492063529516,0.0,27157.62838619012,9157.151780168577,172.6075597379264
0.0,0.0,28604.9444446006,7549.593407419401,123.60374977125078
0.0,0.0,27670.31144183365,8219.273819460297,150.78951779052673
0.0,0.0,25517.499718643536,10276.764462239904,151.88945252702945
0.0,0.0,25512.597011945956,10388.682107653573,148.54860426273476
0.0,0.0,26237.663220657552,9708.700230526723,149.3212626891107
0.0,0.0,27592.36034249461,8241.381737870879,152.10589341100467
0.0,0.0,29578.83772283851,5976.691451212588,154.8169754744486
0.0,0.0,32114.44326857962,4639.488659007467,130.96249323770482
0.0,0.0,31654.459341732767,5191.816279967987,148.485743837122
0.0,0.0,35634.84412659301,0.0,172.46121795349455
0.0,0.0,33702.724838580405,0.0,183.81244399104725
0.0,0.0,31658.393857632327,0.0,180.8585106369609
0.0,0.0,30317.502900358788,0.0,162.1387744299798
0.0,0.0,29694.502397761695,0.0,142.90051986915202
0.0,0.0,30867.583795013383,0.0,0.0
0.0,0.0,30292.43944878346,0.0,0.0
0.0,0.0,31143.926015625,0.0,0.0
0.0,0.0,35770.03516804739,0.0,0.0
0.0,0.0,38193.13737399361,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,36287.348024523926,901.3254129760687,0.0
0.0,0.0,20839.767827034295,16310.39936046571,0.0
0.0,0.0,2208.5000878384735,35082.629169974025,0.0
0.0,0.0,0.0,37254.4299609375,0.0
0.0,0.0,0.0,37120.13546875,0.0
0.0,0.0,0.0,37156.818984375,0.0
0.0,0.0,0.0,37034.2973046875,0.0
0.0,0.0,0.0,37171.04578125,0.0
0.0,0.0,0.0,37098.1798046875,0.0
0.0,0.0,6070.3485598001635,30986.346283949835,0.0
0.0,0.0,10604.187564237307,26527.95743576269,0.0
0.0,0.0,22388.76219605313,15660.742921134373,0.0
0.0,0.0,34739.59670000897,3258.8481828035224,0.0
0.0,0.0,36783.718671875,0.0,0.0
0.0,0.0,34809.4172265625,0.0,0.0
0.0,0.0,32621.479082031252,0.0,0.0
0.0,0.0,31894.48187895764,0.0,0.0
0.0,0.0,30076.04943011846,0.0,0.0
0.0,0.0,38241.081194189544,0.0,0.0
0.0,0.0,30261.487921875,0.0,0.0
0.0,0.0,30805.827992187504,0.0,0.0
0.0,0.0,32524.797921875,0.0,0.0
0.0,0.0,34755.884925781254,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,55179.745401188426,588.2052863738431,0.0
0.0,0.0,36873.6165625,0.0,0.0
0.0,0.0,37858.263984375,0.0,0.0
0.0,0.0,38337.74365811831,1764.620380944196,0.0
0.0,0.0,0.0,41665.894375,0.0
0.0,0.0,36615.228055852735,6858.23970719213,0.0
0.0,0.0,35406.78901695991,9622.215804232928,0.0
0.0,0.0,34520.245326762015,9971.906691917282,0.0
0.0,0.0,0.0,45261.9341514268,0.0
0.0,0.0,32201.314402901233,25048.4960222119,0.0
0.0,0.0,30172.742653532165,54753.24063388525,0.0
0.0,0.0,26947.59235228285,21414.40617499394,0.0
0.0,0.0,24860.018592144595,5272.161191913577,10329.660059691829
0.0,0.0,23691.810625929782,0.0,14928.384686570218
0.0,0.0,24265.151625597133,0.0,12046.594468152869
0.0,0.0,26059.8890984178,0.0,7774.1148078321985
0.0,0.0,25670.1036676033,0.0,6169.527191771699
0.0,0.0,27749.64044388927,0.0,2741.0704936107313
0.0,0.0,32501.21761830873,0.0,0.0
0.0,0.0,33860.03563205612,0.0,0.0
0.0,0.0,32495.924259373056,0.0,0.0
0.0,0.0,32935.19394940062,0.0,0.0
0.0,0.0,31904.56003727316,0.0,0.0
0.0,0.0,30727.82276729309,0.0,1571.802232706908
0.0,0.0,27193.903374750866,354.6676755460185,6074.186762203116
0.0,0.0,19583.50529242498,2032.468810795745,13564.19777177927
4392.268826512629,0.0,12604.5203843226,9609.04513944378,9608.450805970991
4392.268826512627,0.0,10486.531676385779,16548.53659160704,5524.635561744555
4392.268826512627,0.0,8983.728041737775,21396.931042978315,2802.232245021285
4392.268826512627,0.0,6016.875016677499,28555.405492747377,0.0
0.0,0.0,7338.590376468773,49080.94787819804,0.0
0.0,0.0,7830.941137511308,56396.9969931616,0.0
0.0,0.0,8830.536836751548,37170.831540820516,0.0
0.0,0.0,0.0,51865.408938024004,0.0
0.0,0.0,12997.113293904782,40839.742547634116,0.0
0.0,0.0,14132.818496864997,27008.509775460014,0.0
0.0,0.0,20787.46401186149,6513.684696771095,11555.882541367413
0.0,0.0,34468.06477208444,0.0,2950.2203841655614
0.0,0.0,43711.24681126519,0.0,0.0
0.0,0.0,42073.19291832757,0.0,0.0
0.0,0.0,40482.36068321909,0.0,0.0
0.0,0.0,38302.72738561486,0.0,0.0
0.0,0.0,29208.00287109375,0.0,295.03033203125
0.0,0.0,28694.01111328125,0.0,289.83849609375
0.0,0.0,27091.352616985827,0.0,1755.9735548891738
0.0,0.0,23267.807389094247,0.0,5905.628157780754
0.0,0.0,21923.78381636598,0.0,8121.515011759019
0.0,0.0,20443.185287237044,0.0,10449.648697137956
0.0,0.0,19449.978097414096,80.45722032695062,12772.812729133953
0.0,0.0,17002.98454572413,1488.425721336969,15597.816295438903
0.0,0.0,14523.4550197272,15788.88059029157,5161.055014981232
0.0,0.0,12043.794593431128,24261.19923469387,366.717109375
0.0,0.0,14956.200105911656,22181.855519088345,375.131875
0.0,0.0,19500.737940457224,18463.492020480277,383.4770703125001
0.0,0.0,24189.940857677317,15073.749181385181,396.6029296875
0.0,0.0,32983.47523243459,7818.040587877907,412.1365234375
0.0,0.0,41737.951406249995,0.0,421.59546874999995
0.0,0.0,41989.1136328125,0.0,424.13246093749996
0.0,0.0,0.0,41323.7253515625,417.4113671875
0.0,0.0,11302.781211156642,30261.99367165586,419.8462109375
0.0,0.0,34937.92607250738,6468.951544680126,418.2512890625
0.0,0.0,39481.86333648816,1.297327574344352,398.8198046875
0.0,0.0,28981.817173407075,0.0,7819.034389092929
0.0,0.0,33888.799636718744,0.0,230.0721933593759
0.0,0.0,31848.186643784178,0.0,189.44371912353532
0.0,0.0,30762.124928636582,0.0,160.24941068171083
0.0,0.0,30223.745,0.0,0.0
0.0,0.0,30126.467402343755,0.0,0.0
0.0,0.0,31008.672812499997,0.0,0.0
0.0,0.0,33552.9614453125,0.0,0.0
0.0,0.0,36820.603398437495,0.0,0.0
0.0,0.0,42209.87170414195,0.0,0.0
0.0,0.0,36554.03739412218,762.2235043153331,0.0
0.0,0.0,20042.230509383637,18163.110506241363,0.0
0.0,0.0,0.0,39028.984179687504,0.0
0.0,0.0,0.0,39692.9802734375,0.0
0.0,0.0,44808.58455635643,0.0,0.0
0.0,0.0,60002.00627241813,27081.98832039772,0.0
0.0,0.0,0.0,52711.37994591371,0.0
0.0,0.0,45631.781606650075,0.0,0.0
0.0,0.0,40592.53456692016,17433.9308615328,0.0
0.0,0.0,36517.317975244056,5356.133938818442,0.0
0.0,0.0,33949.61250477261,7028.608549914888,0.0
0.0,0.0,30326.598779235697,11039.407734099428,0.0
0.0,0.0,28853.780555414774,6929.17635257048,4506.734498264745
0.0,0.0,35093.23435639802,1.4152664447392933,2904.8816271572377
0.0,0.0,40339.22165129521,0.0,0.0
0.0,0.0,32235.702480468753,0.0,0.0
0.0,0.0,30359.219140625002,0.0,0.0
0.0,0.0,39490.71911861357,0.0,0.0
0.0,0.0,28767.427578125003,0.0,0.0
0.0,0.0,36085.85406053945,0.0,0.0
0.0,0.0,29944.164375,0.0,0.0
0.0,0.0,32976.933984375,0.0,0.0
0.0,0.0,35373.50559038859,0.0,1095.1936283614075
0.0,0.0,32375.19775951521,0.0,4492.829584234791
0.0,0.0,28526.669342877503,1776.263501961734,6248.367936410758
0.0,0.0,23262.064373469188,13613.781290593313,0.0
0.0,0.0,0.0,36748.538320312495,0.0
0.0,0.0,13299.699857169753,23221.367525642752,0.0
0.0,0.0,0.0,36417.621289062496,0.0
0.0,0.0,5191.4800693301,32523.151403326145,0.0
0.0,0.0,0.0,39591.78944825936,0.0
0.0,0.0,2893.9661413191175,34036.55760868088,0.0
0.0,0.0,2683.1001670197165,34754.991981417785,0.0
0.0,0.0,2432.780629836933,35180.656987350565,0.0
0.0,0.0,2032.8715583860023,61490.69332321655,0.0
0.0,0.0,1644.6989625246135,37557.76007073852,0.0
0.0,0.0,2200.7220659844647,8983.186195711634,26960.3104883039
0.0,0.0,5527.038641657134,1.6511441855291757,30665.845370407333
0.0,0.0,11365.519560753022,0.0,22303.460907996978
0.0,0.0,19739.600610014215,0.0,11478.602514985783
0.0,0.0,29434.143534072264,0.0,324.6513878027386
0.0,0.0,29043.30914453125,0.0,160.11278125000007
0.0,0.0,28843.706663505858,0.0,131.43886551269546
0.0,0.0,29265.332418482336,0.0,115.96136888383185
0.0,0.0,30657.329039665987,0.0,99.39420087013163
0.0,0.0,33991.16697170972,0.0,70.63112352014478
0.0,0.0,37711.20223314503,0.0,71.09464514623265
0.0,0.0,37901.63890130395,0.0,139.89676028552412
0.0,0.0,35361.64960226717,1780.143852417661,167.48729609508527
0.0,0.0,10981.67264981061,25641.754223374566,165.8065243449117
0.0,0.0,31238.60957164399,5167.235813358109,158.96213171770034
0.0,0.0,32047.390147105452,4090.713542299917,157.81846779731535
0.0,0.0,34164.44719392385,1922.2989820436458,153.27021279750252
0.0,0.0,34255.31371412492,2175.3036286792453,146.05339891041913
0.0,0.0,33232.32786289649,3544.431818710557,145.96051075897688
0.0,0.0,31125.235056199206,6161.794023744868,144.5468858092144
0.0,0.0,29819.179433309157,8034.907078828004,145.17141190016915
0.0,0.0,31218.790512292264,6702.276536237471,155.1545421413828
0.0,0.0,33705.54712337849,3783.0175887358637,165.01457753657013
0.0,0.0,36345.9701038214,1795.6572174161051,148.0482729749959
0.0,0.0,30598.82265866634,7877.446367555759,152.41361188895252
0.0,0.0,36741.938406448186,1.5332053151342344,187.03392068084224
0.0,0.0,33928.00207431576,0.0,204.14663862337312
0.0,0.0,31267.907750262486,0.0,194.89632018125857
0.0,0.0,29673.155186188764,0.0,167.2298385462434
0.0,0.0,28787.770362918654,0.0,145.70001385317423
0.0,0.0,28388.530541272932,0.0,131.2196512385342
0.0,0.0,28513.415801468807,0.0,119.0412887187216
0.0,0.0,29684.031683347348,0.0,100.82467590444921
0.0,0.0,32783.50693559081,0.0,71.21496970459373
0.0,0.0,36453.07152403198,0.0,67.81123017151248
0.0,0.0,36506.338933041465,0.0,137.141334260516
0.0,0.0,34503.337801968104,1732.6347163488256,154.43465881028717
0.0,0.0,9078.53089695454,27424.42089743264,147.9880285876618
0.0,0.0,36839.82172470364,0.0,146.69228217942876
0.0,0.0,36986.55708026943,0.0,150.64286611528644
0.0,0.0,37465.95533277801,0.0,146.57161095474592
0.0,0.0,37098.18065960315,985.0539715795596,145.34676643989297
0.0,0.0,35677.389341924456,3020.413802556445,147.31583010330064
0.0,0.0,35107.8499106331,4187.5384270796385,150.05360458113003
0.0,0.0,35441.35382719049,4172.326428983556,157.01516488172552
0.0,0.0,37613.91117869688,1767.0795916617199,168.03781794569872
0.0,0.0,38791.6523590357,0.0,174.780090013403
0.0,0.0,0.0,39451.659186251745,154.1404654678753
0.0,0.0,32326.244341788162,7218.712575235907,161.8224985192146
0.0,0.0,37630.86614674632,1.887021926319058,195.20060316368148
0.0,0.0,34812.66202324708,0.0,208.71207431396078
0.0,0.0,32054.402940979435,0.0,200.30282638528087
0.0,0.0,30254.969207865586,0.0,174.12685114533267
0.0,0.0,29125.47211047709,0.0,152.769638120829
0.0,0.0,28573.311135040607,0.0,136.0310047453197
0.0,0.0,28532.48901703278,0.0,123.13474929610851
0.0,0.0,29486.20682367189,0.0,105.02987917967882
0.0,0.0,32102.71583054913,0.0,78.89738745981323
0.0,0.0,35511.097833036554,0.0,70.91360301297856
0.0,0.0,35834.20740983187,0.0,130.1463927403165
0.0,0.0,34404.0278325895,1853.348513639907,139.92551829154698
0.0,0.0,19365.5985073528,17806.22050419239,135.3104356336552
0.0,0.0,2831.3813344265477,35090.75236255621,140.27606166487294
0.0,0.0,8806.798789540228,29574.80960793761,148.33453172982948
0.0,0.0,3309.9456086197497,35564.920606969754,150.78503673649791
0.0,0.0,0.0,39656.60465025485,148.3535342475797
0.0,0.0,0.0,40184.633251668165,154.6542921346643
0.0,0.0,0.0,40626.59644770216,158.93425661766892
0.0,0.0,0.0,40764.95889349563,166.00803372093597
0.0,0.0,0.0,40202.94227347447,178.79032810651418
0.0,0.0,0.0,39338.90789264185,183.83199117907557
0.0,0.0,23190.121449752853,16451.725950038704,163.2499524479718
0.0,0.0,37401.07121419391,2578.1138639310966,0.0
0.0,0.0,38698.51575151117,1.887021926319058,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,34407.90671875,0.0,0.0
0.0,0.0,32347.72568359375,0.0,0.0
0.0,0.0,30940.22953125,0.0,0.0
0.0,0.0,30178.31275390625,0.0,0.0
0.0,0.0,29699.580644531252,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,30449.55693359375,0.0,0.0
0.0,0.0,31738.056542968752,0.0,0.0
0.0,0.0,32882.72583984375,0.0,0.0
0.0,0.0,34209.16228922014,289.7193904673647,0.0
0.0,0.0,28979.85880088098,7276.209831931516,0.0
0.0,0.0,19331.09308818421,18300.41800556579,0.0
0.0,0.0,19399.980547598465,19211.191093026533,0.0
0.0,0.0,16558.09053258734,33627.23923573368,0.0
0.0,0.0,12746.599856007826,35128.834159854574,0.0
0.0,0.0,9905.536569891161,31683.31232755517,26.230414558084693
0.0,0.0,8418.926218255368,45600.46529657094,0.0
0.0,0.0,8289.455357455849,37825.27519420758,0.0
0.0,0.0,9518.012204649045,32729.29806878846,426.7405078125001
0.0,0.0,10664.487695340713,30600.97074215929,416.82281250000005
0.0,0.0,12566.514714679364,25199.844448435288,3689.199430635348
0.0,0.0,19588.98315376043,6636.990655022159,14736.323066217408
0.0,0.0,37536.41084307961,0.3538166111848233,1768.4267465592072
0.0,0.0,36801.5175,0.0,371.7325
0.0,0.0,34448.206289062495,0.0,347.96167968749995
0.0,0.0,32283.807187500002,0.0,326.09906250000006
0.0,0.0,30600.783984375004,0.0,309.098828125
0.0,0.0,29536.88783203125,0.0,298.35240234375
0.0,0.0,28909.18142578125,0.0,292.01193359375
0.0,0.0,28722.09462890625,0.0,290.12216796875003
0.0,0.0,28945.63353515625,0.0,292.38013671875
0.0,0.0,29723.34427734375,0.0,300.23580078125
0.0,0.0,30491.58041015625,0.0,307.99576171875
0.0,0.0,31005.31815227596,1156.655226630288,324.86841796875
0.0,0.0,22956.338332420542,11091.65272226696,343.9191015625
0.0,0.0,21473.585912645147,14339.544204542357,361.7487890625
0.0,0.0,18568.890274749083,18734.479881500916,376.80171875
0.0,0.0,21096.375782878917,17455.214217121087,389.41
0.0,0.0,23042.46980627845,16599.338357784054,400.4223046875
0.0,0.0,25367.8039065488,15249.149883991236,332.89507738623314
0.0,0.0,27984.153566370653,13815.76955862935,0.0
0.0,0.0,31738.83871855728,10456.02202363022,0.0
0.0,0.0,35409.101678572035,6959.550079240466,0.0
0.0,0.0,37594.127670929265,4173.518852508231,0.0
0.0,0.0,32078.918616040944,17753.395369638838,0.0
0.0,0.0,35093.70752891892,2062.105822421011,4840.085086160066
572.790216019869,0.0,35466.98424196518,0.4717554815797645,4218.718630283369
572.790216019869,0.0,36671.02459648013,0.0,248.99374609375002
572.790216019869,0.0,33807.48876641177,0.0,217.35451269042971
572.790216019869,0.0,31796.16304567338,0.0,188.4834472783752
0.0,0.0,31287.350072274803,0.0,81.01003222197211
0.0,0.0,31687.421705078126,0.0,0.0
0.0,0.0,31528.278646484374,0.0,0.0
0.0,0.0,31365.45728515625,0.0,0.0
0.0,0.0,33920.5698828125,0.0,0.0
0.0,0.0,38571.63132356411,0.0,0.0
0.0,0.0,37597.0961328125,0.0,0.0
0.0,0.0,51072.767251797035,909.940323285662,0.0
0.0,0.0,56284.40253101432,0.0,0.0
0.0,0.0,20320.598132995277,20404.586359192224,0.0
0.0,0.0,9238.407379413233,32944.75945652427,0.0
0.0,0.0,40820.345395238706,2758.065425073797,0.0
0.0,0.0,36834.48893440053,8186.990948411976,0.0
0.0,0.0,34762.608507182034,11479.846961567964,0.0
0.0,0.0,32858.269795016975,14332.563837795527,0.0
0.0,0.0,31577.02280298948,15838.291220448018,0.0
0.0,0.0,31200.59103646674,17351.440001282426,0.0
0.0,0.0,31909.214118956726,16634.584246229686,0.0
0.0,0.0,27890.83021641941,24020.283370274636,0.0
0.0,0.0,39751.79342603298,4144.492312528691,1124.714261438335
0.0,0.0,45136.99914989412,1.06144983355447,0.0
0.0,0.0,47225.846347838786,0.0,0.0
0.0,0.0,40200.07911789429,0.0,0.0
0.0,0.0,32977.503749302734,0.0,906.0118756972641
0.0,0.0,32081.62482421875,0.0,324.05681640625164
0.0,0.0,31720.07373848811,0.0,92.36374599031882
0.0,0.0,29621.545907154043,0.0,1718.2490147209571
0.0,0.0,28579.158481864288,0.0,3501.7165181357122
0.0,0.0,28930.463293131856,0.0,5645.806238118144
0.0,0.0,27889.67582120896,0.0,9846.546835041043
0.0,0.0,29164.41182229738,0.0,8658.135052702619
0.0,0.0,31071.377119936362,1212.2184474713506,6021.463026342285
0.0,0.0,30809.855422504876,7623.301092602833,765.3473911422885
0.0,0.0,28662.696873342946,15445.29987182779,0.0
0.0,0.0,27356.435193459423,19075.24102423996,0.0
0.0,0.0,26099.616229134037,27548.309683372558,0.0
0.0,0.0,26089.64561965122,28912.448968211596,0.0
0.0,0.0,28330.12592044578,19656.817097752093,0.0
0.0,0.0,29717.069022866348,19806.364808482645,0.0
0.0,0.0,32361.336250057462,13582.468553203478,0.0
0.0,0.0,37164.06411430943,13385.591244309684,0.0
0.0,0.0,41212.3794891344,12760.027047287083,0.0
0.0,0.0,42140.03889789098,12443.088003276087,0.0
0.0,0.0,40850.55253873995,1495.8236160748502,0.0
0.0,0.0,46863.33795243755,3.6561049822431735,0.0
0.0,0.0,45055.03510646234,0.0,0.0
0.0,0.0,37694.36874381005,0.0,0.0
0.0,0.0,35979.90586962989,0.0,0.0
0.0,0.0,33968.59873642856,0.0,0.0
0.0,0.0,30926.315753644136,0.0,0.0
472.1616149181358,0.0,28912.63164384651,0.0,237.5180581176775
1869.548028044291,0.0,28346.511443184416,0.0,116.20420064629533
3784.4047227898445,0.0,24246.710952389512,0.0,4619.952684195652
3784.404722789841,0.0,19467.15612693173,0.0,12691.122744028426
4062.952047892423,0.0,15524.365203406363,0.0,16881.4014987012
4832.191096646234,0.0,15122.651437782073,241.3976031642325,16470.51376865746
4832.1910966462365,0.0,15427.85558108179,8714.632093084814,8309.868104187153
8926.941306688701,0.0,12329.54702391907,8018.540490878996,8711.857897263233
9347.256755957824,0.0,10261.489644015212,12364.01880551481,6473.301200762151
5609.319405878649,0.0,9586.311464279279,24299.70432110669,0.0
5609.31940587865,0.0,9617.46984414007,28941.17109744246,0.0
5609.31940587865,0.0,8667.366138223748,30928.73645678649,0.0
3755.906036819868,0.0,8101.340652833422,28931.309852831597,0.0
3303.9658046141453,0.0,8218.80427622181,35294.631571142156,0.0
0.0,0.0,9174.298672130937,34600.67409900478,0.0
0.0,0.0,12938.909819423789,33796.82598361411,0.0
0.0,0.0,18607.24537697739,23247.892888851533,0.0
915.7003234021062,0.0,21050.769097276698,1917.1769997209053,15105.630923350283
1182.507187093371,0.0,21299.284350567137,4.717554815797644,14731.07684502369
1182.507187093371,0.0,21548.60564295439,0.0,11707.148888702239
1182.507187093371,0.0,23416.07905229081,0.0,7217.079776240816
1052.6858051089625,0.0,26771.27707022534,0.0,2307.859390290697
635.4059787913448,0.0,28603.337001339678,0.0,105.91956462198867
136.98548170685643,0.0,28583.729596418147,0.0,0.0
136.98548170685643,0.0,29356.03755930877,0.0,0.0
0.0,0.0,30298.736466796876,0.0,0.0
0.0,0.0,32788.25116601562,0.0,0.0
0.0,0.0,42869.608277484345,0.0,0.0
0.0,0.0,41452.781791701826,0.0,0.0
0.0,0.0,35790.2432611652,2167.3902233116114,0.0
0.0,0.0,21763.874081208305,26172.055730870874,0.0
0.0,0.0,32069.75259040623,46789.5014831127,0.0
0.0,0.0,0.0,37603.096953125,0.0
0.0,0.0,24162.537210385155,14847.594472082206,0.0
0.0,0.0,19999.90710045748,19469.91051673002,0.0
0.0,0.0,15912.470835925891,24535.58307032411,0.0
0.0,0.0,13047.508380011854,53561.551510593716,0.0
0.0,0.0,11332.606253716634,31596.77124811884,0.0
0.0,0.0,0.0,41563.74488281249,0.0
0.0,0.0,7447.224287788463,50070.357570219545,0.0
0.0,0.0,6078.274161772755,33095.72806478975,395.69699218750003
0.0,0.0,6919.276767487796,7985.529872810934,24439.70898470127
0.0,0.0,12957.269891313792,5.189310297377409,24597.005642138833
0.0,0.0,21424.208729156562,0.0,13711.99439584344
0.0,0.0,29863.55803142592,0.0,2595.46540607408
0.0,0.0,31776.069507202086,0.0,0.0
0.0,0.0,31606.35508906198,0.0,0.0
0.0,0.0,30851.182828125322,0.0,0.0
0.0,0.0,27972.28533301131,0.0,234.61492138497138
0.0,0.0,28620.586302395353,0.0,147.0954034898251
0.0,0.0,27151.257749571894,0.0,3000.8535785531053
0.0,0.0,25729.168502417775,0.0,6248.026810082227
0.0,0.0,25392.46989598573,0.0,7373.063307139272
0.0,0.0,24180.65945573887,3968.560051555243,5628.667211455884
0.0,0.0,20185.36223954848,14168.01674482652,347.00382812500004
0.0,0.0,13895.792122791816,21035.95182252068,352.84589843749995
0.0,0.0,14655.581670646785,20666.434969978214,356.78804687499996
0.0,0.0,16406.916994597283,19310.88308352772,360.78585937500003
0.0,0.0,19011.396028003976,17293.114401683524,366.7122265625
0.0,0.0,20766.049307730893,16189.749637581606,373.29089843749995
0.0,0.0,22133.665575786472,15503.945596088528,380.17789062500003
0.0,0.0,23154.36330890344,15034.387823909059,385.74496093749997
0.0,0.0,25176.632142630355,13045.83313080715,386.08550781250005
0.0,0.0,26996.946700362263,10279.287401200238,376.52761718749997
0.0,0.0,29387.021281279114,7684.592893728147,253.61152577762104
0.0,0.0,26910.700637220238,10245.86716076319,170.91225335203552
