NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
16224.54155506989,0.0,21166.96625743011,0.0
16218.309406632394,0.0,20549.98356211761,0.0
16675.173700838124,0.0,20661.541142911872,0.0
19587.123042191364,0.0,20038.849614058636,0.0
23164.99476794713,0.0,18989.84507580287,0.0
24969.1765395509,0.0,17440.327366699108,0.0
26879.859096251887,0.0,16521.829440984024,758.2645877640902
25568.10633423762,0.0,15650.177947014165,5901.293843748215
27082.947905167443,0.0,12486.008287099934,10561.461776482613
30194.0133377358,0.0,10946.711192396091,11841.216876118116
33356.54991894545,0.0,8761.534604865858,13740.306101188702
37570.97905042035,0.0,6593.633169239698,13942.704186589955
38512.562310523084,0.0,5711.182988145525,15314.332826331396
38334.46185459718,0.0,5798.572215838859,16274.665148313943
37935.097624473136,0.0,6173.969899090259,16432.74497643662
35638.27747560114,0.0,7395.81516305908,16045.89564258979
34506.257204486785,0.0,8520.356907884256,13574.67104387896
39118.331438849724,0.0,10708.415981685283,5660.092423214991
37179.05829806618,0.0,15761.886205560922,258.57502762289744
30493.375496346747,0.0,19582.515128653253,0.0
24258.452313785907,0.0,22065.203936214093,0.0
19151.863587623528,0.0,23438.15594362648,0.0
16168.63249667304,0.0,23885.85969082696,0.0
14500.958946744537,0.0,23908.990272005463,0.0
14489.710509244533,0.0,22795.394959505466,0.0
14485.824376432032,0.0,22410.667811067975,0.0
14522.499523320974,0.0,22928.152820429026,0.0
17108.81697819949,0.0,22602.37442805051,0.0
20380.171916581538,0.0,22106.73823966846,0.0
21215.76277446343,0.0,21571.920819286574,0.0
23197.495525429735,0.0,20703.527495420698,717.4261978995722
21027.348726328586,0.0,19807.412391701502,6786.817006969914
20461.70636970654,0.0,17958.707012820287,12219.94208622318
21529.514029248323,0.0,18159.525121056104,13787.695224695572
23947.915812509596,0.0,16782.489165283347,15431.856740957055
27754.42281389626,0.0,14984.348877770804,15669.974402082933
29795.423319679852,0.0,14267.695979238464,15691.986169831687
29833.95039578842,0.0,14581.225525218662,15981.820172742913
28406.736680852653,0.0,15192.279207008218,16507.390362139126
25908.34196951403,0.0,16478.66405241766,16057.290853068309
24739.541105640492,0.0,17600.649405209686,13304.797770399833
29918.023643130382,0.0,19875.3935655063,4574.914822613313
29167.01132502192,0.0,23115.151749650344,45.340831577739166
24812.36749626048,0.0,24997.913753739525,0.0
21701.170291279443,0.0,24998.23205247056,0.0
18298.07952663341,0.0,25095.100160866594,0.0
16221.996412305052,0.0,24707.261400194944,0.0
14639.42457594658,0.0,24186.782455303422,0.0
14628.806997821579,0.0,23135.642220928417,0.0
14621.673286884079,0.0,22429.40483811592,0.0
14945.060691405977,0.0,21855.947121094025,0.0
15728.025287743108,0.0,21567.162212256888,0.0
16800.714239938967,0.0,21309.942010061033,0.0
18169.87457716606,0.0,20659.37151658394,0.0
21663.204592671707,0.0,19162.725331369704,642.9685134585931
23414.837708941246,0.0,17195.52644652575,4085.8038132830047
24795.99716121878,0.0,14469.234722504267,8648.186085026944
27550.160595332785,0.0,13482.457247803448,9416.690750613763
31379.387442125095,0.0,11014.294037522055,10338.947426602852
35225.38644071994,0.0,8426.52882593083,11131.971452099224
37415.854473047715,0.0,6996.814290660326,11602.34686129195
38469.07590837285,0.0,6356.259738220145,12101.289353407017
37226.55927727348,0.0,6360.970044083992,13213.099584892527
36954.59968539327,0.0,6934.4106271796445,11371.927187427083
36395.622749498216,0.0,7634.392256194107,8849.293588057673
40032.193068764245,0.0,8988.643704245856,2665.1280707399
36735.62577399006,0.0,12414.215434793987,46.30332246595506
32274.597276625813,0.0,14517.527723374185,0.0
29007.133508250645,0.0,15189.464147999359,0.0
27414.011090088687,0.0,14229.360003661313,0.0
25716.79240731049,0.0,13948.895092689507,0.0
23326.13236639788,0.0,14767.680133602118,0.0
20193.220910495154,0.0,16795.911902004842,0.0
19125.77410454486,0.0,17106.78448920514,0.0
19122.28469048236,0.0,16761.33249701764,0.0
19124.72203423236,0.0,17002.62952826765,0.0
19266.051280463154,0.0,17517.163563286846,0.0
20336.228541726574,0.0,17259.09958327343,0.0
22387.87479518881,0.0,17252.851523523805,472.8947750373846
23781.718754260182,0.0,16688.763499993776,3056.334151996041
22737.509471471916,0.0,15990.654507946687,7991.2578955814015
23361.74141483286,0.0,17559.01121574436,8720.76690067277
24890.768248104596,0.0,18504.411726003935,8395.054400891466
26208.761722430656,0.0,19245.30245721142,8066.806914107923
24077.16300810503,0.0,20781.99095186339,9433.84604003156
21128.57642580176,0.0,21529.010382558627,11658.569441639605
20577.013430121566,0.0,22071.85302813881,10482.434322989637
19980.081726206423,0.0,23037.433246472043,9017.703777321536
18830.26118044196,0.0,24156.496575243575,7696.464900564469
21772.29124946578,0.0,25627.955958850904,2732.327010433323
20490.812264466134,0.0,27927.754978523433,151.014788260436
17964.949487233018,0.0,28582.999731516982,0.0
14872.375890314333,0.0,29051.487390935665,0.0
12232.756694933474,0.0,28967.934711316535,0.0
9649.062066991188,0.0,29298.516058008805,0.0
8092.959946482878,0.0,29535.72755351712,0.0
8085.3023292953785,0.0,28777.62345195462,0.0
8084.199204295379,0.0,28668.414076954617,0.0
9238.575573852298,0.0,28433.615832397703,0.0
12030.98232513214,0.0,27497.318456117864,0.0
14844.975622049667,0.0,26936.43453420033,0.0
16533.70114997703,0.0,25821.65822502297,0.0
18467.01815639059,0.0,25039.811151707636,482.6550669017804
17093.285219012974,0.0,24276.903341839643,5042.514564147378
17213.22615182548,0.0,23118.56738800965,8590.331460164873
21991.67764030433,0.0,22701.322147008465,6216.582243937201
21364.590708968462,0.0,22479.71125020349,8385.748822078047
21372.632037093463,0.0,19961.230085905212,11700.321470751329
21373.741568343466,0.0,20231.921464226565,11539.473686179977
26445.58199398349,0.0,18948.35355926929,7337.193352997217
25710.02260822955,0.0,18245.85846082747,7610.247837192988
27487.187958957813,0.0,17948.479556427115,4743.660609615072
25112.591656813318,0.0,18707.896045662532,5421.938078774138
28920.85219047392,0.0,18432.80460400396,1618.452580522124
28204.289520384995,0.0,19132.089391649995,34.554681715005565
26691.941891388884,0.0,18124.620608611127,0.0
24022.783044331587,0.0,17641.763830668413,0.0
21546.48970404247,0.0,17333.17045220753,0.0
19663.791809964736,0.0,17139.227721285268,0.0
19650.542356839735,0.0,15827.53186191026,0.0
19645.181849027234,0.0,15296.841588472762,0.0
22023.428213546773,0.0,12880.122567703225,0.0
23237.92804863958,0.0,12618.888357610418,0.0
24903.588628261958,0.0,13525.24340298804,0.0
27126.109275389874,0.0,14217.043068360124,0.0
28325.373863721565,0.0,13418.04019877844,0.0
31084.842813626783,0.0,11199.002540763491,220.26792685972435
32609.6159948587,0.0,8966.536729792255,2264.9293065990455
33037.15753067708,0.0,7812.774442775868,4608.47427654706
32334.034516772917,0.0,6545.4808918873105,8045.9259975897785
30996.659807173273,0.0,5775.664458953046,10908.898390123679
31810.18899400719,0.0,5079.5763831906725,11035.90649780214
30393.713476510857,0.0,4857.786303182511,12709.832251556634
29725.619146509398,0.0,5233.629670439998,13208.591026800601
28602.15899152637,0.0,5611.187387401496,14033.274714822132
30676.844659361,0.0,6461.9915561629105,10535.917690726086
31174.427663825274,0.0,6996.866496742986,8723.92068318174
34585.66732330979,0.0,8038.709368120415,4106.013933569791
34527.64608208245,0.0,10370.599603572287,147.01603309526072
29570.301596143887,0.0,12734.596841356117,0.0
25325.996957860138,0.0,13701.917104639871,0.0
22238.185826040157,0.0,13934.638392709838,0.0
20240.748547918887,0.0,13746.595202081115,0.0
20227.949583075137,0.0,12479.497682549862,0.0
20220.557063543885,0.0,11747.638248956122,0.0
20654.04623456108,0.0,11163.943999813915,0.0
21819.362406880977,0.0,10743.38954624403,0.0
24774.922263392924,0.0,10036.61289285708,0.0
28385.185712411632,0.0,9229.661943838375,0.0
28858.93604724081,0.0,8730.30614025919,0.0
29580.365356005288,0.0,8272.998781996259,530.706174498452
27291.70453029509,0.0,6599.047733947761,6140.056329507143
26401.724226583796,0.0,3739.156746051569,11510.650277364626
28313.01545725404,0.0,2273.379927473563,12403.049927772397
30065.45469023763,0.0,1216.6902753138104,13146.370659448563
30132.20159630728,0.0,659.4657874675743,15068.024022475147
30453.101708995055,0.0,512.2163616647518,16141.295210590193
30766.934868061602,0.0,646.8972424976924,16743.718670690716
30381.876730080745,0.0,948.7591107824089,17028.89150288685
29511.226811361787,0.0,1176.6356729174136,16632.715640720795
30429.02392764778,0.0,1608.1019386515832,13588.776477450632
37611.510909179444,0.0,2528.4255880912915,4993.426783979267
37960.722434350726,0.0,5281.976061190705,113.25072320856196
32119.38733071549,0.0,8438.100950534514,0.0
26675.790234161133,0.0,10580.237109588863,0.0
22377.597424368134,0.0,11818.527575631873,0.0
19868.766990859924,0.0,12192.660743515075,0.0
18217.933564548035,0.0,12484.136747951967,0.0
18209.484404391784,0.0,11647.669892483218,0.0
18207.785888766783,0.0,11479.51684560821,0.0
18276.85733988459,0.0,12060.40633199041,0.0
20181.80345524658,0.0,12392.448497878418,0.0
22788.453610457567,0.0,12542.577639542438,0.0
22694.865963793553,0.0,12660.78637995645,0.0
22385.284409232383,0.0,12913.312661498305,585.6646480193116
18921.8993019578,0.0,11317.976295811244,6665.886120980956
18931.9694191453,0.0,7562.646969437558,11418.157048917148
18943.4778957078,0.0,5129.292183535135,14990.851014507067
20449.19965987455,0.0,6085.499700302771,13573.363139822679
22307.530319349728,0.0,5708.325116516686,13223.941439133592
22080.223603331047,0.0,5943.570873987303,14236.650835181654
23247.83167428142,0.0,5759.347079383458,14286.399371335116
24611.374952154943,0.0,5924.2792030481505,13032.170063546911
25722.644917497164,0.0,5878.668662801017,11203.487200951824
25702.310312928006,0.0,6446.804564360088,9970.951528961905
32600.439985213492,0.0,7323.840384875204,2562.8524424113066
31710.139110624445,0.0,9578.489592199976,16.48067217558922
26728.13544182368,0.0,12433.407526926316,0.0
21448.71168585825,0.0,14812.249251641751,0.0
17400.296280068047,0.0,16079.207626181955,0.0
15219.180349770564,0.0,16316.102853354434,0.0
14440.299457875779,0.0,15835.327495249212,0.0
14434.69404771953,0.0,15280.391889780469,0.0
14433.319594594532,0.0,15144.321030405466,0.0
15831.009037640348,0.0,14501.117915484658,0.0
18503.362704563835,0.0,14081.941982936167,0.0
21855.33155187246,0.0,13541.199698127533,0.0
22663.20178818255,0.0,13162.638055567464,0.0
23405.902233285367,0.0,12810.566581588348,564.558528876284
20753.323612991593,0.0,12155.1760012169,5378.676167041495
20186.983687051525,0.0,10670.622292951017,9162.23386374746
22720.513328513167,0.0,9291.666853885896,9598.995598850937
25549.334002356714,0.0,8305.8558443429,9395.974215800386
26675.61544218777,0.0,7347.173131242663,10786.961426569564
26634.59044346797,0.0,6473.602034275399,12728.545803506628
28129.192434411376,0.0,5188.375271229465,13051.354169359156
29484.200499443054,0.0,4241.985243719325,12737.970506837613
30762.703698093756,0.0,3827.8471500529427,11002.296808103303
29936.934401747243,0.0,4106.274547139827,10426.369176112928
35006.71401469495,0.0,5317.573907497005,3702.962077808042
34173.95158572253,0.0,8338.379361016629,54.403428260846205
30743.191954511738,0.0,10157.78070173826,0.0
27924.092681306483,0.0,10832.196381193518,0.0
25859.13270964435,0.0,10608.96494660566,0.0
24521.965225662272,0.0,10118.714461837728,0.0
23849.796578731926,0.0,9255.015921268076,0.0
23035.11144275523,0.0,9310.685432244767,0.0
21617.922352006226,0.0,10319.728038618772,0.0
20026.056965332784,0.0,11966.855144042205,0.0
19581.757982302945,0.0,13115.177564572048,0.0
18637.30904317829,0.0,15364.089394321716,0.0
18650.51236349079,0.0,16671.218105259213,0.0
18671.00716817829,0.0,18700.203769321713,0.0
18695.40365255329,0.0,18202.731861774064,2912.7238606726387
21031.091899120056,0.0,16791.157369205925,4148.758544174015
20849.452756964747,0.0,16012.09369662534,6912.738702659914
23702.88527073178,0.0,13915.705137686187,7479.765060332036
24270.918894057104,0.0,11678.39045744605,9547.577367246844
26331.149860917925,0.0,9760.56710594581,9950.240064386262
29602.423036156353,0.0,8435.64609687003,8310.755085723631
30748.894288559546,0.0,7528.253720379304,8195.207459811154
30995.449120954076,0.0,7028.032561828501,7889.362067217427
28658.059643504228,0.0,6662.263893347275,9662.223338148504
33803.47796058523,0.0,7159.218057422722,3667.0852319920414
34248.941637670425,0.0,8975.76297952452,72.32272655505777
31990.645521536655,0.0,9573.631822213338,0.0
30666.54321580512,0.0,8835.894284194877,0.0
28828.90613648536,0.0,8542.300894764643,0.0
25983.735175427948,0.0,9541.139824572045,0.0
22941.756630569536,0.0,11114.075400680464,0.0
19895.165457101386,0.0,13284.209542898621,0.0
18749.742425654495,0.0,13854.546636845505,0.0
18525.168973308995,0.0,13772.032198566012,0.0
18527.27875846525,0.0,13980.900929034753,0.0
19970.599026201086,0.0,13173.733005048907,0.0
20346.54059579002,0.0,13551.971122959985,0.0
20998.616337402636,0.0,14945.33501837239,246.90411297497621
19127.35911143188,0.0,14973.355181824947,4828.207581743171
18614.663641277748,0.0,13266.749236933294,9365.255090538962
19499.623454507317,0.0,13251.200406305898,10971.367545436788
23066.932134566086,0.0,13662.037967396196,9273.654898037721
23130.908519394838,0.0,12900.139706826221,12028.143180028945
23099.36634409726,0.0,12383.009510199965,14438.190551952788
25396.504867311603,0.0,12996.024424907124,12688.158207781269
19858.123315658886,0.0,15771.205598343213,15588.448429747903
17278.712443938537,0.0,20843.323487210386,11937.850787601075
17243.53556208175,0.0,23812.759930736385,7734.2240384318575
19230.14563413041,0.0,25225.41699422614,3896.3240903934584
19813.235493338634,0.0,26650.242139583763,34.52236707760414
16229.89963032488,0.0,27576.19021342512,0.0
12522.826584984305,0.0,27943.028883765695,0.0
9770.497064885216,0.0,27598.241216364786,0.0
8217.372944170304,0.0,27000.365337079696,0.0
8203.681147295305,0.0,25644.87744645469,0.0
8194.834584795304,0.0,24769.067758954698,0.0
8215.167578949187,0.0,24406.54140542581,0.0
9512.143631927636,0.0,23935.090743072364,0.0
12690.347253690476,0.0,23059.336340059523,0.0
16555.10841562758,0.0,22187.12205312242,0.0
17409.893949541754,0.0,21938.008394208246,0.0
18477.79785327021,0.0,21222.19407533006,303.25025889972625
16694.927434600908,0.0,20030.299785939555,3915.1126232095353
17581.3531920285,0.0,19556.103370172128,3768.8207815493806
19131.226080368237,0.0,19820.30845116253,1783.1139059692357
18267.83965244309,0.0,19373.8296457537,2741.287733053215
16569.902974255427,0.0,19419.78776809625,3894.0436326483273
16565.459614880427,0.0,18365.34661427451,4508.592208345065
17261.22258641352,0.0,17820.970053760815,4528.631578575661
21665.83605516701,0.0,15885.30028963233,2530.8636552006624
22831.449047212915,0.0,15017.624043903159,2840.462065133931
24095.942750654373,0.0,14741.90996244934,2690.748849396283
26360.249774432956,0.0,14585.414105239008,787.7853390780382
26131.683808007878,0.0,14546.08547614379,33.82837209833347
24561.95498117208,0.0,13927.650487577926,0.0
22657.53360529902,0.0,13193.91561345098,0.0
20793.98024056427,0.0,12902.804915685738,0.0
20780.667056970517,0.0,11584.79973990448,0.0
20773.244830408017,0.0,10849.99931021699,0.0
21018.260179756056,0.0,10327.968335868947,0.0
21428.581018451358,0.0,10192.920934673637,0.0
22241.004954820426,0.0,10512.688404554574,0.0
24858.513333791157,0.0,10731.701509958839,0.0
28221.202464502392,0.0,10553.367847997617,0.0
28785.962182017192,0.0,10649.8464117328,0.0
28913.44247244642,0.0,10658.693318495205,96.6493653083787
28827.367690406958,0.0,10456.097676350102,836.530726992942
29235.07688702808,0.0,9821.695508766954,1264.7940104549664
30422.611873366834,0.0,8462.407073880242,1246.6568340029257
30174.344953515712,0.0,7692.882037427501,2031.398009056785
30254.93413408025,0.0,6540.161692551126,2855.3182358686217
29955.213628373287,0.0,5968.466276941192,3273.937282185519
29865.841501288854,0.0,6791.237184622757,2641.034595338379
30682.094460055807,0.0,7042.842515068245,1889.7544311259544
30395.77336524668,0.0,6688.113708913237,2728.011363340082
27429.61308943603,0.0,7356.737699126715,5800.754680187262
31183.25572070012,0.0,6980.28458067537,2626.276104874504
33180.35614638913,0.0,6513.566663360184,10.002971500678068
31179.082545739962,0.0,6497.706516760038,0.0
28659.52829037934,0.0,6322.948272120654,0.0
26989.98641104666,0.0,5877.439370203332,0.0
25439.66504914883,0.0,6138.567372726167,0.0
24737.953147932814,0.0,6012.3652114421875,0.0
24735.339436995313,0.0,5753.607828629693,0.0
24736.576624495312,0.0,5876.089391129688,0.0
25455.827754637015,0.0,6244.834354737977,0.0
27340.65876912318,0.0,7097.696699626823,0.0
30116.060553602147,0.0,7469.20116514785,0.0
30534.06102330459,0.0,7400.349132945411,0.0
29614.973898894306,0.0,8142.753298548209,194.7063963074856
29572.213584321144,0.0,7568.605309572166,1042.310012356684
28985.674531603065,0.0,8187.853098797813,1023.679400849129
29170.651858564986,0.0,7055.801466974314,1767.5740182106945
28759.428694496855,0.0,6444.581525184425,2599.70071781872
