272682.94349428476,0.0,891224.8738325159,168518.20315054312
765.8445932389212,0.0,1818.336692945247,1280.0745731908326
766.5020151139212,0.0,1725.8580580705884,1437.637973690492
767.1801987076713,0.0,2619.8928957445337,610.7433117977952
782.4475524926954,0.0,2484.314160710057,810.6136774222481
793.9995460987993,0.0,2180.3389128302874,1163.2349785709132
800.312450078058,0.0,1650.295898016908,1719.8619644050343
294394.21455487865,0.0,592007.6388677972,584301.3444250585
347091.56748705066,0.0,532574.0662157681,580687.1707567908
405827.66261596826,0.0,495126.2628425714,528177.3570971636
620209.7577045434,0.0,442287.68490886874,363649.1444544786
2.7155156901572356e6,0.0,1.2233635595813175e6,186900.2503793517
826682.6615763719,0.0,511805.01619861595,13.130909387176185
636303.3383045915,0.0,588313.2851479865,0.0
481833.8797646213,0.0,642398.6916911989,0.0
1265.64122963952,0.0,1740.2220516104803,0.0
1264.575653467645,0.0,1634.7300105948555,0.0
445256.0951720023,0.0,558019.0498297166,0.0
463345.19666716113,0.0,542724.0069240499,0.0
519210.9148298397,0.0,525103.3803464102,0.0
632842.4421220103,0.0,517240.8642506461,0.0
768686.0328047456,0.0,515892.53409439506,0.0
826479.7956476954,0.0,472164.7610323827,0.0
854970.6357742607,0.0,416037.24287277524,16480.25725382353
678266.5532681157,0.0,339257.450953821,268535.35250017274
1523.1323976219817,0.0,682.9818579216328,1432.3548850813854
1522.9071788719816,0.0,296.7323605526895,1796.3077262003292
1522.8047569969817,0.0,338.83720824313235,1744.0631128848859
566015.8607117641,0.0,75713.32736088682,631967.3210752396
592529.1623332998,0.0,50773.824668396584,630836.9885650224
615022.7921229092,0.0,42206.03814381795,630737.4458157732
635255.8458796858,0.0,39130.73701038548,631281.3370796944
646167.4772418044,0.0,35480.03917268937,630135.6444855843
672274.0305993949,0.0,29647.705033485097,604753.3745900106
915805.5300919322,0.0,23986.537422227953,393341.1876491213
3.5674224789076312e6,0.0,96351.5596192396,242302.93237666046
1.194298890057095e6,0.0,80607.16412729223,15.319394285038884
1.0178614718879915e6,0.0,168099.40980052404,0.0
809977.0484703939,0.0,289657.30895304336,0.0
618955.9753829263,0.0,429271.98317648796,0.0
503960.5838497839,0.0,520104.0274525206,0.0
1366.6110046009808,0.0,1515.2290344615199,0.0
1366.9978073353557,0.0,1553.5225051646448,0.0
481987.12992177624,0.0,594131.8805856848,0.0
601024.2973400626,0.0,589357.35151275,0.0
736076.4104802238,0.0,584075.2355557914,0.0
2.1701636263640886e6,0.0,1.7010123708795118e6,0.0
715688.2832901092,0.0,574812.2142420112,16516.2593299108
490602.0038652923,0.0,560313.8679207247,237905.41525726437
352709.94763107743,0.0,455588.5876880603,472457.11163562787
268587.9537495612,0.0,467383.96543299354,535366.3613111953
703.6355197549509,0.0,1414.5397000785226,1485.1204832915269
703.9616955362008,0.0,1418.301923992254,1513.6496617215457
704.3042267862007,0.0,1375.9463696650475,1589.915809798752
713.945617934062,0.0,1283.5212723967513,1722.9413127941873
284235.8722660362,0.0,434887.40473167045,611178.4251301839
788.4762652816702,0.0,1290.7670226593254,1706.0414776840046
788.0675699691701,0.0,1327.7080863563674,1628.6395780494627
441459.2922231122,0.0,530075.1030475849,368996.0668868809
1.823081671002087e6,0.0,1.8964157428538804e6,212477.8795534502
435462.9611180275,0.0,859011.334673105,14.225151836107532
789.8446309403763,0.0,2609.7885721846233,0.0
601.4957039884259,0.0,2532.9300772615743,0.0
570.1441104214889,0.0,2400.906866141012,0.0
552.5036831382768,0.0,2326.622098111723,0.0
552.0797222007767,0.0,2284.6499652992234,0.0
552.1792554039017,0.0,2294.503752408598,0.0
567.8273700113176,0.0,2391.1509503011816,0.0
234172.37186231563,0.0,914132.3906289345,0.0
390708.2528786816,0.0,885336.5781339747,0.0
427145.46899065626,0.0,855592.9117820783,0.0
1.254495908462827e6,0.0,2.404013609300148e6,46734.25033863123
707.9842284680851,0.0,2225.591001313487,709.8829733434284
708.3151972180851,0.0,1854.3425372964552,1113.8973436104598
708.4683026868352,0.0,1779.3328702148917,1204.064452098274
717.4221528057021,0.0,1317.5362154487518,1703.5662411205456
725.1409253103631,1.7110392457734493,1364.2889547510297,1708.2579088178336
736.8925396927652,1.7110392457734493,1434.35143853163,1687.6820919048314
265311.25882477855,602.6988593861838,512018.1716432257,602976.0672196408
754.6627617090456,1.7110392457734493,1467.4085527719894,1729.456318148191
754.4542031152957,0.07309694089887016,1557.360794848653,1620.4947175951522
753.8840507715457,0.0,1698.835537151105,1422.64799020235
364575.5075620549,0.0,634178.19586613,387889.561006893
1.6903505566736893e6,0.0,2.157175919553349e6,194709.89322239833
448538.7300418949,0.0,877515.9531151722,17.50787918290158
283191.1920495338,0.0,945471.6668912474,0.0
616.6445446501574,0.0,2596.7226428498425,0.0
581.4606519591155,0.0,2448.561418353385,0.0
559.1886553575499,0.0,2354.7728680799505,0.0
558.6088155137999,0.0,2297.3687235487,0.0
558.5428604356748,0.0,2290.8391708143254,0.0
564.2284990124077,0.0,2375.9959150500927,0.0
612.9490865801769,0.0,2581.1608743573233,0.0
280192.55459950806,0.0,963216.9731088512,0.0
309207.8704825565,0.0,949601.7613092401,0.0
320531.37915431394,0.0,936523.078597118,17195.455658489987
725.0975836472761,0.0,2513.0583745898507,469.01630738787355
725.8503023972762,0.0,2132.3025158399428,924.2913223877812
726.3211852097761,3.6981400064318133,2320.511848710165,779.0012479486269
726.8144117722761,7.571759587771277,2364.2610717144753,780.2078350504778
727.5835953660261,13.61264395395936,2427.9535236387487,786.623674541266
728.118872709776,17.81651486814423,2540.178435261928,723.1873490351513
728.5649352097761,21.319725290841617,1930.3626824211742,1373.6600789532088
731.4626223027543,21.31972529084162,2009.3017117914312,1306.9233624899734
730.9314816777542,17.148342640612118,1906.1105286817908,1361.703006374843
730.0859855840042,12.54366042464992,2129.810995447978,1058.9031085433685
730.3451691777543,12.54366042464992,2781.0343938800124,433.3388858925836
998541.3193473541,12845.066623774816,2.9725225885389852e6,69539.30772687729
323494.02005156665,0.0,1.0261799625127661e6,17.50787918290158
286298.08042913117,0.0,994839.94107665,0.0
653.7495718005948,0.0,2752.973865699405,0.0
614.6061714021287,0.0,2588.1389457853716,0.0
587.8637713361496,0.0,2475.525291163851,0.0
573.3873670896589,0.0,2414.564390722842,0.0
572.9133749021589,0.0,2367.639164160342,0.0
572.9220213865339,0.0,2368.4951661134664,0.0
257901.4105375249,0.0,804038.6452712641,0.0
394024.36825526133,0.0,712852.608969934,0.0
530596.9645602631,0.0,616200.7963944635,0.0
685569.3468010752,0.0,514904.44284399215,2688.0302843862514
1.3441174655839019e6,0.0,777059.6539216235,119637.69620330054
819789.9316350986,0.0,322831.40007907106,169792.1486598927
783331.1397423961,0.0,282932.2386640107,280316.141824687
824907.8957786141,0.0,241485.686590868,311995.1250074709
898657.5257678082,0.0,185898.33241152877,325926.9941323036
935168.5473980338,0.0,144463.83747711885,372624.37115633197
941621.6017058686,0.0,122782.88817011174,423083.28587034775
990183.2837474835,0.0,120894.66563308968,398186.0501663799
982597.8503702069,0.0,138812.1237588608,381746.7649567917
932276.4778081544,0.0,155532.49501691182,380413.53744430887
1.0431591007543011e6,0.0,183271.94358288153,233805.35534727047
3.1850891327361865e6,0.0,830547.9454776538,179019.1434121739
837051.61197967,0.0,547436.67011353,3.2827273467940463
570470.1296572025,0.0,738925.6325977978,0.0
382013.4699959456,0.0,843651.62199882,0.0
824.7377672825877,0.0,2436.2528577174126,0.0
823.0377438450877,0.0,2267.9505374049118,0.0
289529.4335386167,0.0,761391.2454106412,0.0
380693.85296394944,0.0,647893.0700937461,0.0
476725.21797569364,0.0,545205.1681877829,0.0
525652.1362011964,0.0,504231.75069884286,0.0
575716.2059221816,0.0,481838.5820509042,0.0
631975.9832844036,0.0,452912.5997343854,0.0
677407.8468085369,0.0,456181.71459694236,10731.502205497298
675947.7150844164,0.0,432568.86162851396,102908.88149824154
2.15018934481139e6,0.0,910452.7030215764,643768.8970347145
708069.8396407757,0.0,270811.49293170293,348370.3167765839
696940.692216481,0.0,307672.72231548926,367049.8212080303
635918.4771308348,0.0,336054.8507068108,438479.8041058698
605260.8186115298,0.0,369967.87350686186,464522.9438359054
562878.2658575411,0.0,408125.1110651673,486785.0826260417
548399.7186263723,0.0,462884.00491973816,460278.33790271764
1556.4292157768607,0.0,1451.6540190894502,1186.8327807586895
1555.8341610893606,0.0,1524.3159198337169,1055.2604659519232
750844.8257420526,0.0,559001.045506747,164716.84662627865
2.7569504013540256e6,0.0,1.4879285187267123e6,55621.05435175322
900827.1961111865,0.0,517255.84083034616,4.376969795725395
695766.5970476303,0.0,620493.3318955727,0.0
452493.17558277753,0.0,761692.9746008945,0.0
327602.1865837089,0.0,814424.4233297287,0.0
251264.03524216023,0.0,845544.8920920977,0.0
607.8474741400175,0.0,2430.2562367974833,0.0
607.6948921087676,0.0,2415.150615703732,0.0
214346.41057502566,0.0,879536.0236589978,0.0
289547.5968865297,0.0,893445.3758183925,0.0
400027.96888726624,0.0,897348.5187528118,0.0
403140.32345781504,0.0,908072.9218646067,0.0
408225.18888066954,0.0,909642.157908269,8442.469598014695
434822.25251578086,0.0,854886.3968337795,78901.23134848634
505871.8298637848,0.0,725119.9821442758,189314.7227232678
509066.32993090793,0.0,656424.8568661116,305663.04515587114
537322.5921996215,0.0,595330.0663047695,387161.24616115604
603256.2407119786,0.0,537199.7352618364,429685.51947110705
626431.9769676554,0.0,506983.1190091134,479308.3944935438
630847.0099100143,0.0,479209.9563667365,535741.578870671
657588.2184671563,0.0,460524.0572316086,535515.1097522506
747804.7004561747,0.0,455034.11964403145,433373.80557252845
799585.1600974405,0.0,465368.78542402905,331087.1996128276
887501.8282250671,0.0,488704.5095014659,222861.33156182666
2.8130644484716263e6,0.0,1.6854254301967612e6,111789.13791385302
843175.1899130364,0.0,658284.7949110953,9.848182040382138
695790.040154757,0.0,688748.857103915,0.0
675158.3570432983,0.0,598437.9834564675,0.0
1887.5334002666186,0.0,1500.818162233381,0.0
664346.8531450504,0.0,477115.41375975404,0.0
1885.2387967509937,0.0,1273.6524141865057,0.0
671912.2362841412,0.0,432005.0876152726,0.0
713218.4799399271,0.0,416802.752382573,0.0
795993.1239768286,0.0,421926.23466965574,0.0
922478.7565170513,0.0,406747.2333978706,0.0
906928.5110212165,0.0,425338.1752603461,0.0
884866.0817823593,0.0,453149.6444209359,11247.020411157895
860668.6666770647,0.0,449335.5725907112,70729.35011652074
853869.9397829981,0.0,418021.0888678831,143302.2268199784
871171.3347959918,0.0,398970.37175692146,176980.99347927442
834997.1233612533,0.0,380640.7346575697,255594.52749469268
825119.5419081703,0.0,380495.32178692805,268251.076660605
866727.0136548362,0.0,413170.82399328944,182376.8839502339
842972.5244346235,0.0,433398.2111241511,183764.39472317838
862165.5714552695,0.0,471962.60269039264,126018.7892458221
785538.050453076,0.0,542006.3093318946,124192.15221002932
716573.3826572764,0.0,601047.5505850438,118388.13783697708
722567.9734725514,0.0,614576.675142322,115447.56231239221
829836.3189053506,0.0,595770.6118359095,13878.322654286665
683584.34332562,0.0,683461.9800581506,33.92151591687181
605531.5748603783,0.0,657089.4189548562,0.0
621775.8804704668,0.0,549740.3519321114,0.0
1696.0263743281494,0.0,1458.7304616093504,0.0
1694.9126946406495,0.0,1348.4761725468509,0.0
596776.4498593966,0.0,451034.04760329885,0.0
619706.9042758805,0.0,421666.1752103692,0.0
655018.109169861,0.0,413409.7929251781,0.0
796488.1180550433,0.0,353617.6849851522,0.0
982138.181449808,0.0,283911.9374321451,0.0
1.058169574197973e6,0.0,226409.6806726522,0.0
1.06876414789402e6,0.0,220551.02660176967,2239.6984435075447
1.007459158113963e6,0.0,225002.16980273594,80854.77104486401
1.0838430448085973e6,0.0,179815.9710846952,74396.4000520983
3.1684190132225393e6,0.0,435074.0962141768,333493.9237891516
995591.9424886205,0.0,139808.21044971418,225453.81243346218
957183.3386893459,0.0,140262.6289552136,268517.5619416905
953020.6572464188,0.0,126406.1733872128,286958.2878782433
984708.8484832826,0.0,118151.17244381273,268426.06884517043
925323.4014958431,0.0,119864.27962169479,327465.27039988426
910129.4599753582,0.0,133799.35382458882,321026.69996739697
854105.4909271742,0.0,188703.00988701248,313568.5589201883
887244.2117699238,0.0,271370.8695203039,215695.05593875656
3.048375678635072e6,0.0,892525.8083705772,51711.89807233685
1.000281716394351e6,0.0,310631.9714322232,43.76969795725395
898790.0414204425,0.0,314268.1107174484,0.0
779175.8496975288,0.0,341503.62423008814,0.0
670931.1883983704,0.0,390436.337541122,0.0
609945.0475186208,0.0,417155.37555278535,0.0
573241.2112099705,0.0,428404.81731674826,0.0
1492.1445064207305,0.0,1335.5662357667698,0.0
1492.9170025144804,0.0,1412.0433490480198,0.0
556062.4345297426,0.0,551260.6234059214,0.0
600677.4992187937,0.0,625216.8248745658,0.0
612345.5204764954,0.0,632520.7180528794,0.0
587734.7234753737,0.0,642103.1724831356,20109.14957727195
452869.192314183,0.0,576899.4710554335,242825.57786600874
1200.666649543451,0.0,1240.411908841712,1232.4366759898369
1201.162286262201,0.0,1047.043044880053,1474.873575107746
1201.9662589184509,0.0,1000.4221038528343,1601.0878091037148
475478.7454750338,0.0,291681.6578821345,609364.7268629099
557925.5461440175,0.0,232069.87168044446,620646.0807114753
628090.7841502482,0.0,190286.82765360686,624899.4652249733
673780.0350016362,0.0,165276.4367157436,620398.6675494172
704588.4112911185,0.0,141704.6018237806,603258.639040023
756858.2610865025,0.0,108611.44084177018,547009.6436310244
963291.1785827851,0.0,88646.46598920778,341870.98046714754
3.520229065112849e6,0.0,293368.52547780453,215393.2093367045
1.1339809253724099e6,0.0,188970.77594116528,48.146667752979354
925188.6505556133,0.0,312453.88738782395,0.0
707806.5569341104,0.0,435534.628891671,0.0
580008.4452605401,0.0,489241.58275832713,0.0
1542.5911590918033,0.0,1365.4205596581967,0.0
1541.8679266699285,0.0,1293.8205498925709,0.0
543040.3365570566,0.0,448868.48756556044,0.0
591007.0748436395,0.0,417406.9419577668,0.0
666104.1577095411,0.0,395978.03300791973,0.0
751131.1352868952,0.0,375238.06920794875,0.0
783810.1227090992,0.0,370327.60601242445,0.0
800322.1417662675,0.0,352654.38000818976,36820.48891093331
611199.682955052,0.0,294386.3635670718,316705.09571897023
461651.24615889287,0.0,202658.32554135763,578559.7607985777
435145.24439695344,0.0,213739.2107598087,607870.756188394
407656.8753655366,0.0,239280.94894046965,623899.3377585248
205569.2601739863,0.0,147352.71888160388,333559.4484693868
384303.8668970953,0.0,302855.1912424907,627726.0285892421
388787.6354259577,0.0,322800.7129096341,627555.576092377
393206.02980275906,0.0,337686.72240441246,627860.6986285317
1092.303590687993,0.0,991.9454670929157,1776.6060203440918
1091.347801625493,0.0,958.7263288919468,1715.2020413575603
469193.9719224013,0.0,428584.74514339067,412797.7418506926
1.9797928692001314e6,0.0,1.545769247149377e6,276361.1488961219
509692.22800640645,0.0,751308.3933860955,82.06818366985115
288799.7460728959,0.0,903997.5082558541,0.0
607.5749174794715,0.0,2558.529965333029,0.0
574.2718303039087,0.0,2418.288911883592,0.0
551.9336432609342,0.0,2324.2216301765657,0.0
538.718043237859,0.0,2268.570042699641,0.0
538.395301050359,0.0,2236.618566137141,0.0
538.591068628484,0.0,2255.9995563715165,0.0
549.9867972257709,0.0,2316.023359024229,0.0
570.6186126798332,0.0,2402.9050201326672,0.0
588.8001449475404,0.0,2479.4684097399595,0.0
759704.9353666367,0.0,2.442230743975049e6,121141.62716135806
680.2176928274872,0.0,2211.388097505876,498.23444404163683
681.1454154837373,0.0,1327.905206056808,1473.5618784594553
681.8508998587372,0.0,1241.7269042803114,1629.583133360952
696.0169286548845,0.0,1736.3248905183816,1194.6390402017341
713.2591263571401,0.0,1529.2303624989556,1474.3413705189043
731.5547490572648,0.0,1334.1187340354097,1746.4968294073253
351827.4372707391,0.0,402602.2068284954,622956.5512306874
430410.04135093954,0.0,347818.80039093294,620920.781119065
453943.74743113393,0.0,327987.2397066565,615487.149091272
459258.8878496478,0.0,314076.6977133781,589880.0483203335
638492.8267953829,0.0,331984.0340866609,381568.1800095189
2.320033748222291e6,0.0,1.3528721861479902e6,259225.36339131196
651442.0551288787,0.0,651339.9196112768,85.35091101664518
454439.7337046772,0.0,781320.2390689162,0.0
148323.4287350063,0.0,465819.9381011492,0.0
790.2586300589439,0.0,2283.2567996285557,0.0
788.7988488089438,0.0,2138.738455878556,0.0
373999.7927932753,0.0,621878.2140112951,0.0
425064.9240080074,0.0,550210.2631596877,0.0
490294.44181766355,0.0,477909.56804218027,0.0
549367.3858176596,0.0,430355.7433879653,0.0
620819.5163865134,0.0,387134.72907188506,0.0
684230.6405929109,0.0,353274.59441103437,0.0
2.158381775570507e6,0.0,973912.2090970788,76515.73402262686
702378.7868598272,0.0,299632.72115433594,164863.66875482144
605788.752170647,0.0,246776.42137577938,360323.4624177142
626474.4402768214,0.0,222008.81620701635,403444.734144053
632714.3793729534,0.0,192331.88505414934,455508.907637116
623357.3741543675,0.0,183300.22597273512,503238.454991335
605646.5192477757,0.0,185430.0398929774,540907.5084550281
594874.9947990418,0.0,209685.65768715803,547650.1895330974
1589.8161754496375,0.0,726.0460057277528,1554.14406882261
1589.7536402933872,0.0,783.527874007256,1490.471220074357
1589.3880152933873,0.0,953.2482883296647,1284.5539307519482
606164.8507597605,0.0,493632.42315093044,270454.3819376685
794986.190054495,0.0,539750.6137509131,45056.8789369358
770801.1173277722,0.0,559265.9865239464,0.0
727406.8969241297,0.0,509749.9331513391,0.0
692982.8496218419,0.0,450456.37214046286,0.0
695956.3377933986,0.0,388894.6131851951,0.0
715662.7988439675,0.0,335825.38778275123,0.0
739004.74824974,0.0,295931.3260429556,0.0
753309.8832043193,0.0,287083.7312796261,0.0
793564.7881279779,0.0,287923.6334235847,0.0
881166.8661443152,0.0,295828.6463484192,0.0
985900.8960223927,0.0,306346.48901307606,0.0
1.0054084705484081e6,0.0,312475.3462865137,0.0
996670.1095964578,0.0,338769.7220476328,8338.131108331707
972600.7547589701,0.0,364561.15034640935,45584.96403079239
906088.3024067986,0.0,378100.8489877242,137400.31256086766
908631.5450147679,0.0,392229.5693923801,155794.25610683634
827936.7284740501,0.0,406878.24912078335,253705.03056665117
789970.0335635953,0.0,439816.9831720868,290946.43061588035
655534.5727233768,0.0,483108.2898725687,404665.2682610078
491208.11409473664,0.0,535311.7889753993,529748.5097980672
237687.4644996812,0.0,315487.0312482586,277367.8559893948
226071.9496140184,0.0,336552.1941662565,258865.3107432915
1206.7782473553757,0.0,1905.864024931869,1187.8960089627556
427083.1822946281,0.0,729350.8518133879,364974.58845831215
1.6672479229587517e6,0.0,2.46612307442881e6,281545.3690090678
439746.86067975685,0.0,1.0037843301042237e6,88.63363836343926
302509.7220492637,0.0,1.0323953348748769e6,0.0
671.4417595592236,0.0,2827.476599815777,0.0
633.8027112257778,0.0,2668.976585649222,0.0
610.3826140572614,0.0,2570.353323442739,0.0
608.0770925007831,0.0,2495.8440012492165,0.0
607.9324186726581,0.0,2481.5212922648425,0.0
608.7607233601581,0.0,2563.523456327341,0.0
657.1483722580325,0.0,2767.286393366968,0.0
282928.8363952163,0.0,1.0342006885042368e6,0.0
315000.4832892806,0.0,1.0079236878287665e6,0.0
356710.397700435,0.0,959699.2216431176,31239.971734337858
804.0822334632676,0.0,2622.588474181834,528.9996048548983
805.4441709632675,0.0,2267.951590811265,1018.468300725468
806.5555654945175,0.0,2216.2188902148823,1180.2290599156015
823.7137409423632,0.03951358260166305,2230.7699614952962,1238.3693621047385
836.569228982961,0.03951358260166305,2311.8352212086675,1211.4392393507699
836.730533670461,1.306341129144676,2327.7203365042224,1210.2564605711718
840.714628540719,1.3063411291446763,2586.681776237926,968.0722540922109
840.709597290719,1.2668275465430132,2503.1094871867645,1051.1859629759738
840.076827759469,0.0,2398.208684854398,1094.7094092611333
296718.05024725746,0.0,814590.2267056977,384505.60488587315
426821.47653493297,0.0,791807.5467525405,277770.45987885474
1.8453172123150637e6,0.0,2.247148617371026e6,229533.54453207803
583824.9934065964,0.0,816688.7619858665,96.29333550595871
456336.69957937294,0.0,821999.7644477363,0.0
355967.2782578125,0.0,803315.9955867965,0.0
936.0282709027616,0.0,2156.1383306597386,0.0
934.7807357465115,0.0,2032.6323501909894,0.0
329030.8414460203,0.0,692451.5376868314,0.0
372765.2374648802,0.0,644784.2838803933,0.0
475697.316634413,0.0,577839.9930585169,0.0
617150.4319208576,0.0,539328.2573705487,0.0
790682.4893640954,0.0,494456.91188910784,0.0
801539.2403614168,0.0,490808.17572788,0.0
785168.1970013151,0.0,452671.2108910038,48883.42852932197
570367.7024180684,0.0,385391.2849592466,330154.38179581
377983.89333135134,0.0,376073.2493882659,523847.68799819524
256587.46797620563,0.0,428426.45671502635,581807.1350361116
685.6312511052697,0.0,1281.7153796759071,1605.5139160938222
685.4887042302698,0.0,1305.3264376145978,1567.790717530132
685.4736768865198,0.0,1285.9052325512382,1585.724215562242
686.8015400874607,0.0,1163.8781946345223,1728.2792496530171
267643.5026258915,0.0,406531.12365125335,598169.8813096521
287569.6745521829,0.0,400570.47987758985,588510.7794606178
315088.69338295574,0.0,397748.43128657533,560884.9770175779
511705.1611041691,0.0,389584.615299543,397035.5615076161
2.2604806090090177e6,0.0,1.2881801942689589e6,303259.05676200823
654614.3303274746,0.0,616491.796308762,281.27502149780327
421336.44080826495,0.0,759475.937479782,0.0
265164.93774327775,0.0,830571.1668582457,0.0
571.2914238993852,0.0,2405.7382636006146,0.0
558.2242838640906,0.0,2350.71184894841,0.0
557.9191002703406,0.0,2320.4986731671597,0.0
558.1644713640906,0.0,2344.7904114484104,0.0
212861.5585151866,0.0,845353.0629085635,0.0
349224.83849110146,0.0,806341.1878291329,0.0
500278.1269234737,0.0,773550.7479380108,0.0
555063.1123489013,0.0,722320.373578052,0.0
544900.3691184907,0.0,684602.124703201,49486.44236119914
207764.47633380137,0.0,332991.7560299135,146807.58532416986
1047.9775181624807,0.0,1322.7799377383894,1331.1558253491294
393084.6627791343,0.0,449349.01406637445,462198.29566308507
415585.040777733,0.0,415128.82174752356,483545.03255849343
427469.9265781807,0.0,382763.79964392685,517421.762388283
551626.722324595,0.0,328788.74271645676,454057.5457909015
676511.5384549022,0.0,270199.4972025957,400208.61767547106
766056.537527457,0.0,226808.62110647684,368446.0325863787
782776.8222966061,0.0,224685.26632558822,354513.5454577275
783644.329091368,0.0,234559.4952384029,338528.36628483847
866636.856603345,0.0,289537.75513556314,227765.8879226544
2.7026608873456893e6,0.0,1.2878825232815142e6,86433.12799607473
729025.916584225,0.0,621227.9619469699,270.3325970084897
516401.69875302236,0.0,741333.8719573682,0.0
378150.42928895704,0.0,786698.2586756523,0.0
281210.7986764266,0.0,825887.5677724406,0.0
757.5927716358586,0.0,2288.3398455516417,0.0
757.0162579639835,0.0,2231.2649920360163,0.0
266639.94338306464,0.0,784704.1132176777,0.0
350507.2477218227,0.0,729741.7932006384,0.0
482417.3996662259,0.0,683603.5917077586,0.0
623077.0057918022,0.0,662783.389577026,0.0
652859.3279006331,0.0,650009.2360992108,0.0
672778.2389959315,0.0,628113.0502485627,28390.426360662063
328148.4752032074,0.0,312802.9420825131,87723.33670453088
1754.2560164769777,0.0,1428.7658945449077,841.1202764781143
626074.9102580806,0.0,461401.7071391889,370581.3893790585
2.2773970059016664e6,0.0,1.11803654785915e6,958720.317496663
2.322883347657004e6,0.0,1.0658753793350377e6,1.0694428469660887e6
2.3203890024283347e6,0.0,1.107831664969665e6,1.106217833401683e6
796176.1885183493,0.0,423599.73953486705,361069.3029342056
2.344041712944191e6,0.0,1.4230952630329777e6,847868.1724536917
683705.046358254,0.0,575366.8724194717,304633.19064797735
533585.3592676846,0.0,767510.236675639,216096.58698956697
517995.2979369795,0.0,892308.7893135684,87016.45213906137
491859.34600763523,0.0,969017.2692060143,17720.505040100765
409972.51069306704,0.0,1.0051685393807717e6,129.12060897389915
329678.6139131539,0.0,995214.9443760649,0.0
238115.86403993817,0.0,991675.9561067022,0.0
631.4910681542428,0.0,2659.2421349707574,0.0
630.0721247948678,0.0,2518.7667423926323,0.0
629.2481267479927,0.0,2437.190935752007,0.0
239365.74227258877,0.0,828666.7138132313,0.0
312197.67229452037,0.0,762944.0059222374,0.0
437990.13695920777,0.0,667914.8741528629,0.0
594690.2986865254,0.0,569482.526091834,0.0
725013.6653899343,0.0,503118.49234780006,0.0
835527.7591301012,0.0,461657.3791577582,2527.28773026566
2.6652877332451656e6,0.0,1.2510792635456044e6,40440.189373502944
2.732410750009999e6,0.0,1.2007877832272968e6,118614.90339112088
903335.1657591672,0.0,411381.30782376416,83976.47380667813
838919.076589735,0.0,405479.82571861276,148296.30968048048
754850.9947214448,0.0,370342.9528740524,251692.36765387782
738089.6899257555,0.0,318612.47698395717,295805.3284136466
735586.1047014259,0.0,274989.4736181904,322997.84099936805
756663.068582625,0.0,246147.44264366743,322766.75312409806
791914.4346605628,0.0,217447.46147550055,316623.1977102649
823423.8186840834,0.0,194681.38460209948,312845.1183571765
939337.9860509114,0.0,164875.4438305736,266350.0146435932
1.1404914179580936e6,0.0,161008.87225748363,82871.29237809483
1.14845350198454e6,0.0,204007.63535383594,459.69125279605964
1.0214043528918548e6,0.0,278635.68514712946,0.0
884744.0397344896,0.0,358683.1000438697,0.0
784813.0019958804,0.0,418059.8699101353,0.0
381171.8591165847,0.0,244508.08159076193,0.0
2035.7817167167748,0.0,1266.124923908225,0.0
2035.691357341775,0.0,1257.179345783225,0.0
717210.1305126649,0.0,450432.5472442886,0.0
759711.616345671,0.0,435490.3735095635,0.0
815371.7474824357,0.0,414782.77123076754,0.0
844297.8207896501,0.0,421076.98528324056,0.0
837439.5905637656,0.0,425118.06039954606,50824.21807215719
712402.0786895575,0.0,400902.8418387682,222908.52056479926
530876.8743692437,0.0,406638.7066162231,382603.04241929896
475748.1386148377,0.0,398587.18179363117,420327.8076972344
443310.31216456357,0.0,358449.35687711684,462062.7981738663
465580.58742172865,0.0,306839.1218799565,460166.375825893
465202.78338417556,0.0,271675.56965197786,472638.53468306566
478189.37810806656,0.0,250456.94582307854,467033.3933228394
483811.4181275222,0.0,255524.06335725024,457408.11487264937
509809.0112354506,0.0,243144.71093206102,458773.0675538166
580058.1201556852,0.0,230104.5907329512,417312.9844587071
2.0142560878253288e6,0.0,806420.7230128609,891909.5621058436
2.2384124052041396e6,0.0,1.2949128592279856e6,279603.50784279645
598656.4627065236,0.0,665505.9156082385,425.1131914098291
490836.7528777019,0.0,686670.0600222199,0.0
1304.6339837085509,0.0,1813.4056647289492,0.0
1303.2133157398011,0.0,1672.759535822699,0.0
458792.3359597655,0.0,564133.8201301954,0.0
543245.7842012042,0.0,475905.74754258496,0.0
621851.160479073,0.0,407938.4743276069,0.0
754032.7099268711,0.0,323376.1095194962,0.0
917932.3880303213,0.0,265349.94548092847,0.0
1.1066564578887487e6,0.0,199908.71449093887,0.0
1.1576782980122478e6,0.0,156739.24329579907,0.0
1.1585411773101185e6,0.0,127945.17173243467,21278.095228696868
1.1031042346279332e6,0.0,86330.58182762525,118035.72639756674
1.1589670833921838e6,0.0,59243.46933538432,85107.5318401663
1.1011739498500836e6,0.0,67068.77535732079,127708.5607056424
1.0175808544993148e6,0.0,77098.47024166664,193450.0005833155
913860.6633288729,0.0,93034.72544171782,279661.50892901886
828684.9861381089,0.0,103483.78325626739,348212.89626148326
784791.4326316327,0.0,126223.23680138223,369518.0747608137
779552.7864793366,0.0,153348.22117815635,350870.7062847725
797590.2041261344,0.0,191618.0366587956,296277.6229078045
741200.1176207869,0.0,234903.14455442195,314038.2421465879
848662.564575561,0.0,283944.0791566988,188875.53915453717
2.6058214965633783e6,0.0,1.063485546229215e6,196377.60125440455
