84752.10784397354,0.0,0.0,0.0
21800.17982594411,0.0,0.0,0.0
11906.52229698203,0.0,0.0,0.0
12232.376901575002,0.0,0.0,0.0
12480.172221128123,0.0,0.0,0.0
100184.9308373483,0.0,0.0,0.0
102666.77907000946,0.0,0.0,0.0
105300.25768148596,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25795.719293883118,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5414.545813609541,0.0,0.0,0.0
10795.458624450388,0.0,0.0,0.0
10282.723014506639,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
21050.557192211894,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13593.0641325875,0.0,0.0,0.0
13571.09919675703,0.0,0.0,0.0
13442.676559882031,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
7322.41013493603,0.0,0.0,0.0
7242.595991599494,0.0,0.0,0.0
15105.270866598437,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28962.904508903008,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
96647.57202493683,0.0,0.0,0.0
91229.79366521012,0.0,0.0,0.0
87858.69632772682,0.0,0.0,0.0
10902.25590458281,0.0,0.0,0.0
10851.44046664883,0.0,0.0,0.0
11142.375364712887,0.0,0.0,0.0
94590.17663806214,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13893.951785009373,0.0,0.0,0.0
14372.320619221875,0.0,0.0,0.0
14762.688390330472,0.0,0.0,0.0
118578.82980549577,0.0,0.0,0.0
120429.25344780095,0.0,0.0,0.0
97602.30714024325,0.0,0.0,0.0
167336.7804330838,0.0,0.0,0.0
15441.52688155625,0.0,0.0,0.0
15219.272025522656,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
28353.346875557454,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10860.969261660546,0.0,0.0,0.0
10422.78326683008,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
58213.9648109073,0.0,0.0,0.0
12499.29704095078,0.0,0.0,0.0
12494.018815693747,0.0,0.0,0.0
98858.46444226951,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25269.51312858969,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
82231.8961435917,0.0,0.0,0.0
47396.393856132294,0.0,0.0,0.0
10110.194885270701,0.0,0.0,0.0
10196.379371758987,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6061.85133909381,0.0,0.0,0.0
13002.652035848434,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26745.938625686686,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10698.576367666015,0.0,0.0,0.0
10496.0808984375,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6424.30261687327,0.0,0.0,0.0
14134.453357365624,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28564.28804635057,0.0,0.0,0.0
29246.865795869588,0.0,0.0,0.0
29746.998221699945,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
30275.534648732824,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
53617.15756198676,0.0,0.0,0.0
11060.025720853513,0.0,0.0,0.0
10770.603493271874,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25957.59900805367,0.0,0.0,0.0
26580.86267413026,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5516.25709330544,0.0,0.0,0.0
11597.663111224218,0.0,0.0,0.0
11565.925157846093,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24355.452216277048,0.0,0.0,0.0
25013.722291817965,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10951.846113726953,0.0,0.0,0.0
10452.848707448047,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25359.813395162164,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5083.265317352439,0.0,0.0,0.0
10338.049023153515,0.0,0.0,0.0
10085.404925836328,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12581.560246496876,0.0,0.0,0.0
12623.132959075001,0.0,0.0,0.0
12725.501990697654,0.0,0.0,0.0
12859.545862009374,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25898.725784940318,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
46453.09641680757,0.0,0.0,0.0
9912.265554242187,0.0,0.0,0.0
9997.008716157423,0.0,0.0,0.0
81681.56300075485,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12679.880397762496,0.0,0.0,0.0
45408.60611125905,0.0,0.0,0.0
82007.4246988651,0.0,0.0,0.0
83435.52100803146,0.0,0.0,0.0
85469.95316733955,0.0,0.0,0.0
87398.39809187202,0.0,0.0,0.0
103110.78952758166,0.0,0.0,0.0
113011.1474499759,0.0,0.0,0.0
225507.06242897775,0.0,0.0,0.0
90439.31256402416,0.0,0.0,0.0
23074.475693946628,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
6517.212702479239,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
84143.04530870148,0.0,0.0,0.0
49853.50307216572,0.0,0.0,0.0
10106.756561253518,0.0,0.0,0.0
10079.746646408203,0.0,0.0,0.0
82016.76184429556,0.0,0.0,0.0
89109.80610388814,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13216.431821070308,0.0,0.0,0.0
13582.827366628904,0.0,0.0,0.0
88532.3090356925,0.0,0.0,0.0
91422.40188670196,0.0,0.0,0.0
94831.63615746806,0.0,0.0,0.0
97734.54505634884,0.0,0.0,0.0
116206.5004852718,0.0,0.0,0.0
277096.3375032124,0.0,0.0,0.0
102179.94503567464,0.0,0.0,0.0
99804.90745455665,0.0,0.0,0.0
25423.11125728066,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28414.922992355077,0.0,0.0,0.0
29588.81261340396,0.0,0.0,0.0
96995.62090074379,0.0,0.0,0.0
75449.43296440947,0.0,0.0,0.0
72736.42984081875,0.0,0.0,0.0
11222.179194440627,0.0,0.0,0.0
11152.17513697656,0.0,0.0,0.0
89976.77947277746,0.0,0.0,0.0
96909.85276557891,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14504.084897353552,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
31419.585064585433,0.0,0.0,0.0
94669.33149683222,0.0,0.0,0.0
96627.2245803077,0.0,0.0,0.0
99845.82122804665,0.0,0.0,0.0
102399.67360624931,0.0,0.0,0.0
104278.4835717586,0.0,0.0,0.0
297435.3724383228,0.0,0.0,0.0
102492.83608068051,0.0,0.0,0.0
36855.42071369017,0.0,0.0,0.0
15539.199431490624,0.0,0.0,0.0
29427.47157735179,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
98564.82826998744,0.0,0.0,0.0
90515.25452223083,0.0,0.0,0.0
84897.37218539465,0.0,0.0,0.0
80819.65548704621,0.0,0.0,0.0
9971.581445667187,0.0,0.0,0.0
9937.832086459375,0.0,0.0,0.0
10154.24824023633,0.0,0.0,0.0
67085.48932040925,0.0,0.0,0.0
86420.8836226655,0.0,0.0,0.0
73492.6463650126,0.0,0.0,0.0
76564.67307846219,0.0,0.0,0.0
221630.0387802427,0.0,0.0,0.0
77526.31229246611,0.0,0.0,0.0
76745.27393252413,0.0,0.0,0.0
75703.25344206813,0.0,0.0,0.0
74995.164619058,0.0,0.0,0.0
11764.014331152346,0.0,0.0,0.0
21309.674112604294,0.0,0.0,0.0
128663.6519523722,0.0,0.0,0.0
56987.89963776676,0.0,0.0,0.0
94511.38883288819,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12202.465129069531,0.0,0.0,0.0
12094.695760921873,0.0,0.0,0.0
11982.804794471096,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24457.191233888134,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10019.327637461329,0.0,0.0,0.0
10140.009929187501,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6262.420099655395,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
26114.92878219612,0.0,0.0,0.0
81823.20816848324,0.0,0.0,0.0
82083.90278738628,0.0,0.0,0.0
83028.36971698882,0.0,0.0,0.0
84426.96559237386,0.0,0.0,0.0
85991.94356578682,0.0,0.0,0.0
88127.49268742993,0.0,0.0,0.0
89876.39967961381,0.0,0.0,0.0
258621.60768448777,0.0,0.0,0.0
56170.25235063727,0.0,0.0,0.0
14077.121431035937,0.0,0.0,0.0
27083.71373865664,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
88309.69231247903,0.0,0.0,0.0
83037.3671173165,0.0,0.0,0.0
77807.24322466129,0.0,0.0,0.0
9940.587136190625,0.0,0.0,0.0
9911.496527661327,0.0,0.0,0.0
64696.420301428014,0.0,0.0,0.0
70387.03742415301,0.0,0.0,0.0
95031.82857470693,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
78879.333221274,0.0,0.0,0.0
81052.28498976394,0.0,0.0,0.0
83675.99397696214,0.0,0.0,0.0
86085.82046300895,0.0,0.0,0.0
88737.24382701119,0.0,0.0,0.0
92248.67540677177,0.0,0.0,0.0
95569.30382651706,0.0,0.0,0.0
113888.99235774296,0.0,0.0,0.0
272598.2283947913,0.0,0.0,0.0
101028.86180745276,0.0,0.0,0.0
98610.00048684269,0.0,0.0,0.0
24861.07940120403,0.0,0.0,0.0
29174.150083256678,0.0,0.0,0.0
2547.327533139347,0.0,0.0,0.0
104477.81959962155,0.0,0.0,0.0
77080.6867203903,0.0,0.0,0.0
72290.12033960765,0.0,0.0,0.0
69126.76948354252,0.0,0.0,0.0
19128.729025527344,0.0,0.0,0.0
10508.148647397267,0.0,0.0,0.0
84547.38039733282,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
24103.345712255545,0.0,0.0,0.0
12661.50745406172,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13348.996636799218,0.0,0.0,0.0
13716.198939948436,0.0,0.0,0.0
14060.342794002343,0.0,0.0,0.0
113450.51192911628,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27928.084604781576,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
4734.832010555746,0.0,0.0,0.0
10023.129551208984,0.0,0.0,0.0
10291.930752926171,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23373.18653721873,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12884.859939470312,0.0,0.0,0.0
13043.400154358593,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10838.123637412495,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13691.100272252343,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
26126.109996340885,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
81305.93442481391,0.0,0.0,0.0
61514.56541694308,0.0,0.0,0.0
9841.589198785938,0.0,0.0,0.0
9843.701449314452,0.0,0.0,0.0
64735.33456235077,0.0,0.0,0.0
87353.93969667504,0.0,0.0,0.0
4300.758956542119,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
80073.43864146639,0.0,0.0,0.0
123100.15967690024,0.0,0.0,0.0
99865.39891973375,0.0,0.0,0.0
27606.350925821127,0.0,0.0,0.0
80923.73244976277,0.0,0.0,0.0
81115.38071966488,0.0,0.0,0.0
212046.2445785914,0.0,0.0,0.0
100494.71948078154,0.0,0.0,0.0
67102.69717209079,0.0,0.0,0.0
12467.790961778124,0.0,0.0,0.0
12538.577080171875,0.0,0.0,0.0
229636.72612730187,0.0,0.0,0.0
5912.6027895760935,0.0,0.0,0.0
5609.104870831845,0.0,0.0,0.0
69330.58907830951,0.0,0.0,0.0
10351.380417931246,0.0,0.0,0.0
10020.44516136875,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12674.836790784375,0.0,0.0,0.0
12753.630115468748,0.0,0.0,0.0
24564.178588750226,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5257.965332387336,0.0,0.0,0.0
10627.360801779296,0.0,0.0,0.0
10205.96373425781,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12038.61101596953,0.0,0.0,0.0
12204.65352763594,0.0,0.0,0.0
12478.340552108593,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25188.993138484497,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10091.936506635937,0.0,0.0,0.0
9753.336366944139,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12794.073641827346,0.0,0.0,0.0
13010.170797067189,0.0,0.0,0.0
13258.50807112422,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27635.610514793825,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9930.984937214453,0.0,0.0,0.0
9902.55633640195,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12964.764613896874,0.0,0.0,0.0
13483.59481094531,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11372.592835843749,0.0,0.0,0.0
10738.248809388671,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13264.97036406953,0.0,0.0,0.0
13721.644553685157,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25470.928567272196,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14350.599905927344,0.0,0.0,0.0
14105.639214235156,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
26683.000565372422,0.0,0.0,0.0
25318.69792113765,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10095.53124283906,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
9841.753843192188,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13063.700809649219,0.0,0.0,0.0
13336.476801740624,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14402.997988216406,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25334.227751063423,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9850.160998186326,0.0,0.0,0.0
9847.348322912892,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5691.6263039105115,0.0,0.0,0.0
12639.891015557814,0.0,0.0,0.0
13128.432130003126,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14997.471313642967,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
27208.799984528887,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
82515.62179833725,0.0,0.0,0.0
10114.407037997265,0.0,0.0,0.0
9903.031747124998,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11981.05133154453,0.0,0.0,0.0
12695.57238171484,0.0,0.0,0.0
