1.398532054981707e6,0.0,0.0,0.0
1.5018501757538526e6,87564.23301456719,0.0,0.0
1.5132486103963184e6,124341.15972186733,0.0,0.0
1.4270032218945262e6,124341.15972186733,0.0,0.0
1.438340212658406e6,36776.92670730013,0.0,0.0
1.3807175168790387e6,36776.92670730013,0.0,0.0
1.4705870231756782e6,36776.92670730013,0.0,0.0
1.2736493171429825e6,36776.92670730013,0.0,0.0
1.266556907466773e6,36776.92670730013,0.0,0.0
1.5093991537542334e6,78515.86166229534,0.0,0.0
1.5137701921176782e6,82202.9719741406,0.0,0.0
1.4529313058869191e6,45426.04526684046,0.0,0.0
1.3610836029213811e6,3687.110311845259,0.0,0.0
1.271343346842742e6,0.0,0.0,0.0
1.2190666140992048e6,0.0,0.0,0.0
1.1801859046596827e6,0.0,0.0,0.0
1.1689202525842343e6,0.0,0.0,0.0
1.1687954331924221e6,0.0,0.0,0.0
1.1688559845741787e6,0.0,0.0,0.0
1.1870318645573629e6,0.0,0.0,0.0
1.2647457147530077e6,0.0,0.0,0.0
1.2826705776902137e6,0.0,0.0,0.0
1.184624997718319e6,0.0,0.0,0.0
1.216574132626148e6,0.0,0.0,0.0
1.369185819031058e6,0.0,0.0,0.0
1.4181074264531513e6,0.0,0.0,0.0
1.3817768799973875e6,54712.29298874417,0.0,0.0
1.3992731456342954e6,54712.29298874417,0.0,0.0
1.3416891681670889e6,54712.29298874417,0.0,0.0
1.3744733562312115e6,0.0,0.0,0.0
1.3541113318856938e6,0.0,0.0,0.0
1.455344825009428e6,0.0,0.0,0.0
1.4824168828049505e6,8940.710531254368,0.0,0.0
1.493857138783921e6,33722.70467228054,0.0,0.0
1.4498544031920293e6,33722.70467228054,0.0,0.0
1.3570728181814814e6,24781.994141026174,0.0,0.0
1.2821778161849978e6,0.0,0.0,0.0
1.203288553345641e6,0.0,0.0,0.0
1.1383368069221452e6,0.0,0.0,0.0
1.1018495474409836e6,0.0,0.0,0.0
1.1014821537465274e6,0.0,0.0,0.0
1.1012854047358963e6,0.0,0.0,0.0
1.10258258840194e6,0.0,0.0,0.0
1.1158208960841526e6,0.0,0.0,0.0
1.1908197815605707e6,0.0,0.0,0.0
1.2207113877929372e6,0.0,0.0,0.0
1.1899431457789843e6,0.0,0.0,0.0
1.1926817707070804e6,0.0,0.0,0.0
1.285959308479187e6,0.0,0.0,0.0
1.3721732649845998e6,0.0,0.0,0.0
1.436879662919772e6,0.0,0.0,0.0
1.5068239130367923e6,78320.81214334715,0.0,0.0
1.3858384781454357e6,78320.81214334715,0.0,0.0
1.5092189242888908e6,87546.80723673187,0.0,0.0
1.4865895581992257e6,27572.874331269697,0.0,0.0
1.4564661205195095e6,9225.995093384687,0.0,0.0
1.425388624957811e6,0.0,0.0,0.0
1.4075658551163992e6,0.0,0.0,0.0
1.332534986344573e6,0.0,0.0,0.0
1.1539761040389473e6,0.0,0.0,0.0
999625.0252104183,0.0,0.0,0.0
925380.0515789009,0.0,0.0,0.0
924800.8284445072,0.0,0.0,0.0
924451.645178826,0.0,0.0,0.0
967972.2038135759,0.0,0.0,0.0
1.0373775856768579e6,0.0,0.0,0.0
1.1436047830188037e6,0.0,0.0,0.0
1.2320508460005755e6,0.0,0.0,0.0
1.3244595371812955e6,0.0,0.0,0.0
1.3578212185234008e6,0.0,0.0,0.0
1.3331192387064463e6,0.0,0.0,0.0
1.372171366706984e6,0.0,0.0,0.0
1.4700808861399458e6,0.0,0.0,0.0
1.400198120372487e6,0.0,0.0,0.0
1.3528790914749848e6,0.0,0.0,0.0
1.3411213371257582e6,0.0,0.0,0.0
1.3474134091105293e6,0.0,0.0,0.0
1.357871411826372e6,0.0,0.0,0.0
1.4056406839242675e6,0.0,0.0,0.0
1.464055492525096e6,0.0,0.0,0.0
1.387006874681391e6,0.0,0.0,0.0
1.4148444207914392e6,0.0,0.0,0.0
1.4099726919336107e6,0.0,0.0,0.0
1.2337133218223979e6,0.0,0.0,0.0
1.058303375499135e6,0.0,0.0,0.0
959482.6252922231,0.0,0.0,0.0
949845.4895035357,0.0,0.0,0.0
949432.3702570919,0.0,0.0,0.0
949259.2491334357,0.0,0.0,0.0
995814.1546060881,0.0,0.0,0.0
1.0659195730154142e6,0.0,0.0,0.0
1.1296286229255295e6,0.0,0.0,0.0
1.202052751896407e6,0.0,0.0,0.0
1.2347565617277545e6,0.0,0.0,0.0
1.2644680483732068e6,0.0,0.0,0.0
1.3535143959621387e6,0.0,0.0,0.0
1.4757146508113253e6,2965.8506746039193,0.0,0.0
1.4757779678368736e6,14896.324446072707,0.0,0.0
1.4552237105891497e6,49339.85153555134,0.0,0.0
1.4644644281669408e6,46374.00086094742,0.0,0.0
1.4579250586294385e6,34443.52708947863,0.0,0.0
1.5076254302292548e6,103405.41973965205,0.0,0.0
1.4346853226404316e6,68961.89265017341,0.0,0.0
1.3375554320270063e6,68961.89265017341,0.0,0.0
1.3459161578562118e6,0.0,0.0,0.0
1.4129382418085544e6,0.0,0.0,0.0
1.4673173098047306e6,0.0,0.0,0.0
1.227739663047939e6,0.0,0.0,0.0
1.0036790480383057e6,0.0,0.0,0.0
895046.8792582615,0.0,0.0,0.0
850185.331153401,0.0,0.0,0.0
844619.1771798678,0.0,0.0,0.0
844349.0536324241,0.0,0.0,0.0
844434.3812238114,0.0,0.0,0.0
906867.50822527,0.0,0.0,0.0
969113.4636439768,0.0,0.0,0.0
1.0381720687002424e6,0.0,0.0,0.0
1.078797425539803e6,0.0,0.0,0.0
1.073056412202494e6,0.0,0.0,0.0
1.117085011344264e6,0.0,0.0,0.0
1.2638200352520826e6,0.0,0.0,0.0
1.331933032513942e6,0.0,0.0,0.0
1.4063380902825876e6,0.0,0.0,0.0
1.4280673584993496e6,0.0,0.0,0.0
1.4503863474597705e6,0.0,0.0,0.0
1.4646467799740375e6,20354.326314993777,0.0,0.0
1.4820172297559532e6,58088.05422895501,0.0,0.0
1.4963615634091469e6,87832.09927675908,0.0,0.0
1.3514821710770368e6,67477.77296176531,0.0,0.0
1.428594504510901e6,29744.04504780408,0.0,0.0
1.4236208049429737e6,0.0,0.0,0.0
1.1832272199693592e6,0.0,0.0,0.0
967124.4025725077,0.0,0.0,0.0
855578.2338327919,0.0,0.0,0.0
805730.4874875481,0.0,0.0,0.0
805149.0320139106,0.0,0.0,0.0
804832.7511451606,0.0,0.0,0.0
851171.6558128966,0.0,0.0,0.0
928408.0660056579,0.0,0.0,0.0
981854.6367547606,0.0,0.0,0.0
1.0592364975458183e6,0.0,0.0,0.0
1.1078294728878925e6,0.0,0.0,0.0
1.093957654515274e6,0.0,0.0,0.0
1.1404328576925546e6,0.0,0.0,0.0
1.2767614564010156e6,0.0,0.0,0.0
1.3897718707315617e6,0.0,0.0,0.0
1.4662766250897998e6,10745.36096061932,0.0,0.0
1.492077554375923e6,82269.37359237012,0.0,0.0
1.5151497584827167e6,141958.7115108637,0.0,0.0
1.4608718453039764e6,131213.3505502444,0.0,0.0
1.371857016707605e6,59689.33791849359,0.0,0.0
1.3538180176204243e6,0.0,0.0,0.0
1.296237597352078e6,0.0,0.0,0.0
1.336279582750027e6,0.0,0.0,0.0
1.3550966649241021e6,0.0,0.0,0.0
1.104390944648673e6,0.0,0.0,0.0
889442.3682694545,0.0,0.0,0.0
786824.6739699398,0.0,0.0,0.0
722344.5043121743,0.0,0.0,0.0
721872.1801743116,0.0,0.0,0.0
721641.6022344116,0.0,0.0,0.0
726442.0828271167,0.0,0.0,0.0
802058.2465870505,0.0,0.0,0.0
866986.9450186028,0.0,0.0,0.0
941660.4241005428,0.0,0.0,0.0
935754.966415253,0.0,0.0,0.0
937057.5370201656,0.0,0.0,0.0
938417.6497452905,0.0,0.0,0.0
1.0844113548491811e6,0.0,0.0,0.0
1.2433665257631566e6,0.0,0.0,0.0
1.3868905097771785e6,0.0,0.0,0.0
1.4615426354808286e6,173.48019885757262,0.0,0.0
1.475170485300568e6,38849.11351562443,0.0,0.0
1.4682223007061265e6,80714.91938490215,0.0,0.0
1.437363351532781e6,80541.43918604459,0.0,0.0
1.3435727507671367e6,41865.80586927773,0.0,0.0
1.362184035606081e6,0.0,0.0,0.0
1.4378384141962763e6,0.0,0.0,0.0
1.4370490962736814e6,0.0,0.0,0.0
1.2124913643862517e6,0.0,0.0,0.0
1.0179017498210403e6,0.0,0.0,0.0
912651.9331025202,0.0,0.0,0.0
813454.6085119551,0.0,0.0,0.0
757416.968730242,0.0,0.0,0.0
722051.1437547364,0.0,0.0,0.0
721859.7045880678,0.0,0.0,0.0
721882.0712886741,0.0,0.0,0.0
743372.8959272519,0.0,0.0,0.0
836996.7343006821,0.0,0.0,0.0
883121.3251722375,0.0,0.0,0.0
882975.3288427291,0.0,0.0,0.0
1.0185133963939208e6,0.0,0.0,0.0
1.1555877891879333e6,0.0,0.0,0.0
1.3460652510292435e6,0.0,0.0,0.0
1.4600091890474528e6,0.0,0.0,0.0
1.487277921553556e6,66041.19801456173,0.0,0.0
1.458263281132452e6,66041.19801456173,0.0,0.0
1.5002442673343408e6,102978.83015842654,0.0,0.0
1.5006511706066828e6,101193.66699141971,0.0,0.0
1.4956565712969946e6,81820.89062395664,0.0,0.0
1.4352454565985927e6,0.0,0.0,0.0
1.4838890190283896e6,34969.162111009195,0.0,0.0
1.419043079484229e6,34969.162111009195,0.0,0.0
1.1427446194761428e6,34969.162111009195,0.0,0.0
965570.4708053472,0.0,0.0,0.0
859538.0878170184,0.0,0.0,0.0
800652.3921032919,0.0,0.0,0.0
744397.9287589372,0.0,0.0,0.0
711505.9151834864,0.0,0.0,0.0
696948.5866659348,0.0,0.0,0.0
696857.7405639533,0.0,0.0,0.0
696731.2872730471,0.0,0.0,0.0
771237.896118488,0.0,0.0,0.0
843587.2134012141,0.0,0.0,0.0
954641.8084718267,0.0,0.0,0.0
1.1098534902392451e6,0.0,0.0,0.0
1.2029728341293128e6,0.0,0.0,0.0
1.2738230772578425e6,0.0,0.0,0.0
1.4536088614228114e6,32766.95199293018,0.0,0.0
1.4375399958489107e6,32766.95199293018,0.0,0.0
1.4890462328640728e6,73393.35818623393,0.0,0.0
1.5063566169214076e6,120511.6712111784,0.0,0.0
1.4994523234526922e6,101559.37287860231,0.0,0.0
1.4596190339524613e6,47118.31302494446,0.0,0.0
1.4453486246672217e6,42997.38567509953,0.0,0.0
1.5122033497549845e6,111861.37203561685,0.0,0.0
1.4838969250317626e6,68863.98636051733,0.0,0.0
1.2261941151540538e6,68863.98636051733,0.0,0.0
1.0577479369092498e6,0.0,0.0,0.0
896440.038229999,0.0,0.0,0.0
869791.4269843297,0.0,0.0,0.0
869272.8799067235,0.0,0.0,0.0
868976.9670009735,0.0,0.0,0.0
877687.6468305297,0.0,0.0,0.0
938980.6524920786,0.0,0.0,0.0
995593.9630474085,0.0,0.0,0.0
1.0611146851912339e6,0.0,0.0,0.0
1.1332425236795715e6,0.0,0.0,0.0
1.198226466454016e6,0.0,0.0,0.0
1.2410877376916257e6,0.0,0.0,0.0
1.3612328118640736e6,0.0,0.0,0.0
1.4747989049183768e6,33355.540425297026,0.0,0.0
1.5136429606549346e6,144422.7329082224,0.0,0.0
1.5429740459731547e6,277058.6591546654,0.0,0.0
1.5457383234605892e6,301529.7542505054,0.0,0.0
1.5511764225726158e6,340314.0209250652,0.0,0.0
1.5295938182852368e6,195247.54314975435,0.0,0.0
1.4767643289219346e6,164907.77579370793,0.0,0.0
1.480786609004532e6,147617.41911172812,0.0,0.0
1.5397353059907374e6,221112.06938029037,0.0,0.0
1.5326171518074684e6,163988.0861982895,0.0,0.0
1.292672696369298e6,62817.28097378772,0.0,0.0
1.0985211167826117e6,0.0,0.0,0.0
968865.3784658846,0.0,0.0,0.0
871773.1432553858,0.0,0.0,0.0
820450.6312670048,0.0,0.0,0.0
820135.5459661862,0.0,0.0,0.0
820133.8779455048,0.0,0.0,0.0
838979.7060581859,0.0,0.0,0.0
876773.7043896288,0.0,0.0,0.0
937044.7073377904,0.0,0.0,0.0
969739.2314512399,0.0,0.0,0.0
1.0161743913686025e6,0.0,0.0,0.0
1.1001656047249164e6,0.0,0.0,0.0
1.262947352525233e6,0.0,0.0,0.0
1.4626109217227888e6,216.57195624428505,0.0,0.0
1.5223785999872882e6,166368.61867160248,0.0,0.0
1.5416129269338679e6,269134.69096455135,0.0,0.0
1.5459735591223084e6,304936.9599313985,0.0,0.0
1.5451658386470568e6,301370.1381127762,0.0,0.0
1.545360903857976e6,300766.0014976103,0.0,0.0
1.5447709716543076e6,288428.913956297,0.0,0.0
1.546857041798253e6,287881.2575415686,0.0,0.0
1.5546517061327938e6,407225.0860264813,0.0,0.0
1.5371589884693113e6,321091.74821899616,0.0,0.0
1.3937677633903401e6,53507.017872496166,0.0,0.0
1.1508983745606337e6,0.0,0.0,0.0
983631.8684212447,0.0,0.0,0.0
873310.1015806393,0.0,0.0,0.0
785620.5782125334,0.0,0.0,0.0
785319.6166242021,0.0,0.0,0.0
785346.877147877,0.0,0.0,0.0
817768.8882741218,0.0,0.0,0.0
866159.3136724128,0.0,0.0,0.0
930689.6818053013,0.0,0.0,0.0
973510.8609001108,0.0,0.0,0.0
1.0185741801107819e6,0.0,0.0,0.0
1.1164996380065728e6,0.0,0.0,0.0
1.2609470620666535e6,0.0,0.0,0.0
1.4639982145721123e6,8126.788762498222,0.0,0.0
1.522959289694764e6,172470.37800725264,0.0,0.0
1.547142447478395e6,313221.7913447034,0.0,0.0
1.5539809309364893e6,366166.63206767925,0.0,0.0
1.5546517061327938e6,381218.98780053126,0.0,0.0
1.5546517061327938e6,381579.5461502131,0.0,0.0
1.5544094070156764e6,362121.4162508524,0.0,0.0
1.540252545433099e6,329555.1850290011,0.0,0.0
1.5546517061327938e6,434297.1936584593,0.0,0.0
1.5489348234142596e6,341253.2023700509,0.0,0.0
1.394455468047394e6,40787.91532480673,0.0,0.0
1.078173559035634e6,0.0,0.0,0.0
890938.2025635802,0.0,0.0,0.0
803864.8542010029,0.0,0.0,0.0
741415.6410376353,0.0,0.0,0.0
741013.1375420103,0.0,0.0,0.0
740981.7745536228,0.0,0.0,0.0
787746.2696287776,0.0,0.0,0.0
824956.5238211869,0.0,0.0,0.0
898526.5082311237,0.0,0.0,0.0
950038.7490616727,0.0,0.0,0.0
1.014779206843261e6,0.0,0.0,0.0
1.110088098835028e6,0.0,0.0,0.0
1.2796414312041786e6,0.0,0.0,0.0
1.4622703289394567e6,10482.384030228071,0.0,0.0
1.5261155083171516e6,187053.9143017244,0.0,0.0
1.5456481488581563e6,310480.6540075771,0.0,0.0
1.5506494843000488e6,349272.86619959516,0.0,0.0
1.5515566309495578e6,356879.13284297456,0.0,0.0
1.5512167282861492e6,356066.5137418513,0.0,0.0
1.5411290731932076e6,337806.821287609,0.0,0.0
1.5092410987798658e6,319536.85752616,0.0,0.0
1.5546517061327938e6,402909.084714918,0.0,0.0
1.533419737292019e6,215611.25119971856,0.0,0.0
1.314868121855653e6,9670.11979720115,0.0,0.0
1.0583921087570814e6,0.0,0.0,0.0
885607.9383423782,0.0,0.0,0.0
779356.2862357554,0.0,0.0,0.0
719697.4869507944,0.0,0.0,0.0
698490.8894108417,0.0,0.0,0.0
698390.044371354,0.0,0.0,0.0
698649.1164615541,0.0,0.0,0.0
741353.217789853,0.0,0.0,0.0
813541.4604964596,0.0,0.0,0.0
833412.3581639596,0.0,0.0,0.0
901005.4394475499,0.0,0.0,0.0
1.0285542329654691e6,0.0,0.0,0.0
1.2198869552274174e6,0.0,0.0,0.0
1.41668434461361e6,0.0,0.0,0.0
1.4976092173774655e6,111686.73721051414,0.0,0.0
1.5312169094663775e6,208833.74999530453,0.0,0.0
1.5386254084301153e6,264636.1102655416,0.0,0.0
1.5399290595734504e6,275285.65597498335,0.0,0.0
1.5369070507793652e6,250819.05440000963,0.0,0.0
1.5238871801559387e6,181987.5721798947,0.0,0.0
1.5014753285312639e6,113287.09863900243,0.0,0.0
1.530498099961383e6,178355.16251053687,0.0,0.0
1.510869870294001e6,116289.35192600418,0.0,0.0
1.2432452478647432e6,65068.06387153444,0.0,0.0
1.0444499416808888e6,0.0,0.0,0.0
886530.7369336451,0.0,0.0,0.0
821200.4022881591,0.0,0.0,0.0
762804.3547737869,0.0,0.0,0.0
711495.204769049,0.0,0.0,0.0
711180.671975474,0.0,0.0,0.0
711103.8406593739,0.0,0.0,0.0
711203.2216944529,0.0,0.0,0.0
787539.6898626925,0.0,0.0,0.0
846678.8298448067,0.0,0.0,0.0
955669.4049569066,0.0,0.0,0.0
1.1024255683750522e6,0.0,0.0,0.0
1.2674486779884747e6,0.0,0.0,0.0
1.438682160785148e6,0.0,0.0,0.0
1.504865283195312e6,119039.5046559712,0.0,0.0
1.5317243067659715e6,197413.02856374002,0.0,0.0
1.5404345574529732e6,265756.8322068513,0.0,0.0
1.5449238326970092e6,300456.6772198621,0.0,0.0
1.5425028955875968e6,281326.33100859664,0.0,0.0
1.5381423041680285e6,242100.18476321586,0.0,0.0
1.535769900779212e6,211180.27062215022,0.0,0.0
1.5546517061327938e6,312416.75989925064,0.0,0.0
1.5342963523717436e6,203293.8797589856,0.0,0.0
1.3156882377488418e6,68011.72494183999,0.0,0.0
1.119013987426698e6,0.0,0.0,0.0
975920.5001936815,0.0,0.0,0.0
910063.8323462722,0.0,0.0,0.0
844980.0096070187,0.0,0.0,0.0
780664.9152737468,0.0,0.0,0.0
749030.0919966646,0.0,0.0,0.0
748813.544591071,0.0,0.0,0.0
748574.399507971,0.0,0.0,0.0
795512.717789128,0.0,0.0,0.0
858660.3903882427,0.0,0.0,0.0
918643.5488571225,0.0,0.0,0.0
1.072891245843415e6,0.0,0.0,0.0
1.2357684909559423e6,0.0,0.0,0.0
1.4162043706555897e6,0.0,0.0,0.0
1.507130683655362e6,124835.29242654987,0.0,0.0
1.536633580437301e6,231603.15891307354,0.0,0.0
1.5456482415011248e6,301597.1929010985,0.0,0.0
1.5495479621237377e6,333241.3655987113,0.0,0.0
1.5491281654165622e6,330237.13091762475,0.0,0.0
1.549098850442459e6,323905.4005106288,0.0,0.0
1.5428311964446635e6,300671.7209254643,0.0,0.0
1.5546517061327938e6,481039.33496338426,0.0,0.0
1.5546517061327938e6,399300.625886833,0.0,0.0
1.4261483021212313e6,126222.76249125227,0.0,0.0
1.2528704503976372e6,5588.476806492636,0.0,0.0
1.060796760773241e6,0.0,0.0,0.0
960942.3693143935,0.0,0.0,0.0
892794.635996151,0.0,0.0,0.0
892450.2993082636,0.0,0.0,0.0
892432.8986110074,0.0,0.0,0.0
927773.4741088203,0.0,0.0,0.0
999264.3255863063,0.0,0.0,0.0
1.126519836097151e6,0.0,0.0,0.0
1.2165496293430652e6,0.0,0.0,0.0
1.2644226825265535e6,0.0,0.0,0.0
1.3618725464021126e6,0.0,0.0,0.0
1.4892291902066376e6,68077.19727909478,0.0,0.0
1.5334345539987748e6,202565.67330109322,0.0,0.0
1.5504491142548998e6,336417.70347006444,0.0,0.0
1.5546517061327938e6,376497.152657338,0.0,0.0
1.5522525712747844e6,360886.5817014934,0.0,0.0
1.5462090689988453e6,318163.47601981997,0.0,0.0
1.5385067837162088e6,261973.28202749527,0.0,0.0
1.4677272344399372e6,247858.2117833931,0.0,0.0
1.4745946752803393e6,226102.9793414508,0.0,0.0
1.5455701379242078e6,276403.0936596333,0.0,0.0
1.5336683852372374e6,216499.45911361824,0.0,0.0
1.3729298458828367e6,27785.2712864776,0.0,0.0
1.194769490595533e6,0.0,0.0,0.0
1.0804432564731364e6,0.0,0.0,0.0
992910.4904389094,0.0,0.0,0.0
992269.5269166715,0.0,0.0,0.0
991910.9930236466,0.0,0.0,0.0
1.0275229434220443e6,0.0,0.0,0.0
1.1388706145598867e6,0.0,0.0,0.0
1.2443588851446954e6,0.0,0.0,0.0
1.3413084896458245e6,0.0,0.0,0.0
1.4326657079875644e6,0.0,0.0,0.0
1.4934712078489747e6,41758.57638147147,0.0,0.0
1.4435572074580537e6,41758.57638147147,0.0,0.0
1.470448656649104e6,41758.57638147147,0.0,0.0
1.515263255999358e6,134674.3147528607,0.0,0.0
1.5406832410276986e6,246536.03449683028,0.0,0.0
1.547280852165405e6,303157.75988479395,0.0,0.0
1.5546517061327938e6,378646.3912232692,0.0,0.0
1.5438586541591915e6,339766.6283989165,0.0,0.0
1.5546517061327938e6,491429.934182588,0.0,0.0
1.5546517061327938e6,418028.4681423554,0.0,0.0
1.5150182377455884e6,287177.93061815173,0.0,0.0
1.5546517061327938e6,341054.0423066738,0.0,0.0
1.5546517061327938e6,372577.4158022421,0.0,0.0
1.4928667088089674e6,115057.80414606768,0.0,0.0
1.3852311562873095e6,1493.119099085443,0.0,0.0
1.262872005550492e6,0.0,0.0,0.0
1.1833134290435098e6,0.0,0.0,0.0
1.1615001432837208e6,0.0,0.0,0.0
1.161147172521827e6,0.0,0.0,0.0
1.1611375226744085e6,0.0,0.0,0.0
1.2173762817770503e6,0.0,0.0,0.0
1.2519615237002799e6,0.0,0.0,0.0
1.3140319300369178e6,0.0,0.0,0.0
1.3466755847619215e6,0.0,0.0,0.0
1.2951601111021987e6,0.0,0.0,0.0
1.2745958542898935e6,0.0,0.0,0.0
1.3722176314071268e6,0.0,0.0,0.0
1.4824598466661768e6,51658.97666099583,0.0,0.0
1.528117772330234e6,179807.76398175218,0.0,0.0
1.545027891442607e6,288768.2712193892,0.0,0.0
1.551742411011903e6,341880.11680195626,0.0,0.0
1.5539780528977553e6,359594.47982423275,0.0,0.0
1.5438788079180345e6,286515.7798696902,0.0,0.0
1.532189767205616e6,196543.4431638799,0.0,0.0
1.501092433963192e6,162724.82483741356,0.0,0.0
1.546813383876695e6,250380.1584197759,0.0,0.0
1.5348307502391124e6,182800.8096145449,0.0,0.0
1.312061866016129e6,64727.17322379755,0.0,0.0
1.1046872012700287e6,0.0,0.0,0.0
922014.2166944119,0.0,0.0,0.0
837351.5872549685,0.0,0.0,0.0
810137.3554940644,0.0,0.0,0.0
809739.6644546457,0.0,0.0,0.0
809714.9079305457,0.0,0.0,0.0
889842.5115647045,0.0,0.0,0.0
979899.1632459217,0.0,0.0,0.0
1.0631965624980647e6,0.0,0.0,0.0
1.0874865498572341e6,0.0,0.0,0.0
1.119675085250415e6,0.0,0.0,0.0
1.2417832547044612e6,0.0,0.0,0.0
1.4805927929621232e6,32709.60148521783,0.0,0.0
1.521218372888313e6,151040.16505111184,0.0,0.0
1.5546517061327938e6,361892.10644941614,0.0,0.0
1.5546517061327938e6,486759.3371261238,0.0,0.0
1.5546517061327938e6,453917.45745579264,0.0,0.0
1.5546517061327938e6,424400.72994490975,0.0,0.0
1.553129320739257e6,367242.70408841403,0.0,0.0
1.5546517061327938e6,511917.21281052707,0.0,0.0
1.5395868332822602e6,335001.0631368375,0.0,0.0
1.5546517061327938e6,423674.2788908118,0.0,0.0
1.5546517061327938e6,420995.1972647563,0.0,0.0
1.5252523729770682e6,152217.40778439655,0.0,0.0
1.4295078852910483e6,0.0,0.0,0.0
1.2660919395310434e6,0.0,0.0,0.0
1.16739357698956e6,0.0,0.0,0.0
1.1356659739554208e6,0.0,0.0,0.0
1.135301956985758e6,0.0,0.0,0.0
1.1352543494969832e6,0.0,0.0,0.0
1.2154563813401682e6,0.0,0.0,0.0
1.284596819283456e6,0.0,0.0,0.0
1.3446839733963134e6,0.0,0.0,0.0
1.379254865663521e6,0.0,0.0,0.0
1.3791291538245962e6,0.0,0.0,0.0
1.33826280323375e6,0.0,0.0,0.0
1.3975751270974905e6,0.0,0.0,0.0
1.4836482830368842e6,47374.71180142226,0.0,0.0
1.5358766418561535e6,204565.59478742623,0.0,0.0
1.547415938071012e6,293220.15073000017,0.0,0.0
1.5498037336933815e6,313943.25934192847,0.0,0.0
1.546357331116036e6,289235.0947448879,0.0,0.0
1.5525239650497094e6,324912.4354384344,0.0,0.0
1.5338751153256001e6,186013.30120209116,0.0,0.0
1.442246849287536e6,170011.0172911404,0.0,0.0
1.5395814410953335e6,204049.56349340273,0.0,0.0
1.5430391497891825e6,213226.6428805569,0.0,0.0
1.419039175829556e6,30262.29181197276,0.0,0.0
1.2397566032129582e6,4826.465288639063,0.0,0.0
1.1086200532037527e6,0.0,0.0,0.0
1.0223465250256221e6,0.0,0.0,0.0
937482.0782344687,0.0,0.0,0.0
937065.714812475,0.0,0.0,0.0
936847.6030633313,0.0,0.0,0.0
954788.5606265378,0.0,0.0,0.0
966786.7172373068,0.0,0.0,0.0
1.0196504921263922e6,0.0,0.0,0.0
1.0754320521066615e6,0.0,0.0,0.0
1.1776106985188206e6,0.0,0.0,0.0
1.2112153170096339e6,0.0,0.0,0.0
1.3152732393236475e6,0.0,0.0,0.0
1.3967306678111749e6,0.0,0.0,0.0
1.4780644599910462e6,40835.746830883014,0.0,0.0
1.523080794954092e6,163887.91581464378,0.0,0.0
1.5386220903658876e6,236585.24017880362,0.0,0.0
1.5172466818498226e6,224291.75480597222,0.0,0.0
1.5281876420812006e6,194473.66733290753,0.0,0.0
1.478552990030679e6,183747.84402670347,0.0,0.0
1.4704460421922896e6,183747.84402670347,0.0,0.0
1.544629271784114e6,245435.21504158695,0.0,0.0
1.5351309834627877e6,202470.8539983822,0.0,0.0
1.3751791849834186e6,43572.07225090861,0.0,0.0
1.1620720193462109e6,0.0,0.0,0.0
978829.3162462113,0.0,0.0,0.0
834360.9193080161,0.0,0.0,0.0
763101.4101368006,0.0,0.0,0.0
732350.5928982414,0.0,0.0,0.0
712569.4846602608,0.0,0.0,0.0
712441.0785646545,0.0,0.0,0.0
712290.6115503608,0.0,0.0,0.0
773317.1813525747,0.0,0.0,0.0
836394.0259143278,0.0,0.0,0.0
913778.2943956776,0.0,0.0,0.0
1.0173346007588368e6,0.0,0.0,0.0
1.1495654907269045e6,0.0,0.0,0.0
1.3124718565717216e6,0.0,0.0,0.0
1.4661350685633242e6,7838.201539628784,0.0,0.0
1.5101519808552887e6,131021.26878429427,0.0,0.0
1.5415613517093481e6,260366.6190079449,0.0,0.0
1.5423629693484844e6,270442.4487909891,0.0,0.0
1.5481379183625253e6,310226.3518688181,0.0,0.0
1.5103325510047956e6,273166.8182995587,0.0,0.0
1.5198352511938522e6,247420.35803797905,0.0,0.0
1.5546517061327938e6,373938.1806277875,0.0,0.0
1.544720069629841e6,313423.40902431816,0.0,0.0
1.416050603531438e6,47776.857195987795,0.0,0.0
1.2039457005667225e6,0.0,0.0,0.0
983808.6159199816,0.0,0.0,0.0
863168.172990399,0.0,0.0,0.0
784080.7829472583,0.0,0.0,0.0
783753.337757552,0.0,0.0,0.0
783739.8623552271,0.0,0.0,0.0
812931.642903986,0.0,0.0,0.0
887976.2333876807,0.0,0.0,0.0
995905.4382381196,0.0,0.0,0.0
1.1054941328727175e6,0.0,0.0,0.0
1.1950515871943175e6,0.0,0.0,0.0
1.3021367736705085e6,0.0,0.0,0.0
1.4284755632679018e6,0.0,0.0,0.0
1.4694490962991975e6,0.0,0.0,0.0
1.4843843850385922e6,44635.39553659251,0.0,0.0
1.53826466644179e6,212287.31061373604,0.0,0.0
1.484726454451677e6,204016.2318744285,0.0,0.0
1.4639137452076222e6,204016.2318744285,0.0,0.0
1.5250759580422507e6,168635.79293509483,0.0,0.0
1.4836100194113129e6,92030.00335083599,0.0,0.0
1.4749678882072344e6,83387.86608511044,0.0,0.0
1.511200417460121e6,111450.97058114212,0.0,0.0
1.4862639254758237e6,36293.24646466742,0.0,0.0
1.2781517059310197e6,28063.104496031654,0.0,0.0
1.1339029366310046e6,0.0,0.0,0.0
1.0698026918214117e6,0.0,0.0,0.0
1.0690288916466674e6,0.0,0.0,0.0
1.0685275523481115e6,0.0,0.0,0.0
1.114062335626261e6,0.0,0.0,0.0
1.2061764143987088e6,0.0,0.0,0.0
