NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
226.58769589163836,0.0,0.0,0.0
177.39954574085482,0.0,0.0,0.0
175.11884245308704,0.0,0.0,0.0
175.11884245308704,0.0,0.0,0.0
175.11884245308704,0.0,0.0,0.0
175.11884245308704,0.0,0.0,0.0
175.11884245308704,0.0,0.0,0.0
208.53614709902945,0.0,0.0,0.0
208.53614709902945,0.0,0.0,0.0
208.53614709902945,0.0,0.0,0.0
208.53614709902945,0.0,0.0,0.0
208.53614709902945,0.0,0.0,0.0
251.33650733010418,0.0,0.0,0.0
251.33650733010418,0.0,0.0,0.0
230.12154967832018,0.0,0.0,0.0
174.80755245388715,0.0,0.0,0.0
135.01426392583505,0.0,0.0,0.0
105.29985323762966,0.0,0.0,0.0
94.34292844376064,0.0,0.0,0.0
94.34292844376064,0.0,0.0,0.0
94.34292844376064,0.0,0.0,0.0
121.72738893586109,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
156.76084007035368,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
189.71752259826178,0.0,0.0,0.0
164.4235597831423,0.0,0.0,0.0
108.95725044649195,0.0,0.0,0.0
107.81344799403696,0.0,0.0,0.0
84.95522998142653,0.0,0.0,0.0
84.95522998142653,0.0,0.0,0.0
84.95522998142653,0.0,0.0,0.0
84.95522998142653,0.0,0.0,0.0
84.95522998142653,0.0,0.0,0.0
109.43995091504502,0.0,0.0,0.0
121.03189932839679,0.0,0.0,0.0
121.03189932839679,0.0,0.0,0.0
118.07762019711346,0.0,0.0,0.0
90.85836862608025,0.0,0.0,0.0
90.85836862608025,0.0,0.0,0.0
90.85836862608025,0.0,0.0,0.0
114.09856840630303,0.0,0.0,0.0
141.84727331584162,0.0,0.0,0.0
173.36198807940724,0.0,0.0,0.0
173.36198807940724,0.0,0.0,0.0
173.36198807940724,0.0,0.0,0.0
213.54681587722004,0.0,0.0,0.0
213.54681587722004,0.0,0.0,0.0
213.54681587722004,0.0,0.0,0.0
244.37602500362578,0.0,0.0,0.0
248.09304942979702,0.0,0.0,0.0
248.09304942979702,0.0,0.0,0.0
248.09304942979702,0.0,0.0,0.0
247.2373590002703,0.0,0.0,0.0
240.0149692361521,0.0,0.0,0.0
225.14833270225895,0.0,0.0,0.0
214.72817654239844,0.0,0.0,0.0
214.17127825606227,0.0,0.0,0.0
214.17127825606227,0.0,0.0,0.0
214.17127825606227,0.0,0.0,0.0
214.17127825606227,0.0,0.0,0.0
214.17127825606227,0.0,0.0,0.0
162.25649742285302,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
146.6858132696795,0.0,0.0,0.0
193.18188159546554,0.0,0.0,0.0
195.00646484190892,0.0,0.0,0.0
195.00646484190892,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
138.45467359984806,0.0,0.0,0.0
138.45467359984806,0.0,0.0,0.0
138.45467359984806,0.0,0.0,0.0
138.45467359984806,0.0,0.0,0.0
138.45467359984806,0.0,0.0,0.0
181.0426461440133,0.0,0.0,0.0
220.9851033684946,0.0,0.0,0.0
220.9851033684946,0.0,0.0,0.0
220.9851033684946,0.0,0.0,0.0
190.95359590158964,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
185.1377629954448,0.0,0.0,0.0
224.90311336870548,0.0,0.0,0.0
224.90311336870548,0.0,0.0,0.0
224.90311336870548,0.0,0.0,0.0
224.90311336870548,0.0,0.0,0.0
253.5702572088862,0.0,0.0,0.0
257.86039812524655,0.0,0.0,0.0
257.86039812524655,0.0,0.0,0.0
248.2235902988098,0.0,0.0,0.0
219.11786176158625,0.0,0.0,0.0
198.63649452863726,0.0,0.0,0.0
183.21316769264865,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
172.981967075439,0.0,0.0,0.0
144.54579724035173,0.0,0.0,0.0
144.54579724035173,0.0,0.0,0.0
144.54579724035173,0.0,0.0,0.0
144.54579724035173,0.0,0.0,0.0
147.32992553502163,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
170.93982650361178,0.0,0.0,0.0
190.30092580049995,0.0,0.0,0.0
190.30092580049995,0.0,0.0,0.0
130.92082232287174,0.0,0.0,0.0
82.73037022656442,0.0,0.0,0.0
60.46174030926064,0.0,0.0,0.0
48.944798723445345,0.0,0.0,0.0
48.8059383392639,0.0,0.0,0.0
48.8059383392639,0.0,0.0,0.0
48.8059383392639,0.0,0.0,0.0
53.42774421411328,0.0,0.0,0.0
58.43947184369867,0.0,0.0,0.0
69.79203676881855,0.0,0.0,0.0
69.79203676881855,0.0,0.0,0.0
62.131252567539704,0.0,0.0,0.0
62.131252567539704,0.0,0.0,0.0
62.131252567539704,0.0,0.0,0.0
64.7748634465201,0.0,0.0,0.0
66.9696473023024,0.0,0.0,0.0
66.98563478096928,4.826737292557687,0.0,0.0
68.65915515096285,4.826737292557687,0.0,0.0
69.69245956178814,4.826737292557687,0.0,0.0
69.69245956178814,4.096420670358296,0.0,0.0
69.69245956178814,0.18380921475949377,0.0,0.0
70.54331032179626,0.18380921475949377,0.0,0.0
109.39131448791315,0.18380921475949377,0.0,0.0
109.39131448791315,0.0,0.0,0.0
78.92160486695789,0.0,0.0,0.0
54.616727986980614,0.0,0.0,0.0
51.07077497988925,0.0,0.0,0.0
48.8557731717016,0.0,0.0,0.0
48.777589408933686,0.0,0.0,0.0
48.777589408933686,0.0,0.0,0.0
48.777589408933686,0.0,0.0,0.0
52.96764324290779,0.0,0.0,0.0
62.105339384110074,0.0,0.0,0.0
73.36875390181811,0.0,0.0,0.0
62.76090194252902,0.0,0.0,0.0
62.76090194252902,0.0,0.0,0.0
62.76090194252902,5.6563614472893855,0.0,0.0
62.76090194252902,10.334047161473762,0.0,0.0
62.76090194252902,13.7225706374316,0.0,0.0
64.11611276428573,13.7225706374316,0.0,0.0
64.79123463328786,14.123548071912056,0.0,0.0
65.43723629330272,14.123548071912056,0.0,0.0
65.55330871648205,14.123548071912056,0.0,0.0
65.55330871648205,12.658716827274278,0.0,0.0
65.55330871648205,10.074614458019163,0.0,0.0
74.65425424964532,10.074614458019163,0.0,0.0
99.95340570252766,10.074614458019163,0.0,0.0
99.95340570252766,0.0,0.0,0.0
75.0114637356623,0.0,0.0,0.0
57.64362234671428,0.0,0.0,0.0
54.241265442548766,0.0,0.0,0.0
52.285503352992066,0.0,0.0,0.0
52.15670110792786,0.0,0.0,0.0
52.15670110792786,0.0,0.0,0.0
52.15670110792786,0.0,0.0,0.0
56.145919441275176,0.0,0.0,0.0
86.207445542161,0.0,0.0,0.0
91.23609639107327,0.0,0.0,0.0
87.70605039145038,0.0,0.0,0.0
77.81711777618092,0.0,0.0,0.0
81.3839538377612,0.0,0.0,0.0
81.3839538377612,0.0,0.0,0.0
81.3839538377612,0.0,0.0,0.0
96.89190506267025,0.0,0.0,0.0
113.01696148186701,0.0,0.0,0.0
113.01696148186701,0.0,0.0,0.0
113.01696148186701,0.0,0.0,0.0
127.80840252506404,0.0,0.0,0.0
131.23975932987543,0.0,0.0,0.0
148.7254774269979,0.0,0.0,0.0
153.6072816199025,0.0,0.0,0.0
153.6072816199025,0.0,0.0,0.0
127.60875070456932,0.0,0.0,0.0
92.7962834218453,0.0,0.0,0.0
69.4141236302964,0.0,0.0,0.0
55.40383930658185,0.0,0.0,0.0
55.40383930658185,0.0,0.0,0.0
55.40383930658185,0.0,0.0,0.0
55.49242325062825,0.0,0.0,0.0
59.64862369452696,0.0,0.0,0.0
76.9604966454021,0.0,0.0,0.0
87.00713946566836,0.0,0.0,0.0
87.00713946566836,0.0,0.0,0.0
75.44320939919109,0.0,0.0,0.0
75.44320939919109,0.0,0.0,0.0
75.44320939919109,0.0,0.0,0.0
78.26642660876715,0.0,0.0,0.0
94.22795150994625,0.0,0.0,0.0
115.31901518863005,0.0,0.0,0.0
118.41823202299324,0.0,0.0,0.0
139.33755217059502,0.0,0.0,0.0
134.55440569269317,0.0,0.0,0.0
134.55440569269317,0.0,0.0,0.0
134.55440569269317,0.0,0.0,0.0
160.53881676294623,0.0,0.0,0.0
163.17590976489083,0.0,0.0,0.0
162.09476203956416,0.0,0.0,0.0
129.98628215689666,0.0,0.0,0.0
117.16270280084638,0.0,0.0,0.0
99.33145613516544,0.0,0.0,0.0
74.52561632586955,0.0,0.0,0.0
74.52561632586955,0.0,0.0,0.0
74.52561632586955,0.0,0.0,0.0
94.27199200030411,0.0,0.0,0.0
132.11539144069695,0.0,0.0,0.0
149.310703663048,0.0,0.0,0.0
149.310703663048,0.0,0.0,0.0
149.310703663048,0.0,0.0,0.0
149.310703663048,0.0,0.0,0.0
143.5998219788471,0.0,0.0,0.0
143.5998219788471,0.0,0.0,0.0
143.5998219788471,0.0,0.0,0.0
143.5998219788471,0.0,0.0,0.0
143.5998219788471,0.0,0.0,0.0
173.1597257740297,0.0,0.0,0.0
173.1597257740297,0.0,0.0,0.0
173.1597257740297,0.0,0.0,0.0
222.3007248530061,0.0,0.0,0.0
229.86063081888042,0.0,0.0,0.0
229.86063081888042,0.0,0.0,0.0
229.86063081888042,0.0,0.0,0.0
224.56420110944433,0.0,0.0,0.0
199.27342240466504,0.0,0.0,0.0
188.47617291136885,0.0,0.0,0.0
179.9728568364174,0.0,0.0,0.0
179.9728568364174,0.0,0.0,0.0
179.9728568364174,0.0,0.0,0.0
179.9728568364174,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
192.85079847398598,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
234.21953030181837,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
242.87968116274985,0.0,0.0,0.0
214.64419898335285,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
211.56912156193948,0.0,0.0,0.0
254.35333656087687,0.0,0.0,0.0
257.5474344941595,0.0,0.0,0.0
257.0439121814441,0.0,0.0,0.0
201.78092897189433,0.0,0.0,0.0
163.16118993184267,0.0,0.0,0.0
136.4891187986755,0.0,0.0,0.0
125.54594034016198,0.0,0.0,0.0
125.54594034016198,0.0,0.0,0.0
125.54594034016198,0.0,0.0,0.0
125.54594034016198,0.0,0.0,0.0
125.54594034016198,0.0,0.0,0.0
161.45163373945564,0.0,0.0,0.0
156.38301462775706,0.0,0.0,0.0
156.38301462775706,0.0,0.0,0.0
156.38301462775706,0.0,0.0,0.0
156.38301462775706,0.0,0.0,0.0
198.48056095483525,0.0,0.0,0.0
198.48056095483525,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
245.65825148621235,0.0,0.0,0.0
267.7934260662068,0.0,0.0,0.0
267.7934260662068,0.0,0.0,0.0
224.31770122832705,0.0,0.0,0.0
160.73568657497532,0.0,0.0,0.0
98.78787440070587,0.0,0.0,0.0
78.90094705006774,0.0,0.0,0.0
78.03075648046081,0.0,0.0,0.0
78.03075648046081,0.0,0.0,0.0
78.03075648046081,0.0,0.0,0.0
101.02785567114717,0.0,0.0,0.0
111.05115752479485,0.0,0.0,0.0
139.90006092990592,0.0,0.0,0.0
135.79848527221472,0.0,0.0,0.0
135.79848527221472,0.0,0.0,0.0
135.79848527221472,0.0,0.0,0.0
141.90891017999215,0.0,0.0,0.0
193.905667437025,0.0,0.0,0.0
193.905667437025,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
212.35750393658938,0.0,0.0,0.0
213.37019339612004,0.0,0.0,0.0
213.37019339612004,0.0,0.0,0.0
153.7269690664451,0.0,0.0,0.0
105.30943535439118,0.0,0.0,0.0
71.10728286189001,0.0,0.0,0.0
54.61756640159445,0.0,0.0,0.0
52.53079402848673,0.0,0.0,0.0
52.53079402848673,0.0,0.0,0.0
52.53079402848673,0.0,0.0,0.0
60.12100854973637,0.0,0.0,0.0
86.31486439669919,0.0,0.0,0.0
102.30903622228062,0.0,0.0,0.0
84.93921211622465,0.0,0.0,0.0
83.63002557790755,0.0,0.0,0.0
83.63002557790755,0.0,0.0,0.0
85.70740790331527,0.0,0.0,0.0
146.45287267941217,0.0,0.0,0.0
146.45287267941217,0.0,0.0,0.0
146.45287267941217,0.0,0.0,0.0
168.0846038769137,0.0,0.0,0.0
168.0846038769137,0.0,0.0,0.0
170.08379460107471,0.0,0.0,0.0
170.08379460107471,0.0,0.0,0.0
166.0221970153819,0.0,0.0,0.0
166.4396451783631,0.0,0.0,0.0
170.00792705312324,0.0,0.0,0.0
149.2022657648408,0.0,0.0,0.0
106.64058132685405,0.0,0.0,0.0
79.38226479975138,0.0,0.0,0.0
61.202747574021956,0.0,0.0,0.0
61.202747574021956,0.0,0.0,0.0
61.202747574021956,0.0,0.0,0.0
70.18784553397681,0.0,0.0,0.0
102.83578849207855,0.0,0.0,0.0
116.9862066914321,0.0,0.0,0.0
155.63962661067038,0.0,0.0,0.0
144.6289589309588,0.0,0.0,0.0
144.6289589309588,0.0,0.0,0.0
144.6289589309588,0.0,0.0,0.0
144.6289589309588,0.0,0.0,0.0
147.41457895238662,0.0,0.0,0.0
177.8967818416529,0.0,0.0,0.0
177.8967818416529,0.0,0.0,0.0
178.15927450161288,0.0,0.0,0.0
178.15927450161288,0.0,0.0,0.0
178.15927450161288,0.0,0.0,0.0
153.65127919309586,0.0,0.0,0.0
150.5552651798324,0.0,0.0,0.0
163.4280805131252,0.0,0.0,0.0
163.4280805131252,0.0,0.0,0.0
119.7424467856783,0.0,0.0,0.0
81.43125941095842,0.0,0.0,0.0
57.842121806623155,0.0,0.0,0.0
54.72688670708224,0.0,0.0,0.0
54.72688670708224,0.0,0.0,0.0
54.72688670708224,0.0,0.0,0.0
57.33982251475081,0.0,0.0,0.0
89.667270331641,0.0,0.0,0.0
117.3799619067912,0.0,0.0,0.0
117.3799619067912,0.0,0.0,0.0
117.3799619067912,0.0,0.0,0.0
94.1956976904123,0.0,0.0,0.0
94.1956976904123,0.0,0.0,0.0
94.1956976904123,0.0,0.0,0.0
102.24377440539607,0.0,0.0,0.0
113.19073248324464,0.0,0.0,0.0
113.19073248324464,0.0,0.0,0.0
113.19073248324464,0.0,0.0,0.0
111.19295214913338,0.0,0.0,0.0
97.0751609988384,0.0,0.0,0.0
97.0751609988384,0.0,0.0,0.0
97.0751609988384,0.0,0.0,0.0
131.98001962955837,0.0,0.0,0.0
136.45112247800003,0.0,0.0,0.0
118.1068351680186,0.0,0.0,0.0
83.87063038879892,0.0,0.0,0.0
61.060514324323954,0.0,0.0,0.0
56.843288396638386,0.0,0.0,0.0
55.155783782895,0.0,0.0,0.0
55.155783782895,0.0,0.0,0.0
55.155783782895,0.0,0.0,0.0
64.53249447146713,0.0,0.0,0.0
82.79863424139631,0.0,0.0,0.0
93.3173756952307,0.0,0.0,0.0
91.24033784490662,0.0,0.0,0.0
78.81522337446971,0.0,0.0,0.0
78.81522337446971,0.0,0.0,0.0
78.81522337446971,0.0,0.0,0.0
96.73186413588222,0.0,0.0,0.0
120.58136161341598,0.0,0.0,0.0
131.9789780304463,0.0,0.0,0.0
131.9789780304463,0.0,0.0,0.0
131.9789780304463,0.0,0.0,0.0
117.92625350808315,0.0,0.0,0.0
117.92625350808315,0.0,0.0,0.0
117.92625350808315,0.0,0.0,0.0
138.43469716500024,0.0,0.0,0.0
142.67482526817312,0.0,0.0,0.0
136.81372380462108,0.0,0.0,0.0
110.94044034179176,0.0,0.0,0.0
87.17719245790094,0.0,0.0,0.0
68.66084905748325,0.0,0.0,0.0
57.64485116813303,0.0,0.0,0.0
56.91484804394588,0.0,0.0,0.0
56.91484804394588,0.0,0.0,0.0
56.91484804394588,0.0,0.0,0.0
68.05295164648999,0.0,0.0,0.0
90.01431823486033,0.0,0.0,0.0
90.01431823486033,0.0,0.0,0.0
97.26643993165293,0.0,0.0,0.0
100.34303535995103,0.0,0.0,0.0
142.90792094738288,0.0,0.0,0.0
185.39166562246166,0.0,0.0,0.0
192.64073229224846,0.0,0.0,0.0
210.55890135069495,0.0,0.0,0.0
212.04167455576044,0.0,0.0,0.0
212.04167455576044,0.0,0.0,0.0
212.04167455576044,0.0,0.0,0.0
212.04167455576044,0.0,0.0,0.0
182.91743931371326,0.0,0.0,0.0
182.91743931371326,0.0,0.0,0.0
182.91743931371326,0.0,0.0,0.0
146.32289369041538,0.0,0.0,0.0
125.22270455086979,0.0,0.0,0.0
109.93361085661235,0.0,0.0,0.0
86.8260912591365,0.0,0.0,0.0
82.25499574914899,0.0,0.0,0.0
82.25499574914899,0.0,0.0,0.0
82.25499574914899,0.0,0.0,0.0
90.98865299611396,0.0,0.0,0.0
107.1764064249768,0.0,0.0,0.0
136.3877439681799,0.0,0.0,0.0
136.3877439681799,0.0,0.0,0.0
176.63973698298742,0.0,0.0,0.0
176.63973698298742,0.0,0.0,0.0
176.63973698298742,0.0,0.0,0.0
216.5915537811215,0.0,0.0,0.0
216.5915537811215,0.0,0.0,0.0
233.7100000939554,0.0,0.0,0.0
236.08774150477225,0.0,0.0,0.0
237.90439217775412,0.0,0.0,0.0
237.90439217775412,0.0,0.0,0.0
223.49259537614444,0.0,0.0,0.0
217.33326251775574,0.0,0.0,0.0
217.33326251775574,0.0,0.0,0.0
217.33326251775574,0.0,0.0,0.0
166.1829952455789,0.0,0.0,0.0
129.58972297910455,0.0,0.0,0.0
108.27272313775319,0.0,0.0,0.0
108.27272313775319,0.0,0.0,0.0
108.27272313775319,0.0,0.0,0.0
108.27272313775319,0.0,0.0,0.0
108.27272313775319,0.0,0.0,0.0
140.1038563266981,0.0,0.0,0.0
165.5881366571454,0.0,0.0,0.0
165.5881366571454,0.0,0.0,0.0
165.5881366571454,0.0,0.0,0.0
165.5881366571454,0.0,0.0,0.0
193.04883807819556,0.0,0.0,0.0
193.04883807819556,0.0,0.0,0.0
253.000815253378,0.0,0.0,0.0
253.000815253378,0.0,0.0,0.0
276.31181976150407,0.0,0.0,0.0
277.46521440919855,0.0,0.0,0.0
277.46521440919855,0.0,0.0,0.0
277.46521440919855,0.0,0.0,0.0
277.46521440919855,0.0,0.0,0.0
265.16584347141224,0.0,0.0,0.0
265.16584347141224,0.0,0.0,0.0
265.16584347141224,0.0,0.0,0.0
239.364636506908,0.0,0.0,0.0
219.7124024049703,0.0,0.0,0.0
185.1689980044985,0.0,0.0,0.0
151.57619251968123,0.0,0.0,0.0
151.57619251968123,0.0,0.0,0.0
151.57619251968123,0.0,0.0,0.0
151.57619251968123,0.0,0.0,0.0
180.9056982788118,0.0,0.0,0.0
180.9056982788118,0.0,0.0,0.0
213.65742973415848,0.0,0.0,0.0
213.65742973415848,0.0,0.0,0.0
213.65742973415848,0.0,0.0,0.0
213.65742973415848,0.0,0.0,0.0
254.33527610062754,0.0,0.0,0.0
254.33527610062754,0.0,0.0,0.0
296.5441835167525,0.0,0.0,0.0
296.5441835167525,0.0,0.0,0.0
299.1763106214972,0.0,0.0,0.0
301.0512945760888,0.0,0.0,0.0
301.0512945760888,0.0,0.0,0.0
301.0512945760888,0.0,0.0,0.0
281.38856219081435,0.0,0.0,0.0
281.38856219081435,0.0,0.0,0.0
281.38856219081435,0.0,0.0,0.0
261.90104544396854,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
185.4646450999153,0.0,0.0,0.0
231.16053993500734,0.0,0.0,0.0
231.16053993500734,0.0,0.0,0.0
233.60990936871744,0.0,0.0,0.0
233.60990936871744,0.0,0.0,0.0
233.60990936871744,0.0,0.0,0.0
289.82230788506047,0.0,0.0,0.0
289.82230788506047,0.0,0.0,0.0
289.82230788506047,0.0,0.0,0.0
289.82230788506047,0.0,0.0,0.0
291.93843205048194,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
313.7267324306571,0.0,0.0,0.0
255.38721213413396,0.0,0.0,0.0
200.87679413025523,0.0,0.0,0.0
172.51105075709995,0.0,0.0,0.0
161.14971499380837,0.0,0.0,0.0
161.14971499380837,0.0,0.0,0.0
161.14971499380837,0.0,0.0,0.0
161.14971499380837,0.0,0.0,0.0
161.14971499380837,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
200.58372733626754,0.0,0.0,0.0
261.0837514630786,0.0,0.0,0.0
261.0837514630786,0.0,0.0,0.0
261.0837514630786,0.0,0.0,0.0
261.62230255286715,0.0,0.0,0.0
261.62230255286715,0.0,0.0,0.0
261.62230255286715,0.0,0.0,0.0
261.62230255286715,0.0,0.0,0.0
235.66168324584595,0.0,0.0,0.0
235.66168324584595,0.0,0.0,0.0
235.66168324584595,0.0,0.0,0.0
179.48547555336006,0.0,0.0,0.0
133.44163100825537,0.0,0.0,0.0
111.43662240541906,0.0,0.0,0.0
86.53677342948173,0.0,0.0,0.0
80.5305027286977,0.0,0.0,0.0
80.5305027286977,0.0,0.0,0.0
80.5305027286977,0.0,0.0,0.0
102.23649870493607,0.0,0.0,0.0
122.86951459290529,0.0,0.0,0.0
122.86951459290529,0.0,0.0,0.0
122.86951459290529,0.0,0.0,0.0
122.86951459290529,0.0,0.0,0.0
125.8520384318992,0.0,0.0,0.0
165.69684016592893,0.0,0.0,0.0
165.69684016592893,0.0,0.0,0.0
211.8583253356424,0.0,0.0,0.0
211.8583253356424,0.0,0.0,0.0
211.8583253356424,0.0,0.0,0.0
211.8583253356424,0.0,0.0,0.0
211.8583253356424,0.0,0.0,0.0
199.22638786232147,0.0,0.0,0.0
173.94082985235593,0.0,0.0,0.0
176.81493815018754,0.0,0.0,0.0
177.50122987062255,0.0,0.0,0.0
166.60625657125277,0.0,0.0,0.0
131.56646303124717,0.0,0.0,0.0
113.98942663765435,0.0,0.0,0.0
87.54021354126871,0.0,0.0,0.0
85.04250309646727,0.0,0.0,0.0
85.04250309646727,0.0,0.0,0.0
85.04250309646727,0.0,0.0,0.0
85.04250309646727,0.0,0.0,0.0
98.93217084250905,0.0,0.0,0.0
128.4480588250354,0.0,0.0,0.0
128.4480588250354,0.0,0.0,0.0
128.4480588250354,0.0,0.0,0.0
128.4480588250354,0.0,0.0,0.0
128.4480588250354,0.0,0.0,0.0
165.00301104234734,0.0,0.0,0.0
201.10226866575124,0.0,0.0,0.0
201.10226866575124,0.0,0.0,0.0
224.68197088762966,0.0,0.0,0.0
224.68197088762966,0.0,0.0,0.0
224.68197088762966,0.0,0.0,0.0
224.68197088762966,0.0,0.0,0.0
223.44611499890678,0.0,0.0,0.0
223.44611499890678,0.0,0.0,0.0
223.44611499890678,0.0,0.0,0.0
191.7970539732505,0.0,0.0,0.0
162.06494237414233,0.0,0.0,0.0
128.21032386480374,0.0,0.0,0.0
107.0310664772625,0.0,0.0,0.0
107.0310664772625,0.0,0.0,0.0
107.0310664772625,0.0,0.0,0.0
107.0310664772625,0.0,0.0,0.0
130.78543104904767,0.0,0.0,0.0
130.78543104904767,0.0,0.0,0.0
184.73338293835664,0.0,0.0,0.0
184.73338293835664,0.0,0.0,0.0
184.73338293835664,0.0,0.0,0.0
184.73338293835664,0.0,0.0,0.0
184.73338293835664,0.0,0.0,0.0
232.8543594818927,0.0,0.0,0.0
232.8543594818927,0.0,0.0,0.0
232.8543594818927,0.0,0.0,0.0
232.8543594818927,0.0,0.0,0.0
232.8543594818927,0.0,0.0,0.0
238.15073753326703,0.0,0.0,0.0
238.15073753326703,0.0,0.0,0.0
238.15073753326703,0.0,0.0,0.0
243.9209040844989,0.0,0.0,0.0
243.9209040844989,0.0,0.0,0.0
241.48684074537286,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
215.47475286441485,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
266.68025295612716,0.0,0.0,0.0
267.08172231098615,0.0,0.0,0.0
267.08172231098615,0.0,0.0,0.0
270.3862264148698,0.0,0.0,0.0
270.3862264148698,0.0,0.0,0.0
270.3862264148698,0.0,0.0,0.0
270.3862264148698,0.0,0.0,0.0
270.3862264148698,0.0,0.0,0.0
238.70745890061977,0.0,0.0,0.0
183.85536101432626,0.0,0.0,0.0
133.27194193300022,0.0,0.0,0.0
132.94046066311884,0.0,0.0,0.0
132.94046066311884,0.0,0.0,0.0
132.94046066311884,0.0,0.0,0.0
155.83597818027508,0.0,0.0,0.0
