34715.90694993255,0.0,1722.954823441808,1139.6383363165612
38726.7619936801,0.0,1466.7173784865543,1555.7225281757667
45824.98828261997,0.0,1222.558724323085,1719.7718397488443
51816.074951178576,0.0,1136.9150709746284,1754.1577718869019
56478.06736514101,0.0,1111.365006084225,1747.978564990059
59955.88418534747,0.0,1129.2624646980285,1717.179817860307
61570.63247295006,0.0,1127.7611912601956,1743.265778527819
62466.49534907336,0.0,1124.4245462395425,1745.4352105378237
61048.452142175,0.0,1167.274448236291,1731.7021782525721
59037.66799795901,0.0,1277.540898510196,1583.8354317803417
57099.19364570041,0.0,1375.1405298523687,1350.0280531451106
62093.68972309543,0.0,1601.3477337867573,628.2792135508895
59009.71986957865,0.0,2023.9491407918708,73.84599490990237
51354.435947286685,0.0,2210.367055490257,0.0
45321.08999937514,0.0,2211.1404936299846,0.0
40944.338883096716,0.0,2157.055918401315,0.0
36708.44205604293,0.0,2142.668264245635,0.0
34078.74360503061,0.0,2098.89727813272,0.0
32197.45305737235,0.0,2049.168120514755,0.0
30935.98335413748,0.0,2016.7199671996946,0.0
30926.315050524194,0.0,1957.9081664184441,0.0
30916.04984857107,0.0,1895.465463293445,0.0
33156.12564468496,0.0,1886.9365537299946,0.0
34292.84316620198,0.0,1710.5986428713668,392.7685162953706
35747.504112485905,0.0,1386.9125326414046,982.003443909961
35866.88293689438,0.0,1248.8849319649898,1475.3971120430372
45005.321426196955,0.0,920.9326870090974,1588.2661194889783
53703.40364211533,0.0,621.7743720429947,1670.9863086690043
61789.76353470071,0.0,443.6802926887552,1628.9902154517547
66571.11041278095,0.0,349.10983386221375,1657.2899823647617
69420.3623999942,0.0,327.2193300953778,1663.7178802304388
71284.50487337325,1932.4070777469433,323.9456124700423,1595.1234240730262
71966.29940768656,5067.512476430664,332.11411451675207,1455.8915403651947
68550.3625083879,5067.512476430664,404.45597596671456,1433.089056128283
68332.33758733532,3135.10539868372,519.1020891472805,1130.5890561036463
71803.13851183502,2345.706997245306,754.2151035488221,508.5743368049985
67023.55221558546,0.0,1176.3713664824725,55.470443067770105
53704.87042450137,0.0,1593.3822745842092,0.0
45772.14665509336,0.0,1653.232830212198,0.0
41329.5234731361,0.0,1558.5765531099173,0.0
37227.53031770784,0.0,1572.5003933052024,0.0
37204.58587356721,0.0,1432.930502680202,0.0
37191.684884504706,0.0,1354.454440180202,0.0
39603.251138380016,0.0,1233.8455137708133,0.0
45495.153240766864,0.0,1030.8359885905534,0.0
49989.91515883145,0.0,911.9472504654256,0.0
55133.89742656505,0.0,732.858095429951,0.0
58644.6302865465,0.0,480.07134768157295,210.54031205923357
55102.3941895271,0.0,361.5096069256512,798.3107337716083
53443.184679729486,0.0,334.5816914615052,1174.7631780875665
56798.68889346218,0.0,331.15783985451907,1178.6069680788726
56939.91332479984,0.0,358.92206368883507,1359.0880160805687
59276.5778364085,0.0,381.2833525147164,1412.6825584346477
59294.957479335084,0.0,404.728758335307,1559.765256951326
61304.262187858054,0.0,431.8472217220693,1536.7290077346174
62287.130475554106,0.0,439.86505282952675,1548.8401964883856
63329.248208495475,0.0,464.0717899050474,1485.3594603650092
62840.93042823273,0.0,506.944781980499,1384.9687579754404
63955.42225650479,0.0,609.5767134173567,1034.00728471887
66155.9224664638,0.0,800.7546461319987,573.3543877066286
62664.05327475208,0.0,1251.350695208901,82.9832163606708
48506.69604616841,0.0,1801.5347997505978,0.0
37394.37747589247,0.0,2094.0677884196252,0.0
29977.152996848108,0.0,2253.7081029922438,0.0
26737.19218285148,0.0,2252.9578643889267,0.0
26714.3540348046,0.0,2114.0345675139274,0.0
26703.91622884757,0.0,2050.541922982676,0.0
28225.24348553474,0.0,1991.800359471752,0.0
32597.600400585314,0.0,1891.018603578668,0.0
36692.62640819941,0.0,1793.5888679677794,0.0
40910.11161563844,0.0,1707.9230388096587,0.0
42803.1025678655,0.0,1431.7119821059225,421.523639204186
41944.45459143084,0.0,986.9919876020325,1254.2136700625465
50069.556450732074,0.0,714.3289850546246,1408.1189318790807
60499.45631301519,0.0,432.1388870277463,1427.9096552073038
66480.89217737004,0.0,246.68439681098826,1597.6318294498749
71412.818126002,2313.7952951109055,153.01170102350608,1682.4916245494385
72488.52184962035,8183.098456791812,134.01786564344715,1755.2357979013432
73296.86036370712,12564.852394957723,162.44131636554624,1759.0898126921813
73750.70332637486,14963.560141494247,206.05474071086348,1716.2550278426165
73591.37996358088,14092.113581175488,243.88619698161423,1669.858639658158
72361.1772388933,7757.195353459451,335.7588116731248,1623.0500288340675
72020.68477193252,5242.089888959661,447.45059582666937,1308.7851567587509
73302.35379139935,10647.367688398677,702.8867740274329,669.1363351128447
67375.70321038848,5405.277799439017,1443.4593247013001,87.2787872116743
48718.92010359393,5405.277799439017,2230.7857946461263,0.0
38325.63655057171,0.0,2527.212412527277,0.0
30690.813928098574,0.0,2644.852500217638,0.0
27029.69474922797,0.0,2609.477934595249,0.0
26998.578220712345,0.0,2420.1976689702474,0.0
26984.06136573188,0.0,2331.892376001497,0.0
29431.525095763718,0.0,2196.259798743397,0.0
33511.66174032443,0.0,2088.1792991496127,0.0
37691.74702062313,0.0,1964.4813904619048,0.0
42161.934184128746,0.0,1863.4600437699314,0.0
42114.10038487494,0.0,1707.580567950822,437.03966629745514
43441.29491979277,0.0,1303.893074411516,1125.8744210361258
45832.242733518025,0.0,1059.8823716337013,1623.6540129475643
54948.32525825304,0.0,822.3000363828745,1667.9056553143264
62418.08758082289,0.0,675.3524512752416,1674.2164347677087
69278.19206304412,0.0,578.91668003726,1637.3931442380642
72181.24757479037,7348.2089561333305,546.9952287542775,1564.515828044883
72009.09112424318,7348.2089561333305,562.0565662721889,1649.1176160886291
70131.42787280171,7348.2089561333305,627.4434291612375,1706.4119233630338
68988.55132678212,0.0,786.3543423343353,1685.5404290135366
68625.61403976165,0.0,1011.2481245507067,1308.4051440555295
64670.68576590415,0.0,1352.4356294329161,954.9849222252396
60050.291040406264,0.0,1793.9098911555898,603.804319231314
55042.36821816306,0.0,2313.7252849271345,77.98992812256411
43183.56255119219,0.0,2679.097726309235,0.0
33582.76031883491,0.0,2838.9763478970476,0.0
27392.849807757746,0.0,2865.199415973986,0.0
24116.00514973747,0.0,2803.44320016494,0.0
24086.560877471842,0.0,2624.335184539941,0.0
24069.969150714027,0.0,2523.408551727441,0.0
26008.031644835126,0.0,2408.999417704063,0.0
30510.31947494566,0.0,2266.421304822847,0.0
34250.66410401176,0.0,2169.9740409881397,0.0
38606.43863731153,0.0,2102.2463280885777,0.0
38654.42928926465,0.0,1913.8057298598785,480.36530135369884
40100.13522896055,0.0,1643.0901016522287,1021.9213840155182
41211.32785400724,0.0,1474.1331963956256,1488.716307222402
46143.76176957268,0.0,1302.5601326678038,1669.2188910671694
53462.66128474002,0.0,1162.2608472736342,1648.48027182356
57772.315609517515,0.0,1078.7572429438815,1723.491142104005
61492.35550451605,0.0,1058.91935335694,1696.7309330639248
60820.9770955938,0.0,1126.2419506907188,1747.283512185622
58822.77989131432,0.0,1236.5800940168706,1712.524025324414
54714.83886342479,0.0,1430.5926330900706,1553.3339902450057
48805.782589790455,0.0,1687.211766240709,1395.2553551383344
44819.489930489864,0.0,1985.9714159650375,1075.8682646452237
45653.82422339248,0.0,2279.1956702493817,553.6698554590305
43732.06069982802,0.0,2593.065621935654,68.92045557587473
36191.893650310885,0.0,2722.426170199792,0.0
28768.54714512672,0.0,2777.6238961327667,0.0
23628.186495239723,0.0,2781.8698216010544,0.0
21182.32203230769,0.0,2713.2592117245663,0.0
19508.958439429956,0.0,2653.6139699755017,0.0
19496.73254499637,0.0,2579.2444738817517,0.0
19498.485794801054,0.0,2589.9094035692515,0.0
22972.974618850196,0.0,2503.5856470992585,0.0
26360.824638907503,0.0,2402.627506945968,0.0
31403.3485137123,0.0,2301.1098545482087,0.0
31450.244163321677,0.0,2084.0892155682113,502.2844983549967
32960.487236090696,0.0,1744.4550980605572,1127.6463894492301
37207.75684296007,0.0,1536.0314758648203,1468.5838774863287
44781.299096821276,0.0,1285.9271858658085,1604.3598709971318
50213.26166865248,0.0,1143.3361646355897,1728.6510792260099
56412.4046441306,0.0,1016.1818134966692,1720.121723994345
60522.775115249286,0.0,930.1495238281808,1732.2576257484768
64058.70373754796,0.0,893.543603517232,1659.4662492784016
67075.1399725063,0.0,908.3348276954257,1474.3485553303035
66130.29215715024,0.0,989.6746936850526,1342.4915890217317
54411.44680978246,0.0,1169.9037772300978,1658.907025068216
51742.19311061916,0.0,1345.8819647350765,1354.941015819238
58358.6183143663,0.0,1552.1132075079245,531.2022306454514
56563.002869317665,0.0,1871.2329556920915,49.89028150421173
45084.49772932208,0.0,2266.9010905802484,0.0
36863.17899506445,0.0,2409.1750713478054,0.0
31672.25396530387,0.0,2405.6411524054843,0.0
27638.042066958868,0.0,2401.3955581217683,0.0
25518.598732947223,0.0,2357.743584837152,0.0
25500.691528455034,0.0,2248.8149676496523,0.0
25493.48475501754,0.0,2204.976530149652,0.0
26646.28612165586,0.0,2149.6927090188406,0.0
28234.703989438483,0.0,2066.48508453431,0.0
33153.567881931805,0.0,1991.5484002317246,0.0
33480.593295198254,0.0,1792.4350433373882,564.9782232546933
31511.993493120815,0.0,1578.5752987974342,1305.840230979129
37264.05318900367,0.0,1440.8582599165106,1463.5964620533096
44459.644761921365,0.0,1172.129652281232,1622.5980649202218
51697.55539549126,0.0,977.3608119167055,1593.2619166389384
56779.328601317815,0.0,846.0315966017324,1541.7778619386474
62978.5718573338,0.0,772.2821555233967,1323.881966265811
59099.03963433389,0.0,762.4311012247565,1615.6028300133682
58072.75341344027,0.0,785.6406670626286,1649.4659972421168
59550.58390017526,0.0,838.5659593562286,1422.3319102806606
58264.19452276384,0.0,935.4906188090105,1245.8261977886416
54621.05044174213,0.0,1073.7279375749379,1089.412977703003
56585.29800959878,0.0,1322.9858235118663,562.8503250918952
53527.97389018579,0.0,1812.0597624847385,71.8917307978164
41984.34622034764,0.0,2307.881121613626,0.0
33983.46534125105,0.0,2494.407018082692,0.0
28534.74516433731,0.0,2553.1251561131085,0.0
24353.231789229496,0.0,2603.1162813117444,0.0
20462.548733938107,0.0,2693.2251479963143,0.0
19191.937384046076,0.0,2671.5996309005873,0.0
19185.647859436704,0.0,2633.3407715255867,0.0
19185.746272327327,0.0,2633.939412150587,0.0
19654.528316085918,0.0,2598.1309124380773,0.0
22800.021880436077,0.0,2580.1625434687894,0.0
24439.721800147723,0.0,2427.719708825689,413.6701767259105
22923.282881607953,0.0,2234.3500873211897,1095.6028780226
22981.2664471353,0.0,2147.4124603448013,1535.2515948427392
31464.949312564306,0.0,1867.5020239640103,1642.5525227630294
38716.3163463201,0.0,1676.8109609650976,1692.4578767226078
44957.744853764336,0.0,1516.6359412754048,1704.9224850486
49116.15726149209,0.0,1406.3889138898178,1718.2310046388955
55182.945788089186,0.0,1292.76858564917,1552.889848070388
58698.020009309366,0.0,1230.7773492062952,1467.9370391425923
61225.37754017538,0.0,1281.4902677123503,1226.654819704869
62034.79608059379,0.0,1415.312478383406,882.3944540685885
57361.84552929267,0.0,1662.0543170810263,698.4173075832118
55129.93126463299,0.0,2012.3057927291127,351.93857741152516
50438.36752851144,0.0,2401.4549641220733,17.688390500879915
39390.351643479524,0.0,2723.2374428209578,0.0
31052.22135672274,0.0,2843.129800350177,0.0
26163.209979402625,0.0,2848.862697478142,0.0
22925.811862155155,0.0,2854.532731083977,0.0
20688.741371101627,0.0,2874.41448288642,0.0
20681.33758116022,0.0,2829.3776039801714,0.0
20689.426192586,0.0,2878.5802172614217,0.0
22536.392346415305,0.0,2926.797306863883,0.0
26599.324098347945,0.0,2809.417693529889,0.0
31151.512671340868,0.0,2715.551607775714,0.0
31456.809325454047,0.0,2484.2881406464944,476.6864807733793
33002.941758468136,0.0,2247.046385689377,915.7617633918819
34911.03071100821,0.0,2000.5971795027292,1357.0837621931944
42997.33374614825,0.0,1750.0203665851925,1398.36530233427
47968.86835715522,0.0,1550.0535155641112,1552.6244073593407
53793.56317820907,0.0,1355.1439603486886,1622.349620171298
58669.27402256096,0.0,1204.2192003098367,1658.7223920059262
62574.918903163554,0.0,1091.7910572765263,1674.1903237214901
65818.90675989313,0.0,1048.1077640943015,1572.6096212905293
65461.652791341585,0.0,1071.987057492986,1516.3657915893275
61223.29986842174,0.0,1193.8628358005437,1487.52319318948
58829.6160240534,0.0,1382.3275807009065,1177.6510310124027
60598.056420646746,0.0,1622.5966389955213,648.4880561404315
58333.46541972455,0.0,2047.99798998445,89.90239405225282
48353.043842649204,0.0,2334.180092233536,0.0
40496.421645573304,0.0,2408.8784961197284,0.0
35707.88904365739,0.0,2400.17195716295,0.0
32608.61460937959,0.0,2378.7254410279447,0.0
32541.091817999386,0.0,2242.1028224827573,0.0
32527.90964016735,0.0,2161.9163029515066,0.0
32530.896992706414,0.0,2180.088217014008,0.0
36500.449086393135,0.0,2079.866138964899,0.0
39891.056400243644,0.0,2000.6448298381395,0.0
43867.823729337586,0.0,1931.2587162273383,0.0
42690.91373329068,0.0,1746.647586828515,526.7547951505533
42827.89998492445,0.0,1578.9976702827148,1016.2795345846382
44427.70232526009,0.0,1419.3305232746284,1412.534862846105
50374.4809333188,0.0,1205.4217604432727,1594.8392253167096
55624.9898659977,0.0,1058.6781326400542,1702.135390258514
60128.69217930278,0.0,987.1226442291774,1741.7371825033708
63716.00068178167,0.0,989.4099244439042,1687.287029872507
65663.90830953725,0.0,1014.7786218835411,1644.3179465588707
65731.0297740801,0.0,1024.5932833760467,1635.5829845856213
63538.18238409341,0.0,1048.7783432772258,1662.5233727539019
62679.353543287114,0.0,1111.6081187521743,1485.8325591516516
58234.428314531426,0.0,1204.4280126864664,1382.8865067979684
63708.085273929304,0.0,1335.228126562785,702.2309627887159
63320.28076630446,0.0,1661.8242913247561,96.7837351071902
49765.897949950166,0.0,2176.2152643319796,0.0
39621.06599244631,0.0,2394.9887897066396,0.0
33187.45254508805,0.0,2471.5452995289606,0.0
29823.710463480787,0.0,2449.592075016542,0.0
29799.997089164382,0.0,2305.344821110292,0.0
29788.23357002376,0.0,2233.7879304852913,0.0
30227.177474993223,0.0,2231.043272105831,0.0
35003.78655130129,0.0,2087.7300956141676,0.0
39893.46666482234,0.0,1905.7350149542722,0.0
45038.19446010775,0.0,1761.576223649294,0.0
46115.21430499068,0.0,1421.8537658616754,559.4465138575994
49819.66936937207,0.0,1100.6130475262473,1006.5053205950928
52498.206930419154,0.0,861.4594831044561,1442.6946291537763
58091.42167805791,0.0,559.9166316181869,1727.2222779721499
64612.09624294478,0.0,424.2050738747521,1759.0084172221516
69826.44958936302,0.0,402.20228852471763,1738.4262967342752
71341.35813425759,4724.338284979902,446.88982147049217,1701.7996437531685
71420.43676994368,4724.338284979902,529.0833031844418,1732.3839784429151
71293.38281540408,4724.338284979902,618.8852339901933,1671.20905473253
69346.27934175092,0.0,750.8568849664912,1688.5107954078746
67870.11673440634,0.0,809.605518713599,1547.0344908850886
68277.99873163264,0.0,923.4024508732517,1118.217872355924
68976.45242124784,0.0,1063.2629636281613,705.5795089286146
69307.67489263767,0.0,1326.8477986597798,100.7938440016924
56055.9042042211,0.0,1817.909498300547,0.0
45397.81056665757,0.0,2059.3065584042965,0.0
38950.56014165546,0.0,2129.950977759265,0.0
34191.144323126515,0.0,2172.5370297570116,0.0
31682.904647395204,0.0,2160.0089982399263,0.0
31668.54164202411,0.0,2072.6395646461765,0.0
31669.498370442077,0.0,2078.4592951149266,0.0
33222.19098927909,0.0,2108.5991141619984,0.0
35494.47315793067,0.0,2079.8335059211195,0.0
39882.216528359626,0.0,2039.1887675787107,0.0
39933.07755628931,0.0,1730.330299045244,618.2435232209662
39993.890047402594,0.0,1342.790577106893,1375.7025459405668
42171.94043634407,0.0,1263.0487922400807,1695.267912420038
49497.76994701939,0.0,1131.0157685509673,1703.4481627957687
57134.6979295356,0.0,1051.867396870759,1597.9509133104236
61158.211581647636,0.0,1014.141231961592,1572.1253273217733
61500.19303073185,0.0,1038.7682951572558,1559.858625957531
58663.61015493461,0.0,1076.8500559708418,1692.445796644545
58867.92510460264,0.0,1089.088587166345,1663.1021796159428
56321.565921844136,0.0,1139.875558479895,1707.7090766986535
55192.20537795993,0.0,1173.7268032727095,1624.417372332672
52257.48468957923,0.0,1322.5230852438895,1433.2188231104985
57104.628640145085,0.0,1511.9108355495275,762.6284875166349
58643.567519225995,0.0,1818.4454843607593,114.87249160845589
46332.510347223346,0.0,2306.0464126370066,0.0
35744.71280526878,0.0,2563.0492041933553,0.0
30324.704650717445,0.0,2589.0933970373308,0.0
27071.267738323513,0.0,2566.6379797881104,0.0
24565.377735991922,0.0,2559.3772938474626,0.0
24550.736211968484,0.0,2470.3136454099626,0.0
24552.04406079661,0.0,2478.2692235349627,0.0
25829.90193286481,0.0,2511.204954561878,0.0
29330.644096442673,0.0,2391.4274646723006,0.0
34154.3954661686,0.0,2340.0043990401396,0.0
32985.250221740695,0.0,2130.1020692843963,611.5040548838022
33043.41236724851,0.0,1958.8903225562617,1136.513184424436
33100.93527398679,0.0,1816.987696309194,1628.3247364527533
40158.88182167883,0.0,1633.2797857635446,1657.3240313568033
44893.780962522746,0.0,1516.5351993450465,1736.389748114192
51217.84906888679,0.0,1451.6187931114935,1653.2196035534878
53746.72581517437,0.0,1454.677584392396,1680.7829303962374
55143.24719024808,0.0,1520.4584070216154,1644.3138740355303
54848.2695600485,0.0,1564.6401206475246,1611.6208084825619
50739.98621997615,0.0,1652.701080021677,1674.8490892338211
46785.1853052601,0.0,1762.173098672097,1601.9904344388412
44776.75813924114,0.0,1935.8208453609675,1273.518663292611
49974.79959460686,0.0,2001.028860037178,694.6694157598273
52177.82355664453,0.0,2212.4434687239786,111.34547664828617
43778.79655342228,0.0,2511.8820210070794,0.0
35393.00841666267,0.0,2683.224929875758,0.0
30991.68013806396,0.0,2663.812972147567,0.0
26890.250334203563,0.0,2689.299854057192,0.0
24175.857259734516,0.0,2683.219557413586,0.0
24157.146731414206,0.0,2569.4043621010856,0.0
24146.70205944155,0.0,2505.8699519448355,0.0
24381.123294162444,0.0,2480.4462675677846,0.0
25513.982366673943,0.0,2408.665513784435,0.0
30848.67664865991,0.0,2308.708262635144,0.0
31790.71882888812,0.0,2074.5699618091408,539.7879466501149
33918.941825929505,0.0,2053.3048327477863,777.5206700992873
31432.90988310899,0.0,2084.2561469747757,1228.3928095402239
33913.35072839907,0.0,1899.4219895777867,1571.0255679130526
38712.137927588796,0.0,1783.5633156450585,1663.9388230207594
39712.907719505085,0.0,1835.1021950458603,1738.219259040809
40222.92736699218,0.0,1975.1274108101663,1688.1521336526794
40069.186558556044,0.0,2094.6556836602717,1672.8816287700406
38260.217663363306,0.0,2235.076167532934,1642.8870886784218
35571.7189833951,0.0,2408.830056208603,1552.776693683596
32337.27495703639,0.0,2617.864107888065,1387.2467896490623
32296.35159668482,0.0,2753.6334901532077,1002.5426808214196
35208.598164658135,0.0,2735.3729865692603,654.5359593666836
41841.15624198771,0.0,2666.1935510003505,97.1060384656514
39893.22918076871,0.0,2575.7535131584127,0.0
36239.78311081071,0.0,2474.361387800609,0.0
32861.30682709839,0.0,2383.285756231474,0.0
30577.761011195045,0.0,2282.9254785028006,0.0
27905.882045299204,0.0,2272.4524790954792,0.0
27884.29815301405,0.0,2141.158756439229,0.0
27870.93536082655,0.0,2059.8735689392297,0.0
28643.397962806757,0.0,1986.1772259076113,0.0
29774.671923159694,0.0,1883.855977023598,0.0
35167.66499314024,0.0,1777.5826347100856,0.0
37812.70184953643,0.0,1515.065676913916,465.179085715374
37155.62919241535,0.0,1307.1577690075515,1027.0390278054447
44527.71125110217,0.0,1161.8743089237776,968.1715261419499
55367.08889437637,0.0,973.7081791857952,741.0283560819761
55767.40969349145,0.0,819.2017467211496,1116.5789106728091
60010.20710366032,0.0,763.0141908612569,1086.6195748508578
63517.453779301555,0.0,758.188690399228,998.2522976237183
64287.797207470176,0.0,751.7812980877096,1099.8517604010672
60410.52286539699,0.0,820.5970896673313,1306.7252483123082
55992.387885100536,0.0,923.7073267776356,1415.578301441996
53392.45805680076,0.0,991.3658750853134,1370.3431032794633
58579.04473843359,0.0,1056.1106746145708,795.4042566116697
64299.01928402831,0.0,1092.6396668279735,301.9194881472447
65157.793138992936,0.0,1155.4859765974866,27.389157551372698
56605.153981271396,0.0,1403.5817446223407,0.0
47230.937604439525,0.0,1645.3892120928097,0.0
41796.850399067866,0.0,1702.1211334338102,0.0
37962.781127166934,0.0,1739.4100203881692,0.0
37944.01719650286,0.0,1625.2699813256697,0.0
37935.45788156145,0.0,1573.204102419419,0.0
40679.07635318903,0.0,1444.756253860313,0.0
45475.32577015836,0.0,1310.547235104517,0.0
49992.614024426824,0.0,1167.8513434251954,0.0
54490.553475503686,0.0,1036.247443301425,0.0
55212.1903940244,0.0,806.3460137777968,380.2635632262729
55249.73453035253,0.0,391.4600268119699,1023.5286283170985
55627.96015392579,0.0,407.93427076814163,1239.9725272097285
60772.9972991843,0.0,288.2815352079422,1246.4517606611103
67615.50447299267,0.0,183.67711962045186,1117.5678154347233
72894.3108934865,7298.538138941687,162.06090105689043,872.6976724440196
72745.42290260934,7649.605555311381,218.9657356524756,965.9845716734145
72860.07717584234,7902.526172396928,301.33051890318507,954.959543280558
68370.87241346315,603.9880334552402,470.1389449540373,1203.8501541206304
72577.69006589487,6273.52830676663,556.4783643893796,660.7950081319445
66999.8170787145,5669.540273311391,723.5922653851968,699.5349922616344
62770.549315336764,5669.540273311391,896.7763512174049,558.1703896582818
65615.8141424067,0.0,923.8309385664243,342.4195527555516
63663.17488865478,0.0,1134.2149434745272,40.66260092936557
51125.49199537889,0.0,1590.2491159473423,0.0
42012.52061650527,0.0,1806.5835696703748,0.0
34091.18640550455,0.0,2025.726884166387,0.0
34060.682351012365,0.0,1840.1722669788871,0.0
34041.98530042642,0.0,1726.4390560413865,0.0
34499.18506236808,0.0,1641.3387016450106,0.0
39044.02189561895,0.0,1397.7954294406557,0.0
45295.33266687093,0.0,1175.7680473024775,0.0
51221.519949633024,0.0,965.895265191519,0.0
56324.795704937875,0.0,767.5150908544317,0.0
61229.72881826408,0.0,506.33999991513275,128.41155599029983
57662.18222539664,0.0,424.9352003832142,636.807947249865
57566.53367514023,0.0,340.94759353416765,928.4393740311409
59134.00014945964,0.0,279.87560145537856,1037.8125620042824
63027.44754214619,0.0,218.60384898984836,990.7477835251714
62043.7795885354,0.0,239.8115320056457,1101.9547465165656
58327.28079985054,0.0,259.19648005835694,1337.2245363438767
58063.75177623435,0.0,297.96326336139236,1325.538684431428
59548.71406781789,0.0,380.9491826362019,1145.469826853675
59777.35763014403,0.0,466.9721868985177,1004.9879067514265
55356.03968690227,0.0,604.0206367422077,1043.173711532807
54080.25572502266,0.0,754.7271744604126,871.4040135902311
56315.17413588819,0.0,963.2060318812023,501.8334491366125
55542.77236140577,0.0,1284.603306583102,101.52252998566809
45786.28281667733,0.0,1703.0872957302727,0.0
35805.18261187878,0.0,2000.382920233063,0.0
29109.813543222208,0.0,2171.3090528838125,0.0
28771.679587512972,0.0,2033.767754679503,0.0
28757.02992598954,0.0,1944.6546062420032,0.0
28751.01974649735,0.0,1908.094989054503,0.0
34326.577927291575,0.0,1637.1388940364238,0.0
42099.204026940344,0.0,1358.5175563083894,0.0
50036.00336448019,0.0,1045.95017549757,0.0
57425.225864725544,0.0,723.1077563676708,0.0
59008.8959103638,0.0,452.7555031657447,316.95158795533507
59582.7524158001,0.0,334.96592212817023,580.1702311588828
67738.4755095086,0.0,288.90750976793714,347.0862887309581
71663.09255543318,0.0,190.65117913182846,431.74012110557237
70647.03155150154,0.0,193.97910139835207,695.4922012407618
68859.91561650406,0.0,226.60920923209505,931.6898366288291
66050.35630684628,0.0,174.67275959948984,1257.894939840638
67667.381858195,0.0,161.290673066418,1229.6112426886907
68448.71585046097,0.0,149.48534680081886,1174.8048203175554
71332.27986656441,0.0,105.99445676907058,975.0865572141059
71040.31950982589,0.0,117.04500161039182,870.6630954241172
69818.19655526016,0.0,130.76726210350654,779.708265775094
72132.94999940586,1829.0414168240309,159.5129564645443,465.875791759948
72646.3937092367,3650.253266595202,274.3160472378097,99.99246135905476
64423.584376149156,3650.253266595202,541.2975151181804,0.0
55104.41818707957,1821.2118497711708,813.7235049298616,0.0
49325.63063458508,0.0,945.1232695003413,0.0
45320.89946838014,0.0,1015.8389193535629,0.0
45302.789843575454,0.0,905.6789896660632,0.0
45295.245745333275,0.0,859.7886224785626,0.0
49425.80170955544,0.0,654.3972709902572,0.0
54723.726896724205,0.0,506.1324607427529,0.0
59095.255180885695,0.0,405.0793535650108,0.0
63378.86051028522,0.0,302.63639097709824,0.0
62188.14752821235,0.0,196.85967870282062,419.9509096414683
62298.88190727211,0.0,130.9639476402438,782.664950626447
63114.948398963046,0.0,135.43095343122482,1036.6950636015767
65218.59779059176,0.0,162.38208225865984,1165.8620531120455
68340.44272026188,0.0,219.39683459490126,1142.6933250424272
71049.40741949363,0.0,266.6403973080687,1138.3405528190492
71247.69275093454,573.5371413426303,304.8090714004701,1285.504248596827
72268.39299721089,6015.225839825139,272.667642164755,1332.6528200835805
72352.4925082784,6773.351823167661,235.70209401916114,1458.3035916070637
71785.81034368006,6773.351823167661,208.15044899607332,1512.6419953756338
71103.53735365014,6773.351823167661,232.66550330179496,1397.9199609306222
71087.220487743,6773.351823167661,190.69249629727886,1214.1162434661076
74060.92465981547,13058.266480685603,293.66183611318286,628.4234199501782
74538.19624469445,15355.428991453744,466.50826723872973,116.38848312944339
66781.09698694794,8212.738321409126,805.983341202988,0.0
55077.81881018365,1927.8236638911815,1261.3639144050057,0.0
45339.01370024127,0.0,1595.3442690903978,0.0
38683.14505074065,0.0,1796.2613094062974,0.0
34480.74960810069,0.0,1915.3511359509941,0.0
33096.83275157173,0.0,1928.2680234969364,0.0
33100.05621875923,0.0,1947.8762109969357,0.0
33121.38130039986,0.0,2077.5956016219375,0.0
35935.63674491574,0.0,2030.6766802999166,0.0
40543.21426363869,0.0,1948.081498657953,0.0
40596.4667629551,0.0,1675.4149119695633,596.5988405946389
41578.31679480461,0.0,1374.8566034446158,1190.6827189992257
45762.78298036737,0.0,1156.152986914848,1500.3411217943394
51554.635216952236,0.0,992.1691020117009,1651.266454334361
58321.453296725536,0.0,871.7503747240959,1670.383393886277
63901.69411492318,0.0,811.061256385068,1695.945494426103
66894.92279855581,0.0,866.4871265527049,1684.9968520786583
66797.17322737898,0.0,968.5833940138137,1686.7020151622105
66292.68562227812,0.0,1072.0080295929997,1631.9844568933684
63912.814958142866,0.0,1194.609354582947,1623.1601816390735
59202.89831852932,0.0,1386.3429183358444,1577.9380425552138
53649.469389707185,0.0,1595.84762126889,1436.446523252749
56752.15271167276,0.0,1841.863098312078,773.38646625488
56435.94039514226,0.0,2232.9870814383453,129.90118633325253
45884.84296727896,0.0,2651.6137943732224,0.0
39343.56915951692,0.0,2690.751005103607,0.0
33653.74000073272,0.0,2711.8537489949163,0.0
28114.789838377503,0.0,2775.976519027304,0.0
25852.566035223143,0.0,2703.9600392384027,0.0
25826.178919988768,0.0,2543.448554863401,0.0
25808.82322184424,0.0,2437.8747228321513,0.0
27578.976202514197,0.0,2308.6005783545424,0.0
29284.7311883858,0.0,2204.2586905417716,0.0
33334.109059497765,0.0,2122.920865319838,0.0
30212.768563756214,0.0,2044.740127426406,585.1509848475966
29693.149668557257,0.0,1701.6726404791245,1306.7318375713126
30524.222808330793,0.0,1624.7029092214282,1699.5449794996061
38956.54710250123,0.0,1437.8219652874993,1700.3201344292063
47859.462842571105,0.0,1201.795464927311,1702.2977317897096
56293.728359470944,0.0,991.122653812929,1661.9384462915827
61376.6243051008,0.0,894.3572482526358,1635.288393163021
