NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5194.039089420477
0.0,0.0,0.0,0.0,6466.400037509514
0.0,0.0,0.0,0.0,2170.5333690460957
0.0,0.0,0.0,0.0,2278.8274912593474
0.0,0.0,0.0,0.0,1565.7674431280052
0.0,0.0,0.0,0.0,170.37030295732174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.9591706079264
0.0,0.0,0.0,0.0,1209.602684498794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2853.62840466178
0.0,0.0,0.0,0.0,3043.9454634728536
0.0,0.0,0.0,0.0,5062.30976001596
0.0,0.0,0.0,0.0,2678.426703027153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.1425312453142
0.0,0.0,0.0,0.0,416.9229696314498
0.0,0.0,0.0,0.0,290.49603515625
0.0,0.0,0.0,0.0,3905.5944575528406
0.0,0.0,0.0,0.0,348.0267578125
0.0,0.0,0.0,0.0,5210.492078447828
0.0,0.0,0.0,0.0,7113.1146132949825
0.0,0.0,0.0,0.0,18155.574766094018
0.0,0.0,0.0,0.0,24175.55741306444
0.0,0.0,0.0,0.0,372.307890625
0.0,0.0,0.0,0.0,24978.73835349785
0.0,0.0,0.0,0.0,390.7902734375
0.0,0.0,0.0,0.0,15039.507175808789
0.0,0.0,0.0,0.0,409.7408984375
0.0,0.0,0.0,0.0,932.8719843749662
0.0,0.0,0.0,0.0,2603.152343750036
0.0,0.0,0.0,0.0,400.9975390625031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3530.8911252256216
0.0,0.0,0.0,0.0,4718.931401106522
0.0,0.0,0.0,0.0,4289.354857163358
0.0,0.0,0.0,0.0,3138.203955278373
0.0,0.0,0.0,0.0,652.5848160563102
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.84589843749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.785859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.78122985260177
0.0,0.0,0.0,0.0,380.17789062500003
0.0,0.0,0.0,0.0,121.97864057964442
0.0,0.0,0.0,0.0,386.08550781250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,187.75115084134626
0.0,0.0,0.0,0.0,174.75865384615372
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,206.73256553882464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,17045.567082223075
0.0,0.0,0.0,0.0,4210.699584209039
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,23885.849408999464
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,1899.6983365858334
0.0,0.0,0.0,0.0,136.69447259643616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.82757812499995
0.0,0.0,0.0,0.0,5606.407170302064
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,11596.86814516222
0.0,0.0,0.0,0.0,7587.043479793614
0.0,0.0,0.0,0.0,3152.494506011543
0.0,0.0,0.0,0.0,27.434821247770856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7056.176891294434
0.0,0.0,0.0,0.0,7431.819692393681
0.0,0.0,0.0,0.0,8425.384179378283
0.0,0.0,0.0,0.0,10413.496921493623
0.0,0.0,0.0,0.0,378.14523437500003
0.0,0.0,0.0,0.0,14067.572015878086
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,4730.355986293158
0.0,0.0,0.0,0.0,1743.0755542525176
0.0,0.0,0.0,0.0,389.00925781250703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.1152460113807
0.0,0.0,0.0,0.0,36.14928633488098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.39743391889766
0.0,0.0,0.0,0.0,516.7815430857509
0.0,0.0,0.0,0.0,1204.6098517430871
0.0,0.0,0.0,0.0,399.98834935122886
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,177.2719096129159
0.0,0.0,0.0,0.0,309.9873588307325
0.0,0.0,0.0,0.0,378.5266106903125
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,29643.36267726387
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,208.70595907505881
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,367.0004159660655
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,4416.4644678045925
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,16116.888865138048
0.0,0.0,0.0,0.0,10723.87209669828
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,4553.842713673788
0.0,0.0,0.0,0.0,389.25152343750005
0.0,0.0,0.0,0.0,8127.58436056504
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,6175.143159266181
0.0,0.0,0.0,0.0,442.8039062500001
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,20897.592858692256
0.0,0.0,0.0,0.0,21410.5775412037
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,313.9622460937501
0.0,0.0,0.0,0.0,330.5042578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2583.785410958363
0.0,0.0,0.0,0.0,3101.8646420582136
0.0,0.0,0.0,0.0,2779.78478200329
0.0,0.0,0.0,0.0,1141.2282504277957
0.0,0.0,0.0,0.0,376.4421484375
0.0,0.0,0.0,0.0,1480.4784973734852
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1844.7590739973743
0.0,0.0,0.0,0.0,2325.645717105508
0.0,0.0,0.0,0.0,1799.5096131886567
0.0,0.0,0.0,0.0,1500.7889839173147
0.0,0.0,0.0,0.0,49.870277087997735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3647.227503490896
0.0,0.0,0.0,0.0,15848.085022354859
0.0,0.0,0.0,0.0,18741.970859543282
0.0,0.0,0.0,0.0,358.7944140625
0.0,0.0,0.0,0.0,17460.210062896815
0.0,0.0,0.0,0.0,16749.234358755384
0.0,0.0,0.0,0.0,339.44894531250003
0.0,0.0,0.0,0.0,14991.394852161548
0.0,0.0,0.0,0.0,344.0046484375
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,3384.3809337468647
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,334.28972656249994
0.0,0.0,0.0,0.0,10912.00235656825
0.0,0.0,0.0,0.0,297.59728515625
0.0,0.0,0.0,0.0,1314.0942382455023
0.0,0.0,0.0,0.0,289.333261718755
0.0,0.0,0.0,0.0,166.36662548827985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1598.80124712201
0.0,0.0,0.0,0.0,233.97295722093148
0.0,0.0,0.0,0.0,2766.3468321771784
0.0,0.0,0.0,0.0,3085.026637831535
0.0,0.0,0.0,0.0,1600.8323097359698
0.0,0.0,0.0,0.0,5508.945804194599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.7274733336792
0.0,0.0,0.0,0.0,9619.628020453252
0.0,0.0,0.0,0.0,13006.473389702865
0.0,0.0,0.0,0.0,15288.920598441386
0.0,0.0,0.0,0.0,12932.509052870546
0.0,0.0,0.0,0.0,8600.540928074877
0.0,0.0,0.0,0.0,2271.051318018052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,2565.5798435613606
0.0,0.0,0.0,0.0,358.20265625
0.0,0.0,0.0,0.0,5406.673737042921
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,14442.601023690026
0.0,0.0,0.0,0.0,372.4330078125
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,2454.8109872412906
0.0,0.0,0.0,0.0,560.7486027669829
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,293.16958984375003
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,33.26859718970249
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,249.5494144749103
0.0,0.0,0.0,0.0,117.62773312772131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.24737133789048
0.0,0.0,0.0,0.0,210.73433644500744
0.0,0.0,0.0,0.0,230.04779152549455
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,391.85199218749995
0.0,0.0,0.0,0.0,10.511656904240773
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,403.1966796874999
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,385.9346093750001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.47820312499994
0.0,0.0,0.0,0.0,304.62187500000005
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,215.61016655473705
0.0,0.0,0.0,0.0,322.60296875
0.0,0.0,0.0,0.0,352.95757812500005
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,376.2777343749999
0.0,0.0,0.0,0.0,386.70917968749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,458.1252734375001
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.1148437500001
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,27391.62216648016
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.5902539062499
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
0.0,0.0,0.0,0.0,2388.3177997255366
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,1240.428441750911
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.08855468749994
0.0,0.0,0.0,0.0,339.41664062500007
0.0,0.0,0.0,0.0,45216.720619913394
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,7400.8995190164605
0.0,0.0,0.0,0.0,2370.4096354167723
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,200.59441015624913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74.79538381542561
0.0,0.0,0.0,0.0,157.9351541197343
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6805.254158808395
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,16243.066759841127
0.0,0.0,0.0,0.0,15223.281385996916
0.0,0.0,0.0,0.0,338.7983984375
0.0,0.0,0.0,0.0,10506.38092225949
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,10586.742669536266
0.0,0.0,0.0,0.0,2109.572194217761
0.0,0.0,0.0,0.0,567.506006610681
0.0,0.0,0.0,0.0,667.8545775289377
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39166015624994
0.0,0.0,0.0,0.0,291.96771484374995
0.0,0.0,0.0,0.0,174.24142048676467
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.690625
0.0,0.0,0.0,0.0,303.60646484375
0.0,0.0,0.0,0.0,125.42499974233418
0.0,0.0,0.0,0.0,202.69296869330574
0.0,0.0,0.0,0.0,214.32336215302982
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,366.054453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.024375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,385.5461328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.71475805664056
0.0,0.0,0.0,0.0,314.5946558924706
0.0,0.0,0.0,0.0,402.3930468749999
0.0,0.0,0.0,0.0,400.78195312500003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.9264843750001
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,36724.21880478681
0.0,0.0,0.0,0.0,375.16253906249995
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,5626.409957794975
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.6816601562501
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.4787890625001
0.0,0.0,0.0,0.0,369.48308593749994
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,1425.0260946037356
0.0,0.0,0.0,0.0,39448.539918778835
0.0,0.0,0.0,0.0,1901.7296720179602
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,429.45199218749997
0.0,0.0,0.0,0.0,954.8357356771429
0.0,0.0,0.0,0.0,2740.9518229166024
0.0,0.0,0.0,0.0,421.3716796874925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.91267003629096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96191406249994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.41058593749995
0.0,0.0,0.0,0.0,385.78011718749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.25119916195254
0.0,0.0,0.0,0.0,397.00917968749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.94974829101576
0.0,0.0,0.0,0.0,202.6832756222533
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,190.57580466528685
0.0,0.0,0.0,0.0,311.61380859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.6371289062499
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,280.25458984374995
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,345.9008203124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.822734375
0.0,0.0,0.0,0.0,363.68199218750004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,354.96359375
0.0,0.0,0.0,0.0,356.97890625
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,91.95000266464076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.25740234375
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,281.06197265625
0.0,0.0,0.0,0.0,14163.333852132833
0.0,0.0,0.0,0.0,10230.679707990057
0.0,0.0,0.0,0.0,6053.026542657143
0.0,0.0,0.0,0.0,330.23597656249996
0.0,0.0,0.0,0.0,5299.6962351805205
0.0,0.0,0.0,0.0,356.43843749999996
0.0,0.0,0.0,0.0,361.7698046875
0.0,0.0,0.0,0.0,363.81976562499995
0.0,0.0,0.0,0.0,18827.260644909282
0.0,0.0,0.0,0.0,362.8813671875
0.0,0.0,0.0,0.0,14705.419075562424
0.0,0.0,0.0,0.0,15350.765574725412
0.0,0.0,0.0,0.0,360.34328125
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,9777.839539785824
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,355.0905859375
0.0,0.0,0.0,0.0,337.3443359375
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,302.56572265625
0.0,0.0,0.0,0.0,864.5466969416556
0.0,0.0,0.0,0.0,284.01837890625
0.0,0.0,0.0,0.0,281.2983007812501
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.10439824261557
0.0,0.0,0.0,0.0,331.191171875
