NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
3001.510802166058,0.0,33546.850252521435,0.0,0.0
3001.510802166058,0.0,30246.127127521442,0.0,335.8347265625
0.0,0.0,31724.157207031254,0.0,0.0
0.0,0.0,30171.743808593754,0.0,0.0
0.0,0.0,29084.131621093755,0.0,0.0
0.0,0.0,28476.318750000002,0.0,0.0
0.0,0.0,28241.120917968758,0.0,0.0
0.0,0.0,28427.766849884993,0.0,3.5186746668741415
0.0,0.0,28157.953183593745,0.0,284.42376953125
0.0,0.0,29882.570156249996,0.0,0.0
0.0,0.0,32190.08677734375,0.0,0.0
0.0,0.0,33769.483945312495,0.0,341.10589843749995
0.0,0.0,0.0,35783.414648437494,361.4486328124999
0.0,0.0,37769.06943813477,0.0,265.69455827636745
0.0,0.0,0.0,39930.09750000001,0.0
0.0,0.0,40747.16107892597,0.0,267.94924569326804
0.0,0.0,0.0,42558.51597656251,0.0
0.0,0.0,0.0,42991.41452514043,299.3667999297845
0.0,0.0,43812.080634146536,40.959281216700724,187.04142903713273
0.0,0.0,44035.629140624995,0.0,0.0
0.0,0.0,42286.65255998517,0.0,361.5325676636678
0.0,0.0,42226.51398437501,0.0,0.0
0.0,0.0,42355.880781249994,0.0,0.0
0.0,0.0,39870.758770379056,0.0,220.11946246672446
0.0,0.0,36114.08625,0.0,364.78875000000005
0.0,0.0,33668.1724609375,0.0,0.0
0.0,0.0,31482.289824218748,0.0,0.0
0.0,0.0,30116.86451171875,0.0,0.0
0.0,0.0,29342.993437499994,0.0,0.0
0.0,0.0,29178.34568359374,0.0,0.0
0.0,0.0,30068.668574218747,0.0,0.0
0.0,0.0,32005.037109374996,0.0,323.283203125
0.0,0.0,35298.162539062505,0.0,0.0
0.0,0.0,35931.053789062506,0.0,0.0
0.0,0.0,37152.37261718751,0.0,0.0
0.0,0.0,38688.60234375,0.0,0.0
0.0,0.0,39376.2561328125,0.0,397.73996093750003
0.0,0.0,40578.48738281249,0.0,409.8837109374999
0.0,0.0,41449.3857421875,0.0,418.68066406250006
0.0,0.0,42268.254960937506,0.0,426.9520703125001
0.0,0.0,43643.47296875001,0.0,0.0
0.0,0.0,43169.584218749995,0.0,436.05640625
0.0,0.0,43324.95071196288,0.0,394.1492533935549
0.0,0.0,43291.67278335516,0.0,218.74421379116805
0.0,0.0,43051.593242187504,0.0,0.0
0.0,0.0,43318.7145703125,0.0,0.0
0.0,0.0,42676.1349609375,0.0,431.07207031250005
0.0,0.0,41023.174265536225,0.0,314.09011332563387
0.0,0.0,38498.53296875,0.0,0.0
0.0,0.0,35534.0843359375,0.0,0.0
0.0,0.0,33436.720703125,0.0,0.0
0.0,0.0,32231.102246093757,0.0,0.0
0.0,0.0,31491.233847656255,0.0,0.0
0.0,0.0,30722.169199218748,0.0,310.32494140625
0.0,0.0,31515.035449218754,0.0,318.33369140625
0.0,0.0,33925.470820312505,0.0,342.6815234375
0.0,0.0,37569.802460937506,0.0,0.0
0.0,0.0,37434.6882421875,0.0,378.1281640625
0.0,0.0,39297.0997265625,0.0,0.0
0.0,0.0,40547.2587890625,0.0,0.0
0.0,0.0,41863.6123046875,0.0,0.0
0.0,0.0,42409.68626059891,0.0,192.84130329429664
0.0,0.0,42613.81136718751,0.0,430.4425390625001
0.0,0.0,44375.2455859375,0.0,0.0
0.0,0.0,44870.27183593749,0.0,0.0
0.0,0.0,45127.5219921875,0.0,0.0
0.0,0.0,44440.3072265625,0.0,448.8919921875
0.0,0.0,44852.44911324156,0.0,196.1835097854683
0.0,0.0,43953.54046875,0.0,443.97515625
0.0,0.0,44938.352148437494,0.0,0.0
0.0,0.0,44344.0683984375,0.0,447.9198828125
0.0,0.0,43490.4382421875,0.0,0.0
0.0,0.0,40449.5097265625,0.0,0.0
0.0,0.0,36704.810742187496,0.0,370.7556640625
0.0,0.0,35437.8187109375,0.0,0.0
0.0,0.0,34153.38277343749,0.0,0.0
0.0,0.0,33416.46546875,0.0,0.0
0.0,0.0,33313.62300781249,0.0,0.0
0.0,0.0,34207.989843750016,0.0,0.0
0.0,0.0,67592.7129248638,0.0,0.0
0.0,0.0,39800.194140625,0.0,0.0
0.0,0.0,40195.1554296875,0.0,0.0
0.0,0.0,41072.5219140625,0.0,0.0
0.0,0.0,42735.841992187496,0.0,0.0
0.0,0.0,44702.5881640625,0.0,0.0
0.0,0.0,37895.93736195171,28264.068340809557,0.0
0.0,0.0,48246.89515625001,0.0,0.0
0.0,0.0,50060.00296875001,0.0,0.0
0.0,0.0,50274.390115760565,949.6575795519391,0.0
0.0,0.0,50230.49530601045,1890.4955143020454,0.0
0.0,0.0,52501.078281250004,0.0,0.0
0.0,0.0,51680.196835937495,0.0,0.0
0.0,0.0,51716.85279179613,0.0,0.0
0.0,0.0,49578.6708984375,0.0,0.0
0.0,0.0,49319.676914062504,0.0,0.0
0.0,0.0,47146.831562499996,0.0,0.0
0.0,0.0,43579.685156249994,0.0,0.0
0.0,0.0,40146.6754296875,0.0,0.0
0.0,0.0,37729.500820312496,0.0,0.0
0.0,0.0,36085.4259765625,0.0,0.0
0.0,0.0,35053.592617187496,0.0,0.0
0.0,0.0,61677.35036543807,0.0,0.0
0.0,0.0,35104.124179687504,0.0,0.0
0.0,0.0,37510.587265625,0.0,0.0
0.0,0.0,40524.12347656249,0.0,0.0
0.0,0.0,40895.8508203125,0.0,0.0
0.0,0.0,41951.57699218751,0.0,0.0
0.0,0.0,41655.01941833166,1744.0966754183398,0.0
0.0,0.0,37282.71997199773,7192.263113939781,0.0
0.0,0.0,14214.097791030894,31157.039357406615,0.0
0.0,0.0,17120.770744610487,33661.796126246656,0.0
0.0,0.0,14377.515262069493,32907.729698868,0.0
0.0,0.0,35394.19788512594,12848.751958624063,0.0
0.0,0.0,35510.83742758504,13878.924017727459,0.0
0.0,0.0,37221.86686283853,13084.276262161467,0.0
0.0,0.0,36492.099010557424,13594.396731630084,0.0
0.0,0.0,19616.099362477555,29174.037707834945,0.0
0.0,0.0,32689.043157819946,15101.769928117561,0.0
4421.199827834685,0.0,31337.012228418436,6219.293877010659,5299.556566736221
5709.401251019001,0.0,31791.69372117875,119.27332292077641,7478.17467363148
5746.463407299043,0.0,29991.90371251334,0.0,5916.14459893761
5746.463407299043,0.0,29330.100592901497,0.0,3225.6508435494598
5433.703830557451,0.0,30515.24656649664,0.0,47.201946695907715
4584.027551847306,0.0,29947.226354402694,0.0,0.0
4238.715012784806,0.0,32784.711294042994,0.0,0.0
4238.715012784806,0.0,33575.416219699495,0.0,0.0
4238.715012784806,0.0,30807.763380753837,0.0,0.0
5136.039409822359,0.0,31092.85259282931,0.0,24.83065359832981
5473.745982786529,0.0,32661.381234597953,0.0,978.5641888655157
5473.745982786529,0.0,31909.96523107363,0.0,2159.265348639849
5473.745982786529,0.0,32375.691840756346,465.46553592481064,1939.4911717823113
5473.745982786529,0.0,31783.567408704876,3140.9833570446262,683.0587202139675
3045.4846390772245,0.0,28303.305236889788,13926.665956970644,0.0
3045.4846390772245,0.0,25145.415874092847,21097.398668409354,0.0
3045.4846390772245,0.0,21334.33514491354,21872.615764938255,0.0
3250.833469356154,0.0,16488.06085519208,21964.440399860334,0.0
7053.405251129284,0.0,11444.966372715331,23101.06196990538,0.0
8153.151484399256,0.0,8318.19721958425,25115.698171016495,0.0
9669.328500245885,0.0,6815.705451515923,24575.559798238184,0.0
7805.617864534058,0.0,6901.9228998543895,27243.411895703193,0.0
9224.495406490778,0.0,7191.49347042304,22795.10877933618,0.0
12545.32972784582,0.0,8454.779538245037,17995.847765159146,0.0
21775.224895690328,0.0,9345.531508113509,7986.395939946168,0.0
25286.014804442995,0.0,10207.006284872406,515.848604062187,1907.5482753724095
25286.014804442995,0.0,9604.094973424275,0.0,1026.9839721327364
24817.244804937658,0.0,8748.052070062344,0.0,0.0
25051.049618222558,0.0,6507.778536747886,0.0,81.43747002955948
25091.73773756212,0.0,5140.622395724998,0.0,109.13791358787961
24857.96127605746,0.0,4645.171536442536,0.0,0.0
25024.651504977777,0.0,3999.705798393696,0.0,29.171993503531723
25286.014804442995,0.0,3314.3912395415687,0.0,406.96895601544014
25286.014804442995,0.0,3296.047339229558,0.0,1107.6468407024472
25286.014804442995,0.0,3636.4230011967893,0.0,1568.8688349852207
25286.014804442995,0.0,4335.812920189993,0.0,2153.80704099201
21197.652780631593,0.0,4706.7660684244665,7881.811619693941,0.0
8379.893882953525,0.0,3978.7656973914213,23503.016200905062,0.0
2350.4817633408384,0.0,2178.9972766475416,32691.548859913928,639.3744438476938
2350.4817633408384,0.0,2006.5543482838289,40913.98574848219,0.0
1634.6683855726299,0.0,1661.5804120612138,43153.756513742825,0.0
539.4579477895093,0.0,1604.4748611299678,44373.24451278612,0.0
539.4579477895093,0.0,2264.576750308628,44251.05601989702,0.0
539.4579477895093,0.0,2614.2998581770507,44173.467248002366,0.0
618.0486610745594,0.0,2410.8388215565633,43310.0298720503,0.0
618.0486610745594,0.0,2058.559621759617,42656.76049224305,102.14009956886943
658.2383613591643,0.0,1667.7874546280239,41841.42780821455,141.36982773086837
1991.0994751084704,0.0,1775.4955444195377,34558.416791367454,3902.546782854532
2284.01036487014,0.0,3046.2346548249925,13251.41661002468,22737.881339030184
2989.46004850539,0.0,8457.102743673586,667.3857812333315,27133.633457837692
2989.46004850539,0.0,17746.153181714857,0.0,16027.566457279754
2989.46004850539,0.0,26050.46419249835,0.0,5240.372633996254
1866.767721418939,0.0,30706.55606321494,0.0,0.0
1779.9738282812511,0.0,33694.95034895432,0.0,0.0
1779.9738282812511,0.0,34606.89368864139,0.0,0.0
1779.9738282812511,0.0,34008.07915217713,0.0,0.0
1779.9738282812511,0.0,31834.576408647143,0.0,0.0
1779.9738282812511,0.0,30305.337739946714,0.0,0.0
1779.9738282812511,0.0,27546.480180956038,0.0,0.0
2298.6033650841014,0.0,26038.84390881075,0.0,1415.031241730148
1171.8935132034314,0.0,22994.065296346344,12952.403389256493,0.0
1050.917838035963,0.0,15516.247206623486,35453.048573178254,0.0
626.9395311204509,0.0,7320.839207087768,43997.613411970706,0.0
179.95619356025588,0.0,5856.338202758022,44727.03770984883,0.0
179.95619356025588,0.0,3779.465758601149,44842.88967329935,0.0
232.38988434158605,0.0,2157.6297866984487,44817.15741029961,0.0
236.7258129199915,0.0,1811.6684749862527,44763.934770050015,0.0
363.31644567417885,0.0,2786.970282622279,44725.46323617268,389.01485686355437
950.0908143181836,0.0,3333.026486556341,43224.944230245725,2001.8134688797513
598.2613808098088,0.0,3806.4259463354374,43709.491196267845,1804.8253828369034
571.5936800563186,0.0,3876.4585148901124,42653.929230372196,1738.7021684313704
461.1002395621388,0.0,5494.807356300056,31919.626527843182,8982.110407544626
1385.314260236246,0.0,8938.92531937753,13618.677164569099,21866.212162067117
2545.821982509923,0.0,20090.097140163238,676.3806327018249,19850.571338375026
1971.4129758810975,0.0,31577.808253685245,0.0,5730.727989183649
1510.3127363189583,0.0,34369.76366993104,0.0,0.0
768.8335102012893,0.0,32257.78971245495,0.0,0.0
0.0,0.0,31263.833925781248,0.0,0.0
0.0,0.0,30244.947109375,0.0,0.0
0.0,0.0,29938.477207031254,0.0,0.0
0.0,0.0,30559.043300781246,0.0,0.0
0.0,0.0,32921.66607421875,0.0,0.0
0.0,0.0,35384.580664062494,0.0,0.0
0.0,0.0,35482.4159765625,0.0,358.4082421875
0.0,0.0,38000.61480468751,0.0,0.0
0.0,0.0,33545.72786957564,6851.97990386186,0.0
0.0,0.0,23438.244969804156,19670.302803633338,0.0
0.0,0.0,1255.5691016401122,43740.4452342974,454.5051953125001
0.0,0.0,19740.576997251945,29026.010502748053,0.0
0.0,0.0,7806.602022639034,43726.11903204847,0.0
0.0,0.0,22240.560339495143,31634.727918553115,14.939699100871307
0.0,0.0,23782.34796830342,32103.366562946583,0.0
0.0,0.0,24820.241530054423,31119.44163400807,565.0473046875
0.0,0.0,26363.49155881448,30505.568441185518,0.0
0.0,0.0,27860.040925516478,27237.593488546026,0.0
0.0,0.0,18995.598025644846,33531.26681810515,0.0
0.0,0.0,36413.86168600147,13504.196751498519,504.2228124999999
0.0,0.0,47463.4468359375,0.0,0.0
0.0,0.0,42876.2004296875,0.0,0.0
0.0,0.0,38716.0183203125,0.0,0.0
0.0,0.0,35748.54363281249,0.0,0.0
0.0,0.0,33668.689296875,0.0,0.0
0.0,0.0,31741.076425781248,0.0,320.61693359375
0.0,0.0,31109.305605468748,0.0,314.23541015625
0.0,0.0,32161.19130859375,0.0,0.0
0.0,0.0,34308.04691406251,0.0,0.0
0.0,0.0,36680.1344921875,0.0,0.0
0.0,0.0,36843.217382812494,0.0,372.15371093749997
0.0,0.0,38709.3596484375,0.0,391.00363281250003
0.0,0.0,41038.1296875,0.0,414.52656249999995
0.0,0.0,0.0,43525.377070312505,439.6502734375
0.0,0.0,5607.1582550179355,41263.86834654457,0.0
0.0,0.0,42502.23018160723,6881.360794955271,0.0
0.0,0.0,14116.766030664423,37676.00635214808,0.0
0.0,0.0,40525.571169605246,12022.468674144751,530.78828125
0.0,0.0,40027.57518604532,14959.176220204676,0.0
0.0,0.0,39986.41497085758,15390.050458829919,0.0
0.0,0.0,41221.415047397655,13447.81366353984,0.0
0.0,0.0,24705.466819165773,28152.14540739673,0.0
0.0,0.0,46848.0624839272,3889.7412270102977,0.0
0.0,0.0,48703.173749999994,0.0,491.95125
0.0,0.0,46673.0113671875,0.0,0.0
0.0,0.0,42345.27183593749,0.0,0.0
0.0,0.0,37502.650195312504,0.0,378.8146484375
0.0,0.0,35350.1380859375,0.0,0.0
0.0,0.0,32847.70113281249,0.0,331.7949609375
0.0,0.0,31730.952128906254,0.0,320.5146679687501
0.0,0.0,31770.331171875,0.0,0.0
0.0,0.0,31532.111015625,0.0,318.506171875
0.0,0.0,34270.5191015625,0.0,0.0
0.0,0.0,36526.405390625005,0.0,0.0
0.0,0.0,37498.0175,0.0,0.0
0.0,0.0,39252.32042968749,0.0,0.0
0.0,0.0,32440.035058954316,8243.253105108175,410.9423046874999
0.0,0.0,841.6953092697239,42221.44844073028,434.98125000000005
0.0,0.0,28422.84993775635,17906.40240599365,0.0
0.0,0.0,3128.38387514804,44593.618663914465,482.0404296875
0.0,0.0,25060.750489974354,24882.104353775645,504.47328125
0.0,0.0,7833.729302323107,44810.04304142689,0.0
0.0,0.0,8412.70381485954,44787.01899764046,537.3709375
0.0,0.0,31768.37407403332,23414.51854315417,0.0
0.0,0.0,10333.187826845517,44478.85330596697,0.0
0.0,0.0,10365.130950126122,42711.706510811375,0.0
0.0,0.0,16083.070079384357,34673.217420615634,0.0
0.0,0.0,49651.2173046875,0.0,0.0
0.0,0.0,45807.721523437496,0.0,462.7042578124999
0.0,0.0,42298.970062137174,0.0,58.70604315016957
0.0,0.0,37725.744375,0.0,381.068125
0.0,0.0,35637.50203125,0.0,9.473085937501224
0.0,0.0,33068.038007812494,0.0,334.0205859375
0.0,0.0,32557.738613281253,0.0,0.0
0.0,0.0,31960.321640625,0.0,0.0
0.0,0.0,31844.225917968753,0.0,321.65884765625003
0.0,0.0,33982.9217578125,0.0,343.26183593750005
0.0,0.0,36928.0026953125,0.0,0.0
0.0,0.0,38015.338710937496,0.0,0.0
0.0,0.0,39980.0096484375,0.0,0.0
0.0,0.0,40409.66244477656,1826.5215005359394,0.0
0.0,0.0,2379.089783178344,42171.98259963415,0.0
0.0,0.0,40201.06228081606,5509.712719183938,461.725
0.0,0.0,4166.034446744035,44697.29606106845,0.0
0.0,0.0,42434.99657938392,7552.211037803582,504.9212890625
0.0,0.0,7852.886618493464,44901.57541275654,0.0
0.0,0.0,8997.833809994896,44156.9716196926,536.9172265625001
0.0,0.0,53503.29400608626,277.50853297624957,543.2404296875001
0.0,0.0,53142.376289062515,0.0,536.7916796875
0.0,0.0,52424.31828124999,0.0,0.0
0.0,0.0,50301.42058593749,0.0,0.0
0.0,0.0,49543.4944921875,0.0,0.0
0.0,0.0,47009.6333203125,0.0,0.0
0.0,0.0,43165.5575390625,0.0,0.0
0.0,0.0,38890.1044788643,0.0,270.5087566616028
0.0,0.0,36813.7069921875,0.0,0.0
0.0,0.0,34346.8473046875,0.0,346.9378515625
0.0,0.0,33889.0941796875,0.0,0.0
0.0,0.0,33443.00953125,0.0,0.0
0.0,0.0,34000.47035156251,0.0,0.0
0.0,0.0,35492.8960546875,0.0,358.51410156249995
0.0,0.0,38587.16046875,0.0,0.0
0.0,0.0,39752.6176171875,0.0,0.0
0.0,0.0,41760.260898437504,0.0,0.0
0.0,0.0,43126.851796875,0.0,435.624765625
0.0,0.0,45467.1383203125,0.0,459.2640234375
0.0,0.0,48585.1978125,0.0,0.0
0.0,0.0,6929.176882686029,42819.34405481397,502.5103125
0.0,0.0,47414.3911535378,4325.116463649699,522.6212890625
0.0,0.0,10149.859264900804,44183.2643288492,0.0
0.0,0.0,10500.909974914368,44093.614556335626,551.4598437499999
0.0,0.0,50435.88931847635,4748.021658086146,557.4132421875
0.0,0.0,10287.268388779654,44153.52383778285,549.9069921875
0.0,0.0,52393.696523437495,0.0,529.2292578125
0.0,0.0,51144.186679687504,0.0,0.0
0.0,0.0,50123.59746093749,0.0,0.0
0.0,0.0,47870.08230468751,0.0,0.0
0.0,0.0,43988.109257812495,0.0,444.3243359375
0.0,0.0,40811.68265624999,0.0,412.23921874999996
0.0,0.0,38907.468554687504,0.0,0.0
0.0,0.0,36927.2846484375,0.0,0.0
0.0,0.0,35534.8418359375,0.0,0.0
0.0,0.0,34742.99789062501,0.0,0.0
0.0,0.0,34563.5769140625,0.0,0.0
0.0,0.0,34390.086328125006,0.0,347.3746093750001
0.0,0.0,34854.28417968751,0.0,352.06347656250006
0.0,0.0,37424.9700390625,0.0,0.0
0.0,0.0,40382.59722656251,0.0,0.0
0.0,0.0,42524.9743359375,0.0,429.5451953125
0.0,0.0,44617.66961888159,737.215849868413,458.1301562500001
0.0,0.0,8051.861842906355,40604.69483678114,0.0
0.0,0.0,27588.9659355587,23146.936134753796,0.0
0.0,0.0,22011.86399932883,29471.52365692117,520.03421875
0.0,0.0,20643.10228806454,33465.79736037296,0.0
0.0,0.0,21768.282825653932,33549.35010403356,0.0
0.0,0.0,24853.536169502986,30953.303674246996,0.0
0.0,0.0,29714.407445035336,25517.21767215216,0.0
0.0,0.0,21826.13629781512,30732.499639684887,530.8953125000002
0.0,0.0,41004.395551673864,10386.239018638633,0.0
0.0,0.0,39003.01750149296,11510.353162569534,0.0
0.0,0.0,48342.75046875,0.0,0.0
0.0,0.0,45405.232539062505,0.0,0.0
0.0,0.0,42361.4318359375,0.0,0.0
0.0,0.0,39678.87578125,0.0,0.0
0.0,0.0,36979.8837890625,0.0,373.5341796875
0.0,0.0,36308.05996093749,0.0,0.0
0.0,0.0,59067.99833370751,0.0,0.0
0.0,0.0,34802.0631640625,0.0,0.0
0.0,0.0,34798.3230078125,0.0,0.0
0.0,0.0,34821.09535156251,0.0,0.0
0.0,0.0,46705.17487423502,0.0,0.0
0.0,0.0,39670.45253906249,0.0,0.0
0.0,0.0,36071.4817084151,6838.8930181474,0.0
0.0,0.0,32599.569131710836,13031.741649539164,0.0
0.0,0.0,8324.382644345596,39863.3841134669,0.0
0.0,0.0,18693.7092513981,31729.76746735189,0.0
0.0,0.0,15121.36563305296,37297.29112475954,0.0
0.0,0.0,14829.092398686858,39334.915374750635,0.0
0.0,0.0,16776.097346504,37628.55988005852,549.5419921875001
0.0,0.0,19905.59297378462,37527.6125928123,0.0
0.0,0.0,25063.087082821112,30733.214831241392,0.0
0.0,0.0,17255.00733691645,36517.65373737066,323.46991207519943
0.0,0.0,39910.45338458186,11730.046498230646,521.6212109375
0.0,0.0,40936.07161137971,11273.732138620288,0.0
0.0,0.0,49999.7619921875,0.0,0.0
0.0,0.0,46194.25953125,0.0,0.0
0.0,0.0,42278.710468749996,0.0,0.0
0.0,0.0,39397.26726562501,0.0,0.0
0.0,0.0,42007.69632754175,0.0,0.0
0.0,0.0,55476.42573163511,0.0,0.0
0.0,0.0,36122.9616796875,0.0,0.0
0.0,0.0,42016.4651233157,0.0,0.0
0.0,0.0,51311.44860408887,0.0,0.0
0.0,0.0,41432.760507812505,0.0,0.0
0.0,0.0,47069.73851916554,0.0,0.0
0.0,0.0,44362.829687499994,0.0,0.0
0.0,0.0,39269.75315152331,7329.733371914188,0.0
0.0,0.0,22386.640882358617,26810.897047328883,0.0
0.0,0.0,29998.466070464474,21538.04642953552,0.0
0.0,0.0,17969.436043916576,36264.543338499316,0.0
0.0,0.0,18325.4621676492,37681.542299324916,92.17473916918706
0.0,0.0,16319.730685693123,39133.65275866373,1904.0892118931367
27.751698917480084,0.0,15925.006482757779,35965.11856340676,6725.138879917991
35.83768901822367,0.0,16288.44565520004,38093.68767126705,4681.83757826468
35.83768901822367,0.0,18356.282802577916,37560.89367134851,2513.270993305354
35.83768901822367,0.0,21900.85320743214,32222.233665204407,2514.262938345225
27.751698917480084,0.0,32604.94721514735,25216.42402115476,0.0
27.751698917480084,0.0,42583.30146716634,11556.918228614672,0.0
35.83768901822367,0.0,42998.37788132012,935.830806075342,6320.859873586307
35.83768901822367,0.0,42549.993691349664,0.0,3289.2662758821125
35.83768901822367,0.0,38516.850984376404,0.0,3314.576951605374
27.751698917480084,0.0,40757.21769229958,0.0,0.0
27.751698917480084,0.0,43000.96884293004,0.0,0.0
27.751698917480084,0.0,42799.53162680636,0.0,0.0
27.751698917480084,0.0,43725.10428151425,0.0,0.0
27.751698917480084,0.0,41550.17717339165,0.0,0.0
27.751698917480084,0.0,38923.323901700176,0.0,0.0
353.905939295471,0.0,36649.63433339123,0.0,2924.1941023133027
442.8206910320169,0.0,35632.853543305064,0.0,4706.314046912931
392.8642928631988,0.0,30718.658942483315,11344.027967871243,192.6768047754624
342.9078946943807,0.0,21015.12839340726,31129.94548997364,0.0
342.9078946943807,0.0,16057.821224272879,40397.34706093364,0.0
342.9078946943807,0.0,10264.688594405621,40888.53016295816,0.0
3879.061192520054,0.0,5853.131323771669,42676.022062163596,321.44446354776477
7638.622925495192,0.0,3472.8493209346384,43561.5633439677,567.1362846024718
7773.1449502941905,0.0,3109.5624106674404,42501.80510665383,3936.5695636345226
7773.1449502941905,0.0,4175.18124165431,41826.74140390654,5103.479279144958
7773.1449502941905,0.0,7175.306453502924,38361.39527850355,5776.086911449335
6123.7186614066895,0.0,9825.629172878162,42281.77503908809,0.0
6019.304933217129,0.0,15363.054385007601,35902.92578209732,0.0
6019.304933217129,0.0,24393.070730793293,27042.416274102237,0.0
7773.1449502941905,0.0,25007.906876290006,7935.105636907309,11458.639411508488
7773.1449502941905,0.0,29000.558910322434,953.9236032969607,11117.919411086403
7773.1449502941905,0.0,33653.930754752,0.0,2996.186013703811
6019.304933217129,0.0,39437.68229497497,0.0,0.0
6019.304933217129,0.0,38092.582803665035,0.0,0.0
6019.304933217129,0.0,34489.18356016796,0.0,0.0
6019.304933217129,0.0,29684.238551147748,0.0,0.0
6019.304933217129,0.0,27859.038269907873,0.0,0.0
7792.571850519024,0.0,26177.93205573097,0.0,0.0
10908.7361737742,0.0,22594.18524832075,0.0,2526.113734155052
11802.00481500737,0.0,19298.924843034107,0.0,7042.886748208519
11802.00481500737,0.0,16999.9892986748,0.0,10392.900417567831
11802.00481500737,0.0,13199.6850020076,14118.65499694885,2257.5887797861824
9004.05528618146,0.0,7082.176997710652,34049.7917364004,0.0
11448.440841837179,0.0,4470.111600894065,31102.44755726876,0.0
14375.276705343802,0.0,3150.4301343646343,32058.83711441733,429.9287021242275
10344.047321218626,0.0,2804.368699314176,42963.43282654384,0.0
9572.756612842479,0.0,3160.7689051236352,43937.846096281646,0.0
10383.637551652442,0.0,4126.979705436042,44296.07024291151,0.0
10801.264785368907,0.0,5319.600534101156,44281.70889927993,0.0
11029.503967490364,0.0,6205.703772929786,44191.17897832987,0.0
10873.958016762865,0.0,6574.559389904041,43221.308413645595,612.8265234375
10143.878070240711,0.0,8372.794178670236,40420.68837608906,595.3268750000002
4401.521434783831,0.0,13823.30133800352,30380.612504633853,8133.123316328795
6092.323896129426,0.0,20464.495073869362,9867.99076105185,18375.459800199365
6783.853624117548,0.0,34374.17463832241,1092.6163481657322,9020.3085143943
6529.762591575794,0.0,39849.040754098074,0.0,194.23808458093137
2258.09882724558,0.0,43662.24435261716,0.0,0.0
1941.8959024263468,0.0,43363.300618762994,0.0,0.0
0.0,0.0,41263.90607184074,0.0,0.0
0.0,0.0,35609.89323524089,0.0,0.0
0.0,0.0,35982.244308545574,0.0,0.0
0.0,0.0,35015.2520703125,0.0,0.0
0.0,0.0,35061.43045425839,0.0,1454.8859519916064
0.0,0.0,33945.28154685802,0.0,4671.753609391978
0.0,0.0,34612.40578102949,0.0,5329.375468970511
0.0,0.0,34180.097287960496,8739.643610476996,0.0
0.0,0.0,24180.598700029976,21787.432667157525,0.0
0.0,0.0,6224.127992038547,43065.481695461465,0.0
0.0,0.0,20034.019783512642,32162.040384643205,222.4594471720788
0.0,0.0,10862.928237084947,44294.6498346924,434.37961645507795
0.0,0.0,18813.408956990846,40264.067332071645,0.0
0.0,0.0,17233.843300572637,44330.27666036484,0.0
0.0,0.0,19333.29521593246,44263.48919813004,0.0
0.0,0.0,27144.240172763242,37275.220803799275,0.0
0.0,0.0,23046.31321068087,40269.1465536267,231.3058795649692
0.0,0.0,40592.28113680282,20967.55421475967,0.0
0.0,0.0,28536.831541088515,29681.017431834203,278.31168541364315
0.0,0.0,48908.89687524132,8173.14335318077,15.61138969521021
0.0,0.0,53574.80296875,0.0,0.0
0.0,0.0,48830.97499999999,0.0,0.0
0.0,0.0,44364.435429687495,0.0,0.0
0.0,0.0,41201.896601562505,0.0,0.0
0.0,0.0,38042.567578125,0.0,384.26835937500005
0.0,0.0,36399.20625,0.0,367.66875000000005
0.0,0.0,36376.17578125,0.0,0.0
0.0,0.0,35905.668046875,0.0,362.683515625
0.0,0.0,38492.1849609375,0.0,0.0
0.0,0.0,39940.2196875,0.0,403.43656250000004
0.0,0.0,42049.39312500001,0.0,0.0
0.0,0.0,44551.3248828125,0.0,0.0
0.0,0.0,46670.1507421875,0.0,471.4156640625
0.0,0.0,44580.85542232027,5631.27602299223,352.54070312500045
0.0,0.0,13689.467452235249,40359.00973526476,0.0
0.0,0.0,40568.55201696506,15354.37075647243,564.8780078125
0.0,0.0,16600.69394332981,43278.36726760768,0.0
0.0,0.0,41128.07668693666,20966.89296150084,0.0
0.0,0.0,42008.625391222056,21421.205233777946,0.0
0.0,0.0,44033.16790067263,18394.221161827376,630.5796875000001
0.0,0.0,48270.43699223398,13798.71119541342,117.24846477004613
0.0,0.0,26058.362093757914,33700.97071874208,0.0
0.0,0.0,53876.09248829671,2090.027981984042,380.59814376587514
0.0,0.0,54921.274999999994,0.0,0.0
0.0,0.0,52018.4126953125,0.0,0.0
0.0,0.0,48365.116445312495,0.0,0.0
0.0,0.0,43970.354999999996,0.0,444.145
0.0,0.0,42114.916874999995,0.0,0.0
0.0,0.0,39824.485429687506,0.0,0.0
0.0,0.0,63088.42151959671,0.0,0.0
0.0,0.0,37034.8733203125,0.0,0.0
0.0,0.0,61245.066270250005,0.0,0.0
0.0,0.0,36900.069882812495,0.0,0.0
0.0,0.0,37263.1175390625,0.0,0.0
0.0,0.0,39348.294101562504,0.0,0.0
0.0,0.0,42298.7802734375,0.0,0.0
0.0,0.0,48271.93585502905,19550.795368199066,0.0
0.0,0.0,47835.47958095521,387.14006748229224,0.0
0.0,0.0,11723.455090337013,39076.404440912986,0.0
0.0,0.0,26853.05436690053,41152.45629123088,0.0
