NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,34209.30205195704
0.0,0.0,0.0,0.0,34618.810635941416
0.0,0.0,0.0,0.0,35062.10250312891
0.0,0.0,0.0,0.0,58819.99593873827
0.0,0.0,0.0,0.0,59318.841382097635
0.0,0.0,0.0,0.0,71606.67269823994
0.0,0.0,0.0,0.0,78128.73855198134
0.0,0.0,0.0,0.0,78673.44405198135
0.0,0.0,0.0,0.0,79223.19353830947
0.0,0.0,0.0,0.0,79769.27696799698
0.0,0.0,0.0,0.0,80300.98380979385
0.0,0.0,0.0,0.0,80812.34410862197
0.0,0.0,0.0,0.0,81309.6861808876
0.0,0.0,0.0,0.0,81789.07080784072
0.0,0.0,0.0,0.0,82237.22517307509
0.0,0.0,0.0,0.0,82651.39872971571
0.0,0.0,0.0,0.0,83040.30002659072
0.0,0.0,0.0,0.0,83411.59858713759
0.0,0.0,0.0,0.0,83771.58763205947
0.0,0.0,0.0,0.0,85297.46561018446
0.0,0.0,0.0,0.0,85655.26285041883
0.0,0.0,0.0,0.0,86025.64719612196
0.0,0.0,0.0,0.0,87860.1528647616
0.0,0.0,0.0,0.0,86561.84465518505
0.0,0.0,0.0,0.0,88067.58843394523
0.0,0.0,0.0,0.0,88282.7153882643
0.0,0.0,0.0,0.0,88744.67282381118
0.0,0.0,0.0,0.0,89233.1385054518
0.0,0.0,0.0,0.0,89743.26716756118
0.0,0.0,0.0,0.0,87506.35568813705
0.0,0.0,0.0,0.0,85475.58437467848
0.0,0.0,0.0,0.0,82696.38176669348
0.0,0.0,0.0,0.0,77793.24048756603
0.0,0.0,0.0,0.0,71839.54171380399
0.0,0.0,0.0,0.0,64023.64281196971
0.0,0.0,0.0,0.0,53004.47602887165
0.0,0.0,0.0,0.0,34887.9869661921
0.0,0.0,0.0,0.0,11422.69676087383
0.0,0.0,0.0,0.0,1999.2684987077319
0.0,0.0,0.0,0.0,4781.574601382534
0.0,0.0,0.0,0.0,5167.815398257534
0.0,0.0,0.0,0.0,16269.894537984776
0.0,0.0,0.0,0.0,16625.18945790665
0.0,0.0,0.0,0.0,29235.050731104715
0.0,0.0,0.0,0.0,40684.573435490885
0.0,0.0,0.0,0.0,48830.27671452668
0.0,0.0,0.0,0.0,49203.20621257355
0.0,0.0,0.0,0.0,49592.47722624542
0.0,0.0,0.0,0.0,54703.42225155275
0.0,0.0,0.0,0.0,72396.8144267537
0.0,0.0,0.0,0.0,72871.90303417557
0.0,0.0,0.0,0.0,73375.41072753495
0.0,0.0,0.0,0.0,82549.37793757378
0.0,0.0,0.0,0.0,83098.26872468315
0.0,0.0,0.0,0.0,83662.6067676519
0.0,0.0,0.0,0.0,82152.95873873436
0.0,0.0,0.0,0.0,79600.05820773466
0.0,0.0,0.0,0.0,76865.42719480318
0.0,0.0,0.0,0.0,75340.92803649293
0.0,0.0,0.0,0.0,73178.63796654013
0.0,0.0,0.0,0.0,58696.0686945236
0.0,0.0,0.0,0.0,37686.82582117763
0.0,0.0,0.0,0.0,32566.686076345006
0.0,0.0,0.0,0.0,37781.64669611944
0.0,0.0,0.0,0.0,38176.052307447564
0.0,0.0,0.0,0.0,50037.27151952924
0.0,0.0,0.0,0.0,63760.90980281141
0.0,0.0,0.0,0.0,64113.72534578017
0.0,0.0,0.0,0.0,64467.80811921766
0.0,0.0,0.0,0.0,75383.64769329892
0.0,0.0,0.0,0.0,84240.41760981633
0.0,0.0,0.0,0.0,84631.31258833194
0.0,0.0,0.0,0.0,85050.10582856633
0.0,0.0,0.0,0.0,85499.27747114445
0.0,0.0,0.0,0.0,85979.76490669133
0.0,0.0,0.0,0.0,89165.8695992018
0.0,0.0,0.0,0.0,89704.58754646742
0.0,0.0,0.0,0.0,87405.39432107814
0.0,0.0,0.0,0.0,76826.1773422295
0.0,0.0,0.0,0.0,67907.2939330021
0.0,0.0,0.0,0.0,60123.80787272933
0.0,0.0,0.0,0.0,51163.161818288114
0.0,0.0,0.0,0.0,43324.82787799144
0.0,0.0,0.0,0.0,35057.089529434474
0.0,0.0,0.0,0.0,17795.46527234547
0.0,0.0,0.0,0.0,780.0401530806731
0.0,0.0,0.0,0.0,880.6807516152628
0.0,0.0,0.0,0.0,1337.5162518382356
0.0,0.0,0.0,0.0,1740.2348299632356
0.0,0.0,0.0,0.0,2121.240788947611
0.0,0.0,0.0,0.0,12488.991672652164
0.0,0.0,0.0,0.0,12847.388893355288
0.0,0.0,0.0,0.0,15268.903163126131
0.0,0.0,0.0,0.0,19643.74683623608
0.0,0.0,0.0,0.0,20018.746781548583
0.0,0.0,0.0,0.0,20411.15339873608
0.0,0.0,0.0,0.0,20830.47370537671
0.0,0.0,0.0,0.0,26544.706542302487
0.0,0.0,0.0,0.0,27025.51903644311
0.0,0.0,0.0,0.0,26485.50042943775
0.0,0.0,0.0,0.0,27021.50392162525
0.0,0.0,0.0,0.0,27155.757720891954
0.0,0.0,0.0,0.0,25638.45922399403
0.0,0.0,0.0,0.0,23863.517421548284
0.0,0.0,0.0,0.0,21454.310831552164
0.0,0.0,0.0,0.0,20655.46037199334
0.0,0.0,0.0,0.0,21219.796954024587
0.0,0.0,0.0,0.0,20470.042863951057
0.0,0.0,0.0,0.0,18874.80730726927
0.0,0.0,0.0,0.0,10596.77682795863
0.0,0.0,0.0,0.0,11062.501257646129
0.0,0.0,0.0,0.0,11492.971704911755
0.0,0.0,0.0,0.0,11895.63221077113
0.0,0.0,0.0,0.0,11365.149719962306
0.0,0.0,0.0,0.0,11734.755651602929
0.0,0.0,0.0,0.0,12096.095864493554
0.0,0.0,0.0,0.0,12457.534823477929
0.0,0.0,0.0,0.0,12827.395821524802
0.0,0.0,0.0,0.0,13203.900432852928
0.0,0.0,0.0,0.0,13596.603321524803
0.0,0.0,0.0,0.0,14016.457634024804
0.0,0.0,0.0,0.0,14466.411807852928
0.0,0.0,0.0,0.0,14946.74481566543
0.0,0.0,0.0,0.0,15454.06691722793
0.0,0.0,0.0,0.0,15987.363458243555
0.0,0.0,0.0,0.0,16541.79976488418
0.0,0.0,0.0,0.0,17111.16954222793
0.0,0.0,0.0,0.0,16310.055663551459
0.0,0.0,0.0,0.0,16891.21613620771
0.0,0.0,0.0,0.0,17463.640733863962
0.0,0.0,0.0,0.0,18017.82081198896
0.0,0.0,0.0,0.0,18546.365985817087
0.0,0.0,0.0,0.0,10502.067340599426
0.0,0.0,0.0,0.0,2916.6212061589454
0.0,0.0,0.0,0.0,3379.0714092839453
0.0,0.0,0.0,0.0,3811.4674385808203
0.0,0.0,0.0,0.0,4217.601987408945
0.0,0.0,0.0,0.0,4603.64399717457
0.0,0.0,0.0,0.0,4973.838487408945
0.0,0.0,0.0,0.0,16239.869867899195
0.0,0.0,0.0,0.0,29833.205996560268
0.0,0.0,0.0,0.0,43658.47102447093
0.0,0.0,0.0,0.0,44009.90794048655
0.0,0.0,0.0,0.0,44375.1828897053
0.0,0.0,0.0,0.0,44769.7563428303
0.0,0.0,0.0,0.0,45197.824610408425
0.0,0.0,0.0,0.0,45657.57699322093
0.0,0.0,0.0,0.0,65411.53559757454
0.0,0.0,0.0,0.0,74975.97094258286
0.0,0.0,0.0,0.0,75506.26379609849
0.0,0.0,0.0,0.0,76050.95548359849
0.0,0.0,0.0,0.0,76605.81712227037
0.0,0.0,0.0,0.0,78003.70212330205
0.0,0.0,0.0,0.0,78556.43331666142
0.0,0.0,0.0,0.0,78426.90513498447
0.0,0.0,0.0,0.0,78049.39191602079
0.0,0.0,0.0,0.0,75533.35429455656
0.0,0.0,0.0,0.0,74096.26171101382
0.0,0.0,0.0,0.0,74542.6580371857
0.0,0.0,0.0,0.0,74961.04965242007
0.0,0.0,0.0,0.0,75354.85847077945
0.0,0.0,0.0,0.0,75728.26237507633
0.0,0.0,0.0,0.0,76085.65818952945
0.0,0.0,0.0,0.0,76431.32486726383
0.0,0.0,0.0,0.0,76769.5155293732
0.0,0.0,0.0,0.0,77104.41247468568
0.0,0.0,0.0,0.0,83301.8525324049
0.0,0.0,0.0,0.0,83644.58943279552
0.0,0.0,0.0,0.0,84016.46934685802
0.0,0.0,0.0,0.0,88339.86968904555
0.0,0.0,0.0,0.0,88778.40710115491
0.0,0.0,0.0,0.0,89250.52522420177
0.0,0.0,0.0,0.0,89753.26453084241
0.0,0.0,0.0,0.0,81915.57271967492
0.0,0.0,0.0,0.0,78459.64282159747
0.0,0.0,0.0,0.0,73020.66868779631
0.0,0.0,0.0,0.0,68613.69166312691
0.0,0.0,0.0,0.0,67843.52347964137
0.0,0.0,0.0,0.0,67843.52347964137
0.0,0.0,0.0,0.0,61131.17595018566
0.0,0.0,0.0,0.0,50620.42948964009
0.0,0.0,0.0,0.0,44361.309439784236
0.0,0.0,0.0,0.0,44954.66133548691
0.0,0.0,0.0,0.0,45518.45041463381
0.0,0.0,0.0,0.0,45125.448943078
0.0,0.0,0.0,0.0,43025.64504192612
0.0,0.0,0.0,0.0,44574.60864624443
0.0,0.0,0.0,0.0,50108.658044719996
0.0,0.0,0.0,0.0,55674.707715906225
0.0,0.0,0.0,0.0,58769.00429717728
0.0,0.0,0.0,0.0,59055.494715424255
0.0,0.0,0.0,0.0,55445.42293236052
0.0,0.0,0.0,0.0,54474.54454071988
0.0,0.0,0.0,0.0,53931.603584953795
0.0,0.0,0.0,0.0,55665.12019599052
0.0,0.0,0.0,0.0,55665.12019599052
0.0,0.0,0.0,0.0,53220.70886479718
0.0,0.0,0.0,0.0,46578.6504716921
0.0,0.0,0.0,0.0,38141.017329053735
0.0,0.0,0.0,0.0,27880.13020424353
0.0,0.0,0.0,0.0,20586.38327678433
0.0,0.0,0.0,0.0,20267.17661217082
0.0,0.0,0.0,0.0,21799.989663937096
0.0,0.0,0.0,0.0,22076.584809360076
0.0,0.0,0.0,0.0,12853.50171501656
0.0,0.0,0.0,0.0,3010.0420909926465
0.0,0.0,0.0,0.0,3095.2601333358816
0.0,0.0,0.0,0.0,8595.237996413382
0.0,0.0,0.0,0.0,16034.133718656023
0.0,0.0,0.0,0.0,22218.778613531973
0.0,0.0,0.0,0.0,28307.30551299017
0.0,0.0,0.0,0.0,34491.48253739947
0.0,0.0,0.0,0.0,39814.98361901656
0.0,0.0,0.0,0.0,43212.986228590606
0.0,0.0,0.0,0.0,45507.735259912806
0.0,0.0,0.0,0.0,45634.34662869524
0.0,0.0,0.0,0.0,45978.54510090276
0.0,0.0,0.0,0.0,45353.025996175755
0.0,0.0,0.0,0.0,45353.025996175755
0.0,0.0,0.0,0.0,42613.565227173094
0.0,0.0,0.0,0.0,42812.61598050233
0.0,0.0,0.0,0.0,43258.61545198795
0.0,0.0,0.0,0.0,42903.36494784727
0.0,0.0,0.0,0.0,41206.171574716056
0.0,0.0,0.0,0.0,39614.73853647703
0.0,0.0,0.0,0.0,33592.069227349864
0.0,0.0,0.0,0.0,26366.31965443827
0.0,0.0,0.0,0.0,20065.88783749679
0.0,0.0,0.0,0.0,8881.302999279049
0.0,0.0,0.0,0.0,2471.7690711450978
0.0,0.0,0.0,0.0,4491.237411457455
0.0,0.0,0.0,0.0,14114.892478690019
0.0,0.0,0.0,0.0,27283.676130999025
0.0,0.0,0.0,0.0,41554.26618913554
0.0,0.0,0.0,0.0,54230.802943969065
0.0,0.0,0.0,0.0,64959.47522421412
0.0,0.0,0.0,0.0,72531.7169907172
0.0,0.0,0.0,0.0,75650.74930524861
0.0,0.0,0.0,0.0,76392.3931495574
0.0,0.0,0.0,0.0,76392.3931495574
0.0,0.0,0.0,0.0,76392.3931495574
0.0,0.0,0.0,0.0,75494.7089340195
0.0,0.0,0.0,0.0,73787.83016682716
0.0,0.0,0.0,0.0,68663.3740474212
0.0,0.0,0.0,0.0,64500.83832323837
0.0,0.0,0.0,0.0,54259.04437626532
0.0,0.0,0.0,0.0,43940.317002509306
0.0,0.0,0.0,0.0,36706.503845982035
0.0,0.0,0.0,0.0,36706.503845982035
0.0,0.0,0.0,0.0,39431.10667324235
0.0,0.0,0.0,0.0,47669.907083871505
0.0,0.0,0.0,0.0,49603.383202632576
0.0,0.0,0.0,0.0,51308.87218492183
0.0,0.0,0.0,0.0,51308.87218492183
0.0,0.0,0.0,0.0,54971.634949150604
0.0,0.0,0.0,0.0,60198.42131869474
0.0,0.0,0.0,0.0,65568.58770009759
0.0,0.0,0.0,0.0,70756.66916180305
0.0,0.0,0.0,0.0,72705.36980114997
0.0,0.0,0.0,0.0,72705.36980114997
0.0,0.0,0.0,0.0,72705.36980114997
0.0,0.0,0.0,0.0,72705.36980114997
0.0,0.0,0.0,0.0,71017.36158942617
0.0,0.0,0.0,0.0,64241.59267866587
0.0,0.0,0.0,0.0,64241.59267866587
0.0,0.0,0.0,0.0,64241.59267866587
0.0,0.0,0.0,0.0,64642.13747699298
0.0,0.0,0.0,0.0,67574.99694245438
0.0,0.0,0.0,0.0,73434.06543873022
0.0,0.0,0.0,0.0,79473.47004330541
0.0,0.0,0.0,0.0,85670.79428415894
0.0,0.0,0.0,0.0,87860.52739114451
0.0,0.0,0.0,0.0,89658.9332253607
0.0,0.0,0.0,0.0,90317.26503765688
0.0,0.0,0.0,0.0,90416.0148095013
0.0,0.0,0.0,0.0,90430.82727527796
0.0,0.0,0.0,0.0,89547.02594902857
0.0,0.0,0.0,0.0,78220.32422126038
0.0,0.0,0.0,0.0,69451.8479050601
0.0,0.0,0.0,0.0,63408.69462672242
0.0,0.0,0.0,0.0,57584.50337176252
0.0,0.0,0.0,0.0,52277.709622230126
0.0,0.0,0.0,0.0,47599.30926657713
0.0,0.0,0.0,0.0,42737.946637835645
0.0,0.0,0.0,0.0,36952.09716574487
0.0,0.0,0.0,0.0,29425.017267855437
0.0,0.0,0.0,0.0,21184.379526076682
0.0,0.0,0.0,0.0,9808.85152651633
0.0,0.0,0.0,0.0,6725.513737858112
0.0,0.0,0.0,0.0,10026.823315432686
0.0,0.0,0.0,0.0,13579.89521969186
0.0,0.0,0.0,0.0,21226.71801783963
0.0,0.0,0.0,0.0,22639.169952924476
0.0,0.0,0.0,0.0,24310.96336940802
0.0,0.0,0.0,0.0,32216.00546398814
0.0,0.0,0.0,0.0,41352.577354147616
0.0,0.0,0.0,0.0,52326.202635440226
0.0,0.0,0.0,0.0,55213.1920108351
0.0,0.0,0.0,0.0,67438.05089164816
0.0,0.0,0.0,0.0,76910.96497620366
0.0,0.0,0.0,0.0,66538.9657611216
0.0,0.0,0.0,0.0,53023.16602777471
0.0,0.0,0.0,0.0,41624.08116221009
0.0,0.0,0.0,0.0,34497.811514791596
0.0,0.0,0.0,0.0,30477.65751104648
0.0,0.0,0.0,0.0,27539.098049618355
0.0,0.0,0.0,0.0,25358.078930528358
0.0,0.0,0.0,0.0,24081.61465690601
0.0,0.0,0.0,0.0,22415.31057170217
0.0,0.0,0.0,0.0,19280.641479788377
0.0,0.0,0.0,0.0,14374.021812092968
0.0,0.0,0.0,0.0,5823.694924162187
0.0,0.0,0.0,0.0,1001.9637523694449
0.0,0.0,0.0,0.0,7990.738653784601
0.0,0.0,0.0,0.0,17568.99839911251
0.0,0.0,0.0,0.0,21663.41079907272
0.0,0.0,0.0,0.0,26024.21228690187
0.0,0.0,0.0,0.0,32790.819291975626
0.0,0.0,0.0,0.0,37879.711301760704
0.0,0.0,0.0,0.0,43521.547422879274
0.0,0.0,0.0,0.0,50287.729525584764
0.0,0.0,0.0,0.0,54387.00830070195
0.0,0.0,0.0,0.0,54352.55809826963
0.0,0.0,0.0,0.0,47745.13992510632
0.0,0.0,0.0,0.0,36896.584567037244
0.0,0.0,0.0,0.0,26828.753064984816
0.0,0.0,0.0,0.0,20422.231689317992
0.0,0.0,0.0,0.0,16861.41581076206
0.0,0.0,0.0,0.0,15718.808614165902
0.0,0.0,0.0,0.0,16032.01266582956
0.0,0.0,0.0,0.0,16688.669674512123
0.0,0.0,0.0,0.0,17213.39768006327
0.0,0.0,0.0,0.0,17233.904161845447
0.0,0.0,0.0,0.0,16065.53974664234
0.0,0.0,0.0,0.0,13326.28788036485
0.0,0.0,0.0,0.0,6987.894955948307
0.0,0.0,0.0,0.0,3830.298571862725
0.0,0.0,0.0,0.0,3830.298571862725
0.0,0.0,0.0,0.0,6784.861537112187
0.0,0.0,0.0,0.0,7112.873111953405
0.0,0.0,0.0,0.0,7112.873111953405
0.0,0.0,0.0,0.0,6399.528766477555
0.0,0.0,0.0,0.0,772.8169855955027
0.0,0.0,0.0,0.0,2743.201510315688
0.0,0.0,0.0,0.0,58.09430794789261
0.0,0.0,0.0,0.0,270.4837668511011
0.0,0.0,0.0,0.0,656.4047902129719
0.0,0.0,0.0,0.0,528.5761119076749
0.0,0.0,0.0,0.0,482.7858181858583
0.0,0.0,0.0,0.0,899.3930310764832
0.0,0.0,0.0,0.0,2150.1183298588485
0.0,0.0,0.0,0.0,8335.07480087578
0.0,0.0,0.0,0.0,16026.393052837979
0.0,0.0,0.0,0.0,23141.131436269752
0.0,0.0,0.0,0.0,28619.105847151528
0.0,0.0,0.0,0.0,30541.66948235956
0.0,0.0,0.0,0.0,30541.66948235956
0.0,0.0,0.0,0.0,30026.893847987143
0.0,0.0,0.0,0.0,24577.89681209604
0.0,0.0,0.0,0.0,14263.875461404672
0.0,0.0,0.0,0.0,5771.877232140374
0.0,0.0,0.0,0.0,5167.330822403378
0.0,0.0,0.0,0.0,5167.330822403378
0.0,0.0,0.0,0.0,2368.5555593773074
0.0,0.0,0.0,0.0,2368.5555593773074
0.0,0.0,0.0,0.0,3143.027946922728
0.0,0.0,0.0,0.0,3696.581445765581
0.0,0.0,0.0,0.0,4157.721586390581
0.0,0.0,0.0,0.0,5108.230910358655
0.0,0.0,0.0,0.0,5838.845723187384
0.0,0.0,0.0,0.0,2857.1551618271583
0.0,0.0,0.0,0.0,3275.6009650046053
0.0,0.0,0.0,0.0,2686.80188480042
0.0,0.0,0.0,0.0,216.4467715888141
0.0,0.0,0.0,0.0,216.4467715888141
0.0,0.0,0.0,0.0,3191.0736274661654
0.0,0.0,0.0,0.0,8414.045992592457
0.0,0.0,0.0,0.0,13225.487734511502
0.0,0.0,0.0,0.0,16515.449503705335
0.0,0.0,0.0,0.0,18361.74800638307
0.0,0.0,0.0,0.0,18367.35228094122
0.0,0.0,0.0,0.0,18367.35228094122
0.0,0.0,0.0,0.0,18367.35228094122
0.0,0.0,0.0,0.0,15773.904039647328
0.0,0.0,0.0,0.0,15553.873216087635
0.0,0.0,0.0,0.0,15553.873216087635
0.0,0.0,0.0,0.0,15553.873216087635
0.0,0.0,0.0,0.0,14943.30206010158
0.0,0.0,0.0,0.0,14943.30206010158
0.0,0.0,0.0,0.0,14943.30206010158
0.0,0.0,0.0,0.0,14943.30206010158
0.0,0.0,0.0,0.0,14943.30206010158
0.0,0.0,0.0,0.0,11213.986661716268
0.0,0.0,0.0,0.0,11213.986661716268
0.0,0.0,0.0,0.0,12176.525411388866
0.0,0.0,0.0,0.0,12561.231280045757
0.0,0.0,0.0,0.0,11594.75284399049
0.0,0.0,0.0,0.0,2649.5289843749993
0.0,0.0,0.0,0.0,2649.5289843749993
0.0,0.0,0.0,0.0,3174.845943915674
0.0,0.0,0.0,0.0,6749.755531727064
0.0,0.0,0.0,0.0,10762.205019172885
0.0,0.0,0.0,0.0,13620.655520598819
0.0,0.0,0.0,0.0,16588.59036601833
0.0,0.0,0.0,0.0,18469.547365621176
0.0,0.0,0.0,0.0,18579.270341303243
0.0,0.0,0.0,0.0,18579.270341303243
0.0,0.0,0.0,0.0,16294.744953589654
0.0,0.0,0.0,0.0,15839.308675922222
0.0,0.0,0.0,0.0,18250.15465506507
0.0,0.0,0.0,0.0,23123.091437071784
0.0,0.0,0.0,0.0,23768.62315731475
0.0,0.0,0.0,0.0,24673.19681675444
0.0,0.0,0.0,0.0,24879.86559933352
0.0,0.0,0.0,0.0,25619.789328248557
0.0,0.0,0.0,0.0,26344.039457359264
0.0,0.0,0.0,0.0,26598.95597338916
0.0,0.0,0.0,0.0,25675.18059439642
0.0,0.0,0.0,0.0,19854.368004954533
0.0,0.0,0.0,0.0,19854.368004954533
0.0,0.0,0.0,0.0,13619.895985687006
0.0,0.0,0.0,0.0,3234.8247347325696
0.0,0.0,0.0,0.0,3234.8247347325696
0.0,0.0,0.0,0.0,7907.523459243482
0.0,0.0,0.0,0.0,15137.665670479655
0.0,0.0,0.0,0.0,23728.282491632002
0.0,0.0,0.0,0.0,31555.04748731922
0.0,0.0,0.0,0.0,36277.773544370306
0.0,0.0,0.0,0.0,38486.4264945925
0.0,0.0,0.0,0.0,38486.4264945925
0.0,0.0,0.0,0.0,38095.77733646785
0.0,0.0,0.0,0.0,34138.9398811821
0.0,0.0,0.0,0.0,31763.701272444934
0.0,0.0,0.0,0.0,33985.363838374964
0.0,0.0,0.0,0.0,38841.69750725279
0.0,0.0,0.0,0.0,40137.57236055017
0.0,0.0,0.0,0.0,40137.57236055017
0.0,0.0,0.0,0.0,38510.08602057585
0.0,0.0,0.0,0.0,33350.78763929398
0.0,0.0,0.0,0.0,23897.015766707278
0.0,0.0,0.0,0.0,18407.335421827833
0.0,0.0,0.0,0.0,18407.335421827833
0.0,0.0,0.0,0.0,18407.335421827833
0.0,0.0,0.0,0.0,18407.335421827833
0.0,0.0,0.0,0.0,12733.775132995084
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,6464.256903488154
0.0,0.0,0.0,0.0,12948.083122593218
0.0,0.0,0.0,0.0,20877.800872317323
0.0,0.0,0.0,0.0,28667.418835559212
0.0,0.0,0.0,0.0,35277.639894534484
0.0,0.0,0.0,0.0,40870.79918918302
0.0,0.0,0.0,0.0,43638.28875982342
0.0,0.0,0.0,0.0,43962.21360808884
0.0,0.0,0.0,0.0,43547.72232056377
0.0,0.0,0.0,0.0,46478.02794595098
0.0,0.0,0.0,0.0,56600.33668094333
0.0,0.0,0.0,0.0,70905.77744650813
0.0,0.0,0.0,0.0,79898.05729681895
0.0,0.0,0.0,0.0,83216.07031687874
0.0,0.0,0.0,0.0,82764.44432630879
0.0,0.0,0.0,0.0,78952.38011608264
0.0,0.0,0.0,0.0,73648.07281043824
0.0,0.0,0.0,0.0,67503.93992816359
0.0,0.0,0.0,0.0,62698.73269510079
0.0,0.0,0.0,0.0,62698.73269510079
0.0,0.0,0.0,0.0,59755.23932649111
0.0,0.0,0.0,0.0,46065.03497209857
0.0,0.0,0.0,0.0,26961.4404357431
0.0,0.0,0.0,0.0,20124.97443645036
0.0,0.0,0.0,0.0,20124.97443645036
0.0,0.0,0.0,0.0,20463.007807759037
0.0,0.0,0.0,0.0,23785.726478699286
0.0,0.0,0.0,0.0,28419.236900106695
0.0,0.0,0.0,0.0,33864.07164300519
0.0,0.0,0.0,0.0,39521.80695203338
0.0,0.0,0.0,0.0,44491.73523052499
0.0,0.0,0.0,0.0,48059.3990711389
0.0,0.0,0.0,0.0,48414.74306527952
0.0,0.0,0.0,0.0,51293.65582950601
0.0,0.0,0.0,0.0,60512.336593375745
0.0,0.0,0.0,0.0,66714.99192010362
0.0,0.0,0.0,0.0,69388.54536753357
0.0,0.0,0.0,0.0,69388.54536753357
0.0,0.0,0.0,0.0,67501.089604188
0.0,0.0,0.0,0.0,62666.92232203324
0.0,0.0,0.0,0.0,61908.27064127346
0.0,0.0,0.0,0.0,55279.861812726536
0.0,0.0,0.0,0.0,47047.977338227545
0.0,0.0,0.0,0.0,36816.01271173221
0.0,0.0,0.0,0.0,31088.750348376423
0.0,0.0,0.0,0.0,15526.615066759188
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,3192.3889829121294
0.0,0.0,0.0,0.0,6320.490396955437
0.0,0.0,0.0,0.0,10443.621662761825
0.0,0.0,0.0,0.0,15955.487326599448
0.0,0.0,0.0,0.0,22108.443324449367
0.0,0.0,0.0,0.0,28364.171022568502
0.0,0.0,0.0,0.0,34962.06478872267
0.0,0.0,0.0,0.0,40734.361987495584
0.0,0.0,0.0,0.0,43744.5196925902
0.0,0.0,0.0,0.0,47269.417635607504
0.0,0.0,0.0,0.0,50034.351097008854
0.0,0.0,0.0,0.0,50034.351097008854
0.0,0.0,0.0,0.0,50034.351097008854
0.0,0.0,0.0,0.0,50108.07473613088
0.0,0.0,0.0,0.0,48093.81772530392
0.0,0.0,0.0,0.0,48093.81772530392
0.0,0.0,0.0,0.0,46463.26940684159
0.0,0.0,0.0,0.0,41983.624166361886
0.0,0.0,0.0,0.0,38234.44593317159
0.0,0.0,0.0,0.0,37651.97807557378
0.0,0.0,0.0,0.0,33800.7652201859
0.0,0.0,0.0,0.0,18629.371614774256
0.0,0.0,0.0,0.0,3366.4856147624055
0.0,0.0,0.0,0.0,2690.573828125001
0.0,0.0,0.0,0.0,6173.485154584211
0.0,0.0,0.0,0.0,15574.317820958
0.0,0.0,0.0,0.0,24084.537878551182
0.0,0.0,0.0,0.0,31780.34237657235
0.0,0.0,0.0,0.0,38541.47753490787
0.0,0.0,0.0,0.0,44122.901850820585
0.0,0.0,0.0,0.0,47562.35965751148
0.0,0.0,0.0,0.0,48774.178621162995
0.0,0.0,0.0,0.0,48774.178621162995
0.0,0.0,0.0,0.0,48774.178621162995
0.0,0.0,0.0,0.0,49795.46569153889
0.0,0.0,0.0,0.0,53904.21514004084
0.0,0.0,0.0,0.0,55888.02764310194
0.0,0.0,0.0,0.0,55888.02764310194
0.0,0.0,0.0,0.0,54521.81604511026
0.0,0.0,0.0,0.0,47189.50402810349
0.0,0.0,0.0,0.0,40780.047009645445
0.0,0.0,0.0,0.0,33696.53712106199
0.0,0.0,0.0,0.0,33690.558393209576
0.0,0.0,0.0,0.0,33690.558393209576
0.0,0.0,0.0,0.0,32110.306763052173
0.0,0.0,0.0,0.0,18616.471045729944
0.0,0.0,0.0,0.0,3004.7317095588237
0.0,0.0,0.0,0.0,3004.7317095588237
0.0,0.0,0.0,0.0,3064.5415772487686
0.0,0.0,0.0,0.0,6337.11934580308
0.0,0.0,0.0,0.0,12490.20602377968
0.0,0.0,0.0,0.0,19709.429082170962
0.0,0.0,0.0,0.0,27115.92764262675
0.0,0.0,0.0,0.0,34866.47079334358
0.0,0.0,0.0,0.0,41232.60232113169
0.0,0.0,0.0,0.0,46456.62155930603
0.0,0.0,0.0,0.0,49593.32257397794
0.0,0.0,0.0,0.0,54475.45387684484
0.0,0.0,0.0,0.0,62372.65962200674
0.0,0.0,0.0,0.0,71144.81548585674
0.0,0.0,0.0,0.0,75331.07854400201
0.0,0.0,0.0,0.0,75331.07854400201
0.0,0.0,0.0,0.0,74541.38608076671
0.0,0.0,0.0,0.0,71084.71780729135
0.0,0.0,0.0,0.0,67276.035150822
0.0,0.0,0.0,0.0,64230.515721898046
0.0,0.0,0.0,0.0,60464.52392685596
0.0,0.0,0.0,0.0,54481.37332604515
0.0,0.0,0.0,0.0,43316.30219857829
0.0,0.0,0.0,0.0,23825.890928246412
0.0,0.0,0.0,0.0,5047.322271339918
0.0,0.0,0.0,0.0,2813.731084558822
0.0,0.0,0.0,0.0,2813.731084558822
0.0,0.0,0.0,0.0,5882.546623176809
0.0,0.0,0.0,0.0,12544.51002890999
0.0,0.0,0.0,0.0,22274.146626592996
0.0,0.0,0.0,0.0,32573.39729247135
0.0,0.0,0.0,0.0,42283.55549962257
0.0,0.0,0.0,0.0,50579.721965490564
0.0,0.0,0.0,0.0,57034.494955106355
0.0,0.0,0.0,0.0,61064.29902003573
0.0,0.0,0.0,0.0,65904.1756259858
0.0,0.0,0.0,0.0,73870.11983600064
