NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
32.88196091113114,0.0,0.0,0.0,0.0
32.88196091113114,0.0,0.0,0.0,0.0
54.8082079000535,0.0,0.0,0.0,0.0
54.8082079000535,0.0,0.0,0.0,0.0
54.8082079000535,0.0,0.0,0.0,0.0
54.8082079000535,0.0,0.0,0.0,0.0
26.169274169778337,0.0,0.0,0.0,0.0
24.28952803051765,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
23.1203269419156,0.0,0.0,0.0,0.0
26.54071550851753,0.0,0.0,0.0,0.0
29.661756924594144,0.0,0.0,0.0,0.0
30.089392191401284,0.0,0.0,0.0,0.0
30.089392191401284,0.0,0.0,0.0,0.0
30.089392191401284,0.0,0.0,0.0,0.0
21.60054903421348,0.0,0.0,0.0,0.0
23.9427181468904,0.0,0.0,0.0,0.0
8.191362436151822,0.0,0.0,0.0,0.0
2.3421691126769204,0.0,0.0,0.0,0.0
2.3421691126769204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
34.32887713312065,0.0,0.0,0.0,0.0
45.272425818347635,0.0,0.0,0.0,0.0
45.272425818347635,0.0,0.0,0.0,0.0
45.272425818347635,0.0,0.0,0.0,0.0
45.272425818347635,0.0,0.0,0.0,0.0
23.869609002487074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8666905558798859,0.0,0.0,0.0,0.0
18.88894474205915,0.0,0.0,0.0,0.0
18.88894474205915,0.0,0.0,0.0,0.0
18.88894474205915,0.0,0.0,0.0,0.0
17.022254186179264,0.0,0.0,0.0,0.0
2.785713229064256,0.0,0.0,0.0,0.0
2.3189159574824947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.106573684167063,0.0,0.0,0.0,0.0
13.106573684167063,0.0,0.0,0.0,0.0
13.106573684167063,0.0,0.0,0.0,0.0
13.106573684167063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.16075919911748,0.0,0.0,0.0,0.0
9.16075919911748,0.0,0.0,0.0,0.0
9.16075919911748,0.0,0.0,0.0,0.0
9.16075919911748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.739207005451124,0.0,0.0,0.0,0.0
1.662966830498718,0.0,0.0,0.0,0.0
1.662966830498718,0.0,0.0,0.0,0.0
1.662966830498718,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
1.6647814472488198,0.0,0.0,0.0,0.0
7.870602071921089,0.0,0.0,0.0,0.0
19.712988993288867,0.0,0.0,0.0,0.0
28.815969925388302,0.0,0.0,0.0,0.0
72.81057643450544,0.0,0.0,0.0,0.0
110.18556505052565,0.0,0.0,0.0,0.0
110.88507080364838,0.0,0.0,0.0,0.0
110.88507080364838,0.0,0.0,0.0,0.0
110.88507080364838,0.0,0.0,0.0,0.0
125.33629439824179,0.0,0.0,0.0,0.0
125.33629439824179,0.0,0.0,0.0,0.0
119.11075461519184,0.0,0.0,0.0,0.0
106.25266032061663,0.0,0.0,0.0,0.0
103.17488122468944,0.0,0.0,0.0,0.0
103.17488122468944,0.0,0.0,0.0,0.0
97.37211015127778,0.0,0.0,0.0,0.0
93.20225505980846,0.0,0.0,0.0,0.0
82.26894152595972,0.0,0.0,0.0,0.0
80.4451281177283,0.0,0.0,0.0,0.0
85.29513956099443,0.0,0.0,0.0,0.0
85.29513956099443,0.0,0.0,0.0,0.0
85.29513956099443,0.0,0.0,0.0,0.0
85.29513956099443,0.0,0.0,0.0,0.0
41.07458552442653,0.0,0.0,0.0,0.0
19.122501861170548,0.0,0.0,0.0,0.0
10.868683247600691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.03727741748165,0.0,0.0,0.0,0.0
22.70684691651067,0.0,0.0,0.0,0.0
22.70684691651067,0.0,0.0,0.0,0.0
22.70684691651067,0.0,0.0,0.0,0.0
22.70684691651067,0.0,0.0,0.0,0.0
22.70332747149657,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
22.703327471496568,0.0,0.0,0.0,0.0
14.980256551979963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.70304556132193,0.0,0.0,0.0,0.0
15.919699558455632,0.0,0.0,0.0,0.0
19.48028827476442,0.0,0.0,0.0,0.0
29.344123590310573,0.0,0.0,0.0,0.0
31.754003973048942,0.0,0.0,0.0,0.0
31.754003973048942,0.0,0.0,0.0,0.0
35.68174528690783,0.0,0.0,0.0,0.0
35.68174528690783,0.0,0.0,0.0,0.0
35.82190258230823,0.0,0.0,0.0,0.0
35.82190258230823,0.0,0.0,0.0,0.0
35.82190258230823,0.0,0.0,0.0,0.0
35.82190258230823,0.0,0.0,0.0,0.0
30.664624686717186,0.0,0.0,0.0,0.0
62.254711218461985,0.0,0.0,0.0,0.0
52.63303617673317,0.0,0.0,0.0,0.0
46.51754755223244,0.0,0.0,0.0,0.0
31.5900865317448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.920850087979712,0.0,0.0,0.0,0.0
15.920850087979712,0.0,0.0,0.0,0.0
15.920850087979712,0.0,0.0,0.0,0.0
15.920850087979712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.731083933963358,0.0,0.0,0.0,0.0
35.07449583579606,0.0,0.0,0.0,0.0
63.49692165156987,0.0,0.0,0.0,0.0
67.62331013968051,0.0,0.0,0.0,0.0
67.62331013968051,0.0,0.0,0.0,0.0
67.62331013968051,0.0,0.0,0.0,0.0
67.62331013968051,0.0,0.0,0.0,0.0
63.09822105105108,0.0,0.0,0.0,0.0
51.989062772048186,0.0,0.0,0.0,0.0
51.9890627720482,0.0,0.0,0.0,0.0
51.9890627720482,0.0,0.0,0.0,0.0
51.989062772048186,0.0,0.0,0.0,0.0
51.98906277204818,0.0,0.0,0.0,0.0
51.98906277204818,0.0,0.0,0.0,0.0
51.98906277204818,0.0,0.0,0.0,0.0
34.303760063366994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.122822921445714,0.0,0.0,0.0,0.0
59.912370177603684,0.0,0.0,0.0,0.0
59.912370177603684,0.0,0.0,0.0,0.0
59.912370177603684,0.0,0.0,0.0,0.0
59.912370177603684,0.0,0.0,0.0,0.0
59.912370177603684,0.0,0.0,0.0,0.0
79.04395414031933,0.0,0.0,0.0,0.0
189.26433284534588,0.0,0.0,0.0,0.0
189.26433284534588,0.0,0.0,0.0,0.0
135.44255343288737,0.0,0.0,0.0,0.0
110.22037870502655,0.0,0.0,0.0,0.0
45.160746561751964,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
42.37393471293807,0.0,0.0,0.0,0.0
54.79911318940543,0.0,0.0,0.0,0.0
54.79911318940543,0.0,0.0,0.0,0.0
54.79911318940543,0.0,0.0,0.0,0.0
54.79911318940543,0.0,0.0,0.0,0.0
23.78782930122357,0.0,0.0,0.0,0.0
12.37007642554292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
32.87654074417879,0.0,0.0,0.0,0.0
32.87654074417879,0.0,0.0,0.0,0.0
32.87654074417879,0.0,0.0,0.0,0.0
32.87654074417879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
