NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,5272.200591195592
0.0,0.0,0.0,0.0,6323.435346425542
0.0,0.0,0.0,0.0,7516.5671148458805
0.0,0.0,0.0,0.0,8530.834703938135
0.0,0.0,0.0,0.0,9552.257556740411
0.0,0.0,0.0,0.0,10599.784245983727
0.0,0.0,0.0,0.0,21868.60875253674
0.0,0.0,0.0,0.0,31001.221252465388
0.0,0.0,0.0,0.0,32187.30614683642
0.0,0.0,0.0,0.0,33426.29278261676
0.0,0.0,0.0,0.0,34699.18769152179
0.0,0.0,0.0,0.0,48493.2382116753
0.0,0.0,0.0,0.0,61495.52815960571
0.0,0.0,0.0,0.0,62854.02982643768
0.0,0.0,0.0,0.0,64247.37811134979
0.0,0.0,0.0,0.0,64579.7576374881
0.0,0.0,0.0,0.0,64568.08961350072
0.0,0.0,0.0,0.0,64143.44611406933
0.0,0.0,0.0,0.0,63528.736645595636
0.0,0.0,0.0,0.0,55011.0449167744
0.0,0.0,0.0,0.0,40799.34025741879
0.0,0.0,0.0,0.0,34494.79195420006
0.0,0.0,0.0,0.0,36472.09149166554
0.0,0.0,0.0,0.0,44158.030302971616
0.0,0.0,0.0,0.0,52989.96263027756
0.0,0.0,0.0,0.0,59158.41645637805
0.0,0.0,0.0,0.0,60602.29347956877
0.0,0.0,0.0,0.0,60617.26444934534
0.0,0.0,0.0,0.0,60617.26444934534
0.0,0.0,0.0,0.0,60617.26444934534
0.0,0.0,0.0,0.0,60437.59582622094
0.0,0.0,0.0,0.0,57569.66374994232
0.0,0.0,0.0,0.0,52656.10195614176
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,49851.075401853486
0.0,0.0,0.0,0.0,50117.26935125508
0.0,0.0,0.0,0.0,52144.38418149587
0.0,0.0,0.0,0.0,56505.83236389806
0.0,0.0,0.0,0.0,62136.94175928146
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,64264.9138510139
0.0,0.0,0.0,0.0,63879.571414687176
0.0,0.0,0.0,0.0,61857.65781391227
0.0,0.0,0.0,0.0,59167.904584593154
0.0,0.0,0.0,0.0,55151.69728628113
0.0,0.0,0.0,0.0,48379.42811928879
0.0,0.0,0.0,0.0,38335.021184310375
0.0,0.0,0.0,0.0,27770.721709892357
0.0,0.0,0.0,0.0,18155.219389780385
0.0,0.0,0.0,0.0,10309.128455252292
0.0,0.0,0.0,0.0,5989.693458215511
0.0,0.0,0.0,0.0,2092.020483577953
0.0,0.0,0.0,0.0,828.9966070827023
0.0,0.0,0.0,0.0,828.9966070827023
0.0,0.0,0.0,0.0,414.49830354135116
0.0,0.0,0.0,0.0,1587.1696046828063
0.0,0.0,0.0,0.0,3208.777201652411
0.0,0.0,0.0,0.0,3581.784674644354
0.0,0.0,0.0,0.0,5153.631406402472
0.0,0.0,0.0,0.0,9080.238460196966
0.0,0.0,0.0,0.0,9128.222480863833
0.0,0.0,0.0,0.0,10626.181170172
0.0,0.0,0.0,0.0,19254.787880782318
0.0,0.0,0.0,0.0,20533.642604712673
0.0,0.0,0.0,0.0,21740.808471183012
0.0,0.0,0.0,0.0,22903.367468051147
0.0,0.0,0.0,0.0,24037.850640086366
0.0,0.0,0.0,0.0,25167.045966414644
0.0,0.0,0.0,0.0,26326.51581457062
0.0,0.0,0.0,0.0,27578.146683482362
0.0,0.0,0.0,0.0,28944.85377958222
0.0,0.0,0.0,0.0,29264.090964106752
0.0,0.0,0.0,0.0,30662.466993312075
0.0,0.0,0.0,0.0,32108.264438990787
0.0,0.0,0.0,0.0,41755.76696249057
0.0,0.0,0.0,0.0,43291.96481214572
0.0,0.0,0.0,0.0,44861.01700483371
0.0,0.0,0.0,0.0,46454.55428434421
0.0,0.0,0.0,0.0,48053.98724237492
0.0,0.0,0.0,0.0,48427.7131220441
0.0,0.0,0.0,0.0,50034.55050016453
0.0,0.0,0.0,0.0,51618.26011510899
0.0,0.0,0.0,0.0,53170.37748189976
0.0,0.0,0.0,0.0,57376.57982221
0.0,0.0,0.0,0.0,53652.60174053887
0.0,0.0,0.0,0.0,51697.3698724899
0.0,0.0,0.0,0.0,52005.84752599332
0.0,0.0,0.0,0.0,53208.766998115505
0.0,0.0,0.0,0.0,58393.50287798611
0.0,0.0,0.0,0.0,63391.75899943039
0.0,0.0,0.0,0.0,64451.69066475556
0.0,0.0,0.0,0.0,64697.237355696416
0.0,0.0,0.0,0.0,61858.960891301926
0.0,0.0,0.0,0.0,53654.63047223677
0.0,0.0,0.0,0.0,38690.52909623559
0.0,0.0,0.0,0.0,23285.44015892111
0.0,0.0,0.0,0.0,8147.957085485597
0.0,0.0,0.0,0.0,1661.1191816217854
0.0,0.0,0.0,0.0,2557.789623039065
0.0,0.0,0.0,0.0,7659.039023454855
0.0,0.0,0.0,0.0,14782.018915089393
0.0,0.0,0.0,0.0,22177.714807215
0.0,0.0,0.0,0.0,29697.25148490061
0.0,0.0,0.0,0.0,35718.63039387507
0.0,0.0,0.0,0.0,40343.87221731417
0.0,0.0,0.0,0.0,44318.666923656434
0.0,0.0,0.0,0.0,47365.094817554826
0.0,0.0,0.0,0.0,43029.221549491995
0.0,0.0,0.0,0.0,27730.002735846014
0.0,0.0,0.0,0.0,19112.074270917812
0.0,0.0,0.0,0.0,20731.753094266347
0.0,0.0,0.0,0.0,27223.4281715003
0.0,0.0,0.0,0.0,30542.331354333586
0.0,0.0,0.0,0.0,40379.265820780936
0.0,0.0,0.0,0.0,50848.70161260307
0.0,0.0,0.0,0.0,51909.73161557854
0.0,0.0,0.0,0.0,59892.962336624994
0.0,0.0,0.0,0.0,63980.123086144486
0.0,0.0,0.0,0.0,63841.41717888757
0.0,0.0,0.0,0.0,60818.639082850714
0.0,0.0,0.0,0.0,57871.76900617702
0.0,0.0,0.0,0.0,59415.15999375548
0.0,0.0,0.0,0.0,63156.8237428274
0.0,0.0,0.0,0.0,64334.25874598659
0.0,0.0,0.0,0.0,64599.69198243178
0.0,0.0,0.0,0.0,64591.704524859
0.0,0.0,0.0,0.0,64351.22517229183
0.0,0.0,0.0,0.0,59669.256404009386
0.0,0.0,0.0,0.0,50713.55595364022
0.0,0.0,0.0,0.0,40999.87516079267
0.0,0.0,0.0,0.0,31292.73383183554
0.0,0.0,0.0,0.0,18771.01880799168
0.0,0.0,0.0,0.0,5253.408314950125
0.0,0.0,0.0,0.0,1939.5969480626736
0.0,0.0,0.0,0.0,4044.3992337884024
0.0,0.0,0.0,0.0,10189.420636024934
0.0,0.0,0.0,0.0,19281.926511030895
0.0,0.0,0.0,0.0,28975.58049053882
0.0,0.0,0.0,0.0,38808.350520584216
0.0,0.0,0.0,0.0,47613.303475872766
0.0,0.0,0.0,0.0,53541.42678407853
0.0,0.0,0.0,0.0,55570.34158231356
0.0,0.0,0.0,0.0,54467.65086976178
0.0,0.0,0.0,0.0,52095.84217645996
0.0,0.0,0.0,0.0,48902.04320911438
0.0,0.0,0.0,0.0,48216.67175779114
0.0,0.0,0.0,0.0,47939.818152422806
0.0,0.0,0.0,0.0,46505.11405293985
0.0,0.0,0.0,0.0,37715.78724084407
0.0,0.0,0.0,0.0,28439.219646758294
0.0,0.0,0.0,0.0,19641.067427669284
0.0,0.0,0.0,0.0,11607.953522781963
0.0,0.0,0.0,0.0,3885.7756596160657
0.0,0.0,0.0,0.0,1011.4364354730303
0.0,0.0,0.0,0.0,1836.2392054829227
0.0,0.0,0.0,0.0,3879.530342435043
0.0,0.0,0.0,0.0,7190.916757304934
0.0,0.0,0.0,0.0,12898.984664224252
0.0,0.0,0.0,0.0,20389.129017797557
0.0,0.0,0.0,0.0,30033.86810603284
0.0,0.0,0.0,0.0,40430.72208083881
0.0,0.0,0.0,0.0,50815.02035250969
0.0,0.0,0.0,0.0,59776.122170027375
0.0,0.0,0.0,0.0,63983.71995544195
0.0,0.0,0.0,0.0,64613.144085229236
0.0,0.0,0.0,0.0,64665.59013121905
0.0,0.0,0.0,0.0,64804.618019446236
0.0,0.0,0.0,0.0,64804.618019446236
0.0,0.0,0.0,0.0,64713.77838982491
0.0,0.0,0.0,0.0,61704.95172238339
0.0,0.0,0.0,0.0,57850.44194645679
0.0,0.0,0.0,0.0,55657.95252316451
0.0,0.0,0.0,0.0,55657.95252316451
0.0,0.0,0.0,0.0,55689.88701830891
0.0,0.0,0.0,0.0,55695.73901406797
0.0,0.0,0.0,0.0,55695.73901406797
0.0,0.0,0.0,0.0,55695.73901406797
0.0,0.0,0.0,0.0,55440.89801338691
0.0,0.0,0.0,0.0,53790.91634881334
0.0,0.0,0.0,0.0,47115.541300694495
0.0,0.0,0.0,0.0,31611.706576172124
0.0,0.0,0.0,0.0,15855.157356291582
0.0,0.0,0.0,0.0,5939.988126555399
0.0,0.0,0.0,0.0,2308.7032741675275
0.0,0.0,0.0,0.0,2308.7032741675275
0.0,0.0,0.0,0.0,2462.3444391287294
0.0,0.0,0.0,0.0,2876.5285445096442
0.0,0.0,0.0,0.0,3071.3273235919537
0.0,0.0,0.0,0.0,3149.1926823750478
0.0,0.0,0.0,0.0,3149.1926823750478
0.0,0.0,0.0,0.0,2889.154236964591
0.0,0.0,0.0,0.0,1949.032311390949
0.0,0.0,0.0,0.0,1698.311272344429
0.0,0.0,0.0,0.0,1698.311272344429
0.0,0.0,0.0,0.0,5647.082747014389
0.0,0.0,0.0,0.0,11102.326553058017
0.0,0.0,0.0,0.0,17050.517714242833
0.0,0.0,0.0,0.0,21645.174795724677
0.0,0.0,0.0,0.0,25802.762797867144
0.0,0.0,0.0,0.0,29272.919606854088
0.0,0.0,0.0,0.0,32609.223154858653
0.0,0.0,0.0,0.0,35136.94353147429
0.0,0.0,0.0,0.0,35436.16331974883
0.0,0.0,0.0,0.0,34859.780514429585
0.0,0.0,0.0,0.0,32990.7756924672
0.0,0.0,0.0,0.0,36271.09253440177
0.0,0.0,0.0,0.0,42478.29877085549
0.0,0.0,0.0,0.0,50272.4670525853
0.0,0.0,0.0,0.0,57694.96208274823
0.0,0.0,0.0,0.0,62773.684518072194
0.0,0.0,0.0,0.0,64445.14984750464
0.0,0.0,0.0,0.0,64445.14984750464
0.0,0.0,0.0,0.0,64445.14984750464
0.0,0.0,0.0,0.0,64326.69682451481
0.0,0.0,0.0,0.0,56775.96478615287
0.0,0.0,0.0,0.0,46593.81031742086
0.0,0.0,0.0,0.0,35999.380076703164
0.0,0.0,0.0,0.0,27431.52319375507
0.0,0.0,0.0,0.0,16052.247805820918
0.0,0.0,0.0,0.0,7241.964197906288
0.0,0.0,0.0,0.0,2165.3722910693964
0.0,0.0,0.0,0.0,1791.6982152368466
0.0,0.0,0.0,0.0,1791.6982152368466
0.0,0.0,0.0,0.0,1791.6982152368466
0.0,0.0,0.0,0.0,1791.6982152368466
0.0,0.0,0.0,0.0,1791.6982152368466
0.0,0.0,0.0,0.0,2103.024560680572
0.0,0.0,0.0,0.0,2103.024560680572
0.0,0.0,0.0,0.0,1978.8769436056054
0.0,0.0,0.0,0.0,2447.99588585905
0.0,0.0,0.0,0.0,9374.928283551837
0.0,0.0,0.0,0.0,18932.753595313563
0.0,0.0,0.0,0.0,30218.674470424787
0.0,0.0,0.0,0.0,40213.75388404219
0.0,0.0,0.0,0.0,47602.54043680803
0.0,0.0,0.0,0.0,51030.77997795069
0.0,0.0,0.0,0.0,51030.77997795069
0.0,0.0,0.0,0.0,47403.60094194568
0.0,0.0,0.0,0.0,38286.82561103489
0.0,0.0,0.0,0.0,28271.06269668766
0.0,0.0,0.0,0.0,20692.10508331566
0.0,0.0,0.0,0.0,20692.10508331566
0.0,0.0,0.0,0.0,20838.224878351728
0.0,0.0,0.0,0.0,23104.197738115032
0.0,0.0,0.0,0.0,25975.07070876983
0.0,0.0,0.0,0.0,28380.784408825544
0.0,0.0,0.0,0.0,30567.501956726017
0.0,0.0,0.0,0.0,32633.754816870558
0.0,0.0,0.0,0.0,34109.412347201185
0.0,0.0,0.0,0.0,35309.369813416466
0.0,0.0,0.0,0.0,35825.36811996424
0.0,0.0,0.0,0.0,31270.832616202788
0.0,0.0,0.0,0.0,14094.801091071477
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,394.8447732364431
0.0,0.0,0.0,0.0,1240.0966988002554
0.0,0.0,0.0,0.0,1489.2908535396352
0.0,0.0,0.0,0.0,1731.6293898021472
0.0,0.0,0.0,0.0,2763.0946947490465
0.0,0.0,0.0,0.0,3005.021110192467
0.0,0.0,0.0,0.0,3256.3751217281115
0.0,0.0,0.0,0.0,3533.4869438564074
0.0,0.0,0.0,0.0,4848.913139573265
0.0,0.0,0.0,0.0,6161.336213151145
0.0,0.0,0.0,0.0,6465.974885026145
0.0,0.0,0.0,0.0,6772.826493302512
0.0,0.0,0.0,0.0,7223.140694700931
0.0,0.0,0.0,0.0,8567.01658924744
0.0,0.0,0.0,0.0,8884.98829373047
0.0,0.0,0.0,0.0,9210.713219725343
0.0,0.0,0.0,0.0,9543.787417494508
0.0,0.0,0.0,0.0,9884.705918394777
0.0,0.0,0.0,0.0,10232.468672835084
0.0,0.0,0.0,0.0,10581.999137007448
0.0,0.0,0.0,0.0,10926.662230574342
0.0,0.0,0.0,0.0,11269.37940701172
0.0,0.0,0.0,0.0,11614.680850111694
0.0,0.0,0.0,0.0,11942.72526081726
0.0,0.0,0.0,0.0,12242.513098799438
0.0,0.0,0.0,0.0,12517.469571196289
0.0,0.0,0.0,0.0,12776.398159109802
0.0,0.0,0.0,0.0,13026.013886534423
0.0,0.0,0.0,0.0,13270.59619530365
0.0,0.0,0.0,0.0,13514.524866186828
0.0,0.0,0.0,0.0,13766.910363280029
0.0,0.0,0.0,0.0,14041.12287815735
0.0,0.0,0.0,0.0,14341.13681515381
0.0,0.0,0.0,0.0,14643.278832518312
0.0,0.0,0.0,0.0,15973.67936848328
0.0,0.0,0.0,0.0,16293.51544140503
0.0,0.0,0.0,0.0,16622.218240248414
0.0,0.0,0.0,0.0,18073.01889103577
0.0,0.0,0.0,0.0,19571.18030747101
0.0,0.0,0.0,0.0,21125.20963925049
0.0,0.0,0.0,0.0,21497.674772917482
0.0,0.0,0.0,0.0,21881.8920294635
0.0,0.0,0.0,0.0,23565.443778502195
0.0,0.0,0.0,0.0,25239.89162949249
0.0,0.0,0.0,0.0,26875.419218336792
0.0,0.0,0.0,0.0,27253.01987675354
0.0,0.0,0.0,0.0,27631.314785277104
0.0,0.0,0.0,0.0,29177.28871143982
0.0,0.0,0.0,0.0,30605.327874266357
0.0,0.0,0.0,0.0,31921.785412871097
0.0,0.0,0.0,0.0,32209.32223805115
0.0,0.0,0.0,0.0,32486.51985653565
0.0,0.0,0.0,0.0,33654.29405754731
0.0,0.0,0.0,0.0,34814.7836761348
0.0,0.0,0.0,0.0,35091.664081560826
0.0,0.0,0.0,0.0,35389.8792457454
0.0,0.0,0.0,0.0,35714.48434446976
0.0,0.0,0.0,0.0,37124.91692122147
0.0,0.0,0.0,0.0,37460.52872618363
0.0,0.0,0.0,0.0,38940.66137102768
0.0,0.0,0.0,0.0,39294.12407091782
0.0,0.0,0.0,0.0,39654.90770319626
0.0,0.0,0.0,0.0,41238.3617481105
0.0,0.0,0.0,0.0,42874.55970286056
0.0,0.0,0.0,0.0,44552.608260905
0.0,0.0,0.0,0.0,44950.01224878952
0.0,0.0,0.0,0.0,45347.76519373581
0.0,0.0,0.0,0.0,47027.34047945663
0.0,0.0,0.0,0.0,48666.245970713346
0.0,0.0,0.0,0.0,50283.2470329158
0.0,0.0,0.0,0.0,50655.58742788956
0.0,0.0,0.0,0.0,51012.272030626984
0.0,0.0,0.0,0.0,52433.46643408462
0.0,0.0,0.0,0.0,53737.690492045134
0.0,0.0,0.0,0.0,54016.227908503264
0.0,0.0,0.0,0.0,54277.47774828597
0.0,0.0,0.0,0.0,54526.17946566269
0.0,0.0,0.0,0.0,55563.81714237854
0.0,0.0,0.0,0.0,56597.942857443544
0.0,0.0,0.0,0.0,56843.67445152923
0.0,0.0,0.0,0.0,57099.33640640899
0.0,0.0,0.0,0.0,57365.274469076845
0.0,0.0,0.0,0.0,58569.61651676819
0.0,0.0,0.0,0.0,59824.300701605534
0.0,0.0,0.0,0.0,61098.73628090546
0.0,0.0,0.0,0.0,61394.18809555695
0.0,0.0,0.0,0.0,61686.66336678192
0.0,0.0,0.0,0.0,61975.16752480194
0.0,0.0,0.0,0.0,63204.131716238706
0.0,0.0,0.0,0.0,63488.81946037933
0.0,0.0,0.0,0.0,63774.096754538274
0.0,0.0,0.0,0.0,64059.952282416074
0.0,0.0,0.0,0.0,64345.131102072446
0.0,0.0,0.0,0.0,64635.96560715362
0.0,0.0,0.0,0.0,64624.23211063073
0.0,0.0,0.0,0.0,64155.50042153133
0.0,0.0,0.0,0.0,64155.50042153133
0.0,0.0,0.0,0.0,64155.50042153133
0.0,0.0,0.0,0.0,64155.50042153133
0.0,0.0,0.0,0.0,64155.50042153133
0.0,0.0,0.0,0.0,62579.11480777688
0.0,0.0,0.0,0.0,57749.80736955636
0.0,0.0,0.0,0.0,50009.06666317551
0.0,0.0,0.0,0.0,40024.833981059914
0.0,0.0,0.0,0.0,28307.860102804676
0.0,0.0,0.0,0.0,15136.552714902295
0.0,0.0,0.0,0.0,6126.3992922289135
0.0,0.0,0.0,0.0,6874.925262422208
0.0,0.0,0.0,0.0,11559.036445146656
0.0,0.0,0.0,0.0,16056.323218114298
0.0,0.0,0.0,0.0,19996.65516970879
0.0,0.0,0.0,0.0,23511.597949577797
0.0,0.0,0.0,0.0,26727.348102350603
0.0,0.0,0.0,0.0,29519.46760640763
0.0,0.0,0.0,0.0,31726.07369633725
0.0,0.0,0.0,0.0,33346.83008906526
0.0,0.0,0.0,0.0,34366.789227245594
0.0,0.0,0.0,0.0,33404.38457220923
0.0,0.0,0.0,0.0,19387.698892052944
0.0,0.0,0.0,0.0,5844.988334840759
0.0,0.0,0.0,0.0,1658.7967726763554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,617.5454783280296
0.0,0.0,0.0,0.0,1218.8696957365166
0.0,0.0,0.0,0.0,2261.475790478338
0.0,0.0,0.0,0.0,3316.640022064794
0.0,0.0,0.0,0.0,4426.321677281011
0.0,0.0,0.0,0.0,5655.0591601148735
0.0,0.0,0.0,0.0,7008.739574314703
0.0,0.0,0.0,0.0,7323.958986164678
0.0,0.0,0.0,0.0,8665.005345417609
0.0,0.0,0.0,0.0,10002.934391666997
0.0,0.0,0.0,0.0,11343.791408802617
0.0,0.0,0.0,0.0,12688.920474888433
0.0,0.0,0.0,0.0,14049.526795078864
0.0,0.0,0.0,0.0,15433.05229537641
0.0,0.0,0.0,0.0,16842.223474384893
0.0,0.0,0.0,0.0,18286.390319134345
0.0,0.0,0.0,0.0,18628.908147122016
0.0,0.0,0.0,0.0,20116.055652500738
0.0,0.0,0.0,0.0,21586.802198673835
0.0,0.0,0.0,0.0,23051.660177113165
0.0,0.0,0.0,0.0,24525.20683944379
0.0,0.0,0.0,0.0,25920.635238529787
0.0,0.0,0.0,0.0,26217.917861820803
0.0,0.0,0.0,0.0,26489.668238522157
0.0,0.0,0.0,0.0,26745.194397808657
0.0,0.0,0.0,0.0,27801.220707680328
0.0,0.0,0.0,0.0,28041.781725670444
0.0,0.0,0.0,0.0,29073.16699941312
0.0,0.0,0.0,0.0,29319.72424562131
0.0,0.0,0.0,0.0,29587.96835286771
0.0,0.0,0.0,0.0,30845.443312241183
0.0,0.0,0.0,0.0,32112.787624909033
0.0,0.0,0.0,0.0,33405.402696587196
0.0,0.0,0.0,0.0,33714.29191968595
0.0,0.0,0.0,0.0,34033.180082298866
0.0,0.0,0.0,0.0,35443.8895614401
0.0,0.0,0.0,0.0,36898.048594833956
0.0,0.0,0.0,0.0,38409.750342918975
0.0,0.0,0.0,0.0,38773.96375425015
0.0,0.0,0.0,0.0,39150.51857907925
0.0,0.0,0.0,0.0,40806.74120557462
0.0,0.0,0.0,0.0,42462.32595269834
0.0,0.0,0.0,0.0,44078.27224824583
0.0,0.0,0.0,0.0,44447.52523896848
0.0,0.0,0.0,0.0,45711.81703280136
0.0,0.0,0.0,0.0,47220.195533930506
0.0,0.0,0.0,0.0,48602.661108767235
0.0,0.0,0.0,0.0,49865.80127352401
0.0,0.0,0.0,0.0,51050.43724058792
0.0,0.0,0.0,0.0,52183.234598528594
0.0,0.0,0.0,0.0,53285.88103684113
0.0,0.0,0.0,0.0,54379.353584658355
0.0,0.0,0.0,0.0,55498.096752058715
0.0,0.0,0.0,0.0,56703.28442562744
0.0,0.0,0.0,0.0,58014.677829443666
0.0,0.0,0.0,0.0,59332.22778004333
0.0,0.0,0.0,0.0,60682.68840225861
0.0,0.0,0.0,0.0,62071.77816265747
0.0,0.0,0.0,0.0,63499.07877968476
0.0,0.0,0.0,0.0,63839.33740090058
0.0,0.0,0.0,0.0,64188.45217751191
0.0,0.0,0.0,0.0,64545.875225531316
0.0,0.0,0.0,0.0,64534.343200656906
0.0,0.0,0.0,0.0,64712.0365780542
0.0,0.0,0.0,0.0,62766.96457672343
0.0,0.0,0.0,0.0,58841.56660974617
0.0,0.0,0.0,0.0,54490.95601658941
0.0,0.0,0.0,0.0,46634.510151421884
0.0,0.0,0.0,0.0,29618.23061005155
0.0,0.0,0.0,0.0,14542.645163810403
0.0,0.0,0.0,0.0,5947.328321410984
0.0,0.0,0.0,0.0,2397.1151513792083
0.0,0.0,0.0,0.0,1555.1771904440488
0.0,0.0,0.0,0.0,1555.1771904440488
0.0,0.0,0.0,0.0,1555.1771904440488
0.0,0.0,0.0,0.0,1873.91975323823
0.0,0.0,0.0,0.0,2242.0309772039673
0.0,0.0,0.0,0.0,2242.0309772039673
0.0,0.0,0.0,0.0,1832.706914632161
0.0,0.0,0.0,0.0,1606.098199041555
0.0,0.0,0.0,0.0,1606.098199041555
0.0,0.0,0.0,0.0,1606.098199041555
0.0,0.0,0.0,0.0,1665.743171885018
0.0,0.0,0.0,0.0,4889.891168745968
0.0,0.0,0.0,0.0,7945.984019679985
0.0,0.0,0.0,0.0,9713.763616148066
0.0,0.0,0.0,0.0,11393.414525231809
0.0,0.0,0.0,0.0,12766.26515611307
0.0,0.0,0.0,0.0,13671.461962415135
0.0,0.0,0.0,0.0,14731.479601007954
0.0,0.0,0.0,0.0,17661.07152325138
0.0,0.0,0.0,0.0,16644.432567468873
0.0,0.0,0.0,0.0,6764.5403513764895
0.0,0.0,0.0,0.0,1730.9359075273233
0.0,0.0,0.0,0.0,2971.5789382661537
0.0,0.0,0.0,0.0,4110.527405330058
0.0,0.0,0.0,0.0,5186.379284926768
0.0,0.0,0.0,0.0,6226.727983828898
0.0,0.0,0.0,0.0,7250.8387139047345
0.0,0.0,0.0,0.0,8275.169250937815
0.0,0.0,0.0,0.0,9336.0030798639
0.0,0.0,0.0,0.0,10491.883026572581
0.0,0.0,0.0,0.0,11893.3334279
0.0,0.0,0.0,0.0,19796.768933209216
0.0,0.0,0.0,0.0,21091.41838694457
0.0,0.0,0.0,0.0,22403.601506336963
0.0,0.0,0.0,0.0,23727.3824578369
0.0,0.0,0.0,0.0,25048.815873822008
0.0,0.0,0.0,0.0,26370.07193842772
0.0,0.0,0.0,0.0,27696.188992413314
0.0,0.0,0.0,0.0,29025.446643742354
0.0,0.0,0.0,0.0,30356.108187397753
0.0,0.0,0.0,0.0,31685.868892010483
0.0,0.0,0.0,0.0,33002.43365012053
0.0,0.0,0.0,0.0,34299.825636585985
0.0,0.0,0.0,0.0,35604.58356123809
0.0,0.0,0.0,0.0,36925.05980959777
0.0,0.0,0.0,0.0,47134.552760817365
0.0,0.0,0.0,0.0,48348.59210865672
0.0,0.0,0.0,0.0,49484.72951452906
0.0,0.0,0.0,0.0,50561.88887255366
0.0,0.0,0.0,0.0,50804.382448603465
0.0,0.0,0.0,0.0,58121.620040212576
0.0,0.0,0.0,0.0,63424.00918034238
0.0,0.0,0.0,0.0,64451.29069374722
0.0,0.0,0.0,0.0,64697.00737236663
0.0,0.0,0.0,0.0,64681.11977322377
0.0,0.0,0.0,0.0,63784.708250689066
0.0,0.0,0.0,0.0,60318.56670132965
0.0,0.0,0.0,0.0,56699.90381769729
0.0,0.0,0.0,0.0,55186.68861821454
0.0,0.0,0.0,0.0,55494.19294026654
0.0,0.0,0.0,0.0,56337.1868566754
0.0,0.0,0.0,0.0,57343.5252595306
0.0,0.0,0.0,0.0,57212.94602448764
0.0,0.0,0.0,0.0,56912.89373769536
0.0,0.0,0.0,0.0,56914.28220809895
0.0,0.0,0.0,0.0,57077.78253198209
0.0,0.0,0.0,0.0,60754.36763893463
0.0,0.0,0.0,0.0,63945.77922972613
0.0,0.0,0.0,0.0,62580.141759380895
0.0,0.0,0.0,0.0,61548.665985094965
0.0,0.0,0.0,0.0,61752.97827752632
0.0,0.0,0.0,0.0,62933.6079565069
0.0,0.0,0.0,0.0,63739.54986367097
0.0,0.0,0.0,0.0,63899.60980390555
0.0,0.0,0.0,0.0,63899.60980390555
0.0,0.0,0.0,0.0,63899.60980390555
0.0,0.0,0.0,0.0,63899.60980390555
0.0,0.0,0.0,0.0,62428.0789134068
0.0,0.0,0.0,0.0,59289.38413196343
0.0,0.0,0.0,0.0,54255.56042627871
0.0,0.0,0.0,0.0,50255.325695683045
0.0,0.0,0.0,0.0,48897.08305681654
0.0,0.0,0.0,0.0,48897.08305681654
0.0,0.0,0.0,0.0,50891.86744710813
0.0,0.0,0.0,0.0,52744.552373324674
0.0,0.0,0.0,0.0,55248.39903843176
0.0,0.0,0.0,0.0,59622.87134289669
0.0,0.0,0.0,0.0,62715.50105498854
0.0,0.0,0.0,0.0,64373.46294503122
0.0,0.0,0.0,0.0,64649.986787172194
0.0,0.0,0.0,0.0,64649.986787172194
0.0,0.0,0.0,0.0,64649.986787172194
0.0,0.0,0.0,0.0,54552.757040816934
0.0,0.0,0.0,0.0,47329.54976380242
0.0,0.0,0.0,0.0,47321.870618501845
0.0,0.0,0.0,0.0,47321.870618501845
0.0,0.0,0.0,0.0,47444.90695102451
0.0,0.0,0.0,0.0,47444.90695102451
0.0,0.0,0.0,0.0,47444.90695102451
0.0,0.0,0.0,0.0,47444.90695102451
0.0,0.0,0.0,0.0,46972.081197665946
0.0,0.0,0.0,0.0,42374.149009544206
0.0,0.0,0.0,0.0,34075.4164593543
0.0,0.0,0.0,0.0,24959.98186769947
0.0,0.0,0.0,0.0,20744.42239564892
0.0,0.0,0.0,0.0,21554.235630086696
0.0,0.0,0.0,0.0,24529.442463512445
0.0,0.0,0.0,0.0,26788.994555212837
0.0,0.0,0.0,0.0,28806.57310009936
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,29011.24677969715
0.0,0.0,0.0,0.0,26976.43221320315
0.0,0.0,0.0,0.0,13502.147790498142
0.0,0.0,0.0,0.0,1959.1895069795503
0.0,0.0,0.0,0.0,1695.5319697110333
0.0,0.0,0.0,0.0,1695.5319697110333
0.0,0.0,0.0,0.0,3574.937501311048
0.0,0.0,0.0,0.0,9456.880618346873
