NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
10916.249634682561,0.0,22176.086170752398,15276.789417271248,0.0
10916.249634682561,0.0,24684.976866352918,6429.952374848965,0.0
10916.249634682561,0.0,30704.468571038127,219.76613449909271,0.0
10916.249634682561,0.0,33605.68993892476,0.0,0.0
10916.249634682561,0.0,32694.36898308482,0.0,0.0
10916.249634682561,0.0,30646.315852823238,0.0,0.0
10916.249634682561,0.0,27493.506752142614,0.0,0.0
10916.249634682561,0.0,23635.227375372328,0.0,0.0
13624.845379121884,0.0,19627.729541532415,0.0,0.0
18398.212642851347,0.0,15338.767795381073,0.0,0.0
19207.26386133343,0.0,12816.978034802074,0.0,2743.0653853586336
19207.26386133343,0.0,12254.675261302056,0.0,5445.760462325453
19207.26386133343,0.0,12488.670876436132,0.0,9040.19883766989
19207.26386133343,0.0,13075.091726762055,0.0,12345.158297402562
19207.26386133343,0.0,14657.944948541324,0.0,11209.421927429932
19207.26386133343,0.0,16253.558541651128,792.5270286027167,8086.780420707644
18832.357399641412,0.0,17195.77757468968,7714.922732478106,63.155672097045894
17845.44860075901,0.0,18925.653104157485,6569.848307290533,0.0
15161.729701798216,0.0,20321.8311033028,7302.533864338602,0.0
14873.565185446818,0.0,21075.23351009244,10537.823359740321,0.0
14873.565185446818,0.0,22795.92853771049,14833.84114679217,0.0
14873.565185446818,0.0,22572.03825791114,13357.355738295988,0.0
14873.565185446818,0.0,19244.045669494277,10866.47658511415,0.0
14873.565185446818,0.0,16268.31392432543,11033.518444773177,0.0
15035.156315076012,0.0,13350.841892848888,12997.194712433698,0.0
19207.26386133343,0.0,13736.059005272069,7053.094108698065,2698.945115760893
19207.26386133343,0.0,17763.59832916431,261.99805394397816,5265.770279239923
18791.363249455993,0.0,22798.697938288147,0.0,0.0
14873.565185446818,0.0,27199.246565421294,0.0,0.0
14873.565185446818,0.0,30943.544541231375,0.0,0.0
14873.565185446818,0.0,30950.841860417982,0.0,0.0
14873.565185446818,0.0,28753.33669039358,0.0,0.0
14873.565185446818,0.0,25218.598293423463,0.0,0.0
14873.565185446818,0.0,22385.483897342976,0.0,0.0
14873.565185446818,0.0,19938.784414798334,0.0,0.0
16655.60203046933,0.0,18587.443776415435,0.0,0.0
20339.35713308466,0.0,18075.4644916712,0.0,0.0
22851.415335913298,0.0,18904.127419213655,0.0,0.0
21029.761685298938,0.0,20706.390963626844,0.0,0.0
20064.368256764392,0.0,20944.343550290545,552.247055249749,0.0
19600.74850693155,0.0,18644.838535858937,3628.1274042309933,0.0
24508.274866193595,0.0,16101.41743403964,1323.2224336534832,0.0
24408.031317425055,0.0,14601.438344485112,2735.4377172402233,0.0
23966.947483368695,0.0,13723.2355315242,4031.141905761398,0.0
23266.10119302551,0.0,12687.48845152472,5819.248947979063,0.0
22985.25419148719,0.0,11906.279436102604,7007.563815037156,0.0
23896.397750936707,0.0,11715.34482046089,6852.673932508648,0.0
27208.190783157766,0.0,11511.626270776687,4883.545983174917,0.0
30936.607147778526,0.0,11036.95875296074,3057.4709685236057,383.4986531980666
31007.25384980507,0.0,10280.62522853556,939.1303961446251,4459.445298463958
31007.25384980507,0.0,10862.384150316577,41.96010926913169,4640.651799056482
31007.25384980507,0.0,12464.722647225133,0.0,2125.691197061595
30352.9980345777,0.0,13293.833477873468,0.0,0.0
26468.20923472783,0.0,14628.012689100296,0.0,0.0
24137.096807703478,0.0,15297.864269786713,0.0,0.0
24011.145714783517,0.0,15170.254934771332,0.0,0.0
24011.145714783517,0.0,14690.38765621166,0.0,0.0
24254.129619068695,0.0,13646.129198203746,0.0,0.0
24470.02458306925,0.0,13881.17933538778,0.0,0.0
26778.667088237755,0.0,13490.406398090374,0.0,0.0
30826.01273669242,0.0,13047.47561457941,0.0,260.094717575825
31007.25384980507,0.0,12964.667053198014,0.0,4265.002314770353
31007.25384980507,0.0,13703.410282600431,0.0,4126.944204996843
31007.25384980507,0.0,15313.351892649822,209.6355291834211,2412.725189543327
30668.671912575002,0.0,13640.132569808327,4178.323826306696,147.7670160170029
26394.943062615996,0.0,13318.626666225202,8179.1762428384945,0.0
24234.248012396914,0.0,12114.128884890415,10602.179290511871,0.0
24011.145714783517,0.0,12260.457311877612,10830.887768957138,0.0
24011.145714783517,0.0,11545.204770703078,11824.391735759824,0.0
24011.145714783517,0.0,10805.330700670052,11240.801984458065,0.0
24011.145714783517,0.0,10154.307189781814,11443.529242204762,0.0
24011.145714783517,0.0,9661.509164123987,10873.005521483119,0.0
27262.0073005453,0.0,9054.4014116595,9871.533792678005,0.0
31007.25384980507,0.0,8231.080569950991,4819.351822046224,4329.989997211388
31007.25384980507,0.0,9363.893214187761,300.7240503777318,7938.610147836467
31007.25384980507,0.0,10718.510192254857,0.0,6377.766841729137
31007.25384980507,0.0,12284.418560059406,0.0,3061.1832725085683
30826.08755695811,0.0,12868.32881981219,0.0,258.3614857785269
29735.920257742968,0.0,12474.605254952345,0.0,0.0
29083.529422810418,0.0,12409.443904826301,0.0,0.0
28475.891307692757,0.0,12975.921436447868,0.0,0.0
27674.62060159741,0.0,14096.531894740478,0.0,0.0
27709.68783945445,0.0,14909.353603416645,0.0,0.0
28865.529554112185,0.0,15791.48338534094,0.0,0.0
31007.25384980507,0.0,16995.035472526597,0.0,634.7117152659898
31007.25384980507,0.0,17140.475336187552,0.0,4426.459046429254
31007.25384980507,0.0,16150.777849893182,0.0,4577.968361336903
31007.25384980507,0.0,15487.038568287975,1824.722769629986,928.2916360074366
19904.89171686704,0.0,14629.025610359724,12039.41259831034,0.0
14781.036692993388,0.0,9794.32057998316,19395.048305636734,0.0
13635.346897001797,0.0,7365.018903057292,20639.75184520458,0.0
12368.411549402761,0.0,7452.505934771877,19915.555599321455,0.0
10470.043155332209,0.0,8573.172132169746,19256.570326511715,0.0
9809.095734267425,0.0,10684.2415153666,17855.815117754777,0.0
9809.095734267425,0.0,12514.924761000284,17116.69143392136,0.0
9809.095734267425,0.0,14121.188291997969,16657.212856492773,0.0
10972.287602336137,0.0,14630.417693031652,13709.470455364635,0.0
12667.164036333548,0.0,17203.062262120307,4908.1120907966615,6652.783436921355
12667.164036333548,0.0,24397.788271027584,285.278970699844,4515.426528335512
9759.77779218136,0.0,31752.852670465123,0.0,0.0
6292.468412651653,0.0,36957.574417924756,0.0,0.0
6292.468412651653,0.0,38932.860909922565,0.0,0.0
6292.468412651653,0.0,39219.73135181171,0.0,0.0
6292.468412651653,0.0,39570.494926857544,0.0,0.0
6292.468412651653,0.0,39278.35311289303,0.0,0.0
6292.468412651653,0.0,38235.70626490898,0.0,0.0
6292.468412651653,0.0,37061.603965524075,0.0,0.0
6292.468412651653,0.0,36196.39919952461,0.0,0.0
6292.468412651653,0.0,34595.05170656022,0.0,0.0
8283.745083990052,0.0,33014.32397579674,0.0,73.45956570148715
8624.000804543448,0.0,31417.580300143603,0.0,917.9983630863884
8624.000804543448,0.0,30113.368972253793,804.4316246813399,610.3287254745435
6678.183787746323,0.0,28419.99230879078,5709.721552236683,0.0
6678.183787746323,0.0,23230.658878188548,9851.595910036915,0.0
7428.1964158329,0.0,18694.355875198788,11739.794358138233,0.0
7845.4067974291665,0.0,16560.725977233044,12626.330299068259,0.0
9102.214449709012,0.0,14803.228845928052,12416.982546648092,0.0
9034.427538485883,0.0,13087.47532504696,13662.585814445674,0.0
11047.477214433791,0.0,10835.815220091654,13666.56947343354,0.0
12948.668252942745,0.0,9153.6691766985,10961.396837734832,2600.9042519110326
12948.668252942745,0.0,8650.402444048264,7754.594415435649,7214.423419067483
12948.668252942745,0.0,12391.332902154314,4142.577624122094,8174.064134599203
12948.668252942745,0.0,21741.307025931063,306.8164396048651,2213.8253469510155
10027.084686048524,0.0,29744.11491322335,0.0,0.0
10027.084686048524,0.0,30275.188264976354,0.0,0.0
10027.084686048524,0.0,25307.31972999219,0.0,0.0
11060.67486469026,0.0,20529.640000422045,0.0,0.0
11862.789620963347,0.0,18416.17919007181,0.0,0.0
11419.846790647678,0.0,18053.591472291773,0.0,0.0
10027.084686048524,0.0,19518.6256334072,0.0,0.0
10027.084686048524,0.0,21970.78611942766,0.0,0.0
10027.084686048524,0.0,24178.003127092674,0.0,0.0
10027.084686048524,0.0,24979.07577777255,0.0,0.0
10027.084686048524,0.0,25188.205920952892,0.0,0.0
10376.22580695917,0.0,24537.886284105283,0.0,0.0
14191.909989886373,0.0,22643.051714419602,277.41927713933455,0.0
15942.149302644026,0.0,20324.46792197837,2714.961602281901,0.0
19380.535029869203,0.0,17973.861297927786,2611.0768472518394,0.0
19782.08221339501,0.0,15971.900891513133,4731.730853832093,0.0
20894.321188370242,0.0,13147.283080663035,6399.164926523364,0.0
22464.527218602,0.0,10080.082272574275,7851.047094517089,0.0
22939.051972728055,0.0,7480.197642880906,9999.932208121505,0.0
23899.922794407943,0.0,5533.157822345069,11246.77472992668,0.0
25934.11612936412,0.0,4355.984106834674,10907.901625373468,0.0
26509.576197263068,0.0,3890.206241152201,9206.154073060688,2677.617565672481
26509.576197263068,0.0,4771.99224554955,5717.4939807714945,6541.972274902218
26509.576197263068,0.0,9362.776349429862,402.58354146929327,7144.99723092958
26509.576197263068,0.0,14287.538035849815,0.0,2105.3210696214924
24184.98262338992,0.0,17745.750103660863,0.0,0.0
21142.541191535693,0.0,19523.1311107104,0.0,0.0
20528.270578003532,0.0,19694.29698950037,0.0,0.0
20528.270578003532,0.0,20137.102359527027,0.0,0.0
20528.270578003532,0.0,21125.629409814224,0.0,0.0
20528.270578003532,0.0,22915.138894794018,0.0,0.0
20528.270578003532,0.0,24347.733905568624,0.0,0.0
20528.270578003532,0.0,25443.02939527441,0.0,0.0
20528.270578003532,0.0,25984.844284653947,0.0,0.0
20528.270578003532,0.0,26095.915500299336,0.0,0.0
21581.73462408274,0.0,24583.29058209515,0.0,0.0
23546.098088230567,0.0,22767.882013366245,1659.6565256004556,0.0
26544.671450774244,0.0,19189.887693054603,3819.415007782484,0.0
25275.95976734713,0.0,17681.88703433176,7257.351715166815,0.0
25749.196312064905,0.0,16646.870843912315,7478.570447782543,0.0
25246.21131231968,0.0,14830.229099511536,8687.929552768393,0.0
24494.266203149746,0.0,14673.825940734945,8803.42270898014,0.0
22996.143578743933,0.0,14032.830640139542,9360.180123089933,0.0
21397.24157303883,0.0,13266.492189867862,11198.756308182563,0.0
21739.042333620644,0.0,12299.89051471753,12188.567073763195,0.0
24729.28164547645,0.0,11097.70339128382,12130.4654901902,0.0
33500.06493196307,98.2225977243092,9652.90176219441,6432.193530691059,501.7554728688507
33500.06493196307,820.5216101649993,8867.491421101242,260.34437451071443,7212.721918851774
33500.06493196307,1260.0029045159752,8904.63061800429,0.0,6657.994416610418
33500.06493196307,1279.6198830082344,9213.51221854967,0.0,4893.865039232938
33500.06493196307,1279.6198830082344,9363.008584146644,0.0,2435.9465850129136
33500.06493196307,1279.6198830082344,9470.493890844094,0.0,539.1317495068697
33500.06493196307,967.3728655665379,9854.178041317022,0.0,0.0
33500.06493196307,827.403516925202,10061.170838636317,0.0,0.0
33500.06493196307,924.9373664458874,10288.039670661838,0.0,0.0
33500.06493196307,1279.6198830082344,10095.327622653984,0.0,458.78120251143486
33500.06493196307,1279.6198830082344,10705.20528149493,0.0,1901.8935033872847
33500.06493196307,1279.6198830082344,11165.18946529626,0.0,5340.190416998064
33500.06493196307,1279.6198830082344,11213.72165018624,0.0,9225.43508757683
33500.06493196307,1279.6198830082344,11428.731881469137,0.0,8547.290090668941
33500.06493196307,894.4766788174494,11430.044505072217,1388.3398885804017,6292.849447227019
33329.225405905316,764.021930426348,10036.960245129363,7835.977670609894,352.3457843060254
30256.329166997773,0.0,7948.472269767023,12663.824204104345,0.0
26489.730554305,0.0,8303.741653679363,13930.400930443378,0.0
24366.93329468381,0.0,8299.91757217416,13733.196435388123,0.0
21578.096025824125,0.0,8720.672965332144,14645.172873556614,0.0
21525.08228598379,0.0,9318.782221353105,14951.925356475014,0.0
21525.08228598379,0.0,9550.18093603561,16518.88390344446,0.0
21525.08228598379,0.0,10005.241970429672,17084.177199463862,0.0
21525.08228598379,0.0,10439.170336207151,14608.13676463641,0.0
27796.8281275519,0.0,11421.500504596483,7993.617362995337,785.3379404031564
27796.8281275519,0.0,15689.193706241545,474.6290101784671,4428.898411399178
24762.030659224423,0.0,23147.873820756045,0.0,0.0
21525.08228598379,0.0,27412.686467266503,0.0,0.0
21525.08228598379,0.0,29594.97929783329,0.0,0.0
21525.08228598379,0.0,31150.65903912531,0.0,0.0
21525.08228598379,0.0,31162.365465576873,0.0,0.0
21525.08228598379,0.0,30237.041330573993,0.0,0.0
21525.08228598379,0.0,27942.60547131348,0.0,0.0
21525.08228598379,0.0,23387.83157994082,0.0,0.0
21910.390276046262,0.0,18863.026938359042,0.0,0.0
29140.034561535544,0.0,14820.252478449578,0.0,83.26154399925123
29497.208503376136,0.0,11791.89127828886,0.0,6225.476176586959
29497.20850337614,0.0,9933.550231034314,0.0,7772.694329554387
29497.208503376136,0.0,9063.920219131804,543.471849076062,7605.051375437483
29497.208503376136,0.0,9064.088310505496,4451.265401983837,3348.2204074255433
29497.208503376136,0.0,8209.9861839075,3514.206711907751,4667.564207498067
29497.208503376136,0.0,7957.88145747248,4230.0335001487865,3419.158918152988
29497.208503376136,0.0,6746.1443419757725,6391.541384732751,1503.0490377376111
28285.970107629673,0.0,5701.906659927324,9228.370791036756,0.0
26539.983807731838,0.0,5487.903871150779,10378.640794017774,0.0
26982.73216388177,0.0,5183.1074255758485,10212.303721089256,0.0
29076.851036678603,0.0,4841.433388986299,9085.5666552294,9.7788324357726
29497.208503376136,0.0,4790.473512592188,8449.891715178503,1924.4059441461445
29497.208503376136,0.0,5946.54644945908,4253.335044241322,6130.973967767211
29497.208503376136,0.0,8675.947832421729,317.0679870743568,7095.106640262543
29497.208503376136,0.0,12513.870712495349,0.0,2533.247566355079
26035.45335921608,0.0,16453.625162512435,0.0,0.0
19098.832379103344,0.0,20526.587237595875,0.0,0.0
13983.645028389365,0.0,23334.85930510673,0.0,0.0
9860.346437326445,0.0,26053.20489323996,0.0,0.0
9300.550068922643,0.0,27654.00211909637,0.0,0.0
9300.550068922643,0.0,27542.708598196285,0.0,0.0
9300.550068922643,0.0,27117.749802350627,0.0,0.0
9300.550068922643,0.0,27664.81696129796,0.0,0.0
11625.92385743186,0.0,27847.171899101348,0.0,10.31412505858853
12010.44383118919,0.0,28310.94596277441,0.0,2195.371985821554
12010.44383118919,0.0,28106.12638363299,0.0,1640.6624511934442
11040.879150154035,0.0,27975.14208573929,328.939552160255,1602.6214568194619
9069.88365273322,0.0,27889.188409521925,3467.37675976634,0.0
9558.04566418887,0.0,25247.368284877157,4890.329611724984,0.0
7913.263751153959,0.0,22486.021821110353,8162.455302979831,0.0
4104.31455828992,0.0,23010.98601188105,10001.334370930103,374.9155044555664
1005.7495492339681,0.0,24281.251448794286,12559.850963740739,0.0
0.0,0.0,25187.23484449789,13001.591224380283,0.0
0.0,0.0,28688.851490603178,8305.63104571274,0.0
0.0,0.0,30267.17357889491,13917.744633732847,0.0
0.0,0.0,31404.311790309184,7218.470298924215,0.0
0.0,0.0,31983.764586837977,6969.199585525301,0.0
0.0,0.0,37463.51020824504,333.104047909712,568.9252946264958
0.0,0.0,39212.509338378906,0.0,0.0
0.0,0.0,41816.41004544138,0.0,0.0
0.0,0.0,34885.25136566162,0.0,0.0
0.0,0.0,32469.299327850345,0.0,0.0
0.0,0.0,30897.79676437378,0.0,0.0
0.0,0.0,29074.213752746582,0.0,0.0
0.0,0.0,28658.553504943848,0.0,0.0
0.0,0.0,29666.89928627014,0.0,0.0
0.0,0.0,30668.19225692749,0.0,0.0
0.0,0.0,33572.756118774414,0.0,0.0
0.0,0.0,36988.65034866333,0.0,0.0
0.0,0.0,44214.23601475573,0.0,0.0
0.0,0.0,37651.24404525757,0.0,0.0
0.0,0.0,38305.34315490723,0.0,0.0
0.0,0.0,37626.58786773682,0.0,0.0
0.0,0.0,31389.42621676697,7740.735362365106,0.0
0.0,0.0,37522.49605912333,9764.890275294156,0.0
0.0,0.0,37667.36049983427,2074.602318311478,0.0
0.0,0.0,37304.426535107865,2561.501550219283,0.0
0.0,0.0,28368.829884135244,11637.730365193367,0.0
0.0,0.0,37118.42215573815,2873.365071892463,0.0
0.0,0.0,30652.745700494805,9451.333202703438,0.0
0.0,0.0,34488.25463295084,4217.672680421235,1103.5934080634675
0.0,0.0,36967.531576226196,137.33404233756855,2497.543744229205
0.0,0.0,39724.02801788805,0.0,0.0
0.0,0.0,38158.03866195679,0.0,0.0
0.0,0.0,35443.248249053955,0.0,0.0
0.0,0.0,32777.33652496338,0.0,0.0
0.0,0.0,31019.888050079346,0.0,0.0
0.0,0.0,29908.961194992065,0.0,0.0
0.0,0.0,29481.574056625366,0.0,0.0
0.0,0.0,29532.225269317627,0.0,0.0
0.0,0.0,30408.695556640625,0.0,0.0
0.0,0.0,33107.42185020447,0.0,0.0
0.0,0.0,36525.912200927734,0.0,0.0
0.0,0.0,37134.86069107056,0.0,0.0
0.0,0.0,37976.067501068115,0.0,0.0
0.0,0.0,37679.267807006836,0.0,0.0
0.0,0.0,36262.79878312344,3213.3451339602957,0.0
0.0,0.0,31113.82820229278,7465.294493630068,0.0
2342.324606418041,0.0,26329.684859406832,9621.18485103913,162.72928047180585
5420.894361975716,0.0,20382.47090034554,12620.67648572562,0.0
12024.58979452363,0.0,14549.59437624913,11782.90582556513,0.0
17295.362752302248,0.0,10780.280176276112,10405.523911021251,0.0
18370.8737355957,0.0,9079.29685330481,7755.0232839779155,3087.851171066891
18370.8737355957,0.0,8518.731969147893,5207.405474914234,6743.725209502333
18370.8737355957,0.0,8162.6450559234345,2012.0017262085694,11155.613210299645
18370.8737355957,0.0,9057.81343078827,128.99041939349237,11625.74450284558
18370.8737355957,0.0,11152.343896657172,0.0,8802.740619700255
18370.8737355957,0.0,12315.297449723688,0.0,6271.096575911084
18370.8737355957,0.0,12906.734213267511,0.0,3839.560477650462
18370.8737355957,0.0,13133.382993733983,0.0,1738.6670072425866
18344.876504318905,0.0,13148.270575895878,0.0,291.8527671973267
16446.77813860809,0.0,14509.619871645817,0.0,0.0
14822.922473044473,0.0,15628.45539560787,0.0,0.0
13445.255016275996,0.0,17101.932788899783,0.0,0.0
12033.262094797345,0.0,19057.369390188007,0.0,0.0
10895.915974327521,0.0,22071.03501737108,0.0,0.0
10895.915974327521,0.0,26122.892024498422,0.0,0.0
10895.915974327521,0.0,29819.320219902736,0.0,0.0
10895.915974327521,0.0,30379.24292822045,1696.1053632827873,0.0
10895.915974327521,0.0,27317.236592852485,9487.538442747535,0.0
10895.915974327521,0.0,20374.871803822694,15227.000296686228,0.0
10895.915974327521,0.0,15944.80090990154,12473.330295207834,0.0
10895.915974327521,0.0,14178.964935024054,13074.494583286642,0.0
11494.916447602856,0.0,11911.988353026989,12716.534988188514,0.0
13335.03667841306,0.0,9602.34887302265,12940.429695146318,0.0
14070.650212001585,0.0,8046.966673111502,12818.224838115706,817.1604435192563
14070.650212001585,0.0,7287.3627098872785,11410.647157659645,2857.728470256177
14070.650212001585,0.0,7461.091334969201,8188.750047865451,6013.2692389039985
14070.650212001585,0.0,8808.293000949192,5488.636572710488,8444.245012922722
14070.650212001585,0.0,15080.846519087096,530.7275862682656,6666.679338648915
14070.650212001585,0.0,20534.945518965902,0.0,980.173922352825
10742.64972593831,0.0,23857.35256288005,0.0,0.0
8775.787902345379,0.0,24432.357239256184,0.0,0.0
8611.865699525652,0.0,23179.9262163679,0.0,0.0
7899.306719019332,0.0,22807.327802465043,0.0,0.0
6687.836021702431,0.0,23326.560645778038,0.0,0.0
5128.329163981448,0.0,24484.250181721676,0.0,0.0
2833.141372501803,0.0,26626.36825505522,0.0,131.9114997623142
319.94763259889663,0.0,29452.189234884572,0.0,205.3865104795607
139.74953438626932,0.0,30827.703588759163,0.0,0.0
139.74953438626932,0.0,31502.046596634224,0.0,232.11037641480272
0.0,0.0,33288.0810546875,0.0,0.0
0.0,0.0,35615.16618882596,357.9453491073901,0.0
0.0,0.0,35510.221601036406,1503.5464653698434,0.0
0.0,0.0,34696.058084441866,2862.2070370180945,0.0
0.0,0.0,36859.47116851807,0.0,0.0
0.0,0.0,38600.9786529541,0.0,0.0
0.0,0.0,38760.57344055176,0.0,0.0
0.0,0.0,38751.17170333862,0.0,0.0
0.0,0.0,38476.0107460022,0.0,0.0
0.0,0.0,38501.0687828064,0.0,0.0
0.0,0.0,38972.49647521973,0.0,0.0
0.0,0.0,40234.589179992676,0.0,0.0
0.0,0.0,39823.097064971924,0.0,0.0
0.0,0.0,37452.62809753418,0.0,0.0
0.0,0.0,36977.75658798218,0.0,0.0
0.0,0.0,34741.78634643555,0.0,0.0
0.0,0.0,32530.802524566654,0.0,0.0
0.0,0.0,29960.40838241577,0.0,0.0
0.0,0.0,29985.63130760193,0.0,0.0
0.0,0.0,29492.714498519897,0.0,0.0
0.0,0.0,29536.78091430664,0.0,0.0
0.0,0.0,30610.568321228027,0.0,0.0
0.0,0.0,32960.93299674988,0.0,0.0
0.0,0.0,35638.237812042236,0.0,0.0
0.0,0.0,36351.99000930786,0.0,0.0
0.0,0.0,37442.583568573,0.0,0.0
0.0,0.0,37650.217361450195,0.0,0.0
0.0,0.0,39982.234298706055,0.0,0.0
0.0,0.0,39438.4610748291,0.0,0.0
0.0,0.0,30451.393571056655,10851.353113971418,0.0
0.0,0.0,27040.125932636725,14543.674207744134,0.0
0.0,0.0,41458.95955276489,0.0,0.0
0.0,0.0,41277.06398773193,0.0,0.0
0.0,0.0,41201.43232345581,0.0,0.0
0.0,0.0,41738.28623962402,0.0,0.0
0.0,0.0,43057.6686668396,0.0,0.0
0.0,0.0,42839.399559020996,0.0,0.0
0.0,0.0,41686.47522735596,0.0,0.0
0.0,0.0,39598.541564941406,0.0,0.0
0.0,0.0,36830.99320220947,0.0,0.0
0.0,0.0,34214.86731719971,0.0,0.0
0.0,0.0,32476.25613594055,0.0,0.0
0.0,0.0,31394.545089721683,0.0,0.0
0.0,0.0,30822.777824401855,0.0,0.0
0.0,0.0,30717.025190353394,0.0,0.0
0.0,0.0,31559.968715667725,0.0,0.0
0.0,0.0,34125.82335662842,0.0,0.0
0.0,0.0,37443.37135696411,0.0,0.0
0.0,0.0,39386.48853039809,0.0,0.0
0.0,0.0,38322.84956359863,0.0,0.0
0.0,0.0,34366.19366257356,4836.368852685225,0.0
0.0,0.0,31827.489766803963,8117.770200999992,0.0
0.0,0.0,26930.93255321228,12303.998171885376,0.0
3112.128400840239,0.0,24440.215217823923,11121.004235950099,390.639877319336
4202.529460652337,0.0,21866.102967018058,11712.39574145318,1416.2298264818949
4202.529460652337,0.0,20131.76944971293,11959.4006751808,2986.9667657722935
4202.529460652337,0.0,19105.615543919568,12458.389472149385,3789.720863854881
4202.529460652337,0.0,19272.657016204994,12524.527323388205,3835.38828105329
4202.529460652337,0.0,22341.18114260935,10636.134961173571,3468.27913038896
4202.529460652337,0.0,23350.194471017945,5928.598890749497,8381.645622404438
4202.529460652337,0.0,25616.06374995415,549.8982520255328,11478.825279311337
4202.529460652337,0.0,34047.82258344766,0.0,2824.9615240152357
3254.3206740969804,0.0,37728.5734489095,0.0,0.0
3254.3206740969804,0.0,39954.68412720369,0.0,0.0
3254.3206740969804,0.0,40083.339350547816,0.0,0.0
3254.3206740969804,0.0,39627.37060986992,0.0,0.0
3254.3206740969804,0.0,38015.02131641029,0.0,0.0
3254.3206740969804,0.0,36732.5306836778,0.0,0.0
3254.3206740969804,0.0,37599.94754721322,0.0,0.0
3254.3206740969804,0.0,38213.32544751288,0.0,0.0
3254.3206740969804,0.0,37678.31087455031,0.0,0.0
5936.980060993854,0.0,37195.04661136943,0.0,0.0
7191.802106532629,0.0,36828.45303252306,0.0,0.0
7330.774322945551,0.0,35754.00437065949,1602.905300700893,0.0
7638.7658062294295,0.0,33985.23604773314,3613.94751737532,0.0
12155.839974273857,0.0,31489.165284223316,2006.2017117176717,0.0
13994.571272703539,0.0,29078.682137227523,2935.341103008393,0.0
17414.153665719296,0.0,26114.44156679058,2973.418927646369,0.0
21960.18027712824,0.0,21415.96957004922,3736.2870538270176,0.0
24420.305761257197,0.0,18060.74349199593,4572.770704143305,0.0
26560.778674559617,0.0,15925.514234964634,4681.761510467223,0.0
26974.968825372474,0.0,14937.328148097575,5494.864739176432,0.0
27270.75048059027,0.0,14655.247269545434,6235.4517328877155,0.0
25937.820217787776,0.0,15789.117308472112,7048.971383611591,0.0
30636.20072139396,0.0,17030.454470307555,885.3453491859451,0.0
30848.01129401253,0.0,16576.892745250483,0.0,0.0
31090.934642777785,0.0,14059.861700721538,0.0,0.0
31933.258518905866,0.0,10450.903252870508,0.0,0.0
32989.52189785017,0.0,7193.536671199975,0.0,0.0
33500.06493196307,15.985261285576923,5142.8036650459,0.0,390.4932673859295
33500.06493196307,438.8208297378406,4297.525708244756,0.0,376.9384446051183
33500.06493196307,1527.2254088614802,3211.866458650993,0.0,127.34024031937975
33500.06493196307,2571.49561084551,2658.397037757828,0.0,0.0
33500.06493196307,2968.136689913556,2339.9329949593675,0.0,1381.9479332128378
33500.06493196307,2968.136689913556,2527.6171688431596,0.0,4414.810481741156
33500.06493196307,2968.136689913556,3068.7531842566136,0.0,7317.361905292544
33500.06493196307,2968.136689913556,2979.359596299133,0.0,7628.706024255885
33500.06493196307,2968.136689913556,2442.3435713194494,1861.0443431370372,6345.9870627879845
33500.06493196307,2968.136689913556,1958.1867380754375,5224.037915659215,3314.2610718008336
33500.06493196307,2968.136689913556,1350.7626513455818,3392.4099705303593,5425.378838522827
33500.06493196307,2968.136689913556,978.0318903189192,4369.463063697009,4223.335406529323
33500.06493196307,2968.136689913556,1058.4519552504917,5693.9869258132685,2238.6223449600075
33500.06493196307,2968.136689913556,1437.5570726221172,5812.488543556268,1178.5804596988933
33500.06493196307,2471.2089858863123,1960.5210643297064,6495.615143553337,0.0
33500.06493196307,2815.406763252281,2454.1299368879577,5422.704863161485,292.1142811023969
33500.06493196307,2223.6918662416583,3065.0093917839063,6079.168990675435,0.0
33500.06493196307,2074.2655578243935,3796.0367064786956,6591.899681974409,0.0
33500.06493196307,2968.136689913556,4077.924847331824,5293.251584216666,957.7601606862212
33500.06493196307,2908.565830752267,4303.326703395064,440.38866175361943,5255.799776677
33500.06493196307,1772.1837193291199,6179.4628377375075,0.0,3769.7202431480373
33081.33534656616,1026.6889292857284,8878.571558629497,0.0,11.248861563540142
29961.056463127316,0.0,10342.803247566042,0.0,0.0
25475.01752437844,0.0,12596.988701207498,0.0,0.0
24935.800661458095,0.0,15460.856110588018,0.0,0.0
24935.800661458095,0.0,15930.904037762952,0.0,0.0
24935.800661458095,0.0,15485.794928995212,0.0,0.0
24935.800661458095,0.0,14514.716202079164,0.0,0.0
24935.800661458095,0.0,13123.935618142377,0.0,0.0
29071.248085509913,0.0,10776.984183777196,0.0,0.0
32201.324761521875,0.0,8437.511804088403,0.0,2063.082990053786
32201.324761521875,0.0,7226.923543537902,0.0,3292.7371075378815
32201.324761521875,0.0,6730.463802769223,1519.6864330451979,2087.4425441676153
31813.18646368623,0.0,5669.810778731619,5170.218608213204,38.781677445118845
31749.202805085042,0.0,6247.1114092788175,4551.110102042394,0.0
28509.284337236237,0.0,7441.2316319052825,6131.206290379961,0.0
24388.03723485563,0.0,8032.224888239204,9144.21007539149,0.0
21674.620220379715,0.0,8638.937220809266,10881.884758518052,0.0
16699.736317769974,0.0,9037.214100995097,15323.754325967651,0.0
16422.67033343775,0.0,9086.79817738924,16805.77568934149,0.0
