NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1815.7541030334849
0.0,0.0,0.0,0.0,4401.957351849312
0.0,0.0,0.0,0.0,1385.2176507755162
0.0,0.0,0.0,0.0,347.5944193148999
0.0,0.0,0.0,0.0,214.8778010923067
0.0,0.0,0.0,0.0,22.818904601026595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2476.2379832067386
0.0,0.0,0.0,0.0,7229.436943807686
0.0,0.0,0.0,0.0,10697.065735301132
0.0,0.0,0.0,0.0,11404.298799421065
0.0,0.0,0.0,0.0,11567.964741229875
0.0,0.0,0.0,0.0,10358.768182692424
0.0,0.0,0.0,0.0,6974.262715536193
0.0,0.0,0.0,0.0,2386.9585861588566
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,970.3562000118886
0.0,0.0,0.0,0.0,2403.8719258260244
0.0,0.0,0.0,0.0,3895.748723376343
0.0,0.0,0.0,0.0,6715.374008140372
0.0,0.0,0.0,0.0,8811.934533615655
0.0,0.0,0.0,0.0,11346.751868512101
0.0,0.0,0.0,0.0,12231.59291153643
0.0,0.0,0.0,0.0,12216.821496083398
0.0,0.0,0.0,0.0,10542.472726491396
0.0,0.0,0.0,0.0,4950.115041664205
0.0,0.0,0.0,0.0,740.4989762203443
0.0,0.0,0.0,0.0,208.15174969357741
0.0,0.0,0.0,0.0,181.92872669867904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.569994287522945
0.0,0.0,0.0,0.0,6.884700893008855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,180.7543117190633
0.0,0.0,0.0,0.0,487.27541809519437
0.0,0.0,0.0,0.0,229.1750342144816
0.0,0.0,0.0,0.0,91.60630445069896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4645.613499611731
0.0,0.0,0.0,0.0,6417.933889463093
0.0,0.0,0.0,0.0,6997.871954335075
0.0,0.0,0.0,0.0,5405.478919390404
0.0,0.0,0.0,0.0,4891.280002520613
0.0,0.0,0.0,0.0,4082.5374223375784
0.0,0.0,0.0,0.0,3925.0629976524287
0.0,0.0,0.0,0.0,2973.7886783713348
0.0,0.0,0.0,0.0,352.02328032300125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3859.196284628897
0.0,0.0,0.0,0.0,7302.595572298494
0.0,0.0,0.0,0.0,9169.609743211546
0.0,0.0,0.0,0.0,8732.347094309322
0.0,0.0,0.0,0.0,5974.9675709693765
0.0,0.0,0.0,0.0,1966.4297993322818
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.2662887573242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,551.9046379452259
0.0,0.0,0.0,0.0,8149.332232579751
0.0,0.0,0.0,0.0,11244.500366778495
0.0,0.0,0.0,0.0,13277.553970719116
0.0,0.0,0.0,0.0,11758.91695719695
0.0,0.0,0.0,0.0,8692.690062077458
0.0,0.0,0.0,0.0,4033.222989579597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.90564121890125
0.0,0.0,0.0,0.0,2665.850423250948
0.0,0.0,0.0,0.0,3377.497612535052
0.0,0.0,0.0,0.0,2830.251411830254
0.0,0.0,0.0,0.0,2572.608879882907
0.0,0.0,0.0,0.0,2430.885717817109
0.0,0.0,0.0,0.0,1736.0676827419165
0.0,0.0,0.0,0.0,1411.7146661356248
0.0,0.0,0.0,0.0,607.0568312326703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.4140300750732
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,1547.5602302551267
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,529.7814134099042
0.0,0.0,0.0,0.0,1581.0304641723633
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,1818.792854309082
0.0,0.0,0.0,0.0,1680.0460739135742
0.0,0.0,0.0,0.0,1548.7735748291016
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,1365.281904220581
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,1741.3325233459473
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,1862.8871116638184
0.0,0.0,0.0,0.0,1924.9387702941897
0.0,0.0,0.0,0.0,1974.174774169922
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,1975.9709243774414
0.0,0.0,0.0,0.0,1928.1241073608398
0.0,0.0,0.0,0.0,1902.3541908264158
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,1671.9934158325195
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,1220.750207901001
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,1476.0990409851074
0.0,0.0,0.0,0.0,1499.3359756469729
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,1445.8402252197266
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197266
0.0,0.0,0.0,0.0,196.7409887313849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,880.6187884626997
0.0,0.0,0.0,0.0,5510.719038499351
0.0,0.0,0.0,0.0,5290.925615256041
0.0,0.0,0.0,0.0,4635.6846489347045
0.0,0.0,0.0,0.0,4135.226799845905
0.0,0.0,0.0,0.0,3783.2354738503627
0.0,0.0,0.0,0.0,3284.846475361208
0.0,0.0,0.0,0.0,2596.0071646230867
0.0,0.0,0.0,0.0,1906.7722267388358
0.0,0.0,0.0,0.0,1199.9519272709697
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,726.5240921506231
0.0,0.0,0.0,0.0,707.4402557746905
0.0,0.0,0.0,0.0,1226.5954055786135
0.0,0.0,0.0,0.0,1241.3696842193604
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,1445.5735092163086
0.0,0.0,0.0,0.0,1592.5651931762698
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,1574.0341720581055
0.0,0.0,0.0,0.0,1577.4788436889648
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,1657.848445892334
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,1733.5843086242678
0.0,0.0,0.0,0.0,1641.6804695129397
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,1479.382305145264
0.0,0.0,0.0,0.0,1490.993309020996
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,1659.6582107543948
0.0,0.0,0.0,0.0,1710.775333404541
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,1947.7467613220217
0.0,0.0,0.0,0.0,1901.1132888793948
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,1487.4021103916177
0.0,0.0,0.0,0.0,1774.562942504883
0.0,0.0,0.0,0.0,1626.430088043213
0.0,0.0,0.0,0.0,1486.0472526550295
0.0,0.0,0.0,0.0,1393.6893730163574
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,1297.231103897095
0.0,0.0,0.0,0.0,1286.4382915496826
0.0,0.0,0.0,0.0,1316.168432235718
0.0,0.0,0.0,0.0,1417.8678512573242
0.0,0.0,0.0,0.0,1542.8157691955566
0.0,0.0,0.0,0.0,1550.058765411377
0.0,0.0,0.0,0.0,1588.7772026062012
0.0,0.0,0.0,0.0,1634.2232475280762
0.0,0.0,0.0,0.0,1679.1771965026855
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,241.78617954253667
0.0,0.0,0.0,0.0,247.552191979743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.9912503460955
0.0,0.0,0.0,0.0,433.07202819498514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.17055628642677
0.0,0.0,0.0,0.0,3793.1152904246474
0.0,0.0,0.0,0.0,3595.40335404002
0.0,0.0,0.0,0.0,2079.7407017271544
0.0,0.0,0.0,0.0,1976.0598930396968
0.0,0.0,0.0,0.0,1615.1183892720733
0.0,0.0,0.0,0.0,1064.9374191789002
0.0,0.0,0.0,0.0,1247.0795748150822
0.0,0.0,0.0,0.0,3446.578732051091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1459.5800361633303
0.0,0.0,0.0,0.0,1339.9393730163576
0.0,0.0,0.0,0.0,1265.7080936431887
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,1204.8361530303955
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,1248.0397987365723
0.0,0.0,0.0,0.0,1359.8587608337402
0.0,0.0,0.0,0.0,1648.7651780322587
0.0,0.0,0.0,0.0,9298.15941801084
0.0,0.0,0.0,0.0,1523.1170043945312
0.0,0.0,0.0,0.0,1543.7448463439941
0.0,0.0,0.0,0.0,1557.3893547058105
0.0,0.0,0.0,0.0,1554.6275482177737
0.0,0.0,0.0,0.0,1554.4188995361328
0.0,0.0,0.0,0.0,1560.137710571289
0.0,0.0,0.0,0.0,1563.8325309753418
0.0,0.0,0.0,0.0,1565.4841690063477
0.0,0.0,0.0,0.0,1564.4243583679201
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,1526.3435134887698
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,1553.5014686584473
0.0,0.0,0.0,0.0,12011.168177905403
0.0,0.0,0.0,0.0,1428.2815856933594
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,1267.2463035583496
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,8608.514813657785
0.0,0.0,0.0,0.0,6238.104870740947
0.0,0.0,0.0,0.0,1208.5664863586428
0.0,0.0,0.0,0.0,289.0784454345778
0.0,0.0,0.0,0.0,166.22010612487514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.76979064941406
0.0,0.0,0.0,0.0,991.7575487163068
0.0,0.0,0.0,0.0,1183.9275327708192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6334945924604827
0.0,0.0,0.0,0.0,192.3533222154615
0.0,0.0,0.0,0.0,4325.394243473574
0.0,0.0,0.0,0.0,3754.601871519415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,240.36740286042806
0.0,0.0,0.0,0.0,1388.9760929183294
0.0,0.0,0.0,0.0,948.1669496047749
0.0,0.0,0.0,0.0,188.30581204068287
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2346.805165048929
0.0,0.0,0.0,0.0,2179.6293249606365
0.0,0.0,0.0,0.0,2945.701958949494
0.0,0.0,0.0,0.0,5146.4380052528595
0.0,0.0,0.0,0.0,3638.387896578653
0.0,0.0,0.0,0.0,1950.5434000502166
0.0,0.0,0.0,0.0,325.3221672246713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.74862649724773
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,952.7214522797358
0.0,0.0,0.0,0.0,3500.243333442098
0.0,0.0,0.0,0.0,2658.2965784710486
0.0,0.0,0.0,0.0,2373.621817513552
0.0,0.0,0.0,0.0,240.79256423269513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2211.0653312941863
0.0,0.0,0.0,0.0,6919.933078865675
0.0,0.0,0.0,0.0,9539.54134148471
0.0,0.0,0.0,0.0,10389.00844232054
0.0,0.0,0.0,0.0,8917.597479421102
0.0,0.0,0.0,0.0,5512.960973334504
0.0,0.0,0.0,0.0,844.2042441847484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1454.828835520077
0.0,0.0,0.0,0.0,134.09238430603665
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3050.8145135255295
0.0,0.0,0.0,0.0,3561.1004365053054
0.0,0.0,0.0,0.0,7255.200753276241
0.0,0.0,0.0,0.0,7503.610121313229
0.0,0.0,0.0,0.0,4329.649451790067
0.0,0.0,0.0,0.0,4445.665931405954
0.0,0.0,0.0,0.0,4788.179685292575
0.0,0.0,0.0,0.0,1913.7675291509445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.6006060442758
0.0,0.0,0.0,0.0,2046.7422040476526
0.0,0.0,0.0,0.0,7850.481694665816
0.0,0.0,0.0,0.0,9160.19587540402
0.0,0.0,0.0,0.0,6435.566841677181
0.0,0.0,0.0,0.0,3233.090398687589
0.0,0.0,0.0,0.0,89.0894563082428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2055.4715297883045
0.0,0.0,0.0,0.0,3295.5804933547056
0.0,0.0,0.0,0.0,2858.514189527355
0.0,0.0,0.0,0.0,2849.6697343403275
0.0,0.0,0.0,0.0,3293.8144151550937
0.0,0.0,0.0,0.0,4503.087886168448
0.0,0.0,0.0,0.0,4427.495393042006
0.0,0.0,0.0,0.0,4575.537197230867
0.0,0.0,0.0,0.0,6506.1876546930225
0.0,0.0,0.0,0.0,7616.70102402039
0.0,0.0,0.0,0.0,3180.2320357280714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2597.1878274089663
0.0,0.0,0.0,0.0,5579.4512251409005
0.0,0.0,0.0,0.0,6494.97782832352
0.0,0.0,0.0,0.0,5339.854115852855
0.0,0.0,0.0,0.0,7245.620666193339
0.0,0.0,0.0,0.0,4727.732891107749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1696.4460567828023
0.0,0.0,0.0,0.0,1624.0425124336912
0.0,0.0,0.0,0.0,464.2096293580753
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,177.08406957845034
0.0,0.0,0.0,0.0,978.891417498982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1436.4410736606637
0.0,0.0,0.0,0.0,2464.6119350782333
0.0,0.0,0.0,0.0,1943.6936800902308
0.0,0.0,0.0,0.0,594.3973792278197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,804.36827049685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.1969913949769
0.0,0.0,0.0,0.0,769.8545215564847
0.0,0.0,0.0,0.0,1350.632453918457
0.0,0.0,0.0,0.0,298.7301445007324
0.0,0.0,0.0,0.0,287.96169281005865
0.0,0.0,0.0,0.0,1212.3580856323242
0.0,0.0,0.0,0.0,1202.3447532653809
0.0,0.0,0.0,0.0,1210.5906410217287
0.0,0.0,0.0,0.0,284.423770904541
0.0,0.0,0.0,0.0,295.8670234680176
0.0,0.0,0.0,0.0,1370.4690055847168
0.0,0.0,0.0,0.0,1466.7552871704102
0.0,0.0,0.0,0.0,1554.229114532471
0.0,0.0,0.0,0.0,379.2124557495117
0.0,0.0,0.0,0.0,395.34751892089844
0.0,0.0,0.0,0.0,1757.5956382751465
0.0,0.0,0.0,0.0,1811.8972778320312
0.0,0.0,0.0,0.0,1855.8181533813479
0.0,0.0,0.0,0.0,437.8923034667969
0.0,0.0,0.0,0.0,435.99632263183594
0.0,0.0,0.0,0.0,425.8387756347656
0.0,0.0,0.0,0.0,1797.7624778747559
0.0,0.0,0.0,0.0,1803.2701797485354
0.0,0.0,0.0,0.0,399.1188049316406
0.0,0.0,0.0,0.0,364.78874206542974
0.0,0.0,0.0,0.0,1433.3974151611328
0.0,0.0,0.0,0.0,1340.3351001739502
0.0,0.0,0.0,0.0,1282.2031497955325
0.0,0.0,0.0,0.0,290.52469253540045
0.0,0.0,0.0,0.0,288.8945198059082
0.0,0.0,0.0,0.0,1280.1512737274172
0.0,0.0,0.0,0.0,1390.1177406311035
0.0,0.0,0.0,0.0,349.4867706298828
0.0,0.0,0.0,0.0,355.7530212402344
0.0,0.0,0.0,0.0,367.8452682495118
0.0,0.0,0.0,0.0,1647.138469696045
0.0,0.0,0.0,0.0,397.7399444580078
0.0,0.0,0.0,0.0,1762.5000305175781
0.0,0.0,0.0,0.0,418.68064880371094
0.0,0.0,0.0,0.0,426.9520568847656
0.0,0.0,0.0,0.0,1858.0885200500488
0.0,0.0,0.0,0.0,1875.042537689209
0.0,0.0,0.0,0.0,1878.0887756347656
0.0,0.0,0.0,0.0,432.96199798583984
