NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
11815.521202283166,0.0,39052.50962086928,0.0,1718.0785518475545
7501.776715043915,0.0,44282.510348045,0.0,0.0
6909.854471737415,0.0,44571.05896599873,0.0,0.0
6909.854471737415,0.0,43565.834982212735,0.0,0.0
6909.854471737415,0.0,43495.7195633611,0.0,0.0
6909.854471737415,0.0,43107.510670028096,0.0,0.0
6909.854471737415,0.0,42568.05026506675,0.0,0.0
6909.854471737415,0.0,42695.199887068724,0.0,0.0
6909.854471737415,0.0,41398.47783498023,0.0,0.0
6909.854471737415,0.0,39792.76416906793,0.0,0.0
6909.854471737415,0.0,35772.99418974614,8963.407583551683,0.0
6909.854471737415,0.0,27391.11645473702,21765.3583621493,0.0
6909.854471737415,0.0,22489.768467390626,25891.52311996279,0.0
6909.854471737415,0.0,16513.564724631422,35874.66193105109,0.0
6909.854471737415,0.0,12597.047852614163,43834.53267492707,0.0
13858.68738011558,0.0,10752.718045419213,36880.10040502594,1153.0566694392644
11487.668767735824,0.0,10508.176872014017,42411.889393558915,0.0
14360.41350126382,0.0,11288.306107910032,38279.99598816045,1240.3312776657049
15674.676406193086,0.0,13642.483651927587,33744.015723798846,2809.128905580479
15674.67640619308,0.0,15579.117012739598,31927.05355733904,2366.949898728288
15119.996389007156,0.0,16309.737557566472,32444.5842346748,84.91228750158298
15674.67640619308,0.0,17466.86723814803,25240.391872269312,2905.5058896395726
15674.67640619308,0.0,18222.33726963206,11114.365045431394,14483.234559993469
16357.19500350688,0.0,24425.17746148064,1126.9675971048398,15104.49196915764
16357.19500350688,0.0,33695.09258531988,0.0,3133.4741299232433
12666.551982216304,0.0,38431.28262783003,0.0,0.0
12666.551982216304,0.0,42162.995078503845,0.0,0.0
12666.551982216304,0.0,38983.847311213525,0.0,0.0
12666.551982216304,0.0,36576.845379134895,0.0,0.0
12666.551982216304,0.0,34671.330428967274,0.0,0.0
12666.551982216304,0.0,33439.489016295585,0.0,0.0
12666.551982216304,0.0,32238.299519968954,0.0,0.0
13104.244966555605,0.0,30622.51675219439,0.0,0.0
15399.882502086182,0.0,29982.59015416382,0.0,0.0
15210.197378315566,0.0,25940.716340290324,7241.023781394102,0.0
12666.551982216304,0.0,16739.471023649585,24398.846048691128,0.0
12666.551982216304,0.0,13017.524201246733,36845.13324693277,0.0
12666.551982216304,0.0,9108.384839557493,42730.28987589593,0.0
13154.313616054114,0.0,6079.719182036859,45174.23662275872,0.0
15837.753258878494,0.0,5386.084430479879,45886.159680270015,153.19013037161432
16357.19500350688,0.0,6793.928924905629,41035.402128090085,5048.638005997411
16357.19500350688,0.0,8495.38478517744,40429.68235652899,5010.190979786686
16357.19500350688,0.0,9633.505469901176,37547.74176842674,7021.237445665197
16050.270055753672,0.0,10974.770782048536,42486.109344326,392.10763037179004
14490.581216894985,0.0,12353.89204576605,41067.03454983897,0.0
18564.886815488462,0.0,13567.850841168789,32260.04174754253,589.0135645502155
19173.524277600605,0.0,15543.655162919742,15787.5602713877,12207.647006841946
20183.194710526946,0.0,22106.2730648956,2104.326806201064,15002.064793376388
20183.194710526946,0.0,32902.62233479616,0.0,1610.2493609268934
15361.233711278308,0.0,38260.41524699438,0.0,0.0
15310.942205428324,0.0,38870.401974679415,0.0,0.0
15310.942205428324,0.0,39731.936633694204,0.0,0.0
13868.923466191301,0.0,39259.92645021411,0.0,0.0
13424.78533020522,0.0,38569.531992421966,0.0,0.0
13424.78533020522,0.0,38954.20956908841,0.0,0.0
13204.743403948693,0.0,38479.164731474084,0.0,0.0
13204.743403948693,0.0,38101.44720249092,0.0,0.0
13204.743403948693,0.0,36958.751298898016,0.0,0.0
13204.743403948693,0.0,33633.4685451936,8726.210205455398,0.0
13204.743403948693,0.0,22782.887520880893,28483.841490143735,0.0
13204.743403948693,0.0,16594.789413103463,41017.113333338355,0.0
13204.743403948693,0.0,11631.396706033107,45112.56309558577,0.0
13204.743403948693,0.0,6682.312829657659,45626.0453373651,0.0
16959.480700192136,0.0,3703.7833249296405,45882.074881071065,578.5204688071559
13204.743403948693,0.0,3828.752008641016,45874.78402582258,6605.509624087711
19468.71991364532,0.0,4962.606359543442,45501.353336186236,706.390703125
19175.952581082394,0.0,6232.49587647204,45198.45785938348,417.4764955620765
19468.71991364532,0.0,6707.635344472895,43626.49674114067,844.5620632411205
19468.71991364532,0.0,7043.734470268486,39558.925359432,2972.0811941541924
20952.86125646093,0.0,7987.417990151266,30588.94860001731,6628.389340870492
20734.38202694057,0.0,10467.305949759968,14933.428401798077,17556.08674650139
22890.37995587523,0.0,18033.902518161958,1730.6424982114202,17556.08674650139
15235.468396903967,0.0,28719.39998802745,0.0,11665.397240068583
14429.142038797145,0.0,36731.86967995285,0.0,0.0
12772.433835114694,0.0,40296.85105396434,0.0,0.0
12524.42224254617,0.0,41926.19916338077,0.0,0.0
12351.987607068206,0.0,43651.28671843103,0.0,0.0
12343.33413638201,0.0,43434.14491844611,0.0,0.0
12001.546647481195,0.0,42845.37146872678,0.0,0.0
12001.546647481195,0.0,42391.44658251975,0.0,0.0
12001.546647481195,0.0,41137.710670160086,0.0,0.0
12001.546647481195,0.0,39527.96723676301,0.0,0.0
12001.546647481195,0.0,37214.946934828804,6952.221835329314,0.0
12001.546647481195,0.0,26542.910859248346,26685.81148931055,0.0
12001.546647481195,0.0,18827.911045833203,39953.58332539262,0.0
12001.546647481195,0.0,14007.423276379697,45283.325025932296,0.0
12001.546647481195,0.0,9162.659431461994,45228.62063491167,0.0
15498.427601461983,0.0,5601.165465907653,46534.71926815377,730.1017269765974
12001.546647481195,0.0,3967.6314584400375,46374.85348726232,8342.476219316442
12001.546647481195,0.0,4153.633648496442,46234.514248035295,9441.30545598707
12001.546647481195,0.0,4485.266081633132,46179.0129381807,9575.072770204968
15498.427601461983,0.0,4711.978147873831,44983.73178646276,6707.839026701419
12001.546647481195,0.0,5730.434949266262,40852.609673383115,11891.775917369432
19770.533820036966,0.0,7330.475610352219,33996.72745843002,6557.130298680803
19367.63653007343,0.0,10344.936298766377,17973.7896434088,17556.08674650139
22308.30291368507,0.0,19508.590483703447,2503.7112623600947,17556.08674650139
17448.091044279467,0.0,33338.073999779604,0.0,6762.006830940932
8401.276900292998,0.0,45920.71168220246,0.0,0.0
8346.20357179728,0.0,50914.55844573936,0.0,0.0
7968.739449568701,0.0,51059.20240696984,0.0,0.0
7968.739449568701,0.0,50826.89995454932,0.0,0.0
7968.739449568701,0.0,50561.99972014912,0.0,0.0
7968.739449568701,0.0,48251.27920706915,0.0,0.0
7968.739449568701,0.0,47298.63999499858,0.0,0.0
7968.739449568701,0.0,46397.885567432124,0.0,0.0
7968.739449568701,0.0,44867.807591939396,0.0,0.0
7968.739449568701,0.0,41581.69899633558,7722.8128933575745,0.0
7968.739449568701,0.0,31563.241971967414,25410.666935546404,0.0
7968.739449568701,0.0,23546.958999202277,39659.91499742552,0.0
7968.739449568701,0.0,17412.21697777985,44507.18701307652,0.0
7968.739449568701,0.0,12277.02235009058,46313.39334404893,438.62145158339837
7968.739449568701,0.0,8750.079303065688,46395.546890603626,6990.98591926199
7968.739449568701,0.0,7286.269231779618,46439.622403717774,10452.032977433895
7968.739449568701,0.0,7341.037882822209,46469.7521294561,11217.900225652986
7968.739449568701,0.0,7877.258919477049,46098.79586268636,11317.393268267886
10290.584627271728,0.0,8277.376450681346,44656.88446508236,9655.24820696457
10290.584627271728,0.0,9618.367063903881,41207.37578104945,10470.399090274943
17465.367010779555,0.0,11877.964579903317,34487.496584766675,5006.523387050457
19954.61047292432,0.0,15521.597712844206,16271.143817730092,14698.89799650139
15149.140951581468,0.0,28398.316184800544,2093.159242116601,17556.08674650139
7483.549942713069,0.0,42257.08991013538,0.0,9009.578897151556
5202.836353682472,0.0,49731.126771317526,0.0,0.0
4882.188181693382,0.0,53226.95398494095,0.0,0.0
4802.880330447963,0.0,54054.087577490485,0.0,0.0
4802.880330447963,0.0,53294.551489779136,0.0,0.0
4802.880330447963,0.0,53635.368748769855,0.0,0.0
4802.880330447963,0.0,53492.74863754306,0.0,0.0
4802.880330447963,0.0,52786.491845333956,0.0,0.0
4802.880330447963,0.0,51333.09421824551,0.0,0.0
4802.880330447963,0.0,49455.40233078261,0.0,0.0
4802.880330447963,0.0,46070.10656496363,10753.87095417458,0.0
4802.880330447963,0.0,33077.30805837686,32076.940009101512,0.0
4802.880330447963,0.0,24711.606808547294,43755.96534421213,0.0
4802.880330447963,0.0,19696.651745270734,45728.937316490614,0.0
5498.872200990315,0.0,15323.822503896528,45509.14123261316,0.0
8274.252123048693,0.0,12423.823956336038,46115.96528819603,2735.716444919243
8274.252123048693,0.0,11026.466114445944,46412.3592951538,5971.641217351566
8896.007289815887,0.0,10674.285350340544,46207.46394817297,6845.477786670593
8896.007289815887,0.0,11056.312255864277,46017.83358649047,6979.0578053293575
8896.007289815887,0.0,12026.05097122672,44290.047451787475,7024.120849669913
8896.007289815887,0.0,14120.493728420139,40705.171543690296,6562.350875573673
6888.817963377575,0.0,16169.21848494239,35181.355549990825,9065.014251689207
9051.996538515774,0.0,19242.71109690762,19307.79998236893,17127.59785095767
11763.059717334236,0.0,29685.33649850353,2612.732130869068,17548.48102829316
13043.172428771346,0.0,42283.32722767113,0.0,2254.1370623075245
8183.990004571802,0.0,48679.150708125075,0.0,0.0
8183.990004571802,0.0,51250.13370863058,0.0,0.0
8045.527600070633,0.0,49237.055634979646,0.0,0.0
8045.527600070633,0.0,48064.81639877809,0.0,0.0
8045.527600070633,0.0,47888.8208509541,0.0,0.0
8045.527600070633,0.0,48300.958813941936,0.0,0.0
8045.527600070633,0.0,47267.71688471769,0.0,0.0
8045.527600070633,0.0,44703.01447979621,0.0,0.0
8045.527600070633,0.0,42287.86735416885,0.0,0.0
8045.527600070633,0.0,37911.129694629795,9820.81130890212,0.0
8045.527600070633,0.0,25094.403111187417,29109.467094152922,0.0
8045.527600070633,0.0,16553.739178169097,40514.35760725323,0.0
8045.527600070633,0.0,12134.749511533375,44236.28668566283,0.0
8045.527600070633,0.0,8298.290812915837,44946.289697562504,2251.575483201025
8045.527600070633,0.0,5935.655492941484,45053.372005111436,7471.7730268764435
12188.40384787146,0.0,5721.3496892534995,45704.00023567613,5182.316539698913
13791.35502823899,0.0,6601.629357783766,45163.91858912633,4872.706399850912
10679.63763548317,0.0,7730.078038014322,43813.33266215503,8946.850101847476
14606.240881232638,0.0,8890.348414095983,42180.59349744549,5012.575019725901
11310.662332217777,0.0,9945.520646890127,38266.78888393662,9378.145324455483
14606.240881232638,0.0,11546.78893891077,30382.056615508343,9537.233876848244
17162.16102047225,0.0,13874.750426333681,15104.560400442682,17556.08674650139
17820.309908995572,0.0,23190.083765139174,2020.9883293638682,17556.08674650139
20410.93914569437,0.0,35872.187422294315,0.0,553.7367132613067
12231.397385493778,0.0,42841.75738297934,0.0,0.0
12231.397385493778,0.0,44981.158462752916,0.0,0.0
12231.397385493778,0.0,43433.83782866974,0.0,0.0
12231.397385493778,0.0,42933.5679903423,0.0,0.0
12231.397385493778,0.0,43472.662101425245,0.0,0.0
12231.397385493778,0.0,43293.1897374919,0.0,0.0
12231.397385493778,0.0,43076.73181449041,0.0,0.0
12231.397385493778,0.0,41607.47298895156,0.0,0.0
12231.397385493778,0.0,39761.3378154144,0.0,0.0
12231.397385493778,0.0,36045.17808250354,8745.951260175972,0.0
12231.397385493778,0.0,24018.46742936016,30775.05602728807,0.0
12231.397385493778,0.0,15297.055093300887,41919.62944967519,0.0
12231.397385493778,0.0,11505.413193714126,45942.075022813115,0.0
12231.397385493778,0.0,7772.669149899766,46450.42847635456,0.0
15412.47420777746,0.0,4687.266283226938,46116.40311147025,282.2079600253514
18778.277063616468,0.0,3913.817401287633,46185.8586600959,0.0
19862.36959937374,0.0,4272.570486070606,45956.171068774434,334.44353328121326
20280.042210177908,0.0,4993.40494940713,45805.4733289702,280.5482614447683
16039.63355984029,0.0,5689.098618722596,45064.10916919641,4544.0102147407015
21011.72942513784,0.0,5982.0400489000795,41838.38265337357,1317.1213100885097
22049.796239330262,0.0,7482.235886517514,34658.48592557369,3364.364761078534
21247.11839621995,0.0,9934.634318040535,16601.50819548812,17556.08674650139
25817.03479564529,809.666967778566,17912.08763441165,2243.7524838767536,15427.458118287741
14769.52687784378,809.666967778566,28760.08824036126,0.0,13510.737445266392
17793.41811551264,809.666967778566,34799.789916708796,0.0,0.0
13951.777986043126,0.0,39655.16442004106,0.0,0.0
13951.777986043126,0.0,40624.42750632984,0.0,0.0
13951.777986043126,0.0,41128.01684900373,0.0,0.0
13951.777986043126,0.0,41171.83096994301,0.0,0.0
13951.777986043126,0.0,39827.81839840343,0.0,0.0
13951.777986043126,0.0,38835.10522576676,0.0,0.0
13951.777986043126,0.0,35816.59795800543,0.0,0.0
17290.524602386617,0.0,30086.584772613387,0.0,0.0
17925.961084496757,0.0,25272.223683531607,6779.051511318658,412.9668456529778
13951.777986043126,0.0,15873.036624028538,25609.726796088147,0.0
13951.777986043126,0.0,9960.87031277366,37338.39980339185,0.0
17084.241900067882,0.0,7388.003552879311,39139.117828302806,0.0
18016.89627009378,0.0,6545.604775964343,40918.6668278709,2034.1680635709806
18041.426120722834,0.0,6660.4202646963895,41991.912400022244,4080.249027058514
19810.01295945868,0.0,6718.647239184687,44716.75849683088,1392.503179525761
19399.270074417076,0.0,7631.808234565458,45759.74020105907,320.3689899583982
17996.234649434853,0.0,9117.965662607838,45773.409062957304,0.0
16228.718468087018,0.0,10782.959076319024,45253.75995559397,0.0
15340.317142735374,0.0,13869.869977094466,42737.778087439896,0.0
18335.71262117394,0.0,15706.220265118309,33583.50461370775,0.0
19810.01295945868,0.0,19260.768403016304,16063.347644089596,10514.667868435425
19810.01295945868,0.0,26690.587335264998,2154.8427169672527,13801.162457059074
19810.01295945868,0.0,36148.47805677728,0.0,2019.3488275140332
15340.317142735374,0.0,39437.25047923232,0.0,0.0
15340.317142735374,0.0,39300.00342468502,0.0,0.0
15340.317142735374,0.0,39311.62335686346,0.0,0.0
15340.317142735374,0.0,37200.70406317613,0.0,0.0
15340.317142735374,0.0,33356.23950222179,0.0,0.0
15340.317142735374,0.0,30287.4193349642,0.0,0.0
20183.4678066785,0.0,25408.172818321495,0.0,0.0
24924.036663278326,0.0,20820.114183030753,0.0,875.8296224409214
25202.658097172298,0.0,16721.744008238173,0.0,5695.129144589559
25817.03479564529,0.0,13643.039746185661,3138.1994424556738,7503.6283594633705
25817.03479564529,0.0,7809.292068170142,12837.738722607544,7126.325038577015
22256.131079091636,0.0,5239.273286186109,29807.357353472256,0.0
19991.985985104333,0.0,3931.6282713917467,37695.29213460624,0.0
21437.603373830854,0.0,3363.8889016548037,38715.97256826434,0.0
23737.01039007129,0.0,3033.0144941016224,39604.576678327096,0.0
23244.005188830008,0.0,3103.9113428885007,42204.46628078149,0.0
25209.812289203866,0.0,4028.12867812799,40534.68021098456,91.41788418357599
22378.724801997974,0.0,4974.000844622814,42816.49310337921,0.0
25817.03479564529,0.0,5694.721494337306,32044.157163364027,5873.219359153378
25817.03479564529,0.0,6235.718358893904,29934.22666905574,5582.590488905069
25817.03479564529,0.0,7384.615103232603,29871.30220381702,1577.657272305082
25817.03479564529,0.0,8966.358207211495,16833.669548741567,10962.925729651652
25817.03479564529,2295.9005936353637,12693.429770820385,1826.4938500920512,16560.168333556914
25817.03479564529,2295.9005936353637,17632.38176935039,0.0,8777.897685118955
25817.03479564529,2295.9005936353637,19569.822314200777,0.0,2580.4727652685697
25817.03479564529,0.0,20255.075497044996,0.0,838.8701760597108
24586.708914904215,0.0,19701.416085095785,0.0,0.0
23528.56493653334,0.0,18845.696782216655,0.0,0.0
24795.6514773388,0.0,16527.996960161196,0.0,0.0
25817.03479564529,0.0,14631.781070953066,0.0,846.1099146516417
25817.03479564529,0.0,13525.098439074403,0.0,3117.417546530305
25817.03479564529,0.0,13210.947227247345,0.0,4316.41641460736
25817.03479564529,0.0,12723.850370449169,0.0,6426.86092765554
25817.03479564529,0.0,11835.35800892078,7523.914505870336,3183.274720813593
19991.985985104333,0.0,7839.368479762775,27680.03423053209,0.0
19991.985985104333,0.0,7339.308281229771,41530.96370039045,0.0
19991.985985104333,0.0,6578.34877799172,44624.881219244424,0.0
19991.985985104333,0.0,4650.519467262828,44482.4021399926,0.0
19991.985985104333,0.0,3138.2861297235218,44562.61056519939,0.0
21974.32267272872,0.0,2750.89498945649,44041.63390031479,0.0
22788.465180862204,0.0,3139.269996351393,44181.1476352864,0.0
23215.09358782244,0.0,4000.7164321245527,43345.807167553015,0.0
20605.87211866065,0.0,5239.720614249079,44100.80183665895,0.0
19991.985985104333,0.0,6764.509639893598,42332.52696158016,0.0
20423.791095615237,0.0,9196.540826888764,35742.194334172586,0.0
25817.03479564529,0.0,11937.056800130096,18159.708395270467,6743.414852704142
25817.03479564529,0.0,20371.199586211842,2133.3879842842503,10675.21747760862
23651.112255504202,0.0,30590.961963245794,0.0,0.0
19991.985985104333,0.0,36723.809143145765,0.0,0.0
19991.985985104333,0.0,40878.4352500388,0.0,0.0
19991.985985104333,0.0,40433.48721410119,0.0,0.0
19991.985985104333,0.0,38093.90399176417,0.0,0.0
19991.985985104333,0.0,38025.51091764705,0.0,0.0
19991.985985104333,0.0,37030.852211138095,0.0,0.0
19991.985985104333,0.0,32500.09202060039,0.0,0.0
19991.985985104333,0.0,28654.69303046569,0.0,0.0
25817.03479564529,0.0,26370.572795754553,0.0,0.0
19991.985985104333,0.0,24395.727386114555,9005.581358330679,0.0
19753.007754779523,0.0,15307.141650080779,28971.10625555488,0.0
19753.007754779523,0.0,9164.088901371626,38835.359504439715,0.0
20270.057278294404,0.0,5247.943559744872,34634.69092750835,0.0
22113.408872938082,0.0,3042.336594457887,38645.016251354034,0.0
25817.03479564529,0.0,2277.299807289314,35415.593327206174,3336.126757359221
25817.03479564529,0.0,2199.0542290129138,35673.07685053491,5359.427874806855
25817.03479564529,0.0,2575.641131268002,40107.79262602567,1825.6486345610394
25499.67616279863,0.0,3213.071739117567,41555.65174655546,389.21753902833126
25817.03479564529,0.0,4612.941407766988,40210.85768739953,0.0
25817.03479564529,0.0,5670.396358867032,26329.856400077417,9854.704632910256
25817.03479564529,0.0,6940.821548955132,26575.113961296498,5425.52969410308
25817.03479564529,71.10759782289385,8083.1590066176705,14137.028771727219,14468.326078186932
25817.03479564529,3926.918348381765,12028.501990889856,405.5867613010839,17005.157322531995
25817.03479564529,3886.0157801636574,14732.685990293323,0.0,10354.306402647733
25817.03479564529,3814.9081823407632,17611.764269601157,0.0,3410.671658662795
25817.03479564529,0.0,20869.956957871906,0.0,602.8090277328033
25817.03479564529,0.0,21679.515409035786,0.0,0.0
20328.757565221626,0.0,22690.02675309858,0.0,0.0
20879.073381005415,0.0,20963.72740024458,0.0,0.0
24512.741004885494,0.0,17188.356651364506,0.0,0.0
25817.03479564529,0.0,13910.821727285207,0.0,2852.065352069509
25817.03479564529,0.0,11223.328826788776,0.0,6360.683252565927
25817.03479564529,0.0,9858.106576379349,0.0,8886.093002975358
25817.03479564529,0.0,8288.480990293305,7112.0811506892405,6324.51243837216
25047.740615207935,0.0,4482.337438279316,21767.15632151275,0.0
19381.567033825537,0.0,2368.9521761468827,37808.68187261719,0.0
19381.567033825537,0.0,1532.2317077102286,43521.14592924943,0.0
19381.567033825537,0.0,719.3638582967175,44140.36155695748,0.0
23800.750678333803,0.0,775.7751339624717,40072.10309395372,0.0
25028.758567519286,0.0,1430.8301507197787,39096.07724391578,891.505912845151
25028.758567519286,0.0,2260.507673467411,39161.28269849485,829.490123018445
24682.208219317898,0.0,3268.7233830284354,38810.53444898005,324.30738617361146
25028.758567519286,0.0,4659.467690014831,31520.914175155474,4571.1642548104155
25028.758567519286,0.0,6781.745092833059,31260.4767912852,650.6172046124518
22214.39236361451,0.0,8618.639802657312,30413.795958728184,0.0
25028.758567519286,0.0,10425.240672862903,14597.036383105555,9560.874532762253
25756.21200639271,0.0,14413.079296244829,1498.5453688298142,15114.448484782639
25756.212006392707,0.0,22899.452931822787,0.0,4639.663186784503
21956.780302998955,0.0,27839.395478251045,0.0,0.0
17941.705367845978,0.0,30404.988209918512,0.0,0.0
17904.467767504568,0.0,31239.535917742745,0.0,0.0
16014.605580597514,0.0,32995.429664621,0.0,0.0
16014.605580597514,0.0,32255.72105114648,0.0,0.0
16014.605580597514,0.0,29739.340413595502,0.0,0.0
16014.605580597514,0.0,27877.0466243742,0.0,0.0
16014.605580597514,0.0,26907.25543986595,0.0,0.0
16371.333634603574,0.0,26019.675420765372,0.0,0.0
15484.07779366505,0.0,23868.905829801948,6930.776493425419,0.0
15484.07779366505,0.0,15449.322584770453,19556.48888959953,0.0
15484.07779366505,0.0,10983.685338029816,33244.78430295275,0.0
15484.07779366505,0.0,9616.368549824147,37515.66582284269,0.0
15484.07779366505,0.0,7499.309275057911,43172.14163523349,0.0
15484.07779366505,0.0,5379.209231199535,44775.369188810255,0.0
19461.473131961044,0.0,4105.187615878426,42379.76134123736,23.60134842317052
20097.57201791287,0.0,4241.1224657562725,40920.52346965915,1934.164859171709
19024.517454253735,0.0,5052.76308873889,43680.22726950737,0.0
19317.81786586793,0.0,5447.364009178728,42571.09156245334,0.0
17830.925451751253,0.0,6158.3121404739695,41676.51240777478,0.0
20447.414727753763,0.0,7589.742785782003,33275.03762958103,1611.945481883204
20736.42012376686,0.0,9977.443718339468,16291.7069312785,13897.573757865172
23272.185168223787,0.0,17841.847392493928,1931.5174779371491,15057.649180095139
23272.185168223787,0.0,28398.136290835628,0.0,3078.4011971905907
14901.04572565918,0.0,36473.76286809082,0.0,0.0
11895.687466533314,0.0,41891.58303491354,0.0,0.0
11895.687466533314,0.0,45847.38440876021,0.0,0.0
11895.687466533314,0.0,46310.68320652964,0.0,0.0
11895.687466533314,0.0,45159.184907730945,0.0,0.0
11895.687466533314,0.0,44962.018956703374,0.0,0.0
11895.687466533314,0.0,43742.33307076951,0.0,0.0
11895.687466533314,0.0,42549.56964063505,0.0,0.0
11895.687466533314,0.0,40874.25157647203,0.0,0.0
11895.687466533314,0.0,37715.076293632126,8031.479663326422,0.0
11895.687466533314,0.0,26467.514486951808,27726.221420513364,0.0
11895.687466533314,0.0,18391.984957270437,40996.39387815826,0.0
11895.687466533314,0.0,13985.944038188909,45066.660780656595,0.0
11895.687466533314,0.0,9240.872814377213,45606.22808545283,0.0
11895.687466533314,0.0,5252.902483529415,45717.585926910666,574.6879208883036
11895.687466533314,0.0,3768.5508690174433,45586.100760356836,4821.832779092403
22131.0892923828,0.0,3918.4892830278854,41834.30423708932,0.0
21347.81239820641,0.0,4634.33331787842,42785.54178391516,0.0
22997.60192144454,0.0,5381.567399254407,39631.052427129725,769.4891896713301
21198.14035920964,0.0,7250.970921114147,39308.86528217622,0.0
22997.601921444562,0.0,9632.488309318363,30547.027583764666,2223.538435472406
19548.99951881354,0.0,12091.582965658714,14513.045612776352,17556.08674650139
23333.642334428103,0.0,20060.20390472456,629.6622100602214,16799.58530078712
25192.533919963833,0.0,29836.200950269787,0.0,1670.4643485163829
14402.448221501572,0.0,36547.849077866515,0.0,1704.9722318819108
10599.961294619672,0.0,43287.53132164931,0.0,0.0
10599.961294619674,0.0,45581.411565319395,0.0,0.0
10599.961294619674,0.0,46863.318805282244,0.0,0.0
10599.961294619674,0.0,46038.61194501187,0.0,0.0
10599.961294619674,0.0,46968.259741720256,0.0,0.0
10599.961294619674,0.0,45438.02490619273,0.0,0.0
10599.961294619674,0.0,42962.3329175643,0.0,0.0
10599.961294619674,0.0,37551.54506197011,0.0,0.0
10599.961294619674,0.0,30144.43172769452,5482.142858520636,2612.7336504151745
13631.807977340532,0.0,18345.696803474617,19289.038187934853,0.0
15196.028736733986,0.0,10843.990863536537,27107.617698909442,793.7650445700317
15196.028736733986,0.0,7167.619150102265,27984.27656659434,5991.64195281941
20258.001590987198,0.0,4906.190059885424,32843.956145315955,337.5514225614182
19803.914861487305,0.0,4110.615299400831,36740.219839111865,0.0
25023.787416942534,0.0,4074.9149373865494,31008.536811015107,2855.2022409058254
20026.33041498702,0.0,5322.294068699171,39736.52554558066,0.0
19377.717514566375,0.0,6337.3481071516435,43173.21238600395,0.0
20634.40014482632,0.0,6801.8903186572325,38430.73297401644,0.0
19377.717514566375,0.0,10200.303442154398,36507.027623715,0.0
21563.616701143015,0.0,14699.230669495331,25376.422160611655,0.0
25023.787416942534,0.0,19157.868635215957,11619.943815965406,4276.7751318761075
25023.787416942534,0.0,25504.677162202584,1354.8581929258096,5224.802227929075
21568.66588389328,0.0,31413.978647356722,0.0,0.0
19377.717514566375,0.0,33249.46581288745,0.0,0.0
19377.717514566375,0.0,30793.237706602165,0.0,0.0
19377.717514566375,0.0,27664.608138257696,0.0,0.0
19377.717514566375,0.0,23724.114442255865,0.0,0.0
23502.64912977985,0.0,17891.073526470147,0.0,0.0
25198.734711804656,0.0,12176.949719450755,0.0,4130.061662494587
25198.734711804656,0.0,10126.957507528117,0.0,7338.9991869172245
25198.734711804656,0.0,8184.947547531145,0.0,10358.149771914195
25198.734711804656,0.0,7599.412072302262,0.0,12111.247747143087
25198.734711804656,0.0,6495.8463268501955,4858.604874583088,10667.01330551206
25198.734711804656,0.0,3501.0319350838854,20437.055343393768,641.2053534676865
25014.81729444533,0.0,2498.664601291453,24855.953607560048,343.20902795317033
25198.734711804656,0.0,1515.421553608797,27541.153481194513,815.491034642033
25198.734711804656,0.0,1387.586329780176,28591.616836578796,764.2613405863656
25198.734711804656,0.0,1811.862687886459,29138.931448461823,1141.3344330970574
22403.065775424013,0.0,2656.0119110990117,33491.53559472698,0.0
19674.632560854305,0.0,3598.7797295752653,36703.84521160849,0.0
17768.125286721155,0.0,4429.926293744632,37758.507013284216,0.0
16846.39170218288,0.0,5552.244131504804,37585.40619756232,0.0
16846.39170218288,0.0,6627.017680908262,35686.30038938714,0.0
20092.600538751456,0.0,6464.66604393564,28974.34669856291,0.0
21754.911246955624,0.0,7825.530696207415,16082.649767858524,8348.220788978435
21803.195199421756,0.0,12576.843987244958,1688.5782855818954,15345.288777751388
21803.195199421752,0.0,18720.809987024524,0.0,6874.557313553722
20655.652775426348,0.0,22920.140193323656,0.0,0.0
16342.948003647183,0.0,24224.333246352817,0.0,0.0
14773.202134037661,0.0,24278.76027444141,0.0,0.0
14773.202134037661,0.0,23571.964044082717,0.0,0.0
14871.167804609973,0.0,21646.43992325522,0.0,0.0
16934.60810647055,0.0,19535.55595602945,0.0,0.0
19077.658108690455,0.0,17851.49872068421,0.0,960.3939518753393
19077.658108690455,0.0,15520.51433649149,0.0,4424.749429818061
19077.658108690455,0.0,12920.429665622958,0.0,8506.91222568659
19077.658108690455,0.0,10810.160524955518,10569.73649930141,3078.9136170526135
14773.202134037661,0.0,6824.1237360783425,32926.18175516124,0.0
14444.165671172146,0.0,5593.350774805302,44659.019675505064,0.0
14287.586804101587,0.0,5559.238966744972,46649.31176026223,0.0
12799.156083944064,0.0,4431.715312233662,46947.3803857835,0.0
12799.156083944064,0.0,3182.353035098953,47009.58477807503,0.0
14378.637100205538,0.0,2330.927209369122,46533.33803417534,0.0
16528.43585526126,0.0,2254.4731514966106,43540.19612372015,2667.36752577199
16528.43585526126,0.0,2827.2163642509436,44672.30343590295,1631.567782084847
16528.43585526126,0.0,2983.4487553473364,42624.84278480474,2937.725729586667
15307.720808173908,0.0,3226.7149031305958,44679.857257445496,0.0
16528.43585526126,0.0,4944.448146253565,37958.04184713249,725.8866513526918
16528.43585526126,0.0,9578.246032292695,17985.609078721503,13526.302783724543
