NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,43419.865490525575
0.0,0.0,0.0,0.0,51995.88150313922
0.0,0.0,0.0,0.0,57311.21166155297
0.0,0.0,0.0,0.0,59006.14401401001
0.0,0.0,0.0,0.0,57516.196184580054
0.0,0.0,0.0,0.0,51946.64680604872
0.0,0.0,0.0,0.0,42932.76331908981
0.0,0.0,0.0,0.0,32717.9796445661
0.0,0.0,0.0,0.0,30134.268358081274
0.0,0.0,0.0,0.0,36929.55991522183
0.0,0.0,0.0,0.0,44251.47326056393
0.0,0.0,0.0,0.0,52667.770793937496
0.0,0.0,0.0,0.0,62965.56992424227
0.0,0.0,0.0,0.0,75259.49049731925
0.0,0.0,0.0,0.0,88769.86012882378
0.0,0.0,0.0,0.0,103692.53386334996
0.0,0.0,0.0,0.0,118615.20759787616
0.0,0.0,0.0,0.0,133537.88133240232
0.0,0.0,0.0,0.0,143712.07591607852
0.0,0.0,0.0,0.0,141522.03115510647
0.0,0.0,0.0,0.0,138827.3149963652
0.0,0.0,0.0,0.0,136156.5158454059
0.0,0.0,0.0,0.0,131939.20103888496
0.0,0.0,0.0,0.0,125584.47207337334
0.0,0.0,0.0,0.0,116270.48777729276
0.0,0.0,0.0,0.0,105860.62895339924
0.0,0.0,0.0,0.0,94104.38063055273
0.0,0.0,0.0,0.0,81942.08264616235
0.0,0.0,0.0,0.0,67163.5838203047
0.0,0.0,0.0,0.0,50037.029320289315
0.0,0.0,0.0,0.0,32499.02126737436
0.0,0.0,0.0,0.0,14566.90663137452
0.0,0.0,0.0,0.0,4472.117605747111
0.0,0.0,0.0,0.0,3467.1451424436978
0.0,0.0,0.0,0.0,1038.1583389628775
0.0,0.0,0.0,0.0,3895.8591121909335
0.0,0.0,0.0,0.0,3387.940913661522
0.0,0.0,0.0,0.0,2872.4828713821103
0.0,0.0,0.0,0.0,2352.6961526321106
0.0,0.0,0.0,0.0,2187.0378230021543
0.0,0.0,0.0,0.0,2143.772208643525
0.0,0.0,0.0,0.0,2100.9550140434985
0.0,0.0,0.0,0.0,2102.849259226798
0.0,0.0,0.0,0.0,2099.7990813342167
0.0,0.0,0.0,0.0,2010.0759517285928
0.0,0.0,0.0,0.0,1868.1944491421857
0.0,0.0,0.0,0.0,1726.5451394404909
0.0,0.0,0.0,0.0,1744.292693933824
0.0,0.0,0.0,0.0,1575.9183573081343
0.0,0.0,0.0,0.0,1839.7516502768844
0.0,0.0,0.0,0.0,2102.355215706572
0.0,0.0,0.0,0.0,2371.9993709800096
0.0,0.0,0.0,0.0,2663.0763260581343
0.0,0.0,0.0,0.0,2980.9151991050094
0.0,0.0,0.0,0.0,3300.152388558134
0.0,0.0,0.0,0.0,12773.156165507868
0.0,0.0,0.0,0.0,13109.388142070367
0.0,0.0,0.0,0.0,13457.196587382867
0.0,0.0,0.0,0.0,13814.451886210993
0.0,0.0,0.0,0.0,14179.347755351617
0.0,0.0,0.0,0.0,14549.937827617243
0.0,0.0,0.0,0.0,19395.037365605524
0.0,0.0,0.0,0.0,19768.763240605527
0.0,0.0,0.0,0.0,20142.446349980528
0.0,0.0,0.0,0.0,20510.7509183399
0.0,0.0,0.0,0.0,24877.370219414122
0.0,0.0,0.0,0.0,25238.469045585996
0.0,0.0,0.0,0.0,27972.718903789122
0.0,0.0,0.0,0.0,33208.373140456824
0.0,0.0,0.0,0.0,34534.82703713651
0.0,0.0,0.0,0.0,35830.76077253447
0.0,0.0,0.0,0.0,36093.594933667286
0.0,0.0,0.0,0.0,36345.82504597197
0.0,0.0,0.0,0.0,39012.45453196073
0.0,0.0,0.0,0.0,40068.30529240995
0.0,0.0,0.0,0.0,41161.49844543729
0.0,0.0,0.0,0.0,41533.584648999306
0.0,0.0,0.0,0.0,34494.90743613859
0.0,0.0,0.0,0.0,26950.68464368093
0.0,0.0,0.0,0.0,21168.670635365364
0.0,0.0,0.0,0.0,20739.181297130075
0.0,0.0,0.0,0.0,20312.366775071252
0.0,0.0,0.0,0.0,20618.0656227275
0.0,0.0,0.0,0.0,20197.729087801028
0.0,0.0,0.0,0.0,19779.06957493338
0.0,0.0,0.0,0.0,19360.586854345147
0.0,0.0,0.0,0.0,18939.532856183385
0.0,0.0,0.0,0.0,18514.575457286322
0.0,0.0,0.0,0.0,18088.17973118338
0.0,0.0,0.0,0.0,17662.7622219922
0.0,0.0,0.0,0.0,17229.1273414775
0.0,0.0,0.0,0.0,14398.964083174153
0.0,0.0,0.0,0.0,14705.76484293978
0.0,0.0,0.0,0.0,14990.708782392903
0.0,0.0,0.0,0.0,14624.73780353261
0.0,0.0,0.0,0.0,14877.785326970108
0.0,0.0,0.0,0.0,15125.044898259172
0.0,0.0,0.0,0.0,15369.710409001358
0.0,0.0,0.0,0.0,15616.461574040422
0.0,0.0,0.0,0.0,15871.821230290421
0.0,0.0,0.0,0.0,16048.668590869709
0.0,0.0,0.0,0.0,16356.058506885336
0.0,0.0,0.0,0.0,16664.30619243221
0.0,0.0,0.0,0.0,16972.941292041585
0.0,0.0,0.0,0.0,17285.138157275964
0.0,0.0,0.0,0.0,17599.800786182215
0.0,0.0,0.0,0.0,17164.059517799862
0.0,0.0,0.0,0.0,17481.205674049863
0.0,0.0,0.0,0.0,17801.58458615924
0.0,0.0,0.0,0.0,26631.113003111914
0.0,0.0,0.0,0.0,26181.247837670737
0.0,0.0,0.0,0.0,28869.206907570067
0.0,0.0,0.0,0.0,28414.313111614185
0.0,0.0,0.0,0.0,27961.170602423008
0.0,0.0,0.0,0.0,22982.248377601743
0.0,0.0,0.0,0.0,10934.214276591816
0.0,0.0,0.0,0.0,10483.14520490064
0.0,0.0,0.0,0.0,10063.067125856523
0.0,0.0,0.0,0.0,9674.012851959464
0.0,0.0,0.0,0.0,9304.24692824623
0.0,0.0,0.0,0.0,8945.901914459464
0.0,0.0,0.0,0.0,23500.18478111361
0.0,0.0,0.0,0.0,27743.468325910282
0.0,0.0,0.0,0.0,28875.377780828956
0.0,0.0,0.0,0.0,35112.23760247661
0.0,0.0,0.0,0.0,38835.46963988649
0.0,0.0,0.0,0.0,39557.44347764936
0.0,0.0,0.0,0.0,39878.214817493106
0.0,0.0,0.0,0.0,41354.80863972888
0.0,0.0,0.0,0.0,43264.357069242906
0.0,0.0,0.0,0.0,44783.657838821564
0.0,0.0,0.0,0.0,49970.669345750226
0.0,0.0,0.0,0.0,50340.72458207835
0.0,0.0,0.0,0.0,57103.23668706677
0.0,0.0,0.0,0.0,64338.7675952965
0.0,0.0,0.0,0.0,64721.83839021838
0.0,0.0,0.0,0.0,65129.5508710747
0.0,0.0,0.0,0.0,79158.93669836227
0.0,0.0,0.0,0.0,81473.79677397196
0.0,0.0,0.0,0.0,82632.25023823563
0.0,0.0,0.0,0.0,84082.23259862386
0.0,0.0,0.0,0.0,92377.29728658265
0.0,0.0,0.0,0.0,107247.74062334732
0.0,0.0,0.0,0.0,109544.75605255594
0.0,0.0,0.0,0.0,109812.40735626688
0.0,0.0,0.0,0.0,124735.08109079306
0.0,0.0,0.0,0.0,139657.75482531925
0.0,0.0,0.0,0.0,153717.72585673194
0.0,0.0,0.0,0.0,162052.55895397865
0.0,0.0,0.0,0.0,163820.0934524368
0.0,0.0,0.0,0.0,159314.0329023391
0.0,0.0,0.0,0.0,149632.73714101125
0.0,0.0,0.0,0.0,136641.2919837767
0.0,0.0,0.0,0.0,123691.4311026023
0.0,0.0,0.0,0.0,114290.26316834752
0.0,0.0,0.0,0.0,110374.34640996148
0.0,0.0,0.0,0.0,112719.77194383056
0.0,0.0,0.0,0.0,115772.0391057758
0.0,0.0,0.0,0.0,118738.97941330989
0.0,0.0,0.0,0.0,120371.73539344363
0.0,0.0,0.0,0.0,119981.02377740103
0.0,0.0,0.0,0.0,117445.07961075786
0.0,0.0,0.0,0.0,107629.11807792372
0.0,0.0,0.0,0.0,87304.07684009113
0.0,0.0,0.0,0.0,66649.85713832479
0.0,0.0,0.0,0.0,52456.12491298835
0.0,0.0,0.0,0.0,45626.453075357625
0.0,0.0,0.0,0.0,39372.9468010274
0.0,0.0,0.0,0.0,37022.675570566345
0.0,0.0,0.0,0.0,35234.74198233918
0.0,0.0,0.0,0.0,32855.247420138905
0.0,0.0,0.0,0.0,30127.808361667987
0.0,0.0,0.0,0.0,25395.496589363607
0.0,0.0,0.0,0.0,17992.965353777967
0.0,0.0,0.0,0.0,10274.82043006151
0.0,0.0,0.0,0.0,2689.9142702273202
0.0,0.0,0.0,0.0,5771.97205218726
0.0,0.0,0.0,0.0,19791.75709649309
0.0,0.0,0.0,0.0,34670.201259179616
0.0,0.0,0.0,0.0,49592.874993705795
0.0,0.0,0.0,0.0,64515.548728231974
0.0,0.0,0.0,0.0,79438.22246275816
0.0,0.0,0.0,0.0,93690.00690921542
0.0,0.0,0.0,0.0,107564.09566159135
0.0,0.0,0.0,0.0,120515.11753673415
0.0,0.0,0.0,0.0,129741.60088573665
0.0,0.0,0.0,0.0,133158.77755049497
0.0,0.0,0.0,0.0,130221.87476972926
0.0,0.0,0.0,0.0,134628.4828278487
0.0,0.0,0.0,0.0,142218.89442931037
0.0,0.0,0.0,0.0,151291.70686552062
0.0,0.0,0.0,0.0,159483.71421616906
0.0,0.0,0.0,0.0,164379.24179594434
0.0,0.0,0.0,0.0,164739.6815673253
0.0,0.0,0.0,0.0,159950.637895833
0.0,0.0,0.0,0.0,147434.15853225623
0.0,0.0,0.0,0.0,128184.01038219625
0.0,0.0,0.0,0.0,110432.48465666523
0.0,0.0,0.0,0.0,92082.52490345539
0.0,0.0,0.0,0.0,71428.30520168904
0.0,0.0,0.0,0.0,57966.57276099234
0.0,0.0,0.0,0.0,37312.353059226
0.0,0.0,0.0,0.0,23903.963524903596
0.0,0.0,0.0,0.0,16030.364226701486
0.0,0.0,0.0,0.0,16030.364226701486
0.0,0.0,0.0,0.0,17657.53544644653
0.0,0.0,0.0,0.0,21534.1599266535
0.0,0.0,0.0,0.0,25558.185918117888
0.0,0.0,0.0,0.0,28043.921428042744
0.0,0.0,0.0,0.0,33826.74227677336
0.0,0.0,0.0,0.0,33826.74227677336
0.0,0.0,0.0,0.0,29907.946989916774
0.0,0.0,0.0,0.0,29907.946989916774
0.0,0.0,0.0,0.0,37308.36720539544
0.0,0.0,0.0,0.0,47553.19192847855
0.0,0.0,0.0,0.0,59708.671561552495
0.0,0.0,0.0,0.0,69960.04801221237
0.0,0.0,0.0,0.0,76678.5924506774
0.0,0.0,0.0,0.0,78214.11169999198
0.0,0.0,0.0,0.0,72852.60729538999
0.0,0.0,0.0,0.0,59756.40783519784
0.0,0.0,0.0,0.0,40836.60780034643
0.0,0.0,0.0,0.0,20654.219701766342
0.0,0.0,0.0,0.0,1159.1237542001243
0.0,0.0,0.0,0.0,3639.1602355601644
0.0,0.0,0.0,0.0,5101.870797111429
0.0,0.0,0.0,0.0,9913.804698001339
0.0,0.0,0.0,0.0,11901.471486299337
0.0,0.0,0.0,0.0,12548.761051569043
0.0,0.0,0.0,0.0,13703.992034304154
0.0,0.0,0.0,0.0,14020.560090944778
0.0,0.0,0.0,0.0,16761.487238398713
0.0,0.0,0.0,0.0,17086.625951289338
0.0,0.0,0.0,0.0,29821.70150867188
0.0,0.0,0.0,0.0,35689.5897672421
0.0,0.0,0.0,0.0,17676.83086296456
0.0,0.0,0.0,0.0,1785.6279744152382
0.0,0.0,0.0,0.0,1655.2293877345812
0.0,0.0,0.0,0.0,1827.9986190257355
0.0,0.0,0.0,0.0,1483.0932192095593
0.0,0.0,0.0,0.0,1401.4137922794118
0.0,0.0,0.0,0.0,1377.929512311581
0.0,0.0,0.0,0.0,1384.7890501210304
0.0,0.0,0.0,0.0,1432.2540889619909
0.0,0.0,0.0,0.0,1565.9221844764036
0.0,0.0,0.0,0.0,1726.5663635625535
0.0,0.0,0.0,0.0,1745.4100484544144
0.0,0.0,0.0,0.0,1745.1827386623884
0.0,0.0,0.0,0.0,1756.0691740151415
0.0,0.0,0.0,0.0,1767.3019522661543
0.0,0.0,0.0,0.0,2035.5003980928307
0.0,0.0,0.0,0.0,1851.214521687586
0.0,0.0,0.0,0.0,1863.8970831056602
0.0,0.0,0.0,0.0,1901.9161998707539
0.0,0.0,0.0,0.0,2216.266906709559
0.0,0.0,0.0,0.0,2443.975559685202
0.0,0.0,0.0,0.0,2063.5929754906506
0.0,0.0,0.0,0.0,1986.800524412977
0.0,0.0,0.0,0.0,2329.517702147352
0.0,0.0,0.0,0.0,2674.8191455067267
0.0,0.0,0.0,0.0,2220.7784285949624
0.0,0.0,0.0,0.0,2520.5662567199624
0.0,0.0,0.0,0.0,2795.5227293762123
0.0,0.0,0.0,0.0,2437.1440529056244
0.0,0.0,0.0,0.0,2091.655151251213
0.0,0.0,0.0,0.0,1753.132931582095
0.0,0.0,0.0,0.0,1446.7270898653574
0.0,0.0,0.0,0.0,1577.7953757467842
0.0,0.0,0.0,0.0,1571.8115877736532
0.0,0.0,0.0,0.0,1734.6648300781249
0.0,0.0,0.0,0.0,1731.3740616887353
0.0,0.0,0.0,0.0,1766.70410744718
0.0,0.0,0.0,0.0,1823.117275962984
0.0,0.0,0.0,0.0,1874.6907098558104
0.0,0.0,0.0,0.0,1924.7340736016388
0.0,0.0,0.0,0.0,1986.0182998974299
0.0,0.0,0.0,0.0,2058.6233054882964
0.0,0.0,0.0,0.0,2123.2789321716577
0.0,0.0,0.0,0.0,2190.231900598008
0.0,0.0,0.0,0.0,2235.5693867261266
0.0,0.0,0.0,0.0,2624.9758691480015
0.0,0.0,0.0,0.0,3005.3311132886265
0.0,0.0,0.0,0.0,3382.9317597730014
0.0,0.0,0.0,0.0,2933.7995174632356
0.0,0.0,0.0,0.0,3293.3283338694855
0.0,0.0,0.0,0.0,3625.4304725413604
0.0,0.0,0.0,0.0,3931.5833729319857
0.0,0.0,0.0,0.0,4219.12021082261
0.0,0.0,0.0,0.0,4496.317828010111
0.0,0.0,0.0,0.0,4767.893226447611
0.0,0.0,0.0,0.0,5037.774535041362
0.0,0.0,0.0,0.0,5314.654946174173
0.0,0.0,0.0,0.0,5612.870108283549
0.0,0.0,0.0,0.0,5937.475213752298
0.0,0.0,0.0,0.0,6265.482776252298
0.0,0.0,0.0,0.0,6601.094584846049
0.0,0.0,0.0,0.0,6945.311481330424
0.0,0.0,0.0,0.0,7298.774186408549
0.0,0.0,0.0,0.0,7659.557815314799
0.0,0.0,0.0,0.0,8027.802950080424
0.0,0.0,0.0,0.0,8408.31411609605
0.0,0.0,0.0,0.0,8798.557981330423
0.0,0.0,0.0,0.0,9195.96196765855
0.0,0.0,0.0,0.0,9593.714918830423
0.0,0.0,0.0,0.0,9984.313825080424
0.0,0.0,0.0,0.0,10365.454621955423
0.0,0.0,0.0,0.0,10741.501395392923
0.0,0.0,0.0,0.0,11113.84180359605
0.0,0.0,0.0,0.0,11470.526407111674
0.0,0.0,0.0,0.0,11801.036721564798
0.0,0.0,0.0,0.0,12104.344645392925
0.0,0.0,0.0,0.0,12382.882075080424
0.0,0.0,0.0,0.0,12644.131915900736
0.0,0.0,0.0,0.0,27566.805650426915
0.0,0.0,0.0,0.0,42489.47938495309
0.0,0.0,0.0,0.0,43523.60509667185
0.0,0.0,0.0,0.0,44580.2509623945
0.0,0.0,0.0,0.0,59502.92469692068
0.0,0.0,0.0,0.0,74425.59843144685
0.0,0.0,0.0,0.0,89348.27216597305
0.0,0.0,0.0,0.0,104270.94590049922
0.0,0.0,0.0,0.0,107992.2623577074
0.0,0.0,0.0,0.0,110239.72437593261
0.0,0.0,0.0,0.0,125162.3981104588
0.0,0.0,0.0,0.0,127332.41374854471
0.0,0.0,0.0,0.0,142255.0874830709
0.0,0.0,0.0,0.0,157177.76121759706
0.0,0.0,0.0,0.0,172100.43495212324
0.0,0.0,0.0,0.0,172386.29048337325
0.0,0.0,0.0,0.0,174572.3132716545
0.0,0.0,0.0,0.0,174863.1477775139
0.0,0.0,0.0,0.0,175159.67864470137
0.0,0.0,0.0,0.0,167359.33215402538
0.0,0.0,0.0,0.0,157101.87604496835
0.0,0.0,0.0,0.0,148439.15369212662
0.0,0.0,0.0,0.0,140026.22842059672
0.0,0.0,0.0,0.0,129001.4438474098
0.0,0.0,0.0,0.0,114302.03347474123
0.0,0.0,0.0,0.0,95336.44553588252
0.0,0.0,0.0,0.0,78891.07092904657
0.0,0.0,0.0,0.0,60542.92142088391
0.0,0.0,0.0,0.0,41246.016135659476
0.0,0.0,0.0,0.0,20654.219701766342
0.0,0.0,0.0,0.0,2474.9647064964897
0.0,0.0,0.0,0.0,10446.966237627563
0.0,0.0,0.0,0.0,25368.533310589795
0.0,0.0,0.0,0.0,36510.7435980395
0.0,0.0,0.0,0.0,37098.6077677419
0.0,0.0,0.0,0.0,38336.91591403097
0.0,0.0,0.0,0.0,39568.72744059347
0.0,0.0,0.0,0.0,39947.59130070008
0.0,0.0,0.0,0.0,40794.54108831684
0.0,0.0,0.0,0.0,48933.19360744698
0.0,0.0,0.0,0.0,54966.22804127898
0.0,0.0,0.0,0.0,57922.8171004782
0.0,0.0,0.0,0.0,37992.63012729781
0.0,0.0,0.0,0.0,17386.94838705344
0.0,0.0,0.0,0.0,7855.8657124446045
0.0,0.0,0.0,0.0,7497.7578769666625
0.0,0.0,0.0,0.0,7154.266447738722
0.0,0.0,0.0,0.0,6817.097123290192
0.0,0.0,0.0,0.0,6481.503304356369
0.0,0.0,0.0,0.0,6141.867274944603
0.0,0.0,0.0,0.0,5784.683198657839
0.0,0.0,0.0,0.0,5389.177454172545
0.0,0.0,0.0,0.0,4953.455119613722
0.0,0.0,0.0,0.0,4517.165275863722
0.0,0.0,0.0,0.0,4085.50957733431
0.0,0.0,0.0,0.0,3654.8572795401924
0.0,0.0,0.0,0.0,3223.2625185107804
0.0,0.0,0.0,0.0,2790.2926655696037
0.0,0.0,0.0,0.0,2352.341011157839
0.0,0.0,0.0,0.0,1913.8177039240695
0.0,0.0,0.0,0.0,1882.3979519215327
0.0,0.0,0.0,0.0,1918.1919306441403
0.0,0.0,0.0,0.0,1956.0420108169023
0.0,0.0,0.0,0.0,1977.7252218776837
0.0,0.0,0.0,0.0,1961.9156271435252
0.0,0.0,0.0,0.0,2302.5802872997756
0.0,0.0,0.0,0.0,2645.2655568310256
0.0,0.0,0.0,0.0,2969.7838029247755
0.0,0.0,0.0,0.0,3267.0664220654007
0.0,0.0,0.0,0.0,3538.8168009716505
0.0,0.0,0.0,0.0,3794.342954291963
0.0,0.0,0.0,0.0,3454.429443262551
0.0,0.0,0.0,0.0,17968.66950663787
0.0,0.0,0.0,0.0,18208.52654081756
0.0,0.0,0.0,0.0,20417.1212726028
0.0,0.0,0.0,0.0,20685.365384907484
0.0,0.0,0.0,0.0,20977.80141029811
0.0,0.0,0.0,0.0,21272.532634907486
0.0,0.0,0.0,0.0,21573.140779438734
0.0,0.0,0.0,0.0,24604.768619198316
0.0,0.0,0.0,0.0,24923.656777401444
0.0,0.0,0.0,0.0,25251.728753963944
0.0,0.0,0.0,0.0,25589.90527154207
0.0,0.0,0.0,0.0,28713.192488571396
0.0,0.0,0.0,0.0,29077.40590068077
0.0,0.0,0.0,0.0,29453.960715133897
0.0,0.0,0.0,0.0,29839.12875224327
0.0,0.0,0.0,0.0,30224.14847099327
0.0,0.0,0.0,0.0,30599.949939743274
0.0,0.0,0.0,0.0,30969.20292216515
0.0,0.0,0.0,0.0,45647.41320039532
0.0,0.0,0.0,0.0,46155.679588422965
0.0,0.0,0.0,0.0,46477.18322318859
0.0,0.0,0.0,0.0,46770.93674857922
0.0,0.0,0.0,0.0,60244.12943543117
0.0,0.0,0.0,0.0,60507.57068250148
0.0,0.0,0.0,0.0,60764.00009363429
0.0,0.0,0.0,0.0,66521.09507237613
0.0,0.0,0.0,0.0,69554.01700282704
0.0,0.0,0.0,0.0,80954.1508538856
0.0,0.0,0.0,0.0,81259.1260726356
0.0,0.0,0.0,0.0,81709.62660428765
0.0,0.0,0.0,0.0,90885.60955526913
0.0,0.0,0.0,0.0,91208.65368222226
0.0,0.0,0.0,0.0,94479.69885934461
0.0,0.0,0.0,0.0,94819.95747848523
0.0,0.0,0.0,0.0,96321.15107145398
0.0,0.0,0.0,0.0,96678.5741124696
0.0,0.0,0.0,0.0,101868.78601518027
0.0,0.0,0.0,0.0,108705.68820305471
0.0,0.0,0.0,0.0,115201.3566076727
0.0,0.0,0.0,0.0,119409.08963931713
0.0,0.0,0.0,0.0,123113.85132416917
0.0,0.0,0.0,0.0,122623.92191240448
0.0,0.0,0.0,0.0,103937.9880120039
0.0,0.0,0.0,0.0,84063.84928591899
0.0,0.0,0.0,0.0,71387.78805147459
0.0,0.0,0.0,0.0,60979.80273734731
0.0,0.0,0.0,0.0,53378.50409292752
0.0,0.0,0.0,0.0,47993.75972041087
0.0,0.0,0.0,0.0,43764.13740419402
0.0,0.0,0.0,0.0,41018.690646295436
0.0,0.0,0.0,0.0,38653.86466266039
0.0,0.0,0.0,0.0,35066.12796554264
0.0,0.0,0.0,0.0,29445.380176152583
0.0,0.0,0.0,0.0,24338.071254044185
0.0,0.0,0.0,0.0,23922.82194338242
0.0,0.0,0.0,0.0,23501.441658455948
0.0,0.0,0.0,0.0,23073.908432353008
0.0,0.0,0.0,0.0,22642.334627205946
0.0,0.0,0.0,0.0,22205.450573897124
0.0,0.0,0.0,0.0,21759.085178676534
0.0,0.0,0.0,0.0,21305.226217279476
0.0,0.0,0.0,0.0,20843.396575735358
0.0,0.0,0.0,0.0,20374.604893750064
0.0,0.0,0.0,0.0,14667.83580982794
0.0,0.0,0.0,0.0,14209.257271224998
0.0,0.0,0.0,0.0,13754.40809843088
0.0,0.0,0.0,0.0,13296.873309827939
0.0,0.0,0.0,0.0,12862.437326372057
0.0,0.0,0.0,0.0,11758.14348805147
0.0,0.0,0.0,0.0,11391.539007352942
0.0,0.0,0.0,0.0,11045.244039522058
0.0,0.0,0.0,0.0,10710.376829044117
0.0,0.0,0.0,0.0,10380.736295955881
0.0,0.0,0.0,0.0,10051.025013786762
0.0,0.0,0.0,0.0,9709.564053308823
0.0,0.0,0.0,0.0,9337.509664522058
0.0,0.0,0.0,0.0,8930.56752297794
0.0,0.0,0.0,0.0,8519.237375919116
0.0,0.0,0.0,0.0,8102.515914522059
0.0,0.0,0.0,0.0,7680.150703124999
0.0,0.0,0.0,0.0,7254.052403492646
0.0,0.0,0.0,0.0,6828.7097104779405
0.0,0.0,0.0,0.0,6403.424094669117
0.0,0.0,0.0,0.0,5976.5738189338235
0.0,0.0,0.0,0.0,5548.712651654411
0.0,0.0,0.0,0.0,5120.399600183823
0.0,0.0,0.0,0.0,4692.376530330883
0.0,0.0,0.0,0.0,4268.600978860294
0.0,0.0,0.0,0.0,3850.996750919118
0.0,0.0,0.0,0.0,3431.0215670955886
0.0,0.0,0.0,0.0,3005.986962316177
0.0,0.0,0.0,0.0,2594.0681663602945
0.0,0.0,0.0,0.0,2203.2934420955885
0.0,0.0,0.0,0.0,1837.593786764706
0.0,0.0,0.0,0.0,1490.8779779411768
0.0,0.0,0.0,0.0,1403.2588639705882
0.0,0.0,0.0,0.0,13617.731056112625
0.0,0.0,0.0,0.0,28285.92999623969
0.0,0.0,0.0,0.0,40891.25312639773
0.0,0.0,0.0,0.0,51545.86868329586
0.0,0.0,0.0,0.0,57335.362405570864
0.0,0.0,0.0,0.0,61276.96553785358
0.0,0.0,0.0,0.0,63172.317634265804
0.0,0.0,0.0,0.0,63466.37852098456
0.0,0.0,0.0,0.0,63769.351192859554
0.0,0.0,0.0,0.0,77659.06329464212
0.0,0.0,0.0,0.0,79044.26160099734
0.0,0.0,0.0,0.0,93315.62260490959
0.0,0.0,0.0,0.0,106741.94123014787
0.0,0.0,0.0,0.0,119406.1625415945
0.0,0.0,0.0,0.0,119714.38711776638
0.0,0.0,0.0,0.0,120020.67890682888
0.0,0.0,0.0,0.0,120327.40844589139
0.0,0.0,0.0,0.0,121920.62903854033
0.0,0.0,0.0,0.0,128359.41996551037
0.0,0.0,0.0,0.0,132694.18162868448
0.0,0.0,0.0,0.0,132980.92431423135
0.0,0.0,0.0,0.0,137097.73465913665
0.0,0.0,0.0,0.0,137642.6561582281
0.0,0.0,0.0,0.0,137889.63926369685
0.0,0.0,0.0,0.0,139444.40969955546
0.0,0.0,0.0,0.0,138795.28652598528
0.0,0.0,0.0,0.0,134352.79696334788
0.0,0.0,0.0,0.0,125333.8874004391
0.0,0.0,0.0,0.0,114346.24176206796
0.0,0.0,0.0,0.0,101166.92182793278
0.0,0.0,0.0,0.0,92390.05911746208
0.0,0.0,0.0,0.0,92613.5273123314
0.0,0.0,0.0,0.0,97869.42287300262
0.0,0.0,0.0,0.0,107906.69327899489
0.0,0.0,0.0,0.0,119170.90994839743
0.0,0.0,0.0,0.0,133113.76837872548
0.0,0.0,0.0,0.0,147005.87539284042
0.0,0.0,0.0,0.0,161928.54912736657
0.0,0.0,0.0,0.0,172755.66907959725
0.0,0.0,0.0,0.0,174826.9844962639
0.0,0.0,0.0,0.0,175138.88475798265
0.0,0.0,0.0,0.0,174705.61049327676
0.0,0.0,0.0,0.0,157196.62765211563
0.0,0.0,0.0,0.0,138218.46125353724
0.0,0.0,0.0,0.0,128247.64282826064
0.0,0.0,0.0,0.0,124237.18968521917
0.0,0.0,0.0,0.0,119046.9034394598
0.0,0.0,0.0,0.0,112914.5619942507
0.0,0.0,0.0,0.0,104299.6766009708
0.0,0.0,0.0,0.0,94151.99224148804
0.0,0.0,0.0,0.0,81316.07182635118
0.0,0.0,0.0,0.0,64092.3765905612
0.0,0.0,0.0,0.0,43480.193778748995
0.0,0.0,0.0,0.0,24585.790726851275
0.0,0.0,0.0,0.0,11773.656551980966
0.0,0.0,0.0,0.0,17489.88776482763
0.0,0.0,0.0,0.0,27276.316616465174
0.0,0.0,0.0,0.0,35715.03951659061
0.0,0.0,0.0,0.0,44390.58155680308
0.0,0.0,0.0,0.0,50370.64319746738
0.0,0.0,0.0,0.0,55074.8422798784
0.0,0.0,0.0,0.0,59140.79421137037
0.0,0.0,0.0,0.0,62391.58962044074
0.0,0.0,0.0,0.0,67153.19253220972
0.0,0.0,0.0,0.0,71437.90127167513
0.0,0.0,0.0,0.0,68643.34841036725
0.0,0.0,0.0,0.0,48184.83461396949
0.0,0.0,0.0,0.0,27530.614912203153
0.0,0.0,0.0,0.0,19638.155509587876
0.0,0.0,0.0,0.0,19260.164677786408
0.0,0.0,0.0,0.0,18905.7801878967
0.0,0.0,0.0,0.0,18564.756658484934
0.0,0.0,0.0,0.0,26094.21344442148
0.0,0.0,0.0,0.0,32210.060180237222
0.0,0.0,0.0,0.0,41226.506516559355
0.0,0.0,0.0,0.0,47111.67037124369
0.0,0.0,0.0,0.0,48502.02654968736
0.0,0.0,0.0,0.0,47381.92617474271
0.0,0.0,0.0,0.0,49622.28265728973
0.0,0.0,0.0,0.0,61843.69377274644
0.0,0.0,0.0,0.0,76385.97412235994
0.0,0.0,0.0,0.0,76725.44124540681
0.0,0.0,0.0,0.0,87384.0417953939
0.0,0.0,0.0,0.0,90669.59779452813
0.0,0.0,0.0,0.0,99613.73967628658
0.0,0.0,0.0,0.0,100934.13329107862
0.0,0.0,0.0,0.0,101767.58915838292
0.0,0.0,0.0,0.0,109720.35968710555
0.0,0.0,0.0,0.0,114196.19498389807
0.0,0.0,0.0,0.0,114582.22142139808
0.0,0.0,0.0,0.0,114963.59819288245
0.0,0.0,0.0,0.0,115321.07256592931
0.0,0.0,0.0,0.0,115645.67073194493
0.0,0.0,0.0,0.0,115940.91826514805
0.0,0.0,0.0,0.0,116216.13365577305
