NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.26124999999996
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703125000005
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,6595.431931640275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.827578125
0.0,0.0,0.0,0.0,1366.1448424947514
0.0,0.0,0.0,0.0,17487.525388151513
0.0,0.0,0.0,0.0,536.5331726319683
0.0,0.0,0.0,0.0,10089.430603074881
0.0,0.0,0.0,0.0,6253.329598133813
0.0,0.0,0.0,0.0,1994.0380617141677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7994.460655459474
0.0,0.0,0.0,0.0,8614.015700402466
0.0,0.0,0.0,0.0,9901.526509851255
0.0,0.0,0.0,0.0,12115.057800358563
0.0,0.0,0.0,0.0,14463.435968325848
0.0,0.0,0.0,0.0,15894.552507652392
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,11969.640686677885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3362.000909680066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.8250804438531
0.0,0.0,0.0,0.0,233.41453264595958
0.0,0.0,0.0,0.0,228.53945585775205
0.0,0.0,0.0,0.0,251.68781239088815
0.0,0.0,0.0,0.0,248.7892581879858
0.0,0.0,0.0,0.0,193.65662871420793
0.0,0.0,0.0,0.0,150.00012481222302
0.0,0.0,0.0,0.0,133.23072434894607
0.0,0.0,0.0,0.0,200.50121974271872
0.0,0.0,0.0,0.0,101.57062851562482
0.0,0.0,0.0,0.0,310.392109375
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.22841796875
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,11144.710325823215
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,5700.117103515627
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,5137.1991777343765
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,3216.7645390625
0.0,0.0,0.0,0.0,6159.593219609058
0.0,0.0,0.0,0.0,1560.5339960937504
0.0,0.0,0.0,0.0,1524.627923997599
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.74130859375003
0.0,0.0,0.0,0.0,3137.2111599867735
0.0,0.0,0.0,0.0,1242.1773652343738
0.0,0.0,0.0,0.0,1286.1095917968744
0.0,0.0,0.0,0.0,437.74847477884714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.645703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.70296875
0.0,0.0,0.0,0.0,290.89361328125
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.29548828125
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,277.72486316684734
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.6443359375
0.0,0.0,0.0,0.0,363.10011718749996
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.191328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,376.9163671875
0.0,0.0,0.0,0.0,10387.680490532557
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3162.3047881168595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17122.68572547547
0.0,0.0,0.0,0.0,4992.098287996084
0.0,0.0,0.0,0.0,1331.6581822572632
0.0,0.0,0.0,0.0,7337.482143114889
0.0,0.0,0.0,0.0,4380.272985188092
0.0,0.0,0.0,0.0,849.3809856033732
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,1737.1692026303183
0.0,0.0,0.0,0.0,2246.5275641341473
0.0,0.0,0.0,0.0,1787.4126700925367
0.0,0.0,0.0,0.0,6102.366478739605
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,7955.896594104019
0.0,0.0,0.0,0.0,8512.389303799679
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,479.661742183904
0.0,0.0,0.0,0.0,16505.159796808905
0.0,0.0,0.0,0.0,2723.364794834926
0.0,0.0,0.0,0.0,1362.8864285454972
0.0,0.0,0.0,0.0,1705.861600456745
0.0,0.0,0.0,0.0,9758.89963289269
0.0,0.0,0.0,0.0,17494.639219723136
0.0,0.0,0.0,0.0,2702.371093186621
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16541.14238989728
0.0,0.0,0.0,0.0,9805.685996760825
0.0,0.0,0.0,0.0,2079.4523511272446
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2759.3241574930403
0.0,0.0,0.0,0.0,3590.902543464967
0.0,0.0,0.0,0.0,3490.518008863656
0.0,0.0,0.0,0.0,1920.8893883926396
0.0,0.0,0.0,0.0,25.74007245357923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3625.950331717576
0.0,0.0,0.0,0.0,16493.864758006857
0.0,0.0,0.0,0.0,17504.051956101794
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16766.805231126178
0.0,0.0,0.0,0.0,16322.457355736404
0.0,0.0,0.0,0.0,15236.49632369742
0.0,0.0,0.0,0.0,10854.686292944143
0.0,0.0,0.0,0.0,4020.207840892134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5184.244774258161
0.0,0.0,0.0,0.0,8929.896001719626
0.0,0.0,0.0,0.0,10673.896983776747
0.0,0.0,0.0,0.0,9637.655706645226
0.0,0.0,0.0,0.0,5759.44421150033
0.0,0.0,0.0,0.0,424.0467898599114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1914.3190820529928
0.0,0.0,0.0,0.0,4560.734682596439
0.0,0.0,0.0,0.0,4734.148225252222
0.0,0.0,0.0,0.0,2924.3947175586536
0.0,0.0,0.0,0.0,6803.318645565428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8706.37672409255
0.0,0.0,0.0,0.0,12052.734968333067
0.0,0.0,0.0,0.0,14300.564274204646
0.0,0.0,0.0,0.0,12060.442883129266
0.0,0.0,0.0,0.0,7904.169927605924
0.0,0.0,0.0,0.0,1806.4932344877284
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2917.6899780706353
0.0,0.0,0.0,0.0,1720.8359547661942
0.0,0.0,0.0,0.0,5661.098706929306
0.0,0.0,0.0,0.0,2338.431515644704
0.0,0.0,0.0,0.0,761.5171356114182
0.0,0.0,0.0,0.0,1359.0952738060125
0.0,0.0,0.0,0.0,372.4330078125
0.0,0.0,0.0,0.0,3224.6201734752194
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,14982.441832214754
0.0,0.0,0.0,0.0,6903.397951259079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.4959350922738
0.0,0.0,0.0,0.0,264.8264915841691
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.21140624999988
0.0,0.0,0.0,0.0,152.24673593749998
0.0,0.0,0.0,0.0,168.62114574414068
0.0,0.0,0.0,0.0,195.09775819074966
0.0,0.0,0.0,0.0,255.22891551146643
0.0,0.0,0.0,0.0,288.21206769127855
0.0,0.0,0.0,0.0,217.76094392341477
0.0,0.0,0.0,0.0,207.95658878187396
0.0,0.0,0.0,0.0,214.95230481848486
0.0,0.0,0.0,0.0,216.4691186216899
0.0,0.0,0.0,0.0,345.805610059608
0.0,0.0,0.0,0.0,126.23592456054695
0.0,0.0,0.0,0.0,228.7291485952759
0.0,0.0,0.0,0.0,246.25151897696952
0.0,0.0,0.0,0.0,387.97021001479504
0.0,0.0,0.0,0.0,349.88970175866257
0.0,0.0,0.0,0.0,51.02299455566439
0.0,0.0,0.0,0.0,197.51082330709852
0.0,0.0,0.0,0.0,403.19667968749997
0.0,0.0,0.0,0.0,406.2369921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,323.478203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.401995288547132
0.0,0.0,0.0,0.0,237.05786014105252
0.0,0.0,0.0,0.0,184.33483249511679
0.0,0.0,0.0,0.0,285.2730531691152
0.0,0.0,0.0,0.0,204.73965620117207
0.0,0.0,0.0,0.0,228.7519456572875
0.0,0.0,0.0,0.0,246.28675042869858
0.0,0.0,0.0,0.0,249.95448388760678
0.0,0.0,0.0,0.0,255.13657917065558
0.0,0.0,0.0,0.0,268.2062491880537
0.0,0.0,0.0,0.0,282.6666346529675
0.0,0.0,0.0,0.0,286.2998783705991
0.0,0.0,0.0,0.0,295.46028195204553
0.0,0.0,0.0,0.0,289.7839871677219
0.0,0.0,0.0,0.0,458.12527343749997
0.0,0.0,0.0,0.0,447.4767578125
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,36.743364643947004
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.11484375000003
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1216.618484375
0.0,0.0,0.0,0.0,1243.112783203125
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,4378.019361421383
0.0,0.0,0.0,0.0,2644.0729626178904
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2552.959574218723
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,2571.791515625016
0.0,0.0,0.0,0.0,342.1582421875053
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9378.825330742438
0.0,0.0,0.0,0.0,17554.784791720274
0.0,0.0,0.0,0.0,13108.482691117302
0.0,0.0,0.0,0.0,691.6049055322346
0.0,0.0,0.0,0.0,1456.83311328125
0.0,0.0,0.0,0.0,1449.1900312500002
0.0,0.0,0.0,0.0,445.7221883607123
0.0,0.0,0.0,0.0,996.4115148432447
0.0,0.0,0.0,0.0,9574.885316623704
0.0,0.0,0.0,0.0,7097.68756921411
0.0,0.0,0.0,0.0,3478.3400696461463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3583280704183593
0.0,0.0,0.0,0.0,208.3247277853955
0.0,0.0,0.0,0.0,247.05125129272355
0.0,0.0,0.0,0.0,252.61812283561545
0.0,0.0,0.0,0.0,246.91497352781667
0.0,0.0,0.0,0.0,225.80835492073453
0.0,0.0,0.0,0.0,400.78195312500003
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17075.576545147436
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,2598.3467432767534
0.0,0.0,0.0,0.0,315.58130859375
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,3566.620987952451
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,3674.455549446265
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,17268.48268027079
0.0,0.0,0.0,0.0,597.9604565031092
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,15850.81492570818
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.68166015625
0.0,0.0,0.0,0.0,6773.052916166879
0.0,0.0,0.0,0.0,3568.1434475892906
0.0,0.0,0.0,0.0,13411.922177715947
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,530.0006254730046
0.0,0.0,0.0,0.0,10795.27405997821
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,3848.2884436733652
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,1766.110109375
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,6106.131650247849
0.0,0.0,0.0,0.0,8043.414338675799
0.0,0.0,0.0,0.0,7641.96282896234
0.0,0.0,0.0,0.0,4950.274154875809
0.0,0.0,0.0,0.0,4358.543158649464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.38624999999992
0.0,0.0,0.0,0.0,14369.967284872984
0.0,0.0,0.0,0.0,17256.70463544361
0.0,0.0,0.0,0.0,14829.791917832985
0.0,0.0,0.0,0.0,12534.841831644864
0.0,0.0,0.0,0.0,6811.169085029409
0.0,0.0,0.0,0.0,4637.180155626734
0.0,0.0,0.0,0.0,2229.825995779077
0.0,0.0,0.0,0.0,345.953984375
0.0,0.0,0.0,0.0,356.4384375
0.0,0.0,0.0,0.0,16340.83776680303
0.0,0.0,0.0,0.0,1629.6450663002602
0.0,0.0,0.0,0.0,16789.836475190878
0.0,0.0,0.0,0.0,15795.668970868566
0.0,0.0,0.0,0.0,14899.083895819558
0.0,0.0,0.0,0.0,362.61714843749996
0.0,0.0,0.0,0.0,360.34328125
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,1874.377167822291
0.0,0.0,0.0,0.0,7575.048149376522
0.0,0.0,0.0,0.0,5099.719603734236
0.0,0.0,0.0,0.0,337.3443359375
0.0,0.0,0.0,0.0,4843.306288123887
0.0,0.0,0.0,0.0,641.0841165781864
0.0,0.0,0.0,0.0,290.56835937500006
0.0,0.0,0.0,0.0,1829.1416892454001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.9845432775886
0.0,0.0,0.0,0.0,6183.4065419661465
0.0,0.0,0.0,0.0,11808.553418814445
0.0,0.0,0.0,0.0,13252.019611061802
0.0,0.0,0.0,0.0,16403.362859209457
0.0,0.0,0.0,0.0,16343.65531072346
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,12737.788179094912
0.0,0.0,0.0,0.0,2436.8416666666453
0.0,0.0,0.0,0.0,366.9414843750095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6724.97789746666
0.0,0.0,0.0,0.0,11513.445707808876
0.0,0.0,0.0,0.0,9927.909294265217
0.0,0.0,0.0,0.0,10206.5200473088
0.0,0.0,0.0,0.0,7035.3666360756415
0.0,0.0,0.0,0.0,5534.351861660025
0.0,0.0,0.0,0.0,4783.472860578785
0.0,0.0,0.0,0.0,3824.46518714161
0.0,0.0,0.0,0.0,5601.885778551759
0.0,0.0,0.0,0.0,5040.83381113577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8858.184454042992
0.0,0.0,0.0,0.0,7195.113806842052
0.0,0.0,0.0,0.0,10607.583925084868
0.0,0.0,0.0,0.0,6923.72218198156
0.0,0.0,0.0,0.0,1635.7131511102168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2635.7135088788486
0.0,0.0,0.0,0.0,14378.130724066717
0.0,0.0,0.0,0.0,17108.56511719235
0.0,0.0,0.0,0.0,399.3730859375
0.0,0.0,0.0,0.0,12539.530058808336
0.0,0.0,0.0,0.0,3865.3599989814493
0.0,0.0,0.0,0.0,10522.5198608923
0.0,0.0,0.0,0.0,1553.4042526964995
0.0,0.0,0.0,0.0,980.5363144756578
0.0,0.0,0.0,0.0,9356.200622026612
0.0,0.0,0.0,0.0,5265.688584461795
0.0,0.0,0.0,0.0,454.14875000000006
0.0,0.0,0.0,0.0,448.6785546875
0.0,0.0,0.0,0.0,420.5580859375
0.0,0.0,0.0,0.0,381.8801953125
0.0,0.0,0.0,0.0,347.3500390625
0.0,0.0,0.0,0.0,323.78281250000003
0.0,0.0,0.0,0.0,305.72275390625
0.0,0.0,0.0,0.0,1279.057759765625
