NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,64400.97121285125
0.0,0.0,0.0,0.0,64668.073670851445
0.0,0.0,0.0,0.0,64651.2051145441
0.0,0.0,0.0,0.0,64651.2051145441
0.0,0.0,0.0,0.0,64651.2051145441
0.0,0.0,0.0,0.0,63967.836596942965
0.0,0.0,0.0,0.0,63967.836596942965
0.0,0.0,0.0,0.0,62937.12940976469
0.0,0.0,0.0,0.0,58403.06326740488
0.0,0.0,0.0,0.0,52275.38376015689
0.0,0.0,0.0,0.0,46023.89157376419
0.0,0.0,0.0,0.0,37834.846533995784
0.0,0.0,0.0,0.0,30102.425877216847
0.0,0.0,0.0,0.0,24395.154414193876
0.0,0.0,0.0,0.0,13960.676298286255
0.0,0.0,0.0,0.0,2072.210244571501
0.0,0.0,0.0,0.0,2072.210244571501
0.0,0.0,0.0,0.0,4644.748373469509
0.0,0.0,0.0,0.0,13390.306521698694
0.0,0.0,0.0,0.0,25387.81933209858
0.0,0.0,0.0,0.0,36718.83713151742
0.0,0.0,0.0,0.0,46419.469537323894
0.0,0.0,0.0,0.0,52158.711649907345
0.0,0.0,0.0,0.0,53986.89319988243
0.0,0.0,0.0,0.0,54116.960568661016
0.0,0.0,0.0,0.0,53853.91524267532
0.0,0.0,0.0,0.0,51180.63683720801
0.0,0.0,0.0,0.0,47178.73152960473
0.0,0.0,0.0,0.0,43736.69367601492
0.0,0.0,0.0,0.0,36913.00803193366
0.0,0.0,0.0,0.0,31635.13326237964
0.0,0.0,0.0,0.0,27727.13756729885
0.0,0.0,0.0,0.0,27256.052523784372
0.0,0.0,0.0,0.0,27256.052523784372
0.0,0.0,0.0,0.0,27860.08153825677
0.0,0.0,0.0,0.0,29451.78056822173
0.0,0.0,0.0,0.0,31663.62540096198
0.0,0.0,0.0,0.0,34156.53729595521
0.0,0.0,0.0,0.0,29997.478030036717
0.0,0.0,0.0,0.0,16620.662713006423
0.0,0.0,0.0,0.0,4735.885570580066
0.0,0.0,0.0,0.0,378.6279458895194
0.0,0.0,0.0,0.0,1380.6676105056329
0.0,0.0,0.0,0.0,6214.861464960254
0.0,0.0,0.0,0.0,13374.172315929569
0.0,0.0,0.0,0.0,21986.816727509322
0.0,0.0,0.0,0.0,31026.577167679872
0.0,0.0,0.0,0.0,39604.294353127036
0.0,0.0,0.0,0.0,46583.18961909783
0.0,0.0,0.0,0.0,50956.64131953864
0.0,0.0,0.0,0.0,55421.43194041293
0.0,0.0,0.0,0.0,59855.25660328894
0.0,0.0,0.0,0.0,63359.84305471829
0.0,0.0,0.0,0.0,64017.248316624406
0.0,0.0,0.0,0.0,64489.16725371208
0.0,0.0,0.0,0.0,64605.25513804844
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,64567.07426382209
0.0,0.0,0.0,0.0,61622.297471714715
0.0,0.0,0.0,0.0,55919.788559880435
0.0,0.0,0.0,0.0,55527.30288546718
0.0,0.0,0.0,0.0,57112.340869499276
0.0,0.0,0.0,0.0,57793.625294612124
0.0,0.0,0.0,0.0,58081.635167048655
0.0,0.0,0.0,0.0,58081.635167048655
0.0,0.0,0.0,0.0,58081.635167048655
0.0,0.0,0.0,0.0,58081.635167048655
0.0,0.0,0.0,0.0,58081.635167048655
0.0,0.0,0.0,0.0,57278.90256485763
0.0,0.0,0.0,0.0,51925.55109546556
0.0,0.0,0.0,0.0,47490.91806630118
0.0,0.0,0.0,0.0,44514.82865905018
0.0,0.0,0.0,0.0,42922.1167074385
0.0,0.0,0.0,0.0,41685.5634086171
0.0,0.0,0.0,0.0,39833.9858461808
0.0,0.0,0.0,0.0,39503.97714125675
0.0,0.0,0.0,0.0,39406.83227556705
0.0,0.0,0.0,0.0,38068.34621680663
0.0,0.0,0.0,0.0,37776.87346168466
0.0,0.0,0.0,0.0,37231.02417621452
0.0,0.0,0.0,0.0,37307.00542024297
0.0,0.0,0.0,0.0,39642.83495571109
0.0,0.0,0.0,0.0,42020.50665303274
0.0,0.0,0.0,0.0,42020.50665303274
0.0,0.0,0.0,0.0,45486.79145361788
0.0,0.0,0.0,0.0,50427.00886069495
0.0,0.0,0.0,0.0,53309.180595752834
0.0,0.0,0.0,0.0,56654.550401516615
0.0,0.0,0.0,0.0,59783.45360628109
0.0,0.0,0.0,0.0,61736.97657651763
0.0,0.0,0.0,0.0,62681.37182880132
0.0,0.0,0.0,0.0,62792.36189509838
0.0,0.0,0.0,0.0,62792.36189509838
0.0,0.0,0.0,0.0,59609.44497111954
0.0,0.0,0.0,0.0,52651.91359198156
0.0,0.0,0.0,0.0,45239.42077437233
0.0,0.0,0.0,0.0,40838.600052739035
0.0,0.0,0.0,0.0,32844.604144485405
0.0,0.0,0.0,0.0,24447.14581119815
0.0,0.0,0.0,0.0,20210.090706581344
0.0,0.0,0.0,0.0,17741.37227637804
0.0,0.0,0.0,0.0,15317.757222208662
0.0,0.0,0.0,0.0,11453.711778491159
0.0,0.0,0.0,0.0,10262.146557640106
0.0,0.0,0.0,0.0,9806.257472880223
0.0,0.0,0.0,0.0,9806.257472880223
0.0,0.0,0.0,0.0,9806.257472880223
0.0,0.0,0.0,0.0,5097.221295263249
0.0,0.0,0.0,0.0,1882.772023818088
0.0,0.0,0.0,0.0,1806.6693467420205
0.0,0.0,0.0,0.0,1806.6693467420205
0.0,0.0,0.0,0.0,1806.6693467420205
0.0,0.0,0.0,0.0,1806.6693467420205
0.0,0.0,0.0,0.0,2048.3783368390664
0.0,0.0,0.0,0.0,4298.402668268787
0.0,0.0,0.0,0.0,7980.351942702422
0.0,0.0,0.0,0.0,10543.321101179316
0.0,0.0,0.0,0.0,13177.470214048546
0.0,0.0,0.0,0.0,15643.412852054244
0.0,0.0,0.0,0.0,19012.469547246412
0.0,0.0,0.0,0.0,26401.705423899966
0.0,0.0,0.0,0.0,35088.65254586703
0.0,0.0,0.0,0.0,44042.64460042943
0.0,0.0,0.0,0.0,51980.19685425567
0.0,0.0,0.0,0.0,57322.90313057125
0.0,0.0,0.0,0.0,59840.94718230879
0.0,0.0,0.0,0.0,60120.26288257469
0.0,0.0,0.0,0.0,60120.26288257469
0.0,0.0,0.0,0.0,60120.26288257469
0.0,0.0,0.0,0.0,60120.26288257469
0.0,0.0,0.0,0.0,53948.33251696744
0.0,0.0,0.0,0.0,36812.394074937285
0.0,0.0,0.0,0.0,23318.29220655717
0.0,0.0,0.0,0.0,19449.75216091888
0.0,0.0,0.0,0.0,19449.75216091888
0.0,0.0,0.0,0.0,20151.538426424955
0.0,0.0,0.0,0.0,21883.406430795316
0.0,0.0,0.0,0.0,23517.041255192034
0.0,0.0,0.0,0.0,24484.324055055622
0.0,0.0,0.0,0.0,24484.324055055622
0.0,0.0,0.0,0.0,23442.04090968612
0.0,0.0,0.0,0.0,19114.380886550294
0.0,0.0,0.0,0.0,13589.776336165407
0.0,0.0,0.0,0.0,7540.814884556774
0.0,0.0,0.0,0.0,7540.814884556774
0.0,0.0,0.0,0.0,7540.814884556774
0.0,0.0,0.0,0.0,7530.028109975456
0.0,0.0,0.0,0.0,7274.371486791311
0.0,0.0,0.0,0.0,7478.525317187926
0.0,0.0,0.0,0.0,7983.993489990877
0.0,0.0,0.0,0.0,8689.457077281966
0.0,0.0,0.0,0.0,9521.763114758774
0.0,0.0,0.0,0.0,11428.195203039792
0.0,0.0,0.0,0.0,14505.122747051719
0.0,0.0,0.0,0.0,12723.448599746884
0.0,0.0,0.0,0.0,2572.499601566719
0.0,0.0,0.0,0.0,1783.5133112082563
0.0,0.0,0.0,0.0,2071.349353612431
0.0,0.0,0.0,0.0,2340.4682691702924
0.0,0.0,0.0,0.0,8378.3837980331
0.0,0.0,0.0,0.0,8622.856996923787
0.0,0.0,0.0,0.0,11009.841159646201
0.0,0.0,0.0,0.0,11245.71734315603
0.0,0.0,0.0,0.0,25064.47495488701
0.0,0.0,0.0,0.0,38299.76657232669
0.0,0.0,0.0,0.0,49568.591078879705
0.0,0.0,0.0,0.0,49829.393908622136
0.0,0.0,0.0,0.0,50105.22760498749
0.0,0.0,0.0,0.0,50393.36403191315
0.0,0.0,0.0,0.0,50689.38610375153
0.0,0.0,0.0,0.0,62576.41968954355
0.0,0.0,0.0,0.0,62884.713072188206
0.0,0.0,0.0,0.0,63200.64369238169
0.0,0.0,0.0,0.0,64247.37811134979
0.0,0.0,0.0,0.0,64579.7576374881
0.0,0.0,0.0,0.0,64568.08961350072
0.0,0.0,0.0,0.0,64143.44611406933
0.0,0.0,0.0,0.0,63165.08708998709
0.0,0.0,0.0,0.0,54283.74580555733
0.0,0.0,0.0,0.0,39708.39159059318
0.0,0.0,0.0,0.0,33040.193731765925
0.0,0.0,0.0,0.0,34814.037274247465
0.0,0.0,0.0,0.0,42296.520090569604
0.0,0.0,0.0,0.0,50924.99642289161
0.0,0.0,0.0,0.0,56889.99425400816
0.0,0.0,0.0,0.0,58130.41528221494
0.0,0.0,0.0,0.0,58145.38625199151
0.0,0.0,0.0,0.0,58145.38625199151
0.0,0.0,0.0,0.0,58145.38625199151
0.0,0.0,0.0,0.0,58111.105246116145
0.0,0.0,0.0,0.0,55533.948404335606
0.0,0.0,0.0,0.0,50911.16184503312
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48396.91052524293
0.0,0.0,0.0,0.0,48765.67800071411
0.0,0.0,0.0,0.0,50955.47683190878
0.0,0.0,0.0,0.0,55479.60901526485
0.0,0.0,0.0,0.0,61273.402411602125
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63564.05850428845
0.0,0.0,0.0,0.0,63228.35207216697
0.0,0.0,0.0,0.0,61271.56040564408
0.0,0.0,0.0,0.0,58646.92911057697
0.0,0.0,0.0,0.0,54695.843746516955
0.0,0.0,0.0,0.0,47988.69651377665
0.0,0.0,0.0,0.0,38009.41151305027
0.0,0.0,0.0,0.0,27510.233972884263
0.0,0.0,0.0,0.0,17959.853587024318
0.0,0.0,0.0,0.0,10178.884586748247
0.0,0.0,0.0,0.0,5924.571523963484
0.0,0.0,0.0,0.0,2092.020483577951
0.0,0.0,0.0,0.0,1594.8614457074316
0.0,0.0,0.0,0.0,828.9966070827023
0.0,0.0,0.0,0.0,414.49830354135037
0.0,0.0,0.0,0.0,1587.1696046828058
0.0,0.0,0.0,0.0,2062.0471622690834
0.0,0.0,0.0,0.0,2435.0546352610263
0.0,0.0,0.0,0.0,2800.6003868326816
0.0,0.0,0.0,0.0,3167.7342140421542
0.0,0.0,0.0,0.0,3215.7182347090215
0.0,0.0,0.0,0.0,3564.080720594641
0.0,0.0,0.0,0.0,3886.2090412886114
0.0,0.0,0.0,0.0,4183.617116621253
0.0,0.0,0.0,0.0,4464.353364637611
0.0,0.0,0.0,0.0,4734.715922048805
0.0,0.0,0.0,0.0,18553.473533779787
0.0,0.0,0.0,0.0,18816.07709804218
0.0,0.0,0.0,0.0,19085.721248776128
0.0,0.0,0.0,0.0,31467.055033225904
0.0,0.0,0.0,0.0,31784.89389278401
0.0,0.0,0.0,0.0,32104.131077308542
0.0,0.0,0.0,0.0,38640.115788821524
0.0,0.0,0.0,0.0,48019.13026783032
0.0,0.0,0.0,0.0,48366.93870899243
0.0,0.0,0.0,0.0,57313.33595412667
0.0,0.0,0.0,0.0,57678.23181289132
0.0,0.0,0.0,0.0,58048.82187789376
0.0,0.0,0.0,0.0,58420.783030924154
0.0,0.0,0.0,0.0,58794.508910593344
0.0,0.0,0.0,0.0,59168.19202178414
0.0,0.0,0.0,0.0,59536.49658339913
0.0,0.0,0.0,0.0,59897.45411055977
0.0,0.0,0.0,0.0,60258.55294555122
0.0,0.0,0.0,0.0,56534.574863880094
0.0,0.0,0.0,0.0,54579.342995831124
0.0,0.0,0.0,0.0,54887.82064933454
0.0,0.0,0.0,0.0,57384.07369631029
0.0,0.0,0.0,0.0,61215.9639903578
0.0,0.0,0.0,0.0,62821.039693025064
0.0,0.0,0.0,0.0,64451.69066475556
0.0,0.0,0.0,0.0,64697.237355696416
0.0,0.0,0.0,0.0,61858.96089130193
0.0,0.0,0.0,0.0,53654.63047223678
0.0,0.0,0.0,0.0,38690.529096235594
0.0,0.0,0.0,0.0,23285.440158921105
0.0,0.0,0.0,0.0,8147.957085485594
0.0,0.0,0.0,0.0,1661.1191816217827
0.0,0.0,0.0,0.0,1969.4926862604545
0.0,0.0,0.0,0.0,7070.742086676244
0.0,0.0,0.0,0.0,14193.721978310783
0.0,0.0,0.0,0.0,21589.41787043639
0.0,0.0,0.0,0.0,29108.954548122005
0.0,0.0,0.0,0.0,35130.333457096465
0.0,0.0,0.0,0.0,39755.57528053556
0.0,0.0,0.0,0.0,43730.36998687783
0.0,0.0,0.0,0.0,46776.79788077621
0.0,0.0,0.0,0.0,42440.92461271338
0.0,0.0,0.0,0.0,27141.705799067404
0.0,0.0,0.0,0.0,18523.777334139202
0.0,0.0,0.0,0.0,20143.456157487733
0.0,0.0,0.0,0.0,26635.13123472169
0.0,0.0,0.0,0.0,35453.733529982375
0.0,0.0,0.0,0.0,40241.5085904775
0.0,0.0,0.0,0.0,50710.94438229963
0.0,0.0,0.0,0.0,60627.37791454389
0.0,0.0,0.0,0.0,60882.737571831494
0.0,0.0,0.0,0.0,63028.08701634825
0.0,0.0,0.0,0.0,62889.381109091315
0.0,0.0,0.0,0.0,59866.60301305447
0.0,0.0,0.0,0.0,56919.732936380766
0.0,0.0,0.0,0.0,59415.15999375548
0.0,0.0,0.0,0.0,63156.8237428274
0.0,0.0,0.0,0.0,64334.25874598659
0.0,0.0,0.0,0.0,64599.69198243178
0.0,0.0,0.0,0.0,64591.704524859
0.0,0.0,0.0,0.0,64351.22517229183
0.0,0.0,0.0,0.0,59669.256404009386
0.0,0.0,0.0,0.0,50713.55595364023
0.0,0.0,0.0,0.0,40999.875160792675
0.0,0.0,0.0,0.0,31292.733831835547
0.0,0.0,0.0,0.0,18771.018807991688
0.0,0.0,0.0,0.0,5253.408314950136
0.0,0.0,0.0,0.0,1939.5969480626848
0.0,0.0,0.0,0.0,4044.399233788412
0.0,0.0,0.0,0.0,10189.420636024946
0.0,0.0,0.0,0.0,19281.926511030906
0.0,0.0,0.0,0.0,28975.58049053881
0.0,0.0,0.0,0.0,38808.35052058421
0.0,0.0,0.0,0.0,47613.303475872766
0.0,0.0,0.0,0.0,53541.42678407854
0.0,0.0,0.0,0.0,55570.341582313566
0.0,0.0,0.0,0.0,54467.65086976179
0.0,0.0,0.0,0.0,52095.84217645997
0.0,0.0,0.0,0.0,48902.043209114396
0.0,0.0,0.0,0.0,48216.671757791155
0.0,0.0,0.0,0.0,47939.8181524228
0.0,0.0,0.0,0.0,46505.11405293984
0.0,0.0,0.0,0.0,37715.78724084407
0.0,0.0,0.0,0.0,28439.219646758294
0.0,0.0,0.0,0.0,19641.067427669284
0.0,0.0,0.0,0.0,11607.953522781965
0.0,0.0,0.0,0.0,3885.775659616064
0.0,0.0,0.0,0.0,1011.4364354731697
0.0,0.0,0.0,0.0,1836.239205483197
0.0,0.0,0.0,0.0,3879.530342435318
0.0,0.0,0.0,0.0,7190.916757305209
0.0,0.0,0.0,0.0,12898.984664224525
0.0,0.0,0.0,0.0,20389.12901779783
0.0,0.0,0.0,0.0,30033.86810603312
0.0,0.0,0.0,0.0,40430.722080839085
0.0,0.0,0.0,0.0,50815.02035250997
0.0,0.0,0.0,0.0,59776.12217002766
0.0,0.0,0.0,0.0,63983.719955442
0.0,0.0,0.0,0.0,64613.14408522925
0.0,0.0,0.0,0.0,64665.59013121903
0.0,0.0,0.0,0.0,64804.61801944622
0.0,0.0,0.0,0.0,64804.61801944622
0.0,0.0,0.0,0.0,64804.61801944622
0.0,0.0,0.0,0.0,62305.47335336681
0.0,0.0,0.0,0.0,58960.64557880232
0.0,0.0,0.0,0.0,57277.83815687216
0.0,0.0,0.0,0.0,57277.83815687216
0.0,0.0,0.0,0.0,57452.35203526233
0.0,0.0,0.0,0.0,57600.78341426717
0.0,0.0,0.0,0.0,57600.78341426717
0.0,0.0,0.0,0.0,57600.78341426717
0.0,0.0,0.0,0.0,57600.78341426717
0.0,0.0,0.0,0.0,56460.483751055704
0.0,0.0,0.0,0.0,50294.790704298975
0.0,0.0,0.0,0.0,35300.637981138716
0.0,0.0,0.0,0.0,20053.770762620283
0.0,0.0,0.0,0.0,10648.283534246208
0.0,0.0,0.0,0.0,7526.680683220445
0.0,0.0,0.0,0.0,7526.680683220445
0.0,0.0,0.0,0.0,7830.413936790951
0.0,0.0,0.0,0.0,8111.075996574887
0.0,0.0,0.0,0.0,8239.113752858706
0.0,0.0,0.0,0.0,8250.218088843312
0.0,0.0,0.0,0.0,8250.218088843312
0.0,0.0,0.0,0.0,7870.853514583427
0.0,0.0,0.0,0.0,6692.079331310927
0.0,0.0,0.0,0.0,6322.032163414979
0.0,0.0,0.0,0.0,6322.032163414979
0.0,0.0,0.0,0.0,10017.54826691227
0.0,0.0,0.0,0.0,15219.53670178322
0.0,0.0,0.0,0.0,20914.472491795354
0.0,0.0,0.0,0.0,25255.87420210452
0.0,0.0,0.0,0.0,29160.206833074357
0.0,0.0,0.0,0.0,32377.10827088862
0.0,0.0,0.0,0.0,35460.15644772051
0.0,0.0,0.0,0.0,37734.62145316346
0.0,0.0,0.0,0.0,37905.70582789024
0.0,0.0,0.0,0.0,36876.663944180655
0.0,0.0,0.0,0.0,34555.00004382793
0.0,0.0,0.0,0.0,37582.06151458981
0.0,0.0,0.0,0.0,43536.012379870845
0.0,0.0,0.0,0.0,51076.92529042798
0.0,0.0,0.0,0.0,58246.16494941822
0.0,0.0,0.0,0.0,63071.63201356951
0.0,0.0,0.0,0.0,64489.841971829264
0.0,0.0,0.0,0.0,64489.841971829264
0.0,0.0,0.0,0.0,64489.841971829264
0.0,0.0,0.0,0.0,64368.76000034975
0.0,0.0,0.0,0.0,56812.77006500845
0.0,0.0,0.0,0.0,46625.35769929707
0.0,0.0,0.0,0.0,36025.6695616
0.0,0.0,0.0,0.0,27452.554781672523
0.0,0.0,0.0,0.0,16068.021496759005
0.0,0.0,0.0,0.0,7252.479991865009
0.0,0.0,0.0,0.0,2170.630188048751
0.0,0.0,0.0,0.0,1794.3271637265154
0.0,0.0,0.0,0.0,1794.3271637265154
0.0,0.0,0.0,0.0,1794.3271637265154
0.0,0.0,0.0,0.0,1794.3271637265154
0.0,0.0,0.0,0.0,1794.3271637265154
0.0,0.0,0.0,0.0,2105.653509170241
0.0,0.0,0.0,0.0,2105.653509170241
0.0,0.0,0.0,0.0,1981.5058920952752
0.0,0.0,0.0,0.0,2450.439035698617
0.0,0.0,0.0,0.0,9377.185634741303
0.0,0.0,0.0,0.0,18934.825147852924
0.0,0.0,0.0,0.0,30220.56022431407
0.0,0.0,0.0,0.0,40215.45383928138
0.0,0.0,0.0,0.0,47604.054593397115
0.0,0.0,0.0,0.0,51032.10833588967
0.0,0.0,0.0,0.0,51032.10833588967
0.0,0.0,0.0,0.0,47404.59721039993
0.0,0.0,0.0,0.0,38287.489790004394
0.0,0.0,0.0,0.0,28271.394786172423
0.0,0.0,0.0,0.0,20692.10508331568
0.0,0.0,0.0,0.0,20692.10508331568
0.0,0.0,0.0,0.0,20838.224878351746
0.0,0.0,0.0,0.0,23104.19773811505
0.0,0.0,0.0,0.0,25975.070708769847
0.0,0.0,0.0,0.0,28380.784408825562
0.0,0.0,0.0,0.0,30567.501956726035
0.0,0.0,0.0,0.0,32633.754816870573
0.0,0.0,0.0,0.0,34109.4123472012
0.0,0.0,0.0,0.0,35309.36981341648
0.0,0.0,0.0,0.0,35825.36811996425
0.0,0.0,0.0,0.0,31270.8326162028
0.0,0.0,0.0,0.0,14094.80109107148
0.0,0.0,0.0,0.0,1846.7490566478039
0.0,0.0,0.0,0.0,394.8447732364431
0.0,0.0,0.0,0.0,1240.0966988002554
0.0,0.0,0.0,0.0,1489.2908535396352
0.0,0.0,0.0,0.0,1731.6293898021472
0.0,0.0,0.0,0.0,1971.5050421153796
0.0,0.0,0.0,0.0,2213.4314575588
0.0,0.0,0.0,0.0,2464.7854690944446
0.0,0.0,0.0,0.0,2741.8972912227405
0.0,0.0,0.0,0.0,3047.810359994103
0.0,0.0,0.0,0.0,3353.0250282680286
0.0,0.0,0.0,0.0,3657.663700143028
0.0,0.0,0.0,0.0,3964.5153084193953
0.0,0.0,0.0,0.0,4273.337476769616
0.0,0.0,0.0,0.0,4523.151056065279
0.0,0.0,0.0,0.0,4083.051811106065
0.0,0.0,0.0,0.0,4408.776737100938
0.0,0.0,0.0,0.0,4741.850934870104
0.0,0.0,0.0,0.0,4269.991418053123
0.0,0.0,0.0,0.0,4617.754172493431
0.0,0.0,0.0,0.0,4967.284636665794
0.0,0.0,0.0,0.0,5311.947730232689
0.0,0.0,0.0,0.0,5654.664906670067
0.0,0.0,0.0,0.0,5999.966349770042
0.0,0.0,0.0,0.0,6095.036193454967
0.0,0.0,0.0,0.0,5680.104929811814
0.0,0.0,0.0,0.0,5299.54233825908
0.0,0.0,0.0,0.0,5558.470926172594
0.0,0.0,0.0,0.0,5808.0866535972145
0.0,0.0,0.0,0.0,6052.6689623664415
0.0,0.0,0.0,0.0,6296.59763324962
0.0,0.0,0.0,0.0,6548.983130342821
0.0,0.0,0.0,0.0,6823.19564522014
0.0,0.0,0.0,0.0,6407.951441764832
0.0,0.0,0.0,0.0,5989.761798353757
0.0,0.0,0.0,0.0,6299.157271833981
0.0,0.0,0.0,0.0,5856.477586129133
0.0,0.0,0.0,0.0,6185.180384972517
0.0,0.0,0.0,0.0,6522.575885155622
0.0,0.0,0.0,0.0,6870.985516884749
0.0,0.0,0.0,0.0,6370.774900716895
0.0,0.0,0.0,0.0,6743.240034383887
0.0,0.0,0.0,0.0,7127.457290929908
0.0,0.0,0.0,0.0,7518.980953497045
0.0,0.0,0.0,0.0,7908.387430471534
0.0,0.0,0.0,0.0,8288.742683691138
0.0,0.0,0.0,0.0,8666.343342107886
0.0,0.0,0.0,0.0,8142.751773217146
0.0,0.0,0.0,0.0,7645.134029220133
0.0,0.0,0.0,0.0,7977.236160110026
0.0,0.0,0.0,0.0,7553.495099965265
0.0,0.0,0.0,0.0,7841.0319251453175
0.0,0.0,0.0,0.0,7457.3674012913425
0.0,0.0,0.0,0.0,7728.942796875449
0.0,0.0,0.0,0.0,7998.824103523703
0.0,0.0,0.0,0.0,8275.704508949728
0.0,0.0,0.0,0.0,16728.608214434265
0.0,0.0,0.0,0.0,17053.21331315863
0.0,0.0,0.0,0.0,26786.449472309534
0.0,0.0,0.0,0.0,27122.061277271692
0.0,0.0,0.0,0.0,27466.278171421476
0.0,0.0,0.0,0.0,27819.740871311613
0.0,0.0,0.0,0.0,28180.52450359005
0.0,0.0,0.0,0.0,28548.7696303143
0.0,0.0,0.0,0.0,42011.4776249011
0.0,0.0,0.0,0.0,42401.721475609105
0.0,0.0,0.0,0.0,44831.86008804617
0.0,0.0,0.0,0.0,45229.61303299246
0.0,0.0,0.0,0.0,56072.66783112213
0.0,0.0,0.0,0.0,56453.8086430423
0.0,0.0,0.0,0.0,56829.85540169403
0.0,0.0,0.0,0.0,57202.19579666779
0.0,0.0,0.0,0.0,57558.880399405214
0.0,0.0,0.0,0.0,57889.39072579071
0.0,0.0,0.0,0.0,58192.698646246645
0.0,0.0,0.0,0.0,58471.236062704775
0.0,0.0,0.0,0.0,58732.48590248749
0.0,0.0,0.0,0.0,58981.1876198642
0.0,0.0,0.0,0.0,59222.498707472536
0.0,0.0,0.0,0.0,59462.993059813234
0.0,0.0,0.0,0.0,59708.72465389893
0.0,0.0,0.0,0.0,59964.38660877869
0.0,0.0,0.0,0.0,60230.32467144654
0.0,0.0,0.0,0.0,60510.40421742127
0.0,0.0,0.0,0.0,60802.19123715088
0.0,0.0,0.0,0.0,61098.57160442993
0.0,0.0,0.0,0.0,61394.02341908142
0.0,0.0,0.0,0.0,61686.49869030639
0.0,0.0,0.0,0.0,61975.00284832641
0.0,0.0,0.0,0.0,62260.80847424194
0.0,0.0,0.0,0.0,62545.49621838257
0.0,0.0,0.0,0.0,62830.773512541506
0.0,0.0,0.0,0.0,64059.952282416074
0.0,0.0,0.0,0.0,64345.131102072446
0.0,0.0,0.0,0.0,64635.96560715361
0.0,0.0,0.0,0.0,64624.23211063071
0.0,0.0,0.0,0.0,64155.50042153136
0.0,0.0,0.0,0.0,64155.50042153136
0.0,0.0,0.0,0.0,64155.50042153136
0.0,0.0,0.0,0.0,64155.50042153136
0.0,0.0,0.0,0.0,64155.50042153136
0.0,0.0,0.0,0.0,62579.11480777687
0.0,0.0,0.0,0.0,57749.80736955634
0.0,0.0,0.0,0.0,50009.06666317544
0.0,0.0,0.0,0.0,40024.833981059855
0.0,0.0,0.0,0.0,28307.860102804625
0.0,0.0,0.0,0.0,15136.55271490225
0.0,0.0,0.0,0.0,6126.399292228875
0.0,0.0,0.0,0.0,6874.925262422172
0.0,0.0,0.0,0.0,11559.036445146621
0.0,0.0,0.0,0.0,16056.323218114258
0.0,0.0,0.0,0.0,19996.65516970876
0.0,0.0,0.0,0.0,23511.59794957778
0.0,0.0,0.0,0.0,26727.34810235059
0.0,0.0,0.0,0.0,29519.467606407616
0.0,0.0,0.0,0.0,31726.07369633724
0.0,0.0,0.0,0.0,33346.83008906525
0.0,0.0,0.0,0.0,34366.78922724559
0.0,0.0,0.0,0.0,33404.38457220922
0.0,0.0,0.0,0.0,19387.698892052944
0.0,0.0,0.0,0.0,5844.988334840758
0.0,0.0,0.0,0.0,1658.7967726763618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,617.5454783280297
0.0,0.0,0.0,0.0,1218.8696957365166
0.0,0.0,0.0,0.0,1461.3362293974053
0.0,0.0,0.0,0.0,1706.7232599989065
0.0,0.0,0.0,0.0,1964.7887612119803
0.0,0.0,0.0,0.0,2250.5416641965994
0.0,0.0,0.0,0.0,2565.351062847723
0.0,0.0,0.0,0.0,2880.5704746976985
0.0,0.0,0.0,0.0,3192.441721035589
0.0,0.0,0.0,0.0,3503.5880108610286
0.0,0.0,0.0,0.0,3535.407143200146
0.0,0.0,0.0,0.0,3848.227856243359
0.0,0.0,0.0,0.0,3656.884742400226
0.0,0.0,0.0,0.0,3978.6348587484927
0.0,0.0,0.0,0.0,3525.051152621999
0.0,0.0,0.0,0.0,3860.903907214895
0.0,0.0,0.0,0.0,3510.036342564751
0.0,0.0,0.0,0.0,3855.8845996295704
0.0,0.0,0.0,0.0,4197.9186801349415
0.0,0.0,0.0,0.0,4538.583326283623
0.0,0.0,0.0,0.0,4881.268596593071
0.0,0.0,0.0,0.0,5101.139406877407
0.0,0.0,0.0,0.0,5398.422030168423
0.0,0.0,0.0,0.0,5670.172406869778
0.0,0.0,0.0,0.0,5925.698566156277
0.0,0.0,0.0,0.0,6171.286080079923
0.0,0.0,0.0,0.0,19990.043691810904
0.0,0.0,0.0,0.0,33808.801303541884
0.0,0.0,0.0,0.0,40385.24317360717
0.0,0.0,0.0,0.0,40653.48728085356
