NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.613295460536
0.0,0.0,0.0,0.0,558.6794795132672
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,273.9730517087385
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,14566.275040529148
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,7689.393778250569
0.0,0.0,0.0,0.0,11034.13468118682
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,10525.173229569695
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,2936.7682905597007
0.0,0.0,0.0,0.0,4508.10622829119
0.0,0.0,0.0,0.0,1888.3243560791343
0.0,0.0,0.0,0.0,1918.4129079182323
0.0,0.0,0.0,0.0,288.87845993041196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,6001.469882842105
0.0,0.0,0.0,0.0,8379.976343099457
0.0,0.0,0.0,0.0,8700.818696618362
0.0,0.0,0.0,0.0,8846.51373845366
0.0,0.0,0.0,0.0,7083.975187028777
0.0,0.0,0.0,0.0,5441.460968751876
0.0,0.0,0.0,0.0,4676.229066285017
0.0,0.0,0.0,0.0,3584.0328163510444
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1905.5044980570983
0.0,0.0,0.0,0.0,7637.264796745832
0.0,0.0,0.0,0.0,10374.826229718452
0.0,0.0,0.0,0.0,5632.676541758967
0.0,0.0,0.0,0.0,12316.98328449663
0.0,0.0,0.0,0.0,11666.3923908756
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,2523.9405229608865
0.0,0.0,0.0,0.0,141.500834230186
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2935.796538087896
0.0,0.0,0.0,0.0,4401.957351849312
0.0,0.0,0.0,0.0,1385.2176507755162
0.0,0.0,0.0,0.0,347.59441931490187
0.0,0.0,0.0,0.0,214.8778010923067
0.0,0.0,0.0,0.0,22.818904601026574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2476.2379832067386
0.0,0.0,0.0,0.0,7229.436943807687
0.0,0.0,0.0,0.0,10697.065735301132
0.0,0.0,0.0,0.0,11404.298799421065
0.0,0.0,0.0,0.0,11567.964741229875
0.0,0.0,0.0,0.0,10358.768182692424
0.0,0.0,0.0,0.0,6974.262715536192
0.0,0.0,0.0,0.0,2386.958586158857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,970.3562000117968
0.0,0.0,0.0,0.0,2403.8719258260244
0.0,0.0,0.0,0.0,3895.748723376343
0.0,0.0,0.0,0.0,6715.374008140372
0.0,0.0,0.0,0.0,8811.934533615655
0.0,0.0,0.0,0.0,11346.751868512101
0.0,0.0,0.0,0.0,12231.59291153643
0.0,0.0,0.0,0.0,12216.821496083398
0.0,0.0,0.0,0.0,10542.472726491396
0.0,0.0,0.0,0.0,4950.115041663932
0.0,0.0,0.0,0.0,740.4989762202922
0.0,0.0,0.0,0.0,208.1517496935703
0.0,0.0,0.0,0.0,181.9287266986791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,205.31044516491193
0.0,0.0,0.0,0.0,174.62515177039785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.33323949471264
0.0,0.0,0.0,0.0,330.19065856933594
0.0,0.0,0.0,0.0,150.63265445155238
0.0,0.0,0.0,0.0,13.063924687769735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4347.6660041144605
0.0,0.0,0.0,0.0,6119.986393965823
0.0,0.0,0.0,0.0,6699.924458837804
0.0,0.0,0.0,0.0,5107.531423893134
0.0,0.0,0.0,0.0,4593.332507023342
0.0,0.0,0.0,0.0,3784.589926840308
0.0,0.0,0.0,0.0,3627.115502155158
0.0,0.0,0.0,0.0,2675.8411828740645
0.0,0.0,0.0,0.0,201.27573497267903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3561.248789131627
0.0,0.0,0.0,0.0,7004.6480768012225
0.0,0.0,0.0,0.0,8871.662247714274
0.0,0.0,0.0,0.0,8434.399598812051
0.0,0.0,0.0,0.0,5677.020075472105
0.0,0.0,0.0,0.0,1668.4823038350078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.2662887573242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,551.6860512980486
0.0,0.0,0.0,0.0,8149.1136459325735
0.0,0.0,0.0,0.0,11244.281780131318
0.0,0.0,0.0,0.0,13277.33538407194
0.0,0.0,0.0,0.0,11758.698370549773
0.0,0.0,0.0,0.0,8692.471475430279
0.0,0.0,0.0,0.0,4033.0044029324217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.9056412189004
0.0,0.0,0.0,0.0,2665.850423250948
0.0,0.0,0.0,0.0,3377.497612535052
0.0,0.0,0.0,0.0,2830.2514118302556
0.0,0.0,0.0,0.0,2572.608879882906
0.0,0.0,0.0,0.0,2430.885717817106
0.0,0.0,0.0,0.0,1736.0676827419175
0.0,0.0,0.0,0.0,1411.7146661356248
0.0,0.0,0.0,0.0,607.0568312326711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.4140300750732
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,336.7332631043323
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,270.96892189391264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,9944.592594687689
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,11450.866069589303
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,15838.47999363153
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,2858.986602867132
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,12756.535056623143
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,1446.0926704406731
0.0,0.0,0.0,0.0,335.5044937133718
0.0,0.0,0.0,0.0,342.15824127197607
0.0,0.0,0.0,0.0,196.740988731392
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,880.6187884627014
0.0,0.0,0.0,0.0,5510.719038499353
0.0,0.0,0.0,0.0,5290.925615256043
0.0,0.0,0.0,0.0,4635.684648934706
0.0,0.0,0.0,0.0,4135.2267998459065
0.0,0.0,0.0,0.0,3783.2354738503645
0.0,0.0,0.0,0.0,3284.8464753612097
0.0,0.0,0.0,0.0,2596.0071646230886
0.0,0.0,0.0,0.0,1906.7722267388376
0.0,0.0,0.0,0.0,1199.9519272709733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,726.5240921506233
0.0,0.0,0.0,0.0,707.4402557746904
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,228.68029464858932
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,121.69362227352653
0.0,0.0,0.0,0.0,378.52954864501953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.12088775634766
0.0,0.0,0.0,0.0,60.79809615158693
0.0,0.0,0.0,0.0,406.8803024291992
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,330.1459183990532
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,7736.990435370919
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,3665.5273973759126
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,12973.952247038684
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.50632476807033
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015648
0.0,0.0,0.0,0.0,420.4977035522404
0.0,0.0,0.0,0.0,241.78617954254378
0.0,0.0,0.0,0.0,247.5521919797501
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.9912503460955
0.0,0.0,0.0,0.0,433.07202819498514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.73857935231368
0.0,0.0,0.0,0.0,3676.5472673587587
0.0,0.0,0.0,0.0,3595.4033540400187
0.0,0.0,0.0,0.0,2079.7407017271535
0.0,0.0,0.0,0.0,1976.059893039696
0.0,0.0,0.0,0.0,1615.1183892720726
0.0,0.0,0.0,0.0,1064.9374191788995
0.0,0.0,0.0,0.0,1247.079574815082
0.0,0.0,0.0,0.0,3446.5787320510904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,23.80418390145872
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,14610.994586967585
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,359.0104293823243
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,13926.44919637628
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,1505.5631217956543
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,310.8447074890137
0.0,0.0,0.0,0.0,294.7084426879883
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,1973.7391757149765
0.0,0.0,0.0,0.0,1980.6327819823896
0.0,0.0,0.0,0.0,289.078445434568
0.0,0.0,0.0,0.0,166.22010612487514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.13629605695365
0.0,0.0,0.0,0.0,988.4905595313858
0.0,0.0,0.0,0.0,1180.660543585898
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,190.71982762300087
0.0,0.0,0.0,0.0,4322.127254288653
0.0,0.0,0.0,0.0,3751.334882334494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,238.7339082679676
0.0,0.0,0.0,0.0,1385.7091037334085
0.0,0.0,0.0,0.0,944.8999604198538
0.0,0.0,0.0,0.0,186.67231744822232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2351.2599851268037
0.0,0.0,0.0,0.0,2184.0841450385115
0.0,0.0,0.0,0.0,2950.1567790273684
0.0,0.0,0.0,0.0,5150.892825330734
0.0,0.0,0.0,0.0,3642.842716656528
0.0,0.0,0.0,0.0,1954.9982201280916
0.0,0.0,0.0,0.0,327.5495772636088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.71830615945436
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,952.6608116041455
0.0,0.0,0.0,0.0,3500.182692766508
0.0,0.0,0.0,0.0,2658.2359377954585
0.0,0.0,0.0,0.0,2373.5611768379617
0.0,0.0,0.0,0.0,240.76224389489997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1892.220415526779
0.0,0.0,0.0,0.0,6601.088163098268
0.0,0.0,0.0,0.0,9220.696425717304
0.0,0.0,0.0,0.0,10070.163526553135
0.0,0.0,0.0,0.0,8598.752563653694
0.0,0.0,0.0,0.0,5194.116057567097
0.0,0.0,0.0,0.0,525.3593284173412
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1135.98391975267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3590.435971025645
0.0,0.0,0.0,0.0,4100.721894005421
0.0,0.0,0.0,0.0,7794.822210776356
0.0,0.0,0.0,0.0,8043.231578813345
0.0,0.0,0.0,0.0,4869.270909290182
0.0,0.0,0.0,0.0,4985.287388906068
0.0,0.0,0.0,0.0,5327.8011427926895
0.0,0.0,0.0,0.0,2453.388986651059
0.0,0.0,0.0,0.0,94.45936083640349
0.0,0.0,0.0,0.0,471.54975851688886
0.0,0.0,0.0,0.0,2586.363661547767
0.0,0.0,0.0,0.0,8390.103152165932
0.0,0.0,0.0,0.0,9699.817332904136
0.0,0.0,0.0,0.0,6975.188299177296
0.0,0.0,0.0,0.0,3772.7118561877182
0.0,0.0,0.0,0.0,89.08945630824283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1328.3604422942296
0.0,0.0,0.0,0.0,2568.4694058606306
0.0,0.0,0.0,0.0,2131.40310203328
0.0,0.0,0.0,0.0,2122.558646846253
0.0,0.0,0.0,0.0,2566.70332766101
0.0,0.0,0.0,0.0,3775.976798674364
0.0,0.0,0.0,0.0,3700.384305547923
0.0,0.0,0.0,0.0,3848.426109736783
0.0,0.0,0.0,0.0,5779.076567198938
0.0,0.0,0.0,0.0,6889.589936526307
0.0,0.0,0.0,0.0,2453.1209482339873
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1870.0767399148824
0.0,0.0,0.0,0.0,4852.340137646816
0.0,0.0,0.0,0.0,5767.866740829437
0.0,0.0,0.0,0.0,4612.743028358771
0.0,0.0,0.0,0.0,6518.509578699255
0.0,0.0,0.0,0.0,4000.621803613658
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1690.5512649251993
0.0,0.0,0.0,0.0,1618.1477205760882
0.0,0.0,0.0,0.0,458.3148375004722
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
