NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,85358.58399613352
0.0,0.0,0.0,0.0,67204.3164335076
0.0,0.0,0.0,0.0,48082.09833566458
0.0,0.0,0.0,0.0,36118.914262079
0.0,0.0,0.0,0.0,30889.210166414254
0.0,0.0,0.0,0.0,26423.79500778363
0.0,0.0,0.0,0.0,25459.86071103687
0.0,0.0,0.0,0.0,25459.86071103687
0.0,0.0,0.0,0.0,24475.972558552738
0.0,0.0,0.0,0.0,23134.870433796114
0.0,0.0,0.0,0.0,20837.29364667661
0.0,0.0,0.0,0.0,14821.099344805267
0.0,0.0,0.0,0.0,8484.547623605093
0.0,0.0,0.0,0.0,1457.254921664588
0.0,0.0,0.0,0.0,4539.312703624527
0.0,0.0,0.0,0.0,18559.09774793035
0.0,0.0,0.0,0.0,33481.77148245653
0.0,0.0,0.0,0.0,48404.445216982705
0.0,0.0,0.0,0.0,63327.118951508884
0.0,0.0,0.0,0.0,63618.98962729013
0.0,0.0,0.0,0.0,77870.77407374738
0.0,0.0,0.0,0.0,78159.5624038255
0.0,0.0,0.0,0.0,91110.58427896831
0.0,0.0,0.0,0.0,100337.06762797083
0.0,0.0,0.0,0.0,103754.24429272914
0.0,0.0,0.0,0.0,100817.34151196343
0.0,0.0,0.0,0.0,105223.94957008288
0.0,0.0,0.0,0.0,112814.36117154456
0.0,0.0,0.0,0.0,121887.17360775478
0.0,0.0,0.0,0.0,130079.18095840325
0.0,0.0,0.0,0.0,134974.70853817853
0.0,0.0,0.0,0.0,135335.14830955944
0.0,0.0,0.0,0.0,130546.10463806719
0.0,0.0,0.0,0.0,119785.55183960345
0.0,0.0,0.0,0.0,112311.26736650651
0.0,0.0,0.0,0.0,98797.92616964261
0.0,0.0,0.0,0.0,81450.35556165336
0.0,0.0,0.0,0.0,64564.35240259916
0.0,0.0,0.0,0.0,53262.56665161567
0.0,0.0,0.0,0.0,37208.815737531266
0.0,0.0,0.0,0.0,25753.064843051994
0.0,0.0,0.0,0.0,20702.511870108603
0.0,0.0,0.0,0.0,20702.511870108603
0.0,0.0,0.0,0.0,20861.215438032195
0.0,0.0,0.0,0.0,22947.51489784978
0.0,0.0,0.0,0.0,25181.215868924795
0.0,0.0,0.0,0.0,25876.62635846027
0.0,0.0,0.0,0.0,29869.1221868015
0.0,0.0,0.0,0.0,29780.071373206894
0.0,0.0,0.0,0.0,24933.477750804097
0.0,0.0,0.0,0.0,24893.943734549688
0.0,0.0,0.0,0.0,31775.275914331138
0.0,0.0,0.0,0.0,41501.01260171705
0.0,0.0,0.0,0.0,53137.40419909378
0.0,0.0,0.0,0.0,62869.69261405644
0.0,0.0,0.0,0.0,69069.14901682426
0.0,0.0,0.0,0.0,70085.58023044161
0.0,0.0,0.0,0.0,67080.13588895222
0.0,0.0,0.0,0.0,55953.16482826975
0.0,0.0,0.0,0.0,38889.033089747274
0.0,0.0,0.0,0.0,20638.4662915651
0.0,0.0,0.0,0.0,3207.3362006183006
0.0,0.0,0.0,0.0,5380.860175916973
0.0,0.0,0.0,0.0,7859.669804218268
0.0,0.0,0.0,0.0,22782.343538744448
0.0,0.0,0.0,0.0,23087.821851244447
0.0,0.0,0.0,0.0,23395.777482103826
0.0,0.0,0.0,0.0,24203.684854042975
0.0,0.0,0.0,0.0,24520.2529106836
0.0,0.0,0.0,0.0,24843.133479042976
0.0,0.0,0.0,0.0,25168.2721919336
0.0,0.0,0.0,0.0,26228.2756644324
0.0,0.0,0.0,0.0,26552.24190857302
0.0,0.0,0.0,0.0,12666.734773254873
0.0,0.0,0.0,0.0,693.0118304144095
0.0,0.0,0.0,0.0,978.2871702581594
0.0,0.0,0.0,0.0,1241.200487640972
0.0,0.0,0.0,0.0,1490.3946390081594
0.0,0.0,0.0,0.0,1732.733175140972
0.0,0.0,0.0,0.0,1423.9000766836225
0.0,0.0,0.0,0.0,1665.826495628935
0.0,0.0,0.0,0.0,1917.1805102773724
0.0,0.0,0.0,0.0,2194.292347191435
0.0,0.0,0.0,0.0,2500.2054214101854
0.0,0.0,0.0,0.0,2805.4201010976853
0.0,0.0,0.0,0.0,3110.058772972685
0.0,0.0,0.0,0.0,3416.9103667226846
0.0,0.0,0.0,0.0,3725.7325327383096
0.0,0.0,0.0,0.0,3293.1660805324273
0.0,0.0,0.0,0.0,2853.0668158265453
0.0,0.0,0.0,0.0,3178.791729889045
0.0,0.0,0.0,0.0,2717.789386139045
0.0,0.0,0.0,0.0,3058.70788418592
0.0,0.0,0.0,0.0,3406.4706419984204
0.0,0.0,0.0,0.0,2922.6914600131263
0.0,0.0,0.0,0.0,2445.649134645479
0.0,0.0,0.0,0.0,2788.3663123798538
0.0,0.0,0.0,0.0,2775.3340656020237
0.0,0.0,0.0,0.0,3103.378483570774
0.0,0.0,0.0,0.0,3403.166311695774
0.0,0.0,0.0,0.0,3678.1227843520237
0.0,0.0,0.0,0.0,3319.7441078814354
0.0,0.0,0.0,0.0,3569.359839326748
0.0,0.0,0.0,0.0,3813.9421430376856
0.0,0.0,0.0,0.0,3476.324610868568
0.0,0.0,0.0,0.0,3728.710113798256
0.0,0.0,0.0,0.0,4002.9226372357557
0.0,0.0,0.0,0.0,4302.936578642005
0.0,0.0,0.0,0.0,4605.07860793888
0.0,0.0,0.0,0.0,4914.474092313881
0.0,0.0,0.0,0.0,5234.31016653263
0.0,0.0,0.0,0.0,4779.358190429689
0.0,0.0,0.0,0.0,5116.753704101564
0.0,0.0,0.0,0.0,5465.1633251953135
0.0,0.0,0.0,0.0,5826.565495117188
0.0,0.0,0.0,0.0,5311.042838867189
0.0,0.0,0.0,0.0,4779.254235926012
0.0,0.0,0.0,0.0,4752.8682252987155
0.0,0.0,0.0,0.0,5142.27470772059
0.0,0.0,0.0,0.0,5522.629951861215
0.0,0.0,0.0,0.0,5900.23059834559
0.0,0.0,0.0,0.0,6278.525522173714
0.0,0.0,0.0,0.0,6638.054338579965
0.0,0.0,0.0,0.0,6970.1564772518395
0.0,0.0,0.0,0.0,7276.309377642464
0.0,0.0,0.0,0.0,7563.846215533089
0.0,0.0,0.0,0.0,7180.181693474266
0.0,0.0,0.0,0.0,7451.757091911766
0.0,0.0,0.0,0.0,7721.638400505516
0.0,0.0,0.0,0.0,7998.518811638329
0.0,0.0,0.0,0.0,8296.733973747705
0.0,0.0,0.0,0.0,8621.339079216454
0.0,0.0,0.0,0.0,8949.346641716455
0.0,0.0,0.0,0.0,9284.958450310205
0.0,0.0,0.0,0.0,9629.175346794578
0.0,0.0,0.0,0.0,9982.638051872704
0.0,0.0,0.0,0.0,10343.421680778953
0.0,0.0,0.0,0.0,10711.666815544577
0.0,0.0,0.0,0.0,11092.177981560202
0.0,0.0,0.0,0.0,11482.421846794576
0.0,0.0,0.0,0.0,11879.825833122703
0.0,0.0,0.0,0.0,12277.578784294576
0.0,0.0,0.0,0.0,12668.177690544577
0.0,0.0,0.0,0.0,13049.318487419576
0.0,0.0,0.0,0.0,13425.365260857076
0.0,0.0,0.0,0.0,13797.7056690602
0.0,0.0,0.0,0.0,14154.390272575823
0.0,0.0,0.0,0.0,14484.90058702895
0.0,0.0,0.0,0.0,14788.208510857075
0.0,0.0,0.0,0.0,15066.745940544575
0.0,0.0,0.0,0.0,27638.4700328144
0.0,0.0,0.0,0.0,42561.14376734058
0.0,0.0,0.0,0.0,57483.81750186676
0.0,0.0,0.0,0.0,72406.49123639293
0.0,0.0,0.0,0.0,87329.16497091913
0.0,0.0,0.0,0.0,102251.8387054453
0.0,0.0,0.0,0.0,111163.5682922777
0.0,0.0,0.0,0.0,112859.79842571537
0.0,0.0,0.0,0.0,113151.58542962161
0.0,0.0,0.0,0.0,128074.2591641478
0.0,0.0,0.0,0.0,141887.4891167988
0.0,0.0,0.0,0.0,156810.16285132497
0.0,0.0,0.0,0.0,157098.66699585624
0.0,0.0,0.0,0.0,157384.47262280938
0.0,0.0,0.0,0.0,157669.16036695
0.0,0.0,0.0,0.0,172591.83410147615
0.0,0.0,0.0,0.0,172877.68963272616
0.0,0.0,0.0,0.0,174572.3132716545
0.0,0.0,0.0,0.0,174863.1477775139
0.0,0.0,0.0,0.0,175159.67864470137
0.0,0.0,0.0,0.0,167359.33215402538
0.0,0.0,0.0,0.0,157101.87604496835
0.0,0.0,0.0,0.0,148439.15369212662
0.0,0.0,0.0,0.0,140026.22842059672
0.0,0.0,0.0,0.0,129001.4438474098
0.0,0.0,0.0,0.0,114302.03347474123
0.0,0.0,0.0,0.0,95336.4455358825
0.0,0.0,0.0,0.0,76177.33198071542
0.0,0.0,0.0,0.0,57067.94172058511
0.0,0.0,0.0,0.0,39572.29231672565
0.0,0.0,0.0,0.0,20654.219701766342
0.0,0.0,0.0,0.0,5616.419696851137
0.0,0.0,0.0,0.0,14637.453544697853
0.0,0.0,0.0,0.0,29560.127279224034
0.0,0.0,0.0,0.0,29852.817474536532
0.0,0.0,0.0,0.0,30181.62264412946
0.0,0.0,0.0,0.0,42997.83570133141
0.0,0.0,0.0,0.0,43284.30349820641
0.0,0.0,0.0,0.0,43572.52073453453
0.0,0.0,0.0,0.0,43865.26933414391
0.0,0.0,0.0,0.0,44162.29535953453
0.0,0.0,0.0,0.0,44460.53349820641
0.0,0.0,0.0,0.0,44762.68807828453
0.0,0.0,0.0,0.0,27657.10176851148
0.0,0.0,0.0,0.0,8938.639654349696
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.73291113281243
0.0,0.0,0.0,0.0,1005.0706879875502
0.0,0.0,0.0,0.0,1326.407914647014
0.0,0.0,0.0,0.0,1568.8744488267014
0.0,0.0,0.0,0.0,1428.3564111166168
0.0,0.0,0.0,0.0,1686.421906233804
0.0,0.0,0.0,0.0,1722.705102596508
0.0,0.0,0.0,0.0,2037.5144893152578
0.0,0.0,0.0,0.0,2352.7339014246327
0.0,0.0,0.0,0.0,2664.605143612133
0.0,0.0,0.0,0.0,2975.751428768383
0.0,0.0,0.0,0.0,2953.1649397977944
0.0,0.0,0.0,0.0,3265.985658547794
0.0,0.0,0.0,0.0,3582.4057288602944
0.0,0.0,0.0,0.0,3137.076868566177
0.0,0.0,0.0,0.0,2683.493182904412
0.0,0.0,0.0,0.0,3019.345946576287
0.0,0.0,0.0,0.0,3361.863772748162
0.0,0.0,0.0,0.0,2883.1810521599264
0.0,0.0,0.0,0.0,3225.2151420036766
0.0,0.0,0.0,0.0,2753.7069618566175
0.0,0.0,0.0,0.0,3096.392231387868
0.0,0.0,0.0,0.0,2647.2320291819856
0.0,0.0,0.0,0.0,2944.5146483226104
0.0,0.0,0.0,0.0,2568.389556410846
0.0,0.0,0.0,0.0,2823.9157097311586
0.0,0.0,0.0,0.0,3069.503221449909
0.0,0.0,0.0,0.0,3310.0642448874087
0.0,0.0,0.0,0.0,3549.921279067096
0.0,0.0,0.0,0.0,3796.4785212545958
0.0,0.0,0.0,0.0,4064.722633559283
0.0,0.0,0.0,0.0,4357.158658949908
0.0,0.0,0.0,0.0,4651.889883559284
0.0,0.0,0.0,0.0,4952.498028090533
0.0,0.0,0.0,0.0,5261.387264418658
0.0,0.0,0.0,0.0,5580.275422621782
0.0,0.0,0.0,0.0,5908.347399184282
0.0,0.0,0.0,0.0,9872.908727303726
0.0,0.0,0.0,0.0,10224.467266366226
0.0,0.0,0.0,0.0,10588.6806784756
0.0,0.0,0.0,0.0,10965.235492928727
0.0,0.0,0.0,0.0,11350.403530038102
0.0,0.0,0.0,0.0,11735.423248788102
0.0,0.0,0.0,0.0,12111.224717538102
0.0,0.0,0.0,0.0,12480.477699959976
0.0,0.0,0.0,0.0,27403.151434486153
0.0,0.0,0.0,0.0,27753.937137611152
0.0,0.0,0.0,0.0,28075.44077237678
0.0,0.0,0.0,0.0,28369.194297767404
0.0,0.0,0.0,0.0,28644.691035072094
0.0,0.0,0.0,0.0,43567.36476959827
0.0,0.0,0.0,0.0,58490.03850412445
0.0,0.0,0.0,0.0,58744.33444846039
0.0,0.0,0.0,0.0,59004.50727951508
0.0,0.0,0.0,0.0,73927.18101404126
0.0,0.0,0.0,0.0,74232.15623279125
0.0,0.0,0.0,0.0,74538.56320349437
0.0,0.0,0.0,0.0,74852.62382654125
0.0,0.0,0.0,0.0,89629.01696127772
0.0,0.0,0.0,0.0,91890.39772500408
0.0,0.0,0.0,0.0,92230.6563441447
0.0,0.0,0.0,0.0,92579.7711332072
0.0,0.0,0.0,0.0,92937.19417422282
0.0,0.0,0.0,0.0,107859.86790874902
0.0,0.0,0.0,0.0,108224.90210210839
0.0,0.0,0.0,0.0,108593.10905328026
0.0,0.0,0.0,0.0,108959.96955132713
0.0,0.0,0.0,0.0,109744.82181813443
0.0,0.0,0.0,0.0,108757.11141621586
0.0,0.0,0.0,0.0,90145.40345425661
0.0,0.0,0.0,0.0,70271.2647281717
0.0,0.0,0.0,0.0,57595.203493727306
0.0,0.0,0.0,0.0,49382.03609090288
0.0,0.0,0.0,0.0,41706.51150804179
0.0,0.0,0.0,0.0,36321.76713552514
0.0,0.0,0.0,0.0,32092.144819308287
0.0,0.0,0.0,0.0,29346.698061409694
0.0,0.0,0.0,0.0,26981.872077774653
0.0,0.0,0.0,0.0,23394.135380656906
0.0,0.0,0.0,0.0,17773.38759126686
0.0,0.0,0.0,0.0,12666.078669158465
0.0,0.0,0.0,0.0,12250.829358496701
0.0,0.0,0.0,0.0,11829.449073570231
0.0,0.0,0.0,0.0,11401.91584746729
0.0,0.0,0.0,0.0,10970.342042320231
0.0,0.0,0.0,0.0,10533.457989011407
0.0,0.0,0.0,0.0,10087.09259379082
0.0,0.0,0.0,0.0,9633.233632393762
0.0,0.0,0.0,0.0,9171.403990849643
0.0,0.0,0.0,0.0,8702.612308864349
0.0,0.0,0.0,0.0,9040.070111598725
0.0,0.0,0.0,0.0,8581.491572995785
0.0,0.0,0.0,0.0,8126.642400201666
0.0,0.0,0.0,0.0,7669.107611598725
0.0,0.0,0.0,0.0,7234.671628142843
0.0,0.0,0.0,0.0,7523.193270720967
0.0,0.0,0.0,0.0,7156.588790022438
0.0,0.0,0.0,0.0,6810.293822191556
0.0,0.0,0.0,0.0,6475.426611713615
0.0,0.0,0.0,0.0,6197.306284983917
0.0,0.0,0.0,0.0,6435.522686351104
0.0,0.0,0.0,0.0,6405.2603842685185
0.0,0.0,0.0,0.0,6033.205995481753
0.0,0.0,0.0,0.0,5626.263853937636
0.0,0.0,0.0,0.0,5214.933706878813
0.0,0.0,0.0,0.0,5516.014962738188
0.0,0.0,0.0,0.0,5093.649751341129
0.0,0.0,0.0,0.0,4667.551451708776
0.0,0.0,0.0,0.0,4242.20875869407
0.0,0.0,0.0,0.0,4100.340952053445
0.0,0.0,0.0,0.0,4408.740276272195
0.0,0.0,0.0,0.0,4349.824167701422
0.0,0.0,0.0,0.0,4659.280347388923
0.0,0.0,0.0,0.0,4968.527015357673
0.0,0.0,0.0,0.0,5274.704851295173
0.0,0.0,0.0,0.0,5576.423905982673
0.0,0.0,0.0,0.0,5156.4487221591435
0.0,0.0,0.0,0.0,4731.414117379732
0.0,0.0,0.0,0.0,5029.025447457856
0.0,0.0,0.0,0.0,4638.250723193151
0.0,0.0,0.0,0.0,4902.468724169713
0.0,0.0,0.0,0.0,5152.970896044713
0.0,0.0,0.0,0.0,5395.464474169713
0.0,0.0,0.0,0.0,20318.13820869589
0.0,0.0,0.0,0.0,20555.625735063077
0.0,0.0,0.0,0.0,20794.52841182089
0.0,0.0,0.0,0.0,22959.16914362401
0.0,0.0,0.0,0.0,23214.01494831151
0.0,0.0,0.0,0.0,23480.863881905258
0.0,0.0,0.0,0.0,23761.564461983384
0.0,0.0,0.0,0.0,28993.479662750673
0.0,0.0,0.0,0.0,38643.53896893928
0.0,0.0,0.0,0.0,52533.25107072186
0.0,0.0,0.0,0.0,52842.49787150311
0.0,0.0,0.0,0.0,53151.31691642499
0.0,0.0,0.0,0.0,53459.76607853436
0.0,0.0,0.0,0.0,53768.63233829999
0.0,0.0,0.0,0.0,67151.13238233842
0.0,0.0,0.0,0.0,67457.42417140091
0.0,0.0,0.0,0.0,67764.15371046342
0.0,0.0,0.0,0.0,68072.79003858843
0.0,0.0,0.0,0.0,68383.5960913228
0.0,0.0,0.0,0.0,72718.3577544969
0.0,0.0,0.0,0.0,78656.76453098528
0.0,0.0,0.0,0.0,85481.11871819285
0.0,0.0,0.0,0.0,91371.07711612774
0.0,0.0,0.0,0.0,91618.06022159648
0.0,0.0,0.0,0.0,93172.83065745508
0.0,0.0,0.0,0.0,92523.70748388494
0.0,0.0,0.0,0.0,88081.21792124753
0.0,0.0,0.0,0.0,79062.30835833873
0.0,0.0,0.0,0.0,68074.6627199676
0.0,0.0,0.0,0.0,54895.342785832436
0.0,0.0,0.0,0.0,46118.48007536173
0.0,0.0,0.0,0.0,46341.948270231595
0.0,0.0,0.0,0.0,51597.84383090282
0.0,0.0,0.0,0.0,61635.11423689509
0.0,0.0,0.0,0.0,72899.33090629762
0.0,0.0,0.0,0.0,86842.18933662567
0.0,0.0,0.0,0.0,101764.86307115185
0.0,0.0,0.0,0.0,116687.53680567804
0.0,0.0,0.0,0.0,131610.2105402042
0.0,0.0,0.0,0.0,145360.38878117056
0.0,0.0,0.0,0.0,157321.0881064863
0.0,0.0,0.0,0.0,151599.77088134494
0.0,0.0,0.0,0.0,133406.16273306438
0.0,0.0,0.0,0.0,116703.46316498407
0.0,0.0,0.0,0.0,109536.42562351437
0.0,0.0,0.0,0.0,106163.65185311853
0.0,0.0,0.0,0.0,105065.1229939234
0.0,0.0,0.0,0.0,102697.854399433
0.0,0.0,0.0,0.0,97112.11325177264
0.0,0.0,0.0,0.0,88698.74207650225
0.0,0.0,0.0,0.0,77273.85660568805
0.0,0.0,0.0,0.0,61461.19631422073
0.0,0.0,0.0,0.0,42547.390743888216
0.0,0.0,0.0,0.0,22301.31924984246
0.0,0.0,0.0,0.0,3663.335217305516
0.0,0.0,0.0,0.0,7203.37324067341
0.0,0.0,0.0,0.0,16620.04068315381
0.0,0.0,0.0,0.0,25139.419857997553
0.0,0.0,0.0,0.0,33895.618172928334
0.0,0.0,0.0,0.0,39956.336088310934
0.0,0.0,0.0,0.0,44741.191445440265
0.0,0.0,0.0,0.0,48887.79965165054
0.0,0.0,0.0,0.0,52219.25133543922
0.0,0.0,0.0,0.0,56980.854247208226
0.0,0.0,0.0,0.0,57336.031395645725
0.0,0.0,0.0,0.0,53413.71873275227
0.0,0.0,0.0,0.0,33243.46902179475
0.0,0.0,0.0,0.0,12589.249320028412
0.0,0.0,0.0,0.0,4696.789917413134
0.0,0.0,0.0,0.0,7331.02771048291
0.0,0.0,0.0,0.0,7587.070504428223
0.0,0.0,0.0,0.0,9148.029584594025
0.0,0.0,0.0,0.0,9388.358235961214
0.0,0.0,0.0,0.0,9627.998918578402
0.0,0.0,0.0,0.0,9874.372962523714
0.0,0.0,0.0,0.0,10142.324522094024
0.0,0.0,0.0,0.0,10433.633567015899
0.0,0.0,0.0,0.0,9313.533192071245
0.0,0.0,0.0,0.0,9615.350528008745
0.0,0.0,0.0,0.0,9929.096285821246
0.0,0.0,0.0,0.0,10255.397672539995
0.0,0.0,0.0,0.0,10594.864795586871
0.0,0.0,0.0,0.0,21253.46534557395
0.0,0.0,0.0,0.0,32032.450161106524
0.0,0.0,0.0,0.0,32414.546278294027
0.0,0.0,0.0,0.0,42211.559564185365
0.0,0.0,0.0,0.0,42618.81265988849
0.0,0.0,0.0,0.0,43025.205196997864
0.0,0.0,0.0,0.0,43421.00912473224
0.0,0.0,0.0,0.0,43807.035562232246
0.0,0.0,0.0,0.0,44188.41233371662
0.0,0.0,0.0,0.0,44545.8867067635
0.0,0.0,0.0,0.0,56798.956246932146
0.0,0.0,0.0,0.0,60224.228000536306
0.0,0.0,0.0,0.0,75146.90173506248
0.0,0.0,0.0,0.0,81048.66082996046
0.0,0.0,0.0,0.0,82596.19019899877
0.0,0.0,0.0,0.0,94034.3783115739
0.0,0.0,0.0,0.0,106053.74573869568
0.0,0.0,0.0,0.0,111923.95248923506
0.0,0.0,0.0,0.0,119196.73213874163
0.0,0.0,0.0,0.0,127252.13208149564
0.0,0.0,0.0,0.0,127562.02657563626
0.0,0.0,0.0,0.0,142484.70031016244
0.0,0.0,0.0,0.0,157407.37404468862
0.0,0.0,0.0,0.0,172330.0477792148
0.0,0.0,0.0,0.0,172683.19578507417
0.0,0.0,0.0,0.0,173044.95631632418
0.0,0.0,0.0,0.0,174001.63033220143
0.0,0.0,0.0,0.0,174710.7173868889
0.0,0.0,0.0,0.0,174728.5900431389
0.0,0.0,0.0,0.0,175082.30794743577
0.0,0.0,0.0,0.0,174606.55155956812
0.0,0.0,0.0,0.0,166047.6478381379
0.0,0.0,0.0,0.0,149191.78548072008
0.0,0.0,0.0,0.0,128983.62667049788
0.0,0.0,0.0,0.0,114515.34273801597
0.0,0.0,0.0,0.0,97379.40385444123
0.0,0.0,0.0,0.0,80327.92755483964
0.0,0.0,0.0,0.0,67470.1725886343
0.0,0.0,0.0,0.0,58275.99342737094
0.0,0.0,0.0,0.0,48944.69560988899
0.0,0.0,0.0,0.0,44300.74503121952
0.0,0.0,0.0,0.0,39574.31354490435
0.0,0.0,0.0,0.0,33219.77451799558
0.0,0.0,0.0,0.0,27189.034740808667
0.0,0.0,0.0,0.0,26760.196098799443
0.0,0.0,0.0,0.0,33760.61691131633
0.0,0.0,0.0,0.0,45472.94943699838
0.0,0.0,0.0,0.0,57022.72291658102
0.0,0.0,0.0,0.0,68899.98571507478
0.0,0.0,0.0,0.0,81574.32782215168
0.0,0.0,0.0,0.0,96342.65268745128
0.0,0.0,0.0,0.0,111265.32642197746
0.0,0.0,0.0,0.0,126188.00015650365
0.0,0.0,0.0,0.0,141110.67389102982
0.0,0.0,0.0,0.0,156033.347625556
0.0,0.0,0.0,0.0,165350.17883050142
0.0,0.0,0.0,0.0,156294.62176177377
0.0,0.0,0.0,0.0,141046.3341779853
0.0,0.0,0.0,0.0,131430.31111434466
0.0,0.0,0.0,0.0,127348.00874128788
0.0,0.0,0.0,0.0,127128.88285818289
0.0,0.0,0.0,0.0,127749.37532219695
0.0,0.0,0.0,0.0,126589.44063858358
0.0,0.0,0.0,0.0,127855.6878505633
0.0,0.0,0.0,0.0,125998.95809713322
0.0,0.0,0.0,0.0,124440.06173521269
0.0,0.0,0.0,0.0,116057.59268052068
0.0,0.0,0.0,0.0,101806.82700935233
0.0,0.0,0.0,0.0,91584.56211548731
0.0,0.0,0.0,0.0,91159.33311732553
0.0,0.0,0.0,0.0,98494.03974451842
0.0,0.0,0.0,0.0,106619.28486901187
0.0,0.0,0.0,0.0,113820.90677754158
0.0,0.0,0.0,0.0,119856.13093877933
0.0,0.0,0.0,0.0,124680.62517930551
0.0,0.0,0.0,0.0,128628.03300044681
0.0,0.0,0.0,0.0,131025.57686522832
0.0,0.0,0.0,0.0,130736.87707771907
0.0,0.0,0.0,0.0,131227.88134633744
0.0,0.0,0.0,0.0,122318.10846479937
0.0,0.0,0.0,0.0,104574.44575974389
0.0,0.0,0.0,0.0,83920.22605797756
0.0,0.0,0.0,0.0,70179.06025191509
0.0,0.0,0.0,0.0,59008.186885791954
0.0,0.0,0.0,0.0,45254.85507388163
0.0,0.0,0.0,0.0,35459.62371612346
0.0,0.0,0.0,0.0,31017.45504220141
0.0,0.0,0.0,0.0,30375.6998460773
0.0,0.0,0.0,0.0,30375.6998460773
0.0,0.0,0.0,0.0,29499.730696267565
0.0,0.0,0.0,0.0,24626.77197260448
0.0,0.0,0.0,0.0,13820.071247341299
0.0,0.0,0.0,0.0,6363.958984646862
0.0,0.0,0.0,0.0,6657.088556912487
0.0,0.0,0.0,0.0,6233.719898824252
0.0,0.0,0.0,0.0,6551.426391011752
0.0,0.0,0.0,0.0,6880.385986714877
0.0,0.0,0.0,0.0,7221.906789449252
0.0,0.0,0.0,0.0,7576.5148695273765
0.0,0.0,0.0,0.0,7941.776205464877
0.0,0.0,0.0,0.0,8314.325096089877
0.0,0.0,0.0,0.0,8687.370838277378
0.0,0.0,0.0,0.0,9050.307855855503
0.0,0.0,0.0,0.0,9400.160351949251
0.0,0.0,0.0,0.0,3531.4140456931636
0.0,0.0,0.0,0.0,1280.8430812538093
0.0,0.0,0.0,0.0,1588.4282980506841
0.0,0.0,0.0,0.0,1873.887815628809
0.0,0.0,0.0,0.0,2140.8732970741216
0.0,0.0,0.0,0.0,1789.4260774050042
0.0,0.0,0.0,0.0,1455.901070684223
0.0,0.0,0.0,0.0,1695.553258184223
0.0,0.0,0.0,0.0,1933.2260579889105
0.0,0.0,0.0,0.0,2172.5288656060975
0.0,0.0,0.0,0.0,2414.28906970766
0.0,0.0,0.0,0.0,2665.7760462701604
0.0,0.0,0.0,0.0,2936.6827171685977
0.0,0.0,0.0,0.0,3226.6227308404723
0.0,0.0,0.0,0.0,3533.8540687310974
0.0,0.0,0.0,0.0,3087.7217617458036
0.0,0.0,0.0,0.0,3423.767136745804
0.0,0.0,0.0,0.0,2942.892826084039
0.0,0.0,0.0,0.0,3301.058554599664
0.0,0.0,0.0,0.0,3667.9063358496646
0.0,0.0,0.0,0.0,3620.8022242647066
0.0,0.0,0.0,0.0,3991.3991031709566
0.0,0.0,0.0,0.0,4353.362073874082
0.0,0.0,0.0,0.0,4708.733726217833
0.0,0.0,0.0,0.0,5065.194109030333
0.0,0.0,0.0,0.0,5201.081223747701
0.0,0.0,0.0,0.0,4771.917988453584
0.0,0.0,0.0,0.0,5055.263994312959
0.0,0.0,0.0,0.0,5320.213958180147
0.0,0.0,0.0,0.0,5573.672718922334
0.0,0.0,0.0,0.0,5820.618703297335
0.0,0.0,0.0,0.0,6066.179038258272
0.0,0.0,0.0,0.0,5715.932461971508
0.0,0.0,0.0,0.0,5335.5992818244495
0.0,0.0,0.0,0.0,5632.663025965075
0.0,0.0,0.0,0.0,5935.0530826057
0.0,0.0,0.0,0.0,5502.293937385111
0.0,0.0,0.0,0.0,5827.891085822612
0.0,0.0,0.0,0.0,6165.9700526194865
0.0,0.0,0.0,0.0,6312.77919875919
0.0,0.0,0.0,0.0,6668.657763212315
0.0,0.0,0.0,0.0,6658.659279526655
0.0,0.0,0.0,0.0,6150.290345703126
0.0,0.0,0.0,0.0,6520.9382910156255
0.0,0.0,0.0,0.0,6007.097298368567
0.0,0.0,0.0,0.0,5497.730248736215
0.0,0.0,0.0,0.0,4996.255662339156
0.0,0.0,0.0,0.0,4491.669586971509
0.0,0.0,0.0,0.0,4858.0808467371335
0.0,0.0,0.0,0.0,5208.612047909009
0.0,0.0,0.0,0.0,5532.609602596509
0.0,0.0,0.0,0.0,5831.658827205883
0.0,0.0,0.0,0.0,5452.163711684284
0.0,0.0,0.0,0.0,5723.415562270221
0.0,0.0,0.0,0.0,5356.598627527574
0.0,0.0,0.0,0.0,4991.51046116728
0.0,0.0,0.0,0.0,4800.152412683824
0.0,0.0,0.0,0.0,5091.431707605699
0.0,0.0,0.0,0.0,5407.613213465073
0.0,0.0,0.0,0.0,5729.022152918199
0.0,0.0,0.0,0.0,5271.280746668198
0.0,0.0,0.0,0.0,5612.520053308823
0.0,0.0,0.0,0.0,5964.837582605698
0.0,0.0,0.0,0.0,5466.347555032168
0.0,0.0,0.0,0.0,5832.223713235294
0.0,0.0,0.0,0.0,5315.330928308823
0.0,0.0,0.0,0.0,5692.952027918198
0.0,0.0,0.0,0.0,6072.738104090073
0.0,0.0,0.0,0.0,5910.323872587318
0.0,0.0,0.0,0.0,6291.097077665443
0.0,0.0,0.0,0.0,6668.475960477943
0.0,0.0,0.0,0.0,6145.023984375001
