NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2641.5159706218014
0.0,0.0,0.0,0.0,7206.854582703313
0.0,0.0,0.0,0.0,12860.908119419923
0.0,0.0,0.0,0.0,14235.80918000814
0.0,0.0,0.0,0.0,14581.476208931668
0.0,0.0,0.0,0.0,16279.677660062696
0.0,0.0,0.0,0.0,17124.070798676818
0.0,0.0,0.0,0.0,9367.84694808441
0.0,0.0,0.0,0.0,350.3623046875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.82419921875004
0.0,0.0,0.0,0.0,297.70529296875003
0.0,0.0,0.0,0.0,308.35570312499993
0.0,0.0,0.0,0.0,330.9053515625
0.0,0.0,0.0,0.0,357.88253906250003
0.0,0.0,0.0,0.0,368.4643359375
0.0,0.0,0.0,0.0,368.20468750000015
0.0,0.0,0.0,0.0,367.8234375
0.0,0.0,0.0,0.0,369.2191015625
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,367.52609375000003
0.0,0.0,0.0,0.0,367.889296875
0.0,0.0,0.0,0.0,366.6762109374999
0.0,0.0,0.0,0.0,368.03015625
0.0,0.0,0.0,0.0,367.30871093749994
0.0,0.0,0.0,0.0,366.89796874999996
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,376.72777343750005
0.0,0.0,0.0,0.0,376.22222656250005
0.0,0.0,0.0,0.0,364.1952343749999
0.0,0.0,0.0,0.0,344.6476953125
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1155.7675113120572
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,9538.796462131328
0.0,0.0,0.0,0.0,15632.899476935954
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,384.4905468750001
0.0,0.0,0.0,0.0,399.48125
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,425.31046875
0.0,0.0,0.0,0.0,431.89230468750003
0.0,0.0,0.0,0.0,450.56937500001317
0.0,0.0,0.0,0.0,2715.7929687499864
0.0,0.0,0.0,0.0,411.9849609375047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,770.4928073979496
0.0,0.0,0.0,0.0,2323.128185381143
0.0,0.0,0.0,0.0,1035.3907516402032
0.0,0.0,0.0,0.0,769.5870901269146
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3784.557686528987
0.0,0.0,0.0,0.0,8150.420657847882
0.0,0.0,0.0,0.0,9507.580943579122
0.0,0.0,0.0,0.0,9110.155744435448
0.0,0.0,0.0,0.0,9400.113011519983
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5654.103866954031
0.0,0.0,0.0,0.0,8422.392591436164
0.0,0.0,0.0,0.0,7731.79944890142
0.0,0.0,0.0,0.0,5994.2965840862535
0.0,0.0,0.0,0.0,3672.1240814278
0.0,0.0,0.0,0.0,1505.007006229625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.9015907458725
0.0,0.0,0.0,0.0,375.131875
0.0,0.0,0.0,0.0,383.4770703125001
0.0,0.0,0.0,0.0,396.6029296875
0.0,0.0,0.0,0.0,412.13652343750005
0.0,0.0,0.0,0.0,421.59546875
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,418.25128906250006
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,6709.55124808606
0.0,0.0,0.0,0.0,307.0165625
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,6180.0312843080055
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,414.5886328125
0.0,0.0,0.0,0.0,405.7249609375
0.0,0.0,0.0,0.0,404.87761718750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.66402343749996
0.0,0.0,0.0,0.0,7711.347360378188
0.0,0.0,0.0,0.0,9434.43405897414
0.0,0.0,0.0,0.0,8055.674028713344
0.0,0.0,0.0,0.0,5940.124891624272
0.0,0.0,0.0,0.0,777.5658943929935
0.0,0.0,0.0,0.0,296.47687499999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4691.953084928055
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,6778.742625738182
0.0,0.0,0.0,0.0,361.5976171875
0.0,0.0,0.0,0.0,361.723515625
0.0,0.0,0.0,0.0,365.64875000000006
0.0,0.0,0.0,0.0,370.6741796875
0.0,0.0,0.0,0.0,372.4102734375
0.0,0.0,0.0,0.0,1355.919149638045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.72806640625
0.0,0.0,0.0,0.0,288.18400390625004
0.0,0.0,0.0,0.0,292.0520312500001
0.0,0.0,0.0,0.0,305.50611328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.891484375
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.5284765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.5715234375
0.0,0.0,0.0,0.0,383.97125000000005
0.0,0.0,0.0,0.0,342.5751699874169
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,242.6036604510612
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,72.78214843750052
0.0,0.0,0.0,0.0,369.18656250000004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,387.5367578125
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,394.7386328125
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.0165108796717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.9992578125
0.0,0.0,0.0,0.0,357.37128906249995
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,8011.415101149227
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,8567.770472466722
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,8502.724297843584
0.0,0.0,0.0,0.0,9919.699078923166
0.0,0.0,0.0,0.0,4291.760510521268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,388.72041747525543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.86277095785056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10179.661792129527
0.0,0.0,0.0,0.0,347.96167968749995
0.0,0.0,0.0,0.0,326.09906250000006
0.0,0.0,0.0,0.0,309.09882812499995
0.0,0.0,0.0,0.0,298.35240234375
0.0,0.0,0.0,0.0,292.01193359375003
0.0,0.0,0.0,0.0,290.12216796875003
0.0,0.0,0.0,0.0,1866.7158693244837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,202.90349564751938
0.0,0.0,0.0,0.0,112.43218241116573
0.0,0.0,0.0,0.0,376.80171875
0.0,0.0,0.0,0.0,389.4100000000001
0.0,0.0,0.0,0.0,13793.94309670939
0.0,0.0,0.0,0.0,408.74003906250005
0.0,0.0,0.0,0.0,1232.4340631213336
0.0,0.0,0.0,0.0,817.9372386579331
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,413.5410546875001
0.0,0.0,0.0,0.0,418.6227734374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.6812109375
0.0,0.0,0.0,0.0,344.70285156250003
0.0,0.0,0.0,0.0,324.21703125
0.0,0.0,0.0,0.0,311.37990234375
0.0,0.0,0.0,0.0,16233.616191750805
0.0,0.0,0.0,0.0,302.28455078124995
0.0,0.0,0.0,0.0,310.54908203125
0.0,0.0,0.0,0.0,335.8472265625001
0.0,0.0,0.0,0.0,368.3202734375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,376.53433593750003
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1893.846775516303
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,445.7572265625
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,11147.397190104935
0.0,0.0,0.0,0.0,469.4585546875
0.0,0.0,0.0,0.0,464.51457031250004
0.0,0.0,0.0,0.0,453.1100390625001
0.0,0.0,0.0,0.0,453.9692578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3180.5690222070593
0.0,0.0,0.0,0.0,759.1461164562645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1718.7616338869022
0.0,0.0,0.0,0.0,2590.6129158421927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.7651995571938
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2305.397808102256
0.0,0.0,0.0,0.0,5955.781527732867
0.0,0.0,0.0,0.0,6097.551012854354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4060.666297710192
0.0,0.0,0.0,0.0,5396.809889125649
0.0,0.0,0.0,0.0,1361.158179302343
0.0,0.0,0.0,0.0,1530.062151753945
0.0,0.0,0.0,0.0,834.2535545170509
0.0,0.0,0.0,0.0,46.87449541739236
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.2645473507207
0.0,0.0,0.0,0.0,2035.1107610109907
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3904.4043597349782
0.0,0.0,0.0,0.0,3935.678830367259
0.0,0.0,0.0,0.0,5687.269218207048
0.0,0.0,0.0,0.0,2673.531566635715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.066234902028
0.0,0.0,0.0,0.0,1063.9182429932212
0.0,0.0,0.0,0.0,3540.6871911136477
0.0,0.0,0.0,0.0,2569.334494631125
0.0,0.0,0.0,0.0,3765.3045479892667
0.0,0.0,0.0,0.0,3677.2570252519754
0.0,0.0,0.0,0.0,5642.399958377318
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,573.4861709548094
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2200.646052782197
0.0,0.0,0.0,0.0,411.5222265625
0.0,0.0,0.0,0.0,2617.0826748168497
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.90252896731954
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1942.0793417715618
0.0,0.0,0.0,0.0,2069.996186714161
0.0,0.0,0.0,0.0,2922.4374888639913
0.0,0.0,0.0,0.0,6599.568433455394
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,10089.430603074881
0.0,0.0,0.0,0.0,6253.329598133817
0.0,0.0,0.0,0.0,1994.0380617141677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7994.460655459474
0.0,0.0,0.0,0.0,8614.015700402471
0.0,0.0,0.0,0.0,9901.526509851255
0.0,0.0,0.0,0.0,12115.05780035856
0.0,0.0,0.0,0.0,14463.435968325848
0.0,0.0,0.0,0.0,15894.552507652385
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,11969.640686677887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,165.79605368212748
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,1154.4621951574843
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,80.37253226294038
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,4138.862819933414
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,8196.728689401662
0.0,0.0,0.0,0.0,16827.65562948336
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,1262.5155683593737
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,5725.686084843427
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72.7210578988155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.64433593750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.45288669933832
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.9163671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,20.9545701569665
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,9845.547881961998
0.0,0.0,0.0,0.0,13788.468713010501
0.0,0.0,0.0,0.0,15048.351741981192
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,7955.8965941040115
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,6418.158660061333
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,11092.294025233668
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,15194.283245553694
0.0,0.0,0.0,0.0,14053.978757359557
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,9805.685996760818
0.0,0.0,0.0,0.0,2079.4523511272446
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2759.324157493044
0.0,0.0,0.0,0.0,3590.9025434649707
0.0,0.0,0.0,0.0,3490.5180088636525
0.0,0.0,0.0,0.0,1920.8893883926469
0.0,0.0,0.0,0.0,25.74007245357923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
