NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,42170.2341015625,0.0
0.0,0.0,0.0,41873.451914062505,0.0
0.0,0.0,30543.03596137738,10435.185093310116,0.0
0.0,0.0,27283.563162031536,13609.076173905964,0.0
0.0,0.0,25958.530660750104,4853.926005334568,9477.234740165326
0.0,0.0,31571.90435672361,0.9914018998880112,6426.635491376498
0.0,0.0,35114.0663671875,0.0,0.0
0.0,0.0,39627.88446975318,0.0,0.0
0.0,0.0,39493.06687147414,0.0,0.0
0.0,0.0,37048.73066933835,0.0,0.0
0.0,0.0,34422.72645412428,0.0,0.0
0.0,0.0,29339.489722517996,0.0,0.0
0.0,0.0,29944.164374999997,0.0,0.0
0.0,0.0,31907.227515670096,0.0,743.2021718299034
0.0,0.0,31824.052577193288,0.0,4644.646641556708
0.0,0.0,29126.60135035613,0.0,7741.425993393872
0.0,0.0,25664.242485104765,1244.282316656626,9642.775979488611
0.0,0.0,20927.899209302144,20274.792156875912,0.0
0.0,0.0,14840.406827274139,39100.37132547725,0.0
0.0,0.0,11965.17960126809,41750.37980148331,0.0
0.0,0.0,0.0,42835.79340698818,0.0
0.0,0.0,0.0,36521.35933593749,0.0
0.0,0.0,0.0,36534.075078125,0.0
0.0,0.0,0.0,36930.52375000001,0.0
0.0,0.0,0.0,37438.0921484375,0.0
0.0,0.0,0.0,37613.4376171875,0.0
0.0,0.0,0.0,38451.930868388044,0.0
0.0,0.0,1479.6663599906324,29697.80608800672,6669.675989502649
12632.320922572553,0.0,2044.482112449967,6292.7711559761,17174.64455900139
13664.847980670185,0.0,4972.443793528561,1.1566355498693464,17556.08674650139
12632.320922572553,0.0,10369.610145798693,0.0,10667.049400378752
12632.320922572553,0.0,17868.19699895735,0.0,717.6852034700864
0.0,0.0,26480.65878004147,0.0,3278.136141833535
0.0,0.0,29363.534707031245,0.0,0.0
0.0,0.0,29106.584394531255,0.0,0.0
0.0,0.0,29497.255156250005,0.0,0.0
0.0,0.0,30856.11744140625,0.0,0.0
0.0,0.0,33456.539531250004,0.0,337.9448437500001
0.0,0.0,36030.06397057686,0.0,1448.5414981731283
0.0,0.0,36093.752701693076,0.0,1709.6457358069301
0.0,0.0,35458.65256639582,1247.000523414468,400.0578476897161
0.0,0.0,34564.287742099754,2390.752179775248,0.0
0.0,0.0,28104.060845938082,8619.708802499414,0.0
0.0,0.0,0.0,35731.884375,360.92812499999997
0.0,0.0,0.0,36393.286601562504,0.0
0.0,0.0,0.0,35995.541484375004,363.591328125
0.0,0.0,0.0,37068.68070312501,0.0
0.0,0.0,0.0,37576.122851562504,0.0
0.0,0.0,0.0,37389.0941015625,377.66761718749996
0.0,0.0,0.0,38231.3761328125,0.0
0.0,0.0,0.0,37069.7108203125,374.4415234375
0.0,0.0,10578.00821640971,27859.71565077779,0.0
0.0,0.0,38781.09625,0.0,0.0
0.0,0.0,37067.689011849834,0.0,24.92522063758309
0.0,0.0,33656.368710937495,0.0,339.96332031249995
0.0,0.0,31030.815234375,0.0,313.442578125
0.0,0.0,30007.614863281255,0.0,0.0
0.0,0.0,28503.345234375,0.0,287.912578125
0.0,0.0,28083.62390625,0.0,283.67296875000005
0.0,0.0,28182.161777343747,0.0,284.66830078124997
0.0,0.0,29885.681035156245,0.0,0.0
0.0,0.0,32759.145445902122,0.0,83.39571454893884
0.0,0.0,36588.693984375,0.0,0.0
0.0,0.0,36780.6216015625,0.0,0.0
0.0,0.0,35821.1816015625,0.0,361.83011718750004
0.0,0.0,36798.927851562505,0.0,0.0
0.0,0.0,0.0,36543.4595703125,294.8733593749994
0.0,0.0,37287.84281250001,0.0,0.0
0.0,0.0,0.0,37011.39363281249,373.8524609374999
0.0,0.0,0.0,37614.048398437495,379.93988281249995
0.0,0.0,0.0,38220.3073828125,386.06371093750005
0.0,0.0,0.0,39595.495546875,0.0
0.0,0.0,0.0,39137.0628515625,395.32386718749996
0.0,0.0,0.0,39717.06640625,0.0
0.0,0.0,0.0,39141.2125390625,0.0
0.0,0.0,39120.78371899931,639.1563981881845,0.0
0.0,0.0,39868.60191406249,0.0,0.0
0.0,0.0,38023.154375,0.0,0.0
0.0,0.0,34532.460703125,0.0,348.812734375
0.0,0.0,32344.36817800934,0.0,55.320207870328275
0.0,0.0,29997.218496093752,0.0,303.00220703125
0.0,0.0,28848.219082031253,0.0,291.39615234375003
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,28778.758515625,0.0,0.0
0.0,0.0,29696.266582031254,0.0,0.0
0.0,0.0,32260.510605468746,0.0,0.0
0.0,0.0,35652.925039062495,0.0,0.0
0.0,0.0,36094.50019531249,0.0,0.0
0.0,0.0,36537.2273828125,0.0,0.0
0.0,0.0,37442.4398828125,0.0,0.0
0.0,0.0,38202.6858203125,0.0,0.0
0.0,0.0,38678.2774609375,0.0,0.0
0.0,0.0,39176.4362890625,0.0,0.0
0.0,0.0,39953.31171875,0.0,0.0
0.0,0.0,40493.94183593749,0.0,0.0
0.0,0.0,21563.062623417663,36532.09834183373,0.0
0.0,0.0,41096.9749609375,0.0,0.0
0.0,0.0,40560.522929687504,0.0,0.0
0.0,0.0,39706.571875,0.0,0.0
0.0,0.0,39968.3473046875,0.0,0.0
0.0,0.0,39979.185078124996,0.0,0.0
0.0,0.0,38700.4027734375,0.0,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,42078.64947614922,0.0,0.0
0.0,0.0,32347.72568359375,0.0,0.0
0.0,0.0,30940.229531250003,0.0,0.0
0.0,0.0,38447.28805059173,0.0,0.0
0.0,0.0,29699.58064453126,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,38650.80046971858,0.0,0.0
0.0,0.0,41343.517438298164,0.0,0.0
0.0,0.0,36848.91480739627,0.0,0.0
0.0,0.0,31763.09982865412,202.95002062078302,2191.258744475107
0.0,0.0,27048.573658389072,5097.024859293941,3751.499138566995
0.0,0.0,19914.619364903305,12819.543095155366,4524.759414941325
0.0,0.0,17453.345113497937,21164.258116477326,0.0
287.93249812934295,0.0,14896.616405193481,23556.065354489674,391.3193359375
3097.2273446458635,0.0,11467.578834150301,24607.94082724553,870.3272127083079
2983.1192150518496,0.0,8911.59389899937,28133.657663477876,1200.6487537209064
2983.1192150518496,0.0,7574.15320143074,31943.375820745612,75.42937747964945
2695.186716922507,0.0,7457.67372300387,30063.599938430914,2630.9732153927052
1390.216827443475,0.0,8562.954555270899,28822.411068031477,3898.4683305041503
1335.2904604126672,0.0,9594.39024945182,28721.75053875014,2030.850001385376
806.3804518898924,0.0,11305.563820078145,17652.629125721447,11690.985196060508
2896.484771757588,0.0,17623.382794958587,4649.248323088756,15793.180985195066
2576.722924311469,0.0,33769.92730270619,0.2478504749720028,2958.2933287573705
1770.5344008618965,0.0,45582.37739126764,0.0,0.0
1770.5344008618965,0.0,33373.5952475756,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,31218.981640624992,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29493.205292968752,0.0,0.0
0.0,0.0,29302.338964843748,0.0,0.0
0.0,0.0,31104.729541199486,0.0,0.0
0.0,0.0,29723.353907080385,0.0,300.22617104461347
0.0,0.0,27938.986192389973,0.0,2860.58997948502
0.0,0.0,28140.649283811763,810.2433244701858,3535.949188593051
0.0,0.0,26684.034534222654,7769.763511759883,141.0156059149806
0.0,0.0,19318.880492596072,16719.11398941376,249.3166066513343
0.0,0.0,11754.530729115568,26302.44286463443,0.0
0.0,0.0,11617.638601655013,27712.771398344994,0.0
0.0,0.0,20730.33922944414,33105.83433601524,0.0
0.0,0.0,22822.34434546101,18460.399599851495,0.0
0.0,0.0,25176.16389896084,17442.332664160494,0.0
0.0,0.0,28554.095933111872,14040.93114929606,0.0
0.0,0.0,31856.07687795132,10512.57487986118,0.0
0.0,0.0,33821.85270092218,7945.7938225153275,0.0
0.0,0.0,34483.30318278589,7797.596934401604,0.0
755.0899661223342,0.0,31572.330050104352,1444.516428491255,8223.961992782062
755.0899661223342,0.0,31908.1513814528,0.3304672999626704,7595.3930288749125
755.0899661223342,0.0,36986.712338565165,0.0,0.0
755.0899661223342,0.0,34059.89804169017,0.0,0.0
0.0,0.0,32745.920156250002,0.0,0.0
0.0,0.0,31449.370136718753,0.0,0.0
0.0,0.0,46614.653301125814,0.0,0.0
0.0,0.0,30530.73962890624,0.0,0.0
0.0,0.0,31365.457285156255,0.0,0.0
0.0,0.0,33920.56988281251,0.0,0.0
0.0,0.0,37200.34761718749,0.0,0.0
0.0,0.0,54780.93440275139,0.0,0.0
0.0,0.0,38029.967929687504,0.0,0.0
0.0,0.0,50453.25057817142,5957.152574579966,0.0
0.0,0.0,42215.81161926631,0.0,0.0
0.0,0.0,40493.1216819303,1690.0451540072008,0.0
0.0,0.0,36724.34485628813,23978.683296463267,0.0
0.0,0.0,33138.4377357531,11883.042147059401,0.0
0.0,0.0,27152.24649308148,36188.44962841992,0.0
0.0,0.0,29561.20090727867,28309.793939076266,0.0
0.0,0.0,28408.51697171384,19006.797051723654,0.0
0.0,0.0,28069.857171685413,18846.114429877085,0.0
0.0,0.0,20766.570435849077,24997.543509463434,0.0
0.0,0.0,29024.55491232728,16826.340126735224,0.0
0.0,0.0,35763.013671213084,2903.2395758306097,6354.746752956302
0.0,0.0,40607.8563644893,0.7435514249160082,2017.560240335783
0.0,0.0,42487.10417845706,0.0,0.0
0.0,0.0,36916.064085206264,0.0,0.0
153.45001789363897,0.0,33297.89924989184,0.0,432.1663572145206
198.16062567791937,0.0,29431.99408677914,0.0,2775.52692816793
1027.704051259946,0.0,28537.213871174154,0.0,2023.9941869408963
1190.8760625113077,0.0,26649.256799222974,0.0,3499.6620601407108
1190.8760625113077,0.0,25711.4647519106,0.0,5178.534185578091
1190.8760625113077,0.0,26027.51888897746,0.0,7357.87457976123
1190.8760625113077,0.0,25091.166252297928,0.0,11454.180341440764
1190.8760625113077,0.0,26237.992523644403,0.0,10393.678288844289
1190.8760625113077,0.0,27953.60885519158,849.1656651435521,8311.408010903559
922.1809452624716,0.0,27718.328802784283,5340.164189377794,5217.829968825448
1190.8760625113077,0.0,25786.620722975935,10819.517197053905,2379.786798708853
1190.8760625113077,0.0,24611.43212669835,13362.310865595962,1918.646570194383
708.0251523463869,0.0,23480.72505842372,19297.7418918668,0.0
708.0251523463869,0.0,23471.754921166696,20253.32893607911,0.0
914.3218691698844,0.0,25487.42064896568,13769.70809199989,1341.975171114549
811.1735107581358,0.0,26735.194921725364,13874.467082855132,171.61327796855736
914.3218691698844,0.0,29114.130734328115,9514.593650452593,1909.9732772994084
708.0251523463869,0.0,33434.942639027635,9376.680016728234,0.0
708.0251523463869,0.0,37077.04141287648,8938.468868760003,0.0
708.0251523463869,0.0,37911.61749758376,8716.451331674205,0.0
914.3218691698844,0.0,36751.52095056959,1047.8326398441095,2152.765946666411
708.0251523463869,0.0,42160.970648789094,2.561121574710695,0.0
708.0251523463869,0.0,40534.116768029264,0.0,0.0
708.0251523463869,0.0,33912.035370705955,0.0,0.0
708.0251523463869,0.0,32369.60535878256,0.0,0.0
708.0251523463869,0.0,30560.11707404567,0.0,0.0
1970.7145989400499,0.0,27823.103255852344,0.0,0.0
3552.7109945783586,0.0,26011.476505421637,0.0,0.0
4830.101658477499,0.0,25502.1620133975,0.0,0.0
10837.324109426725,0.0,21813.74424994828,0.0,0.0
15389.366411203822,0.0,17513.78015189532,0.0,3039.5370306508535
15495.65686906372,0.0,13966.617280787488,0.0,7006.444600148793
15495.65686906372,0.0,13605.212331381419,169.10034382219655,7396.784361982675
15495.65686906372,0.0,13879.791639850824,6104.647535468732,1804.4508306167265
17659.459111005446,0.0,11092.373972931622,5617.03155369502,3618.0220811179106
17659.459111005446,0.0,9231.829882311564,8661.062925360658,2893.7144875723247
12987.652350804598,0.0,8624.400521487109,17022.076033958292,0.0
11853.570699311913,0.0,8652.432403042536,20273.44894499627,0.0
11362.853510541272,0.0,7797.664129832919,21665.749370636793,0.0
11375.317030492968,0.0,7288.434849148126,20266.54108910891,0.0
10755.307271618512,0.0,7394.111921980722,24724.08282238575,0.0
10194.557360598414,0.0,8253.729971849314,24237.961810419543,0.0
8878.846661946642,0.0,11640.592005582494,23674.86180067791,0.0
8664.24505487901,0.0,16740.15468103794,16285.276361968765,0.0
11925.70225145014,0.0,18938.490018476285,1342.9929940118307,6782.092079811743
11925.70225145014,0.0,19162.06872109428,3.304672999626703,6126.510291955949
11925.70225145014,0.0,19386.372583126587,0.0,3126.1868841732794
10431.049628777264,0.0,21066.459726691475,0.0,318.1566601562499
5513.06058021192,0.0,24084.99001786668,0.0,533.7716675464044
3134.1851184631764,0.0,25733.21714716182,0.0,291.5899218750002
2238.9549161075047,0.0,26427.165600571552,0.0,27.297280722971983
0.0,0.0,29341.025664868223,0.0,0.0
0.0,0.0,32590.290706738648,0.0,0.0
0.0,0.0,34005.81691650612,0.0,0.0
0.0,0.0,38567.98032923927,0.0,0.0
0.0,0.0,39018.53827525197,0.0,0.0
0.0,0.0,39609.65466762689,1518.2687282504285,0.0
0.0,0.0,35587.40994546712,18097.145551034268,0.0
0.0,0.0,28851.805201121348,25439.433889130032,0.0
0.0,0.0,25656.299953297617,29130.57585570377,0.0
0.0,0.0,0.0,38608.247889704806,0.0
0.0,0.0,10627.230696689609,46007.88339356178,0.0
0.0,0.0,14315.77956619474,43287.88530530664,0.0
0.0,0.0,11738.293554927983,46791.8830353234,0.0
0.0,0.0,0.0,43634.024959032206,0.0
0.0,0.0,0.0,41563.7448828125,0.0
0.0,0.0,1416.848593754644,41299.987987312204,0.0
0.0,0.0,5468.3671656057295,25811.733944544016,8289.598108600248
10362.984824147667,0.0,6224.981775753504,5593.907434847434,17162.64159025139
10362.984824147667,0.0,11657.109788691541,3.6351402995893745,15535.735090611204
10362.984824147667,0.0,19274.45792103502,0.0,5498.760379817309
10362.984824147667,0.0,21771.448378977333,0.0,324.590234375
0.0,0.0,30052.047480468747,0.0,303.55603515625
0.0,0.0,28789.316015625,0.0,290.801171875
0.0,0.0,28073.315917968743,0.0,283.56884765624994
0.0,0.0,27689.515556970386,0.0,470.40045865461263
0.0,0.0,25748.735616551654,0.0,2879.756570948349
0.0,0.0,24426.842625235284,0.0,5725.268702889714
0.0,0.0,23147.44884688184,0.0,8829.746465618164
0.0,0.0,22844.53529689791,0.0,9920.997906227094
0.0,0.0,21754.320501379134,2779.9980629487018,9243.56815442216
0.0,0.0,18159.9199310239,16193.459053351105,347.00382812500004
0.0,0.0,0.0,34931.7439453125,352.84589843749995
0.0,0.0,0.0,35322.01664062499,356.78804687499996
0.0,0.0,0.0,35717.800078124994,360.785859375
0.0,0.0,0.0,36304.510429687514,366.71222656250006
0.0,0.0,0.0,36955.7989453125,373.29089843749995
0.0,0.0,0.0,38217.416229809634,90.27536165768046
0.0,0.0,0.0,38188.7511328125,385.74496093749997
0.0,0.0,0.0,38222.4652734375,386.08550781250005
0.0,0.0,0.0,37276.2341015625,376.52761718749997
0.0,0.0,26438.264874619428,10396.436961318075,372.06769531250006
0.0,0.0,30321.106213479437,7177.28609120806,0.0
0.0,0.0,36159.6767578125,0.0,0.0
0.0,0.0,34201.693125,0.0,0.0
0.0,0.0,31977.65931640625,0.0,0.0
0.0,0.0,29626.351347656255,0.0,299.25607421875003
0.0,0.0,28473.93720703125,0.0,287.61552734375
0.0,0.0,45628.96760587638,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,28225.3653125,0.0,0.0
0.0,0.0,28946.702578124998,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,30989.512402343746,0.0,0.0
0.0,0.0,32775.53169921874,0.0,0.0
0.0,0.0,34237.3863671875,0.0,0.0
0.0,0.0,35174.38625,0.0,0.0
0.0,0.0,0.0,35886.92546875,0.0
0.0,0.0,0.0,36632.5066796875,0.0
0.0,0.0,0.0,37539.9916796875,0.0
0.0,0.0,0.0,38502.92015625,0.0
0.0,0.0,0.0,39494.5073828125,0.0
0.0,0.0,0.0,40118.541406250006,0.0
0.0,0.0,0.0,40068.89359375,0.0
0.0,0.0,0.0,39088.1875390625,0.0
0.0,0.0,20479.221266709566,18288.666077040438,0.0
0.0,0.0,28706.572015450234,6732.258143333137,2959.818278716629
0.0,0.0,38929.98949802156,0.0,0.0
0.0,0.0,37152.753999214154,0.0,0.0
0.0,0.0,35729.425770114,0.0,0.0
0.0,0.0,37334.72273033038,0.0,0.0
0.0,0.0,29568.126777343747,0.0,0.0
0.0,0.0,38362.03021244988,0.0,0.0
0.0,0.0,33941.022957508816,0.0,0.0
0.0,0.0,29480.98337421417,0.0,0.0
0.0,0.0,26547.513094984537,0.0,1266.4556550154593
0.0,0.0,23881.32248137336,0.0,4734.1169717516395
0.0,0.0,21792.57989545993,0.0,7661.80096391507
0.0,0.0,20665.426677722557,1987.165402057284,8682.566123345168
0.0,0.0,18483.553921945935,12447.43601579197,2196.1545935121017
0.0,0.0,15222.987908635701,27204.921965573772,0.0
0.0,0.0,13695.139535164846,30460.637883987627,0.0
0.0,0.0,11864.447763289394,34391.555309061856,0.0
0.0,0.0,11307.30848626776,37995.202439090805,0.0
0.0,0.0,11438.691101246692,40839.26830457916,0.0
0.0,0.0,12934.9563211521,41348.3500927503,0.0
0.0,0.0,16190.506864807148,40065.64238169425,0.0
0.0,0.0,20859.969040440017,35333.64504981137,0.0
0.0,0.0,25975.468234852164,29852.520855399227,0.0
0.0,0.0,30450.884922649646,20419.681545278236,0.0
383.9088718470824,0.0,33295.794715723576,3401.856951714787,2090.259773214563
1315.9662841447373,0.0,34499.646696800904,0.0,1944.4885815543585
1708.7760021952192,0.0,31445.131692603085,0.0,1968.5063677016956
1708.7760021952192,0.0,27787.46797701638,0.0,2965.5626614134
2072.2961910963695,0.0,23989.885100233623,0.0,4736.326521170007
2072.2961910963695,0.0,20716.18426561508,0.0,7062.871105788547
2861.6438628669953,0.0,18255.22459975423,0.0,8264.574896753778
2439.7929309090605,0.0,17709.439766050124,0.0,9387.148162415811
3049.9089789252666,0.0,17761.251118652766,0.0,9891.88677742197
2259.131287177679,0.0,18248.890559655603,0.0,12906.43518441672
2917.372545801767,0.0,18897.70859022908,0.0,14871.332926469153
2637.1729027226643,0.0,19275.781664014456,0.0,15501.268089512876
1127.391062348911,0.0,20897.81249680262,629.5404818183035,15494.603615280172
5345.474010426953,0.0,22488.81782441799,3441.7281099045817,7979.640211500472
5291.713032513402,0.0,23324.046196538056,10373.914471687995,1368.7130180105437
5405.433607132576,0.0,24195.609770908293,11762.6827618504,155.96444504085636
4186.2640981941495,0.0,19339.758379414212,19155.082248954142,0.0
414.9681098425285,0.0,21945.681272750724,21966.85968756423,0.0
113.59710513544493,0.0,29801.678840673878,14336.796983878186,0.0
0.0,0.0,33021.975298497724,11601.714506189772,0.0
0.0,0.0,5405.792501303957,39404.703904946036,0.0
0.0,0.0,6668.287663748189,36776.11050031431,438.8323046875
0.0,0.0,7568.82244509508,35866.61419552992,0.0
0.0,0.0,43624.1369921875,0.0,0.0
0.0,0.0,43544.34699218751,0.0,0.0
0.0,0.0,40734.727173900894,0.0,329.4656708620597
0.0,0.0,38276.4237109375,0.0,0.0
0.0,0.0,35339.075429687495,0.0,0.0
0.0,0.0,32697.515039062502,0.0,330.2779296875
0.0,0.0,32125.432968750003,0.0,0.0
0.0,0.0,31349.603046874996,0.0,0.0
0.0,0.0,31203.482480468752,0.0,0.0
0.0,0.0,32040.070214843745,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,37766.7366796875,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,38641.854335937496,0.0,0.0
0.0,0.0,39952.27015625,0.0,0.0
0.0,0.0,41327.82703125,0.0,0.0
0.0,0.0,42450.33550781251,0.0,0.0
0.0,0.0,43358.215039062496,0.0,0.0
0.0,0.0,44034.8203515625,0.0,0.0
0.0,0.0,44197.73808593749,0.0,0.0
0.0,0.0,48106.61281993342,0.0,0.0
0.0,0.0,44402.3459375,0.0,0.0
0.0,0.0,51526.677908151665,0.0,0.0
0.0,0.0,50249.92704935438,9043.31842387898,0.0
0.0,0.0,42907.0369921875,0.0,0.0
0.0,0.0,42627.906132812495,0.0,0.0
0.0,0.0,40160.416953125,0.0,0.0
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,33240.729414062494,0.0,0.0
0.0,0.0,32184.181583984377,0.0,0.0
0.0,0.0,29970.87216796876,0.0,0.0
0.0,0.0,29289.493027343757,0.0,0.0
0.0,0.0,34613.53178796843,0.0,0.0
0.0,0.0,30208.620644531253,0.0,0.0
0.0,0.0,33160.312109375,0.0,0.0
0.0,0.0,30501.745462818388,0.0,5982.875630931612
0.0,0.0,30276.664532660994,0.0,6412.589373589
0.0,0.0,27924.095549987465,3690.766761694306,4914.711907068227
0.0,0.0,11214.413344070377,24927.114468429623,365.0659375
0.0,0.0,0.0,36061.88414704763,290.07128585118454
0.0,0.0,0.0,35604.924609375,359.64570312499995
0.0,0.0,0.0,35371.31941406249,357.2860546874999
0.0,0.0,0.0,35230.1980078125,355.8605859375
0.0,0.0,0.0,35215.32093749999,355.7103125
0.0,0.0,0.0,36147.4857421875,0.0
0.0,0.0,0.0,36482.5926953125,0.0
0.0,0.0,0.0,35881.2003515625,362.4363671875
0.0,0.0,0.0,35798.88339843749,361.6048828124999
0.0,0.0,24032.449514552838,12457.925680759665,368.58964843750005
0.0,0.0,27333.87373492309,7875.842964269064,2405.6387695578396
0.0,0.0,36455.1491015625,0.0,0.0
0.0,0.0,33858.0445703125,0.0,0.0
0.0,0.0,31418.608535156254,0.0,0.0
0.0,0.0,30067.999843749996,0.0,0.0
0.0,0.0,29380.254941406252,0.0,0.0
0.0,0.0,29072.01951171875,0.0,0.0
0.0,0.0,28739.25333984376,0.0,290.2954882812501
0.0,0.0,30342.735625000005,0.0,0.0
0.0,0.0,33134.1428515625,0.0,0.0
0.0,0.0,36525.154726562505,0.0,0.0
0.0,0.0,36627.07792968751,0.0,0.0
0.0,0.0,35946.911601562504,0.0,363.1001171875001
0.0,0.0,36550.65831246117,0.0,272.8375429881617
0.0,0.0,31349.27931642894,6040.044824196052,0.0
0.0,0.0,27719.157972039415,9689.229918585586,0.0
0.0,0.0,25608.204376891026,11329.994998108972,373.11312499999997
0.0,0.0,0.0,38068.55308593749,0.0
0.0,0.0,20282.112152224447,17224.219605588056,378.85183593749997
0.0,0.0,8404.617858053605,30216.306595071394,0.0
0.0,0.0,13991.226866121942,25042.35360262806,0.0
0.0,0.0,12286.367218720252,26766.265164092245,0.0
0.0,0.0,14469.35789069011,23662.58425774739,385.1711328125
0.0,0.0,17860.822038627724,17196.6409452742,4232.083891098075
941.5331834404327,0.0,27327.557459279695,2244.72683611187,9299.295802418002
941.5331834404327,0.0,37782.74662124707,0.0,0.0
941.5331834404327,0.0,35122.169902497066,0.0,0.0
941.5331834404327,0.0,31839.293105311,0.0,309.74156265553347
0.0,0.0,31744.40455078125,0.0,0.0
0.0,0.0,30763.91943359375,0.0,0.0
0.0,0.0,30181.640625,0.0,0.0
0.0,0.0,30145.732363281255,0.0,0.0
0.0,0.0,30974.539941406252,0.0,0.0
0.0,0.0,33433.9234765625,0.0,0.0
0.0,0.0,36870.140742187505,0.0,0.0
0.0,0.0,37357.824765625,0.0,0.0
0.0,0.0,38115.182734375005,0.0,0.0
0.0,0.0,36308.14541356357,12462.554812148433,0.0
0.0,0.0,31660.536532802835,22369.35405520767,0.0
0.0,0.0,28462.656884500586,27979.409701230605,0.0
0.0,0.0,23723.598582071223,19221.44755074128,0.0
0.0,0.0,22616.79163018104,21354.477627631455,0.0
0.0,0.0,23507.06134479507,28729.225874308948,0.0
0.0,0.0,26130.752999376375,19197.640633436127,0.0
0.0,0.0,23498.113551041566,22019.710316145934,0.0
0.0,0.0,21836.696971368863,23000.229083318638,0.0
0.0,0.0,44313.00595114877,16315.592514102615,0.0
0.0,0.0,42933.4469140625,0.0,0.0
0.0,0.0,48394.97116006134,0.0,0.0
0.0,0.0,40580.77421875001,0.0,0.0
0.0,0.0,48705.52058773367,0.0,0.0
0.0,0.0,35262.45746093749,0.0,0.0
0.0,0.0,48101.61527680369,0.0,0.0
0.0,0.0,45542.36742923455,0.0,0.0
0.0,0.0,48220.47737150139,0.0,0.0
0.0,0.0,47877.12385587638,0.0,0.0
0.0,0.0,30828.09388671875,0.0,0.0
0.0,0.0,41201.910606135825,0.0,0.0
0.0,0.0,35129.87813237724,0.0,0.0
0.0,0.0,31036.05556366698,0.0,3830.1514675830185
0.0,0.0,28478.4286183865,190.8137344848327,8229.101397128667
0.0,0.0,26546.62971397632,1050.259089874321,11042.728383649357
0.0,0.0,25479.495644473634,3080.5093252781244,11007.381748998245
0.0,0.0,25377.03010655033,6340.340430583113,7990.992744116561
0.0,0.0,25012.98320843542,11196.57739068644,3328.5292446281396
0.0,0.0,22845.482004398145,19003.123403094898,0.0
0.0,0.0,19654.36510355074,22333.71322116423,0.0
0.0,0.0,16963.37684351667,24386.78569659698,0.0
0.0,0.0,15184.187866150489,24369.33824099215,0.0
0.0,0.0,13413.761567457279,23905.491272762378,350.7020759839208
0.0,0.0,12009.38220641971,23620.241033183585,2155.552541646701
0.0,0.0,10170.732170727997,20109.796112883254,8629.249060138753
7681.546483220536,0.0,9932.213547364896,6256.897697432545,15431.127428232032
9535.623376699143,0.0,12584.694068205721,34.70732817857946,16253.885383166562
9550.636032949144,0.0,17188.30203575311,0.0,10168.706462547747
8728.96092740226,0.0,22126.216372532705,0.0,4445.248481315035
4564.489560514842,0.0,25789.013023399126,0.0,3795.6028848360334
4222.99850582734,0.0,28380.919060687913,0.0,819.3441522347464
4564.355662163272,0.0,28454.710744086726,0.0,0.0
4230.877560428916,0.0,27861.524541209572,0.0,836.3049296115109
4222.998505827346,0.0,27785.998281879532,0.0,1139.9368060431302
5114.136849577342,0.0,26864.254912621083,0.0,1952.9402690515774
4222.998505827342,0.0,25586.857431332017,0.0,5113.765156590641
4562.311826139839,0.0,25975.130929590014,0.0,5386.068963020149
1251.5019803388434,0.0,26224.41421723333,3837.299068278397,5973.198796649428
0.0,0.0,24730.64111970404,16829.902962013533,0.0
0.0,0.0,25084.4715207852,28887.061205971655,0.0
0.0,0.0,22575.749449422518,31735.33339082887,0.0
0.0,0.0,22111.79737179767,31323.730780953716,0.0
0.0,0.0,18928.097815156278,33620.64127509511,0.0
0.0,0.0,0.0,34681.10382812501,0.0
0.0,0.0,15450.029774492712,35261.66998788346,0.0
0.0,0.0,0.0,34314.8486328125,0.0
0.0,0.0,14998.957250179057,34638.00391726836,0.0
0.0,0.0,14194.546557246917,31507.710048197223,0.0
0.0,0.0,17111.427669921668,23163.495014720476,0.0
0.0,0.0,27476.73403871314,7261.4923476360145,2496.3673636508474
0.0,0.0,41053.3082939993,32.09663650887436,0.0
0.0,0.0,42358.86865796962,0.0,0.0
0.0,0.0,41854.293468151736,0.0,0.0
0.0,0.0,39397.38422227022,0.0,0.0
0.0,0.0,34799.93053962532,0.0,0.0
0.0,0.0,29357.37296173491,0.0,0.0
0.0,0.0,25164.65076985657,0.0,4070.6871207684367
1492.5375803460895,0.0,19948.22105658472,0.0,9146.469878694194
10871.055973490606,0.0,16368.739724376994,0.0,6353.141802132392
13274.70817895805,0.0,12331.842428707632,0.0,11486.340017334322
12901.55001489555,0.0,9668.831374563582,0.0,14745.435016790863
13274.70817895805,0.0,7892.600887040559,1606.5257488053255,14353.102685196063
