NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,12824.943180240822
0.0,0.0,0.0,0.0,4382.360898167844
0.0,0.0,0.0,0.0,1858.6736167279375
0.0,0.0,0.0,0.0,1858.6736167279375
0.0,0.0,0.0,0.0,1858.6736167279375
0.0,0.0,0.0,0.0,1858.6736167279375
0.0,0.0,0.0,0.0,1858.6736167279375
0.0,0.0,0.0,0.0,2279.1389311268977
0.0,0.0,0.0,0.0,3562.5191417135825
0.0,0.0,0.0,0.0,4273.6635210054355
0.0,0.0,0.0,0.0,4273.6635210054355
0.0,0.0,0.0,0.0,2531.0435405947883
0.0,0.0,0.0,0.0,2065.701525715317
0.0,0.0,0.0,0.0,1030.4502354023477
0.0,0.0,0.0,0.0,276.06055686640264
0.0,0.0,0.0,0.0,1000.6629532158553
0.0,0.0,0.0,0.0,1616.7880210798999
0.0,0.0,0.0,0.0,2934.2113550642753
0.0,0.0,0.0,0.0,4242.429657212713
0.0,0.0,0.0,0.0,5542.595394712713
0.0,0.0,0.0,0.0,7226.516123658021
0.0,0.0,0.0,0.0,17385.65194934196
0.0,0.0,0.0,0.0,24026.838406695766
0.0,0.0,0.0,0.0,21965.28892286438
0.0,0.0,0.0,0.0,12871.2106575779
0.0,0.0,0.0,0.0,8241.246115433598
0.0,0.0,0.0,0.0,6944.437880954844
0.0,0.0,0.0,0.0,8053.176065245076
0.0,0.0,0.0,0.0,11157.90930594371
0.0,0.0,0.0,0.0,12539.070609990653
0.0,0.0,0.0,0.0,17457.496753466923
0.0,0.0,0.0,0.0,22836.814363667938
0.0,0.0,0.0,0.0,24330.869860623065
0.0,0.0,0.0,0.0,25485.82137732228
0.0,0.0,0.0,0.0,25680.860210072275
0.0,0.0,0.0,0.0,21276.522579345234
0.0,0.0,0.0,0.0,15497.981335460832
0.0,0.0,0.0,0.0,14380.762668981157
0.0,0.0,0.0,0.0,17461.156917962056
0.0,0.0,0.0,0.0,19352.566020760736
0.0,0.0,0.0,0.0,23128.889632809663
0.0,0.0,0.0,0.0,25329.35461896968
0.0,0.0,0.0,0.0,25636.74264240718
0.0,0.0,0.0,0.0,25722.27313555894
0.0,0.0,0.0,0.0,25873.839659501755
0.0,0.0,0.0,0.0,25800.621791537404
0.0,0.0,0.0,0.0,20869.715962334907
0.0,0.0,0.0,0.0,10184.740367629103
0.0,0.0,0.0,0.0,1856.2216681985292
0.0,0.0,0.0,0.0,1856.2216681985292
0.0,0.0,0.0,0.0,4050.4380050648388
0.0,0.0,0.0,0.0,8196.32530623232
0.0,0.0,0.0,0.0,13780.447576102628
0.0,0.0,0.0,0.0,20330.219194358055
0.0,0.0,0.0,0.0,24971.451186014438
0.0,0.0,0.0,0.0,25672.14628066133
0.0,0.0,0.0,0.0,25845.01671793563
0.0,0.0,0.0,0.0,25845.01671793563
0.0,0.0,0.0,0.0,25845.01671793563
0.0,0.0,0.0,0.0,25845.01671793563
0.0,0.0,0.0,0.0,24261.01108311573
0.0,0.0,0.0,0.0,21325.305968789125
0.0,0.0,0.0,0.0,22065.03663389282
0.0,0.0,0.0,0.0,22065.03663389282
0.0,0.0,0.0,0.0,22065.03663389282
0.0,0.0,0.0,0.0,22418.090497203993
0.0,0.0,0.0,0.0,22247.915229730203
0.0,0.0,0.0,0.0,22705.038227823636
0.0,0.0,0.0,0.0,23159.434265350952
0.0,0.0,0.0,0.0,25181.25872615394
0.0,0.0,0.0,0.0,25944.25402203382
0.0,0.0,0.0,0.0,17184.26468588792
0.0,0.0,0.0,0.0,5987.106013970288
0.0,0.0,0.0,0.0,1371.531714154412
0.0,0.0,0.0,0.0,347.4795239027273
0.0,0.0,0.0,0.0,347.4795239027273
0.0,0.0,0.0,0.0,347.47952390272593
0.0,0.0,0.0,0.0,173.73976195136296
0.0,0.0,0.0,0.0,839.7501897176516
0.0,0.0,0.0,0.0,4724.281064823827
0.0,0.0,0.0,0.0,9559.156539033393
0.0,0.0,0.0,0.0,10402.535671909916
0.0,0.0,0.0,0.0,16652.176536753657
0.0,0.0,0.0,0.0,16915.886098277097
0.0,0.0,0.0,0.0,17187.988214488032
0.0,0.0,0.0,0.0,19535.200007359133
0.0,0.0,0.0,0.0,19827.791821812258
0.0,0.0,0.0,0.0,23298.06489915602
0.0,0.0,0.0,0.0,23604.738424546646
0.0,0.0,0.0,0.0,25400.1614748396
0.0,0.0,0.0,0.0,25665.99325473749
0.0,0.0,0.0,0.0,25666.86138191531
0.0,0.0,0.0,0.0,25671.642171408545
0.0,0.0,0.0,0.0,25675.480458753493
0.0,0.0,0.0,0.0,25677.77634906804
0.0,0.0,0.0,0.0,23883.45212456697
0.0,0.0,0.0,0.0,19022.940225481194
0.0,0.0,0.0,0.0,18450.70821796191
0.0,0.0,0.0,0.0,18668.039633069588
0.0,0.0,0.0,0.0,20015.16430097956
0.0,0.0,0.0,0.0,22120.517421060908
0.0,0.0,0.0,0.0,24574.599354045888
0.0,0.0,0.0,0.0,25608.17813574886
0.0,0.0,0.0,0.0,25608.17813574886
0.0,0.0,0.0,0.0,25608.17813574886
0.0,0.0,0.0,0.0,25648.757039746186
0.0,0.0,0.0,0.0,25660.953570790203
0.0,0.0,0.0,0.0,20690.61865031713
0.0,0.0,0.0,0.0,12834.907792273065
0.0,0.0,0.0,0.0,8028.5078697848285
0.0,0.0,0.0,0.0,6235.763479241268
0.0,0.0,0.0,0.0,6991.458257849391
0.0,0.0,0.0,0.0,9148.512321351025
0.0,0.0,0.0,0.0,13237.33143589192
0.0,0.0,0.0,0.0,17216.815438795882
0.0,0.0,0.0,0.0,21883.157255364753
0.0,0.0,0.0,0.0,25153.088783837316
0.0,0.0,0.0,0.0,25643.7133177957
0.0,0.0,0.0,0.0,26013.622210780086
0.0,0.0,0.0,0.0,26013.622210780086
0.0,0.0,0.0,0.0,16893.420445663673
0.0,0.0,0.0,0.0,9447.817681596063
0.0,0.0,0.0,0.0,7123.500151914936
0.0,0.0,0.0,0.0,7762.915286935041
0.0,0.0,0.0,0.0,10249.369583301781
0.0,0.0,0.0,0.0,13287.472524478257
0.0,0.0,0.0,0.0,17523.61144308764
0.0,0.0,0.0,0.0,21814.825697123288
0.0,0.0,0.0,0.0,24935.288538993696
0.0,0.0,0.0,0.0,25400.282344683284
0.0,0.0,0.0,0.0,21938.06518374967
0.0,0.0,0.0,0.0,15975.200785103641
0.0,0.0,0.0,0.0,9712.601518355967
0.0,0.0,0.0,0.0,9167.477638270862
0.0,0.0,0.0,0.0,9167.477638270862
0.0,0.0,0.0,0.0,9347.615727065853
0.0,0.0,0.0,0.0,12272.049122094235
0.0,0.0,0.0,0.0,15352.390472627216
0.0,0.0,0.0,0.0,18314.10009370246
0.0,0.0,0.0,0.0,22079.869191011894
0.0,0.0,0.0,0.0,25179.221406215638
0.0,0.0,0.0,0.0,25645.716427949323
0.0,0.0,0.0,0.0,25829.819552626228
0.0,0.0,0.0,0.0,23144.56362226853
0.0,0.0,0.0,0.0,9695.875128600172
0.0,0.0,0.0,0.0,2151.8288847803396
0.0,0.0,0.0,0.0,1708.9138648896997
0.0,0.0,0.0,0.0,1900.5433310392573
0.0,0.0,0.0,0.0,4789.778975587268
0.0,0.0,0.0,0.0,9757.837498030874
0.0,0.0,0.0,0.0,14286.367156308288
0.0,0.0,0.0,0.0,17803.53612624003
0.0,0.0,0.0,0.0,19098.629463775687
0.0,0.0,0.0,0.0,16761.535355473723
0.0,0.0,0.0,0.0,11185.558694621104
0.0,0.0,0.0,0.0,5645.0155716749905
0.0,0.0,0.0,0.0,1697.6561985581598
0.0,0.0,0.0,0.0,125.67406428756122
0.0,0.0,0.0,0.0,1944.4112231564693
0.0,0.0,0.0,0.0,5930.753509141994
0.0,0.0,0.0,0.0,8245.787228713563
0.0,0.0,0.0,0.0,11280.785572984825
0.0,0.0,0.0,0.0,11383.240265111901
0.0,0.0,0.0,0.0,11687.88006589315
0.0,0.0,0.0,0.0,13519.38221820835
0.0,0.0,0.0,0.0,18103.108783078424
0.0,0.0,0.0,0.0,21672.216218144364
0.0,0.0,0.0,0.0,17315.8510319322
0.0,0.0,0.0,0.0,5803.646298769257
0.0,0.0,0.0,0.0,1802.131580882353
0.0,0.0,0.0,0.0,1664.6994597483915
0.0,0.0,0.0,0.0,1560.5016597281638
0.0,0.0,0.0,0.0,1488.8138002062856
0.0,0.0,0.0,0.0,1451.401559401784
0.0,0.0,0.0,0.0,1437.7792735906887
0.0,0.0,0.0,0.0,1447.9715565033323
0.0,0.0,0.0,0.0,1710.0739041595823
0.0,0.0,0.0,0.0,1991.3434529877072
0.0,0.0,0.0,0.0,1777.1424874028257
0.0,0.0,0.0,0.0,1791.798735999155
0.0,0.0,0.0,0.0,2104.772720374155
0.0,0.0,0.0,0.0,2417.4226422491547
0.0,0.0,0.0,0.0,1983.0472286462139
0.0,0.0,0.0,0.0,2296.574609505589
0.0,0.0,0.0,0.0,2608.9717891930886
0.0,0.0,0.0,0.0,2921.6776915368387
0.0,0.0,0.0,0.0,3233.3524708337136
0.0,0.0,0.0,0.0,3546.1781036462135
0.0,0.0,0.0,0.0,3858.3905079430883
0.0,0.0,0.0,0.0,4170.253781380588
0.0,0.0,0.0,0.0,4482.752031380588
0.0,0.0,0.0,0.0,5859.692043294652
0.0,0.0,0.0,0.0,7234.784281380589
0.0,0.0,0.0,0.0,8565.917863021214
0.0,0.0,0.0,0.0,9825.605189388401
0.0,0.0,0.0,0.0,10100.142389583714
0.0,0.0,0.0,0.0,11223.671114583714
0.0,0.0,0.0,0.0,12309.36509280637
0.0,0.0,0.0,0.0,12556.672875032933
0.0,0.0,0.0,0.0,17447.40901025682
0.0,0.0,0.0,0.0,17698.46321728807
0.0,0.0,0.0,0.0,23370.330966864378
0.0,0.0,0.0,0.0,25127.108474468627
0.0,0.0,0.0,0.0,25643.080869046647
0.0,0.0,0.0,0.0,25271.85081973164
0.0,0.0,0.0,0.0,24842.3386873787
0.0,0.0,0.0,0.0,25574.806863873782
0.0,0.0,0.0,0.0,25633.230255103215
0.0,0.0,0.0,0.0,25614.820883013414
0.0,0.0,0.0,0.0,25608.174738673424
0.0,0.0,0.0,0.0,25596.415321833807
0.0,0.0,0.0,0.0,25579.696071374834
0.0,0.0,0.0,0.0,25577.398771106877
0.0,0.0,0.0,0.0,25579.982071772185
0.0,0.0,0.0,0.0,25792.02229782437
0.0,0.0,0.0,0.0,25792.02229782437
0.0,0.0,0.0,0.0,18617.353039436162
0.0,0.0,0.0,0.0,10385.164352271006
0.0,0.0,0.0,0.0,5294.3446727812025
0.0,0.0,0.0,0.0,4450.609732685174
0.0,0.0,0.0,0.0,4450.609732685174
0.0,0.0,0.0,0.0,4550.276775250686
0.0,0.0,0.0,0.0,7729.849762640437
0.0,0.0,0.0,0.0,11918.735854682473
0.0,0.0,0.0,0.0,15324.681381971266
0.0,0.0,0.0,0.0,18404.341022702545
0.0,0.0,0.0,0.0,19911.254459860396
0.0,0.0,0.0,0.0,20048.354255989918
0.0,0.0,0.0,0.0,20048.354255989918
0.0,0.0,0.0,0.0,15817.657151351526
0.0,0.0,0.0,0.0,13077.570412363219
0.0,0.0,0.0,0.0,11000.122002951295
0.0,0.0,0.0,0.0,9241.729242888765
0.0,0.0,0.0,0.0,8638.099530383553
0.0,0.0,0.0,0.0,8638.099530383553
0.0,0.0,0.0,0.0,8638.099530383553
0.0,0.0,0.0,0.0,8833.000320861776
0.0,0.0,0.0,0.0,9088.1507913689
0.0,0.0,0.0,0.0,9800.141862952663
0.0,0.0,0.0,0.0,8389.999580925949
0.0,0.0,0.0,0.0,1965.7086397058822
0.0,0.0,0.0,0.0,1965.7086397058822
0.0,0.0,0.0,0.0,6003.646036552843
0.0,0.0,0.0,0.0,12159.967321817434
0.0,0.0,0.0,0.0,18365.420065501694
0.0,0.0,0.0,0.0,23579.18550990259
0.0,0.0,0.0,0.0,25453.167257369554
0.0,0.0,0.0,0.0,25738.677580036474
0.0,0.0,0.0,0.0,25883.272215076337
0.0,0.0,0.0,0.0,25883.272215076337
0.0,0.0,0.0,0.0,25009.357686705658
0.0,0.0,0.0,0.0,22155.895347937443
0.0,0.0,0.0,0.0,17185.729611036644
0.0,0.0,0.0,0.0,9716.027105535975
0.0,0.0,0.0,0.0,5756.194934859685
0.0,0.0,0.0,0.0,4736.085664498689
0.0,0.0,0.0,0.0,2005.4557740276105
0.0,0.0,0.0,0.0,775.5427012578375
0.0,0.0,0.0,0.0,318.2942239757945
0.0,0.0,0.0,0.0,595.9463488183576
0.0,0.0,0.0,0.0,1979.6161223247113
0.0,0.0,0.0,0.0,4322.252225190606
0.0,0.0,0.0,0.0,6999.291940086952
0.0,0.0,0.0,0.0,8857.678863772406
0.0,0.0,0.0,0.0,3691.1817735430122
0.0,0.0,0.0,0.0,2116.987782930913
0.0,0.0,0.0,0.0,2429.795021212163
0.0,0.0,0.0,0.0,3672.8186885949754
0.0,0.0,0.0,0.0,3944.0366387902877
0.0,0.0,0.0,0.0,4205.623076290288
0.0,0.0,0.0,0.0,4561.2510519880325
0.0,0.0,0.0,0.0,4814.79062913647
0.0,0.0,0.0,0.0,5075.75470726147
0.0,0.0,0.0,0.0,5358.131115464595
0.0,0.0,0.0,0.0,8249.170179158209
0.0,0.0,0.0,0.0,8842.235306467826
0.0,0.0,0.0,0.0,9156.283046702201
0.0,0.0,0.0,0.0,10538.862466624076
0.0,0.0,0.0,0.0,10867.32421467095
0.0,0.0,0.0,0.0,11201.374048655327
0.0,0.0,0.0,0.0,11541.188443186576
0.0,0.0,0.0,0.0,12967.447020382313
0.0,0.0,0.0,0.0,21872.92396692944
0.0,0.0,0.0,0.0,22917.03854498934
0.0,0.0,0.0,0.0,25249.722985093507
0.0,0.0,0.0,0.0,25484.217340026204
0.0,0.0,0.0,0.0,25609.44757049237
0.0,0.0,0.0,0.0,25608.786986559735
0.0,0.0,0.0,0.0,13274.946852841955
0.0,0.0,0.0,0.0,5169.193987746309
0.0,0.0,0.0,0.0,4760.177489584544
0.0,0.0,0.0,0.0,7155.612128611392
0.0,0.0,0.0,0.0,11049.905226344807
0.0,0.0,0.0,0.0,14392.952238756678
0.0,0.0,0.0,0.0,16604.614100706796
0.0,0.0,0.0,0.0,18186.457195425428
0.0,0.0,0.0,0.0,18317.978873022694
0.0,0.0,0.0,0.0,18317.978873022694
0.0,0.0,0.0,0.0,16676.800670769957
0.0,0.0,0.0,0.0,13290.160978600537
0.0,0.0,0.0,0.0,4613.258207296008
0.0,0.0,0.0,0.0,4627.223190370198
0.0,0.0,0.0,0.0,11822.17062855894
0.0,0.0,0.0,0.0,19175.60584145188
0.0,0.0,0.0,0.0,23877.690208695534
0.0,0.0,0.0,0.0,25441.360769805684
0.0,0.0,0.0,0.0,25661.781196054115
0.0,0.0,0.0,0.0,25839.05679428648
0.0,0.0,0.0,0.0,25940.99026327009
0.0,0.0,0.0,0.0,25940.99026327009
0.0,0.0,0.0,0.0,26058.213752601245
0.0,0.0,0.0,0.0,26075.797276000914
0.0,0.0,0.0,0.0,15014.903620596757
0.0,0.0,0.0,0.0,4647.852366566989
0.0,0.0,0.0,0.0,1703.9925034869689
0.0,0.0,0.0,0.0,1703.9925034869689
0.0,0.0,0.0,0.0,1703.9925034869689
0.0,0.0,0.0,0.0,2439.8093262874204
0.0,0.0,0.0,0.0,5733.051898035389
0.0,0.0,0.0,0.0,9232.477130228148
0.0,0.0,0.0,0.0,11434.145319234309
0.0,0.0,0.0,0.0,11434.145319234309
0.0,0.0,0.0,0.0,8369.2289008171
0.0,0.0,0.0,0.0,4974.746623740735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.7244056717386
0.0,0.0,0.0,0.0,1477.6276618317202
0.0,0.0,0.0,0.0,1718.6366234651805
0.0,0.0,0.0,0.0,2024.9167582308055
0.0,0.0,0.0,0.0,2333.9693871370555
0.0,0.0,0.0,0.0,2645.9335316683055
0.0,0.0,0.0,0.0,2962.16822893393
0.0,0.0,0.0,0.0,3283.185703543305
0.0,0.0,0.0,0.0,5774.569657014732
0.0,0.0,0.0,0.0,10618.162842306123
0.0,0.0,0.0,0.0,10542.708196125423
0.0,0.0,0.0,0.0,2089.6962274981893
0.0,0.0,0.0,0.0,1831.1230926614217
0.0,0.0,0.0,0.0,1954.4066636029413
0.0,0.0,0.0,0.0,1585.6506893382355
0.0,0.0,0.0,0.0,1465.971690478516
0.0,0.0,0.0,0.0,1410.8157765231038
0.0,0.0,0.0,0.0,1385.3833433813675
0.0,0.0,0.0,0.0,1386.0286938028275
0.0,0.0,0.0,0.0,1540.5136808761251
0.0,0.0,0.0,0.0,1817.613149626125
0.0,0.0,0.0,0.0,2125.537801969875
0.0,0.0,0.0,0.0,2314.5855966164327
0.0,0.0,0.0,0.0,1888.9031058076093
0.0,0.0,0.0,0.0,2198.5970530732343
0.0,0.0,0.0,0.0,1846.8835935093616
0.0,0.0,0.0,0.0,2160.692171634362
0.0,0.0,0.0,0.0,1867.612307719369
0.0,0.0,0.0,0.0,2190.561208109994
0.0,0.0,0.0,0.0,1922.9666683318337
0.0,0.0,0.0,0.0,2256.196086300584
0.0,0.0,0.0,0.0,2592.2213734099582
0.0,0.0,0.0,0.0,2926.4739124724583
0.0,0.0,0.0,0.0,10829.442165259565
0.0,0.0,0.0,0.0,9210.24347433624
0.0,0.0,0.0,0.0,3760.7788070212036
0.0,0.0,0.0,0.0,3317.8766011388507
0.0,0.0,0.0,0.0,1764.582068014706
0.0,0.0,0.0,0.0,1889.3078791360297
0.0,0.0,0.0,0.0,1532.8346943933825
0.0,0.0,0.0,0.0,1434.7020015510113
0.0,0.0,0.0,0.0,1677.4600923713238
0.0,0.0,0.0,0.0,1919.6575650275736
0.0,0.0,0.0,0.0,2169.576640222886
0.0,0.0,0.0,0.0,2441.0759869025737
0.0,0.0,0.0,0.0,2741.1253560431987
0.0,0.0,0.0,0.0,3044.8909517463235
0.0,0.0,0.0,0.0,3352.3824693244487
0.0,0.0,0.0,0.0,3667.4921119025735
0.0,0.0,0.0,0.0,3988.9998638556985
0.0,0.0,0.0,0.0,4314.510119715073
0.0,0.0,0.0,0.0,5189.0411815778825
0.0,0.0,0.0,0.0,5525.281923765383
0.0,0.0,0.0,0.0,5866.072523374758
0.0,0.0,0.0,0.0,6210.654654234133
0.0,0.0,0.0,0.0,7697.876866929445
0.0,0.0,0.0,0.0,9165.685889781007
0.0,0.0,0.0,0.0,9499.850108531009
0.0,0.0,0.0,0.0,10946.229409507572
0.0,0.0,0.0,0.0,11282.687897788823
0.0,0.0,0.0,0.0,12683.182671421635
0.0,0.0,0.0,0.0,14012.543578062261
0.0,0.0,0.0,0.0,15257.70099446851
0.0,0.0,0.0,0.0,15529.934329429449
0.0,0.0,0.0,0.0,23058.807411948972
0.0,0.0,0.0,0.0,23312.783311363033
0.0,0.0,0.0,0.0,24400.850745249754
0.0,0.0,0.0,0.0,25475.938727281005
0.0,0.0,0.0,0.0,25732.197374741943
0.0,0.0,0.0,0.0,25713.79698455496
0.0,0.0,0.0,0.0,25619.526791314573
0.0,0.0,0.0,0.0,24569.98052386664
0.0,0.0,0.0,0.0,23071.3094529481
0.0,0.0,0.0,0.0,22822.09732261712
0.0,0.0,0.0,0.0,22822.09732261712
0.0,0.0,0.0,0.0,22822.09732261712
0.0,0.0,0.0,0.0,21023.880830208946
0.0,0.0,0.0,0.0,20538.833541606004
0.0,0.0,0.0,0.0,20123.589765358287
0.0,0.0,0.0,0.0,17766.778215368737
0.0,0.0,0.0,0.0,15733.646832250857
0.0,0.0,0.0,0.0,15448.632658611368
0.0,0.0,0.0,0.0,9982.817843209104
0.0,0.0,0.0,0.0,2072.2103125000003
0.0,0.0,0.0,0.0,659.9074059985559
0.0,0.0,0.0,0.0,2215.5498674132705
0.0,0.0,0.0,0.0,9574.210968186462
0.0,0.0,0.0,0.0,18597.386752469658
0.0,0.0,0.0,0.0,24693.93922207493
0.0,0.0,0.0,0.0,25617.55655442978
0.0,0.0,0.0,0.0,25813.62762535249
0.0,0.0,0.0,0.0,25813.62762535249
0.0,0.0,0.0,0.0,25813.62762535249
0.0,0.0,0.0,0.0,25387.24122041718
0.0,0.0,0.0,0.0,22575.80609589436
0.0,0.0,0.0,0.0,18462.84576661233
0.0,0.0,0.0,0.0,15348.676229436829
0.0,0.0,0.0,0.0,10068.41812807284
0.0,0.0,0.0,0.0,7162.887615191856
0.0,0.0,0.0,0.0,5550.097095585919
0.0,0.0,0.0,0.0,6510.133529835022
0.0,0.0,0.0,0.0,7616.43867982678
0.0,0.0,0.0,0.0,10465.58656693318
0.0,0.0,0.0,0.0,14618.891440357262
0.0,0.0,0.0,0.0,18873.455912502843
0.0,0.0,0.0,0.0,23923.258794805733
0.0,0.0,0.0,0.0,22317.551162092048
0.0,0.0,0.0,0.0,11691.11543834148
0.0,0.0,0.0,0.0,2463.465049861089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,684.0015600647426
0.0,0.0,0.0,0.0,1792.2292321137868
0.0,0.0,0.0,0.0,3605.051411998935
0.0,0.0,0.0,0.0,9622.707613679237
0.0,0.0,0.0,0.0,16045.866669976725
0.0,0.0,0.0,0.0,17717.619036349282
0.0,0.0,0.0,0.0,21445.865912046633
0.0,0.0,0.0,0.0,22819.722077263286
0.0,0.0,0.0,0.0,24392.62639685411
0.0,0.0,0.0,0.0,25301.813922593505
0.0,0.0,0.0,0.0,25632.075612046632
0.0,0.0,0.0,0.0,25157.69955506134
0.0,0.0,0.0,0.0,25172.519838204982
0.0,0.0,0.0,0.0,24854.232846769093
0.0,0.0,0.0,0.0,22961.86149867376
0.0,0.0,0.0,0.0,21646.8503213965
0.0,0.0,0.0,0.0,21646.8503213965
0.0,0.0,0.0,0.0,21646.8503213965
0.0,0.0,0.0,0.0,21646.8503213965
0.0,0.0,0.0,0.0,21646.8503213965
0.0,0.0,0.0,0.0,21112.76884161709
0.0,0.0,0.0,0.0,16768.16323683559
0.0,0.0,0.0,0.0,16768.16323683559
0.0,0.0,0.0,0.0,18341.47915011234
0.0,0.0,0.0,0.0,19271.261795091377
0.0,0.0,0.0,0.0,19976.77120094808
0.0,0.0,0.0,0.0,19976.77120094808
0.0,0.0,0.0,0.0,20020.14380362431
0.0,0.0,0.0,0.0,20020.14380362431
0.0,0.0,0.0,0.0,20020.14380362431
0.0,0.0,0.0,0.0,19407.985419406934
0.0,0.0,0.0,0.0,14305.739593934917
0.0,0.0,0.0,0.0,10048.073177081389
0.0,0.0,0.0,0.0,7180.099295025803
0.0,0.0,0.0,0.0,5933.187968243802
0.0,0.0,0.0,0.0,5438.748064101666
0.0,0.0,0.0,0.0,4531.225178134628
0.0,0.0,0.0,0.0,4531.225178134628
0.0,0.0,0.0,0.0,4531.225178134628
0.0,0.0,0.0,0.0,4071.585344513891
0.0,0.0,0.0,0.0,4071.585344513891
0.0,0.0,0.0,0.0,3785.9937492709187
0.0,0.0,0.0,0.0,3785.9937492709187
0.0,0.0,0.0,0.0,5757.940350613536
0.0,0.0,0.0,0.0,7724.802023051875
0.0,0.0,0.0,0.0,7724.802023051875
0.0,0.0,0.0,0.0,10269.915410039277
0.0,0.0,0.0,0.0,14364.860246679955
0.0,0.0,0.0,0.0,16711.07239870705
0.0,0.0,0.0,0.0,19592.528268719772
0.0,0.0,0.0,0.0,22342.03733386449
0.0,0.0,0.0,0.0,24044.008891909463
0.0,0.0,0.0,0.0,24821.473724375286
0.0,0.0,0.0,0.0,24860.893348751535
0.0,0.0,0.0,0.0,24860.893348751535
0.0,0.0,0.0,0.0,23598.080246808346
0.0,0.0,0.0,0.0,18789.975444400658
0.0,0.0,0.0,0.0,13730.568365286645
0.0,0.0,0.0,0.0,11959.108886741335
0.0,0.0,0.0,0.0,9289.827556098422
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,6667.339567513944
0.0,0.0,0.0,0.0,3569.2255991550996
0.0,0.0,0.0,0.0,1884.881129973262
0.0,0.0,0.0,0.0,1884.881129973262
0.0,0.0,0.0,0.0,1884.881129973262
0.0,0.0,0.0,0.0,1884.881129973262
0.0,0.0,0.0,0.0,1884.881129973262
0.0,0.0,0.0,0.0,1550.335817473262
0.0,0.0,0.0,0.0,1790.6912305591995
0.0,0.0,0.0,0.0,3206.3993419030735
0.0,0.0,0.0,0.0,3447.9338239266485
0.0,0.0,0.0,0.0,3496.8511517774987
0.0,0.0,0.0,0.0,3319.2926235264513
0.0,0.0,0.0,0.0,4148.577251112678
0.0,0.0,0.0,0.0,9787.749796282571
0.0,0.0,0.0,0.0,17556.161368327295
0.0,0.0,0.0,0.0,24484.027711328574
0.0,0.0,0.0,0.0,25297.319703843506
0.0,0.0,0.0,0.0,25629.49143626538
0.0,0.0,0.0,0.0,25820.490182407957
0.0,0.0,0.0,0.0,25820.490182407957
0.0,0.0,0.0,0.0,25820.490182407957
0.0,0.0,0.0,0.0,25820.490182407957
0.0,0.0,0.0,0.0,26040.138740471924
0.0,0.0,0.0,0.0,24105.041050778913
0.0,0.0,0.0,0.0,11609.836528131009
0.0,0.0,0.0,0.0,2128.3546661759337
0.0,0.0,0.0,0.0,1747.3930653269451
0.0,0.0,0.0,0.0,1747.3930653269451
0.0,0.0,0.0,0.0,3373.7999874238485
0.0,0.0,0.0,0.0,6034.217424093775
0.0,0.0,0.0,0.0,8648.212816144125
0.0,0.0,0.0,0.0,10656.445661069274
0.0,0.0,0.0,0.0,11109.555721706358
0.0,0.0,0.0,0.0,11109.555721706358
0.0,0.0,0.0,0.0,9457.678282626171
0.0,0.0,0.0,0.0,6628.439333412213
0.0,0.0,0.0,0.0,3483.0368305443785
0.0,0.0,0.0,0.0,3483.0368305443785
0.0,0.0,0.0,0.0,3483.0368305443785
0.0,0.0,0.0,0.0,3786.306670388128
0.0,0.0,0.0,0.0,4499.228763460189
0.0,0.0,0.0,0.0,6235.289133923912
0.0,0.0,0.0,0.0,8283.199327737406
0.0,0.0,0.0,0.0,9685.846003103032
0.0,0.0,0.0,0.0,11173.269388110351
0.0,0.0,0.0,0.0,13644.253272490068
0.0,0.0,0.0,0.0,17150.79299465083
0.0,0.0,0.0,0.0,15503.07435523992
0.0,0.0,0.0,0.0,4205.454053519312
0.0,0.0,0.0,0.0,1475.981130290989
0.0,0.0,0.0,0.0,1763.817161540989
0.0,0.0,0.0,0.0,2032.9360765800516
0.0,0.0,0.0,0.0,8801.898912580868
0.0,0.0,0.0,0.0,9046.372110823055
0.0,0.0,0.0,0.0,9284.991598127743
0.0,0.0,0.0,0.0,9520.867776838679
0.0,0.0,0.0,0.0,10555.154818498748
0.0,0.0,0.0,0.0,11602.681530608123
0.0,0.0,0.0,0.0,11855.431039397185
0.0,0.0,0.0,0.0,13527.03718365253
0.0,0.0,0.0,0.0,14713.122018906435
0.0,0.0,0.0,0.0,16986.92083690683
0.0,0.0,0.0,0.0,19473.05043886451
0.0,0.0,0.0,0.0,20771.730761520757
0.0,0.0,0.0,0.0,23957.964509116944
0.0,0.0,0.0,0.0,25316.466188218506
0.0,0.0,0.0,0.0,25640.500664781008
0.0,0.0,0.0,0.0,25624.661743400033
0.0,0.0,0.0,0.0,25617.60248831537
0.0,0.0,0.0,0.0,25541.54064113264
0.0,0.0,0.0,0.0,25753.32705900782
