NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1111.8204594809881
0.0,0.0,0.0,0.0,5446.360465138077
0.0,0.0,0.0,0.0,7941.252313904499
0.0,0.0,0.0,0.0,8180.115086471183
0.0,0.0,0.0,0.0,2996.716590601115
0.0,0.0,0.0,0.0,455.04269446223503
0.0,0.0,0.0,0.0,432.11492187499954
0.0,0.0,0.0,0.0,248.46608007812583
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.86799604492018
0.0,0.0,0.0,0.0,82.14909772582857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.43582031250037
0.0,0.0,0.0,0.0,3407.328228814458
0.0,0.0,0.0,0.0,5640.183401012934
0.0,0.0,0.0,0.0,5127.023950454726
0.0,0.0,0.0,0.0,3876.4251589182513
0.0,0.0,0.0,0.0,2257.196547324215
0.0,0.0,0.0,0.0,381.9008933930661
0.0,0.0,0.0,0.0,21.13533081672378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.453204850377
0.0,0.0,0.0,0.0,1353.7456763053349
0.0,0.0,0.0,0.0,366.2098515041503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,279.72032122179155
0.0,0.0,0.0,0.0,477.8053515625
0.0,0.0,0.0,0.0,1445.1899875181678
0.0,0.0,0.0,0.0,4050.195775351112
0.0,0.0,0.0,0.0,6759.085902220177
0.0,0.0,0.0,0.0,6837.472285248308
0.0,0.0,0.0,0.0,5870.259097259611
0.0,0.0,0.0,0.0,881.2662083389403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,862.2681436262045
0.0,0.0,0.0,0.0,6745.159957063203
0.0,0.0,0.0,0.0,9524.969314186836
0.0,0.0,0.0,0.0,2808.06114322213
0.0,0.0,0.0,0.0,2487.6415158311793
0.0,0.0,0.0,0.0,3302.3594245589156
0.0,0.0,0.0,0.0,504.1492261838363
0.0,0.0,0.0,0.0,236.7468755575378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2661.2069468812438
0.0,0.0,0.0,0.0,4005.0107636396215
0.0,0.0,0.0,0.0,3321.5129217273684
0.0,0.0,0.0,0.0,2985.686125937704
0.0,0.0,0.0,0.0,6957.820363503089
0.0,0.0,0.0,0.0,4333.362982904319
0.0,0.0,0.0,0.0,649.2478458731483
0.0,0.0,0.0,0.0,254.9640767217358
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,578.2932817226013
0.0,0.0,0.0,0.0,6606.592646007599
0.0,0.0,0.0,0.0,9336.141613573027
0.0,0.0,0.0,0.0,6756.607018084773
0.0,0.0,0.0,0.0,739.4312017208445
0.0,0.0,0.0,0.0,414.49749999999904
0.0,0.0,0.0,0.0,238.33606250000017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1402.3203313892907
0.0,0.0,0.0,0.0,8079.380344610215
0.0,0.0,0.0,0.0,11443.58224342924
0.0,0.0,0.0,0.0,7385.928692385138
0.0,0.0,0.0,0.0,1145.081002656822
0.0,0.0,0.0,0.0,401.2596484374977
0.0,0.0,0.0,0.0,230.72429785156032
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3638.6875308716676
0.0,0.0,0.0,0.0,614.5122320371961
0.0,0.0,0.0,0.0,1224.8999186134633
0.0,0.0,0.0,0.0,958.7677259402553
0.0,0.0,0.0,0.0,5256.1125343102085
0.0,0.0,0.0,0.0,7457.348759096299
0.0,0.0,0.0,0.0,4779.994025133982
0.0,0.0,0.0,0.0,2540.9779166122253
0.0,0.0,0.0,0.0,394.20348436683236
0.0,0.0,0.0,0.0,211.90922617125935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,121.84780504847659
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,483.2951663695732
0.0,0.0,0.0,0.0,1702.1153977626448
0.0,0.0,0.0,0.0,608.7841461926331
0.0,0.0,0.0,0.0,91.31762192889425
0.0,0.0,0.0,0.0,13.697643289333428
0.0,0.0,0.0,0.0,2.054646493398593
0.0,0.0,0.0,0.0,0.1540984870054274
0.0,0.0,0.0,0.0,119.98525583069153
0.0,0.0,0.0,0.0,253.4700666632581
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.304592203690575
0.0,0.0,0.0,0.0,603.920103515153
0.0,0.0,0.0,0.0,780.6608543709808
0.0,0.0,0.0,0.0,311.59871131651397
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2171.893866213889
0.0,0.0,0.0,0.0,676.4703185510576
0.0,0.0,0.0,0.0,2008.4368157971787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,525.2490978772287
0.0,0.0,0.0,0.0,1783.5580803626492
0.0,0.0,0.0,0.0,3493.169899213645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6367.719134435456
0.0,0.0,0.0,0.0,5372.328830007837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.59815862061816
0.0,0.0,0.0,0.0,1055.7725874992984
0.0,0.0,0.0,0.0,1761.3533882438378
0.0,0.0,0.0,0.0,2624.3240109560634
0.0,0.0,0.0,0.0,2314.435691130107
0.0,0.0,0.0,0.0,1016.4077882439265
0.0,0.0,0.0,0.0,295.1525744185745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5265.5128903472
0.0,0.0,0.0,0.0,4999.091543565893
0.0,0.0,0.0,0.0,215.1490567163036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,899.3920721446964
0.0,0.0,0.0,0.0,836.988921190276
0.0,0.0,0.0,0.0,2791.542076354016
0.0,0.0,0.0,0.0,1668.7479439810982
0.0,0.0,0.0,0.0,1767.0112835801817
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.24717517199826
0.0,0.0,0.0,0.0,1565.780291499152
0.0,0.0,0.0,0.0,3418.9835465583374
0.0,0.0,0.0,0.0,4229.909356134995
0.0,0.0,0.0,0.0,4480.868054433309
0.0,0.0,0.0,0.0,4141.8310669767
0.0,0.0,0.0,0.0,3306.4817387352114
0.0,0.0,0.0,0.0,2587.5734653414925
0.0,0.0,0.0,0.0,209.80406168566745
0.0,0.0,0.0,0.0,340.587868461513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.69672354922426
0.0,0.0,0.0,0.0,888.584254134239
0.0,0.0,0.0,0.0,324.00750972454586
0.0,0.0,0.0,0.0,3713.4529303356308
0.0,0.0,0.0,0.0,5832.143099389071
0.0,0.0,0.0,0.0,5844.223795867407
0.0,0.0,0.0,0.0,4882.996280488374
0.0,0.0,0.0,0.0,2176.155942671407
0.0,0.0,0.0,0.0,987.3546418130359
0.0,0.0,0.0,0.0,3054.008357328725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1175.802828531762
0.0,0.0,0.0,0.0,911.0222531485852
0.0,0.0,0.0,0.0,1044.6038257036819
0.0,0.0,0.0,0.0,754.9277936234162
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1390.144339145024
0.0,0.0,0.0,0.0,1690.8164319156065
0.0,0.0,0.0,0.0,4472.847690632019
0.0,0.0,0.0,0.0,4339.427751852306
0.0,0.0,0.0,0.0,3655.02510004238
0.0,0.0,0.0,0.0,2676.6318865415715
0.0,0.0,0.0,0.0,816.8755145721409
0.0,0.0,0.0,0.0,2528.5011035236826
0.0,0.0,0.0,0.0,3803.8460104206247
0.0,0.0,0.0,0.0,1384.3736067902435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1717.255201885699
0.0,0.0,0.0,0.0,66.26908518253855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45015588481378543
0.0,0.0,0.0,0.0,2998.533319227827
0.0,0.0,0.0,0.0,2773.369644921441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2378.8536164368033
0.0,0.0,0.0,0.0,5759.765346336454
0.0,0.0,0.0,0.0,6753.518159806461
0.0,0.0,0.0,0.0,6082.745918415522
0.0,0.0,0.0,0.0,3515.3994613315344
0.0,0.0,0.0,0.0,524.7701535747314
0.0,0.0,0.0,0.0,229.0364724556042
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.473300419944
0.0,0.0,0.0,0.0,5713.76056069932
0.0,0.0,0.0,0.0,8734.787006407352
0.0,0.0,0.0,0.0,9223.128476256104
0.0,0.0,0.0,0.0,2545.6621350114974
0.0,0.0,0.0,0.0,395.2906250000024
0.0,0.0,0.0,0.0,227.29210937500176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3912.048173299887
0.0,0.0,0.0,0.0,6875.946922798466
0.0,0.0,0.0,0.0,8367.8134311799
0.0,0.0,0.0,0.0,4621.368442494948
0.0,0.0,0.0,0.0,721.5847354840452
0.0,0.0,0.0,0.0,382.10406250000324
0.0,0.0,0.0,0.0,219.70983593750225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.5570019881206
0.0,0.0,0.0,0.0,1038.6063299447005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.1544140625
0.0,0.0,0.0,0.0,3621.9161390624104
0.0,0.0,0.0,0.0,6832.141181804786
0.0,0.0,0.0,0.0,8447.712557048859
0.0,0.0,0.0,0.0,6049.211587249831
0.0,0.0,0.0,0.0,966.8447844629338
0.0,0.0,0.0,0.0,399.2013671875028
0.0,0.0,0.0,0.0,229.54078613281382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.196875
0.0,0.0,0.0,0.0,3716.7888931126145
0.0,0.0,0.0,0.0,5227.219029281944
0.0,0.0,0.0,0.0,6884.726080006669
0.0,0.0,0.0,0.0,7770.180470992614
0.0,0.0,0.0,0.0,3739.8996998324014
0.0,0.0,0.0,0.0,350.19136375170723
0.0,0.0,0.0,0.0,396.88375000000127
0.0,0.0,0.0,0.0,228.20815625000023
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5116.132007277163
0.0,0.0,0.0,0.0,10310.025914938735
0.0,0.0,0.0,0.0,9339.5402170297
0.0,0.0,0.0,0.0,2453.11521355645
0.0,0.0,0.0,0.0,414.0606640625004
0.0,0.0,0.0,0.0,238.08488183593823
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,207.12317105174148
0.0,0.0,0.0,0.0,97.7429187173513
0.0,0.0,0.0,0.0,14.661437807603761
0.0,0.0,0.0,0.0,2.199215671140564
0.0,0.0,0.0,0.0,0.16494117533483177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1652.7531847643795
0.0,0.0,0.0,0.0,959.0882605625186
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.0547265624999
0.0,0.0,0.0,0.0,4509.271406362224
0.0,0.0,0.0,0.0,7606.871499380815
0.0,0.0,0.0,0.0,9020.708322893854
0.0,0.0,0.0,0.0,5727.09421712344
0.0,0.0,0.0,0.0,1500.8297255507293
0.0,0.0,0.0,0.0,426.8092578125014
0.0,0.0,0.0,0.0,245.41532324218807
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,282.22762172851645
0.0,0.0,0.0,0.0,42.334143259278534
0.0,0.0,0.0,0.0,6.3501214888930235
0.0,0.0,0.0,0.0,0.4762591116662662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,511.61011718749995
0.0,0.0,0.0,0.0,5055.714028884506
0.0,0.0,0.0,0.0,8732.160575663023
0.0,0.0,0.0,0.0,10410.078231430813
0.0,0.0,0.0,0.0,3803.7679995906633
0.0,0.0,0.0,0.0,1135.9613458829187
0.0,0.0,0.0,0.0,438.5008984374997
0.0,0.0,0.0,0.0,252.1380166015631
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.9587190917963
0.0,0.0,0.0,0.0,43.49380786376855
0.0,0.0,0.0,0.0,6.524071179565993
0.0,0.0,0.0,0.0,0.9786106769347214
0.0,0.0,0.0,0.0,0.07339580077037056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1015.8569972010376
0.0,0.0,0.0,0.0,6975.658572430433
0.0,0.0,0.0,0.0,9602.250911049594
0.0,0.0,0.0,0.0,9337.988002405173
0.0,0.0,0.0,0.0,2710.0530729061243
0.0,0.0,0.0,0.0,441.6819140624989
0.0,0.0,0.0,0.0,253.96710058593592
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.0621656738298
0.0,0.0,0.0,0.0,43.80932485107536
0.0,0.0,0.0,0.0,6.571398727661659
0.0,0.0,0.0,0.0,0.9857098091501371
0.0,0.0,0.0,0.0,0.1478564713721653
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1002.0382410720325
0.0,0.0,0.0,0.0,6321.793983010877
0.0,0.0,0.0,0.0,9683.731121887447
0.0,0.0,0.0,0.0,9929.333780188636
0.0,0.0,0.0,0.0,2501.3839389617106
0.0,0.0,0.0,0.0,443.17363281249817
0.0,0.0,0.0,0.0,254.82483886718654
0.0,0.0,0.0,0.0,135.32357668470206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.02352451526815
0.0,0.0,0.0,0.0,26.703528677291644
0.0,0.0,0.0,0.0,4.005529301593924
0.0,0.0,0.0,0.0,0.6008293952390886
0.0,0.0,0.0,0.0,0.09012440928657384
0.0,0.0,0.0,0.0,0.006759330696937127
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.765607354210168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,121.6488341830182
0.0,0.0,0.0,0.0,4964.646046623728
0.0,0.0,0.0,0.0,8876.279250260279
0.0,0.0,0.0,0.0,10335.603743468244
0.0,0.0,0.0,0.0,4274.9297030718235
0.0,0.0,0.0,0.0,371.24181900458984
0.0,0.0,0.0,0.0,422.8065234375018
0.0,0.0,0.0,0.0,329.89997610708684
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,205.81252226210012
0.0,0.0,0.0,0.0,30.871878339315373
0.0,0.0,0.0,0.0,4.630781750897484
0.0,0.0,0.0,0.0,0.6946172626349778
0.0,0.0,0.0,0.0,0.10419258939364795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.2385546875
0.0,0.0,0.0,0.0,4165.824795266989
0.0,0.0,0.0,0.0,5753.080045909311
0.0,0.0,0.0,0.0,7569.70904334613
0.0,0.0,0.0,0.0,9613.981510699681
0.0,0.0,0.0,0.0,2102.2261025085777
0.0,0.0,0.0,0.0,391.73108347659996
0.0,0.0,0.0,0.0,249.68993265449768
0.0,0.0,0.0,0.0,143.5717112763359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,165.10746796778974
0.0,0.0,0.0,0.0,24.76612019516722
0.0,0.0,0.0,0.0,3.714918029274372
0.0,0.0,0.0,0.0,0.5572377043918664
0.0,0.0,0.0,0.0,0.041792827829567614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4813.489027671313
0.0,0.0,0.0,0.0,8019.270849329306
0.0,0.0,0.0,0.0,10169.0634181897
0.0,0.0,0.0,0.0,5565.786079316471
0.0,0.0,0.0,0.0,702.1334257086498
0.0,0.0,0.0,0.0,454.876718750001
0.0,0.0,0.0,0.0,523.1082265624991
0.0,0.0,0.0,0.0,78.46623398437558
0.0,0.0,0.0,0.0,11.769935097657225
0.0,0.0,0.0,0.0,1.7654902646491166
0.0,0.0,0.0,0.0,0.26482353969825567
0.0,0.0,0.0,0.0,0.01986176547674745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,388.8443765487564
0.0,0.0,0.0,0.0,1122.730503143714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,773.2814346324836
