NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,295.64187499999997
256.94660804080706,0.0,0.0,0.0,46.37602867794299
326.51068359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.42683593749996
0.0,0.0,0.0,0.0,364.6871875
0.0,0.0,0.0,0.0,366.6675390625
0.0,0.0,0.0,0.0,372.84546874999995
0.0,0.0,0.0,0.0,379.86886718750003
0.0,0.0,0.0,0.0,384.4606640625
386.3412890625,0.0,0.0,0.0,0.0
387.791875,0.0,0.0,0.0,0.0
387.9115625,0.0,0.0,0.0,0.0
389.3029296875,0.0,0.0,0.0,0.0
389.6909765625,0.0,0.0,0.0,0.0
387.505703125,0.0,0.0,0.0,0.0
385.07031249999994,0.0,0.0,0.0,0.0
390.1614453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.89277343749995
0.0,0.0,0.0,0.0,372.17585937499996
344.38261718750005,0.0,0.0,0.0,0.0
318.15666015625,0.0,0.0,0.0,0.0
301.31822265625004,0.0,0.0,0.0,0.0
291.589921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.363515625
0.0,0.0,0.0,0.0,282.77107421875
0.0,0.0,0.0,0.0,290.49603515625
15.262100894971375,0.0,0.0,0.0,299.1027233237786
0.0,0.0,0.0,0.0,348.0267578125
0.0,0.0,0.0,0.0,353.41281250000003
0.0,0.0,0.0,0.0,354.855234375
0.0,0.0,0.0,0.0,361.2846875
0.0,0.0,0.0,0.0,367.3515234375001
0.0,0.0,0.0,0.0,372.307890625
0.0,0.0,0.0,0.0,380.34761718749996
0.0,0.0,0.0,0.0,390.7902734375
175.7713740234373,0.0,0.0,0.0,224.7044072265627
409.7408984375,0.0,0.0,0.0,0.0
414.3337890625,0.0,0.0,0.0,0.0
411.5222265625,0.0,0.0,0.0,0.0
400.99753906250004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.69699218750003
0.0,0.0,0.0,0.0,393.44515624999997
0.0,0.0,0.0,0.0,375.5946484375
27.544670528359795,0.0,0.0,0.0,323.8173607216402
324.590234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.55603515625
0.0,0.0,0.0,0.0,290.801171875
0.0,0.0,0.0,0.0,283.56884765625
0.0,0.0,0.0,0.0,281.59916015625004
0.0,0.0,0.0,0.0,286.28492187500007
301.52111328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.771953125
0.0,0.0,0.0,0.0,327.65533203125
0.0,0.0,0.0,0.0,337.7788671875
347.00382812500004,0.0,0.0,0.0,0.0
352.84589843749995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.78804687499996
0.0,0.0,0.0,0.0,360.78585937500003
0.0,0.0,0.0,0.0,366.7122265625
0.0,0.0,0.0,0.0,373.29089843749995
0.0,0.0,0.0,0.0,380.17789062500003
0.0,0.0,0.0,0.0,385.74496093749997
0.0,0.0,0.0,0.0,386.08550781250005
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,372.06769531250006
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,299.25607421875
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.26124999999996
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703125000005
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
104.2292492505758,0.0,0.0,0.0,282.7825085619242
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,383.986484375
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.827578125
0.0,0.0,0.0,0.0,328.0698828125
0.0,0.0,0.0,0.0,307.35154296875
0.0,0.0,0.0,0.0,292.75373046875
0.0,0.0,0.0,0.0,282.72599609375
276.87693359375,0.0,0.0,0.0,0.0
274.869453125,0.0,0.0,0.0,0.0
278.1396874999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.15439453125003
0.0,0.0,0.0,0.0,294.54380859375
0.0,0.0,0.0,0.0,313.35158203125
0.0,0.0,0.0,0.0,331.2714453125
344.3344921875,0.0,0.0,0.0,0.0
355.4176171875,0.0,0.0,0.0,0.0
363.54476562499997,0.0,0.0,0.0,0.0
371.87453124999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.14523437500003
0.0,0.0,0.0,0.0,383.8875390625001
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,386.3752734375
0.0,0.0,0.0,0.0,382.7190234375
0.0,0.0,0.0,0.0,389.0092578125
391.71820312500006,0.0,0.0,0.0,0.0
377.601015625,0.0,0.0,0.0,0.0
351.224140625,0.0,0.0,0.0,0.0
324.61806640625,0.0,0.0,0.0,0.0
307.985078125,0.0,0.0,0.0,0.0
298.513515625,0.0,0.0,0.0,0.0
293.81443359375004,0.0,0.0,0.0,0.0
295.36380859375,0.0,0.0,0.0,0.0
175.10568195409186,0.0,0.0,0.0,131.92478679590812
0.0,0.0,0.0,0.0,334.14457031250004
0.0,0.0,0.0,0.0,366.864140625
0.0,0.0,0.0,0.0,374.14222656249996
0.0,0.0,0.0,0.0,381.4934765625
0.0,0.0,0.0,0.0,392.5566015625001
403.5838671875,0.0,0.0,0.0,0.0
413.5389453125,0.0,0.0,0.0,0.0
422.58519531250005,0.0,0.0,0.0,0.0
431.73046875,0.0,0.0,0.0,0.0
212.54000022271086,0.0,0.0,0.0,225.5993357147892
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.1321484375
0.0,0.0,0.0,0.0,409.838203125
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375
0.0,0.0,0.0,0.0,310.392109375
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.22841796875
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375012
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
84.58344036073201,0.0,0.0,0.0,278.33144245176794
0.0,0.0,0.0,0.0,329.11613281250004
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.74130859375003
0.0,0.0,0.0,0.0,289.99498046875
144.8879208786707,0.0,0.0,0.0,143.99053615257927
299.09525390625004,0.0,0.0,0.0,0.0
328.319921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.8462109375
0.0,0.0,0.0,0.0,366.8925390625
0.0,0.0,0.0,0.0,365.29574218749997
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,362.79234375000004
0.0,0.0,0.0,0.0,359.645703125
0.0,0.0,0.0,0.0,357.2860546875
0.0,0.0,0.0,0.0,355.86058593750005
0.0,0.0,0.0,0.0,355.7103125
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,361.60488281249997
0.0,0.0,0.0,0.0,368.58964843750005
0.0,0.0,0.0,0.0,376.15355468750005
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296875
0.0,0.0,0.0,0.0,290.89361328125
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.29548828125
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.6443359375
0.0,0.0,0.0,0.0,363.10011718749996
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.191328125
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,376.9163671875
348.09632653880806,0.0,0.0,0.0,30.755509398691927
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,385.1711328125
0.0,0.0,0.0,0.0,392.89546874999996
0.0,0.0,0.0,0.0,398.13113281249997
383.4087109375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625
35.55309589065914,0.0,0.0,0.0,271.12551739059086
172.26115335648495,0.0,0.0,0.0,158.7677919560151
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
299.2650147802338,0.0,0.0,0.0,89.9865086572662
297.0375173534566,0.0,0.0,0.0,105.37670139654337
413.93714843749996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.80390625000007
0.0,0.0,0.0,0.0,448.79597656249996
450.67152343750007,0.0,0.0,0.0,0.0
275.4964507415014,0.0,0.0,0.0,168.43351019599862
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,419.76812500000005
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.13324218749995
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.21037109375
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,313.96224609375
330.5042578125,0.0,0.0,0.0,0.0
348.6620703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.98343750000004
0.0,0.0,0.0,0.0,386.39617187500005
0.0,0.0,0.0,0.0,395.67386718750004
0.0,0.0,0.0,0.0,397.0836328125
395.38089843750004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.89281250000005
0.0,0.0,0.0,0.0,383.97175781249996
0.0,0.0,0.0,0.0,378.59644531249995
88.24127366222861,0.0,0.0,0.0,288.0850935252714
0.0,0.0,0.0,0.0,376.4421484375
0.0,0.0,0.0,0.0,377.85175781249995
0.0,0.0,0.0,0.0,389.0977734375
0.0,0.0,0.0,0.0,393.0178515625
0.0,0.0,0.0,0.0,384.08910156250005
0.0,0.0,0.0,0.0,369.0764453125
353.0042578125,0.0,0.0,0.0,0.0
341.4910546875,0.0,0.0,0.0,0.0
30.16244576897853,0.0,0.0,0.0,304.07017141852145
0.0,0.0,0.0,0.0,330.1906640625
0.0,0.0,0.0,0.0,329.28707031249996
100.22208398401514,0.0,0.0,0.0,231.26725195348487
339.3133203125,0.0,0.0,0.0,0.0
349.2362109375,0.0,0.0,0.0,0.0
232.62093084512674,0.0,0.0,0.0,126.61418634237326
372.864140625,0.0,0.0,0.0,0.0
379.3459375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7766796875
0.0,0.0,0.0,0.0,367.54996093750003
0.0,0.0,0.0,0.0,358.79441406250004
0.0,0.0,0.0,0.0,349.9265234375
0.0,0.0,0.0,0.0,343.37726562500006
0.0,0.0,0.0,0.0,339.44894531250003
0.0,0.0,0.0,0.0,339.75097656250006
0.0,0.0,0.0,0.0,344.0046484375
0.0,0.0,0.0,0.0,348.475703125
362.5471484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.3459375
350.3054857310772,0.0,0.0,0.0,8.706115831422778
0.0,0.0,0.0,0.0,334.28972656249994
0.0,0.0,0.0,0.0,311.80396484375
0.0,0.0,0.0,0.0,297.59728515625
0.0,0.0,0.0,0.0,290.40486328124996
289.33326171875,0.0,0.0,0.0,0.0
292.35337890625004,0.0,0.0,0.0,0.0
305.87228515625003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.929375
0.0,0.0,0.0,0.0,370.92890625
0.0,0.0,0.0,0.0,373.1581640625
0.0,0.0,0.0,0.0,371.26937499999997
0.0,0.0,0.0,0.0,371.1859375
182.46897070312485,0.0,0.0,0.0,187.53809960937517
367.91566406249996,0.0,0.0,0.0,0.0
365.69503906250003,0.0,0.0,0.0,0.0
365.2486328125,0.0,0.0,0.0,0.0
363.4955078125,0.0,0.0,0.0,0.0
228.67899681157854,0.0,0.0,0.0,134.85940162592146
70.31115418466166,0.0,0.0,0.0,294.14677550283835
364.9445703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.2662890625
0.0,0.0,0.0,0.0,375.1637890625
377.49773437499994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.75601562500003
0.0,0.0,0.0,0.0,331.15765625000006
0.0,0.0,0.0,0.0,307.99744140625
0.0,0.0,0.0,0.0,294.32888671875
0.0,0.0,0.0,0.0,287.13599609375
45.109694169416734,0.0,0.0,0.0,238.87723942433325
186.90772402351348,0.0,0.0,0.0,99.06305722648654
298.67820312500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.8069140625
0.0,0.0,0.0,0.0,363.6681640625
0.0,0.0,0.0,0.0,363.73093750000004
0.0,0.0,0.0,0.0,360.6303515625
359.6349609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265624999996
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,372.4330078125
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,382.5161328125
379.4535546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,385.5198046875
365.0550390625,0.0,0.0,0.0,0.0
335.618046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,293.16958984375003
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625
0.0,0.0,0.0,0.0,295.71060546875
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.001875
0.0,0.0,0.0,0.0,363.3201953125
0.0,0.0,0.0,0.0,367.681484375
0.0,0.0,0.0,0.0,374.08437499999997
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,391.8519921875
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,403.19667968749997
0.0,0.0,0.0,0.0,406.2369921875
0.0,0.0,0.0,0.0,385.93460937500004
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,323.478203125
0.0,0.0,0.0,0.0,304.621875
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,287.74388671875
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,296.92412109375
0.0,0.0,0.0,0.0,322.60296875
0.0,0.0,0.0,0.0,352.957578125
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,376.27773437499997
0.0,0.0,0.0,0.0,386.70917968749995
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,409.89367187500005
0.0,0.0,0.0,0.0,425.1790234375
0.0,0.0,0.0,0.0,438.1942578125
0.0,0.0,0.0,0.0,452.0203125
0.0,0.0,0.0,0.0,460.6160546875001
0.0,0.0,0.0,0.0,458.12527343749997
0.0,0.0,0.0,0.0,447.4767578125
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.11484375000003
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.59025390625
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
0.0,0.0,0.0,0.0,300.77876953124996
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,348.68277343750003
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.0885546875
0.0,0.0,0.0,0.0,339.41664062500007
0.0,0.0,0.0,0.0,336.2419140625
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,335.50449218750003
0.0,0.0,0.0,0.0,342.15824218750004
0.0,0.0,0.0,0.0,348.85984375
340.12300781249996,0.0,0.0,0.0,0.0
325.19552734375,0.0,0.0,0.0,0.0
308.96267578124997,0.0,0.0,0.0,0.0
297.928828125,0.0,0.0,0.0,0.0
292.44509765624997,0.0,0.0,0.0,0.0
289.71759765625,0.0,0.0,0.0,0.0
290.65236328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.54423828125
0.0,0.0,0.0,0.0,305.37326171875003
0.0,0.0,0.0,0.0,318.12923828125
0.0,0.0,0.0,0.0,330.8523828125
0.0,0.0,0.0,0.0,344.4091796875
0.0,0.0,0.0,0.0,349.0843359375
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,344.34140625
0.0,0.0,0.0,0.0,341.1558203125
0.0,0.0,0.0,0.0,338.7983984375
0.0,0.0,0.0,0.0,337.02093750000006
62.726780975116526,0.0,0.0,0.0,276.3523205873835
185.36830607542635,0.0,0.0,0.0,159.04181111207365
279.2952907016704,0.0,0.0,0.0,70.14709211082959
350.8683984375,0.0,0.0,0.0,0.0
350.95310315151164,0.0,0.0,0.0,4.522873410988337
0.0,0.0,0.0,0.0,364.0616015625001
0.0,0.0,0.0,0.0,350.674375
0.0,0.0,0.0,0.0,327.9016796875
304.39166015624994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.96771484375
0.0,0.0,0.0,0.0,286.59392578125005
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.69062499999995
0.0,0.0,0.0,0.0,303.60646484374996
0.0,0.0,0.0,0.0,336.1798828125
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,370.8463671875
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,366.054453125
0.0,0.0,0.0,0.0,366.8555468750001
0.0,0.0,0.0,0.0,368.024375
0.0,0.0,0.0,0.0,372.25890624999994
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,385.5461328125
0.0,0.0,0.0,0.0,395.1208984375
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,406.8803125
0.0,0.0,0.0,0.0,402.39304687500004
0.0,0.0,0.0,0.0,400.78195312500003
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.92648437500003
0.0,0.0,0.0,0.0,283.01296874999997
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734375
0.0,0.0,0.0,0.0,315.58130859375
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.3991015625
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.68166015625
0.0,0.0,0.0,0.0,299.17169921875
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.47878906249997
0.0,0.0,0.0,0.0,369.4830859375
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
64.40127948498586,0.0,0.0,0.0,365.0507127025141
209.7534938479902,0.0,0.0,0.0,223.4311545895098
431.6005859375,0.0,0.0,0.0,0.0
421.3716796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.44
0.0,0.0,0.0,0.0,415.7281640625
0.0,0.0,0.0,0.0,392.5426171875
0.0,0.0,0.0,0.0,358.65011718750003
327.84433593750003,0.0,0.0,0.0,0.0
307.41875000000005,0.0,0.0,0.0,0.0
294.59470703125004,0.0,0.0,0.0,0.0
286.885703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.36298828125
59.49370716818336,0.0,0.0,0.0,233.52217173807813
318.07140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.92546875000005
116.23186813789293,0.0,0.0,0.0,232.60695998710707
352.96191406250006,0.0,0.0,0.0,0.0
358.1732421875,0.0,0.0,0.0,0.0
138.55471917844463,0.0,0.0,0.0,224.84852300905533
0.0,0.0,0.0,0.0,366.837734375
0.0,0.0,0.0,0.0,371.35144531249995
0.0,0.0,0.0,0.0,379.4105859375
0.0,0.0,0.0,0.0,385.78011718749997
0.0,0.0,0.0,0.0,392.5551953125001
0.0,0.0,0.0,0.0,398.47292968749997
0.0,0.0,0.0,0.0,397.00917968749997
0.0,0.0,0.0,0.0,389.7917578125
0.0,0.0,0.0,0.0,386.62179687500003
0.0,0.0,0.0,0.0,388.9045703125
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,339.43722656250003
0.0,0.0,0.0,0.0,311.61380859375004
0.0,0.0,0.0,0.0,294.35072265625
0.0,0.0,0.0,0.0,284.63712890625004
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,280.25458984375
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,345.90082031249995
0.0,0.0,0.0,0.0,349.630625
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,359.0104296875
0.0,0.0,0.0,0.0,362.18355468749996
0.0,0.0,0.0,0.0,361.54128906249997
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.82273437500004
0.0,0.0,0.0,0.0,363.68199218750004
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,363.81960937499997
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,354.96359375
0.0,0.0,0.0,0.0,356.97890625
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,350.1309765625
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,294.70843750000006
0.0,0.0,0.0,0.0,285.2865625
0.0,0.0,0.0,0.0,280.25740234375
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,281.06197265624996
0.0,0.0,0.0,0.0,289.0784375
0.0,0.0,0.0,0.0,299.81859375
0.0,0.0,0.0,0.0,313.93992187500004
0.0,0.0,0.0,0.0,330.23597656249996
0.0,0.0,0.0,0.0,345.953984375
0.0,0.0,0.0,0.0,356.4384375
99.01336930674987,0.0,0.0,0.0,262.7564353807499
0.0,0.0,0.0,0.0,363.819765625
0.0,0.0,0.0,0.0,363.31652343750005
362.8813671875,0.0,0.0,0.0,0.0
186.4832397153796,0.0,0.0,0.0,176.88883059712043
362.61714843749996,0.0,0.0,0.0,0.0
348.86780739642444,0.0,0.0,0.0,11.475473853575613
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
