NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
19305.0973188317,0.0,6004.807671749843,15635.984115018262,1728.161675650199
19130.536553925263,0.0,6728.106263299858,15581.376385181316,242.262047593566
19305.0973188317,0.0,7928.073881750854,9576.44480007552,4645.942593091924
19357.620464200765,0.0,12358.470843946177,2522.1891657503184,6724.016401102739
14423.296811968426,0.0,23681.30266636799,0.13445738735786644,1200.4574705262276
7038.584939181407,0.0,31964.832662482964,0.0,0.0
6958.291870336704,0.0,36495.12445226411,0.0,0.0
5209.861952598141,0.0,38015.54522008797,0.0,0.0
2370.3683135822457,0.0,35711.92916904161,0.0,0.0
2370.3683135822457,0.0,28551.480547092582,0.0,0.0
2431.708399031633,0.0,27000.15680848773,0.0,0.0
5427.445611478579,0.0,23584.77118539642,0.0,0.0
7425.692075268117,0.0,21812.321596606882,0.0,0.0
8817.52547436952,0.0,20843.62615956047,0.0,362.42844419501097
8817.52547436952,0.0,19592.33084166108,0.0,2389.7198558443974
8817.52547436952,0.0,19733.747927394994,439.5521152207576,3496.0162798897263
8817.52547436952,0.0,18712.29074615459,4215.049829126713,2647.044106599175
9069.19535849806,0.0,13547.445690944613,9070.01847064794,4488.21938615939
9226.648739496457,0.0,11714.90563158043,14268.916567974271,2469.700935948837
9226.648739496457,0.0,13309.468030023394,15034.011288815105,1370.8719416650456
8674.732672318118,0.0,14537.237029515543,17959.715395444695,0.0
7144.857407118168,0.0,16004.264360901467,19026.417608808904,0.0
7144.857407118168,0.0,17654.890160856266,19938.25362273898,0.0
7787.089162896009,0.0,20023.679118265132,18852.5625901466,0.0
7492.325817113303,0.0,22339.207056847827,17122.99724951897,0.0
8352.593165070653,0.0,23717.7155688952,15224.74130219931,0.0
9569.220125107797,0.0,24181.560483911468,6746.645246924102,1364.8514878066321
10039.558216945497,0.0,22140.228407867216,783.6414474993047,9032.470365187983
10039.558216945497,0.0,22375.724520079693,0.17927651647715528,7843.502830208333
8432.549733397778,0.0,26841.626067970297,0.0,2093.9452923819254
2325.278587151439,0.0,32949.714286821785,0.0,0.0
0.0,0.0,33725.50038623417,0.0,0.0
0.0,0.0,33270.72221071047,0.0,0.0
0.0,0.0,37460.63264076359,0.0,0.0
0.0,0.0,37785.11279141616,0.0,0.0
0.0,0.0,33021.67569297506,0.0,0.0
0.0,0.0,37970.89545118806,0.0,0.0
0.0,0.0,38448.328714593124,0.0,0.0
0.0,0.0,39075.323326356855,0.0,0.0
0.0,0.0,38377.27045846719,345.7955185056345,0.0
0.0,0.0,36011.14023888621,3231.7193314262936,0.0
796.9737651281932,0.0,31367.620592586136,7754.1508375981775,403.21964843749925
913.0805662746952,0.0,28395.970825173037,12519.66737464367,119.17063434979802
1265.5410281742868,0.0,25753.100324149666,15857.756111205543,270.54394272050433
2129.22917429103,0.0,23238.467968157922,17599.509867920013,1608.5156458810345
3103.492550195636,0.0,21931.341730367116,19632.01559375158,1117.7595006856684
4050.216857392776,0.0,20729.91569071216,21943.46510814506,0.0
5090.0750570031905,0.0,19921.59126312053,21934.189148626276,0.0
9016.773812543874,0.0,19684.10466288251,17750.578555823617,0.0
11618.820308967184,0.0,20131.16705685974,13561.016540423076,0.0
14674.132469052904,0.0,21140.636051149122,9128.188003235475,453.96925781249996
14674.132469052904,0.0,25078.96281262012,1574.9899542627045,3692.914764064273
14149.327783223413,0.0,28476.429000864515,0.4033721620735993,0.0
11363.235669278087,0.0,29794.259384944562,0.0,0.0
11363.235669278087,0.0,25887.544234741366,0.0,0.0
11363.235669278087,0.0,23350.291021435685,0.0,0.0
11766.37277282309,0.0,20639.30886780191,0.0,0.0
11628.098198988038,0.0,20011.84050177076,0.0,0.0
12651.892207746529,0.0,18687.90271412847,0.0,0.0
14050.602878660446,0.0,18030.272121339553,0.0,0.0
15804.028498722455,0.0,18251.906405942776,0.0,520.3346265847681
15804.028498722455,0.0,17595.28520587633,0.0,4336.908951651216
15804.028498722455,0.0,18399.501921952047,0.0,3619.016454325498
15804.028498722455,0.0,19602.58504506783,460.66725021246907,2437.7777997472467
15804.028498722455,0.0,19437.593924936824,2897.0068548260197,1059.8746277647012
15804.028498722455,0.0,18082.97556017226,5869.522803834469,420.27391852081485
15804.028498722455,0.0,17258.86964519496,7248.9730280106,771.3944530719825
14832.865330576404,0.0,16465.956587645458,10468.90855052814,0.0
14395.521095516493,0.0,16459.66624140224,10987.308756831266,0.0
15779.58809948758,0.0,17873.160257730997,7469.983565453794,390.6938585776263
15177.701726060317,0.0,18748.167181721667,7526.814685968021,0.0
15632.25115936648,0.0,20416.405863348715,5161.609652578279,242.7528559565264
12681.064390810161,0.0,23446.393270855966,5086.792338333868,0.0
12238.19539136007,0.0,26000.430258593595,4849.065434346472,0.0
12238.19539136007,0.0,26585.680226202545,4728.622259938366,0.0
14525.84084699621,0.0,25772.157673850194,568.4428854035888,0.0
12238.19539136007,0.0,29565.55688415182,1.389393002697953,0.0
12238.19539136007,0.0,28424.71880064367,0.0,0.0
12238.19539136007,0.0,23780.95654301004,0.0,0.0
12238.19539136007,0.0,22699.321050382838,0.0,0.0
12238.19539136007,0.0,21430.409827744006,0.0,0.0
12238.19539136007,0.0,19511.06744806784,0.0,0.0
12238.19539136007,0.0,18240.656617423247,0.0,0.0
12495.141999400877,0.0,17883.497701152068,0.0,0.0
17354.08903101344,0.0,15296.979328361564,0.0,0.0
22587.680924697237,0.0,12281.611532401048,0.0,1073.3911366517113
22587.680924697237,0.0,9794.148743256226,0.0,4086.889082046536
22733.809960732986,0.0,9540.712011951131,91.7359163189735,4300.49601724691
22733.809960732986,0.0,9733.261899651507,3311.7344578519906,1505.7405567635128
24892.218247725,0.0,7778.5736103875515,3047.2057295909685,2268.8891310464783
25044.517941794944,0.0,6473.859290479461,4698.574383678792,2229.114790296805
23351.858441866894,0.0,6047.896912379535,9234.37355200357,0.0
21713.409373235034,0.0,6067.554386482793,10998.223740282168,0.0
21569.47336644808,0.0,5468.144562290972,11753.538321260949,0.0
22824.771297783063,0.0,5111.045400827659,10994.476270139281,0.0
20371.279998901202,0.0,5185.151889841153,13412.665767507648,0.0
19813.659620966868,0.0,5787.962640185287,13148.948051347848,0.0
17500.547759555615,0.0,8163.013797125112,12843.469693319274,0.0
18442.376918587095,0.0,11739.10343750453,8834.664175158377,0.0
22346.619592764746,0.0,13280.695281081813,728.5655967984219,2633.3968731050136
22346.619592764746,0.0,13437.480780765914,1.7927651647715528,1431.692798804562
20843.486917229802,0.0,13594.774801520194,0.0,0.0
17042.72308255998,0.0,14772.942933065016,0.0,0.0
13242.122349574372,0.0,16889.699916050628,0.0,0.0
11113.466108073855,0.0,18045.526079426145,0.0,0.0
9619.827714056879,0.0,18532.160332818123,0.0,284.363515625
7984.36161436999,0.0,20575.51688172376,0.0,0.0
7861.064897130039,0.0,22854.07757301717,0.0,0.0
7876.32699802501,0.0,23846.721243973312,0.0,6.268451600227202
7861.064897130039,0.0,27045.957405245892,0.0,121.84011834328523
7861.064897130039,0.0,27361.913048046725,0.0,235.8580586616198
7861.064897130039,0.0,27776.435888839464,823.6516251613523,0.0
7861.064897130039,0.0,24955.819965984523,9945.904528261784,0.0
7861.064897130039,0.0,20232.44898676734,17780.946191669944,0.0
6959.876367176232,0.0,17142.64581204964,21278.69787504034,0.0
5079.718165619221,0.0,15243.875053973183,18667.982607998692,0.0
5079.718165619221,0.0,12617.71817569754,21772.38127587074,0.0
5255.489539642657,0.0,9595.720308048203,25421.072684535702,0.0
7147.275161300014,0.0,8231.52741695864,25595.287265491348,0.0
8872.825224249806,0.0,7149.614805074427,25410.938876925764,0.0
10313.391026491936,0.0,6129.932005304246,24708.899624453818,0.0
13254.798973141093,0.0,4698.370686550601,22404.994314868854,0.0
20087.440912615762,0.0,3834.7153305586367,14002.709939336537,1644.8330362390636
21323.63625783861,0.0,4365.29448828367,3034.6610346269968,10620.92384425072
21323.63625783861,0.0,8174.596961568326,1.972041681248708,8059.259582661813
21296.09158731025,0.0,13516.294176968111,0.0,323.8173607216402
13618.437975205436,0.0,18840.585462294566,0.0,0.0
11105.15437612602,0.0,21163.869047848275,0.0,0.0
11105.15437612602,0.0,21104.865678044484,0.0,0.0
11105.15437612602,0.0,20327.019086028806,0.0,0.0
11105.15437612602,0.0,19417.38851588151,0.0,0.0
11105.15437612602,0.0,18056.40847094702,0.0,0.0
13022.685842344337,0.0,17129.425485780663,0.0,0.0
14340.854237946876,0.0,16232.245251334965,0.0,1404.0958232181583
14340.854237946876,0.0,16019.825858346263,0.0,2404.8531068318634
14340.854237946876,0.0,15255.308176308974,1508.1321770564912,2673.5921274376597
8993.723804381947,0.0,12734.719753131443,12971.939254986612,0.0
2820.632598870148,0.0,8766.700162794976,23697.257082084874,0.0
1891.7422729972275,0.0,9246.042908714799,24897.807552662973,0.0
1012.0539968562894,0.0,10350.940818377883,25554.322996468254,0.0
1012.0539968562896,0.0,11994.077572612461,25707.51505203269,0.0
926.2666002358675,0.0,13101.06874354401,25711.060610338936,0.0
0.0,0.0,13963.882583435787,25704.079038317894,0.0
0.0,0.0,14607.829391506142,25716.576566958352,0.0
0.0,0.0,15883.656228665755,25631.934416560383,0.0
0.0,0.0,17032.072367061486,24746.030201289406,0.0
358.4623708680432,0.0,18539.943745134908,16907.80257174778,1400.5608434992744
629.616738858592,0.0,23000.892695457504,3893.6344029713887,9602.977256462515
977.7541120421857,0.0,32500.492624779796,3.3614346839466607,2320.0519847440746
977.7541120421857,0.0,33223.93901295782,0.0,0.0
619.2917411741425,0.0,31358.367575232107,0.0,0.0
490.1966090646851,0.0,37398.89650222304,0.0,0.0
0.0,0.0,29049.16826171875,0.0,0.0
0.0,0.0,28353.60966796875,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,29162.714534305964,0.0,0.0
0.0,0.0,29892.4859296875,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,32649.281010704817,0.0,0.0
0.0,0.0,32139.658836118193,1706.7565720849263,0.0
0.0,0.0,24790.71056478764,11782.749211903998,0.0
0.0,0.0,16491.209947462576,21259.77340778175,0.0
0.0,0.0,13548.70281332645,23510.765764798554,0.0
0.0,0.0,15043.650966350795,24974.667918688836,0.0
0.0,0.0,23301.56089604492,15464.984967236323,0.0
0.0,0.0,20328.55852592431,18174.361630325697,0.0
0.0,0.0,17415.977472017075,21734.86004360792,171.83493359375186
0.0,0.0,15046.12813643362,24732.225214634855,170.0940275907612
263.004820266886,0.0,14188.244080523742,25209.76775606277,203.93846844829855
1208.3330414950985,0.0,13586.494557372996,24160.92528340585,14.102703768991987
2818.427989957721,0.0,14361.139508571143,15628.669445569638,5575.8099309015015
4351.851842479996,0.0,20130.60360829646,3652.2094261612615,10263.983560562281
3369.95172887886,0.0,28176.003941795894,3.495892071304527,5438.458593503942
3369.95172887886,0.0,33798.76078983313,0.0,0.0
3369.95172887886,0.0,37916.371783705414,0.0,0.0
3369.95172887886,0.0,37245.34985292946,0.0,0.0
3369.95172887886,0.0,32985.849819627874,0.0,0.0
3369.95172887886,0.0,26581.74695763931,0.0,0.0
3886.4091499624537,0.0,23801.284209412548,0.0,0.0
6813.282502127844,0.0,20673.662810372156,0.0,0.0
9197.414233718398,0.0,18616.5545162816,0.0,0.0
10437.257109214346,0.0,16746.877204832494,0.0,1431.3051390781588
10437.257109214348,0.0,15282.137736317729,0.0,3734.9860138429226
10437.257109214348,0.0,14491.716831311212,1078.0252417863971,5328.159020813045
10437.257109214348,0.0,12961.669441931488,6752.658941551976,2975.559038552193
8999.759286108814,0.0,10675.183897182189,14758.506035458997,0.0
9413.275600247445,0.0,9603.773839465483,16524.712279037074,0.0
9377.271713252603,0.0,8319.99358284829,18657.211266399103,0.0
8645.987695627942,0.0,7929.297336208356,20612.1680931637,0.0
8082.318496372789,0.0,8021.429944091277,22155.056666568493,0.0
8082.318496372789,0.0,9070.692183364743,22431.230465294087,0.0
8082.318496372789,0.0,11353.660609055605,22422.370739367467,0.0
8082.318496372789,0.0,14628.140476279299,21503.73246811209,0.0
8082.318496372789,0.0,18215.40566718564,18532.86644902384,0.0
8082.318496372789,0.0,21340.307176435577,11077.554043694665,0.0
13977.518231990152,0.0,23348.81520805405,1845.4868724557998,0.0
13567.080121075882,0.0,24193.021441424116,0.0,0.0
13071.384034470906,0.0,22051.030028029094,0.0,0.0
12975.728580782683,0.0,19486.078059842315,0.0,0.0
13975.500617441636,0.0,16823.007195058362,0.0,0.0
15324.040760531905,0.0,14527.310801968095,0.0,0.0
16579.890808959448,0.0,12801.552550415556,0.0,0.0
17117.562204765745,0.0,12418.818654609255,0.0,0.0
18115.970506030648,0.0,12455.151582173445,0.0,131.92478679590812
18291.076187984738,0.0,12797.110778322534,0.0,2326.2700649427293
18553.124080653546,0.0,13252.097134072728,0.0,4881.192847773726
18553.124080653546,0.0,13517.222457265181,0.0,5343.87611833127
18553.124080653546,0.0,14654.67835822471,341.52191328607785,4600.023304085667
19126.886671004315,0.0,15770.377494007096,1867.1167352258333,2491.2792560127564
18374.515824156228,0.0,16356.084880890585,5627.786013703188,0.0
18005.437618535867,0.0,16967.272480219206,6381.184432494928,0.0
14266.05022356742,0.0,17600.95275275021,10391.516554932374,0.0
11979.704873527873,0.0,19025.83379032146,11916.888851556021,250.61935959464304
6566.2768881897755,0.0,20898.551846611088,16574.704194663926,0.0
481.31210491093884,0.0,23156.79819726426,21697.994703621665,0.0
0.0,0.0,25679.71568264853,21376.81413468283,0.0
0.0,0.0,25192.58151958443,19950.81807131912,0.0
0.0,0.0,24027.74625865539,19457.421813084162,0.0
0.0,0.0,28259.55409330307,14949.011730761926,207.78558406125293
0.0,0.0,35241.58268808027,3966.674545788026,3904.957609881706
0.0,0.0,41225.83480599761,3.6303494586623946,82.0966800843615
0.0,0.0,37518.4747265625,0.0,378.9744921875
0.0,0.0,34864.128171874996,0.0,237.47362890625
0.0,0.0,33327.679491291725,0.0,15.195703572886426
0.0,0.0,31489.28578125,0.0,318.07359375
0.0,0.0,31621.166387480836,0.0,0.0
0.0,0.0,32507.37689167917,0.0,0.0
0.0,0.0,32040.070214843752,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,41813.32338611767,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,41515.172397375616,1279.55950549316,0.0
0.0,0.0,32320.14293009045,7632.127226159552,0.0
0.0,0.0,26633.903679304574,14693.92335194543,0.0
0.0,0.0,26257.570316289006,17497.532773957413,0.0
0.0,0.0,26908.329732684735,17866.539857159016,0.0
0.0,0.0,26556.814098565173,17478.006252997326,0.0
0.0,0.0,29619.642309949624,17460.94174473787,0.0
0.0,0.0,27911.771221675644,16495.656278324357,0.0
0.0,0.0,32409.255403172294,15810.979994652485,0.0
0.0,0.0,30286.11616536259,15817.248417970723,0.0
0.0,0.0,27141.262169762238,15748.983572425259,0.0
0.0,0.0,31168.533346387845,11377.213632127778,180.6450068359382
607.6656423438376,0.0,33437.3479833513,3233.883305218108,4926.950725336761
784.7206897902961,0.0,35328.750908845395,3.944083362497416,3645.3733805018105
692.2490827045698,0.0,35558.497039544454,0.0,159.5368007263697
607.6656423438377,0.0,34750.26476447123,0.0,0.0
607.6656423438377,0.0,34331.07988587688,0.0,0.0
607.6656423438377,0.0,32970.75667529897,0.0,0.0
607.6656423438377,0.0,29954.431884062582,0.0,0.0
1139.4194270784585,0.0,27892.41681219912,0.0,0.0
4913.019830424105,0.0,24996.505560200894,0.0,0.0
9903.440439988792,0.0,23330.544694179982,0.0,0.0
11697.388561648782,0.0,21389.476491399928,0.0,3397.756040701289
11697.388561648782,0.0,21231.637548375085,0.0,3760.2277962261323
11129.711959503438,0.0,19581.888716439145,2002.2187013388866,3815.754841468525
4691.248785570723,0.0,16671.458384780253,13522.809210569883,1621.0773690791439
0.0,0.0,16268.373913718755,21456.30265958092,0.0
0.0,0.0,18533.096421261074,18977.950414676427,0.0
0.0,0.0,19530.065386689497,17734.87011721675,0.0
0.0,0.0,12997.832868270105,24760.227259686293,0.0
0.0,0.0,19593.908032188934,18858.17992579431,0.0
0.0,0.0,18429.98908392604,19525.742315829328,0.0
0.0,0.0,17585.936617083888,22230.4297585034,0.0
0.0,0.0,17328.087961711102,20125.488991982184,0.0
0.0,0.0,17206.01030328688,19316.082860775616,0.0
1070.5357025516907,0.0,16852.85566850264,16262.198668620289,2673.374804075377
2711.727291784675,0.0,19167.99320172442,4272.597292121686,11463.037683119219
2546.9305761545,0.0,26668.525542311585,11.52075714011319,6867.230155643805
2546.9305761545,0.0,31675.269830543606,0.0,0.0
1476.3948736028092,0.0,35929.28326165928,0.0,0.0
259.4583701118761,0.0,30904.73140573394,0.0,0.0
0.0,0.0,30340.203865234376,0.0,0.0
0.0,0.0,36849.605813780676,0.0,0.0
0.0,0.0,37738.64092857702,0.0,0.0
0.0,0.0,32413.63593750001,0.0,0.0
0.0,0.0,33134.1428515625,0.0,0.0
850.2202011603579,0.0,33462.66406654189,0.0,1850.6352635477547
1693.3600127012198,0.0,31246.51365652656,0.0,3324.5599245222193
1356.4163278870337,0.0,29614.87785933836,2026.9175738949766,3311.7999576296265
1356.4163278870337,0.0,27104.548753337225,11314.499489646576,0.0
506.19612672667733,0.0,21983.813148610803,19205.213999535383,0.0
532.0137447809769,0.0,19438.175383342594,18931.202232439333,0.0
506.19612672667733,0.0,17957.860351768315,19805.544256115314,0.0
653.6860833566307,0.0,16557.797246605824,21193.102863317417,0.0
5095.2583182483695,0.0,14222.915918197947,18597.76486670238,0.0
9775.558043720448,0.0,11688.431599271802,16392.164028882755,382.38539062500007
11687.229994110297,0.0,9811.40631783064,15091.198777844736,2057.2742852143247
11687.229994110301,0.0,9719.553122786408,14520.537367129326,2738.652172223963
11687.229994110301,0.0,10146.697697213385,13865.799644201134,2817.385945725178
12321.898085054656,0.0,12524.97610597414,9329.07396321943,5113.598720751775
12738.168717972903,0.0,19163.563887029875,1217.7507658590741,6693.629910388144
10681.026969747032,0.0,26873.405080127697,11.072565848920304,775.366478026354
5869.630180645049,0.0,32069.009544085042,0.0,0.0
5428.833651249125,0.0,34031.40598334268,0.0,0.0
708.8011704075345,0.0,35726.67767534392,0.0,0.0
344.9595803611452,0.0,35482.284524113624,0.0,0.0
344.9595803611452,0.0,35099.4380423661,0.0,0.0
344.9595803611452,0.0,33306.96696930541,0.0,0.0
380.5126762518001,0.0,30885.39574974509,0.0,0.0
3689.9795280246103,0.0,29571.682795181405,0.0,0.0
6912.33132712628,0.0,28671.031568929815,0.0,921.7269476939034
6912.33132712628,0.0,28118.440536341437,0.0,1957.1734490322842
6912.33132712628,0.0,27171.243841862226,1162.8448394163922,2491.384679095104
6613.066312346045,0.0,25461.238725385017,6760.8607973616745,89.98650865726576
5649.752579720562,0.0,22561.806378974736,12135.239617701243,0.0
6255.496781037017,0.0,19959.55710324631,15178.660959466672,0.0
6912.33132712628,0.0,16636.272661221454,13507.34872084273,5463.894947059538
7561.208395163987,0.0,15860.11966017987,15067.31129752248,5047.270803383661
9843.649729443772,0.0,16484.425018538946,15585.43170962229,2366.8841673949914
10302.222231218877,0.0,18324.29975733901,14789.054953062834,1464.0207146292794
9697.216637413103,0.0,21175.516009778825,11945.559998706822,2248.8596978512546
7194.422079472445,0.0,24889.522010173954,12477.485514299598,0.0
2129.8831980332047,0.0,33201.36046144329,8851.110504789665,0.0
1032.1463179089346,0.0,38599.9617219883,3564.1110502812226,0.0
0.0,0.0,41918.25738718971,725.8150186249193,0.0
0.0,0.0,43202.99709871065,5.28865723607608,0.0
0.0,0.0,41961.55263959679,0.0,0.0
0.0,0.0,36972.63798420134,0.0,0.0
0.0,0.0,41858.76251122255,0.0,0.0
0.0,0.0,38074.54255523147,0.0,0.0
0.0,0.0,30971.034531250003,0.0,0.0
0.0,0.0,32369.35,0.0,0.0
0.0,0.0,30828.09388671875,0.0,0.0
2189.250342543209,0.0,28893.012020738042,0.0,313.96224609375
8415.451911502267,0.0,24634.973869747733,0.0,0.0
13102.043348418683,0.0,21764.163682831317,0.0,0.0
15166.02116809455,0.0,19970.617097553608,103.51529975371791,1658.190184598128
15166.02116809455,0.0,18615.935041657398,569.759219905887,4287.901757842162
16970.745848767117,0.0,17867.602815207476,1671.157723846316,3057.8803309290934
18033.049200251076,0.0,17795.748428472107,3439.5964314853722,439.9692210414479
15923.555140130911,0.0,17540.459019592607,6074.075684026481,0.0
13964.286361070668,0.0,16020.489740937677,10309.079797841392,0.0
13964.286361070668,0.0,13782.705676573585,12115.904680258507,0.0
13964.286361070668,0.0,11895.638911925775,13229.684111725071,0.0
14052.527634732896,0.0,10647.975205220135,13220.21897232224,0.0
18437.841791525083,0.0,9406.456363558556,12968.584790507226,0.0
20523.80916012502,0.0,8421.629466863817,12813.838256487865,0.0
20890.738100004673,0.0,7132.268444482977,10909.44306619987,183.21275324999004
21568.175016404624,0.0,6965.006262933231,3394.32925217215,7374.274624739996
21568.175016404624,0.0,8825.069314524204,18.828516143013232,7996.837309178165
21568.175016404624,0.0,12053.368643082618,0.0,3286.1008717627556
19784.32407091247,0.0,15516.101710337532,0.0,0.0
16064.45229790708,0.0,18084.65317084292,0.0,0.0
13825.093777503609,0.0,19902.238112664912,0.0,0.0
13794.931331734633,0.0,19953.98483906927,0.0,0.0
13794.931331734633,0.0,19538.01053501083,0.0,0.0
13895.153415718647,0.0,19485.04742998484,0.0,0.0
15092.660991491442,0.0,18838.67103975856,0.0,0.0
16980.730376776984,0.0,17942.890716973016,0.0,0.0
17581.728401946875,0.0,18215.169130460752,0.0,126.61418634237326
16814.722391058713,0.0,18389.98007782917,2081.711593612119,0.0
11462.00748033302,0.0,17342.465449788073,9130.120819878905,0.0
6646.895419593602,0.0,17590.590497421614,15671.056424808039,0.0
6646.895419593602,0.0,17242.29341273777,17216.226901093163,0.0
6633.920490274978,0.0,15505.9903258062,18925.65238425846,0.0
6538.067280645461,0.0,13273.407705068232,18847.976730054477,0.0
6538.067280645461,0.0,11752.284315649129,19358.824484829318,0.0
6538.067280645461,0.0,10834.397954562346,19129.24323014377,0.0
6538.067280645461,0.0,11053.593983114646,18735.000986946674,0.0
6538.067280645461,0.0,10518.08146157723,18790.90814949433,0.0
6538.067280645461,0.0,9953.985101030366,17092.74261099699,1262.7753198271803
6946.63376441165,0.0,11999.46017273795,12566.0562970803,4742.564609520099
8721.06106696363,0.0,19268.174586858473,3939.315789056158,5306.042307121741
7103.650012166962,0.0,28788.804028251616,17.412231662843705,0.0
6753.344526435885,0.0,29704.33369022745,0.0,0.0
6753.344526435885,0.0,29350.49822943688,0.0,0.0
6753.344526435885,0.0,27627.580351824043,0.0,0.0
6753.344526435885,0.0,24403.596741276055,0.0,0.0
8346.345679898042,0.0,20586.980491976956,0.0,0.0
11588.521359673574,0.0,17646.816530951426,0.0,0.0
16880.123068338973,0.0,13988.773391843857,0.0,0.0
23551.373694114838,0.0,11478.64714677396,0.0,0.0
23999.091889842395,0.0,8647.756045503287,0.0,4446.042689654323
24457.755125460768,0.0,6780.308413419837,0.0,6077.752867369394
24457.755125460768,0.0,5534.719360082067,871.5305263461954,6262.932488110962
25417.058788180733,0.0,3734.5335985615648,4834.630997242088,3132.370366015616
30764.460363526814,0.0,2562.785076209772,3485.923491904042,187.53809960937517
28659.449053801072,0.0,2901.2962693382824,5230.8210831106435,0.0
25310.80995147727,0.0,3335.1660723207156,7923.527882452012,0.0
21045.649120002883,0.0,4024.5449600788693,11454.669201168248,0.0
17610.526223030687,0.0,4476.5557846979245,14262.468773521392,0.0
15893.35964503244,0.0,5460.230995490803,15135.10860485268,0.0
15734.991802405524,0.0,6633.617799691692,14371.330142155623,0.0
16070.094063608813,0.0,8289.113554470276,12135.249413170908,0.0
15664.680648220867,0.0,10161.563459607509,12862.707471189919,0.0
16338.323395791256,0.0,12283.001935983653,7736.162296673601,1158.8912778014874
17108.807649652994,0.0,15824.559181196058,2766.751358761183,2049.6552478897615
15664.680648220867,0.0,21165.08049164496,11.59246774670405,0.0
15664.680648220867,0.0,25661.046821390213,0.0,0.0
15664.680648220867,0.0,26383.574780658426,0.0,0.0
10855.50726852083,0.0,27001.36136607271,0.0,0.0
10855.50726852083,0.0,19128.882225886955,0.0,0.0
10900.616962690247,0.0,17736.953636109087,0.0,0.0
11042.414992544343,0.0,17653.726189682144,0.0,0.0
15976.107777292877,0.0,14082.217761902593,0.0,0.0
20229.292369589406,0.0,11354.03983584447,0.0,1297.359200816126
20229.292369589406,0.0,10259.75963342852,0.0,5877.764403232074
20229.292369589406,0.0,9556.967984204672,0.0,6586.833396205925
20229.292369589406,0.0,9003.63450192642,2556.334295576138,4273.773989158041
13294.129905092528,0.0,7827.84416862247,14841.522020035005,0.0
8014.40013557788,0.0,6205.004020903284,24266.573666611614,0.0
8014.40013557788,0.0,7211.958430647258,25864.168030787918,0.0
7987.763151235753,0.0,7952.570428729289,25898.164180168576,0.0
7787.97725675288,0.0,7770.3708157569545,25833.854211095895,0.0
6137.851388540537,0.0,7864.924173424689,25857.728003324122,0.0
5635.065408673901,0.0,7817.0214130962995,25859.812152587016,0.0
5635.065408673901,0.0,6797.615452283385,25856.131602383797,38.498123798208496
5635.065408673901,0.0,8390.703098000044,24281.186125762073,163.58739081323975
6014.518963361402,0.0,7508.571439429298,24866.488873156377,0.0
9702.598050471948,0.0,7860.293186530149,18340.726248221,2210.0582960269044
12994.750357506602,0.0,9522.668757668403,5241.388487575357,10793.172865999639
11402.503281937685,0.0,15973.294701045586,22.510407600162804,9107.195515666559
9093.726982994127,0.0,24468.077704505875,0.0,0.0
2549.350198581573,0.0,28968.858284762224,0.0,0.0
0.0,0.0,30153.314569026297,0.0,0.0
0.0,0.0,28707.823342709486,0.0,43.84841653588267
0.0,0.0,28275.153197370277,0.0,113.85875287736152
0.0,0.0,28519.022685334345,0.0,113.76413584845263
0.0,0.0,29666.16540244854,0.0,100.30287494760559
0.0,0.0,32785.922500688364,0.0,70.74200160894128
0.0,0.0,36206.31177341094,0.0,71.67969923202955
0.0,0.0,36266.685468749994,0.0,0.0
0.0,0.0,32505.234329023453,3148.710471431846,272.1486935223503
0.0,0.0,20388.897896992185,16072.291478007814,0.0
0.0,0.0,11144.208663030102,24972.08487607994,289.52309372622597
0.0,0.0,11539.100934557753,25596.72898731725,0.0
0.0,0.0,11803.637361139497,25405.914934746004,286.4847895572484
0.0,0.0,13320.791021225534,25382.992885024465,0.0
0.0,0.0,14244.280971319435,25311.282793023605,10.743723297230718
0.0,0.0,14566.077783444396,25140.900224368106,401.0805859375
0.0,0.0,16029.974667293602,25292.423613956402,0.0
0.0,0.0,15472.016916470868,25397.181598763505,331.6221291015626
0.0,0.0,16516.794630451393,24437.289002361107,0.0
0.0,0.0,23211.929180511437,16802.39425639725,354.2706057644045
0.0,0.0,36005.04960913297,5024.886601804528,0.0
0.0,0.0,38210.93428508193,28.370508732509816,370.04537653027955
0.0,0.0,35394.85827921485,0.0,113.49476664257786
0.0,0.0,32024.342109375,0.0,323.478203125
0.0,0.0,30381.1052890625,0.0,192.8520429687499
0.0,0.0,29350.460642060545,0.0,154.88078248535157
0.0,0.0,28787.4382267568,0.0,137.34716591847535
0.0,0.0,28735.918691584575,0.0,124.27322256708683
0.0,0.0,29780.343466138023,0.0,104.49638216536295
0.0,0.0,32424.1146174745,0.0,79.39261313774881
0.0,0.0,35493.7735064949,0.0,77.47094206505012
0.0,0.0,35901.5823046875,0.0,0.0
0.0,0.0,33947.00795171994,2816.455485780054,0.0
0.0,0.0,27218.48478133689,10066.205982923646,359.68020380722874
0.0,0.0,21918.160069123875,17139.46707931362,0.0
