NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
145.56737253081687,0.0,0.0,0.0,0.0
136.1980031594059,0.0,0.0,0.0,0.0
113.21046938892432,0.0,0.0,0.0,0.0
80.30023495236397,0.0,0.0,0.0,0.0
42.61953062732873,0.0,0.0,0.0,0.0
11.758126069669649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
40.193608300990434,0.0,0.0,0.0,0.0
65.84221387655693,0.0,0.0,0.0,0.0
66.23986512464795,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
66.23986512464796,0.0,0.0,0.0,0.0
68.97055184829723,0.0,0.0,0.0,0.0
97.75712303393459,0.0,0.0,0.0,0.0
137.51499027798636,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
143.3469188487824,0.0,0.0,0.0,0.0
110.62248221050588,0.0,0.0,0.0,0.0
110.62248221050588,0.0,0.0,0.0,0.0
110.62248221050588,0.0,0.0,0.0,0.0
166.05658013254458,0.0,0.0,0.0,0.0
166.3473045628612,0.0,0.0,0.0,0.0
166.3473045628612,0.0,0.0,0.0,0.0
166.3473045628612,0.0,0.0,0.0,0.0
166.3980652820638,0.0,0.0,0.0,0.0
166.5588092651845,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
167.05679620965475,0.0,0.0,0.0,0.0
129.9288119464798,0.0,0.0,0.0,0.0
110.30284877730055,0.0,0.0,0.0,0.0
110.30284877730055,0.0,0.0,0.0,0.0
103.55656678827177,0.0,0.0,0.0,0.0
99.09889710529352,0.0,0.0,0.0,0.0
98.05050242764155,0.0,0.0,0.0,0.0
96.13303825337928,0.0,0.0,0.0,0.0
96.13303825337928,0.0,0.0,0.0,0.0
96.13303825337928,0.0,0.0,0.0,0.0
98.44674290211792,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
103.09481620619505,0.0,0.0,0.0,0.0
55.850784361526486,0.0,0.0,0.0,0.0
5.596474104550371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17.509869161613345,0.0,0.0,0.0,0.0
17.509869161613345,0.0,0.0,0.0,0.0
17.509869161613345,0.0,0.0,0.0,0.0
17.509869161613345,0.0,0.0,0.0,0.0
81.87117122339589,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
116.31482422115789,0.0,0.0,0.0,0.0
128.73557088634396,0.0,0.0,0.0,0.0
155.41390573987047,0.0,0.0,0.0,0.0
155.41390573987047,0.0,0.0,0.0,0.0
155.41390573987047,0.0,0.0,0.0,0.0
155.41390573987047,0.0,0.0,0.0,0.0
143.17968706253646,0.0,0.0,0.0,0.0
124.14668755982534,0.0,0.0,0.0,0.0
120.6746537783115,0.0,0.0,0.0,0.0
120.6746537783115,0.0,0.0,0.0,0.0
117.80188360362901,0.0,0.0,0.0,0.0
117.80188360362901,0.0,0.0,0.0,0.0
124.20034146457732,0.0,0.0,0.0,0.0
121.9192910521681,0.0,0.0,0.0,0.0
115.31080409642776,0.0,0.0,0.0,0.0
114.50705766904967,0.0,0.0,0.0,0.0
114.50705766904967,0.0,0.0,0.0,0.0
111.61322894525213,0.0,0.0,0.0,0.0
106.35334375199251,0.0,0.0,0.0,0.0
106.35334375199251,0.0,0.0,0.0,0.0
106.35334375199251,0.0,0.0,0.0,0.0
106.35334375199251,0.0,0.0,0.0,0.0
107.91038980673936,0.0,0.0,0.0,0.0
108.60100373766203,0.0,0.0,0.0,0.0
110.04653382062457,0.0,0.0,0.0,0.0
114.72046723775256,0.0,0.0,0.0,0.0
118.18985505150492,0.0,0.0,0.0,0.0
107.22840333668667,0.0,0.0,0.0,0.0
93.44503021514103,0.0,0.0,0.0,0.0
76.12275821390271,0.0,0.0,0.0,0.0
48.25312287570537,0.0,0.0,0.0,0.0
35.89751191692046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
58.7718301348172,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
62.56007751856107,0.0,0.0,0.0,0.0
73.9480632421935,0.0,0.0,0.0,0.0
88.97984175807615,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
94.61066152991124,0.0,0.0,0.0,0.0
93.57448725156424,0.0,0.0,0.0,0.0
85.55378527352424,0.0,0.0,0.0,0.0
85.55378527352424,0.0,0.0,0.0,0.0
85.55378527352424,0.0,0.0,0.0,0.0
85.55378527352424,0.0,0.0,0.0,0.0
85.55378527352424,0.0,0.0,0.0,0.0
152.67414222841256,0.0,0.0,0.0,0.0
166.6676399818441,0.0,0.0,0.0,0.0
166.6676399818441,0.0,0.0,0.0,0.0
166.6676399818441,0.0,0.0,0.0,0.0
132.5268495868114,0.0,0.0,0.0,0.0
80.11992121970073,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
67.0102732988139,0.0,0.0,0.0,0.0
62.72783627100335,0.0,0.0,0.0,0.0
29.153807516150884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.578507675282448,0.0,0.0,0.0,0.0
50.22158541073494,0.0,0.0,0.0,0.0
75.89570415731498,0.0,0.0,0.0,0.0
89.90925360804134,0.0,0.0,0.0,0.0
113.60977294617284,0.0,0.0,0.0,0.0
113.60977294617284,0.0,0.0,0.0,0.0
113.67812424834163,0.0,0.0,0.0,0.0
119.43479619213873,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
134.65325113551222,0.0,0.0,0.0,0.0
135.01960061135293,0.0,0.0,0.0,0.0
108.47883774029238,0.0,0.0,0.0,0.0
63.398739857069764,0.0,0.0,0.0,0.0
62.67551502878444,0.0,0.0,0.0,0.0
46.926858946512766,0.0,0.0,0.0,0.0
21.350650077644644,0.0,0.0,0.0,0.0
21.350650077644644,0.0,0.0,0.0,0.0
21.350650077644644,0.0,0.0,0.0,0.0
46.273481867590355,0.0,0.0,0.0,0.0
54.25845430717416,0.0,0.0,0.0,0.0
61.50233031645286,0.0,0.0,0.0,0.0
61.50233031645286,0.0,0.0,0.0,0.0
61.50233031645286,0.0,0.0,0.0,0.0
61.50233031645286,0.0,0.0,0.0,0.0
63.2577303308184,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
64.35596927277034,0.0,0.0,0.0,0.0
66.74540818917338,0.0,0.0,0.0,0.0
70.02602118753623,0.0,0.0,0.0,0.0
70.02602118753623,0.0,0.0,0.0,0.0
70.02477073200129,0.0,0.0,0.0,0.0
20.944512784294655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.1785924081137935,0.0,0.0,0.0,0.0
7.1785924081137935,0.0,0.0,0.0,0.0
9.949618415463402,0.0,0.0,0.0,0.0
14.851395255655738,0.0,0.0,0.0,0.0
21.646892261508395,0.0,0.0,0.0,0.0
31.5092796942307,0.0,0.0,0.0,0.0
38.77780377108257,0.0,0.0,0.0,0.0
72.12872934990712,0.0,0.0,0.0,0.0
84.20183757675174,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
102.3522239705929,0.0,0.0,0.0,0.0
108.68912895591471,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
110.23326032733269,0.0,0.0,0.0,0.0
123.3223637404354,0.0,0.0,0.0,0.0
157.54930534098656,0.0,0.0,0.0,0.0
157.54930534098656,0.0,0.0,0.0,0.0
158.56855686106658,0.0,0.0,0.0,0.0
158.56855686106658,0.0,0.0,0.0,0.0
173.62347672608047,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
174.68576864902545,0.0,0.0,0.0,0.0
154.16446793943518,0.0,0.0,0.0,0.0
154.16446793943518,0.0,0.0,0.0,0.0
155.86790008662902,0.0,0.0,0.0,0.0
155.86790008662902,0.0,0.0,0.0,0.0
155.86790008662902,0.0,0.0,0.0,0.0
121.09231366831918,0.0,0.0,0.0,0.0
116.56187734791953,0.0,0.0,0.0,0.0
97.47602948925024,0.0,0.0,0.0,0.0
86.64880227818237,0.0,0.0,0.0,0.0
71.91764669861152,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
70.80707453544666,0.0,0.0,0.0,0.0
62.68978708826821,0.0,0.0,0.0,0.0
45.75461308090415,0.0,0.0,0.0,0.0
45.75461308090415,0.0,0.0,0.0,0.0
45.75461308090415,0.0,0.0,0.0,0.0
60.687082091104635,0.0,0.0,0.0,0.0
76.18828254775026,0.0,0.0,0.0,0.0
89.18923470696532,0.0,0.0,0.0,0.0
95.24932026214111,0.0,0.0,0.0,0.0
140.11010569927052,0.0,0.0,0.0,0.0
148.7325808685859,0.0,0.0,0.0,0.0
148.7325808685859,0.0,0.0,0.0,0.0
148.7325808685859,0.0,0.0,0.0,0.0
119.74185179307122,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
100.02760490185905,0.0,0.0,0.0,0.0
77.88371599240764,0.0,0.0,0.0,0.0
22.228128010864324,0.0,0.0,0.0,0.0
17.03951536831514,0.0,0.0,0.0,0.0
9.115887443628946,0.0,0.0,0.0,0.0
9.115887443628946,0.0,0.0,0.0,0.0
8.343173483600221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.2287828868418247,0.0,0.0,0.0,0.0
4.39158318947956,0.0,0.0,0.0,0.0
8.806937634363772,0.0,0.0,0.0,0.0
8.806937634363772,0.0,0.0,0.0,0.0
5.578154747521947,0.0,0.0,0.0,0.0
4.415354444884212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.3689668200828606,0.0,0.0,0.0,0.0
9.945008791476715,0.0,0.0,0.0,0.0
20.506414879571548,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
30.35421108591766,0.0,0.0,0.0,0.0
32.51218760143088,0.0,0.0,0.0,0.0
58.89353492976551,0.0,0.0,0.0,0.0
66.09208545958907,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
72.79997502638864,0.0,0.0,0.0,0.0
100.22557101723052,0.0,0.0,0.0,0.0
108.9822804282405,0.0,0.0,0.0,0.0
113.95251621375931,0.0,0.0,0.0,0.0
113.95251621375931,0.0,0.0,0.0,0.0
123.1075947305921,0.0,0.0,0.0,0.0
124.40155656749518,0.0,0.0,0.0,0.0
125.38632908614169,0.0,0.0,0.0,0.0
125.38632908614169,0.0,0.0,0.0,0.0
127.58044338253298,0.0,0.0,0.0,0.0
127.58044338253298,0.0,0.0,0.0,0.0
129.40823011255088,0.0,0.0,0.0,0.0
129.40823011255088,0.0,0.0,0.0,0.0
129.40823011255088,0.0,0.0,0.0,0.0
133.41023004524737,0.0,0.0,0.0,0.0
133.41023004524737,0.0,0.0,0.0,0.0
133.41023004524737,0.0,0.0,0.0,0.0
115.31223790643375,0.0,0.0,0.0,0.0
98.01794831670439,0.0,0.0,0.0,0.0
57.23009888509495,0.0,0.0,0.0,0.0
4.33532893230328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
5.473434832700431,0.0,0.0,0.0,0.0
8.958056880187781,0.0,0.0,0.0,0.0
41.55906428271592,0.0,0.0,0.0,0.0
81.58940478817968,0.0,0.0,0.0,0.0
81.58940478817968,0.0,0.0,0.0,0.0
81.58940478817968,0.0,0.0,0.0,0.0
81.58940478817968,0.0,0.0,0.0,0.0
42.25554766066129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.64265049015285,0.0,0.0,0.0,0.0
20.603978864257346,0.0,0.0,0.0,0.0
22.94100169663013,0.0,0.0,0.0,0.0
22.94100169663013,0.0,0.0,0.0,0.0
13.298351206477282,0.0,0.0,0.0,0.0
2.337022832372785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.658199740480777,0.0,0.0,0.0,0.0
12.217666853870941,0.0,0.0,0.0,0.0
12.217666853870941,0.0,0.0,0.0,0.0
12.217666853870941,0.0,0.0,0.0,0.0
4.5594671133901645,0.0,0.0,0.0,0.0
4.5594671133901645,0.0,0.0,0.0,0.0
4.5594671133901645,0.0,0.0,0.0,0.0
4.5594671133901645,0.0,0.0,0.0,0.0
42.75917542692409,0.0,0.0,0.0,0.0
