NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,61298.69071683383
0.0,0.0,0.0,0.0,62649.09598645664
0.0,0.0,0.0,0.0,64031.67547330356
0.0,0.0,0.0,0.0,65444.06100663639
0.0,0.0,0.0,0.0,66880.47528161501
0.0,0.0,0.0,0.0,68341.67720040775
0.0,0.0,0.0,0.0,69831.95791348911
0.0,0.0,0.0,0.0,70183.65167149997
0.0,0.0,0.0,0.0,71707.9586131046
0.0,0.0,0.0,0.0,73234.020106406
0.0,0.0,0.0,0.0,74749.34152364232
0.0,0.0,0.0,0.0,76232.26619786717
0.0,0.0,0.0,0.0,77712.09391545749
0.0,0.0,0.0,0.0,70953.92633564415
0.0,0.0,0.0,0.0,66843.10439431411
0.0,0.0,0.0,0.0,68113.81643120987
0.0,0.0,0.0,0.0,68385.10699002487
0.0,0.0,0.0,0.0,69483.74998585922
0.0,0.0,0.0,0.0,78024.35433923537
0.0,0.0,0.0,0.0,79065.39341184433
0.0,0.0,0.0,0.0,80109.3317333394
0.0,0.0,0.0,0.0,81192.95472652253
0.0,0.0,0.0,0.0,82386.32789813813
0.0,0.0,0.0,0.0,80399.19403793775
0.0,0.0,0.0,0.0,74474.06371764067
0.0,0.0,0.0,0.0,66332.42640643951
0.0,0.0,0.0,0.0,76666.19459315762
0.0,0.0,0.0,0.0,77996.05512763484
0.0,0.0,0.0,0.0,79317.68388110622
0.0,0.0,0.0,0.0,80635.56915408596
0.0,0.0,0.0,0.0,81957.2085040234
0.0,0.0,0.0,0.0,83279.30796367153
0.0,0.0,0.0,0.0,106120.23212445073
0.0,0.0,0.0,0.0,107475.04622109229
0.0,0.0,0.0,0.0,108836.20578835302
0.0,0.0,0.0,0.0,110192.06503117377
0.0,0.0,0.0,0.0,111514.55594556748
0.0,0.0,0.0,0.0,78687.18265501349
0.0,0.0,0.0,0.0,42500.34166581548
0.0,0.0,0.0,0.0,16222.322441977944
0.0,0.0,0.0,0.0,2468.7473692676767
0.0,0.0,0.0,0.0,1505.4449126299692
0.0,0.0,0.0,0.0,2568.0560198839976
0.0,0.0,0.0,0.0,3621.368588739283
0.0,0.0,0.0,0.0,4688.81879530514
0.0,0.0,0.0,0.0,8294.264164620328
0.0,0.0,0.0,0.0,9529.452525025297
0.0,0.0,0.0,0.0,10899.295617371488
0.0,0.0,0.0,0.0,11220.624501496242
0.0,0.0,0.0,0.0,12576.838168221402
0.0,0.0,0.0,0.0,13914.171581536222
0.0,0.0,0.0,0.0,15243.135738640714
0.0,0.0,0.0,0.0,16562.32800205319
0.0,0.0,0.0,0.0,17879.33251350491
0.0,0.0,0.0,0.0,19208.258885842253
0.0,0.0,0.0,0.0,20549.704703980373
0.0,0.0,0.0,0.0,21909.513918953824
0.0,0.0,0.0,0.0,23289.88906200497
0.0,0.0,0.0,0.0,24673.410658341334
0.0,0.0,0.0,0.0,24991.6859574136
0.0,0.0,0.0,0.0,26382.67485550015
0.0,0.0,0.0,0.0,27786.089783173487
0.0,0.0,0.0,0.0,29129.30367744534
0.0,0.0,0.0,0.0,30371.869548493312
0.0,0.0,0.0,0.0,31517.502154808924
0.0,0.0,0.0,0.0,32603.421304589196
0.0,0.0,0.0,0.0,65602.87480386283
0.0,0.0,0.0,0.0,66639.6994806626
0.0,0.0,0.0,0.0,67680.16209157492
0.0,0.0,0.0,0.0,68761.66864980248
0.0,0.0,0.0,0.0,69953.19636319664
0.0,0.0,0.0,0.0,71277.27234262017
0.0,0.0,0.0,0.0,72608.29388726738
0.0,0.0,0.0,0.0,73930.78290647057
0.0,0.0,0.0,0.0,75262.466869674
0.0,0.0,0.0,0.0,76606.24781430748
0.0,0.0,0.0,0.0,77955.62466901328
0.0,0.0,0.0,0.0,79322.05542043236
0.0,0.0,0.0,0.0,80710.73568318872
0.0,0.0,0.0,0.0,82121.79861024408
0.0,0.0,0.0,0.0,83554.68509858636
0.0,0.0,0.0,0.0,84999.59383538751
0.0,0.0,0.0,0.0,85333.84638741998
0.0,0.0,0.0,0.0,86750.29329522638
0.0,0.0,0.0,0.0,88189.13067525416
0.0,0.0,0.0,0.0,89631.90032018215
0.0,0.0,0.0,0.0,91007.8867137292
0.0,0.0,0.0,0.0,92282.79732144861
0.0,0.0,0.0,0.0,93457.28298944024
0.0,0.0,0.0,0.0,94564.75604833155
0.0,0.0,0.0,0.0,95629.8090135911
0.0,0.0,0.0,0.0,95872.5671121934
0.0,0.0,0.0,0.0,96914.0162401536
0.0,0.0,0.0,0.0,97988.66827910929
0.0,0.0,0.0,0.0,99156.11545365839
0.0,0.0,0.0,0.0,100446.32777665643
0.0,0.0,0.0,0.0,100750.09337495355
0.0,0.0,0.0,0.0,102072.30688603906
0.0,0.0,0.0,0.0,103427.27839597253
0.0,0.0,0.0,0.0,104809.76167806178
0.0,0.0,0.0,0.0,106209.45571244745
0.0,0.0,0.0,0.0,107627.17726357965
0.0,0.0,0.0,0.0,109073.01249402552
0.0,0.0,0.0,0.0,110538.41200765161
0.0,0.0,0.0,0.0,112020.11516030817
0.0,0.0,0.0,0.0,112365.98079713373
0.0,0.0,0.0,0.0,113833.78975194482
0.0,0.0,0.0,0.0,115270.69592603235
0.0,0.0,0.0,0.0,116717.07520135431
0.0,0.0,0.0,0.0,118163.84668534783
0.0,0.0,0.0,0.0,119564.34145005731
0.0,0.0,0.0,0.0,120893.70241693048
0.0,0.0,0.0,0.0,122138.85982106715
0.0,0.0,0.0,0.0,123309.46313909082
0.0,0.0,0.0,0.0,123569.85120538263
0.0,0.0,0.0,0.0,124661.94760688333
0.0,0.0,0.0,0.0,125736.71955321816
0.0,0.0,0.0,0.0,126811.80751126795
0.0,0.0,0.0,0.0,127913.71972602396
0.0,0.0,0.0,0.0,129062.26029542476
0.0,0.0,0.0,0.0,130252.22433293848
0.0,0.0,0.0,0.0,130542.56147206812
0.0,0.0,0.0,0.0,130634.66866747646
0.0,0.0,0.0,0.0,131328.38402303183
0.0,0.0,0.0,0.0,132725.64965413537
0.0,0.0,0.0,0.0,134155.9218827578
0.0,0.0,0.0,0.0,135619.4962945315
0.0,0.0,0.0,0.0,137126.41694501368
0.0,0.0,0.0,0.0,142814.14960130127
0.0,0.0,0.0,0.0,144380.22335046204
0.0,0.0,0.0,0.0,145939.95985520753
0.0,0.0,0.0,0.0,147463.44724381837
0.0,0.0,0.0,0.0,139651.9929040818
0.0,0.0,0.0,0.0,121079.37838481371
0.0,0.0,0.0,0.0,118257.4421550731
0.0,0.0,0.0,0.0,119616.12438010973
0.0,0.0,0.0,0.0,120887.92436733049
0.0,0.0,0.0,0.0,122079.81640395921
0.0,0.0,0.0,0.0,123209.57264585298
0.0,0.0,0.0,0.0,124300.05064630312
0.0,0.0,0.0,0.0,125367.35424518389
0.0,0.0,0.0,0.0,126427.75076074403
0.0,0.0,0.0,0.0,127496.40018052858
0.0,0.0,0.0,0.0,129587.6211441462
0.0,0.0,0.0,0.0,129268.00516640012
0.0,0.0,0.0,0.0,128442.37456901828
0.0,0.0,0.0,0.0,129699.39889972965
0.0,0.0,0.0,0.0,131021.59066017429
0.0,0.0,0.0,0.0,132398.8009455518
0.0,0.0,0.0,0.0,132729.79946163457
0.0,0.0,0.0,0.0,134193.34292057317
0.0,0.0,0.0,0.0,134540.77195766728
0.0,0.0,0.0,0.0,136053.43254650396
0.0,0.0,0.0,0.0,137580.38511894507
0.0,0.0,0.0,0.0,139113.62697284977
0.0,0.0,0.0,0.0,140625.11958015722
0.0,0.0,0.0,0.0,142155.18584049505
0.0,0.0,0.0,0.0,135504.0844754916
0.0,0.0,0.0,0.0,129166.43958306042
0.0,0.0,0.0,0.0,130532.24444584578
0.0,0.0,0.0,0.0,131792.13330807418
0.0,0.0,0.0,0.0,132067.71778645247
0.0,0.0,0.0,0.0,132332.39070954057
0.0,0.0,0.0,0.0,133442.81760306092
0.0,0.0,0.0,0.0,134547.6676183197
0.0,0.0,0.0,0.0,135682.72453322142
0.0,0.0,0.0,0.0,136910.2462110016
0.0,0.0,0.0,0.0,138256.4568137619
0.0,0.0,0.0,0.0,139617.02493090363
0.0,0.0,0.0,0.0,139937.07912630768
0.0,0.0,0.0,0.0,141357.20440211028
0.0,0.0,0.0,0.0,142830.97219595642
0.0,0.0,0.0,0.0,144357.50160689084
0.0,0.0,0.0,0.0,145934.5223420593
0.0,0.0,0.0,0.0,147563.7649716827
0.0,0.0,0.0,0.0,149237.19249453273
0.0,0.0,0.0,0.0,150944.94001898493
0.0,0.0,0.0,0.0,152660.81098952022
0.0,0.0,0.0,0.0,154358.61177859036
0.0,0.0,0.0,0.0,154743.75531801907
0.0,0.0,0.0,0.0,156403.0129954788
0.0,0.0,0.0,0.0,153764.60076321717
0.0,0.0,0.0,0.0,155255.50239955573
0.0,0.0,0.0,0.0,161312.9936200728
0.0,0.0,0.0,0.0,162634.52895733019
0.0,0.0,0.0,0.0,163872.97140880724
0.0,0.0,0.0,0.0,163576.6337033885
0.0,0.0,0.0,0.0,163104.43081148315
0.0,0.0,0.0,0.0,160497.9010482269
0.0,0.0,0.0,0.0,155813.76126575618
0.0,0.0,0.0,0.0,148600.22296735883
0.0,0.0,0.0,0.0,136465.19708969523
0.0,0.0,0.0,0.0,125703.12234788678
0.0,0.0,0.0,0.0,117850.31170746165
0.0,0.0,0.0,0.0,115366.3627025578
0.0,0.0,0.0,0.0,116834.82473430372
0.0,0.0,0.0,0.0,118336.41815089918
0.0,0.0,0.0,0.0,119863.02870845533
0.0,0.0,0.0,0.0,128004.68519541973
0.0,0.0,0.0,0.0,129522.00083968395
0.0,0.0,0.0,0.0,132523.74657576
0.0,0.0,0.0,0.0,134038.8543905488
0.0,0.0,0.0,0.0,140206.69443470714
0.0,0.0,0.0,0.0,149663.42950571838
0.0,0.0,0.0,0.0,151170.69830588164
0.0,0.0,0.0,0.0,151707.4729768849
0.0,0.0,0.0,0.0,152037.3655435658
0.0,0.0,0.0,0.0,159222.66582582437
0.0,0.0,0.0,0.0,162454.90337434906
0.0,0.0,0.0,0.0,162723.0577131857
0.0,0.0,0.0,0.0,163835.41637035506
0.0,0.0,0.0,0.0,164088.26538177626
0.0,0.0,0.0,0.0,163740.45140526403
0.0,0.0,0.0,0.0,163740.45140526403
0.0,0.0,0.0,0.0,156895.0453750947
0.0,0.0,0.0,0.0,140648.54795081032
0.0,0.0,0.0,0.0,119222.48277283346
0.0,0.0,0.0,0.0,97351.88659048354
0.0,0.0,0.0,0.0,83992.31333816917
0.0,0.0,0.0,0.0,65492.68273624904
0.0,0.0,0.0,0.0,48617.223502044195
0.0,0.0,0.0,0.0,43254.95444603178
0.0,0.0,0.0,0.0,42624.98452863679
0.0,0.0,0.0,0.0,42568.40452978001
0.0,0.0,0.0,0.0,39996.584492845395
0.0,0.0,0.0,0.0,42450.46444088482
0.0,0.0,0.0,0.0,45362.887992094
0.0,0.0,0.0,0.0,51019.529426086214
0.0,0.0,0.0,0.0,52988.81783577495
0.0,0.0,0.0,0.0,37000.18830248371
0.0,0.0,0.0,0.0,21378.01069392138
0.0,0.0,0.0,0.0,9309.073603887746
0.0,0.0,0.0,0.0,2485.6871339861996
0.0,0.0,0.0,0.0,729.8844419420676
0.0,0.0,0.0,0.0,942.4796663445909
0.0,0.0,0.0,0.0,1320.8781507654285
0.0,0.0,0.0,0.0,1561.2335622949693
0.0,0.0,0.0,0.0,7143.551532336415
0.0,0.0,0.0,0.0,12011.965397703314
0.0,0.0,0.0,0.0,13284.003247701788
0.0,0.0,0.0,0.0,19489.86291791273
0.0,0.0,0.0,0.0,19791.489865315685
0.0,0.0,0.0,0.0,21111.985354626904
0.0,0.0,0.0,0.0,52136.17487540265
0.0,0.0,0.0,0.0,52452.636583471496
0.0,0.0,0.0,0.0,53842.807183408935
0.0,0.0,0.0,0.0,55271.14569640179
0.0,0.0,0.0,0.0,85207.72180085522
0.0,0.0,0.0,0.0,86705.32481141429
0.0,0.0,0.0,0.0,88219.71485505442
0.0,0.0,0.0,0.0,99631.763482965
0.0,0.0,0.0,0.0,101097.40950385427
0.0,0.0,0.0,0.0,100212.73832218372
0.0,0.0,0.0,0.0,70302.138937021
0.0,0.0,0.0,0.0,41107.90141993938
0.0,0.0,0.0,0.0,24552.98861022032
0.0,0.0,0.0,0.0,20909.659711405406
0.0,0.0,0.0,0.0,23142.881939962077
0.0,0.0,0.0,0.0,26382.107932182418
0.0,0.0,0.0,0.0,29205.67868845645
0.0,0.0,0.0,0.0,30991.697226334538
0.0,0.0,0.0,0.0,30417.104914376763
0.0,0.0,0.0,0.0,26350.41919930691
0.0,0.0,0.0,0.0,18491.61683321096
0.0,0.0,0.0,0.0,9315.892536322739
0.0,0.0,0.0,0.0,1708.7636162252986
0.0,0.0,0.0,0.0,2977.0625868292414
0.0,0.0,0.0,0.0,3276.981616065081
0.0,0.0,0.0,0.0,4581.041986510333
0.0,0.0,0.0,0.0,4887.709972426471
0.0,0.0,0.0,0.0,5199.415365263995
0.0,0.0,0.0,0.0,6563.793609091815
0.0,0.0,0.0,0.0,7953.343758055743
0.0,0.0,0.0,0.0,8281.226984450397
0.0,0.0,0.0,0.0,8609.399668166217
0.0,0.0,0.0,0.0,8929.44815678316
0.0,0.0,0.0,0.0,9245.705685088215
0.0,0.0,0.0,0.0,10602.701956603107
0.0,0.0,0.0,0.0,11911.252579543172
0.0,0.0,0.0,0.0,13148.947561881123
0.0,0.0,0.0,0.0,14306.158898779926
0.0,0.0,0.0,0.0,14560.526564070758
0.0,0.0,0.0,0.0,15611.76131930071
0.0,0.0,0.0,0.0,16637.825145384846
0.0,0.0,0.0,0.0,17652.0927344771
0.0,0.0,0.0,0.0,18673.51558727938
0.0,0.0,0.0,0.0,19721.042276522694
0.0,0.0,0.0,0.0,19973.791792056145
0.0,0.0,0.0,0.0,21095.2439599486
0.0,0.0,0.0,0.0,22281.328854319632
0.0,0.0,0.0,0.0,22569.46528124529
0.0,0.0,0.0,0.0,22865.487353083674
0.0,0.0,0.0,0.0,23167.50602602679
0.0,0.0,0.0,0.0,24493.1675713988
0.0,0.0,0.0,0.0,25851.66923823077
0.0,0.0,0.0,0.0,27245.017523142877
0.0,0.0,0.0,0.0,27577.397049281182
0.0,0.0,0.0,0.0,62518.847533692235
0.0,0.0,0.0,0.0,63968.86544026268
0.0,0.0,0.0,0.0,65383.39341172112
0.0,0.0,0.0,0.0,66786.33038300407
0.0,0.0,0.0,0.0,68095.12033233639
0.0,0.0,0.0,0.0,69447.02848758695
0.0,0.0,0.0,0.0,84399.43865855617
0.0,0.0,0.0,0.0,85598.53406127376
0.0,0.0,0.0,0.0,86721.90398038311
0.0,0.0,0.0,0.0,87791.91888030454
0.0,0.0,0.0,0.0,90128.82141142919
0.0,0.0,0.0,0.0,91140.80657750204
0.0,0.0,0.0,0.0,92145.45445767476
0.0,0.0,0.0,0.0,93162.055012141
0.0,0.0,0.0,0.0,90201.82416807399
0.0,0.0,0.0,0.0,83569.04119605025
0.0,0.0,0.0,0.0,76248.90874165285
0.0,0.0,0.0,0.0,77459.70584973085
0.0,0.0,0.0,0.0,78718.24840306031
0.0,0.0,0.0,0.0,94172.77926644475
0.0,0.0,0.0,0.0,95501.53539818914
0.0,0.0,0.0,0.0,96860.73685006291
0.0,0.0,0.0,0.0,98242.85762147099
0.0,0.0,0.0,0.0,99645.96664590032
0.0,0.0,0.0,0.0,101060.45390462072
0.0,0.0,0.0,0.0,130465.28124459212
0.0,0.0,0.0,0.0,159010.28294040362
0.0,0.0,0.0,0.0,160432.11173755326
0.0,0.0,0.0,0.0,161745.01021730347
0.0,0.0,0.0,0.0,161626.24512632098
0.0,0.0,0.0,0.0,160735.78715194066
0.0,0.0,0.0,0.0,158272.67712097624
0.0,0.0,0.0,0.0,152883.71427106266
0.0,0.0,0.0,0.0,144399.95001458944
0.0,0.0,0.0,0.0,133304.88252588766
0.0,0.0,0.0,0.0,121325.80202437229
0.0,0.0,0.0,0.0,108040.78879257485
0.0,0.0,0.0,0.0,92192.85696350205
0.0,0.0,0.0,0.0,73329.76993683116
0.0,0.0,0.0,0.0,54096.536810735546
0.0,0.0,0.0,0.0,37026.29308106958
0.0,0.0,0.0,0.0,24909.619606315813
0.0,0.0,0.0,0.0,22946.1499657989
0.0,0.0,0.0,0.0,22934.4229761415
0.0,0.0,0.0,0.0,24478.971817045738
0.0,0.0,0.0,0.0,26056.946652441555
0.0,0.0,0.0,0.0,43937.78872133885
0.0,0.0,0.0,0.0,45552.63605181371
0.0,0.0,0.0,0.0,47174.24364878331
0.0,0.0,0.0,0.0,82115.69413319437
0.0,0.0,0.0,0.0,83687.54086495248
0.0,0.0,0.0,0.0,85266.21632195321
0.0,0.0,0.0,0.0,86842.00438137856
0.0,0.0,0.0,0.0,88339.96307068672
0.0,0.0,0.0,0.0,89725.11484967079
0.0,0.0,0.0,0.0,91003.96957360115
0.0,0.0,0.0,0.0,92211.13544007149
0.0,0.0,0.0,0.0,92481.49799748267
0.0,0.0,0.0,0.0,93615.9811695179
0.0,0.0,0.0,0.0,94745.17649584617
0.0,0.0,0.0,0.0,95014.82064658012
0.0,0.0,0.0,0.0,96266.45151549186
0.0,0.0,0.0,0.0,97633.15861159173
0.0,0.0,0.0,0.0,99005.87850504724
0.0,0.0,0.0,0.0,99331.0822327694
0.0,0.0,0.0,0.0,100776.87967844811
0.0,0.0,0.0,0.0,101124.68811961023
0.0,0.0,0.0,0.0,102660.88596926538
0.0,0.0,0.0,0.0,104229.93816195337
0.0,0.0,0.0,0.0,105823.47544146387
0.0,0.0,0.0,0.0,107422.90839949457
0.0,0.0,0.0,0.0,109029.92968207209
0.0,0.0,0.0,0.0,110636.7670601925
0.0,0.0,0.0,0.0,111005.0716218075
0.0,0.0,0.0,0.0,112557.18898859827
0.0,0.0,0.0,0.0,114109.91397906153
0.0,0.0,0.0,0.0,115652.53774882166
0.0,0.0,0.0,0.0,115990.52146960108
0.0,0.0,0.0,0.0,117316.97537966578
0.0,0.0,0.0,0.0,118519.89485178796
0.0,0.0,0.0,0.0,119650.08171454279
0.0,0.0,0.0,0.0,120734.67121697275
0.0,0.0,0.0,0.0,120981.16695309489
0.0,0.0,0.0,0.0,121226.71364403574
0.0,0.0,0.0,0.0,122319.90677977412
0.0,0.0,0.0,0.0,123519.91612768976
0.0,0.0,0.0,0.0,119813.91659140035
0.0,0.0,0.0,0.0,115577.77988134614
0.0,0.0,0.0,0.0,114029.36025219639
0.0,0.0,0.0,0.0,114339.66631489476
0.0,0.0,0.0,0.0,114648.03981953343
0.0,0.0,0.0,0.0,114953.7386568137
0.0,0.0,0.0,0.0,116259.61924915988
0.0,0.0,0.0,0.0,116562.10075550755
0.0,0.0,0.0,0.0,116864.45450764376
0.0,0.0,0.0,0.0,117168.66601353367
0.0,0.0,0.0,0.0,118488.90244713504
0.0,0.0,0.0,0.0,118796.97336235722
0.0,0.0,0.0,0.0,120118.63920345982
0.0,0.0,0.0,0.0,120431.94038906773
0.0,0.0,0.0,0.0,121806.7816671439
0.0,0.0,0.0,0.0,123126.02496090613
0.0,0.0,0.0,0.0,123410.96889439307
0.0,0.0,0.0,0.0,124547.94920731269
0.0,0.0,0.0,0.0,124800.9967241355
0.0,0.0,0.0,0.0,125864.2128756591
0.0,0.0,0.0,0.0,126916.27457352362
0.0,0.0,0.0,0.0,127977.30457649908
0.0,0.0,0.0,0.0,129075.35110283576
0.0,0.0,0.0,0.0,129354.20281410895
0.0,0.0,0.0,0.0,130675.97949982368
0.0,0.0,0.0,0.0,132001.44459229193
0.0,0.0,0.0,0.0,133328.57556076726
0.0,0.0,0.0,0.0,134671.02204781256
0.0,0.0,0.0,0.0,134985.68469124517
0.0,0.0,0.0,0.0,135300.5077732154
0.0,0.0,0.0,0.0,135617.6539390632
0.0,0.0,0.0,0.0,136995.2832031318
0.0,0.0,0.0,0.0,138379.9867237159
0.0,0.0,0.0,0.0,139777.60538445198
0.0,0.0,0.0,0.0,141190.15725441658
0.0,0.0,0.0,0.0,141518.8180305549
0.0,0.0,0.0,0.0,142926.61850090706
0.0,0.0,0.0,0.0,144362.65144253458
0.0,0.0,0.0,0.0,136019.70889955666
0.0,0.0,0.0,0.0,136345.60629373696
0.0,0.0,0.0,0.0,137650.68392492438
0.0,0.0,0.0,0.0,137931.77564741278
0.0,0.0,0.0,0.0,139080.54592310096
0.0,0.0,0.0,0.0,140193.83428074027
0.0,0.0,0.0,0.0,141286.05107761527
0.0,0.0,0.0,0.0,142376.96841312552
0.0,0.0,0.0,0.0,143497.87876697685
0.0,0.0,0.0,0.0,143779.2533645263
0.0,0.0,0.0,0.0,145113.51436039116
0.0,0.0,0.0,0.0,145427.9118976226
0.0,0.0,0.0,0.0,146807.228648912
0.0,0.0,0.0,0.0,148229.94294811395
0.0,0.0,0.0,0.0,148571.99502445364
0.0,0.0,0.0,0.0,150084.93530422356
0.0,0.0,0.0,0.0,151639.03574386743
0.0,0.0,0.0,0.0,152009.09099212792
0.0,0.0,0.0,0.0,152385.47432151937
0.0,0.0,0.0,0.0,154025.82358127736
0.0,0.0,0.0,0.0,154408.894389688
0.0,0.0,0.0,0.0,156031.45845714712
0.0,0.0,0.0,0.0,156397.57482257986
0.0,0.0,0.0,0.0,156758.8958980193
0.0,0.0,0.0,0.0,158293.14845958853
0.0,0.0,0.0,0.0,158634.669837152
0.0,0.0,0.0,0.0,158954.38227382803
0.0,0.0,0.0,0.0,160230.46420932913
0.0,0.0,0.0,0.0,160510.17654300833
0.0,0.0,0.0,0.0,160777.82784153125
0.0,0.0,0.0,0.0,161038.47516132495
0.0,0.0,0.0,0.0,161296.20397831104
0.0,0.0,0.0,0.0,162411.81470485826
0.0,0.0,0.0,0.0,162678.68261715074
0.0,0.0,0.0,0.0,163886.67570511004
0.0,0.0,0.0,0.0,162771.67467185968
0.0,0.0,0.0,0.0,156263.12759439225
0.0,0.0,0.0,0.0,146508.73028427438
0.0,0.0,0.0,0.0,137329.83151944453
0.0,0.0,0.0,0.0,132732.9100452127
0.0,0.0,0.0,0.0,134178.0272256555
0.0,0.0,0.0,0.0,135606.7405189218
0.0,0.0,0.0,0.0,145380.71257400973
0.0,0.0,0.0,0.0,146764.48262958985
0.0,0.0,0.0,0.0,148139.95551281434
0.0,0.0,0.0,0.0,148459.93133717042
0.0,0.0,0.0,0.0,149840.97949524384
0.0,0.0,0.0,0.0,147243.55379477178
0.0,0.0,0.0,0.0,123142.15269630446
0.0,0.0,0.0,0.0,94187.70432086299
0.0,0.0,0.0,0.0,72866.50313352623
0.0,0.0,0.0,0.0,59784.98572926593
0.0,0.0,0.0,0.0,52767.34089921813
0.0,0.0,0.0,0.0,49936.12517269057
0.0,0.0,0.0,0.0,47675.31251127881
0.0,0.0,0.0,0.0,44758.12544693376
0.0,0.0,0.0,0.0,41484.74206386964
0.0,0.0,0.0,0.0,36105.7747500694
0.0,0.0,0.0,0.0,27917.015359258556
0.0,0.0,0.0,0.0,19051.131395065735
0.0,0.0,0.0,0.0,14646.317699225317
0.0,0.0,0.0,0.0,23576.702853180912
0.0,0.0,0.0,0.0,46263.92398436079
0.0,0.0,0.0,0.0,47607.319133973215
0.0,0.0,0.0,0.0,51568.11329769016
0.0,0.0,0.0,0.0,52847.09476093174
0.0,0.0,0.0,0.0,77821.13819626161
0.0,0.0,0.0,0.0,101455.49434198727
0.0,0.0,0.0,0.0,102697.28416132322
0.0,0.0,0.0,0.0,124850.89347028165
0.0,0.0,0.0,0.0,126124.57209939389
0.0,0.0,0.0,0.0,136254.79956540934
0.0,0.0,0.0,0.0,137982.95272075947
0.0,0.0,0.0,0.0,139295.14016239461
0.0,0.0,0.0,0.0,150229.43376652038
0.0,0.0,0.0,0.0,151369.0772781018
0.0,0.0,0.0,0.0,162218.20582958378
0.0,0.0,0.0,0.0,163851.68868633412
0.0,0.0,0.0,0.0,164097.62196346425
0.0,0.0,0.0,0.0,164090.81388785673
0.0,0.0,0.0,0.0,161179.258977618
0.0,0.0,0.0,0.0,151224.76350475897
0.0,0.0,0.0,0.0,131962.30466355613
0.0,0.0,0.0,0.0,109013.6632074355
0.0,0.0,0.0,0.0,86408.24839013061
0.0,0.0,0.0,0.0,71447.25929867836
0.0,0.0,0.0,0.0,50755.162227474204
0.0,0.0,0.0,0.0,35744.3838578515
0.0,0.0,0.0,0.0,29220.210317493806
0.0,0.0,0.0,0.0,29142.99997588673
0.0,0.0,0.0,0.0,33157.233505462886
0.0,0.0,0.0,0.0,40187.98234148186
0.0,0.0,0.0,0.0,47172.300307698744
0.0,0.0,0.0,0.0,51850.50006179198
0.0,0.0,0.0,0.0,60346.9954549053
0.0,0.0,0.0,0.0,60677.35546556603
0.0,0.0,0.0,0.0,53853.48207091272
0.0,0.0,0.0,0.0,51424.045493644815
0.0,0.0,0.0,0.0,57794.119408771076
0.0,0.0,0.0,0.0,67089.93397874551
0.0,0.0,0.0,0.0,78365.94920593686
0.0,0.0,0.0,0.0,87504.23919512129
0.0,0.0,0.0,0.0,92756.73515575849
0.0,0.0,0.0,0.0,92420.2989401895
0.0,0.0,0.0,0.0,84040.59757976462
0.0,0.0,0.0,0.0,67114.2943015547
0.0,0.0,0.0,0.0,44080.33017422206
0.0,0.0,0.0,0.0,19750.432044769786
0.0,0.0,0.0,0.0,1612.3861508049515
0.0,0.0,0.0,0.0,1918.0758766808062
0.0,0.0,0.0,0.0,3231.765925089315
0.0,0.0,0.0,0.0,4540.9966738380945
0.0,0.0,0.0,0.0,5854.553429857687
0.0,0.0,0.0,0.0,7178.762701670125
0.0,0.0,0.0,0.0,7489.962168375448
0.0,0.0,0.0,0.0,8851.204834238486
0.0,0.0,0.0,0.0,24700.943357384433
0.0,0.0,0.0,0.0,26099.039835083713
0.0,0.0,0.0,0.0,27485.942540657747
0.0,0.0,0.0,0.0,28878.99733134531
0.0,0.0,0.0,0.0,15445.641202328998
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,3073.433055900125
0.0,0.0,0.0,0.0,3336.3463754878326
0.0,0.0,0.0,0.0,4407.881240867166
0.0,0.0,0.0,0.0,5449.936946795969
0.0,0.0,0.0,0.0,6481.402251742868
0.0,0.0,0.0,0.0,6723.328667186289
0.0,0.0,0.0,0.0,7804.150916789561
0.0,0.0,0.0,0.0,8995.731751941232
0.0,0.0,0.0,0.0,9301.644820712594
0.0,0.0,0.0,0.0,10614.067894290474
0.0,0.0,0.0,0.0,11924.014183352976
0.0,0.0,0.0,0.0,12230.865791629343
0.0,0.0,0.0,0.0,13558.801115535289
0.0,0.0,0.0,0.0,13871.330393336802
0.0,0.0,0.0,0.0,15238.60872261384
0.0,0.0,0.0,0.0,15564.333648608714
0.0,0.0,0.0,0.0,15897.407846377877
0.0,0.0,0.0,0.0,17363.35740024903
0.0,0.0,0.0,0.0,17711.12015468934
0.0,0.0,0.0,0.0,19214.1011506305
0.0,0.0,0.0,0.0,20696.152452968145
0.0,0.0,0.0,0.0,22169.836311648873
0.0,0.0,0.0,0.0,23654.632516978767
0.0,0.0,0.0,0.0,25065.223483012705
0.0,0.0,0.0,0.0,26354.31118633607
0.0,0.0,0.0,0.0,26629.267658732922
0.0,0.0,0.0,0.0,27742.660586761027
0.0,0.0,0.0,0.0,27992.27631418565
0.0,0.0,0.0,0.0,28236.858622954875
0.0,0.0,0.0,0.0,29285.75190775254
0.0,0.0,0.0,0.0,30371.009545253306
0.0,0.0,0.0,0.0,31550.123359225778
0.0,0.0,0.0,0.0,32840.18328831055
0.0,0.0,0.0,0.0,33142.325305675055
0.0,0.0,0.0,0.0,34472.72584164003
0.0,0.0,0.0,0.0,35848.02095520357
