NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,11727.080235116258,31707.61281526826,0.0
0.0,0.0,14459.775072519253,12353.15886783659,14759.881001050406
0.0,0.0,20358.070348915604,274.57275417023664,18621.617913759863
0.0,0.0,23576.488466763873,0.0,12288.524655794721
0.0,0.0,25321.948843139344,0.0,7462.486429077455
0.0,0.0,25696.94085318788,0.0,5044.93384163634
0.0,0.0,27193.33590477633,0.0,2266.1348441250375
0.0,0.0,27423.881059013493,0.0,1264.6889635695154
0.0,0.0,28636.18036092318,0.0,92.74068921309231
0.0,0.0,29594.603939056396,0.0,0.0
0.0,0.0,31428.355607259484,0.0,378.78474308231347
0.0,0.0,32802.47555829829,0.0,1990.0697603052251
0.0,0.0,33379.24890676535,9.59604360059223,1495.0394795656905
0.0,0.0,30796.81476866961,6017.113663794991,0.0
0.0,0.0,29605.596694768807,7751.873897729974,0.0
0.0,0.0,0.0,37902.958351135254,0.0
0.0,0.0,0.0,37050.6107711792,0.0
0.0,0.0,0.0,38731.95444107056,0.0
0.0,0.0,0.0,39572.52465438843,0.0
0.0,0.0,0.0,38963.79066467285,0.0
0.0,0.0,0.0,40943.507221221924,0.0
0.0,0.0,0.0,40245.76679229736,0.0
0.0,0.0,0.0,41408.05569076538,0.0
0.0,0.0,0.0,40655.28011703491,0.0
0.0,0.0,31945.645453635854,7103.154366310435,0.0
0.0,0.0,35895.27562200012,3384.086102853395,0.0
0.0,0.0,38514.922718048096,0.0,0.0
0.0,0.0,34283.15898895264,0.0,0.0
0.0,0.0,31472.99457550049,0.0,0.0
0.0,0.0,30700.780038833618,0.0,0.0
0.0,0.0,28748.34981918335,0.0,0.0
0.0,0.0,29224.28157234192,0.0,0.0
0.0,0.0,28305.71388244629,0.0,0.0
0.0,0.0,30272.22116470337,0.0,0.0
0.0,0.0,32984.48110580444,0.0,0.0
0.0,0.0,36077.45371246338,0.0,0.0
0.0,0.0,35312.69290924072,0.0,0.0
0.0,0.0,36944.44268798828,0.0,0.0
0.0,0.0,37444.787784576416,0.0,0.0
0.0,0.0,37775.74644088745,0.0,0.0
0.0,0.0,37708.756576538086,0.0,0.0
0.0,0.0,37703.69563293457,0.0,0.0
0.0,0.0,0.0,37842.41004943848,0.0
0.0,0.0,37932.03092575073,0.0,0.0
0.0,0.0,0.0,37972.09275054932,0.0
0.0,0.0,0.0,36745.78144073486,0.0
0.0,0.0,0.0,37569.82332992554,0.0
0.0,0.0,0.0,35851.32438659668,0.0
0.0,0.0,37232.90055847168,0.0,0.0
0.0,0.0,36489.220542907715,0.0,0.0
0.0,0.0,36518.658977508545,0.0,0.0
0.0,0.0,33548.009338378906,0.0,0.0
0.0,0.0,31395.31545639038,0.0,0.0
0.0,0.0,29765.552711486816,0.0,0.0
0.0,0.0,29755.388214111328,0.0,0.0
0.0,0.0,28305.997066497803,0.0,0.0
0.0,0.0,29141.11618423462,0.0,0.0
0.0,0.0,28387.25933074951,0.0,0.0
0.0,0.0,29196.9229888916,0.0,0.0
0.0,0.0,31271.079153060913,0.0,0.0
0.0,0.0,31707.931385040283,0.0,0.0
0.0,0.0,34443.61241912842,0.0,0.0
0.0,0.0,19771.744597522313,16311.255463512844,0.0
0.0,0.0,29296.68585597085,7879.844066514502,0.0
0.0,0.0,30651.97464161215,5886.774213978669,0.0
0.0,0.0,1502.5747813434693,35243.222070768345,0.0
0.0,0.0,0.0,37893.91469955444,0.0
0.0,0.0,26963.682934379587,10884.842421913138,0.0
0.0,0.0,27383.95336249703,10515.754366842568,0.0
0.0,0.0,29027.769561853846,8793.199115666908,0.0
0.0,0.0,31885.003975610678,5698.800608892494,0.0
0.0,0.0,36061.33841329854,31464.45950543529,0.0
0.0,0.0,9400.706099986553,28470.788460255146,0.0
0.0,0.0,38137.731227874756,0.0,0.0
0.0,0.0,37035.94948196411,0.0,0.0
0.0,0.0,35185.01280593872,0.0,0.0
0.0,0.0,33228.164346694946,0.0,0.0
0.0,0.0,31557.605350494385,0.0,0.0
0.0,0.0,30306.27908706665,0.0,0.0
0.0,0.0,28685.856685638428,0.0,0.0
0.0,0.0,29339.412071228027,0.0,0.0
0.0,0.0,26656.28354272242,0.0,1510.8574179709394
0.0,0.0,22819.619669308908,0.0,5726.854787478203
0.0,0.0,21670.519704776398,0.0,7497.931604427706
0.0,0.0,20565.991199051445,14.413959827535141,9440.302925227463
0.0,0.0,19547.010846024794,7856.924583677588,4117.438319076914
0.0,0.0,15076.59642822371,24372.26701516013,0.0
0.0,0.0,4513.753838095996,30029.485961403516,0.0
0.0,0.0,0.0,34945.7001991272,0.0
0.0,0.0,0.0,35314.460762023926,0.0
0.0,0.0,12610.536430452248,49798.3362346898,0.0
0.0,0.0,10814.983053364012,59755.36982083183,0.0
0.0,0.0,0.0,37054.028827667236,0.0
0.0,0.0,6049.8115441850405,60093.479463782474,0.0
0.0,0.0,0.0,53254.002295600265,0.0
0.0,0.0,0.0,39158.314005533895,0.0
0.0,0.0,6517.658191745294,30678.936847622383,0.0
4382.347522583385,0.0,8457.155619307192,8234.758643002939,16421.233057635774
5659.228580964543,0.0,14357.037667328703,17.834204984771542,15869.319041350886
5659.228580964543,0.0,19758.01093353346,0.0,7757.91231045317
5659.228580964543,0.0,20273.341496353292,0.0,4576.960943800328
5659.228580964543,0.0,19343.260650227196,0.0,3729.705669320955
5659.228580964541,0.0,17414.606337665664,0.0,4694.34974323503
5659.228580964541,0.0,14646.398070805024,0.0,7039.756038660123
5659.228580964541,0.0,13368.161605865931,0.0,8451.260859922459
5659.228580964541,0.0,12071.224166007705,0.0,10846.47443808635
5659.228580964541,0.0,11070.362852235676,0.0,14661.136563625956
5659.228580964541,0.0,10878.33223844045,0.0,17865.973116141882
5659.228580964541,0.0,10270.724441831366,38.893876620881386,18723.749536130086
4382.347522583377,0.0,9780.247198574014,12515.478962597095,8417.022904380283
0.0,0.0,5931.353631685753,43176.03540095973,0.0
0.0,0.0,3643.3532164779594,56078.85402275959,0.0
0.0,0.0,0.0,38633.281955718994,0.0
0.0,0.0,0.0,39370.711570739746,0.0
0.0,0.0,0.0,40473.02646636963,0.0
0.0,0.0,2310.708070482124,55028.52956272288,0.0
0.0,0.0,2167.43265138482,55613.315114928664,0.0
0.0,0.0,0.0,43601.282444000244,0.0
0.0,0.0,0.0,44045.66273498535,0.0
0.0,0.0,0.0,42203.400802612305,0.0
0.0,0.0,3056.5539958349614,44658.89116639699,0.0
0.0,0.0,5444.381183411941,15497.103149902534,20195.963023863256
0.0,0.0,12897.980434877185,431.1344947355952,25399.049743238786
0.0,0.0,22086.042249512957,0.0,13114.881670164777
0.0,0.0,29447.620060781323,0.0,2681.598994394459
0.0,0.0,31417.95792198181,0.0,0.0
0.0,0.0,30233.440490722656,0.0,0.0
0.0,0.0,29489.73840904236,0.0,0.0
0.0,0.0,29405.321710586548,0.0,0.0
0.0,0.0,30231.544626235962,0.0,0.0
0.0,0.0,42018.15019791502,0.0,0.0
0.0,0.0,39242.17763097143,0.0,0.0
0.0,0.0,36732.065135037716,45.12272427313922,0.0
0.0,0.0,31822.549165062886,4040.4531924200214,0.0
0.0,0.0,0.0,38498.45077896118,0.0
0.0,0.0,0.0,40039.09829711914,0.0
0.0,0.0,0.0,41654.6135635376,0.0
0.0,0.0,0.0,43341.90908432007,0.0
0.0,0.0,0.0,45207.968910217285,0.0
0.0,0.0,0.0,46885.44094848633,0.0
0.0,0.0,0.0,48662.0629196167,0.0
0.0,0.0,0.0,49972.34997177124,0.0
0.0,0.0,1044.8718552083265,48821.88264231975,0.0
0.0,0.0,26007.681320926327,22559.78731081806,0.0
0.0,0.0,14725.228191516495,32642.48646531334,0.0
0.0,0.0,44389.991542226955,7103.072510827772,0.0
0.0,0.0,55505.21089251311,24.005643005848626,0.0
0.0,0.0,38569.898986816406,0.0,0.0
0.0,0.0,36539.738730401376,0.0,0.0
0.0,0.0,32702.063446044926,0.0,0.0
0.0,0.0,52917.705925212664,0.0,0.0
0.0,0.0,47135.86733270244,0.0,0.0
0.0,0.0,30761.09359550476,0.0,0.0
0.0,0.0,31507.791660308838,0.0,0.0
0.0,0.0,32905.73635101318,0.0,0.0
0.0,0.0,36942.194705963135,0.0,0.0
0.0,0.0,37263.56462478638,0.0,0.0
0.0,0.0,38025.877212524414,0.0,0.0
0.0,0.0,39389.900981903076,0.0,0.0
0.0,0.0,40745.97922897339,0.0,0.0
0.0,0.0,44454.60426770901,36903.17415234062,0.0
0.0,0.0,41362.67625198158,1970.6626495381927,0.0
0.0,0.0,37162.28020210731,7227.864889903194,0.0
0.0,0.0,31519.923282717715,33832.64855825783,0.0
0.0,0.0,25919.50044631254,18947.40383530367,0.0
0.0,0.0,21020.833099777465,23314.493060653444,0.0
0.0,0.0,16009.116363922445,27394.152682861,0.0
0.0,0.0,12413.796927479114,28429.88890931288,0.0
3904.834025406662,0.0,10326.883331569707,25529.76415700068,401.6311264038088
8834.791290315352,0.0,8530.721702511006,10546.68911879545,12095.598944286397
9410.593486922337,0.0,9103.230580394275,484.6865148316219,18916.665809453327
9410.593486922337,0.0,10413.731813315879,0.0,14933.773302056708
9410.593486922337,0.0,7444.498177193988,0.0,15124.900248725473
9410.593486922337,0.0,6023.052249528671,0.0,14854.102600340984
9410.593486922337,0.0,5530.140191638439,0.0,14327.412836331805
9410.593486922337,0.0,8484.980079770125,0.0,10962.26983235539
9410.593486922337,0.0,11388.540220301284,0.0,8125.234197439467
9410.593486922337,0.0,13869.76528652726,0.0,6636.974829455676
9410.593486922337,0.0,16782.009008896435,0.0,6459.600110382402
9410.593486922337,0.0,18476.579766690447,0.0,7699.485224170418
9410.593486922337,0.0,18783.052492753042,95.80303254812777,7302.408897932745
5366.6516642611605,0.0,16561.86403225221,12613.388768208308,1173.2978668212884
0.0,0.0,0.0,37512.80416107178,0.0
0.0,0.0,0.0,37850.029315948486,0.0
0.0,0.0,0.0,38183.90040206909,0.0
0.0,0.0,6414.62493486635,57663.72472114886,0.0
0.0,0.0,7932.337347359945,58058.52984376213,0.0
0.0,0.0,0.0,40443.0387840271,0.0
0.0,0.0,10813.441254389607,60445.96683612337,0.0
0.0,0.0,12451.635317749657,60341.23964654252,0.0
0.0,0.0,7624.329461779847,60046.95096272607,0.0
0.0,0.0,17956.96169782567,56958.836561995166,0.0
0.0,0.0,0.0,41303.61404800415,0.0
0.0,0.0,21937.878379501944,15202.787637809353,2578.7591841047188
0.0,0.0,26650.987765878774,434.31219140357626,10603.271972649289
0.0,0.0,28889.12102186503,0.0,5718.613658310751
0.0,0.0,30855.096981782488,0.0,847.8811523727857
0.0,0.0,30988.692823410034,0.0,0.0
0.0,0.0,29978.35421180725,0.0,0.0
0.0,0.0,29695.604819700773,0.0,0.0
0.0,0.0,32250.25292231083,0.0,0.0
0.0,0.0,29784.568891623458,0.0,0.0
0.0,0.0,25568.416394496933,0.0,5609.95694229506
0.0,0.0,20007.818197160486,0.0,13764.112497419592
0.0,0.0,15163.748364693354,109.76070533006511,19054.05516947853
0.0,0.0,11716.74866956726,11299.721580199763,12090.360347156808
0.0,0.0,6062.021254992855,35656.18660800371,0.0
0.0,0.0,0.0,53819.58557575545,0.0
0.0,0.0,2368.324946542095,57715.71837304128,0.0
0.0,0.0,0.0,40577.29702377319,0.0
0.0,0.0,1423.534130276163,58363.867312046335,0.0
0.0,0.0,1338.4675443376693,58039.91597970099,0.0
0.0,0.0,0.0,44023.84338378906,0.0
0.0,0.0,0.0,44698.26982116699,0.0
0.0,0.0,0.0,44254.8842124939,0.0
0.0,0.0,0.0,43593.780008951704,0.0
0.0,0.0,1635.1796334772544,38675.41511597343,0.0
2856.2731744284997,0.0,3535.624711016122,12393.669834312183,20840.92001217679
3688.503182476795,0.0,5294.891699550689,454.740691914837,28273.55342141901
3688.503182476795,0.0,7591.240851765291,0.0,23921.252364683696
3688.503182476795,0.0,11244.615262888963,0.0,17686.281579048304
3688.503182476795,0.0,14132.01745965855,0.0,12763.086077835358
3688.503182476795,0.0,16312.228632489667,0.0,9213.427196874358
3688.503182476795,0.0,18524.57771141738,0.0,6212.519157985708
3688.503182476795,0.0,21637.736329451593,0.0,2717.610433139973
3688.503182476795,0.0,22934.305473001812,0.0,1413.0323326805744
3688.503182476795,0.0,22371.99751956049,0.0,2854.294219837714
3688.503182476795,0.0,21504.372774517815,0.0,4588.265324133319
2856.2731744284997,0.0,19768.01187210501,134.56656368874798,8384.491361579501
2482.9287708033585,0.0,19284.601376784613,11188.904437989173,74.36441802685849
0.0,0.0,0.0,35353.065330556834,0.0
0.0,0.0,0.0,36346.19911193848,0.0
0.0,0.0,0.0,37751.00776672363,0.0
0.0,0.0,0.0,39088.14121246338,0.0
0.0,0.0,0.0,40580.70610046387,0.0
0.0,0.0,0.0,42135.78338623047,0.0
0.0,0.0,0.0,43401.63921356201,0.0
0.0,0.0,0.0,44267.5736618042,0.0
0.0,0.0,0.0,44326.61079406738,0.0
0.0,0.0,0.0,43125.4557800293,0.0
0.0,0.0,0.0,41570.70983886719,0.0
0.0,0.0,24320.172284470937,15968.12577929648,309.41820597029704
0.0,0.0,37525.88526038686,541.0535768319993,574.2965143436436
0.0,0.0,36548.36170196533,0.0,0.0
0.0,0.0,33919.30793762207,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,30171.744594573975,0.0,0.0
0.0,0.0,29084.130973815918,0.0,0.0
0.0,0.0,28476.317825317383,0.0,0.0
0.0,0.0,28241.120948791504,0.0,0.0
0.0,0.0,28434.803428649902,0.0,0.0
0.0,0.0,28726.800861358643,0.0,0.0
0.0,0.0,29882.569370269775,0.0,0.0
0.0,0.0,32190.085945129398,0.0,0.0
0.0,0.0,0.0,34451.69395446777,0.0
0.0,0.0,37699.09224319458,0.0,0.0
0.0,0.0,0.0,38300.45803070068,0.0
0.0,0.0,0.0,39930.09941101074,0.0
0.0,0.0,41283.06034088135,0.0,0.0
0.0,0.0,42558.51745605469,0.0,0.0
0.0,0.0,0.0,45014.37985992432,0.0
0.0,0.0,0.0,44227.122650146484,0.0
0.0,0.0,44035.62858581543,0.0,0.0
0.0,0.0,44414.984298706055,0.0,0.0
0.0,0.0,42226.514015197754,0.0,0.0
0.0,0.0,42355.88096618652,0.0,0.0
0.0,0.0,41628.09135437012,0.0,0.0
0.0,0.0,36843.6629486084,0.0,0.0
0.0,0.0,33668.17184448242,0.0,0.0
0.0,0.0,31482.28956222534,0.0,0.0
0.0,0.0,31100.881052017212,0.0,0.0
0.0,0.0,30301.72543144226,0.0,0.0
0.0,0.0,30131.698415756226,0.0,0.0
0.0,0.0,30068.669452667236,0.0,0.0
0.0,0.0,32651.602745056152,0.0,0.0
0.0,0.0,36451.47017669678,0.0,0.0
0.0,0.0,37105.040115356445,0.0,0.0
0.0,0.0,37152.37209320068,0.0,0.0
0.0,0.0,39952.68427658081,0.0,0.0
0.0,0.0,41484.276206970215,0.0,0.0
0.0,0.0,42750.87283325195,0.0,0.0
0.0,0.0,43668.39167022705,0.0,0.0
0.0,0.0,0.0,44531.099533081055,0.0
0.0,0.0,43643.47454071045,0.0,0.0
0.0,0.0,0.0,44041.69681549072,0.0
0.0,0.0,45554.57192993164,0.0,0.0
0.0,0.0,45157.936389923096,0.0,0.0
0.0,0.0,44458.229106903076,0.0,0.0
0.0,0.0,43318.714447021484,0.0,0.0
0.0,0.0,44960.81820678711,0.0,0.0
0.0,0.0,43012.2395362854,0.0,0.0
0.0,0.0,39756.40560531616,0.0,0.0
0.0,0.0,36695.09970474243,0.0,0.0
0.0,0.0,34529.20682144165,0.0,0.0
0.0,0.0,33284.19679069519,0.0,0.0
0.0,0.0,32520.15544509888,0.0,0.0
0.0,0.0,32366.890815734863,0.0,0.0
0.0,0.0,33202.20313835144,0.0,0.0
0.0,0.0,35741.684772491455,0.0,0.0
0.0,0.0,38797.328941345215,0.0,0.0
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,40581.064880371094,0.0,0.0
0.0,0.0,41872.0710105896,0.0,0.0
0.0,0.0,43231.43170928955,0.0,0.0
0.0,0.0,42795.36720275879,0.0,0.0
0.0,0.0,44895.15723800659,0.0,0.0
0.0,0.0,45825.129497528076,0.0,0.0
0.0,0.0,46336.32856750488,0.0,0.0
0.0,0.0,46601.984340667725,0.0,0.0
0.0,0.0,46819.43383026123,0.0,0.0
0.0,0.0,46723.112773895264,0.0,0.0
0.0,0.0,46306.60746002197,0.0,0.0
0.0,0.0,46406.63669204712,0.0,0.0
0.0,0.0,46718.04387283325,0.0,0.0
0.0,0.0,44911.41432571411,0.0,0.0
0.0,0.0,41771.1266708374,0.0,0.0
0.0,0.0,38669.81464767456,0.0,0.0
0.0,0.0,35437.817878723145,0.0,0.0
0.0,0.0,35269.2862701416,0.0,0.0
0.0,0.0,34508.29064178467,0.0,0.0
0.0,0.0,33313.62155914307,0.0,0.0
0.0,0.0,35325.67679977417,0.0,0.0
0.0,0.0,37971.45217514038,0.0,0.0
0.0,0.0,41100.59540939331,0.0,0.0
0.0,0.0,40195.1558303833,0.0,0.0
0.0,0.0,42414.49514770508,0.0,0.0
0.0,0.0,44132.16030883789,0.0,0.0
0.0,0.0,46163.16631317139,0.0,0.0
0.0,0.0,48026.05907058716,0.0,0.0
0.0,0.0,49823.27892303467,0.0,0.0
0.0,0.0,51695.6251411438,0.0,0.0
0.0,0.0,1652.0866587800729,51245.62001388839,0.0
0.0,0.0,4408.948269963091,49415.00657165068,0.0
0.0,0.0,54216.46046066284,0.0,0.0
0.0,0.0,53368.75638580322,0.0,0.0
0.0,0.0,50407.34680175781,0.0,0.0
0.0,0.0,51198.56647491455,0.0,0.0
0.0,0.0,50931.11231613159,0.0,0.0
0.0,0.0,48687.272148132324,0.0,0.0
0.0,0.0,45003.57761001587,0.0,0.0
0.0,0.0,41458.39855194092,0.0,0.0
0.0,0.0,38962.24726867676,0.0,0.0
0.0,0.0,36085.42705535889,0.0,0.0
0.0,0.0,36198.90840148926,0.0,0.0
0.0,0.0,35703.7038230896,0.0,0.0
0.0,0.0,36251.08943557739,0.0,0.0
0.0,0.0,38736.17985153198,0.0,0.0
0.0,0.0,41848.17874145508,0.0,0.0
0.0,0.0,42232.05051803589,0.0,0.0
0.0,0.0,41951.57890319824,0.0,0.0
0.0,0.0,43802.41376170556,1014.6927446420976,0.0
0.0,0.0,10751.970127854278,33723.013697829316,0.0
0.0,0.0,39122.593343769666,7730.966047252063,0.0
0.0,0.0,2345.5512803000283,45393.21170874416,0.0
0.0,0.0,38159.373421450066,10670.834574918345,0.0
0.0,0.0,37218.83514104633,46817.00005293392,0.0
0.0,0.0,0.0,51003.485401153564,0.0
0.0,0.0,5919.847733971944,46029.96250391258,0.0
0.0,0.0,38373.3351277737,13349.651734408917,0.0
0.0,0.0,37333.54088939967,13050.73090015111,0.0
0.0,0.0,21772.43731160736,26018.377469581606,0.0
0.0,0.0,32952.49395756462,8386.769457554778,5937.798047282922
0.0,0.0,33430.61513368662,160.84106677619235,11507.085059302817
0.0,0.0,31538.042575934982,0.0,10116.467922111895
0.0,0.0,30842.122264797927,0.0,7460.093311373949
0.0,0.0,32088.36473517325,0.0,3907.7862352857337
0.0,0.0,31491.06201625527,0.0,3040.191798441995
0.0,0.0,34474.82462408242,0.0,0.0
0.0,0.0,35306.29187102321,0.0,0.0
0.0,0.0,32395.961339598573,0.0,1566.6202949229132
0.0,0.0,32695.747435024878,0.0,3557.975709506373
0.0,0.0,34345.13666886112,0.0,4768.556568443564
0.0,0.0,33554.98376164497,10.219739715820596,5977.772878033733
0.0,0.0,34044.71945117346,627.6841418715735,5581.99093820496
0.0,0.0,33422.069894569984,4235.642149492945,3423.6440045210516
0.0,0.0,29762.3936832088,18780.224733427414,0.0
0.0,0.0,26441.70920353607,28450.01736292274,0.0
0.0,0.0,22434.16011797954,29495.40405741159,0.0
0.0,0.0,17338.05130311544,29619.230340402057,0.0
0.0,0.0,12034.975845572699,31151.97396965689,0.0
0.0,0.0,8747.015880716423,33868.72762267517,0.0
0.0,0.0,7167.067845221755,33140.34653999062,753.1782661548157
0.0,0.0,7257.7299646574265,36737.96725558341,0.0
983.9967747399925,0.0,7562.228441008614,30739.393550585188,158.79496406210686
5837.766941996234,0.0,8890.6392739606,24267.550204941603,0.0
15506.364267585148,0.0,9827.311177804737,10769.721268948037,3003.7543171562224
16732.82532900497,0.0,10733.196594347351,695.6261277928995,9754.768117067673
16732.82532900497,0.0,10099.204074491712,0.0,9085.065780829493
16732.82532900497,0.0,9199.03055460303,0.0,7633.440289487705
16732.82532900497,0.0,6843.266720714316,0.0,8064.174368737749
16732.82532900497,0.0,5405.631117558481,0.0,8203.0409747012
16732.82532900497,0.0,4884.638837638134,0.0,7885.667699811976
16732.82532900497,0.0,4205.8981307120075,0.0,8114.806279662907
16732.82532900497,0.0,3485.2543215639807,0.0,8789.296066594137
16732.82532900497,0.0,3465.9647588008297,0.0,9490.918621911
16732.82532900497,0.0,3823.8874242585675,0.0,9934.593551668104
16732.82532900497,0.0,4559.3322047505935,237.7772606927886,10245.699971176653
13479.190265618045,0.0,4949.408683217506,10628.688444293653,4728.944601499702
1181.5646449163335,0.0,4183.8785282458075,31694.012589241058,0.0
0.0,0.0,0.0,39488.398403167725,0.0
0.0,0.0,2109.9959867068974,55172.84965912116,0.0
0.0,0.0,1747.2379973353397,58193.19914211436,0.0
0.0,0.0,0.0,43950.014083862305,0.0
0.0,0.0,2381.3199272811653,59672.91664155939,0.0
0.0,0.0,0.0,46445.50887680054,0.0
0.0,0.0,2535.1220825053847,59426.506383245076,0.0
0.0,0.0,2164.6822295267634,58810.73784664439,0.0
0.0,0.0,0.0,48701.061449464854,0.0
0.0,0.0,1867.0256683280666,46602.31212399291,0.0
0.0,0.0,3203.2737621812107,17869.645379695015,20246.622789276116
0.0,0.0,8893.082244984398,899.9752700453465,29454.52396690385
0.0,0.0,18661.00064766731,0.0,18102.179131385423
0.0,0.0,27393.414459486266,0.0,6886.881866197328
0.0,0.0,32289.536595103073,0.0,31.398236872291818
0.0,0.0,30681.400756835938,0.0,0.0
0.0,0.0,30498.401975631714,0.0,0.0
0.0,0.0,35761.25938880086,0.0,0.0
0.0,0.0,29535.991136550903,0.0,0.0
0.0,0.0,29739.11720085144,0.0,0.0
0.0,0.0,28966.552876790953,0.0,0.0
0.0,0.0,27381.195128389543,521.6861150040571,1849.5964024804223
0.0,0.0,24179.45247028231,17466.423567551115,0.0
0.0,0.0,0.0,36324.16675567627,0.0
0.0,0.0,0.0,42196.52096492176,0.0
0.0,0.0,0.0,41327.27952957153,0.0
0.0,0.0,0.0,43805.988063812256,0.0
0.0,0.0,0.0,46219.42156600952,0.0
0.0,0.0,0.0,48372.924686431885,0.0
0.0,0.0,0.0,50291.165546417236,0.0
0.0,0.0,0.0,50004.97501373291,0.0
0.0,0.0,4002.6543399305474,58942.61197805274,0.0
0.0,0.0,4076.2972186871193,57519.17789836504,0.0
0.0,0.0,5778.074976856134,43043.88153288927,0.0
0.0,0.0,9399.743677758257,18364.8992883748,18044.48484148413
0.0,0.0,21125.779311460767,912.1049019718992,21124.988101020455
0.0,0.0,33205.70346936403,0.0,6074.24571886839
0.0,0.0,35880.07816314697,0.0,0.0
0.0,0.0,33026.623191833496,0.0,0.0
0.0,0.0,31263.833293914795,0.0,0.0
0.0,0.0,30244.9467086792,0.0,0.0
0.0,0.0,29938.477993011475,0.0,0.0
0.0,0.0,30559.04405593872,0.0,0.0
0.0,0.0,32921.66786193848,0.0,0.0
0.0,0.0,35384.579277038574,0.0,0.0
0.0,0.0,36199.23236846924,0.0,0.0
0.0,0.0,38000.61428070068,0.0,0.0
0.0,0.0,0.0,40397.70755767822,0.0
0.0,0.0,0.0,43108.54949951172,0.0
0.0,0.0,0.0,45905.024757385254,0.0
0.0,0.0,0.0,48766.586112976074,0.0
0.0,0.0,0.0,51532.720222473145,0.0
0.0,0.0,0.0,55666.42478179932,0.0
0.0,0.0,0.0,55885.7137298584,0.0
0.0,0.0,0.0,57069.77752685547,0.0
0.0,0.0,0.0,56869.05975341797,0.0
0.0,0.0,29296.278265578563,25801.355439560593,0.0
0.0,0.0,33494.50627785649,19032.359490576127,0.0
0.0,0.0,32715.980651142396,18210.521500346866,0.0
0.0,0.0,47463.44631195068,0.0,0.0
0.0,0.0,42876.19987487793,0.0,0.0
0.0,0.0,38716.01810455322,0.0,0.0
0.0,0.0,35748.54206085205,0.0,0.0
0.0,0.0,33668.68812561035,0.0,0.0
0.0,0.0,32382.312049865726,0.0,0.0
0.0,0.0,31737.77551651001,0.0,0.0
0.0,0.0,33212.00274848938,0.0,0.0
0.0,0.0,34308.04836273193,0.0,0.0
0.0,0.0,36680.13282775879,0.0,0.0
0.0,0.0,37587.52388000488,0.0,0.0
0.0,0.0,39491.36833190918,0.0,0.0
0.0,0.0,0.0,43235.11999130249,0.0
0.0,0.0,44404.67712402344,0.0,0.0
0.0,0.0,0.0,46871.02527618408,0.0
0.0,0.0,44693.29982812845,4690.292319698696,0.0
0.0,0.0,43372.76298840931,8420.008808770863,0.0
0.0,0.0,0.0,53609.615173339844,0.0
0.0,0.0,0.0,54986.752700805664,0.0
0.0,0.0,150.88993266255102,55225.57411000102,0.0
0.0,0.0,7915.102432284314,46754.12581631188,0.0
0.0,0.0,46503.59709297606,6354.016089091812,0.0
0.0,0.0,13950.412726759176,36787.39252531602,0.0
0.0,0.0,49687.076835632324,0.0,0.0
0.0,0.0,46673.012199401855,0.0,0.0
0.0,0.0,42345.2702331543,0.0,0.0
0.0,0.0,38260.28057098389,0.0,0.0
0.0,0.0,35350.13870239258,0.0,0.0
0.0,0.0,33511.291732788086,0.0,0.0
0.0,0.0,32371.98257446289,0.0,0.0
0.0,0.0,32808.37260246277,0.0,0.0
0.0,0.0,32169.122619628906,0.0,0.0
0.0,0.0,34270.517807006836,0.0,0.0
0.0,0.0,36526.40434265137,0.0,0.0
0.0,0.0,37498.01845550537,0.0,0.0
0.0,0.0,39252.31861114502,0.0,0.0
0.0,0.0,0.0,41505.17295837402,0.0
0.0,0.0,0.0,43933.104400634766,0.0
0.0,0.0,0.0,46329.253730773926,0.0
0.0,0.0,0.0,48686.084785461426,0.0
0.0,0.0,0.0,50951.79992675781,0.0
0.0,0.0,0.0,54363.816677093506,0.0
0.0,0.0,0.0,54274.465827941895,0.0
0.0,0.0,0.0,55182.893295288086,0.0
0.0,0.0,0.0,54812.04162597656,0.0
0.0,0.0,0.0,53076.836166381836,0.0
0.0,0.0,3999.165619689828,46757.121726196405,0.0
0.0,0.0,49651.21841430664,0.0,0.0
0.0,0.0,46733.12812805176,0.0,0.0
0.0,0.0,42416.382179260254,0.0,0.0
0.0,0.0,39745.40441894531,0.0,0.0
0.0,0.0,36821.46016693115,0.0,0.0
0.0,0.0,34838.3461265564,0.0,0.0
0.0,0.0,33621.50748825073,0.0,0.0
0.0,0.0,33004.56970977783,0.0,0.0
0.0,0.0,33549.01902008057,0.0,0.0
0.0,0.0,35802.209201812744,0.0,0.0
0.0,0.0,38134.56018066406,0.0,0.0
0.0,0.0,39257.42521286011,0.0,0.0
0.0,0.0,39980.00915527344,0.0,0.0
0.0,0.0,0.0,43616.17880630493,0.0
0.0,0.0,0.0,44551.07364654541,0.0
0.0,0.0,0.0,46634.22561645508,0.0
0.0,0.0,0.0,50459.85570907593,0.0
0.0,0.0,0.0,52663.29188156128,0.0
0.0,0.0,0.0,54254.15261437847,0.0
0.0,0.0,0.0,56000.46695327759,0.0
0.0,0.0,0.0,56659.97713470459,0.0
0.0,0.0,54215.960388183594,0.0,0.0
0.0,0.0,52424.31846618652,0.0,0.0
