NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.5039024281362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5439.996341674835
0.0,0.0,0.0,0.0,5856.276386619635
0.0,0.0,0.0,0.0,1792.2219227273608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4996.390072729753
0.0,0.0,0.0,0.0,3757.4237847684503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1118.2552052754406
0.0,0.0,0.0,0.0,11337.917216605805
0.0,0.0,0.0,0.0,17801.512580186503
0.0,0.0,0.0,0.0,19190.03022449136
0.0,0.0,0.0,0.0,17772.52193003841
0.0,0.0,0.0,0.0,14403.601280649591
0.0,0.0,0.0,0.0,7252.962874802337
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,225.6310322004429
0.0,0.0,0.0,0.0,8700.65596764862
0.0,0.0,0.0,0.0,6848.913221121592
0.0,0.0,0.0,0.0,4900.084402710119
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3015.692194649155
0.0,0.0,0.0,0.0,3602.1141611406015
0.0,0.0,0.0,0.0,1048.641655647007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,533.5531234741211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1528.7721162624432
0.0,0.0,0.0,0.0,577.1720938254294
0.0,0.0,0.0,0.0,2827.9514574335344
0.0,0.0,0.0,0.0,4092.700332563008
0.0,0.0,0.0,0.0,2114.204903529908
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1318.3397617793546
0.0,0.0,0.0,0.0,420.76778368139156
0.0,0.0,0.0,0.0,396.18675231933594
0.0,0.0,0.0,0.0,1712.1197395324707
0.0,0.0,0.0,0.0,411.27037048339844
0.0,0.0,0.0,0.0,423.87035369873047
0.0,0.0,0.0,0.0,1908.8628158569336
0.0,0.0,0.0,0.0,2049.5607566833496
0.0,0.0,0.0,0.0,512.027473449707
0.0,0.0,0.0,0.0,546.8339538574219
0.0,0.0,0.0,0.0,2498.7966232299805
0.0,0.0,0.0,0.0,2634.0222930908203
0.0,0.0,0.0,0.0,2766.352470397949
0.0,0.0,0.0,0.0,2864.561698913574
0.0,0.0,0.0,0.0,2906.613594055176
0.0,0.0,0.0,0.0,677.7275848388672
0.0,0.0,0.0,0.0,674.482421875
0.0,0.0,0.0,0.0,2838.8342666625977
0.0,0.0,0.0,0.0,632.8728485107422
0.0,0.0,0.0,0.0,2623.9997749328613
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2352.512409210205
0.0,0.0,0.0,0.0,2196.5150413513184
0.0,0.0,0.0,0.0,477.9671859741211
0.0,0.0,0.0,0.0,450.3459930419922
0.0,0.0,0.0,0.0,429.24434661865234
0.0,0.0,0.0,0.0,413.03104400634766
0.0,0.0,0.0,0.0,402.3670196533203
0.0,0.0,0.0,0.0,400.31612396240234
0.0,0.0,0.0,0.0,1721.5599441528323
0.0,0.0,0.0,0.0,417.10994720458984
0.0,0.0,0.0,0.0,1929.1014099121096
0.0,0.0,0.0,0.0,2078.1333236694336
0.0,0.0,0.0,0.0,519.9776077270508
0.0,0.0,0.0,0.0,2378.6678009033208
0.0,0.0,0.0,0.0,584.476661682129
0.0,0.0,0.0,0.0,2628.1466674804688
0.0,0.0,0.0,0.0,2709.372680664063
0.0,0.0,0.0,0.0,2760.152389526367
0.0,0.0,0.0,0.0,2781.497543334961
0.0,0.0,0.0,0.0,641.0414123535156
0.0,0.0,0.0,0.0,623.1081008911134
0.0,0.0,0.0,0.0,597.6716613769531
0.0,0.0,0.0,0.0,2494.2284965515137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.5105056762695
0.0,0.0,0.0,0.0,2134.179279327393
0.0,0.0,0.0,0.0,2016.2356910705569
0.0,0.0,0.0,0.0,1922.487148284912
0.0,0.0,0.0,0.0,429.8641586303711
0.0,0.0,0.0,0.0,417.9701232910156
0.0,0.0,0.0,0.0,1765.463924407959
0.0,0.0,0.0,0.0,407.14595794677734
0.0,0.0,0.0,0.0,402.4428939819336
0.0,0.0,0.0,0.0,1793.4082489013674
0.0,0.0,0.0,0.0,447.1429443359375
0.0,0.0,0.0,0.0,481.7747879028321
0.0,0.0,0.0,0.0,521.5198516845703
0.0,0.0,0.0,0.0,557.4346542358398
0.0,0.0,0.0,0.0,586.8769836425781
0.0,0.0,0.0,0.0,2631.3675994873047
0.0,0.0,0.0,0.0,629.1626358032227
0.0,0.0,0.0,0.0,640.8300018310547
0.0,0.0,0.0,0.0,646.7640686035156
0.0,0.0,0.0,0.0,642.4510955810547
0.0,0.0,0.0,0.0,625.5374526977539
0.0,0.0,0.0,0.0,2586.8814697265625
0.0,0.0,0.0,0.0,585.1083374023438
0.0,0.0,0.0,0.0,2425.1221504211426
0.0,0.0,0.0,0.0,2267.1339263916016
0.0,0.0,0.0,0.0,2095.230869293213
0.0,0.0,0.0,0.0,1967.3830299377441
0.0,0.0,0.0,0.0,436.8218231201172
0.0,0.0,0.0,0.0,423.51654052734375
0.0,0.0,0.0,0.0,1795.1505966186526
0.0,0.0,0.0,0.0,1810.0330543518069
0.0,0.0,0.0,0.0,1873.7091217041018
0.0,0.0,0.0,0.0,1907.9038848876953
0.0,0.0,0.0,0.0,1755.5521282574205
0.0,0.0,0.0,0.0,2054.301280975342
0.0,0.0,0.0,0.0,2185.1464767456055
0.0,0.0,0.0,0.0,543.4793472290039
0.0,0.0,0.0,0.0,574.6654891967775
0.0,0.0,0.0,0.0,600.1513671875001
0.0,0.0,0.0,0.0,2656.800102233887
0.0,0.0,0.0,0.0,627.3474502563477
0.0,0.0,0.0,0.0,2749.0653038024902
0.0,0.0,0.0,0.0,2776.1041717529297
0.0,0.0,0.0,0.0,640.7380676269531
0.0,0.0,0.0,0.0,2688.5783462524414
0.0,0.0,0.0,0.0,601.4070892333984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2082.6458435058594
0.0,0.0,0.0,0.0,454.40093994140625
0.0,0.0,0.0,0.0,1862.9566612243652
0.0,0.0,0.0,0.0,417.9940414428711
0.0,0.0,0.0,0.0,1764.7758102416992
0.0,0.0,0.0,0.0,412.79624938964844
0.0,0.0,0.0,0.0,427.3455047607422
0.0,0.0,0.0,0.0,1886.5844841003418
0.0,0.0,0.0,0.0,457.96588897705084
0.0,0.0,0.0,0.0,2100.4921951293945
0.0,0.0,0.0,0.0,2255.1658248901367
0.0,0.0,0.0,0.0,558.9277648925781
0.0,0.0,0.0,0.0,592.3619842529297
0.0,0.0,0.0,0.0,621.3332366943359
0.0,0.0,0.0,0.0,2776.741600036621
0.0,0.0,0.0,0.0,663.9270782470703
0.0,0.0,0.0,0.0,2900.4600982666016
0.0,0.0,0.0,0.0,2908.118751525879
0.0,0.0,0.0,0.0,2888.951942443848
0.0,0.0,0.0,0.0,657.5824737548829
0.0,0.0,0.0,0.0,2714.114189147949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,496.76544189453125
0.0,0.0,0.0,0.0,1995.228443145752
0.0,0.0,0.0,0.0,440.4505157470703
0.0,0.0,0.0,0.0,1825.0649452209473
0.0,0.0,0.0,0.0,415.0770950317383
0.0,0.0,0.0,0.0,1791.2422065734863
0.0,0.0,0.0,0.0,1843.8082237243655
0.0,0.0,0.0,0.0,438.87279510498047
0.0,0.0,0.0,0.0,459.8764419555664
0.0,0.0,0.0,0.0,2118.6011619567876
0.0,0.0,0.0,0.0,2272.280101776123
0.0,0.0,0.0,0.0,565.2793502807617
0.0,0.0,0.0,0.0,2581.6449127197266
0.0,0.0,0.0,0.0,633.7858200073242
0.0,0.0,0.0,0.0,661.9696044921876
0.0,0.0,0.0,0.0,2078.771892567012
0.0,0.0,0.0,0.0,687.356414794922
0.0,0.0,0.0,0.0,690.7505035400391
0.0,0.0,0.0,0.0,2960.5886459350586
0.0,0.0,0.0,0.0,2910.174072265625
0.0,0.0,0.0,0.0,648.7624359130859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,509.0166854858399
0.0,0.0,0.0,0.0,2037.2821426391604
0.0,0.0,0.0,0.0,1927.4418983459473
0.0,0.0,0.0,0.0,431.3766860961914
0.0,0.0,0.0,0.0,421.64379119873047
0.0,0.0,0.0,0.0,421.24542236328125
0.0,0.0,0.0,0.0,432.11490631103516
0.0,0.0,0.0,0.0,441.1764144897461
0.0,0.0,0.0,0.0,1985.1158714294434
0.0,0.0,0.0,0.0,2121.267501831055
0.0,0.0,0.0,0.0,2272.2008743286133
0.0,0.0,0.0,0.0,565.6617736816406
0.0,0.0,0.0,0.0,600.3888702392578
0.0,0.0,0.0,0.0,2711.547088623047
0.0,0.0,0.0,0.0,2822.4136810302734
0.0,0.0,0.0,0.0,673.9257049560548
0.0,0.0,0.0,0.0,682.7830505371094
0.0,0.0,0.0,0.0,2948.0539779663086
0.0,0.0,0.0,0.0,679.0229034423828
0.0,0.0,0.0,0.0,2854.8792190551762
0.0,0.0,0.0,0.0,637.2909927368164
0.0,0.0,0.0,0.0,2650.5508117675786
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,547.9111099243165
0.0,0.0,0.0,0.0,506.43581390380865
0.0,0.0,0.0,0.0,2036.9883613586426
0.0,0.0,0.0,0.0,1938.9134750366213
0.0,0.0,0.0,0.0,1869.7712059020996
0.0,0.0,0.0,0.0,425.1061248779297
0.0,0.0,0.0,0.0,1828.4559783935547
0.0,0.0,0.0,0.0,1871.06148147583
0.0,0.0,0.0,0.0,442.9465866088868
0.0,0.0,0.0,0.0,462.00340270996094
0.0,0.0,0.0,0.0,493.9462661743164
0.0,0.0,0.0,0.0,529.3578338623047
0.0,0.0,0.0,0.0,2429.9199218750005
0.0,0.0,0.0,0.0,2566.452926635742
0.0,0.0,0.0,0.0,2697.853042602539
0.0,0.0,0.0,0.0,2804.7953338623047
0.0,0.0,0.0,0.0,2880.3412475585938
0.0,0.0,0.0,0.0,2928.071273803711
0.0,0.0,0.0,0.0,2939.9881973266606
0.0,0.0,0.0,0.0,21011.305710805576
0.0,0.0,0.0,0.0,651.9765472412109
0.0,0.0,0.0,0.0,2673.8167800903325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2339.453987121582
0.0,0.0,0.0,0.0,2187.415203094483
0.0,0.0,0.0,0.0,2054.563076019287
0.0,0.0,0.0,0.0,454.1670608520508
0.0,0.0,0.0,0.0,1872.748550415039
0.0,0.0,0.0,0.0,421.64276123046875
0.0,0.0,0.0,0.0,414.62791442871094
0.0,0.0,0.0,0.0,1780.9849586486819
0.0,0.0,0.0,0.0,1777.8573608398438
0.0,0.0,0.0,0.0,1847.8614540100098
0.0,0.0,0.0,0.0,464.20406341552734
0.0,0.0,0.0,0.0,2165.5218544006348
0.0,0.0,0.0,0.0,540.8851623535157
0.0,0.0,0.0,0.0,572.3544311523438
0.0,0.0,0.0,0.0,2579.831867218018
0.0,0.0,0.0,0.0,2682.6579399108887
0.0,0.0,0.0,0.0,2755.4991302490234
0.0,0.0,0.0,0.0,2806.947105407715
0.0,0.0,0.0,0.0,2825.6487197875977
0.0,0.0,0.0,0.0,2796.1695480346684
0.0,0.0,0.0,0.0,631.8509674072266
0.0,0.0,0.0,0.0,2597.150856018067
0.0,0.0,0.0,0.0,583.6251068115234
0.0,0.0,0.0,0.0,2303.117710935524
0.0,0.0,0.0,0.0,525.1721572875977
0.0,0.0,0.0,0.0,492.2254180908203
0.0,0.0,0.0,0.0,463.30448150634766
0.0,0.0,0.0,0.0,439.2987060546875
0.0,0.0,0.0,0.0,1808.0023384094238
0.0,0.0,0.0,0.0,1748.6667213439941
0.0,0.0,0.0,0.0,397.8713607788086
0.0,0.0,0.0,0.0,393.9963912963868
0.0,0.0,0.0,0.0,389.1366958618164
0.0,0.0,0.0,0.0,403.2198715209961
0.0,0.0,0.0,0.0,437.50579833984375
0.0,0.0,0.0,0.0,477.4815750122071
0.0,0.0,0.0,0.0,515.9263610839844
0.0,0.0,0.0,0.0,2388.3622550964355
0.0,0.0,0.0,0.0,591.4580154418945
0.0,0.0,0.0,0.0,526.0278559387806
0.0,0.0,0.0,0.0,2783.990501403809
0.0,0.0,0.0,0.0,2853.7388687133794
0.0,0.0,0.0,0.0,670.4251098632812
0.0,0.0,0.0,0.0,665.0294494628906
0.0,0.0,0.0,0.0,644.9264526367188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3215.2426323128866
0.0,0.0,0.0,0.0,3258.730678554457
0.0,0.0,0.0,0.0,335.6821662100843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1808.1932863096029
0.0,0.0,0.0,0.0,10010.013322164155
0.0,0.0,0.0,0.0,8426.527323444867
0.0,0.0,0.0,0.0,6650.334777034178
0.0,0.0,0.0,0.0,2795.683977336502
0.0,0.0,0.0,0.0,1129.854195460819
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1372.482369300716
0.0,0.0,0.0,0.0,8985.795553867532
0.0,0.0,0.0,0.0,11833.506721407539
0.0,0.0,0.0,0.0,7207.059661387884
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4210.337198107261
0.0,0.0,0.0,0.0,6420.335933292442
0.0,0.0,0.0,0.0,4736.53702236799
0.0,0.0,0.0,0.0,4523.175579982052
0.0,0.0,0.0,0.0,4583.762107521324
0.0,0.0,0.0,0.0,3512.5599993731953
0.0,0.0,0.0,0.0,1180.209255613768
0.0,0.0,0.0,0.0,142.1234460160355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,307.1467421461033
0.0,0.0,0.0,0.0,22.701497324935705
0.0,0.0,0.0,0.0,1620.569694476643
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5932.414729328485
0.0,0.0,0.0,0.0,7941.801317139784
0.0,0.0,0.0,0.0,5069.169706873586
0.0,0.0,0.0,0.0,3257.6550361381696
0.0,0.0,0.0,0.0,3079.6878285973257
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8204.765784507359
0.0,0.0,0.0,0.0,12806.57967436565
0.0,0.0,0.0,0.0,14030.249720860511
0.0,0.0,0.0,0.0,11950.798115289572
0.0,0.0,0.0,0.0,9477.558941810039
0.0,0.0,0.0,0.0,4886.513668440301
0.0,0.0,0.0,0.0,397.1194839477539
0.0,0.0,0.0,0.0,118.57699972471889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2245.304541018511
0.0,0.0,0.0,0.0,8041.99421157168
0.0,0.0,0.0,0.0,14950.283911879345
0.0,0.0,0.0,0.0,3017.3251606707368
0.0,0.0,0.0,0.0,1521.5339838421685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.04878021057453
0.0,0.0,0.0,0.0,1872.7701364017832
0.0,0.0,0.0,0.0,1916.8574897978915
0.0,0.0,0.0,0.0,1593.633194006685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2748.7838080444876
0.0,0.0,0.0,0.0,7697.150505695355
0.0,0.0,0.0,0.0,13248.528258269895
0.0,0.0,0.0,0.0,7270.579800199553
0.0,0.0,0.0,0.0,7866.922157871844
0.0,0.0,0.0,0.0,8341.630316431669
0.0,0.0,0.0,0.0,6894.113601097105
0.0,0.0,0.0,0.0,6528.4636638458405
0.0,0.0,0.0,0.0,6744.9016257726835
0.0,0.0,0.0,0.0,1011.735243865644
0.0,0.0,0.0,0.0,101.47572174260233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9858.032918896804
0.0,0.0,0.0,0.0,12106.923403524717
0.0,0.0,0.0,0.0,19129.58882337644
0.0,0.0,0.0,0.0,4641.287796477482
0.0,0.0,0.0,0.0,9922.446222870029
0.0,0.0,0.0,0.0,20202.83469067577
0.0,0.0,0.0,0.0,20746.672058730994
0.0,0.0,0.0,0.0,23345.598062308967
0.0,0.0,0.0,0.0,5795.889780443598
0.0,0.0,0.0,0.0,23673.579110462106
0.0,0.0,0.0,0.0,16075.932752487195
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10246.033987447723
0.0,0.0,0.0,0.0,14815.055336118083
0.0,0.0,0.0,0.0,7240.14809002022
0.0,0.0,0.0,0.0,8550.632898852016
0.0,0.0,0.0,0.0,12807.221523560009
0.0,0.0,0.0,0.0,13124.488289494095
0.0,0.0,0.0,0.0,19229.920160346283
0.0,0.0,0.0,0.0,16968.590316791677
0.0,0.0,0.0,0.0,15335.38013071448
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4739.137065002766
0.0,0.0,0.0,0.0,12466.046462025806
0.0,0.0,0.0,0.0,9394.116186794834
0.0,0.0,0.0,0.0,4900.877210187735
0.0,0.0,0.0,0.0,769.4922214250705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3650.6849019545352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.82103556837
0.0,0.0,0.0,0.0,6805.7472318281425
0.0,0.0,0.0,0.0,8537.440897646875
0.0,0.0,0.0,0.0,7735.262278988
0.0,0.0,0.0,0.0,5656.810286179294
0.0,0.0,0.0,0.0,1240.0349711845458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.85202385063536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6160.965467673197
0.0,0.0,0.0,0.0,11327.666628689805
0.0,0.0,0.0,0.0,11355.558820622393
0.0,0.0,0.0,0.0,9232.427528607312
0.0,0.0,0.0,0.0,8369.445896772177
0.0,0.0,0.0,0.0,2748.212217744175
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1071.8002524656035
0.0,0.0,0.0,0.0,4705.643120320513
0.0,0.0,0.0,0.0,4103.066592820102
0.0,0.0,0.0,0.0,2349.7561499582353
0.0,0.0,0.0,0.0,537.2074964378512
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0831238815943176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,586.0680770874023
0.0,0.0,0.0,0.0,5651.789110195288
0.0,0.0,0.0,0.0,6939.902168016723
0.0,0.0,0.0,0.0,6951.153361686335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,907.2025560441564
0.0,0.0,0.0,0.0,6126.497237223992
0.0,0.0,0.0,0.0,3832.6807750321022
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2216.0015309011037
0.0,0.0,0.0,0.0,2654.836571617623
0.0,0.0,0.0,0.0,1696.210358175045
0.0,0.0,0.0,0.0,1790.2072962468098
0.0,0.0,0.0,0.0,458.58003969768026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5920.518956163086
0.0,0.0,0.0,0.0,11317.339225737229
0.0,0.0,0.0,0.0,6707.229214578296
0.0,0.0,0.0,0.0,8857.868208867696
0.0,0.0,0.0,0.0,7957.768010904112
0.0,0.0,0.0,0.0,9416.264525985067
0.0,0.0,0.0,0.0,9323.19759352024
0.0,0.0,0.0,0.0,8297.108151221411
0.0,0.0,0.0,0.0,2518.0343374092445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2145.8458722938517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1772.5497322998658
0.0,0.0,0.0,0.0,5062.5602038257475
0.0,0.0,0.0,0.0,6622.774045954074
0.0,0.0,0.0,0.0,5588.575704873286
0.0,0.0,0.0,0.0,1699.9762534510196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6644.121878794136
0.0,0.0,0.0,0.0,13259.357349167583
0.0,0.0,0.0,0.0,9896.242103293609
0.0,0.0,0.0,0.0,7104.246137752412
0.0,0.0,0.0,0.0,4484.8681218848615
0.0,0.0,0.0,0.0,654.6005249023438
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4269.5608567487525
0.0,0.0,0.0,0.0,2152.9438649120234
0.0,0.0,0.0,0.0,402.2047506916714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.5635833740235
0.0,0.0,0.0,0.0,3320.1149331610213
0.0,0.0,0.0,0.0,5100.681983139423
0.0,0.0,0.0,0.0,4854.884194856339
0.0,0.0,0.0,0.0,3360.4493035680307
0.0,0.0,0.0,0.0,2108.737402364986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2276.912951492852
0.0,0.0,0.0,0.0,16735.426598507547
0.0,0.0,0.0,0.0,25588.92018562472
0.0,0.0,0.0,0.0,19788.560158868087
0.0,0.0,0.0,0.0,13082.59298050555
0.0,0.0,0.0,0.0,6448.26854605725
0.0,0.0,0.0,0.0,3129.067394408084
0.0,0.0,0.0,0.0,1594.8207888648174
0.0,0.0,0.0,0.0,519.6147177345434
0.0,0.0,0.0,0.0,1171.2498804394186
0.0,0.0,0.0,0.0,6995.390582954288
0.0,0.0,0.0,0.0,517.2843897366861
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2669.6864272513476
0.0,0.0,0.0,0.0,4200.14929500155
0.0,0.0,0.0,0.0,5145.567045005861
0.0,0.0,0.0,0.0,5379.575641107662
0.0,0.0,0.0,0.0,4532.10805670445
0.0,0.0,0.0,0.0,2791.5174556371107
0.0,0.0,0.0,0.0,26.320191283804583
0.0,0.0,0.0,0.0,5526.200462699611
0.0,0.0,0.0,0.0,19825.788426083946
0.0,0.0,0.0,0.0,17773.185580530448
0.0,0.0,0.0,0.0,15198.151985315608
0.0,0.0,0.0,0.0,5200.639545731091
0.0,0.0,0.0,0.0,545.2713206855125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3841.913197929785
