NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,64851.48974248939
0.0,0.0,0.0,0.0,64424.118373004094
0.0,0.0,0.0,0.0,62800.980444390596
0.0,0.0,0.0,0.0,59718.2167461555
0.0,0.0,0.0,0.0,53357.63232523864
0.0,0.0,0.0,0.0,48675.02206890807
0.0,0.0,0.0,0.0,46013.20933014032
0.0,0.0,0.0,0.0,44587.56857270427
0.0,0.0,0.0,0.0,43463.18926850831
0.0,0.0,0.0,0.0,42406.52745673052
0.0,0.0,0.0,0.0,42037.26697289372
0.0,0.0,0.0,0.0,37370.507631220215
0.0,0.0,0.0,0.0,27769.109604371963
0.0,0.0,0.0,0.0,17429.32451907996
0.0,0.0,0.0,0.0,12387.69578350394
0.0,0.0,0.0,0.0,7403.012649062913
0.0,0.0,0.0,0.0,6978.407547959971
0.0,0.0,0.0,0.0,11973.769013267725
0.0,0.0,0.0,0.0,20268.062366621845
0.0,0.0,0.0,0.0,29254.701775315625
0.0,0.0,0.0,0.0,38241.341184009405
0.0,0.0,0.0,0.0,47227.98059270319
0.0,0.0,0.0,0.0,55593.12585017385
0.0,0.0,0.0,0.0,58600.02874117132
0.0,0.0,0.0,0.0,55963.52790946036
0.0,0.0,0.0,0.0,52175.22469318559
0.0,0.0,0.0,0.0,49735.78244834867
0.0,0.0,0.0,0.0,51381.714968971864
0.0,0.0,0.0,0.0,54800.28786501303
0.0,0.0,0.0,0.0,57587.551191353356
0.0,0.0,0.0,0.0,58317.87236870301
0.0,0.0,0.0,0.0,57868.213912820655
0.0,0.0,0.0,0.0,57868.213912820655
0.0,0.0,0.0,0.0,57868.213912820655
0.0,0.0,0.0,0.0,57868.213912820655
0.0,0.0,0.0,0.0,57868.213912820655
0.0,0.0,0.0,0.0,50955.57727974523
0.0,0.0,0.0,0.0,40502.999597945876
0.0,0.0,0.0,0.0,34714.709825916456
0.0,0.0,0.0,0.0,34589.11240882324
0.0,0.0,0.0,0.0,34589.11240882324
0.0,0.0,0.0,0.0,34589.11240882324
0.0,0.0,0.0,0.0,34640.70630132887
0.0,0.0,0.0,0.0,34733.751077514295
0.0,0.0,0.0,0.0,34733.751077514295
0.0,0.0,0.0,0.0,34733.751077514295
0.0,0.0,0.0,0.0,34674.03092717367
0.0,0.0,0.0,0.0,31504.502263722123
0.0,0.0,0.0,0.0,25665.260597084878
0.0,0.0,0.0,0.0,21246.108515036543
0.0,0.0,0.0,0.0,21246.108515036543
0.0,0.0,0.0,0.0,21246.108515036543
0.0,0.0,0.0,0.0,21490.71809937167
0.0,0.0,0.0,0.0,23720.280826921527
0.0,0.0,0.0,0.0,25954.76435118681
0.0,0.0,0.0,0.0,26720.419205597547
0.0,0.0,0.0,0.0,26679.779692832122
0.0,0.0,0.0,0.0,25630.13301881864
0.0,0.0,0.0,0.0,23549.792339783817
0.0,0.0,0.0,0.0,21015.891742332857
0.0,0.0,0.0,0.0,10917.710176550818
0.0,0.0,0.0,0.0,336.3082703353406
0.0,0.0,0.0,0.0,317.30719949786413
0.0,0.0,0.0,0.0,984.0384740589298
0.0,0.0,0.0,0.0,1266.9361381214296
0.0,0.0,0.0,0.0,1534.3167035511171
0.0,0.0,0.0,0.0,1790.6409769886172
0.0,0.0,0.0,0.0,1476.7138295053558
0.0,0.0,0.0,0.0,1419.5278083400772
0.0,0.0,0.0,0.0,1624.643503102023
0.0,0.0,0.0,0.0,1874.5469064223355
0.0,0.0,0.0,0.0,1993.7109375000005
0.0,0.0,0.0,0.0,2265.4951171875
0.0,0.0,0.0,0.0,2131.0130882352946
0.0,0.0,0.0,0.0,2421.5144007352947
0.0,0.0,0.0,0.0,2512.20270441512
0.0,0.0,0.0,0.0,2808.9220989463697
0.0,0.0,0.0,0.0,3105.3059094932446
0.0,0.0,0.0,0.0,3400.4913860557444
0.0,0.0,0.0,0.0,3694.374835274494
0.0,0.0,0.0,0.0,3988.406270821369
0.0,0.0,0.0,0.0,4282.576163399494
0.0,0.0,0.0,0.0,4577.345704415119
0.0,0.0,0.0,0.0,4164.7486455915905
0.0,0.0,0.0,0.0,2433.786734539499
0.0,0.0,0.0,0.0,2569.3651695538124
0.0,0.0,0.0,0.0,2868.686659788187
0.0,0.0,0.0,0.0,3158.390831663187
0.0,0.0,0.0,0.0,3435.4995142803746
0.0,0.0,0.0,0.0,3698.161151975687
0.0,0.0,0.0,0.0,3712.5555218431864
0.0,0.0,0.0,0.0,3956.194192741624
0.0,0.0,0.0,0.0,4193.956840202562
0.0,0.0,0.0,0.0,4429.515796257248
0.0,0.0,0.0,0.0,4665.4985071947485
0.0,0.0,0.0,0.0,4905.549547233811
0.0,0.0,0.0,0.0,11384.625638656991
0.0,0.0,0.0,0.0,11640.271705063242
0.0,0.0,0.0,0.0,13699.331326672374
0.0,0.0,0.0,0.0,14895.407690471131
0.0,0.0,0.0,0.0,16566.232479784623
0.0,0.0,0.0,0.0,19711.1976383777
0.0,0.0,0.0,0.0,23074.50202040055
0.0,0.0,0.0,0.0,26903.994282555246
0.0,0.0,0.0,0.0,32015.55876903633
0.0,0.0,0.0,0.0,38785.267280524684
0.0,0.0,0.0,0.0,46565.84289884434
0.0,0.0,0.0,0.0,46885.20645939122
0.0,0.0,0.0,0.0,48836.59733393976
0.0,0.0,0.0,0.0,46577.55896961337
0.0,0.0,0.0,0.0,46902.67659851962
0.0,0.0,0.0,0.0,47214.64187195712
0.0,0.0,0.0,0.0,53923.4186608705
0.0,0.0,0.0,0.0,54195.229120831435
0.0,0.0,0.0,0.0,63181.86852952522
0.0,0.0,0.0,0.0,72168.50793821899
0.0,0.0,0.0,0.0,81155.14734691277
0.0,0.0,0.0,0.0,83329.98829775903
0.0,0.0,0.0,0.0,83584.8204393606
0.0,0.0,0.0,0.0,83862.8668612356
0.0,0.0,0.0,0.0,84167.7060799856
0.0,0.0,0.0,0.0,83054.38649296362
0.0,0.0,0.0,0.0,79937.95055446413
0.0,0.0,0.0,0.0,77958.15484298322
0.0,0.0,0.0,0.0,80755.44845371606
0.0,0.0,0.0,0.0,83003.3799413559
0.0,0.0,0.0,0.0,82936.18840708138
0.0,0.0,0.0,0.0,82460.31124715492
0.0,0.0,0.0,0.0,82460.31124715492
0.0,0.0,0.0,0.0,82460.31124715492
0.0,0.0,0.0,0.0,82460.31124715492
0.0,0.0,0.0,0.0,80011.50707385015
0.0,0.0,0.0,0.0,69755.98341387858
0.0,0.0,0.0,0.0,59367.39965211599
0.0,0.0,0.0,0.0,54295.202061097625
0.0,0.0,0.0,0.0,54161.08785364755
0.0,0.0,0.0,0.0,54161.08785364755
0.0,0.0,0.0,0.0,54439.491427148656
0.0,0.0,0.0,0.0,55864.361087155834
0.0,0.0,0.0,0.0,57143.562584090716
0.0,0.0,0.0,0.0,59200.43971141412
0.0,0.0,0.0,0.0,60351.55643082864
0.0,0.0,0.0,0.0,60351.55643082864
0.0,0.0,0.0,0.0,56035.26429134488
0.0,0.0,0.0,0.0,45519.77460586906
0.0,0.0,0.0,0.0,35395.1940209215
0.0,0.0,0.0,0.0,31564.82070434966
0.0,0.0,0.0,0.0,31564.82070434966
0.0,0.0,0.0,0.0,32468.349470624715
0.0,0.0,0.0,0.0,33974.75611417339
0.0,0.0,0.0,0.0,35776.02967818804
0.0,0.0,0.0,0.0,38274.56884824161
0.0,0.0,0.0,0.0,40644.716714772796
0.0,0.0,0.0,0.0,43316.61151193386
0.0,0.0,0.0,0.0,46320.444132584074
0.0,0.0,0.0,0.0,48341.12941595655
0.0,0.0,0.0,0.0,45138.65296189457
0.0,0.0,0.0,0.0,34638.10972862463
0.0,0.0,0.0,0.0,28377.435404440323
0.0,0.0,0.0,0.0,27191.652691633037
0.0,0.0,0.0,0.0,27502.71865140736
0.0,0.0,0.0,0.0,28813.137752233313
0.0,0.0,0.0,0.0,31299.89703313953
0.0,0.0,0.0,0.0,35515.93460541491
0.0,0.0,0.0,0.0,39638.964337353005
0.0,0.0,0.0,0.0,42013.56450373468
0.0,0.0,0.0,0.0,42241.47172311175
0.0,0.0,0.0,0.0,41940.41169866072
0.0,0.0,0.0,0.0,34398.88725737422
0.0,0.0,0.0,0.0,25338.855833378104
0.0,0.0,0.0,0.0,21857.64444976923
0.0,0.0,0.0,0.0,22052.87453660301
0.0,0.0,0.0,0.0,23391.561815696205
0.0,0.0,0.0,0.0,25669.169428871563
0.0,0.0,0.0,0.0,28516.37635316768
0.0,0.0,0.0,0.0,31438.118142264317
0.0,0.0,0.0,0.0,34312.328765929786
0.0,0.0,0.0,0.0,36502.11357858149
0.0,0.0,0.0,0.0,37958.587158298884
0.0,0.0,0.0,0.0,37958.587158298884
0.0,0.0,0.0,0.0,34951.303756117704
0.0,0.0,0.0,0.0,22967.935651524233
0.0,0.0,0.0,0.0,17474.86368498253
0.0,0.0,0.0,0.0,17474.86368498253
0.0,0.0,0.0,0.0,17068.62659858547
0.0,0.0,0.0,0.0,16683.537007592826
0.0,0.0,0.0,0.0,16683.537007592826
0.0,0.0,0.0,0.0,16314.485835717825
0.0,0.0,0.0,0.0,16314.485835717825
0.0,0.0,0.0,0.0,15940.294199688413
0.0,0.0,0.0,0.0,15940.294199688413
0.0,0.0,0.0,0.0,14169.107331964797
0.0,0.0,0.0,0.0,8763.440353745242
0.0,0.0,0.0,0.0,3464.107635528843
0.0,0.0,0.0,0.0,441.4193903627246
0.0,0.0,0.0,0.0,303.36211798791385
0.0,0.0,0.0,0.0,889.813022235675
0.0,0.0,0.0,0.0,5941.928483898987
0.0,0.0,0.0,0.0,12898.792669162063
0.0,0.0,0.0,0.0,21885.432077855847
0.0,0.0,0.0,0.0,27113.24742367794
0.0,0.0,0.0,0.0,36099.886832371725
0.0,0.0,0.0,0.0,44840.47729392375
0.0,0.0,0.0,0.0,45145.63522947063
0.0,0.0,0.0,0.0,43550.54779091123
0.0,0.0,0.0,0.0,37602.625347554655
0.0,0.0,0.0,0.0,37155.59930435388
0.0,0.0,0.0,0.0,39355.69760215685
0.0,0.0,0.0,0.0,43613.82127021372
0.0,0.0,0.0,0.0,49906.02220780156
0.0,0.0,0.0,0.0,56370.655250797914
0.0,0.0,0.0,0.0,64523.43858896432
0.0,0.0,0.0,0.0,73172.17298102818
0.0,0.0,0.0,0.0,81770.67582607927
0.0,0.0,0.0,0.0,82039.26920205583
0.0,0.0,0.0,0.0,82332.52444814959
0.0,0.0,0.0,0.0,82089.30129634419
0.0,0.0,0.0,0.0,80297.3532999769
0.0,0.0,0.0,0.0,80610.69676872689
0.0,0.0,0.0,0.0,83673.53720868741
0.0,0.0,0.0,0.0,84134.41956374398
0.0,0.0,0.0,0.0,83857.67904873558
0.0,0.0,0.0,0.0,84164.72308779809
0.0,0.0,0.0,0.0,81699.92604452644
0.0,0.0,0.0,0.0,75989.71729371297
0.0,0.0,0.0,0.0,67595.11820831322
0.0,0.0,0.0,0.0,62156.70584429809
0.0,0.0,0.0,0.0,55356.40306447206
0.0,0.0,0.0,0.0,44782.015235613886
0.0,0.0,0.0,0.0,34450.624923475116
0.0,0.0,0.0,0.0,34589.52946785033
0.0,0.0,0.0,0.0,38887.524334568676
0.0,0.0,0.0,0.0,45201.75486185708
0.0,0.0,0.0,0.0,52932.95902005894
0.0,0.0,0.0,0.0,61605.4979509616
0.0,0.0,0.0,0.0,69586.19097934203
0.0,0.0,0.0,0.0,75972.29973810974
0.0,0.0,0.0,0.0,79342.156180973
0.0,0.0,0.0,0.0,79531.0920917894
0.0,0.0,0.0,0.0,79185.01936660557
0.0,0.0,0.0,0.0,77312.87051073315
0.0,0.0,0.0,0.0,70205.74463977973
0.0,0.0,0.0,0.0,69247.874302109
0.0,0.0,0.0,0.0,69247.874302109
0.0,0.0,0.0,0.0,63901.299037386176
0.0,0.0,0.0,0.0,56824.37759540591
0.0,0.0,0.0,0.0,51535.699384608524
0.0,0.0,0.0,0.0,49089.67880831814
0.0,0.0,0.0,0.0,46627.31805795449
0.0,0.0,0.0,0.0,42961.277039819695
0.0,0.0,0.0,0.0,39302.31941761743
0.0,0.0,0.0,0.0,33986.25718538065
0.0,0.0,0.0,0.0,23833.38798313049
0.0,0.0,0.0,0.0,13431.093031110553
0.0,0.0,0.0,0.0,11061.833371639728
0.0,0.0,0.0,0.0,9811.894065985125
0.0,0.0,0.0,0.0,1820.5349916769678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.7365663903889
0.0,0.0,0.0,0.0,2718.9090109974068
0.0,0.0,0.0,0.0,9708.109257376482
0.0,0.0,0.0,0.0,18694.74866607026
0.0,0.0,0.0,0.0,21949.28346319464
0.0,0.0,0.0,0.0,30935.922871888422
0.0,0.0,0.0,0.0,36523.57657618556
0.0,0.0,0.0,0.0,45510.21598487934
0.0,0.0,0.0,0.0,45794.46959816059
0.0,0.0,0.0,0.0,52480.24807826684
0.0,0.0,0.0,0.0,60317.28779107455
0.0,0.0,0.0,0.0,67893.94495453454
0.0,0.0,0.0,0.0,75080.19045640194
0.0,0.0,0.0,0.0,80226.12125943837
0.0,0.0,0.0,0.0,83247.3887353296
0.0,0.0,0.0,0.0,83885.15865811058
0.0,0.0,0.0,0.0,84180.5238631887
0.0,0.0,0.0,0.0,82531.89107279581
0.0,0.0,0.0,0.0,74501.40305012642
0.0,0.0,0.0,0.0,63878.59971115796
0.0,0.0,0.0,0.0,57668.47554168657
0.0,0.0,0.0,0.0,55193.465558987395
0.0,0.0,0.0,0.0,54300.800774524934
0.0,0.0,0.0,0.0,54173.14638468063
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,54271.80973489756
0.0,0.0,0.0,0.0,52969.796205950275
0.0,0.0,0.0,0.0,48475.4922690169
0.0,0.0,0.0,0.0,46228.621224130846
0.0,0.0,0.0,0.0,46228.621224130846
0.0,0.0,0.0,0.0,46228.621224130846
0.0,0.0,0.0,0.0,46496.950127883276
0.0,0.0,0.0,0.0,48070.96441712871
0.0,0.0,0.0,0.0,49389.10451093968
0.0,0.0,0.0,0.0,51183.272826889355
0.0,0.0,0.0,0.0,54481.883909727934
0.0,0.0,0.0,0.0,57538.367538346545
0.0,0.0,0.0,0.0,59580.532202848866
0.0,0.0,0.0,0.0,58324.86529585124
0.0,0.0,0.0,0.0,47749.30603316953
0.0,0.0,0.0,0.0,39783.13115302057
0.0,0.0,0.0,0.0,37251.312503523106
0.0,0.0,0.0,0.0,37251.312503523106
0.0,0.0,0.0,0.0,37251.312503523106
0.0,0.0,0.0,0.0,37251.312503523106
0.0,0.0,0.0,0.0,37346.295124016884
0.0,0.0,0.0,0.0,37487.210511257
0.0,0.0,0.0,0.0,37487.210511257
0.0,0.0,0.0,0.0,37487.210511257
0.0,0.0,0.0,0.0,33930.86245745902
0.0,0.0,0.0,0.0,27760.98842868331
0.0,0.0,0.0,0.0,21193.054910350278
0.0,0.0,0.0,0.0,18740.034699357155
0.0,0.0,0.0,0.0,18740.034699357155
0.0,0.0,0.0,0.0,18740.034699357155
0.0,0.0,0.0,0.0,18740.034699357155
0.0,0.0,0.0,0.0,18768.67855839351
0.0,0.0,0.0,0.0,18972.90348625962
0.0,0.0,0.0,0.0,19914.7972279296
0.0,0.0,0.0,0.0,21270.38844732172
0.0,0.0,0.0,0.0,23140.872134147376
0.0,0.0,0.0,0.0,24449.525002803523
0.0,0.0,0.0,0.0,21328.369017978333
0.0,0.0,0.0,0.0,10748.998247943688
0.0,0.0,0.0,0.0,7488.377397736363
0.0,0.0,0.0,0.0,7488.377397736363
0.0,0.0,0.0,0.0,8577.437986858129
0.0,0.0,0.0,0.0,11004.964128979662
0.0,0.0,0.0,0.0,14092.118128438355
0.0,0.0,0.0,0.0,16492.871676527542
0.0,0.0,0.0,0.0,17821.564058114775
0.0,0.0,0.0,0.0,17821.564058114775
0.0,0.0,0.0,0.0,15655.06584854987
0.0,0.0,0.0,0.0,10291.606534003638
0.0,0.0,0.0,0.0,5122.940709218769
0.0,0.0,0.0,0.0,1185.8417879049357
0.0,0.0,0.0,0.0,137.1580949795901
0.0,0.0,0.0,0.0,988.7474833855125
0.0,0.0,0.0,0.0,2339.2443827785523
0.0,0.0,0.0,0.0,3656.55506852074
0.0,0.0,0.0,0.0,6023.122632232326
0.0,0.0,0.0,0.0,7316.479611613307
0.0,0.0,0.0,0.0,8380.808977321789
0.0,0.0,0.0,0.0,9723.971907141717
0.0,0.0,0.0,0.0,10028.103202063592
0.0,0.0,0.0,0.0,11961.999548052116
0.0,0.0,0.0,0.0,7701.340774742681
0.0,0.0,0.0,0.0,1172.7741911978865
0.0,0.0,0.0,0.0,1064.434093576103
0.0,0.0,0.0,0.0,1351.164759591728
0.0,0.0,0.0,0.0,1516.998720081427
0.0,0.0,0.0,0.0,1774.8750901986148
0.0,0.0,0.0,0.0,2027.1845745736146
0.0,0.0,0.0,0.0,2277.785143909552
0.0,0.0,0.0,0.0,2530.8346429329895
0.0,0.0,0.0,0.0,2792.9369905892395
0.0,0.0,0.0,0.0,11779.576399283022
0.0,0.0,0.0,0.0,19105.59232124757
0.0,0.0,0.0,0.0,19418.787006794446
0.0,0.0,0.0,0.0,19731.760991169445
0.0,0.0,0.0,0.0,20044.410913044445
0.0,0.0,0.0,0.0,20358.24714937257
0.0,0.0,0.0,0.0,20671.774530231945
0.0,0.0,0.0,0.0,26879.960182571424
0.0,0.0,0.0,0.0,35866.59959126521
0.0,0.0,0.0,0.0,36178.27437056208
0.0,0.0,0.0,0.0,36491.10000337457
0.0,0.0,0.0,0.0,45477.73941206836
0.0,0.0,0.0,0.0,45789.60268550586
0.0,0.0,0.0,0.0,46102.10093550586
0.0,0.0,0.0,0.0,46422.31954292773
0.0,0.0,0.0,0.0,53776.65221592109
0.0,0.0,0.0,0.0,62763.291624614874
0.0,0.0,0.0,0.0,63056.2421656305
0.0,0.0,0.0,0.0,63330.77936582581
0.0,0.0,0.0,0.0,63592.06511582581
0.0,0.0,0.0,0.0,63844.5520875055
0.0,0.0,0.0,0.0,72831.19149619929
0.0,0.0,0.0,0.0,81369.199242776
0.0,0.0,0.0,0.0,81813.43406162715
0.0,0.0,0.0,0.0,81623.85351743638
0.0,0.0,0.0,0.0,81907.09898423325
0.0,0.0,0.0,0.0,82200.14959946762
0.0,0.0,0.0,0.0,82474.15275967309
0.0,0.0,0.0,0.0,82784.47527529809
0.0,0.0,0.0,0.0,83454.35614639186
0.0,0.0,0.0,0.0,83592.02460369897
0.0,0.0,0.0,0.0,83927.47289959749
0.0,0.0,0.0,0.0,84134.75272284274
0.0,0.0,0.0,0.0,84120.16193290272
0.0,0.0,0.0,0.0,83704.79248421112
0.0,0.0,0.0,0.0,83902.2058472237
0.0,0.0,0.0,0.0,84072.7022515661
0.0,0.0,0.0,0.0,84072.7022515661
0.0,0.0,0.0,0.0,84072.7022515661
0.0,0.0,0.0,0.0,74746.71632383711
0.0,0.0,0.0,0.0,64771.21941446896
0.0,0.0,0.0,0.0,57982.14208565488
0.0,0.0,0.0,0.0,55581.171944244335
0.0,0.0,0.0,0.0,55206.5880517811
0.0,0.0,0.0,0.0,55206.5880517811
0.0,0.0,0.0,0.0,58214.396391041664
0.0,0.0,0.0,0.0,62308.65904833323
0.0,0.0,0.0,0.0,65542.53941916353
0.0,0.0,0.0,0.0,68475.07160410439
0.0,0.0,0.0,0.0,69776.3476527756
0.0,0.0,0.0,0.0,69777.2265845714
0.0,0.0,0.0,0.0,69777.2265845714
0.0,0.0,0.0,0.0,64435.63967686636
0.0,0.0,0.0,0.0,55562.378205371955
0.0,0.0,0.0,0.0,46527.46902262586
0.0,0.0,0.0,0.0,37233.90398725152
0.0,0.0,0.0,0.0,28324.909587921564
0.0,0.0,0.0,0.0,25082.91982715868
0.0,0.0,0.0,0.0,23660.389124233116
0.0,0.0,0.0,0.0,23172.440305192602
0.0,0.0,0.0,0.0,22693.901380560248
0.0,0.0,0.0,0.0,22693.901380560248
0.0,0.0,0.0,0.0,19435.623158782768
0.0,0.0,0.0,0.0,13079.349120124047
0.0,0.0,0.0,0.0,13079.349120124047
0.0,0.0,0.0,0.0,17639.302689481057
0.0,0.0,0.0,0.0,24432.42745578691
0.0,0.0,0.0,0.0,31107.46304578376
0.0,0.0,0.0,0.0,36802.730270136126
0.0,0.0,0.0,0.0,40982.03544856674
0.0,0.0,0.0,0.0,43787.16108483458
0.0,0.0,0.0,0.0,44000.468412968636
0.0,0.0,0.0,0.0,43657.25152418188
0.0,0.0,0.0,0.0,41745.641796750206
0.0,0.0,0.0,0.0,37621.6600274146
0.0,0.0,0.0,0.0,31051.489082125558
0.0,0.0,0.0,0.0,20867.68269511122
0.0,0.0,0.0,0.0,12058.05337168893
0.0,0.0,0.0,0.0,7167.956252722497
0.0,0.0,0.0,0.0,2118.7096871490226
0.0,0.0,0.0,0.0,24.874712164205867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,279.34354584857954
0.0,0.0,0.0,0.0,1571.619738319704
0.0,0.0,0.0,0.0,1986.3286221102805
0.0,0.0,0.0,0.0,2341.128284219655
0.0,0.0,0.0,0.0,2697.99756351653
0.0,0.0,0.0,0.0,1925.9848203820545
0.0,0.0,0.0,0.0,4727.715104413416
0.0,0.0,0.0,0.0,5040.522342694667
0.0,0.0,0.0,0.0,5329.597614179042
0.0,0.0,0.0,0.0,5600.815564374354
0.0,0.0,0.0,0.0,5862.402001874354
0.0,0.0,0.0,0.0,14849.041410568136
0.0,0.0,0.0,0.0,23835.680819261917
0.0,0.0,0.0,0.0,32822.3202279557
0.0,0.0,0.0,0.0,41808.95963664948
0.0,0.0,0.0,0.0,48286.5729328233
0.0,0.0,0.0,0.0,54079.68607331367
0.0,0.0,0.0,0.0,54393.733813548046
0.0,0.0,0.0,0.0,54715.263911204296
0.0,0.0,0.0,0.0,63701.903319898076
0.0,0.0,0.0,0.0,64613.241712074865
0.0,0.0,0.0,0.0,64953.05610660611
0.0,0.0,0.0,0.0,73593.86131608114
0.0,0.0,0.0,0.0,82580.5007247749
0.0,0.0,0.0,0.0,82934.99070133742
0.0,0.0,0.0,0.0,83750.9583456106
0.0,0.0,0.0,0.0,84018.17802633959
0.0,0.0,0.0,0.0,84110.24980169744
0.0,0.0,0.0,0.0,81680.26773062708
0.0,0.0,0.0,0.0,69271.20227153528
0.0,0.0,0.0,0.0,61792.43779505072
0.0,0.0,0.0,0.0,62247.83842416963
0.0,0.0,0.0,0.0,66265.79079375287
0.0,0.0,0.0,0.0,71774.09427059456
0.0,0.0,0.0,0.0,76576.9075026403
0.0,0.0,0.0,0.0,80082.62768667813
0.0,0.0,0.0,0.0,82898.99103678412
0.0,0.0,0.0,0.0,84075.95858131787
0.0,0.0,0.0,0.0,84075.95858131787
0.0,0.0,0.0,0.0,80370.75636054175
0.0,0.0,0.0,0.0,73734.75219291101
0.0,0.0,0.0,0.0,64938.25049804029
0.0,0.0,0.0,0.0,61438.68607618072
0.0,0.0,0.0,0.0,62014.27217922752
0.0,0.0,0.0,0.0,62266.06172648776
0.0,0.0,0.0,0.0,62266.06172648776
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,62154.720158033444
0.0,0.0,0.0,0.0,61351.56315157551
0.0,0.0,0.0,0.0,50842.9566278644
0.0,0.0,0.0,0.0,42135.36850240801
0.0,0.0,0.0,0.0,41322.51327723352
0.0,0.0,0.0,0.0,41322.51327723352
0.0,0.0,0.0,0.0,40972.40980756441
0.0,0.0,0.0,0.0,40630.37678826293
0.0,0.0,0.0,0.0,40565.96380504483
0.0,0.0,0.0,0.0,40814.20803160732
0.0,0.0,0.0,0.0,39621.27623875155
0.0,0.0,0.0,0.0,34360.827353535286
0.0,0.0,0.0,0.0,24468.84025774576
0.0,0.0,0.0,0.0,14252.849835436407
0.0,0.0,0.0,0.0,4264.407205283003
0.0,0.0,0.0,0.0,1836.3227918990922
0.0,0.0,0.0,0.0,2145.3842196334667
0.0,0.0,0.0,0.0,2084.562367028708
0.0,0.0,0.0,0.0,2390.842501794333
0.0,0.0,0.0,0.0,2699.895130700583
0.0,0.0,0.0,0.0,3011.859275231833
0.0,0.0,0.0,0.0,3328.0939724974583
0.0,0.0,0.0,0.0,3851.854280297889
0.0,0.0,0.0,0.0,4201.505329631901
0.0,0.0,0.0,0.0,4519.780624553777
0.0,0.0,0.0,0.0,4029.3131157962057
0.0,0.0,0.0,0.0,1130.5454681095011
0.0,0.0,0.0,0.0,1442.920800140751
0.0,0.0,0.0,0.0,1529.880230664888
0.0,0.0,0.0,0.0,1796.306422071138
0.0,0.0,0.0,0.0,2048.8457550789503
0.0,0.0,0.0,0.0,2293.5714464852003
0.0,0.0,0.0,0.0,2534.6934699227004
0.0,0.0,0.0,0.0,2776.661525586763
0.0,0.0,0.0,0.0,2428.5464290794102
0.0,0.0,0.0,0.0,2258.8244393382356
0.0,0.0,0.0,0.0,2566.7490916819856
0.0,0.0,0.0,0.0,2876.288976447611
0.0,0.0,0.0,0.0,2450.6064856387875
0.0,0.0,0.0,0.0,2760.3004329044124
0.0,0.0,0.0,0.0,2701.712640969669
0.0,0.0,0.0,0.0,2267.375508616728
0.0,0.0,0.0,0.0,2585.150100413603
0.0,0.0,0.0,0.0,2908.0990008042277
0.0,0.0,0.0,0.0,3236.2531551011025
0.0,0.0,0.0,0.0,2775.0359676011026
0.0,0.0,0.0,0.0,3057.671177734375
0.0,0.0,0.0,0.0,2595.037905675551
0.0,0.0,0.0,0.0,2662.3932275171296
0.0,0.0,0.0,0.0,2461.311475183824
0.0,0.0,0.0,0.0,1619.7509712939175
0.0,0.0,0.0,0.0,1939.7478150439176
0.0,0.0,0.0,0.0,2236.238639262667
0.0,0.0,0.0,0.0,2509.374850200167
0.0,0.0,0.0,0.0,2766.92672617673
0.0,0.0,0.0,0.0,3014.6134556689176
0.0,0.0,0.0,0.0,7613.602937119877
0.0,0.0,0.0,0.0,16600.242345813658
0.0,0.0,0.0,0.0,25586.881754507438
0.0,0.0,0.0,0.0,25858.381101187126
0.0,0.0,0.0,0.0,34845.0205098809
0.0,0.0,0.0,0.0,35148.78610558403
0.0,0.0,0.0,0.0,35456.277623162154
0.0,0.0,0.0,0.0,43177.56691786669
0.0,0.0,0.0,0.0,43502.859427632306
0.0,0.0,0.0,0.0,43828.369683491685
0.0,0.0,0.0,0.0,44158.07236513231
0.0,0.0,0.0,0.0,44495.85618935108
0.0,0.0,0.0,0.0,53482.495598044865
0.0,0.0,0.0,0.0,53827.07772890424
0.0,0.0,0.0,0.0,54172.94335976361
0.0,0.0,0.0,0.0,54514.29429531049
0.0,0.0,0.0,0.0,63500.93370400427
0.0,0.0,0.0,0.0,71576.05085146759
0.0,0.0,0.0,0.0,80162.7406797803
0.0,0.0,0.0,0.0,80488.43713876468
0.0,0.0,0.0,0.0,80797.59083798343
0.0,0.0,0.0,0.0,81087.16233017095
0.0,0.0,0.0,0.0,81359.39566513189
0.0,0.0,0.0,0.0,81619.78373544439
0.0,0.0,0.0,0.0,83195.43316982934
0.0,0.0,0.0,0.0,83445.38013564966
0.0,0.0,0.0,0.0,83695.40059658716
0.0,0.0,0.0,0.0,83951.6592440481
0.0,0.0,0.0,0.0,84218.76170010277
0.0,0.0,0.0,0.0,83835.73635543365
0.0,0.0,0.0,0.0,83835.73635543365
