NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
23245.198519213274,0.0,9040.002657486639,1.553886951938058,5272.709780098146
20189.003176964783,0.0,14947.199948035213,0.0,0.0
11623.874812010985,0.0,20835.148625489015,0.0,0.0
8099.6593215134035,0.0,23404.387192997696,0.0,0.0
8099.6593215134035,0.0,23339.13741709625,0.0,0.0
8099.6593215134035,0.0,22478.943906395074,0.0,0.0
8099.6593215134035,0.0,21473.015074659128,0.0,0.0
8660.537641309262,0.0,19967.95454619074,0.0,0.0
10459.650516571377,0.0,18942.83628179853,0.0,749.6245297550938
10459.650516571377,0.0,17950.675843581943,0.0,3566.868952346683
10459.650516571377,0.0,17715.76861988059,0.0,4590.114066673037
10459.650516571377,0.0,16870.3150874551,1188.3455273836414,5259.575587339879
10254.398047731322,0.0,14082.883957690468,10221.349447793269,141.75135928494396
6917.346329844504,0.0,9694.789008148304,18672.454505757192,0.0
5835.488775660922,0.0,10224.877490471568,19618.438421367508,0.0
4496.094923378562,0.0,11446.745686122578,20135.745327998855,0.0
3150.9348375063996,0.0,13263.833512559562,20256.454306184045,0.0
2530.283742935098,0.0,14488.016573092436,20259.24805889314,51.54146882932498
2224.5664909536313,0.0,15442.172410035555,20253.746870063977,97.30329144683614
1770.8659255730527,0.0,16154.290803591099,20263.59440364835,385.74496093749997
691.1911891233782,0.0,17565.183359228842,20196.89990406551,226.73518072050808
418.0796871615395,0.0,18835.176851483677,19498.844171336357,0.0
979.5923440903669,0.0,20502.67939980706,13322.646296982688,2401.8514903698856
2836.7418604246336,0.0,25435.887795942064,3068.0222187612726,5786.469218622028
2418.662173263094,0.0,33741.014584549404,0.0,0.0
2418.662173263094,0.0,31783.030951736906,0.0,0.0
2022.8351941691583,0.0,34960.41612701884,0.0,0.0
0.0,0.0,30224.863496093752,0.0,0.0
0.0,0.0,29049.168261718747,0.0,0.0
0.0,0.0,38645.39781077944,0.0,0.0
0.0,0.0,38322.65562327945,0.0,0.0
0.0,0.0,38518.42320140445,0.0,0.0
0.0,0.0,39232.61851390445,0.0,0.0
0.0,0.0,40307.753279529454,0.0,0.0
0.0,0.0,41255.20249827945,0.0,0.0
0.0,0.0,40187.30951602791,1344.8533023997572,0.0
0.0,0.0,37263.12540769319,7207.793887461257,0.0
0.0,0.0,18422.567658319105,16751.818591680898,0.0
0.0,0.0,17361.41837659791,18525.507092152093,0.0
0.0,0.0,29258.044852850027,11552.11627997274,0.0
0.0,0.0,25768.38630872629,14004.928795440383,0.0
0.0,0.0,18339.94228972978,20162.97786652022,0.0
0.0,0.0,19259.724163765528,19891.113351859472,171.8349335937483
1693.2398244083417,0.0,16638.990151772454,20039.61530460012,1349.4828442190849
2209.425972273044,0.0,15690.285991591712,19864.25010688926,1908.209804245981
1960.1716672446007,0.0,15024.83210878886,19037.805793669642,2678.3662115468987
2429.0941715471968,0.0,15881.485036188515,12314.742512057932,7758.725155206358
4080.7587883034307,0.0,22261.734856331852,2877.789362679012,9178.365430185708
1981.786644226847,0.0,31158.86345329025,2.7546177784356476,3844.5054409544678
1648.11363797719,0.0,37376.87482285703,0.0,0.0
1449.1075263939947,0.0,41930.39770626046,0.0,0.0
1449.1075263939947,0.0,39858.563721885446,0.0,0.0
1449.1075263939947,0.0,36477.904835039335,0.0,0.0
1449.1075263939947,0.0,29749.471468781252,0.0,0.0
1546.3324335673356,0.0,26321.01295222807,0.0,0.0
4624.660159558168,0.0,22862.285152941833,0.0,0.0
7226.568161122181,0.0,20587.400588877816,0.0,0.0
9967.264079557242,0.0,18519.789434027713,0.0,128.3859395400455
10125.032534548447,0.0,16899.984965360836,0.0,2429.3633594657163
10125.032534548447,0.0,16025.885958965173,849.4391234221029,4334.800586189287
10125.032534548447,0.0,14333.859730503927,5320.814828579752,3347.4374376178753
10125.032534548447,0.0,11805.31483734104,11629.08988012742,874.0119667330912
10125.032534548447,0.0,10620.47969322909,13020.787054899954,1775.4624360725106
10125.032534548447,0.0,9200.791727448111,14701.107700751998,2327.544599751441
10125.032534548447,0.0,8768.734327615466,16241.53249683856,2052.1537659975324
9746.887300173448,0.0,8870.620576444422,17457.264621217357,1739.7509396647752
10125.032534548447,0.0,10030.963217925882,17674.87810595625,557.880047819431
8476.546838790871,0.0,12555.618651365623,17667.897009843506,0.0
7840.540562913958,0.0,16176.752126294712,16944.048200344318,0.0
7840.540562913958,0.0,20143.7840192874,14603.129148321912,0.0
7840.540562913958,0.0,23614.43664969301,8728.652569344415,0.0
9733.314331423448,0.0,25820.643209971513,1454.1670180450812,2163.695753059958
10125.032534548447,0.0,26754.22154160196,0.0,880.8474863495892
10736.946376340666,0.0,24385.467686159333,0.0,0.0
10588.21212031774,0.0,21548.97645390101,0.0,324.61806640625
12177.95494217505,0.0,18603.9789441885,0.0,16.573926136446815
13487.589952890634,0.0,16065.248093984363,0.0,298.51351562499997
13502.29077811255,0.0,14156.792025317049,0.0,1722.3605559454054
13502.29077811255,0.0,13733.53991252599,0.0,2300.550168736457
13593.04933276436,0.0,13773.719234305237,0.0,3336.278307930405
13593.04933276436,0.0,14151.880023940877,0.0,5669.527674544765
13593.04933276436,0.0,14655.033620924187,0.0,8438.331108811451
13593.04933276436,0.0,14948.226500951747,0.0,8872.94682253389
13593.04933276436,0.0,16206.099447567976,269.10508530434487,8081.093790613325
13969.149923228186,0.0,17439.912343768952,1471.2104516855322,6375.387437567328
13969.149923228186,0.0,18087.62578564614,4434.461673982231,3867.1493358934354
14186.150787227592,0.0,18763.516908857386,5028.108341647976,3376.1184935170404
14382.196852656618,0.0,19464.281897591227,8188.083517247572,223.95726375458625
12743.02501925288,0.0,21040.008312826652,9390.013542920464,0.0
7231.625368929469,0.0,23110.982121709516,13060.17860840189,411.14749470913233
1679.5612002928735,0.0,25608.29827162372,17097.11877480677,119.35577898206672
0.0,0.0,28109.59530730859,16844.04182413397,0.0
0.0,0.0,30294.468304277387,14027.594469160114,0.0
0.0,0.0,32114.874024666053,11320.562615958948,0.0
0.0,0.0,31380.765032732354,11779.200456904715,232.08575127521823
0.0,0.0,40418.77217402144,3125.5748181660674,0.0
0.0,0.0,41393.65851562501,0.0,0.0
0.0,0.0,38276.4237109375,0.0,0.0
0.0,0.0,34639.2917578125,0.0,349.8918359375
0.0,0.0,33358.070898437494,0.0,0.0
0.0,0.0,32125.432968750003,0.0,0.0
0.0,0.0,41611.72788890444,0.0,0.0
0.0,0.0,31203.482480468752,0.0,0.0
0.0,0.0,32040.070214843745,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,47965.32554515444,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,38641.854335937496,0.0,0.0
0.0,0.0,39952.27015625,0.0,0.0
0.0,0.0,32513.26533093681,11578.201407440914,0.0
0.0,0.0,37344.526964813485,13787.329206624378,0.0
0.0,0.0,38886.75690969196,14078.091464446745,0.0
0.0,0.0,41432.263579834944,12739.085402819504,0.0
0.0,0.0,43537.40810602748,10795.245564126964,0.0
0.0,0.0,43587.033649344434,4364.355732240182,0.0
0.0,0.0,31943.95028356673,12458.395653933272,0.0
0.0,0.0,40411.1567202242,12463.334911199508,0.0
0.0,0.0,35250.08700373608,12409.545047740843,0.0
0.0,0.0,37878.5676843996,5028.469307787901,0.0
0.0,0.0,36977.20096169841,2548.165751185758,2680.4809433658365
0.0,0.0,39068.83771800942,3.107773903876116,690.8435705867007
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,33240.729414062494,0.0,0.0
0.0,0.0,31230.88267578125,0.0,0.0
0.0,0.0,29970.87216796876,0.0,0.0
0.0,0.0,30246.47646289063,0.0,0.0
0.0,0.0,30845.254303232286,0.0,0.0
0.0,0.0,27642.76670207147,0.0,2266.7586885535334
0.0,0.0,25800.43848370162,0.0,7031.55370379838
2963.5709512956046,0.0,23653.878623443023,0.0,9867.171519011372
4815.313513660518,0.0,23479.33002231839,0.0,8394.610370271088
7021.596922948183,0.0,21654.93012896571,1577.665190609367,6275.38197622674
7021.596922948183,0.0,18436.386382243985,10655.412096841092,393.19834796674246
4058.0259716525784,0.0,17990.62927559779,16906.67548083727,0.0
2206.2834092876665,0.0,20495.107182325617,13622.82542401171,0.0
0.0,0.0,21597.620509805383,14488.271013632104,0.0
0.0,0.0,21995.480032505202,19510.030863792497,0.0
0.0,0.0,21668.221872501214,19894.265357412827,0.0
0.0,0.0,20381.084361641348,19647.50913359783,0.0
0.0,0.0,17177.24059123282,19305.35210407968,0.0
0.0,0.0,19162.530209070697,18993.6139707646,0.0
0.0,0.0,18420.075142851467,18102.018021211024,0.0
585.3301510662839,0.0,18636.987333535002,12813.937231282382,4822.710127866333
3172.177347530563,0.0,21197.217464899994,3366.629238236906,9879.331418082536
3172.1773475305636,0.0,29491.795486329913,9.077878204447222,3421.1563191850805
3172.1773475305636,0.0,36331.884964328885,0.0,0.0
2586.847196464279,0.0,39093.20295806518,0.0,0.0
0.0,0.0,40342.81382640445,0.0,0.0
0.0,0.0,39661.878279529454,0.0,0.0
0.0,0.0,29072.01951171875,0.0,0.0
0.0,0.0,39602.065779529454,0.0,0.0
0.0,0.0,38697.037295782735,0.0,0.0
0.0,0.0,33835.91903565284,0.0,0.0
0.0,0.0,36525.154726562505,0.0,0.0
0.0,0.0,34554.433425914125,0.0,1710.0001678358794
0.0,0.0,32750.064108139006,1597.1268765145999,1962.8207340963968
0.0,0.0,29973.978400659358,8915.355741131676,0.0
0.0,0.0,24311.134875450003,15132.911097578612,0.0
0.0,0.0,21496.002548900666,14917.001203981217,625.0040596181173
0.0,0.0,19858.973606402014,15605.94640987612,1846.3924837218676
0.0,0.0,18310.692480027104,16699.284971267694,2681.659267455199
3109.713794850947,0.0,15728.628371795694,14654.266406418934,4392.575020684426
7351.019230269049,0.0,12925.830253898654,12916.344538103553,5045.345040228748
6626.061435543743,0.0,10850.093234425798,11891.23794541088,9279.71675961958
9146.413384594722,0.0,10748.515978543668,11441.580451597792,7329.462841513815
9146.413384594722,0.0,11220.880317251085,10925.674315194257,7224.145264209932
9204.621815933342,0.0,13850.935748303864,7350.922874983344,8883.066435779449
9204.621815933342,0.0,21192.31923972782,959.5370340158383,8456.635191573001
7852.034783620221,0.0,29718.364646256665,8.724722079006753,761.7469417941098
1640.080862267638,0.0,35464.00304069229,0.0,0.0
1640.080862267638,0.0,37634.14905637156,0.0,0.0
1640.080862267638,0.0,39508.891098444416,0.0,0.0
1640.080862267638,0.0,39238.62520680716,0.0,0.0
1640.080862267638,0.0,38815.24858913681,0.0,0.0
1640.080862267638,0.0,37538.75292885014,0.0,0.0
1640.080862267638,0.0,34909.460031358096,0.0,0.0
1640.080862267638,0.0,32702.29618800728,0.0,0.0
4071.9220161384515,0.0,31706.29730059291,0.0,726.8705270186401
4049.128112445226,0.0,31095.20608391428,0.0,1843.6111161404956
3799.3332798536376,0.0,30047.73418095555,916.2734440549349,2974.4637826358767
4029.7560421327257,0.0,28156.69895684048,5327.2775503596995,1411.4197944170987
3824.3694517286376,0.0,24950.317499751123,9562.064879200485,1904.6700443197562
4516.286398916423,0.0,22072.58047141518,11960.154512490895,2844.693460927496
4734.97856759991,0.0,18397.475713501233,10643.229872963158,8744.1635021857
5423.866652478432,0.0,17539.15508619461,11872.415602891258,8700.472814685698
5423.866652478432,0.0,18229.552683187132,12280.672971662932,8346.298317671513
4975.070675915933,0.0,20264.206208784817,11653.16115859572,7987.159612953527
5872.579733621646,0.0,23417.26716338631,9412.605216249858,6364.700230492191
5098.316926438853,0.0,27524.45731249573,9831.74043329008,1938.4814215253368
889.2701432326804,0.0,36716.23056337644,6974.307518107662,0.0
889.2701432326804,0.0,42686.35605965222,2808.371500942822,0.0
541.7993472812716,0.0,46355.94390267072,571.9120937889048,0.0
0.0,0.0,48085.351938509404,4.167242280197518,0.0
0.0,0.0,47609.190876853456,0.0,0.0
0.0,0.0,45485.84117015445,0.0,0.0
0.0,0.0,43479.84898265445,0.0,0.0
0.0,0.0,42060.90562327945,0.0,0.0
0.0,0.0,41236.90757640445,0.0,0.0
0.0,0.0,39641.84016143663,0.0,0.0
0.0,0.0,36497.79076526555,0.0,0.0
0.0,0.0,31951.777766931573,0.0,0.0
5476.960152176506,0.0,27242.961371260993,0.0,330.5042578125
10797.974865706949,0.0,24068.23216554305,0.0,0.0
13734.031026313376,0.0,22084.811334710317,81.5657575307472,997.9356314455625
13978.308308433561,0.0,20586.71553342182,448.9466049204198,3625.646740724196
14699.596481681207,0.0,19759.160933776788,1316.8028882994972,3791.8264149925085
15055.281774411742,0.0,19679.69966491012,2710.2591520446485,2263.1226898834884
15056.852091222727,0.0,19397.38398065697,4786.119401145983,297.73437072432074
13249.651689428585,0.0,17716.502784564043,8123.1267760073715,0.0
13608.53086397867,0.0,15241.815165854643,9546.829751416684,0.0
14280.22922059313,0.0,13154.973619112732,10424.441691544136,0.0
15440.42747341133,0.0,11775.22569058554,10416.983554753122,0.0
17023.23541993068,0.0,10402.273154735114,10218.706269084207,0.0
18375.21603577146,0.0,9313.18731904925,10096.772426429286,0.0
19728.63891723987,0.0,7887.327778379462,8596.188100215493,2697.622547915177
20042.296126719215,0.0,7702.358345291151,2674.5904945539423,8882.540189685697
20042.296126719215,0.0,9759.337424324434,14.83608882975405,8592.440516376599
20042.296126719215,0.0,13329.4014466284,0.0,3535.9469579023826
18141.708188844834,0.0,17158.717592405163,0.0,0.0
14149.916090637973,0.0,19999.189378112027,0.0,0.0
11425.533423544162,0.0,22009.193391952267,0.0,0.0
11192.80233764004,0.0,22066.41829813551,0.0,0.0
11377.176615739538,0.0,21606.406773186518,0.0,0.0
11601.096877587053,0.0,21547.836716162954,0.0,0.0
13098.300499104482,0.0,20833.03153214552,0.0,0.0
14337.769837468242,0.0,19842.419207577543,0.0,743.4320487042161
14337.769837468242,0.0,20143.522441544585,0.0,1442.2194397371743
14337.769837468242,0.0,20336.839792381303,1640.3022886229228,971.5021440275375
11562.007916630328,0.0,19178.429773420456,7194.156059949216,0.0
5676.703637672866,0.0,19452.822639581515,12348.141691495617,0.0
5173.485059066273,0.0,19067.652999299615,13565.671860583638,0.0
4893.49928416765,0.0,17147.535763690692,14912.628154082984,0.0
5462.629138844159,0.0,14678.600240702215,14851.422964203628,0.0
6031.63549036856,0.0,12996.442753628306,15253.949781014537,55.69853748860653
6771.006464927865,0.0,11981.384129636732,15073.04928613273,119.45465055267412
6649.1585104400965,0.0,12223.785399074137,14762.402770173267,339.75097656250006
6991.000759687691,0.0,11631.58071417346,14806.455292606604,971.4280772822432
7309.68872073663,0.0,11007.766155193187,13468.3713679144,3061.7440686557798
7309.68872073663,0.0,13269.785942956727,9901.530532046376,5773.709648010269
7971.938572557491,0.0,21308.004576741743,3104.017253987212,4850.633346713557
6173.245125871879,0.0,31836.537769970568,13.720115473362174,0.0
6173.245125871879,0.0,32848.99020232651,0.0,0.0
6173.245125871879,0.0,32457.695864404046,0.0,0.0
6173.245125871879,0.0,30552.380866554537,0.0,0.0
6173.245125871879,0.0,26987.08944679802,0.0,0.0
6314.739184821279,0.0,22766.426189823072,0.0,0.0
9720.336834796299,0.0,19515.001055828707,0.0,0.0
15117.530225694232,0.0,15469.698289930771,0.0,0.0
20899.100580695784,0.0,12693.836919304207,0.0,0.0
22030.225089562642,0.0,9563.252842944754,0.0,5499.412692492605
22030.225089562642,0.0,7498.107413008757,0.0,7787.483903678595
22030.225089562642,0.0,6120.653771532909,686.7298627519556,8289.328776152495
22875.396819475533,0.0,4129.89090644937,3809.4884583234684,6303.817565751629
30167.21310792324,0.0,2834.094941735041,2746.7629518328126,1252.6360297589083
29461.45390815838,0.0,3208.4427046715523,4121.66979342007,0.0
26637.84873497125,0.0,3688.244239891452,6243.410931387299,0.0
23048.455236957623,0.0,4450.604391302912,9025.803652989465,0.0
20160.850212784375,0.0,4950.467451828043,11238.233116637584,0.0
18389.723099994393,0.0,6038.279678103882,11925.837065651733,0.0
17785.894252535978,0.0,7335.887361773796,11324.011354440216,0.0
17765.74185627232,0.0,9166.64257735387,9562.072597623806,0.0
15254.029720827804,0.0,11237.319847197361,10135.27933822483,0.0
17837.25935179003,0.0,13583.344923943825,6095.77463051614,0.0
18069.85827310242,0.0,17499.829988452606,2180.085175944965,0.0
12460.740292728864,0.0,23405.72688658662,9.134383184517693,0.0
11721.25048317173,0.0,28377.6597855353,0.0,0.0
11721.25048317173,0.0,29176.6783429762,0.0,0.0
11721.25048317173,0.0,28284.15514010772,0.0,0.0
11721.25048317173,0.0,27564.86607760772,0.0,0.0
11721.25048317173,0.0,24097.49958344974,0.0,0.0
11721.25048317173,0.0,19522.64220726182,0.0,0.0
14294.785141542614,0.0,15573.035170957392,0.0,0.0
17084.422257834904,0.0,12556.038025090744,0.0,3240.2311233243568
17084.422257834904,0.0,11345.911582847488,0.0,7936.482565567612
17084.422257834904,0.0,10568.718724714929,0.0,8719.952767450166
17084.422257834904,0.0,9956.806458729397,2014.2852681350396,7007.521171550657
15612.4522694145,0.0,8656.540795763234,11694.503028572268,0.0
10122.825804765976,0.0,6861.898281027824,19121.05233238014,0.0
9822.151240943582,0.0,7975.454164314696,20379.890348121986,0.0
9784.190020099728,0.0,8794.471231737623,20406.677902077383,0.0
9543.876344131786,0.0,8592.983012415438,20356.004317045292,0.0
9382.99271923289,0.0,8697.546284294058,20374.815873915246,0.0
9454.726168693036,0.0,9197.944951929954,20376.45809698604,0.0
9141.138429136756,0.0,9250.477340458761,20373.557976267944,0.0
9141.138429136756,0.0,9278.986922622456,20299.672354700604,0.0
11258.00188596579,0.0,8987.151566422574,19593.760602485694,0.0
11804.584550663007,0.0,8692.425036845376,14451.730649086723,3164.9355446548952
14976.413805978023,0.0,10530.788402217648,4129.9964693061365,8914.781791248199
11446.709423543709,0.0,17664.31143029294,17.737266400247485,7376.745786013103
5900.800287410161,0.0,27058.39670288604,0.0,602.6076972038004
2456.1754098149804,0.0,29020.552939935664,0.0,0.0
0.0,0.0,30114.65556900115,0.0,0.0
0.0,0.0,28795.52017578125,0.0,0.0
0.0,0.0,28502.870703124998,0.0,0.0
0.0,0.0,28236.64421351306,0.0,254.95337175909827
0.0,0.0,29866.771152343743,0.0,0.0
0.0,0.0,32927.40650390625,0.0,0.0
0.0,0.0,36324.417701980834,0.0,12.626734947084596
0.0,0.0,35961.28743582185,0.0,152.69901646407823
0.0,0.0,36198.2421875,0.0,0.0
0.0,0.0,36461.18937499999,0.0,0.0
0.0,0.0,35549.793571965645,1145.5461545968503,0.0
0.0,0.0,35960.973706183875,1174.8562156911291,0.0
0.0,0.0,36255.76394985059,1526.7579251494112,0.0
0.0,0.0,36694.06636001825,1243.3059837317426,383.20578125
0.0,0.0,19564.90148300625,19944.239740404024,33.954993763606765
0.0,0.0,20699.153827914764,19809.98535177274,0.0
0.0,0.0,39508.415802261254,995.717166488747,409.13265625
0.0,0.0,39865.52818225765,844.489981804851,411.2123046875
0.0,0.0,40159.21582031251,0.0,397.4339062500001
0.0,0.0,40722.864648437484,0.0,0.0
0.0,0.0,40244.6766456708,0.0,392.6297826333446
0.0,0.0,38979.39554687501,0.0,0.0
0.0,0.0,35621.847812500004,0.0,0.0
0.0,0.0,32024.342109374993,0.0,323.47820312499994
0.0,0.0,30766.809375000004,0.0,0.0
0.0,0.0,29660.222207031253,0.0,0.0
0.0,0.0,28486.644785156255,0.0,287.74388671875005
0.0,0.0,28410.51533203125,0.0,286.97490234375
0.0,0.0,29947.017360616617,0.0,21.159434926070617
0.0,0.0,32582.899843749998,0.0,0.0
0.0,0.0,35648.71539062501,0.0,0.0
0.0,0.0,35190.659882812506,0.0,355.4612109375
0.0,0.0,36487.90609216256,0.0,137.77867266872246
0.0,0.0,37253.314153778105,0.0,375.36850904843953
0.0,0.0,38660.39479325099,397.2323551865031,0.0
0.0,0.0,37741.22246169187,1555.4314836206302,396.9358984375
0.0,0.0,39296.783274850735,2102.477584524269,0.0
0.0,0.0,39875.03113283477,3068.0502343527464,0.0
0.0,0.0,40880.73375569855,3376.8862833639373,0.0
0.0,0.0,25841.502643872744,19812.548918627243,0.0
0.0,0.0,44125.728818619384,2396.4927048181225,0.0
0.0,0.0,45354.402070312506,0.0,458.1252734375001
0.0,0.0,45195.15253906251,0.0,0.0
0.0,0.0,44867.8415234375,0.0,0.0
0.0,0.0,44950.3380078125,0.0,0.0
0.0,0.0,42720.482890625,0.0,0.0
0.0,0.0,39461.548242187506,0.0,0.0
0.0,0.0,36378.1681640625,0.0,0.0
0.0,0.0,34166.14191406251,0.0,0.0
0.0,0.0,32937.59921875001,0.0,0.0
0.0,0.0,32269.547343750004,0.0,0.0
0.0,0.0,32068.249609375,0.0,0.0
0.0,0.0,32899.90767578125,0.0,0.0
0.0,0.0,35434.9780859375,0.0,0.0
0.0,0.0,38570.724296875,0.0,0.0
0.0,0.0,38975.01625,0.0,0.0
0.0,0.0,39878.579609375,0.0,0.0
0.0,0.0,40901.0665234375,0.0,0.0
0.0,0.0,41999.6861328125,0.0,0.0
0.0,0.0,42869.584140625004,0.0,0.0
0.0,0.0,43756.1866015625,0.0,0.0
0.0,0.0,45213.67972656251,0.0,0.0
0.0,0.0,46370.153398437506,0.0,0.0
0.0,0.0,47220.94425781249,0.0,0.0
0.0,0.0,46456.02062995905,806.388862228443,0.0
0.0,0.0,34310.51665251432,12101.823972485683,0.0
0.0,0.0,45288.4946875,0.0,0.0
0.0,0.0,44683.20484375,0.0,0.0
0.0,0.0,44242.80144531249,0.0,0.0
0.0,0.0,42382.52347656251,0.0,0.0
0.0,0.0,39272.40207031249,0.0,0.0
0.0,0.0,36040.1180078125,0.0,0.0
0.0,0.0,33096.80046874999,0.0,0.0
0.0,0.0,31042.62814453125,0.0,0.0
0.0,0.0,38532.366341151035,0.0,0.0
0.0,0.0,31471.533127486342,0.0,0.0
0.0,0.0,38865.970076404454,0.0,0.0
0.0,0.0,31024.38612251352,0.0,0.0
0.0,0.0,30378.65572265625,0.0,0.0
0.0,0.0,41859.34702952945,0.0,0.0
0.0,0.0,42220.570892504125,0.0,0.0
0.0,0.0,34671.161640625,0.0,0.0
0.0,0.0,35216.960117187504,0.0,0.0
0.0,0.0,35106.6255078125,0.0,0.0
0.0,0.0,34752.94402343749,0.0,0.0
0.0,0.0,44514.18101390445,0.0,0.0
0.0,0.0,43190.4047882873,1006.303569367148,0.0
0.0,0.0,41302.189310293725,2763.0034223607254,0.0
0.0,0.0,36282.45975030657,0.0,0.0
0.0,0.0,33966.363124999996,0.0,0.0
0.0,0.0,33885.95371093751,0.0,0.0
0.0,0.0,33497.83852849739,1060.1439324401001,0.0
0.0,0.0,27116.357432040433,4703.30250432978,3066.3244386297847
8806.197102463124,0.0,21164.246385166876,38.74899639557899,4003.108297224422
9973.710872563855,0.0,18457.27895910883,0.0,4088.5629027023124
10352.474810063854,0.0,18249.631919217143,0.0,2294.1608488440047
11074.12281201698,0.0,17558.62359704823,0.0,1160.1364034347891
11079.60654248573,0.0,15411.708364330021,0.0,2753.1948588092537
16193.765437196798,0.0,12777.994328428207,0.0,0.0
17108.58389905488,0.0,10038.35386344033,0.0,1918.2985656297938
16423.94027600801,0.0,8002.183793014753,0.0,5128.299759102238
17399.236262336133,0.0,7054.550747050257,0.0,6083.53916248861
17399.236262336133,0.0,6852.287103481162,0.0,7561.400462307706
17399.236262336133,0.0,6889.341123359023,0.0,8796.660895554844
14518.797025777874,0.0,7950.124227665669,3295.969100126025,8676.02761518043
13252.738466370858,0.0,7255.184874038624,14493.284043886579,0.0
12996.42792097942,0.0,4847.5829171627365,20311.12383446371,0.0
12996.42792097942,0.0,4162.332461670956,20432.080123959597,0.0
12996.42792097942,0.0,3163.6979696208764,20432.080123959597,0.0
12996.42792097942,0.0,2408.723433735089,20432.080123959597,0.0
12996.42792097942,0.0,1865.4758592892701,20432.080123959597,0.0
12996.42792097942,0.0,1565.8994406671718,20431.69689462809,0.0
12996.42792097942,0.0,1411.2527345323317,20427.481371981594,0.0
12996.42792097942,0.0,1255.2794295098524,20398.507117153007,321.7330982101122
13578.468458420775,0.0,1169.6723056502296,19987.830681241496,350.8683984375
15199.714466532658,0.0,1429.783073949252,15516.59108376258,3401.50903200551
17622.35553781886,0.0,3672.925974340785,4902.423294248413,10208.455349841948
17419.67815268035,0.0,8507.286391607335,75.85581680785982,9064.617138904448
16841.79992411263,0.0,14418.876563244137,0.0,1529.4914813932282
7233.688215879466,0.0,21795.500577089282,0.0,1409.97722265625
1260.229290503668,0.0,28824.81137711248,0.0,0.0
0.0,0.0,29249.97197409264,0.0,0.0
0.0,0.0,28810.72935546875,0.0,0.0
0.0,0.0,29157.753125000003,0.0,0.0
0.0,0.0,30183.01065410954,0.0,240.62114755460684
0.0,0.0,33954.168164062496,0.0,0.0
0.0,0.0,37406.76242187499,0.0,0.0
0.0,0.0,36880.76878033289,0.0,287.3571528023036
0.0,0.0,36696.964831210644,0.0,180.33844376967878
0.0,0.0,22644.069297507547,14327.43046811746,0.0
0.0,0.0,16473.205729336838,20104.40637506993,237.39906498412094
0.0,0.0,37001.86035259125,168.60152240874982,0.0
0.0,0.0,36914.17001699219,0.0,341.9897571289062
0.0,0.0,38020.84716631242,0.0,105.3177449687897
0.0,0.0,38940.1594140625,0.0,0.0
0.0,0.0,39907.2107421875,0.0,0.0
0.0,0.0,40699.1769921875,0.0,0.0
0.0,0.0,41094.911562500005,0.0,0.0
0.0,0.0,39836.911640624996,0.0,402.3930468749999
0.0,0.0,40478.977265625,0.0,0.0
0.0,0.0,40719.073203125,0.0,0.0
0.0,0.0,38560.403359375,0.0,0.0
0.0,0.0,34624.681523437495,0.0,349.7442578125
0.0,0.0,31650.926484374995,0.0,319.70632812499997
0.0,0.0,30362.519394531246,0.0,0.0
0.0,0.0,29181.574921875002,0.0,0.0
0.0,0.0,28584.30984375,0.0,0.0
0.0,0.0,28500.659355468753,0.0,0.0
0.0,0.0,39579.25132640445,0.0,0.0
0.0,0.0,31873.712167968744,0.0,0.0
0.0,0.0,34748.280664062506,0.0,0.0
0.0,0.0,35021.004335937505,0.0,0.0
0.0,0.0,45897.73162431065,0.0,0.0
0.0,0.0,35916.224757890406,10291.264262981265,0.0
0.0,0.0,41995.474633028854,6093.296224625583,0.0
0.0,0.0,39954.18051823667,9215.039558167768,0.0
0.0,0.0,31211.43169898203,19146.557908672417,0.0
0.0,0.0,38386.85943844054,3386.566967809462,0.0
0.0,0.0,38986.84634807619,4290.27673786131,0.0
0.0,0.0,40456.95345301753,14416.129904636919,0.0
0.0,0.0,42084.331745813,3682.6938401245025,0.0
0.0,0.0,43091.77397929068,2657.6278957093245,0.0
0.0,0.0,27411.09854258557,17242.95833241443,0.0
0.0,0.0,44470.36078209526,0.0,0.0
0.0,0.0,47317.839737824186,3520.0842545335618,0.0
0.0,0.0,41681.5953125,0.0,0.0
0.0,0.0,38202.19660156251,0.0,0.0
0.0,0.0,34904.83066406251,0.0,0.0
0.0,0.0,32735.494667968753,0.0,0.0
0.0,0.0,31303.01876953125,0.0,0.0
0.0,0.0,30469.84767578126,0.0,0.0
0.0,0.0,30216.341621093758,0.0,0.0
0.0,0.0,30914.65404296875,0.0,0.0
0.0,0.0,33303.40859375,0.0,0.0
0.0,0.0,36238.231875000005,0.0,0.0
0.0,0.0,36408.3576953125,0.0,0.0
0.0,0.0,37317.79167968749,0.0,0.0
0.0,0.0,38385.2433203125,0.0,0.0
0.0,0.0,42603.4000684217,0.0,0.0
0.0,0.0,40430.7300390625,0.0,0.0
0.0,0.0,36766.70571246688,4716.345693783115,0.0
0.0,0.0,29742.6697683724,12727.59745819011,0.0
