NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,8083.02736887464
0.0,0.0,0.0,0.0,994.2560093390433
0.0,0.0,0.0,0.0,1298.5701206671686
0.0,0.0,0.0,0.0,11261.72105789156
0.0,0.0,0.0,0.0,11530.839972930622
0.0,0.0,0.0,0.0,11785.20763601656
0.0,0.0,0.0,0.0,12029.680834258748
0.0,0.0,0.0,0.0,23152.093390577127
0.0,0.0,0.0,0.0,34274.50594689551
0.0,0.0,0.0,0.0,45396.91850321389
0.0,0.0,0.0,0.0,56519.33105953227
0.0,0.0,0.0,0.0,67641.74361585065
0.0,0.0,0.0,0.0,67902.54644299908
0.0,0.0,0.0,0.0,68178.38012561627
0.0,0.0,0.0,0.0,68466.51654553814
0.0,0.0,0.0,0.0,73906.7776762218
0.0,0.0,0.0,0.0,74208.7963559093
0.0,0.0,0.0,0.0,75534.45786001087
0.0,0.0,0.0,0.0,77106.8378174356
0.0,0.0,0.0,0.0,77729.07800324005
0.0,0.0,0.0,0.0,78061.45752081816
0.0,0.0,0.0,0.0,76740.72609985157
0.0,0.0,0.0,0.0,74482.13697312365
0.0,0.0,0.0,0.0,71564.32228497397
0.0,0.0,0.0,0.0,61699.582661252454
0.0,0.0,0.0,0.0,48247.75988488186
0.0,0.0,0.0,0.0,43305.89074826428
0.0,0.0,0.0,0.0,46263.41921423725
0.0,0.0,0.0,0.0,55004.38509667359
0.0,0.0,0.0,0.0,64879.15640006193
0.0,0.0,0.0,0.0,72013.0743482661
0.0,0.0,0.0,0.0,74311.89302888612
0.0,0.0,0.0,0.0,74378.54465923307
0.0,0.0,0.0,0.0,74378.54465923307
0.0,0.0,0.0,0.0,74378.54465923307
0.0,0.0,0.0,0.0,74378.54465923307
0.0,0.0,0.0,0.0,73619.18194061924
0.0,0.0,0.0,0.0,70675.98268391208
0.0,0.0,0.0,0.0,68721.26410390607
0.0,0.0,0.0,0.0,68721.26410390607
0.0,0.0,0.0,0.0,68721.26410390607
0.0,0.0,0.0,0.0,68664.03418177075
0.0,0.0,0.0,0.0,68226.53473324134
0.0,0.0,0.0,0.0,68147.17353239602
0.0,0.0,0.0,0.0,68147.17353239602
0.0,0.0,0.0,0.0,69173.08845916603
0.0,0.0,0.0,0.0,71731.92067582534
0.0,0.0,0.0,0.0,75861.19290330149
0.0,0.0,0.0,0.0,77135.6030467415
0.0,0.0,0.0,0.0,76798.56460516228
0.0,0.0,0.0,0.0,76798.56460516228
0.0,0.0,0.0,0.0,76798.56460516228
0.0,0.0,0.0,0.0,76798.56460516228
0.0,0.0,0.0,0.0,76469.98900250596
0.0,0.0,0.0,0.0,74319.29337929003
0.0,0.0,0.0,0.0,71070.16560022756
0.0,0.0,0.0,0.0,67143.57574767302
0.0,0.0,0.0,0.0,62204.01860203083
0.0,0.0,0.0,0.0,54516.99534538319
0.0,0.0,0.0,0.0,43569.27406200839
0.0,0.0,0.0,0.0,32108.327589228353
0.0,0.0,0.0,0.0,21138.473602730275
0.0,0.0,0.0,0.0,12691.403301415781
0.0,0.0,0.0,0.0,7372.908395853751
0.0,0.0,0.0,0.0,2677.458445911493
0.0,0.0,0.0,0.0,2137.7839292279414
0.0,0.0,0.0,0.0,2137.7839292279414
0.0,0.0,0.0,0.0,416.1712107667501
0.0,0.0,0.0,0.0,1294.5483729674565
0.0,0.0,0.0,0.0,1980.844741467219
0.0,0.0,0.0,0.0,2353.852200451594
0.0,0.0,0.0,0.0,2719.397954357844
0.0,0.0,0.0,0.0,3086.5317805297186
0.0,0.0,0.0,0.0,3452.994106701594
0.0,0.0,0.0,0.0,3801.3565793578437
0.0,0.0,0.0,0.0,4123.484897717219
0.0,0.0,0.0,0.0,4420.892958264093
0.0,0.0,0.0,0.0,4701.629198498468
0.0,0.0,0.0,0.0,4971.991753185968
0.0,0.0,0.0,0.0,5235.825046154718
0.0,0.0,0.0,0.0,5498.428611584405
0.0,0.0,0.0,0.0,5768.072766857842
0.0,0.0,0.0,0.0,6059.149721935967
0.0,0.0,0.0,0.0,16095.151924091042
0.0,0.0,0.0,0.0,24928.761536828148
0.0,0.0,0.0,0.0,32117.396826680837
0.0,0.0,0.0,0.0,32453.62880324334
0.0,0.0,0.0,0.0,41587.94427259281
0.0,0.0,0.0,0.0,43517.65575393361
0.0,0.0,0.0,0.0,51665.41220004563
0.0,0.0,0.0,0.0,52036.002272311256
0.0,0.0,0.0,0.0,52407.96343442063
0.0,0.0,0.0,0.0,63503.70350228891
0.0,0.0,0.0,0.0,63877.38661166391
0.0,0.0,0.0,0.0,64245.691180023285
0.0,0.0,0.0,0.0,72188.0438222352
0.0,0.0,0.0,0.0,72549.14264840707
0.0,0.0,0.0,0.0,69310.869904767
0.0,0.0,0.0,0.0,68243.44583100054
0.0,0.0,0.0,0.0,68551.92348139118
0.0,0.0,0.0,0.0,68831.6721942818
0.0,0.0,0.0,0.0,74640.03707097608
0.0,0.0,0.0,0.0,74892.26718328077
0.0,0.0,0.0,0.0,75138.7629166792
0.0,0.0,0.0,0.0,75384.30960515577
0.0,0.0,0.0,0.0,72537.21262575121
0.0,0.0,0.0,0.0,64096.49251105248
0.0,0.0,0.0,0.0,50164.12972691167
0.0,0.0,0.0,0.0,40138.57561920335
0.0,0.0,0.0,0.0,30515.39397554951
0.0,0.0,0.0,0.0,28390.762764319286
0.0,0.0,0.0,0.0,31311.569816586587
0.0,0.0,0.0,0.0,35145.666835721626
0.0,0.0,0.0,0.0,35449.359982206006
0.0,0.0,0.0,0.0,35751.84148025288
0.0,0.0,0.0,0.0,39855.55499054584
0.0,0.0,0.0,0.0,44234.18891037727
0.0,0.0,0.0,0.0,47235.79318834686
0.0,0.0,0.0,0.0,49613.64253459548
0.0,0.0,0.0,0.0,51150.64648001338
0.0,0.0,0.0,0.0,45453.39814044177
0.0,0.0,0.0,0.0,31556.982314040353
0.0,0.0,0.0,0.0,24998.170739634676
0.0,0.0,0.0,0.0,28218.83066854387
0.0,0.0,0.0,0.0,36367.35335425107
0.0,0.0,0.0,0.0,45862.20497523019
0.0,0.0,0.0,0.0,56384.09998077739
0.0,0.0,0.0,0.0,67506.51253709577
0.0,0.0,0.0,0.0,68567.54254676374
0.0,0.0,0.0,0.0,76764.24706367485
0.0,0.0,0.0,0.0,77787.87706574003
0.0,0.0,0.0,0.0,78095.26698175566
0.0,0.0,0.0,0.0,75858.09315326874
0.0,0.0,0.0,0.0,73433.31127626076
0.0,0.0,0.0,0.0,75523.76276456346
0.0,0.0,0.0,0.0,77748.37712368855
0.0,0.0,0.0,0.0,77722.64616400389
0.0,0.0,0.0,0.0,77283.68954635682
0.0,0.0,0.0,0.0,77103.31191633975
0.0,0.0,0.0,0.0,75130.65135802135
0.0,0.0,0.0,0.0,67812.7264738926
0.0,0.0,0.0,0.0,57028.74229093738
0.0,0.0,0.0,0.0,45588.40411749614
0.0,0.0,0.0,0.0,34237.21294222827
0.0,0.0,0.0,0.0,20830.459145637087
0.0,0.0,0.0,0.0,7485.0925224744815
0.0,0.0,0.0,0.0,4669.820284649762
0.0,0.0,0.0,0.0,7057.859622453746
0.0,0.0,0.0,0.0,13512.519243393652
0.0,0.0,0.0,0.0,22945.457084093745
0.0,0.0,0.0,0.0,32975.10344494801
0.0,0.0,0.0,0.0,43109.78431199584
0.0,0.0,0.0,0.0,52195.67992333241
0.0,0.0,0.0,0.0,58361.557322046894
0.0,0.0,0.0,0.0,60591.969779923464
0.0,0.0,0.0,0.0,59844.10101044382
0.0,0.0,0.0,0.0,57378.07017381531
0.0,0.0,0.0,0.0,53929.767485478995
0.0,0.0,0.0,0.0,52082.58507713113
0.0,0.0,0.0,0.0,49416.58319598917
0.0,0.0,0.0,0.0,46628.90133718839
0.0,0.0,0.0,0.0,35394.739707747634
0.0,0.0,0.0,0.0,25608.408445983045
0.0,0.0,0.0,0.0,16851.424854189452
0.0,0.0,0.0,0.0,8993.153176737518
0.0,0.0,0.0,0.0,1975.8047214326052
0.0,0.0,0.0,0.0,467.46320169459966
0.0,0.0,0.0,0.0,1865.5715746343096
0.0,0.0,0.0,0.0,5063.833836945115
0.0,0.0,0.0,0.0,9563.673621734231
0.0,0.0,0.0,0.0,16061.182755832195
0.0,0.0,0.0,0.0,24333.366305725103
0.0,0.0,0.0,0.0,34757.36106569198
0.0,0.0,0.0,0.0,45879.773622010354
0.0,0.0,0.0,0.0,57000.291510493
0.0,0.0,0.0,0.0,66655.52843271435
0.0,0.0,0.0,0.0,74391.37570309496
0.0,0.0,0.0,0.0,77633.73733888235
0.0,0.0,0.0,0.0,77955.3661092118
0.0,0.0,0.0,0.0,77566.53757060885
0.0,0.0,0.0,0.0,77566.53757060885
0.0,0.0,0.0,0.0,76262.91336981658
0.0,0.0,0.0,0.0,71712.57776355452
0.0,0.0,0.0,0.0,66820.74275508184
0.0,0.0,0.0,0.0,64610.27383877975
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,64492.2951889159
0.0,0.0,0.0,0.0,63751.28350741294
0.0,0.0,0.0,0.0,58161.507208421506
0.0,0.0,0.0,0.0,44755.372524881794
0.0,0.0,0.0,0.0,31513.814555423203
0.0,0.0,0.0,0.0,24196.87306054866
0.0,0.0,0.0,0.0,23250.875195610948
0.0,0.0,0.0,0.0,23250.875195610948
0.0,0.0,0.0,0.0,23438.535513148177
0.0,0.0,0.0,0.0,23794.019280327513
0.0,0.0,0.0,0.0,23955.690041558104
0.0,0.0,0.0,0.0,23999.946225182062
0.0,0.0,0.0,0.0,23999.946225182062
0.0,0.0,0.0,0.0,23589.080094667355
0.0,0.0,0.0,0.0,22354.14696453733
0.0,0.0,0.0,0.0,21772.446095979045
0.0,0.0,0.0,0.0,21772.446095979045
0.0,0.0,0.0,0.0,22908.34359394598
0.0,0.0,0.0,0.0,25366.90975668994
0.0,0.0,0.0,0.0,28001.18914561996
0.0,0.0,0.0,0.0,29247.540947752233
0.0,0.0,0.0,0.0,29988.677322743006
0.0,0.0,0.0,0.0,30160.562069825846
0.0,0.0,0.0,0.0,30283.273450843946
0.0,0.0,0.0,0.0,30283.273450843946
0.0,0.0,0.0,0.0,29862.198467449783
0.0,0.0,0.0,0.0,26016.829551605024
0.0,0.0,0.0,0.0,22008.538306103936
0.0,0.0,0.0,0.0,24584.425397811632
0.0,0.0,0.0,0.0,30105.213953560866
0.0,0.0,0.0,0.0,37206.53627126571
0.0,0.0,0.0,0.0,43904.88852392863
0.0,0.0,0.0,0.0,48200.902447234104
0.0,0.0,0.0,0.0,49020.3310755251
0.0,0.0,0.0,0.0,49020.3310755251
0.0,0.0,0.0,0.0,49020.3310755251
0.0,0.0,0.0,0.0,47831.38644120641
0.0,0.0,0.0,0.0,38936.51648470218
0.0,0.0,0.0,0.0,27605.035772832103
0.0,0.0,0.0,0.0,15870.92451083793
0.0,0.0,0.0,0.0,6478.315901351888
0.0,0.0,0.0,0.0,1871.800473345588
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1650.0894669117645
0.0,0.0,0.0,0.0,1901.8986615548242
0.0,0.0,0.0,0.0,8640.97539562933
0.0,0.0,0.0,0.0,18024.07032364285
0.0,0.0,0.0,0.0,29146.48287996123
0.0,0.0,0.0,0.0,38940.356840624845
0.0,0.0,0.0,0.0,46070.981583411565
0.0,0.0,0.0,0.0,49165.91219290659
0.0,0.0,0.0,0.0,49165.91219290659
0.0,0.0,0.0,0.0,44655.27719359904
0.0,0.0,0.0,0.0,34627.534514990606
0.0,0.0,0.0,0.0,23683.132049045747
0.0,0.0,0.0,0.0,14881.016073776931
0.0,0.0,0.0,0.0,14881.016073776931
0.0,0.0,0.0,0.0,15001.343415327776
0.0,0.0,0.0,0.0,17012.809656034457
0.0,0.0,0.0,0.0,19608.117154178814
0.0,0.0,0.0,0.0,21525.130463284342
0.0,0.0,0.0,0.0,23079.75176795756
0.0,0.0,0.0,0.0,26192.23537629197
0.0,0.0,0.0,0.0,26580.42592167702
0.0,0.0,0.0,0.0,26905.564634567643
0.0,0.0,0.0,0.0,28398.150568919315
0.0,0.0,0.0,0.0,23556.027113981323
0.0,0.0,0.0,0.0,10111.961134485726
0.0,0.0,0.0,0.0,1869.542359418066
0.0,0.0,0.0,0.0,182.64905585481705
0.0,0.0,0.0,0.0,767.1748432181595
0.0,0.0,0.0,0.0,1284.4258698719457
0.0,0.0,0.0,0.0,1526.7644060047583
0.0,0.0,0.0,0.0,1766.6400505360082
0.0,0.0,0.0,0.0,2008.5664694813206
0.0,0.0,0.0,0.0,2259.920484129758
0.0,0.0,0.0,0.0,2537.0323210438205
0.0,0.0,0.0,0.0,2113.623221779115
0.0,0.0,0.0,0.0,2418.8379014666148
0.0,0.0,0.0,0.0,1997.1926808783794
0.0,0.0,0.0,0.0,1791.0355534976102
0.0,0.0,0.0,0.0,2099.8577195132348
0.0,0.0,0.0,0.0,2412.386981231985
0.0,0.0,0.0,0.0,2730.358699981985
0.0,0.0,0.0,0.0,2371.3695098805147
0.0,0.0,0.0,0.0,2688.1264195772064
0.0,0.0,0.0,0.0,3029.0449176240813
0.0,0.0,0.0,0.0,2564.0296645220587
0.0,0.0,0.0,0.0,2913.5601235064337
0.0,0.0,0.0,0.0,2436.517798138787
0.0,0.0,0.0,0.0,2779.2349758731616
0.0,0.0,0.0,0.0,2301.309102711397
0.0,0.0,0.0,0.0,1937.791528522806
0.0,0.0,0.0,0.0,2237.579356647806
0.0,0.0,0.0,0.0,2512.5358293040563
0.0,0.0,0.0,0.0,2255.5906405675546
0.0,0.0,0.0,0.0,2505.2063720128676
0.0,0.0,0.0,0.0,2749.788675723805
0.0,0.0,0.0,0.0,2993.717342715993
0.0,0.0,0.0,0.0,3246.10284564568
0.0,0.0,0.0,0.0,2866.5699412339154
0.0,0.0,0.0,0.0,2451.325731675092
0.0,0.0,0.0,0.0,2033.1360717486211
0.0,0.0,0.0,0.0,2342.531556123621
0.0,0.0,0.0,0.0,2504.6646144301467
0.0,0.0,0.0,0.0,2833.3674171645216
0.0,0.0,0.0,0.0,3170.7629308363967
0.0,0.0,0.0,0.0,3519.1725519301467
0.0,0.0,0.0,0.0,3880.574721852022
0.0,0.0,0.0,0.0,4253.0398409926465
0.0,0.0,0.0,0.0,4637.257106617646
0.0,0.0,0.0,0.0,5028.780753102021
0.0,0.0,0.0,0.0,4489.80984317555
0.0,0.0,0.0,0.0,4870.165087316175
0.0,0.0,0.0,0.0,5247.765733800549
0.0,0.0,0.0,0.0,4724.17414372702
0.0,0.0,0.0,0.0,5083.702960133271
0.0,0.0,0.0,0.0,5415.8050988051455
0.0,0.0,0.0,0.0,5721.957999195771
0.0,0.0,0.0,0.0,5323.983137063417
0.0,0.0,0.0,0.0,5601.180754250918
0.0,0.0,0.0,0.0,5872.756152688418
0.0,0.0,0.0,0.0,6142.637461282168
0.0,0.0,0.0,0.0,6419.517872414981
0.0,0.0,0.0,0.0,6717.733034524355
0.0,0.0,0.0,0.0,7042.338139993106
0.0,0.0,0.0,0.0,7370.345702493106
0.0,0.0,0.0,0.0,7705.957511086856
0.0,0.0,0.0,0.0,8050.17440757123
0.0,0.0,0.0,0.0,8403.637112649354
0.0,0.0,0.0,0.0,8764.420741555605
0.0,0.0,0.0,0.0,9132.665876321229
0.0,0.0,0.0,0.0,9513.177042336853
0.0,0.0,0.0,0.0,20635.58959865523
0.0,0.0,0.0,0.0,21032.993584983356
0.0,0.0,0.0,0.0,21430.74653615523
0.0,0.0,0.0,0.0,21821.34544240523
0.0,0.0,0.0,0.0,22202.48623928023
0.0,0.0,0.0,0.0,22578.53301271773
0.0,0.0,0.0,0.0,22950.873420920856
0.0,0.0,0.0,0.0,31220.087662448805
0.0,0.0,0.0,0.0,31550.59797690193
0.0,0.0,0.0,0.0,31853.905900730057
0.0,0.0,0.0,0.0,32132.443330417558
0.0,0.0,0.0,0.0,32393.693171237872
0.0,0.0,0.0,0.0,43516.10572755625
0.0,0.0,0.0,0.0,43757.41680958751
0.0,0.0,0.0,0.0,43997.911161150005
0.0,0.0,0.0,0.0,44243.6427578297
0.0,0.0,0.0,0.0,50849.72541853298
0.0,0.0,0.0,0.0,51115.66347419705
0.0,0.0,0.0,0.0,51395.74302302518
0.0,0.0,0.0,0.0,51687.530026931425
0.0,0.0,0.0,0.0,53092.1856846629
0.0,0.0,0.0,0.0,53387.637483491024
0.0,0.0,0.0,0.0,53680.1127549754
0.0,0.0,0.0,0.0,64802.52531129378
0.0,0.0,0.0,0.0,65091.02945582504
0.0,0.0,0.0,0.0,65375.717199965664
0.0,0.0,0.0,0.0,76255.555619077
0.0,0.0,0.0,0.0,77541.65215363068
0.0,0.0,0.0,0.0,77826.83097199004
0.0,0.0,0.0,0.0,78117.66547784941
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,78105.93196049245
0.0,0.0,0.0,0.0,77356.65455641053
0.0,0.0,0.0,0.0,73319.97869563734
0.0,0.0,0.0,0.0,66325.57647608772
0.0,0.0,0.0,0.0,57066.1378453547
0.0,0.0,0.0,0.0,46069.35828825846
0.0,0.0,0.0,0.0,33619.08944815947
0.0,0.0,0.0,0.0,24894.934223740067
0.0,0.0,0.0,0.0,24894.934223740067
0.0,0.0,0.0,0.0,27240.56403188904
0.0,0.0,0.0,0.0,29375.93949540953
0.0,0.0,0.0,0.0,30937.957093653426
0.0,0.0,0.0,0.0,32062.18545419921
0.0,0.0,0.0,0.0,32878.297927622196
0.0,0.0,0.0,0.0,33202.25067415128
0.0,0.0,0.0,0.0,33494.99927376065
0.0,0.0,0.0,0.0,33897.326852910046
0.0,0.0,0.0,0.0,34530.950148782584
0.0,0.0,0.0,0.0,30757.049017699577
0.0,0.0,0.0,0.0,17204.42977533633
0.0,0.0,0.0,0.0,4908.077799004529
0.0,0.0,0.0,0.0,1934.5601612260405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,724.3763788181132
0.0,0.0,0.0,0.0,1248.5152438524951
0.0,0.0,0.0,0.0,1490.9817780321825
0.0,0.0,0.0,0.0,1736.3688092821826
0.0,0.0,0.0,0.0,1994.43430439937
0.0,0.0,0.0,0.0,1686.5574241713039
0.0,0.0,0.0,0.0,2001.3668108900538
0.0,0.0,0.0,0.0,2316.5862229994286
0.0,0.0,0.0,0.0,2628.4574651869284
0.0,0.0,0.0,0.0,2939.6037503431785
0.0,0.0,0.0,0.0,2508.0089893137665
0.0,0.0,0.0,0.0,2490.6522850413603
0.0,0.0,0.0,0.0,2807.07235535386
0.0,0.0,0.0,0.0,3128.82245691636
0.0,0.0,0.0,0.0,3456.5366698069847
0.0,0.0,0.0,0.0,2991.6885539981613
0.0,0.0,0.0,0.0,2537.018419117647
0.0,0.0,0.0,0.0,2882.866684742647
0.0,0.0,0.0,0.0,3224.900774586397
0.0,0.0,0.0,0.0,3150.9551810087337
0.0,0.0,0.0,0.0,3493.6404505399837
0.0,0.0,0.0,0.0,3818.1586966337336
0.0,0.0,0.0,0.0,3406.694863913145
0.0,0.0,0.0,0.0,3678.4452428193954
0.0,0.0,0.0,0.0,3933.971396139708
0.0,0.0,0.0,0.0,4179.558907858458
0.0,0.0,0.0,0.0,4420.119931295958
0.0,0.0,0.0,0.0,4659.976965475646
0.0,0.0,0.0,0.0,4906.534207663146
0.0,0.0,0.0,0.0,5174.778319967833
0.0,0.0,0.0,0.0,5467.214345358459
0.0,0.0,0.0,0.0,16589.62690167684
0.0,0.0,0.0,0.0,27712.03945799522
0.0,0.0,0.0,0.0,28020.928694323342
0.0,0.0,0.0,0.0,28339.816852526466
0.0,0.0,0.0,0.0,39462.22940884485
0.0,0.0,0.0,0.0,39800.40592642297
0.0,0.0,0.0,0.0,40151.96446548548
0.0,0.0,0.0,0.0,51274.377021803855
0.0,0.0,0.0,0.0,61441.52497503718
0.0,0.0,0.0,0.0,61826.693012146556
0.0,0.0,0.0,0.0,62211.71273089656
0.0,0.0,0.0,0.0,62587.51419964655
0.0,0.0,0.0,0.0,72475.07091632596
0.0,0.0,0.0,0.0,72844.20609406034
0.0,0.0,0.0,0.0,73194.99179718534
0.0,0.0,0.0,0.0,73516.49543195096
0.0,0.0,0.0,0.0,73810.24895734158
0.0,0.0,0.0,0.0,74085.74569464628
0.0,0.0,0.0,0.0,74349.1869417166
0.0,0.0,0.0,0.0,74605.6163528494
0.0,0.0,0.0,0.0,74859.91229718535
0.0,0.0,0.0,0.0,75120.08512824004
0.0,0.0,0.0,0.0,75400.36133917753
0.0,0.0,0.0,0.0,75705.33655792754
0.0,0.0,0.0,0.0,76011.74352863066
0.0,0.0,0.0,0.0,76325.80415167753
0.0,0.0,0.0,0.0,76648.84827863066
0.0,0.0,0.0,0.0,76980.7786575369
0.0,0.0,0.0,0.0,77321.03727667753
0.0,0.0,0.0,0.0,77670.15206574003
0.0,0.0,0.0,0.0,78027.57510675566
0.0,0.0,0.0,0.0,77526.07051116743
0.0,0.0,0.0,0.0,77526.07051116743
0.0,0.0,0.0,0.0,76278.10012666567
0.0,0.0,0.0,0.0,74414.33601047451
0.0,0.0,0.0,0.0,72130.22350278318
0.0,0.0,0.0,0.0,66676.68447154043
0.0,0.0,0.0,0.0,53385.437251236006
0.0,0.0,0.0,0.0,42695.349443571846
0.0,0.0,0.0,0.0,38550.30524098317
0.0,0.0,0.0,0.0,38550.30524098317
0.0,0.0,0.0,0.0,38550.30524098317
0.0,0.0,0.0,0.0,38203.72323271111
0.0,0.0,0.0,0.0,37866.21064079934
0.0,0.0,0.0,0.0,37866.21064079934
0.0,0.0,0.0,0.0,37521.48607738022
0.0,0.0,0.0,0.0,37521.48607738022
0.0,0.0,0.0,0.0,35557.31534511772
0.0,0.0,0.0,0.0,33964.51863008835
0.0,0.0,0.0,0.0,33549.26931942659
0.0,0.0,0.0,0.0,33363.15399443786
0.0,0.0,0.0,0.0,27692.79910323926
0.0,0.0,0.0,0.0,28004.61117745801
0.0,0.0,0.0,0.0,27567.727124149187
0.0,0.0,0.0,0.0,27221.992795372153
0.0,0.0,0.0,0.0,26695.611191145734
0.0,0.0,0.0,0.0,25718.223234611494
0.0,0.0,0.0,0.0,24191.581594984615
0.0,0.0,0.0,0.0,23026.95815761316
0.0,0.0,0.0,0.0,22708.455979929386
0.0,0.0,0.0,0.0,19793.242972461805
0.0,0.0,0.0,0.0,9273.128685262445
0.0,0.0,0.0,0.0,4507.165061202211
0.0,0.0,0.0,0.0,4795.686703780336
0.0,0.0,0.0,0.0,5060.558441085024
0.0,0.0,0.0,0.0,4970.877903607536
0.0,0.0,0.0,0.0,4647.749776022519
0.0,0.0,0.0,0.0,4885.915061178768
0.0,0.0,0.0,0.0,5124.131462545955
0.0,0.0,0.0,0.0,5370.837006491268
0.0,0.0,0.0,0.0,5639.646302389705
0.0,0.0,0.0,0.0,14005.032044152345
0.0,0.0,0.0,0.0,14302.218075402345
0.0,0.0,0.0,0.0,14603.29933126172
0.0,0.0,0.0,0.0,14908.458196496096
0.0,0.0,0.0,0.0,15216.314217980469
0.0,0.0,0.0,0.0,15523.624313683595
0.0,0.0,0.0,0.0,26646.03687000197
0.0,0.0,0.0,0.0,37768.44942632035
0.0,0.0,0.0,0.0,41183.91948911201
0.0,0.0,0.0,0.0,52306.3320454304
0.0,0.0,0.0,0.0,52615.57871339915
0.0,0.0,0.0,0.0,52921.75654933664
0.0,0.0,0.0,0.0,64044.16910565502
0.0,0.0,0.0,0.0,64347.60117596751
0.0,0.0,0.0,0.0,64654.68867792063
0.0,0.0,0.0,0.0,65934.41739725656
0.0,0.0,0.0,0.0,66216.75213553781
0.0,0.0,0.0,0.0,66480.97013651438
0.0,0.0,0.0,0.0,66731.47230838939
0.0,0.0,0.0,0.0,67339.78212911476
0.0,0.0,0.0,0.0,75274.12818681206
0.0,0.0,0.0,0.0,77694.08790460724
0.0,0.0,0.0,0.0,77932.99058136504
0.0,0.0,0.0,0.0,78178.70725324003
0.0,0.0,0.0,0.0,77985.10445451908
0.0,0.0,0.0,0.0,76621.15669697597
0.0,0.0,0.0,0.0,72638.67115009029
0.0,0.0,0.0,0.0,67781.52246731549
0.0,0.0,0.0,0.0,64571.13324179146
0.0,0.0,0.0,0.0,64123.83932564035
0.0,0.0,0.0,0.0,63951.52943259849
0.0,0.0,0.0,0.0,63789.457046336036
0.0,0.0,0.0,0.0,61781.779751504044
0.0,0.0,0.0,0.0,59505.51131196045
0.0,0.0,0.0,0.0,58125.6274931134
0.0,0.0,0.0,0.0,57459.94312929895
0.0,0.0,0.0,0.0,59951.5737252014
0.0,0.0,0.0,0.0,62073.26011755848
0.0,0.0,0.0,0.0,59857.05827907773
0.0,0.0,0.0,0.0,58556.07072636027
0.0,0.0,0.0,0.0,58749.08429274897
0.0,0.0,0.0,0.0,59896.4948656115
0.0,0.0,0.0,0.0,60634.81242208885
0.0,0.0,0.0,0.0,60743.69350653342
0.0,0.0,0.0,0.0,60743.69350653342
0.0,0.0,0.0,0.0,60743.69350653342
0.0,0.0,0.0,0.0,60743.69350653342
0.0,0.0,0.0,0.0,60743.69350653342
0.0,0.0,0.0,0.0,59866.77936913782
0.0,0.0,0.0,0.0,57070.24698183599
0.0,0.0,0.0,0.0,54929.81130786867
0.0,0.0,0.0,0.0,54565.827351383065
0.0,0.0,0.0,0.0,54610.10583075997
0.0,0.0,0.0,0.0,56655.405355460025
0.0,0.0,0.0,0.0,58325.909036335484
0.0,0.0,0.0,0.0,60362.64929920893
0.0,0.0,0.0,0.0,63912.39250826956
0.0,0.0,0.0,0.0,66140.88063137741
0.0,0.0,0.0,0.0,66933.44100377217
0.0,0.0,0.0,0.0,66933.44100377217
0.0,0.0,0.0,0.0,66933.44100377217
0.0,0.0,0.0,0.0,66777.52453192053
0.0,0.0,0.0,0.0,58002.963745419314
0.0,0.0,0.0,0.0,52582.18300758799
0.0,0.0,0.0,0.0,52582.18300758799
0.0,0.0,0.0,0.0,52691.48681949147
0.0,0.0,0.0,0.0,53593.2181054023
0.0,0.0,0.0,0.0,54121.910163751396
0.0,0.0,0.0,0.0,54121.910163751396
0.0,0.0,0.0,0.0,54121.910163751396
0.0,0.0,0.0,0.0,54121.910163751396
0.0,0.0,0.0,0.0,50844.329655771326
0.0,0.0,0.0,0.0,43862.84998538599
0.0,0.0,0.0,0.0,36036.87045575724
0.0,0.0,0.0,0.0,32535.092321937427
0.0,0.0,0.0,0.0,32718.66325763076
0.0,0.0,0.0,0.0,34478.83244890526
0.0,0.0,0.0,0.0,35540.91240859038
0.0,0.0,0.0,0.0,36303.16927416127
0.0,0.0,0.0,0.0,36303.16927416127
0.0,0.0,0.0,0.0,36303.16927416127
0.0,0.0,0.0,0.0,36303.16927416127
0.0,0.0,0.0,0.0,36147.89831531962
0.0,0.0,0.0,0.0,36147.89831531962
0.0,0.0,0.0,0.0,36147.89831531962
0.0,0.0,0.0,0.0,33213.99871180704
