NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,10206.52268104238
0.0,0.0,0.0,0.0,9496.48376516545
0.0,0.0,0.0,0.0,5722.223819070402
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12433.697814594705
0.0,0.0,0.0,0.0,307.39500000000004
0.0,0.0,0.0,0.0,297.04349609375
0.0,0.0,0.0,0.0,85.81079262570488
0.0,0.0,0.0,0.0,290.13890625000005
0.0,0.0,0.0,0.0,295.35789062500004
0.0,0.0,0.0,0.0,311.83890625
0.0,0.0,0.0,0.0,564.1491402337806
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,280.34010097011964
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,384.4905468750001
0.0,0.0,0.0,0.0,771.9005338915294
0.0,0.0,0.0,0.0,405.3375781249995
0.0,0.0,0.0,0.0,233.06910742187625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.87499082044684
0.0,0.0,0.0,0.0,269.1497675930603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3805.136033052092
0.0,0.0,0.0,0.0,5078.061011811473
0.0,0.0,0.0,0.0,4071.1236063146803
0.0,0.0,0.0,0.0,3714.897019051621
0.0,0.0,0.0,0.0,1799.7591482930222
0.0,0.0,0.0,0.0,137.73320963558737
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5425.857583864328
0.0,0.0,0.0,0.0,8050.396287160625
0.0,0.0,0.0,0.0,7921.678554645093
0.0,0.0,0.0,0.0,6777.384446100438
0.0,0.0,0.0,0.0,4996.629100209308
0.0,0.0,0.0,0.0,3389.235983815871
0.0,0.0,0.0,0.0,133.97155746606603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.0152233798489
0.0,0.0,0.0,0.0,1396.072294943246
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,8881.16533813968
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11506.254704396915
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,10293.625912069374
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,703.5128067352215
0.0,0.0,0.0,0.0,2010.2657893017008
0.0,0.0,0.0,0.0,405.72496093750976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3859.417400697709
0.0,0.0,0.0,0.0,5613.3513541612465
0.0,0.0,0.0,0.0,4793.873366985755
0.0,0.0,0.0,0.0,3279.1732462276827
0.0,0.0,0.0,0.0,2472.222261060147
0.0,0.0,0.0,0.0,548.1952359339468
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2778.6313904976055
0.0,0.0,0.0,0.0,2426.0027400348595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1410.3097669576127
0.0,0.0,0.0,0.0,1715.646892519899
0.0,0.0,0.0,0.0,238.14594008948964
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.03580744708651
0.0,0.0,0.0,0.0,510.8203871236564
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,113.62079355715726
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,1591.989472435119
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,66.63956079322544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,295.04685001310105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.18656250000004
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.5367578125
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,111.53840176214926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,6923.559994120351
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,10523.046871227421
0.0,0.0,0.0,0.0,9438.129373070546
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,6653.355630578718
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,10642.02533117617
0.0,0.0,0.0,0.0,9773.861926450221
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,1440.078193359381
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,1311.0546816406222
0.0,0.0,0.0,0.0,320.274511718758
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,298.7951757812452
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875000716
0.0,0.0,0.0,0.0,301.4807617187517
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,180.6869555664008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2701.0167374844086
0.0,0.0,0.0,0.0,10060.212126681208
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727504
0.0,0.0,0.0,0.0,11107.779640028788
0.0,0.0,0.0,0.0,6342.395308095064
0.0,0.0,0.0,0.0,1646.2161350290608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,900.0243173825861
0.0,0.0,0.0,0.0,1840.4704046647514
0.0,0.0,0.0,0.0,2377.7119810479535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2095.402733933378
0.0,0.0,0.0,0.0,6536.24306416493
0.0,0.0,0.0,0.0,9121.268434552236
0.0,0.0,0.0,0.0,10849.954951140506
0.0,0.0,0.0,0.0,11359.378653516702
0.0,0.0,0.0,0.0,10821.405330595207
0.0,0.0,0.0,0.0,8953.298344642904
0.0,0.0,0.0,0.0,5891.6772745789185
0.0,0.0,0.0,0.0,6009.0473389363915
0.0,0.0,0.0,0.0,5941.806387430525
0.0,0.0,0.0,0.0,4528.696343985616
0.0,0.0,0.0,0.0,647.1339810322969
0.0,0.0,0.0,0.0,394.0805249020984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1603.792514773021
0.0,0.0,0.0,0.0,457.0644250385154
0.0,0.0,0.0,0.0,139.4998648551633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1173.7662468551182
0.0,0.0,0.0,0.0,1246.7391804956076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3032.209852624883
0.0,0.0,0.0,0.0,4741.998743204041
0.0,0.0,0.0,0.0,2221.527805214025
0.0,0.0,0.0,0.0,2743.351072331736
0.0,0.0,0.0,0.0,2461.566660451302
0.0,0.0,0.0,0.0,1037.746982089642
0.0,0.0,0.0,0.0,59.51572400938332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.95707199834166
0.0,0.0,0.0,0.0,2259.942288349433
0.0,0.0,0.0,0.0,3993.2555737197513
0.0,0.0,0.0,0.0,2698.0201028677275
0.0,0.0,0.0,0.0,2850.133721037886
0.0,0.0,0.0,0.0,2658.9952371005243
0.0,0.0,0.0,0.0,3653.4903217252336
0.0,0.0,0.0,0.0,7471.691871032783
0.0,0.0,0.0,0.0,8166.431383835409
0.0,0.0,0.0,0.0,8106.358519023232
0.0,0.0,0.0,0.0,6591.738221375047
0.0,0.0,0.0,0.0,3399.5585823808615
0.0,0.0,0.0,0.0,189.33846110862262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,928.5242801216143
0.0,0.0,0.0,0.0,2139.1226296121213
0.0,0.0,0.0,0.0,2006.9311458446357
0.0,0.0,0.0,0.0,1203.5487430667793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.11644887489814
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,11721.3540437934
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,6400.307212569002
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,1559.6017695312478
0.0,0.0,0.0,0.0,1849.858773440875
0.0,0.0,0.0,0.0,732.0472774169924
0.0,0.0,0.0,0.0,391.0347265624899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3479.4452540858374
0.0,0.0,0.0,0.0,10283.489273454526
0.0,0.0,0.0,0.0,11617.378003986276
0.0,0.0,0.0,0.0,8392.844644946086
0.0,0.0,0.0,0.0,2704.4925654353115
0.0,0.0,0.0,0.0,78.41368276112925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1206.958737376487
0.0,0.0,0.0,0.0,3010.390843128609
0.0,0.0,0.0,0.0,4857.967326442527
0.0,0.0,0.0,0.0,1499.3060511058873
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1033.3848967067133
0.0,0.0,0.0,0.0,807.407492352662
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,11807.061414300088
0.0,0.0,0.0,0.0,10392.481897337773
0.0,0.0,0.0,0.0,8457.217988061991
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,10746.253493352313
0.0,0.0,0.0,0.0,2270.248801577415
0.0,0.0,0.0,0.0,9585.595818955317
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,13053.811844550914
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,9343.944284955189
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,6833.370443169749
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3436.243590902705
0.0,0.0,0.0,0.0,4510.702375452991
0.0,0.0,0.0,0.0,357.2860546874999
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,4827.898247403486
0.0,0.0,0.0,0.0,5151.334023331092
0.0,0.0,0.0,0.0,3531.2991505524565
0.0,0.0,0.0,0.0,2797.4698191160173
0.0,0.0,0.0,0.0,1808.2399357857746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3789.011681069638
0.0,0.0,0.0,0.0,9586.497277302591
0.0,0.0,0.0,0.0,11170.41367174014
0.0,0.0,0.0,0.0,12378.70000652612
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1248.2705996093753
0.0,0.0,0.0,0.0,9643.181784601291
0.0,0.0,0.0,0.0,1204.270590664929
0.0,0.0,0.0,0.0,361.6351953125037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2459.3546921208153
0.0,0.0,0.0,0.0,2617.1933636765802
0.0,0.0,0.0,0.0,202.32729311642098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2809.458044475276
0.0,0.0,0.0,0.0,7593.717201105772
0.0,0.0,0.0,0.0,11097.573930235409
0.0,0.0,0.0,0.0,11799.583953946187
0.0,0.0,0.0,0.0,11923.153961232747
0.0,0.0,0.0,0.0,10689.28895451362
0.0,0.0,0.0,0.0,7253.973410252323
0.0,0.0,0.0,0.0,2624.014656325384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1644.8333799290706
0.0,0.0,0.0,0.0,3762.6614850715355
0.0,0.0,0.0,0.0,5293.929158575433
0.0,0.0,0.0,0.0,7644.128393056427
0.0,0.0,0.0,0.0,9731.980646932832
0.0,0.0,0.0,0.0,12263.523247019848
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13082.962221744285
0.0,0.0,0.0,0.0,11359.102261436885
0.0,0.0,0.0,0.0,9100.996788683084
0.0,0.0,0.0,0.0,3814.543100926322
0.0,0.0,0.0,0.0,378.38678862287975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,220.77684416144461
0.0,0.0,0.0,0.0,418.21619668157336
0.0,0.0,0.0,0.0,190.20089556539864
0.0,0.0,0.0,0.0,52.0660983811263
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1336.3499976081625
0.0,0.0,0.0,0.0,2892.430779698773
0.0,0.0,0.0,0.0,3099.1522222706153
0.0,0.0,0.0,0.0,1466.296237802676
0.0,0.0,0.0,0.0,871.9251470479632
0.0,0.0,0.0,0.0,202.21734950922698
0.0,0.0,0.0,0.0,144.36633060952798
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3030.4554020090527
0.0,0.0,0.0,0.0,6495.045359704981
0.0,0.0,0.0,0.0,8354.496844358635
0.0,0.0,0.0,0.0,7880.414414897561
0.0,0.0,0.0,0.0,5054.134027418207
0.0,0.0,0.0,0.0,964.0336803423457
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.24611134477607
0.0,0.0,0.0,0.0,7928.325569499418
0.0,0.0,0.0,0.0,11038.935209427671
0.0,0.0,0.0,0.0,13085.191242727507
0.0,0.0,0.0,0.0,11522.20465960425
0.0,0.0,0.0,0.0,8388.970285631438
0.0,0.0,0.0,0.0,3641.094834700027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.56157829511073
0.0,0.0,0.0,0.0,2366.4308714196222
0.0,0.0,0.0,0.0,3053.3029389933617
0.0,0.0,0.0,0.0,2255.3097754182686
0.0,0.0,0.0,0.0,1828.9662407920239
0.0,0.0,0.0,0.0,3661.7454215698917
0.0,0.0,0.0,0.0,456.69475927653116
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,1755.9834521784392
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,687.6773968980499
