NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,545.5807421875002
0.0,0.0,0.0,0.0,565.3893359375
0.0,0.0,0.0,0.0,580.1681640625
0.0,0.0,0.0,0.0,588.4925390624999
0.0,0.0,0.0,0.0,588.6568359375
0.0,0.0,0.0,0.0,579.72609375
0.0,0.0,0.0,0.0,564.8784374999999
384.5374934178433,0.0,0.0,0.0,157.53660814465675
0.0,0.0,0.0,0.0,529.7944140625
508.65933593750003,0.0,0.0,0.0,0.0
473.16003906250006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,438.7998046875
0.0,0.0,0.0,0.0,412.04234375
0.0,0.0,0.0,0.0,393.299453125
0.0,0.0,0.0,0.0,381.8112499999999
0.0,0.0,0.0,0.0,376.11042968749996
0.0,0.0,0.0,0.0,379.6813671875
395.889140625,0.0,0.0,0.0,0.0
411.3146875,0.0,0.0,0.0,0.0
422.83320312500007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.6946875
43.930331529501096,0.0,0.0,0.0,416.5431059704989
85.66696438986199,0.0,0.0,0.0,394.98315279763926
0.0,0.0,0.0,0.0,495.11136718750004
0.0,0.0,0.0,0.0,508.2005859375001
0.0,0.0,0.0,0.0,515.3980078125002
518.0278515625001,0.0,0.0,0.0,0.0
196.37915362320157,0.0,0.0,0.0,322.737565126797
0.0,0.0,0.0,0.0,518.5326171875001
0.0,0.0,0.0,0.0,514.4916015625
0.0,0.0,0.0,0.0,504.8487109375001
0.0,0.0,0.0,0.0,494.90347656250003
0.0,0.0,0.0,0.0,492.52652343750003
479.88921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.63765625000013
0.0,0.0,0.0,0.0,420.0394140625
0.0,0.0,0.0,0.0,395.993046875
0.0,0.0,0.0,0.0,380.16128906250003
0.0,0.0,0.0,0.0,371.1599609375001
0.0,0.0,0.0,0.0,367.4670703125
374.6298828125,0.0,0.0,0.0,0.0
394.52582031250006,0.0,0.0,0.0,0.0
412.03589843750007,0.0,0.0,0.0,0.0
425.15394531250007,0.0,0.0,0.0,0.0
439.54457031250007,0.0,0.0,0.0,0.0
457.6134765625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.8112109374999
0.0,0.0,0.0,0.0,502.56535156250004
0.0,0.0,0.0,0.0,523.0302734375001
0.0,0.0,0.0,0.0,538.9323046874999
0.0,0.0,0.0,0.0,549.0961328125001
0.0,0.0,0.0,0.0,554.8651953125001
0.0,0.0,0.0,0.0,553.0048437500002
0.0,0.0,0.0,0.0,546.4016796874998
0.0,0.0,0.0,0.0,535.2704687500002
0.0,0.0,0.0,0.0,520.0380078125
0.0,0.0,0.0,0.0,509.26609375
0.0,0.0,0.0,0.0,490.8118359375
0.0,0.0,0.0,0.0,456.98656250000005
0.0,0.0,0.0,0.0,423.45453124999995
0.0,0.0,0.0,0.0,397.5883984375
0.0,0.0,0.0,0.0,380.0533203125
368.9260546875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.29066406250007
0.0,0.0,0.0,0.0,369.13128906250006
0.0,0.0,0.0,0.0,386.85734375000004
0.0,0.0,0.0,0.0,403.61242187499994
0.0,123.79747218354686,0.0,0.0,295.89080906645313
0.0,143.19912859213423,0.0,0.0,300.59036359536594
0.0,257.46320417329787,0.0,0.0,216.68851457670212
0.0,406.0626323840717,0.0,0.0,98.95303167842839
0.0,460.55512644160336,0.0,0.0,72.99799855839662
0.0,0.0,0.0,0.0,556.1195703125001
0.0,0.0,0.0,0.0,577.0535937499999
0.0,488.47060659798035,0.0,0.0,109.43646371451953
0.0,0.0,0.0,0.0,616.1341015625001
0.0,0.0,0.0,0.0,626.9758984375001
0.0,275.5265445704349,0.0,0.0,350.64611167956514
0.0,0.0,0.0,0.0,612.9598046875001
0.0,0.0,0.0,0.0,590.2818750000001
0.0,378.2966267134258,0.0,0.0,194.0592717240741
0.0,545.78296875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.70621093750003
468.25996093749995,0.0,0.0,0.0,0.0
112.08658496355334,0.0,0.0,0.0,326.02857128644655
0.0,0.0,0.0,0.0,417.3105859375001
0.0,0.0,0.0,0.0,403.3983984375
0.0,0.0,0.0,0.0,396.1867578125
0.0,0.0,0.0,0.0,398.1673828124999
0.0,0.0,0.0,0.0,411.2703515625001
0.0,0.0,0.0,0.0,423.87035156250005
0.0,0.0,0.0,0.0,443.9216015625
0.0,0.0,0.0,0.0,476.64203124999995
0.0,0.0,0.0,0.0,512.0274609375001
308.9962652424244,0.0,0.0,0.0,237.83768007007566
581.1155078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,612.5633203124999
0.0,0.0,0.0,0.0,643.3378124999999
0.0,0.0,0.0,0.0,666.177109375
0.0,0.0,0.0,0.0,675.9566406250001
0.0,0.0,0.0,0.0,677.727578125
0.0,0.0,0.0,0.0,674.482421875
0.0,0.0,0.0,0.0,660.1939843750002
632.8728515624999,0.0,0.0,0.0,0.0
610.2325,0.0,0.0,0.0,0.0
583.0534375000001,0.0,0.0,0.0,0.0
547.0958984375002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510.8174609375
0.0,0.0,0.0,0.0,477.9671874999999
0.0,0.0,0.0,0.0,450.3459765625
0.0,0.0,0.0,0.0,429.2443359375001
0.0,0.0,0.0,0.0,413.0310546875
0.0,0.0,0.0,0.0,402.36703125
0.0,0.0,0.0,0.0,400.3161328125
0.0,0.0,0.0,0.0,400.36277343750004
0.0,0.0,0.0,0.0,417.1099609375
0.0,0.0,0.0,0.0,448.6282421874999
0.0,0.0,0.0,0.0,483.2868359375
0.0,0.0,0.0,0.0,519.9776171875001
553.1785546875,0.0,0.0,0.0,0.0
584.4766796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,611.1969140625
0.0,0.0,0.0,0.0,630.0866796874999
0.0,0.0,0.0,0.0,641.8958984374998
0.0,0.0,0.0,0.0,646.8598828125
0.0,0.0,0.0,0.0,641.0414453125001
0.0,0.0,0.0,0.0,623.1080859375
0.0,0.0,0.0,0.0,597.6716796875
0.0,0.0,0.0,0.0,580.0531249999999
0.0,0.0,0.0,0.0,557.3569921874999
526.5105078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,496.3207812499997
0.0,0.0,0.0,0.0,468.8920312500001
0.0,0.0,0.0,0.0,447.0900390625
0.0,0.0,0.0,0.0,429.86414062500006
0.0,0.0,0.0,0.0,417.97011718749997
0.0,0.0,0.0,0.0,410.5730078125
0.0,0.0,0.0,0.0,407.14597656250004
0.0,0.0,0.0,0.0,402.4428906250001
0.0,0.0,0.0,0.0,417.0716796875
0.0,0.0,0.0,0.0,447.14292968750004
0.0,0.0,0.0,0.0,481.7748046875001
0.0,0.0,0.0,0.0,521.51984375
0.0,0.0,0.0,0.0,557.4346484375
586.8769921874999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,611.9459375
0.0,0.0,0.0,0.0,629.1626171875001
0.0,0.0,0.0,0.0,640.83
0.0,0.0,0.0,0.0,646.7641015625
0.0,0.0,0.0,0.0,642.4510937499999
0.0,0.0,0.0,0.0,625.5374609375001
601.6003515624999,0.0,0.0,0.0,0.0
585.1083203124999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,563.9819140624999
0.0,0.0,0.0,0.0,527.2404296875
0.0,0.0,0.0,0.0,487.26300781250006
0.0,0.0,0.0,0.0,457.5309374999999
0.0,0.0,0.0,0.0,436.82183593749994
0.0,0.0,0.0,0.0,423.5165234374999
0.0,0.0,0.0,0.0,417.47687499999995
0.0,0.0,0.0,0.0,420.93792968750006
0.0,0.0,0.0,0.0,435.7462890625
443.69859375,0.0,0.0,0.0,0.0
455.43355468749996,0.0,0.0,0.0,0.0
477.74449218750004,0.0,0.0,0.0,0.0
508.17359375000007,0.0,0.0,0.0,0.0
543.4793359375,0.0,0.0,0.0,0.0
574.6655078124999,0.0,0.0,0.0,0.0
162.31133118315788,0.0,0.0,0.0,437.8400360043422
0.0,0.0,0.0,0.0,617.8605078124999
0.0,0.0,0.0,0.0,627.3474609374998
0.0,0.0,0.0,0.0,639.3175
0.0,0.0,0.0,0.0,645.6055859375002
0.0,0.0,0.0,0.0,640.7380859375
0.0,0.0,0.0,0.0,625.25078125
0.0,0.0,0.0,0.0,601.4070703125001
0.0,0.0,0.0,0.0,584.3691015625
0.0,0.0,0.0,0.0,560.3376171875
522.2407812499999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,484.3362499999999
0.0,0.0,0.0,0.0,454.40093750000005
0.0,0.0,0.0,0.0,433.2457421875
0.0,0.0,0.0,0.0,417.9940234375
0.0,0.0,0.0,0.0,410.41296875
0.0,0.0,0.0,0.0,412.79625000000004
0.0,0.0,0.0,0.0,427.3455078125001
0.0,0.0,0.0,0.0,438.7405859375
0.0,0.0,0.0,0.0,457.9658984375
0.0,0.0,0.0,0.0,488.4865625
0.0,0.0,0.0,0.0,524.4571874999999
78.26298862763925,0.0,0.0,0.0,480.66478480986063
592.3619921875,0.0,0.0,0.0,0.0
621.3332421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,645.7538671875
0.0,0.0,0.0,0.0,663.9271093749999
0.0,0.0,0.0,0.0,674.525625
0.0,0.0,0.0,0.0,676.3067187500001
0.0,0.0,0.0,0.0,671.849296875
0.0,0.0,0.0,0.0,657.5825000000001
0.0,0.0,0.0,0.0,631.1893359374999
0.0,0.0,0.0,0.0,608.3012109375001
0.0,0.0,0.0,0.0,580.8117578125002
538.3698828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,496.7654296875001
0.0,0.0,0.0,0.0,464.0066015625
0.0,0.0,0.0,0.0,440.4505078125
0.0,0.0,0.0,0.0,424.43371093750005
0.0,0.0,0.0,0.0,415.0771093749999
0.0,0.0,0.0,0.0,416.56796875
0.0,0.0,0.0,0.0,428.7926171875
0.0,0.0,0.0,0.0,438.87281250000007
0.0,0.0,0.0,0.0,459.8764453125
0.0,0.0,0.0,0.0,492.6979296875
0.0,0.0,0.0,0.0,528.4372265625
144.34710744132119,0.0,0.0,0.0,420.93222849617894
600.3825390625001,0.0,0.0,0.0,0.0
633.7858203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,661.9696093749999
0.0,0.0,0.0,0.0,680.306171875
0.0,0.0,0.0,0.0,687.3564062500001
0.0,0.0,0.0,0.0,690.75046875
0.0,0.0,0.0,0.0,688.5089843750002
0.0,0.0,0.0,0.0,676.7846875000001
0.0,0.0,0.0,0.0,648.7624609375
0.0,0.0,0.0,0.0,624.0876562500001
0.0,0.0,0.0,0.0,593.6279296875
550.9923828125002,0.0,0.0,0.0,0.0
392.53386372827316,0.0,0.0,0.0,116.48281595922683
0.0,0.0,0.0,0.0,473.78656249999995
0.0,0.0,0.0,0.0,448.24230468750005
0.0,0.0,0.0,0.0,431.3766796874999
0.0,0.0,0.0,0.0,421.6437890625
0.0,0.0,0.0,0.0,421.2454296875
0.0,0.0,0.0,0.0,432.11492187499994
0.0,0.0,0.0,0.0,441.17640625
0.0,0.0,0.0,0.0,461.65484374999994
0.0,0.0,0.0,0.0,493.3180078125
0.0,0.0,0.0,0.0,528.4187890625001
565.6617578125,0.0,0.0,0.0,0.0
600.3888671875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.59234375
0.0,0.0,0.0,0.0,656.3753124999998
0.0,0.0,0.0,0.0,673.925703125
0.0,0.0,0.0,0.0,682.7830468749999
0.0,0.0,0.0,0.0,685.593984375
0.0,0.0,0.0,0.0,679.0228906249998
0.0,0.0,0.0,0.0,663.9253906250001
637.2909765624998,0.0,0.0,0.0,0.0
616.4071484374999,0.0,0.0,0.0,0.0
589.7251953125001,0.0,0.0,0.0,0.0
547.9110937499998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.43582031250014
0.0,0.0,0.0,0.0,473.71824218750004
0.0,0.0,0.0,0.0,450.91011718750013
0.0,0.0,0.0,0.0,434.83050781249995
0.0,0.0,0.0,0.0,425.10613281250005
0.0,0.0,0.0,0.0,425.22230468750007
0.0,0.0,0.0,0.0,435.1305859375
0.0,0.0,0.0,0.0,442.94660156250006
0.0,0.0,0.0,0.0,462.00339843750004
0.0,0.0,0.0,0.0,493.94624999999996
0.0,0.0,0.0,0.0,529.3578515625
0.0,0.0,0.0,0.0,565.09765625
596.84953125,0.0,0.0,0.0,0.0
627.4076953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,652.2780078125
0.0,0.0,0.0,0.0,669.846796875
0.0,0.0,0.0,0.0,680.946796875
0.0,0.0,0.0,0.0,683.718203125
0.0,0.0,0.0,0.0,673.4407031249999
0.0,0.0,0.0,0.0,651.9765624999999
0.0,0.0,0.0,0.0,621.8178515625
0.0,0.0,0.0,0.0,602.4319921875001
0.0,0.0,0.0,0.0,577.6855859374999
544.0590625,0.0,0.0,0.0,0.0
508.7012109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,477.8053515625
0.0,0.0,0.0,0.0,454.16707031249996
0.0,0.0,0.0,0.0,435.5229296874999
0.0,0.0,0.0,0.0,421.64277343749995
0.0,0.0,0.0,0.0,414.6279296875
0.0,0.0,0.0,0.0,414.18253906250004
0.0,0.0,0.0,0.0,413.4551953125
0.0,0.0,0.0,0.0,429.735234375
0.0,0.0,0.0,0.0,464.2040625
0.0,0.0,0.0,0.0,503.60972656250004
0.0,0.0,0.0,0.0,540.8851562499999
451.86044299660534,0.0,0.0,0.0,120.49397106589454
599.9608984375,0.0,0.0,0.0,0.0
623.8739453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,640.8137499999999
0.0,0.0,0.0,0.0,652.7783984375001
0.0,0.0,0.0,0.0,657.1275781250002
0.0,0.0,0.0,0.0,650.2719921875
0.0,0.0,0.0,0.0,631.8509765625
0.0,0.0,0.0,0.0,603.9885546875
184.43804423021348,0.0,0.0,0.0,399.1870729572866
558.6730859375001,0.0,0.0,0.0,0.0
525.1721484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.22542968749997
0.0,0.0,0.0,0.0,463.30449218749993
0.0,0.0,0.0,0.0,439.2987109375
0.0,0.0,0.0,0.0,420.4656640625
0.0,0.0,0.0,0.0,406.66667968749994
0.0,0.0,0.0,0.0,397.8713671875
0.0,0.0,0.0,0.0,393.99640625000006
0.0,0.0,0.0,0.0,389.13667968749996
403.2198828125,0.0,0.0,0.0,0.0
437.50578124999987,0.0,0.0,0.0,0.0
477.4815625,0.0,0.0,0.0,0.0
515.9263671875001,0.0,0.0,0.0,0.0
555.4330859375,0.0,0.0,0.0,0.0
591.4580078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,622.8957421875
0.0,0.0,0.0,0.0,647.4396874999999
0.0,0.0,0.0,0.0,663.6602343750001
0.0,0.0,0.0,0.0,670.425078125
0.0,0.0,0.0,0.0,665.0294531250001
0.0,0.0,0.0,0.0,644.9264453124999
0.0,0.0,0.0,0.0,615.0058203124998
61.66035100689604,0.0,0.0,0.0,532.704844305604
567.0694140625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,527.6958203125
0.0,0.0,0.0,0.0,487.87015625000004
0.0,0.0,0.0,0.0,457.68609374999994
0.0,0.0,0.0,0.0,435.350234375
0.0,0.0,0.0,0.0,420.2492578125
0.0,0.0,0.0,0.0,411.7843749999999
0.0,0.0,0.0,0.0,412.5409765625001
0.0,0.0,0.0,0.0,421.9557421875
0.0,0.0,0.0,0.0,429.8295703125
0.0,0.0,0.0,0.0,449.5931640624999
480.5028125,0.0,0.0,0.0,0.0
517.2833984375,0.0,0.0,0.0,0.0
556.4284375000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,593.5816796875001
0.0,0.0,0.0,0.0,629.8351953125001
0.0,0.0,0.0,0.0,660.99375
0.0,0.0,0.0,0.0,683.2777343749998
0.0,0.0,0.0,0.0,691.324453125
0.0,0.0,0.0,0.0,693.2039843750001
0.0,0.0,0.0,0.0,691.7917968749999
0.0,0.0,0.0,0.0,680.505390625
652.5620703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.0850000000002
595.0083203124999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.1081640625001
0.0,0.0,0.0,0.0,506.25199218750004
0.0,0.0,0.0,0.0,469.65316406249997
0.0,0.0,0.0,0.0,444.02046875000013
0.0,0.0,0.0,0.0,425.69867187500006
0.0,0.0,0.0,0.0,414.4975
0.0,0.0,0.0,0.0,413.24765625
0.0,0.0,0.0,0.0,422.89320312500007
0.0,0.0,0.0,0.0,430.3664453125
0.0,0.0,0.0,0.0,449.1953125
0.0,0.0,0.0,0.0,480.2710937499999
519.8732421875,0.0,0.0,0.0,0.0
563.2620703125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,602.6009374999999
0.0,0.0,0.0,0.0,637.9054296875001
0.0,0.0,0.0,0.0,668.307578125
0.0,0.0,0.0,0.0,688.199453125
0.0,0.0,0.0,0.0,695.576640625
0.0,0.0,0.0,0.0,696.086484375
0.0,0.0,0.0,0.0,693.3318749999999
0.0,0.0,0.0,0.0,678.6088281250001
0.0,0.0,0.0,0.0,649.8191015625
0.0,0.0,0.0,0.0,616.7876171874999
579.6529687499999,0.0,0.0,0.0,0.0
85.63857749043969,0.0,0.0,0.0,449.7603678220603
0.0,0.0,0.0,0.0,495.1519921875
0.0,0.0,0.0,0.0,461.4534375000001
0.0,0.0,0.0,0.0,434.4135937500001
0.0,0.0,0.0,0.0,413.57699218749997
0.0,0.0,0.0,0.0,401.2596484375
0.0,0.0,0.0,0.0,396.5632421875
0.0,0.0,0.0,0.0,397.11949218750004
0.0,0.0,0.0,0.0,392.97562500000004
402.7837109375,0.0,0.0,0.0,0.0
428.81144531250004,0.0,0.0,0.0,0.0
461.17300781250003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,495.1391015624999
0.0,0.0,0.0,0.0,524.9762109375
0.0,0.0,0.0,0.0,546.8174609375
0.0,0.0,0.0,0.0,556.5771875
0.0,0.0,0.0,0.0,557.84015625
0.0,0.0,0.0,0.0,557.3239062500002
0.0,0.0,0.0,0.0,549.3114453125
538.5984765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,522.2243359375
502.98042968750013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,490.52457031250003
0.0,0.0,0.0,0.0,471.74691406249997
452.10875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.60324218750003
0.0,0.0,0.0,0.0,396.7479296875
0.0,0.0,0.0,0.0,377.7447265625
364.6879296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.41480468749995
360.906484375,0.0,0.0,0.0,0.0
374.217578125,0.0,0.0,0.0,0.0
385.87769531250007,0.0,0.0,0.0,0.0
302.4259665464692,0.0,0.0,0.0,103.06180689103073
435.04769531249997,0.0,0.0,0.0,0.0
470.01957031250004,0.0,0.0,0.0,0.0
507.3029296874999,0.0,0.0,0.0,0.0
543.4796484375001,0.0,0.0,0.0,0.0
574.091875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,599.8510937500001
0.0,512.1940968857617,0.0,0.0,101.98648905173823
0.0,562.0078107358962,0.0,0.0,62.96949395160378
0.0,533.777860946654,0.0,0.0,99.14788124084595
0.0,524.7117017962611,0.0,0.0,106.84122789123896
0.0,488.5531121718538,0.0,0.0,126.18122376564634
0.0,0.0,0.0,0.0,589.70890625
0.0,0.0,0.0,0.0,571.4003515625
0.0,0.0,0.0,0.0,542.9631640625
0.0,0.0,0.0,0.0,502.91894531250006
0.0,0.0,0.0,0.0,465.4294921875
0.0,0.0,0.0,0.0,434.0881640625001
0.0,252.83418084806146,0.0,0.0,158.70312383943852
0.0,395.1059375,0.0,0.0,0.0
0.0,370.9986326977306,0.0,0.0,15.447304802269413
0.0,386.88015625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.09289062500005
0.0,0.0,0.0,0.0,409.68730468750005
0.0,0.0,0.0,0.0,428.720546875
0.0,0.0,0.0,0.0,461.0914062499999
0.0,498.1906640625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.5396875
0.0,0.0,0.0,0.0,572.2062109374999
0.0,0.0,0.0,0.0,601.2068359375
0.0,0.0,0.0,0.0,621.3046875000001
0.0,0.0,0.0,0.0,628.3958984375001
0.0,131.97883479132665,0.0,0.0,487.87815739617326
0.0,397.1989475232459,0.0,0.0,208.01577903925406
0.0,73.16239104563272,0.0,0.0,512.6444839543675
0.0,0.0,0.0,0.0,564.0353125
0.0,0.0,0.0,0.0,536.9789453125
0.0,0.0,0.0,0.0,524.5953125
0.0,0.0,0.0,0.0,504.26390624999993
0.0,0.0,0.0,0.0,474.0655859375001
0.0,0.0,0.0,0.0,441.01574218750005
0.0,109.70714997053554,0.0,0.0,303.21683440446435
0.0,0.0,0.0,0.0,392.3041015625
0.0,0.0,0.0,0.0,376.65132812499996
0.0,0.0,0.0,0.0,366.0695703125
0.0,0.0,0.0,0.0,362.3543359375001
0.0,0.0,0.0,0.0,364.156640625
0.0,0.0,0.0,0.0,364.79535156250006
0.0,0.0,0.0,0.0,383.89031250000005
0.0,60.988366344275846,0.0,0.0,357.7683914682242
0.0,0.0,0.0,0.0,458.10062500000004
0.0,0.0,0.0,0.0,496.5697265625
0.0,0.0,0.0,0.0,529.3916796875
0.0,0.0,0.0,0.0,555.7542578125
0.0,0.0,0.0,0.0,572.4862109375001
0.0,0.0,0.0,0.0,582.8994921875002
0.0,492.71790077197574,0.0,0.0,93.21928672802437
0.0,319.26284057471844,0.0,0.0,261.9517297377816
0.0,61.38824557661637,0.0,0.0,504.9667544233838
0.0,0.0,0.0,0.0,546.3603515625001
0.0,0.0,0.0,0.0,524.0813671875001
0.0,0.0,0.0,0.0,511.6009765625
0.0,0.0,0.0,0.0,492.7010546875
0.0,464.90812499999987,0.0,0.0,0.0
0.0,204.32408372781197,0.0,0.0,232.03388502218803
0.0,0.0,0.0,0.0,410.368984375
0.0,0.0,0.0,0.0,389.5072265625
0.0,0.0,0.0,0.0,373.3940234374999
0.0,0.0,0.0,0.0,362.45859375
0.0,0.0,0.0,0.0,356.60238281250014
0.0,0.0,0.0,0.0,356.3975390625
0.0,0.0,0.0,0.0,354.13503906249997
0.0,133.54969015587216,0.0,0.0,237.06148171912795
0.0,0.0,0.0,0.0,405.82425781250004
0.0,0.0,0.0,0.0,443.7996484375001
0.0,0.0,0.0,0.0,477.4153125
0.0,0.0,0.0,0.0,504.1832421875
0.0,0.0,0.0,0.0,521.5345312500001
0.0,0.0,0.0,0.0,532.8390234375
0.0,0.0,0.0,0.0,541.89625
0.0,0.0,0.0,0.0,548.1865234375001
0.0,0.0,0.0,0.0,550.1529687500001
0.0,262.35689843749975,0.0,0.0,282.9962265625002
0.0,485.6649272239071,0.0,0.0,46.87862746359288
0.0,0.0,0.0,0.0,514.7058203125
0.0,195.73412287827574,0.0,0.0,310.5324396217244
0.0,0.0,0.0,0.0,490.1261328124999
0.0,0.0,0.0,0.0,458.6043359375001
0.0,0.0,0.0,0.0,424.26953125
0.0,0.0,0.0,0.0,398.69199218750003
381.451484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.0580859375
0.0,0.0,0.0,0.0,367.5074609375
0.0,0.0,0.0,0.0,373.1949218750001
0.0,0.0,0.0,0.0,391.0551953125001
0.0,0.0,0.0,0.0,404.9711328125
0.0,0.0,0.0,0.0,421.4713671874999
0.0,0.0,0.0,0.0,446.79605468749986
0.0,0.0,0.0,0.0,477.4858203125
0.0,0.0,0.0,0.0,506.59765625
0.0,0.0,0.0,0.0,530.2942578125
0.0,0.0,0.0,0.0,543.03734375
0.0,0.0,0.0,0.0,546.3907421875
0.0,0.0,0.0,0.0,544.7629296875001
0.0,0.0,0.0,0.0,542.5178125
0.0,0.0,0.0,0.0,545.2729687500001
0.0,0.0,0.0,0.0,544.6035546875003
0.0,0.0,0.0,0.0,533.6104296875001
0.0,0.0,0.0,0.0,515.2646875000002
0.0,0.0,0.0,0.0,508.3395312500001
0.0,0.0,0.0,0.0,490.84234375000005
0.0,0.0,0.0,0.0,456.22343750000005
0.0,0.0,0.0,0.0,420.8146484375
0.0,0.0,0.0,0.0,396.4379296874999
378.30792968750006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.011484375
0.0,0.0,0.0,0.0,360.85855468749986
365.66429687499993,0.0,0.0,0.0,0.0
381.50191406249996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.4532421875
413.48003906250005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,442.8903125000001
0.0,0.0,0.0,0.0,477.7615625
0.0,0.0,0.0,0.0,517.745625
0.0,275.1977267307588,0.0,0.0,279.1934060817413
0.0,0.0,0.0,0.0,586.0680859375
0.0,0.0,0.0,0.0,607.4515625
0.0,0.0,0.0,0.0,617.859375
0.0,0.0,0.0,0.0,614.8461328125
0.0,0.0,0.0,0.0,603.8725000000002
0.0,0.0,0.0,0.0,591.9118359375
0.0,0.0,0.0,0.0,576.9641015625001
0.0,0.0,0.0,0.0,557.62859375
0.0,0.0,0.0,0.0,546.1817578125001
0.0,0.0,0.0,0.0,523.7441015625
486.44437500000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.68324218750007
0.0,0.0,0.0,0.0,418.1650390625
0.0,0.0,0.0,0.0,398.2908203125
0.0,0.0,0.0,0.0,384.8578515625
0.0,0.0,0.0,0.0,376.8176562500001
0.0,0.0,0.0,0.0,379.357421875
0.0,0.0,0.0,0.0,394.04277343750005
0.0,0.0,0.0,0.0,407.78171875
0.0,0.0,0.0,0.0,423.2748046874999
384.6904954512983,0.0,0.0,0.0,65.42344986120163
486.63097656250005,0.0,0.0,0.0,0.0
526.2085546875,0.0,0.0,0.0,0.0
563.5665912697954,0.0,0.0,0.0,0.36399466770475897
0.0,0.0,0.0,0.0,598.31375
0.0,0.0,0.0,0.0,627.9014062500002
0.0,0.0,0.0,0.0,646.7579296875002
0.0,0.0,0.0,0.0,658.8990625
0.0,0.0,0.0,0.0,665.7442187500001
0.0,0.0,0.0,0.0,659.1458593749999
0.0,0.0,0.0,0.0,639.9204296874999
0.0,0.0,0.0,0.0,611.6823828125
0.0,0.0,0.0,0.0,590.7665625000001
0.0,0.0,0.0,0.0,562.3833203124999
0.0,0.0,0.0,0.0,521.0866015624999
0.0,0.0,0.0,0.0,479.26406249999997
0.0,0.0,0.0,0.0,445.8431640624999
0.0,0.0,0.0,0.0,422.0116406249999
0.0,0.0,0.0,0.0,404.70468750000003
0.0,0.0,0.0,0.0,395.29062500000003
0.0,0.0,0.0,0.0,396.53863281249994
0.0,0.0,0.0,0.0,409.57683593749994
0.0,0.0,0.0,0.0,420.8025390625001
216.34184136358303,0.0,0.0,0.0,221.00226019891699
467.96746093750005,0.0,0.0,0.0,0.0
504.92316406250006,0.0,0.0,0.0,0.0
545.966875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.22984375
0.0,0.0,0.0,0.0,615.7515625
0.0,0.0,0.0,0.0,640.6631640625001
0.0,0.0,0.0,0.0,654.6005078124999
0.0,0.0,0.0,0.0,655.56890625
0.0,0.0,0.0,0.0,641.3092578125
0.0,0.0,0.0,0.0,619.0034765624998
0.0,0.0,0.0,0.0,591.6828125000001
301.1226264000301,0.0,0.0,0.0,263.1690532874701
0.0,0.0,0.0,0.0,546.9066796875
