NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8583792029317965,0.0,0.0,0.0,0.0
1.8583792029317965,0.0,0.0,0.0,0.0
1.8583792029317965,0.0,0.0,0.0,0.0
1.8583792029317965,0.0,0.0,0.0,0.0
65.49686588442412,0.0,0.0,0.0,0.0
111.86524858839626,0.0,0.0,0.0,0.0
139.44178342235688,0.0,0.0,0.0,0.0
139.8411158298395,0.0,0.0,0.0,0.0
139.8411158298395,0.0,0.0,0.0,0.0
139.8411158298395,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
145.12097416783226,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
115.5054116205862,0.0,0.0,0.0,0.0
110.63468492892383,0.0,0.0,0.0,0.0
110.47456945590321,0.0,0.0,0.0,0.0
110.11064070535531,0.0,0.0,0.0,0.0
110.11064070535531,0.0,0.0,0.0,0.0
110.11064070535531,0.0,0.0,0.0,0.0
110.11064070535531,0.0,0.0,0.0,0.0
110.11064070535531,0.0,0.0,0.0,0.0
111.42409289624322,0.0,0.0,0.0,0.0
111.42409289624322,0.0,0.0,0.0,0.0
111.65110690598176,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
114.20010115458689,0.0,0.0,0.0,0.0
124.25199807100832,0.0,0.0,0.0,0.0
141.68319208665287,0.0,0.0,0.0,0.0
141.68319208665287,0.0,0.0,0.0,0.0
141.68319208665287,0.0,0.0,0.0,0.0
141.68319208665287,0.0,0.0,0.0,0.0
119.48985693769393,0.0,0.0,0.0,0.0
77.57010542151808,0.0,0.0,0.0,0.0
77.57010542151808,0.0,0.0,0.0,0.0
66.36749238706308,0.0,0.0,0.0,0.0
55.879617684621266,0.0,0.0,0.0,0.0
55.879617684621266,0.0,0.0,0.0,0.0
55.879617684621266,0.0,0.0,0.0,0.0
55.879617684621266,0.0,0.0,0.0,0.0
55.879617684621266,0.0,0.0,0.0,0.0
42.150657682133954,0.0,0.0,0.0,0.0
44.170594362458196,0.0,0.0,0.0,0.0
17.363923202559995,0.0,0.0,0.0,0.0
2.0199366803242427,0.0,0.0,0.0,0.0
2.0199366803242427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
55.283021431395404,0.0,0.0,0.0,0.0
56.617428166402746,0.0,0.0,0.0,0.0
56.617428166402746,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.01892314605736,0.0,0.0,0.0,0.0
66.25682293498345,0.0,0.0,0.0,0.0
66.25682293498345,0.0,0.0,0.0,0.0
66.25682293498345,0.0,0.0,0.0,0.0
66.25682293498345,0.0,0.0,0.0,0.0
66.25682293498345,0.0,0.0,0.0,0.0
83.1034696588714,0.0,0.0,0.0,0.0
100.25111710554039,0.0,0.0,0.0,0.0
117.83087609624543,0.0,0.0,0.0,0.0
117.83087609624543,0.0,0.0,0.0,0.0
118.10318839314111,0.0,0.0,0.0,0.0
118.10318839314111,0.0,0.0,0.0,0.0
118.81330918187211,0.0,0.0,0.0,0.0
118.81330918187211,0.0,0.0,0.0,0.0
118.9898873716985,0.0,0.0,0.0,0.0
118.9898873716985,0.0,0.0,0.0,0.0
127.22100261478269,0.0,0.0,0.0,0.0
127.22100261478269,0.0,0.0,0.0,0.0
127.22100261478269,0.0,0.0,0.0,0.0
80.42653378309922,0.0,0.0,0.0,0.0
54.613988739234664,0.0,0.0,0.0,0.0
26.21890877703982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.60823626384084,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
44.81973355968343,0.0,0.0,0.0,0.0
66.49689617795572,0.0,0.0,0.0,0.0
98.25283833003037,0.0,0.0,0.0,0.0
134.56810584541253,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
137.59909062912146,0.0,0.0,0.0,0.0
145.01876108301022,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
150.48018325402887,0.0,0.0,0.0,0.0
136.7979095408097,0.0,0.0,0.0,0.0
112.72208555002828,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
111.30619079658901,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431704,0.0,0.0,0.0,0.0
95.18249531431705,0.0,0.0,0.0,0.0
95.18249531431704,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
95.18249531431707,0.0,0.0,0.0,0.0
54.87109155868125,0.0,0.0,0.0,0.0
9.852456505068238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.79441935276209,0.0,0.0,0.0,0.0
16.085168328835984,0.0,0.0,0.0,0.0
16.085168328835984,0.0,0.0,0.0,0.0
16.085168328835984,0.0,0.0,0.0,0.0
14.290748976073894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.6828447523998,0.0,0.0,0.0,0.0
22.6828447523998,0.0,0.0,0.0,0.0
22.6828447523998,0.0,0.0,0.0,0.0
27.14419212689248,0.0,0.0,0.0,0.0
93.1486805939644,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
98.47549953019582,0.0,0.0,0.0,0.0
107.9542094475185,0.0,0.0,0.0,0.0
107.9542094475185,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
115.29250873837243,0.0,0.0,0.0,0.0
96.62063103842347,0.0,0.0,0.0,0.0
96.6147692954456,0.0,0.0,0.0,0.0
96.5128518173416,0.0,0.0,0.0,0.0
95.70188086368762,0.0,0.0,0.0,0.0
93.8981392301605,0.0,0.0,0.0,0.0
93.60994376747283,0.0,0.0,0.0,0.0
90.34836806821733,0.0,0.0,0.0,0.0
92.24430886577557,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
93.37081986199594,0.0,0.0,0.0,0.0
58.86497596242774,0.0,0.0,0.0,0.0
62.748377908340565,0.0,0.0,0.0,0.0
43.03780214200446,0.0,0.0,0.0,0.0
3.883401945912823,0.0,0.0,0.0,0.0
3.883401945912823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.520115098913088,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
46.97512532198189,0.0,0.0,0.0,0.0
68.75655203991329,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
70.90056159271879,0.0,0.0,0.0,0.0
96.70005058875918,0.0,0.0,0.0,0.0
98.19536425807053,0.0,0.0,0.0,0.0
115.0467204381074,0.0,0.0,0.0,0.0
120.67943247516953,0.0,0.0,0.0,0.0
124.1423224176396,0.0,0.0,0.0,0.0
124.1423224176396,0.0,0.0,0.0,0.0
145.29641509751326,0.0,0.0,0.0,0.0
155.48857264019517,0.0,0.0,0.0,0.0
155.48857264019517,0.0,0.0,0.0,0.0
155.48857264019517,0.0,0.0,0.0,0.0
154.26103640201924,0.0,0.0,0.0,0.0
81.42176237580989,0.0,0.0,0.0,0.0
36.38278862409026,0.0,0.0,0.0,0.0
22.129641878871006,0.0,0.0,0.0,0.0
22.12964187887101,0.0,0.0,0.0,0.0
22.12964187887101,0.0,0.0,0.0,0.0
22.12964187887101,0.0,0.0,0.0,0.0
22.12964187887101,0.0,0.0,0.0,0.0
22.12964187887101,0.0,0.0,0.0,0.0
20.363898378567438,0.0,0.0,0.0,0.0
15.229011389782706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5602331159283694,0.0,0.0,0.0,0.0
19.467942878929488,0.0,0.0,0.0,0.0
19.467942878929488,0.0,0.0,0.0,0.0
19.467942878929488,0.0,0.0,0.0,0.0
18.90770976300112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.55602999159558,0.0,0.0,0.0,0.0
4.55602999159558,0.0,0.0,0.0,0.0
4.55602999159558,0.0,0.0,0.0,0.0
4.55602999159558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.53075702089081,0.0,0.0,0.0,0.0
74.50192546939488,0.0,0.0,0.0,0.0
83.80807799084693,0.0,0.0,0.0,0.0
101.25981529651642,0.0,0.0,0.0,0.0
102.00517381909432,0.0,0.0,0.0,0.0
102.7925160403024,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
111.75627630352125,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
42.52777284035569,0.0,0.0,0.0,0.0
47.29316296656854,0.0,0.0,0.0,0.0
47.64738783125904,0.0,0.0,0.0,0.0
47.64738783125904,0.0,0.0,0.0,0.0
47.64738783125904,0.0,0.0,0.0,0.0
50.873496146619935,0.0,0.0,0.0,0.0
50.873496146619935,0.0,0.0,0.0,0.0
50.873496146619935,0.0,0.0,0.0,0.0
50.873496146619935,0.0,0.0,0.0,0.0
50.873496146619935,0.0,0.0,0.0,0.0
45.271948563705905,0.0,0.0,0.0,0.0
45.271948563705905,0.0,0.0,0.0,0.0
45.271948563705905,0.0,0.0,0.0,0.0
45.271948563705905,0.0,0.0,0.0,0.0
46.032750561566715,0.0,0.0,0.0,0.0
48.61556832478028,0.0,0.0,0.0,0.0
48.61556832478028,0.0,0.0,0.0,0.0
48.61556832478028,0.0,0.0,0.0,0.0
2.582817763213562,0.0,0.0,0.0,0.0
1.9226883271915123,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
0.3087868789241204,0.0,0.0,0.0,0.0
4.757843213809224,0.0,0.0,0.0,0.0
11.228396207023478,0.0,0.0,0.0,0.0
33.99597330084778,0.0,0.0,0.0,0.0
40.785150189842845,0.0,0.0,0.0,0.0
47.43344937345491,0.0,0.0,0.0,0.0
57.491620195836916,0.0,0.0,0.0,0.0
69.40200205990975,0.0,0.0,0.0,0.0
69.40200205990975,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
73.36082363854992,0.0,0.0,0.0,0.0
77.4329462433592,0.0,0.0,0.0,0.0
83.22284454953754,0.0,0.0,0.0,0.0
83.22284454953754,0.0,0.0,0.0,0.0
83.70852017213146,0.0,0.0,0.0,0.0
83.70852017213146,0.0,0.0,0.0,0.0
83.70852017213146,0.0,0.0,0.0,0.0
83.70852017213146,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
84.01767035177461,0.0,0.0,0.0,0.0
139.6309930264641,0.0,0.0,0.0,0.0
161.03079017645348,0.0,0.0,0.0,0.0
161.03079017645348,0.0,0.0,0.0,0.0
161.66645019639432,0.0,0.0,0.0,0.0
161.66645019639432,0.0,0.0,0.0,0.0
173.5022825801698,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
174.76475427478854,0.0,0.0,0.0,0.0
166.60435458511293,0.0,0.0,0.0,0.0
165.6576419121194,0.0,0.0,0.0,0.0
165.6576419121194,0.0,0.0,0.0,0.0
165.6576419121194,0.0,0.0,0.0,0.0
165.6576419121194,0.0,0.0,0.0,0.0
137.3724274564343,0.0,0.0,0.0,0.0
101.38934798637433,0.0,0.0,0.0,0.0
81.26518645204331,0.0,0.0,0.0,0.0
71.24303684711909,0.0,0.0,0.0,0.0
71.24303684711909,0.0,0.0,0.0,0.0
