NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
31791.53022247743,0.0,10930.927540940622,0.0,5381.07348658195
31791.53022247743,0.0,12527.8687759821,0.0,2033.4564702904706
30829.426488142537,0.0,13123.350855607456,0.0,0.0
29488.70278997446,0.0,12721.824553775541,0.0,0.0
28837.600807553976,0.0,12655.371848696022,0.0,0.0
28218.73677822275,0.0,13233.075721777255,0.0,0.0
27395.25812373892,0.0,14375.894220011092,0.0,0.0
27414.218697651868,0.0,15204.82427109813,0.0,0.0
28552.575789411552,0.0,16104.435929338453,0.0,0.0
31305.160222477432,0.0,17331.839777522568,0.0,0.0
31791.53022247743,0.0,17480.161940092417,0.0,3302.4953374301626
31791.53022247743,0.0,16470.850821654323,0.0,3473.6189558682504
31556.132714616328,0.0,15793.957684159792,1640.1426168974735,257.07557807639955
20832.823633377422,0.0,14918.940792439249,10821.563699183333,0.0
16548.84494850688,0.0,9988.422518821804,17433.13878267132,0.0
15577.205656636414,0.0,7510.977414114029,18551.93411674956,0.0
14235.280339950179,0.0,7600.198246794222,17900.9940695056,0.0
12248.042999606836,0.0,8743.073588760057,17308.66856788311,0.0
10442.382017253738,0.0,10895.979734084023,16049.606998662246,0.0
9347.09776017155,0.0,12762.943103946347,15385.249501079606,0.0
9123.570082892049,0.0,14401.03925295019,14972.249559973561,0.0
12015.48091383063,0.0,14920.360463134604,12322.686559942427,223.38480107741586
12533.848097973052,0.0,17543.989201541077,4411.6311489102145,6941.652645325652
13637.955679683271,0.0,24881.298890075475,256.42152623784017,3089.9801540034264
9130.504382095382,0.0,32382.124524154628,0.0,0.0
4848.004642819887,0.0,37689.99243413237,0.0,0.0
4848.004642819887,0.0,39704.424769348974,0.0,0.0
4848.004642819887,0.0,39996.980353817584,0.0,0.0
4848.004642819887,0.0,40354.69529311929,0.0,0.0
4848.004642819887,0.0,40056.76386954959,0.0,0.0
4848.004642819887,0.0,38993.45404927817,0.0,0.0
4848.004642819887,0.0,37796.083619057186,0.0,0.0
4848.004642819887,0.0,36913.73239341293,0.0,0.0
4848.004642819887,0.0,35280.64970752724,0.0,0.0
7702.93192147377,0.0,33668.59542227623,0.0,0.0
8675.821587603754,0.0,32040.20779125715,0.0,243.54874613909328
8579.633590293191,0.0,30710.149857129425,723.0592021863578,139.28625664103222
6846.894501504157,0.0,28983.214184557197,5132.153664274352,0.0
6846.894501504157,0.0,23691.03955410505,8855.055992851387,0.0
8245.257280280299,0.0,19064.836981170713,10552.25339479899,0.0
8794.429985880872,0.0,16888.923221187455,11349.111636681666,0.0
10064.888934445675,0.0,15096.59635382228,11160.940492982043,0.0
10157.103374500124,0.0,13346.840363627198,12280.544543122676,0.0
12016.256060319658,0.0,11050.557296986251,12284.125234384896,198.92468955919185
12180.174716098603,0.0,9335.07481072644,9852.594812492911,4296.79237943205
12180.174716098603,0.0,8821.834435926889,6970.1770533012095,8595.9036384233
12180.174716098603,0.0,12636.901925698303,3723.534455870405,9116.033433582688
12180.174716098603,0.0,22172.172016734406,275.78036868731107,2582.490085979673
9431.984894773392,0.0,30333.577993030573,0.0,0.0
9431.984894773392,0.0,30875.17605309785,0.0,0.0
9431.984894773392,0.0,25808.855266458108,0.0,0.0
10653.82204316622,0.0,20936.492409958777,0.0,0.0
11497.821305356418,0.0,18781.147444643582,0.0,0.0
11062.063465951538,0.0,18411.37403404847,0.0,0.0
9483.529291148663,0.0,19905.441957007308,0.0,0.0
9431.984894773392,0.0,22406.19888223897,0.0,0.0
9431.984894773392,0.0,24657.15808693815,0.0,0.0
9431.984894773392,0.0,25474.106239484416,0.0,0.0
9431.984894773392,0.0,25687.38088313617,0.0,0.0
9889.939942943027,0.0,25024.173338306977,0.0,0.0
13771.238625198699,0.0,23091.787305939335,249.35688136197209,0.0
15813.994669961208,0.0,20727.25427120022,2440.3291838385676,0.0
19288.45596416498,0.0,18330.063782608013,2346.952909477005,0.0
19944.194142222957,0.0,16288.428914530603,4253.091786996437,0.0
21281.079880785932,0.0,13407.833377702795,5751.8562727612725,0.0
23058.935824321357,0.0,10279.847381014608,7056.87304466404,0.0
23802.357543354767,0.0,7628.438743784502,8988.387306610724,0.0
24927.937347881332,0.0,5642.812867066838,10109.105253801828,0.0
26878.78230420494,0.0,4442.310151993428,9804.510917747819,72.39662605381092
27218.36567815113,0.0,3967.301591230189,8274.903938428364,2822.9834796903147
27218.36567815113,0.0,4866.562659027453,5139.1398714335455,6316.966947637866
27218.36567815113,0.0,9548.326028705325,361.8601325171123,6291.381754376431
27218.36567815113,0.0,14570.685683646547,0.0,1113.3822319523147
23833.30244990619,0.0,18097.431925093813,0.0,0.0
21076.469603521222,0.0,19910.036722982743,0.0,0.0
20742.464503640622,0.0,20084.594733841986,0.0,0.0
20742.464503640622,0.0,20536.17553450199,0.0,0.0
26786.17963402562,0.0,21544.293021459936,0.0,0.0
20742.464503640622,0.0,23369.266657093995,0.0,0.0
21136.863995828124,0.0,24830.252556944695,0.0,0.0
20742.464503640622,0.0,25947.25439947168,0.0,0.0
20742.464503640622,0.0,26499.806870867378,0.0,0.0
21181.40450364062,0.0,26613.079274244974,0.0,0.0
26786.17963402562,0.0,25070.477449836693,0.0,0.0
23262.771573479033,0.0,23219.0914674529,1491.7736778180702,0.0
26550.72209327873,0.0,19570.189152140007,3433.061410831261,0.0
25659.662963019062,0.0,18032.303229887373,6523.233025843566,0.0
26175.78709003414,0.0,16976.77529006691,6722.074338648949,0.0
25831.13888993172,0.0,15124.131693175817,7809.100510642459,0.0
29002.63597938088,0.0,14964.628967041683,7912.910936322242,0.0
26231.622858638388,0.0,14310.93054634561,8413.349456273563,0.0
22720.712161260366,0.0,13215.738460159464,10065.94414395573,0.0
22861.60823321946,0.0,12543.647350826102,10955.630427435332,0.0
25735.141957001324,0.0,11317.635516979884,10903.406119768788,0.0
33852.765345110834,0.0,9844.201090428582,5781.543862664619,706.5326705459629
33852.765345110834,0.0,9043.225640071823,234.00919351224275,7531.144352555103
33852.765345110834,0.0,9081.100854350136,0.0,7388.825206789036
33852.765345110834,0.0,9396.103810332866,0.0,5638.193344556299
33852.765345110834,0.0,9548.562865804523,0.0,3177.3124140846535
33852.765345110834,3.8769373079196847,9658.178295388627,0.0,1274.4880159426182
33721.35296706474,3.8769373079196847,10049.466223673428,0.0,309.4288719539051
33580.05528207777,3.8769373079196847,10260.561163959885,0.0,167.40896040442976
33673.10143072936,0.0,10491.926038339605,0.0,264.6326871810274
33852.765345110834,4.356058673480105,10295.39486047477,0.0,1181.2767044909049
33852.765345110834,4.356058673480105,10917.358956048989,0.0,2612.3047964166867
33852.765345110834,4.356058673480105,11386.459016871277,0.0,6041.48598559442
33852.765345110834,0.0,11435.953003154858,0.0,9930.1214954843
33852.765345110834,0.0,11655.22426535066,0.0,9247.717420788504
33852.765345110834,0.0,11656.562902272806,1247.9021229406524,6748.5469734257
33852.765345110834,0.0,10235.870769623281,7043.327970982906,1186.5671642829766
31379.818614762447,0.0,8105.993546078937,11382.81283915861,0.0
27734.302636557073,0.0,8468.303589490244,12521.268773952683,0.0
25591.630617634684,0.0,8464.403723082109,12344.012534283209,0.0
22494.206006095043,0.0,8893.497564723768,13163.737835431188,0.0
21301.609518802885,0.0,9503.460033561581,13439.4607169819,0.0
21301.609518802885,0.0,9739.444562931061,14847.913296503051,0.0
21301.609518802885,0.0,10203.523908329396,15356.024249727947,0.0
21629.086976059512,0.0,10646.051781997867,13130.448120623492,0.0
27508.2422806787,0.0,11647.84957845869,7185.021592556116,1656.1717045564847
27508.2422806787,0.0,16000.119093288842,426.6178291661385,4454.571578116319
24303.292371481934,0.0,23606.61387851806,0.0,0.0
21301.609518802885,0.0,27955.945751932628,0.0,0.0
21301.609518802885,0.0,30181.486837043212,0.0,0.0
21301.609518802885,0.0,31767.996736642883,0.0,0.0
21301.609518802885,0.0,31434.140317674617,0.0,0.0
21301.609518802885,0.0,30836.273130174613,0.0,0.0
21301.609518802885,0.0,28496.366587655724,0.0,0.0
21301.609518802885,0.0,23851.32707386777,0.0,0.0
21611.742888180343,0.0,19236.850734629694,0.0,0.0
28896.04000195107,0.0,15113.957357379553,0.0,33.54951566936393
29427.878348316655,0.0,12025.580684409393,0.0,6061.115186023954
29427.878348316655,0.0,10130.411395997138,0.0,7645.163380686206
29427.878348316655,0.0,9243.547225787872,488.4968585855217,7549.729911059949
29427.878348316655,0.0,9243.718648363689,4000.9968672640507,3688.1873860556097
30107.972225151898,0.0,8372.690092067476,3158.7265138121866,4249.576012718447
30429.49398290236,0.0,8115.589203234887,3802.1437173740387,2757.0543464887114
30442.974734896256,0.0,6879.838117441831,5745.0038916814765,1070.1246622304338
29106.466837094198,0.0,5814.905936266181,8294.87332038962,0.0
27481.077702988332,0.0,5596.662081876235,9328.787558885431,0.0
27913.042949752133,0.0,5285.825239670003,9179.276341827857,0.0
29909.734370662274,0.0,4937.379973528462,8166.514562059254,0.0
30442.974734896256,0.0,4885.410184223056,7595.14143238507,1738.4541172456202
30442.974734896256,0.0,6064.393949528967,3823.0881896751293,5497.605625899649
30442.974734896256,0.0,8847.886077834857,284.99491906926875,6009.476299449606
30442.974734896256,0.0,12761.868166513304,0.0,1339.4852235904473
25709.378221632647,0.0,16779.699903367353,0.0,0.0
18692.038820676877,0.0,20933.379148073123,0.0,0.0
13521.198901448195,0.0,23797.305004801805,0.0,0.0
9344.0285445617,0.0,26569.522236688303,0.0,0.0
8564.150480966575,0.0,28202.043750379584,0.0,0.0
8564.150480966577,0.0,28088.54463614501,0.0,0.0
8564.150480966578,0.0,27655.1640895994,0.0,0.0
8564.150480966577,0.0,28213.07291901886,0.0,0.0
10874.507206612077,0.0,28399.04173148516,0.0,209.86121815276528
11059.480090021812,0.0,28872.006779280797,0.0,2585.274849447389
11059.480090021812,0.0,28663.128125587056,0.0,2034.6261593911397
11059.480090021812,0.0,28529.54800637314,295.6656139006825,1062.8883209543662
8867.924648101976,0.0,28441.89091693095,3116.6336537170764,0.0
9155.421590714988,0.0,25747.715715273025,4395.647459636989,396.957421875
6784.472798800434,0.0,22931.645424769555,7336.780701022713,1508.8432629072975
5144.918038691936,0.0,23467.013253691297,8989.647633393777,75.30547823106959
1777.29401811928,0.0,24762.45256378247,11289.357030212981,0.0
0.0,0.0,27322.178370908547,10034.277774055397,0.0
0.0,0.0,29257.40156530266,7737.07964563484,0.0
0.0,0.0,30867.002533527662,6273.912896159835,0.0
0.0,0.0,22936.807998551543,13787.149368199392,338.41000803078424
0.0,0.0,32688.736922875323,6264.228975562192,0.0
0.0,0.0,37970.41645160464,299.40884935006414,239.6845760851484
0.0,0.0,37971.8455859375,0.0,0.0
0.0,0.0,36193.4091796875,0.0,0.0
0.0,0.0,33781.49761718751,0.0,0.0
0.0,0.0,31441.986484375,0.0,0.0
0.0,0.0,29920.20646484375,0.0,0.0
0.0,0.0,29074.213105468745,0.0,0.0
0.0,0.0,41459.99593022752,0.0,0.0
0.0,0.0,28728.252597656254,0.0,0.0
0.0,0.0,42489.01936772751,0.0,0.0
0.0,0.0,45273.8338208525,0.0,0.0
0.0,0.0,35818.34804687499,0.0,0.0
0.0,0.0,36059.158085937495,0.0,0.0
0.0,0.0,36459.9781640625,0.0,0.0
0.0,0.0,37093.3823046875,0.0,0.0
0.0,0.0,39091.36613004238,8262.215182377231,0.0
0.0,0.0,37678.33238978091,213.7705399065768,0.0
0.0,0.0,38233.53421875,0.0,0.0
0.0,0.0,36294.55161939941,10462.677482447174,0.0
0.0,0.0,38043.718399060795,10697.516265532155,0.0
0.0,0.0,38160.72545386031,580.0457570771887,0.0
0.0,0.0,37854.02782110555,872.4376867069523,0.0
0.0,0.0,30339.92428085266,8495.281930084842,0.0
0.0,0.0,35171.73615030058,3791.03325854031,846.7501224091052
0.0,0.0,37700.14692145893,123.441993127714,1778.8212416633585
0.0,0.0,38982.863476562496,0.0,0.0
0.0,0.0,41815.8943842184,0.0,0.0
0.0,0.0,34321.8397265625,0.0,0.0
0.0,0.0,39647.93948380516,0.0,0.0
0.0,0.0,30038.433671875,0.0,0.0
0.0,0.0,28962.657421875,0.0,0.0
0.0,0.0,28548.792167968753,0.0,0.0
0.0,0.0,28597.84029296875,0.0,0.0
0.0,0.0,29446.57958984375,0.0,0.0
0.0,0.0,32059.91908203125,0.0,0.0
0.0,0.0,36200.99693752712,0.0,0.0
0.0,0.0,35959.933476562495,0.0,0.0
0.0,0.0,36774.5221484375,0.0,0.0
0.0,0.0,37679.269101562495,0.0,0.0
0.0,0.0,36981.44787103517,1245.6909961523345,0.0
0.0,0.0,32776.94054487837,5802.183322309126,0.0
2354.4925378096978,0.0,26851.481429009236,8647.952205056064,382.36289062500003
6293.606491625098,0.0,20786.406741302686,11344.029735822212,0.0
12928.150524003102,0.0,14837.935405591941,10591.003914154968,0.0
18122.841020942717,0.0,10993.921670481994,9352.951309459655,11.453967865636017
18496.198732764577,0.0,9259.22859110393,6970.562539570644,3567.057011560852
18511.984089250967,0.0,8687.554541183943,4680.649458111364,6960.550192703721
18511.984089250967,0.0,8324.410766823736,1808.4773376807905,11056.260618744507
18511.984089250967,0.0,9237.3194143016,115.94237083019765,11318.176000617235
18511.984089250967,0.0,11373.358877253224,0.0,8440.614064745816
18511.984089250967,0.0,12559.359617471328,0.0,5885.925824527696
18511.984089250967,0.0,13162.51735967486,0.0,3442.6665198241794
18511.984089250967,0.0,13393.657821556562,0.0,1337.279964192472
18285.146823163508,0.0,13408.840442923949,0.0,91.01273391254061
16159.22974346276,0.0,14797.168694037235,0.0,0.0
14513.19987048756,0.0,15938.177082637438,0.0,0.0
13106.33193589538,0.0,17440.855564104615,0.0,0.0
11655.58623203378,0.0,19435.04462734122,0.0,0.0
10425.50560315666,0.0,22508.434493328885,0.0,0.0
10425.50560315666,0.0,26640.5904139498,0.0,0.0
10369.229179662856,0.0,30410.2737038394,0.0,0.0
10369.229179662856,0.0,30981.292851404396,1524.5355269132579,0.0
10009.164487414462,0.0,27858.60427048631,8527.824822703744,0.0
9764.126416817562,0.0,20778.65704736407,13686.710403230089,0.0
10127.507323748576,0.0,16260.791870758307,11211.588375124595,0.0
10655.124657610791,0.0,14459.960902241832,11751.941783897379,0.0
12545.19193204475,0.0,12148.05781959839,11430.191654606862,0.0
13040.70466574276,0.0,9792.646353939084,11631.438253099044,1413.0271334691092
13093.987501487258,0.0,8206.439892337454,11521.595049877322,2930.9814625479708
13307.36816002769,0.0,7431.782245623161,10256.401137282139,4630.835175817005
13307.36816002769,0.0,7608.953790781549,7360.415596364157,7457.024171576601
13386.145941974439,0.0,8982.854037151872,4933.432574741201,9509.391664882487
13765.275062955785,0.0,15379.7157999911,477.0417439237768,6726.869736879336
13765.275062955785,0.0,20941.903072236444,0.0,878.5913960577734
10269.850973993016,0.0,24330.152932256988,0.0,0.0
8251.957921782161,0.0,24916.55293938776,0.0,39.63367008007864
8152.489533357695,0.0,23639.301482267307,0.0,0.0
7447.315780102869,0.0,23259.318985522135,0.0,0.0
5925.41063527341,0.0,23788.841884257832,0.0,300.1439648437499
4397.0842882115085,0.0,24969.47428608634,0.0,246.02150382714862
2141.463217805359,0.0,27154.044438444642,0.0,295.9142187499997
407.9057809593504,0.0,30035.866988420345,0.0,0.0
0.0,0.0,30927.095986702272,0.0,6.423754695739192
0.0,0.0,32106.016113281257,0.0,0.0
0.0,0.0,33288.0810546875,0.0,0.0
0.0,0.0,34834.939453125,0.0,0.0
0.0,0.0,35799.004721534446,0.0,21.833088451526898
0.0,0.0,35649.7453125,0.0,360.09843750000005
0.0,0.0,36254.09425703124,0.0,302.68918007812516
0.0,0.0,37379.66207031249,0.0,0.0
0.0,0.0,36941.19033143457,0.0,296.50876006396487
0.0,0.0,37525.102070312496,0.0,0.0
0.0,0.0,37258.64750000001,0.0,0.0
0.0,0.0,36544.639570312494,0.0,369.13777343749996
0.0,0.0,37229.526390371306,0.0,254.95041809559382
0.0,0.0,38660.801913958945,0.0,150.39224614552938
0.0,0.0,38563.113789062496,0.0,0.0
0.0,0.0,37152.830544136974,0.0,149.8980677752596
0.0,0.0,35447.112580166,0.0,180.34285054199856
0.0,0.0,33642.575273437506,0.0,0.0
0.0,0.0,31501.544921874996,0.0,0.0
0.0,0.0,29367.133769531258,0.0,296.6377148437501
0.0,0.0,29036.900312499998,0.0,0.0
0.0,0.0,28559.580625,0.0,0.0
0.0,0.0,28602.25115234375,0.0,0.0
0.0,0.0,29642.065878906255,0.0,0.0
0.0,0.0,31918.065371093748,0.0,0.0
0.0,0.0,34510.66238281251,0.0,0.0
0.0,0.0,35201.82984375,0.0,0.0
0.0,0.0,36257.91898437501,0.0,0.0
0.0,0.0,37650.2158203125,0.0,0.0
0.0,0.0,38717.2176953125,0.0,0.0
0.0,0.0,39438.4602734375,0.0,0.0
0.0,0.0,39995.9487109375,0.0,0.0
0.0,0.0,41493.84473118574,11460.760574041771,0.0
0.0,0.0,42938.27704760426,9896.636851373245,0.0
0.0,0.0,39971.0774609375,0.0,0.0
0.0,0.0,39897.840625,0.0,0.0
0.0,0.0,40417.7065625,0.0,0.0
0.0,0.0,44339.52004332266,1929.1837641743975,0.0
0.0,0.0,41483.98250000001,0.0,0.0
0.0,0.0,40367.5340234375,0.0,0.0
0.0,0.0,38345.6639453125,0.0,0.0
0.0,0.0,35665.680234374995,0.0,0.0
0.0,0.0,38103.349292651576,0.0,0.0
0.0,0.0,31448.723105468747,0.0,0.0
0.0,0.0,34691.3203978663,0.0,0.0
0.0,0.0,29847.561425781252,0.0,0.0
0.0,0.0,42535.8377271025,0.0,0.0
0.0,0.0,33947.43693326969,0.0,0.0
0.0,0.0,45804.103352102495,0.0,0.0
0.0,0.0,36258.680429687505,0.0,0.0
0.0,0.0,45136.65087425722,0.0,0.0
0.0,0.0,37110.3353125,0.0,0.0
0.0,0.0,38358.090427389725,0.0,0.0
0.0,0.0,32458.240763940965,6070.747908031308,76.21068354511601
0.0,0.0,28764.859918592374,10288.010881917986,91.0293458385727
3143.9329531268645,0.0,24924.56664584524,9996.057096266606,999.4315860112902
4360.963166585522,0.0,22299.441139490962,10527.626290004157,2009.2272164193491
4360.963166585522,0.0,20530.736938119215,10749.64539621214,3639.3224678331267
4360.963166585522,0.0,19484.24691395657,11198.15889365073,4512.884932057188
4360.963166585522,0.0,19654.59878162596,11257.606558913772,4561.933055374743
4360.963166585522,0.0,22783.93432189454,9560.234858269097,3942.9926532508493
4360.963166585522,0.0,23812.944080046145,5328.890427109155,8360.171076259183
4360.963166585522,0.0,26123.717915312198,494.2731976142281,10868.362126738055
4360.963166585522,0.0,34722.575704168245,0.0,1991.7736292462375
2842.763763134194,0.0,38476.270973842074,0.0,0.0
2842.763763134194,0.0,40746.4982802574,0.0,0.0
2842.763763134194,0.0,40877.70316777566,0.0,0.0
2842.763763134194,0.0,40412.69812734706,0.0,0.0
2842.763763134194,0.0,38768.39560942536,0.0,0.0
2842.763763134194,0.0,37460.48882696375,0.0,0.0
2842.763763134194,0.0,38345.095989062356,0.0,0.0
2842.763763134194,0.0,38970.62969319922,0.0,0.0
2842.763763134194,0.0,38425.01230556759,0.0,0.0
5199.856538466044,0.0,37932.17080528397,0.0,0.0
7052.701373432655,0.0,37558.31214624762,0.0,0.0
6282.027271017186,0.0,36462.57026993929,1440.763133055821,220.38932598769563
7702.097937645803,0.0,34658.7488406711,3248.3780205581743,0.0
11790.42291097511,0.0,32113.211432617696,1803.2640246759483,0.0
13715.219792792688,0.0,29654.957799803222,2638.4161574040936,0.0
17197.40092529118,0.0,26631.97248671594,2672.6422129928856,0.0
21755.771702868744,0.0,21840.38708647721,3358.3422796804516,0.0
24431.726398452334,0.0,18418.66779108701,4110.211279210669,0.0
26665.15695364915,0.0,16241.122976251554,4208.177101349299,0.0
27234.776216456823,0.0,15233.35320986044,4939.030729932742,0.0
27580.243282862062,0.0,14945.682107362783,5604.703516025154,0.0
26302.514344600102,0.0,16102.022962018782,6335.9314433811205,0.0
30385.336495895604,0.0,17367.960702107423,795.7880846558932,0.0
30521.457031928585,0.0,16905.41037906669,0.0,0.0
30812.59276936204,0.0,14338.497303224756,0.0,0.0
31726.18945563061,0.0,10658.017219319907,0.0,0.0
32846.967228291156,0.0,7336.096780763924,0.0,0.0
33633.4490879864,0.0,5244.722747058797,0.0,171.1765203214327
33852.765345110834,193.14441106402353,4382.69323623889,0.0,285.4410428556257
33852.765345110834,990.6520239202927,3275.5186029548145,0.0,260.062201504055
33852.765345110834,1488.5829147392126,2711.08063280844,0.0,677.5281385915182
33852.765345110834,1488.5829147392126,2386.305331597231,0.0,2462.4284398027207
33852.765345110834,1834.778004764046,2577.708993907267,0.0,5145.376562467854
33852.765345110834,1868.1301661575033,3129.569137544768,0.0,8003.851757436887
33852.765345110834,1868.1301661575033,3038.4039648611615,0.0,8316.966148870502
33852.765345110834,1966.6100625609986,2490.745460825911,1672.7900752474168,7134.667181254838
33852.765345110834,1966.6100625609986,1996.9937016993727,4695.599441387123,4452.718949241661
33852.765345110834,2118.1131802532377,1377.5318026507618,3049.250143232996,6239.09343500217
33852.765345110834,2118.1131802532377,997.4143359522491,3927.46925889574,5143.269129787947
33852.765345110834,2118.1131802532377,1079.4281500772722,5118.010676754532,3290.9443665541303
33852.765345110834,2244.5891965235683,1466.046298874056,5224.525242510187,2108.902041981354
33852.765345110834,2408.1316809472896,1999.3742891769834,5838.550051121887,328.5887898929998
33852.765345110834,2576.359689779494,2502.7654062930997,4874.170198869083,678.3612349474879
33852.765345110834,2279.21859157137,3125.751151321548,5464.22958209165,145.96892365460846
33852.765345110834,2140.512615130174,3871.265823048152,5925.094910122428,16.646462838412646
33852.765345110834,1541.590911443986,4158.7403682085915,4757.811789126889,2486.2283048596973
33852.765345110834,2541.952335098835,4388.609194381952,395.8410692091184,5228.976587449267
33852.765345110834,1655.1972013253362,6301.92622945429,0.0,3411.544817859543
33279.41081714598,663.9075712451039,9054.52536160892,0.0,0.0
29756.08446584856,0.0,10547.774909151442,0.0,0.0
25225.374441152744,0.0,12846.633371347252,0.0,0.0
24422.009706999605,0.0,15767.256347609424,0.0,0.0
24422.009706999605,0.0,16246.619593112633,0.0,0.0
24422.009706999605,0.0,15792.689398665594,0.0,0.0
24422.009706999605,0.0,14802.366022555136,0.0,0.0
24422.009706999605,0.0,13384.023219714367,0.0,0.0
28857.670110104722,0.0,10990.560358645285,0.0,0.0
31842.290112491668,0.0,8604.7247707024,0.0,2254.903085555938
31842.290112491668,0.0,7370.145307639254,0.0,3508.5489548690775
31842.290112491668,0.0,6863.846824361426,1365.9622845961212,2466.8187473007847
31838.98401235362,0.0,5782.173985144244,4647.224235452683,423.6138607994544
31751.292214792407,0.0,6370.915447218949,4090.7417591253975,334.476360113241
28982.019104670948,0.0,7588.700511987902,5511.003039591152,0.0
25153.840801868617,0.0,8191.40595764197,8219.225896739408,0.0
22604.173617489047,0.0,8810.14199712539,9781.125791635559,0.0
18251.396463870606,0.0,9216.311851000144,13773.677261660418,0.0
18038.080925656148,0.0,9266.878574968974,15105.784493333113,0.0
17461.688273058717,0.0,9949.94881906646,15212.075684865506,0.0
17461.688273058717,0.0,10804.271269371875,13799.318891723913,0.0
22278.693400284414,0.0,11941.097676400632,6930.317704229439,142.12950033551763
22549.486282761398,0.0,15537.861388960826,708.1681937682113,1915.0817907595688
20431.089480548566,0.0,19445.445675701434,0.0,0.0
17158.40049707385,0.0,21459.099502926143,0.0,0.0
14031.819881936033,0.0,22747.531680563963,0.0,0.0
11080.948982838489,0.0,23854.953360911513,0.0,0.0
8437.419114299551,0.0,25115.811354450456,0.0,0.0
6171.1193432646605,0.0,26437.324016110335,0.0,0.0
4375.443194011982,0.0,27637.519696613017,0.0,0.0
3705.8913112101327,0.0,29736.690793156682,0.0,0.0
3705.8913112101327,0.0,30936.44122896282,0.0,0.0
3705.8913112101327,0.0,30950.70679195235,0.0,0.0
3705.8913112101327,0.0,31032.821079327325,0.0,0.0
4785.673869603418,0.0,28635.47705099652,0.0,2024.0365794000575
4785.673869603418,0.0,28765.609511019476,824.4372163872357,2395.25596548987
2913.9399690307127,0.0,28889.479115334125,5913.983538838156,233.75753304700646
474.6267173931869,0.0,27743.336464055057,10949.19990403207,0.0
417.41007631099336,0.0,31913.209749991256,11998.731292298797,0.0
417.41007631099336,0.0,35039.614159563615,12076.071386020469,0.0
417.41007631099336,0.0,35875.76070814674,12012.918370584819,0.0
417.41007631099336,0.0,36449.20762996112,13192.774634780542,0.0
417.41007631099336,0.0,35913.99520882978,11131.434911501163,0.0
417.41007631099336,0.0,34791.073785646375,11906.339300218498,0.0
417.41007631099336,0.0,33169.45692769078,10928.750421699095,0.0
980.0963523332917,0.0,30059.698379762904,7163.471035648827,0.0
9123.67278419265,0.0,26994.266977746498,914.0459714535599,860.7681728572984
9558.728426881053,0.0,27700.37313561894,0.0,0.0
9023.96595245607,0.0,27370.53404754393,0.0,0.0
8745.905359756118,0.0,26450.12597513133,0.0,0.0
10315.8545954672,0.0,23049.571185782803,0.0,0.0
12199.938109357745,0.0,18768.612015296265,0.0,1270.9498753459875
13516.654165075966,0.0,15996.431194409402,0.0,2019.6470623896357
13516.654165075966,0.0,15656.96847478503,0.0,1843.2660320140055
13516.654165075966,0.0,15263.019502949153,0.0,2105.951331974879
13516.654165075966,0.0,14246.577200999614,0.0,3244.706133924424
13516.654165075966,0.0,13905.89458035325,0.0,4389.078207695793
13516.654165075966,0.0,12761.253613328965,0.0,6692.221127845066
13516.654165075966,0.0,12270.978073183871,0.0,8151.766199240168
13516.654165075966,0.0,12925.614793579047,585.3799019530014,7827.116764391988
13516.654165075966,0.0,13611.780722081166,5487.711667427956,2609.755789164911
13516.654165075966,0.0,10757.441375180624,9161.063395505085,1695.5402829883274
13691.053575157368,0.0,10295.001252928943,9741.95561934779,1171.3958025658897
10787.604995449949,0.0,12821.947428472391,11186.850020175974,0.0
10601.96700986076,0.0,16315.164523453188,12074.513841203832,0.0
10601.96700986076,0.0,19721.20742146364,12268.913855360834,0.0
10601.96700986076,0.0,20632.830312288017,12937.916915274813,0.0
10601.96700986076,0.0,21451.60674487141,12135.800858123786,0.0
10601.96700986076,0.0,21308.681460833952,11506.527924742242,0.0
10601.96700986076,0.0,20572.59499191473,7623.569175814926,0.0
13691.053575157368,0.0,21501.285485915214,1057.836745679618,981.6171619978089
11562.05620071123,0.0,25016.16254928877,0.0,0.0
10601.96700986076,0.0,27265.01221773928,0.0,0.0
10601.96700986076,0.0,26915.271599844073,0.0,0.0
10601.96700986076,0.0,23349.982998440064,0.0,0.0
10673.222607225924,0.0,19615.372186033917,0.0,0.0
12573.027445493515,0.0,17034.654195131476,0.0,0.0
13880.155101680783,0.0,15808.415210819217,0.0,0.0
16599.8458498665,0.0,13616.089697008503,0.0,0.0
22205.21446539509,0.0,9093.08678122912,0.0,601.0639877507842
22205.21446539509,0.0,6652.999669271074,0.0,6551.281959083837
22205.21446539509,0.0,5569.286334846157,0.0,11400.65935600876
22205.21446539509,0.0,5757.028389460771,0.0,11124.58136389415
22205.21446539509,0.0,6797.252170494101,1530.0373545772854,8012.167884533515
22205.21446539509,0.0,7602.801728160399,7627.725755488281,753.9338322062363
18324.705820975727,0.0,7029.396128631729,12268.507425392549,0.0
13679.801532193811,0.0,8835.395100616473,14271.830710939706,0.0
6419.579286457,0.0,11018.387160291135,18800.064725138735,0.0
6052.110823621167,0.0,12032.582544009867,19042.640256186136,0.0
5770.201073771792,0.0,12383.952182457739,19709.067797144442,0.0
5770.201073771792,0.0,13066.098828009955,19351.292645146208,0.0
5733.275575874144,0.0,14426.34456389599,18175.717780554907,0.0
