NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,91995.65298166334
0.0,0.0,0.0,0.0,82662.66361239622
0.0,0.0,0.0,0.0,73890.09916869675
0.0,0.0,0.0,0.0,65772.21766998876
0.0,0.0,0.0,0.0,57495.58856060695
0.0,0.0,0.0,0.0,48312.06876868947
0.0,0.0,0.0,0.0,37393.45008235386
0.0,0.0,0.0,0.0,25750.538857737607
0.0,0.0,0.0,0.0,11803.426088849497
0.0,0.0,0.0,0.0,6701.464547431613
0.0,0.0,0.0,0.0,9894.561344180403
0.0,0.0,0.0,0.0,13445.918932651004
0.0,0.0,0.0,0.0,21289.570917890964
0.0,0.0,0.0,0.0,22696.715824142844
0.0,0.0,0.0,0.0,24309.351875116037
0.0,0.0,0.0,0.0,32294.148727156055
0.0,0.0,0.0,0.0,41454.57032685543
0.0,0.0,0.0,0.0,52496.139740422674
0.0,0.0,0.0,0.0,55204.26785472728
0.0,0.0,0.0,0.0,67308.93270245071
0.0,0.0,0.0,0.0,76630.2717798247
0.0,0.0,0.0,0.0,66153.21646597431
0.0,0.0,0.0,0.0,52514.20057245801
0.0,0.0,0.0,0.0,40885.79032251332
0.0,0.0,0.0,0.0,33522.44727274084
0.0,0.0,0.0,0.0,29269.227091517307
0.0,0.0,0.0,0.0,26124.68176846488
0.0,0.0,0.0,0.0,23759.515953069553
0.0,0.0,0.0,0.0,22305.764992216653
0.0,0.0,0.0,0.0,20478.832087285027
0.0,0.0,0.0,0.0,17208.84794598228
0.0,0.0,0.0,0.0,12621.626226258688
0.0,0.0,0.0,0.0,5246.33216173963
0.0,0.0,0.0,0.0,738.1876809089523
0.0,0.0,0.0,0.0,8401.246217483938
0.0,0.0,0.0,0.0,18255.397207062226
0.0,0.0,0.0,0.0,22541.034401065255
0.0,0.0,0.0,0.0,27164.857922856743
0.0,0.0,0.0,0.0,34290.19052982653
0.0,0.0,0.0,0.0,41547.935445949275
0.0,0.0,0.0,0.0,52850.606151389016
0.0,0.0,0.0,0.0,63117.71368603294
0.0,0.0,0.0,0.0,72669.56270272525
0.0,0.0,0.0,0.0,72641.89284055989
0.0,0.0,0.0,0.0,65974.12141222332
0.0,0.0,0.0,0.0,54165.770885325386
0.0,0.0,0.0,0.0,42584.416159149885
0.0,0.0,0.0,0.0,34591.218692888964
0.0,0.0,0.0,0.0,29434.36089206513
0.0,0.0,0.0,0.0,26682.211794684048
0.0,0.0,0.0,0.0,25986.36510248078
0.0,0.0,0.0,0.0,25682.912453893507
0.0,0.0,0.0,0.0,25309.390195696822
0.0,0.0,0.0,0.0,24097.991149340578
0.0,0.0,0.0,0.0,21448.53360576813
0.0,0.0,0.0,0.0,17450.486231180697
0.0,0.0,0.0,0.0,10350.031700169484
0.0,0.0,0.0,0.0,7000.259825861142
0.0,0.0,0.0,0.0,11660.620090680743
0.0,0.0,0.0,0.0,20669.132428851626
0.0,0.0,0.0,0.0,27165.221187417414
0.0,0.0,0.0,0.0,30376.985484614357
0.0,0.0,0.0,0.0,30806.163485805315
0.0,0.0,0.0,0.0,22652.087704617756
0.0,0.0,0.0,0.0,25081.517681457666
0.0,0.0,0.0,0.0,17097.884770771136
0.0,0.0,0.0,0.0,13271.060849151916
0.0,0.0,0.0,0.0,10501.573922716612
0.0,0.0,0.0,0.0,7506.662259003896
0.0,0.0,0.0,0.0,3745.440838777332
0.0,0.0,0.0,0.0,2096.006852929123
0.0,0.0,0.0,0.0,7153.037359725553
0.0,0.0,0.0,0.0,17311.750152788576
0.0,0.0,0.0,0.0,26742.7595871105
0.0,0.0,0.0,0.0,33159.36846640993
0.0,0.0,0.0,0.0,37665.757094688925
0.0,0.0,0.0,0.0,38694.44766808321
0.0,0.0,0.0,0.0,39011.663352973956
0.0,0.0,0.0,0.0,37176.822191633575
0.0,0.0,0.0,0.0,30474.187746930238
0.0,0.0,0.0,0.0,19390.027032991573
0.0,0.0,0.0,0.0,9966.180252919543
0.0,0.0,0.0,0.0,8901.303108372615
0.0,0.0,0.0,0.0,8901.303108372615
0.0,0.0,0.0,0.0,5284.000704904258
0.0,0.0,0.0,0.0,6998.138905688197
0.0,0.0,0.0,0.0,12514.461300659506
0.0,0.0,0.0,0.0,15511.234183974975
0.0,0.0,0.0,0.0,17434.980867489634
0.0,0.0,0.0,0.0,19874.421381816344
0.0,0.0,0.0,0.0,20337.33438955255
0.0,0.0,0.0,0.0,16243.98812684742
0.0,0.0,0.0,0.0,15435.569757151065
0.0,0.0,0.0,0.0,10598.103165093871
0.0,0.0,0.0,0.0,2483.0848873362825
0.0,0.0,0.0,0.0,2455.2967020049978
0.0,0.0,0.0,0.0,3728.641102427595
0.0,0.0,0.0,0.0,8021.425749711847
0.0,0.0,0.0,0.0,11942.019734478832
0.0,0.0,0.0,0.0,14545.182772137501
0.0,0.0,0.0,0.0,15742.594019087914
0.0,0.0,0.0,0.0,15742.594019087914
0.0,0.0,0.0,0.0,15742.594019087914
0.0,0.0,0.0,0.0,15272.372935214054
0.0,0.0,0.0,0.0,12248.696382636665
0.0,0.0,0.0,0.0,11737.830587349286
0.0,0.0,0.0,0.0,11737.830587349286
0.0,0.0,0.0,0.0,11737.830587349286
0.0,0.0,0.0,0.0,11225.021358577364
0.0,0.0,0.0,0.0,11225.021358577364
0.0,0.0,0.0,0.0,11741.355178920381
0.0,0.0,0.0,0.0,13031.327412336212
0.0,0.0,0.0,0.0,14597.510176350865
0.0,0.0,0.0,0.0,12826.990782414949
0.0,0.0,0.0,0.0,12826.990782414949
0.0,0.0,0.0,0.0,15259.261503499209
0.0,0.0,0.0,0.0,16872.845505746758
0.0,0.0,0.0,0.0,16639.85803807241
0.0,0.0,0.0,0.0,6759.801882256949
0.0,0.0,0.0,0.0,6759.801882256949
0.0,0.0,0.0,0.0,6759.801882256949
0.0,0.0,0.0,0.0,9272.589179308969
0.0,0.0,0.0,0.0,12248.137662950403
0.0,0.0,0.0,0.0,14542.26621467826
0.0,0.0,0.0,0.0,16957.442917097756
0.0,0.0,0.0,0.0,18303.193873720138
0.0,0.0,0.0,0.0,18303.193873720138
0.0,0.0,0.0,0.0,18110.35670558744
0.0,0.0,0.0,0.0,15253.769507095169
0.0,0.0,0.0,0.0,14132.10308509522
0.0,0.0,0.0,0.0,16930.678944295847
0.0,0.0,0.0,0.0,22450.427560432865
0.0,0.0,0.0,0.0,23824.89321011877
0.0,0.0,0.0,0.0,25633.547148495338
0.0,0.0,0.0,0.0,26418.39934677689
0.0,0.0,0.0,0.0,28056.913529668014
0.0,0.0,0.0,0.0,29639.55519305145
0.0,0.0,0.0,0.0,30431.99179273922
0.0,0.0,0.0,0.0,30066.89628195842
0.0,0.0,0.0,0.0,23230.62272363351
0.0,0.0,0.0,0.0,23230.62272363351
0.0,0.0,0.0,0.0,15527.560518591088
0.0,0.0,0.0,0.0,2966.5693839131036
0.0,0.0,0.0,0.0,2494.8057710760518
0.0,0.0,0.0,0.0,6591.430637650058
0.0,0.0,0.0,0.0,13487.582809813597
0.0,0.0,0.0,0.0,21757.611718165885
0.0,0.0,0.0,0.0,29308.81670023167
0.0,0.0,0.0,0.0,33834.64445504936
0.0,0.0,0.0,0.0,35894.91735735047
0.0,0.0,0.0,0.0,35894.91735735047
0.0,0.0,0.0,0.0,35522.490990079656
0.0,0.0,0.0,0.0,31890.556590308966
0.0,0.0,0.0,0.0,29932.50544342808
0.0,0.0,0.0,0.0,32978.79077196852
0.0,0.0,0.0,0.0,38991.482293342786
0.0,0.0,0.0,0.0,41574.59557859424
0.0,0.0,0.0,0.0,41754.61318041338
0.0,0.0,0.0,0.0,41576.14833135862
0.0,0.0,0.0,0.0,38329.93286601323
0.0,0.0,0.0,0.0,29858.82180314303
0.0,0.0,0.0,0.0,23977.784454614444
0.0,0.0,0.0,0.0,23977.784454614444
0.0,0.0,0.0,0.0,23977.784454614444
0.0,0.0,0.0,0.0,23875.602457679965
0.0,0.0,0.0,0.0,16858.185373714234
0.0,0.0,0.0,0.0,2760.5237053632072
0.0,0.0,0.0,0.0,2325.6536108710993
0.0,0.0,0.0,0.0,4587.8307014617585
0.0,0.0,0.0,0.0,9646.591237589802
0.0,0.0,0.0,0.0,16232.7178875674
0.0,0.0,0.0,0.0,22705.641707034378
0.0,0.0,0.0,0.0,28034.685360114905
0.0,0.0,0.0,0.0,32364.992858309142
0.0,0.0,0.0,0.0,33902.62925384335
0.0,0.0,0.0,0.0,33902.62925384335
0.0,0.0,0.0,0.0,32301.834137236783
0.0,0.0,0.0,0.0,34388.606454983346
0.0,0.0,0.0,0.0,44232.08739110016
0.0,0.0,0.0,0.0,58607.3120878819
0.0,0.0,0.0,0.0,67800.36385638159
0.0,0.0,0.0,0.0,71401.55097034117
0.0,0.0,0.0,0.0,71023.02352683667
0.0,0.0,0.0,0.0,67365.90123207206
0.0,0.0,0.0,0.0,62173.17171399079
0.0,0.0,0.0,0.0,56048.10211739422
0.0,0.0,0.0,0.0,51175.92706364771
0.0,0.0,0.0,0.0,51175.92706364771
0.0,0.0,0.0,0.0,47804.20824769148
0.0,0.0,0.0,0.0,33094.746862918626
0.0,0.0,0.0,0.0,12276.355548252755
0.0,0.0,0.0,0.0,3399.8990867752177
0.0,0.0,0.0,0.0,3399.8990867752177
0.0,0.0,0.0,0.0,4556.696749808197
0.0,0.0,0.0,0.0,8730.277191384279
0.0,0.0,0.0,0.0,14218.516094107696
0.0,0.0,0.0,0.0,20521.096878452932
0.0,0.0,0.0,0.0,27042.04737012986
0.0,0.0,0.0,0.0,32887.908604936245
0.0,0.0,0.0,0.0,37361.68933726423
0.0,0.0,0.0,0.0,39117.46364356759
0.0,0.0,0.0,0.0,43289.39894384741
0.0,0.0,0.0,0.0,54503.41144924697
0.0,0.0,0.0,0.0,62906.12156870124
0.0,0.0,0.0,0.0,68021.7075896405
0.0,0.0,0.0,0.0,68021.7075896405
0.0,0.0,0.0,0.0,67467.27076515938
0.0,0.0,0.0,0.0,64099.83761928965
0.0,0.0,0.0,0.0,64099.83761928965
0.0,0.0,0.0,0.0,58689.41531191392
0.0,0.0,0.0,0.0,51460.81744593744
0.0,0.0,0.0,0.0,41972.33818977597
0.0,0.0,0.0,0.0,36835.8341963349
0.0,0.0,0.0,0.0,21328.47039693749
0.0,0.0,0.0,0.0,5785.5062997788455
0.0,0.0,0.0,0.0,5785.5062997788455
0.0,0.0,0.0,0.0,6619.942066018944
0.0,0.0,0.0,0.0,10059.906061046884
0.0,0.0,0.0,0.0,14512.794396460751
0.0,0.0,0.0,0.0,20355.662438778138
0.0,0.0,0.0,0.0,26846.530926086518
0.0,0.0,0.0,0.0,33449.774220297
0.0,0.0,0.0,0.0,40392.91935872949
0.0,0.0,0.0,0.0,46533.54929467093
0.0,0.0,0.0,0.0,50295.38119385188
0.0,0.0,0.0,0.0,54507.410705366616
0.0,0.0,0.0,0.0,58420.983537587956
0.0,0.0,0.0,0.0,58522.9752526051
0.0,0.0,0.0,0.0,58575.05609909917
0.0,0.0,0.0,0.0,59526.18000201505
0.0,0.0,0.0,0.0,59526.18000201505
0.0,0.0,0.0,0.0,60071.31701449674
0.0,0.0,0.0,0.0,59851.1498408198
0.0,0.0,0.0,0.0,56984.730976908366
0.0,0.0,0.0,0.0,54739.72030148943
0.0,0.0,0.0,0.0,54739.72030148943
0.0,0.0,0.0,0.0,52120.3863842395
0.0,0.0,0.0,0.0,36358.11513736835
0.0,0.0,0.0,0.0,19522.304286764134
0.0,0.0,0.0,0.0,17007.053573091034
0.0,0.0,0.0,0.0,19493.05885473734
0.0,0.0,0.0,0.0,27830.567780020538
0.0,0.0,0.0,0.0,35334.04949527814
0.0,0.0,0.0,0.0,42065.95701806183
0.0,0.0,0.0,0.0,47897.10897139523
0.0,0.0,0.0,0.0,52570.47637874007
0.0,0.0,0.0,0.0,55123.255211261974
0.0,0.0,0.0,0.0,55486.04395780739
0.0,0.0,0.0,0.0,55486.04395780739
0.0,0.0,0.0,0.0,55486.04395780739
0.0,0.0,0.0,0.0,56491.75505165449
0.0,0.0,0.0,0.0,60954.81851901251
0.0,0.0,0.0,0.0,63506.09644086176
0.0,0.0,0.0,0.0,63506.09644086176
0.0,0.0,0.0,0.0,63506.09644086176
0.0,0.0,0.0,0.0,58115.891659627036
0.0,0.0,0.0,0.0,52827.454657042086
0.0,0.0,0.0,0.0,45291.83259763859
0.0,0.0,0.0,0.0,45126.65061631669
0.0,0.0,0.0,0.0,45126.65061631669
0.0,0.0,0.0,0.0,42818.810578260396
0.0,0.0,0.0,0.0,26706.899535881716
0.0,0.0,0.0,0.0,6708.446704944016
0.0,0.0,0.0,0.0,2766.977548038244
0.0,0.0,0.0,0.0,2766.977548038244
0.0,0.0,0.0,0.0,5394.002956621427
0.0,0.0,0.0,0.0,10886.204064819656
0.0,0.0,0.0,0.0,17452.941781507554
0.0,0.0,0.0,0.0,24219.242598838315
0.0,0.0,0.0,0.0,31322.74290088142
0.0,0.0,0.0,0.0,37050.285042400654
0.0,0.0,0.0,0.0,41642.43957091594
0.0,0.0,0.0,0.0,44234.54635190188
0.0,0.0,0.0,0.0,48777.22517258002
0.0,0.0,0.0,0.0,57010.11755389705
0.0,0.0,0.0,0.0,66533.86736654399
0.0,0.0,0.0,0.0,71659.97944567991
0.0,0.0,0.0,0.0,71659.97944567991
0.0,0.0,0.0,0.0,71659.97944567991
0.0,0.0,0.0,0.0,70842.17019490439
0.0,0.0,0.0,0.0,69631.80366605736
0.0,0.0,0.0,0.0,68969.6545259567
0.0,0.0,0.0,0.0,67695.67965650157
0.0,0.0,0.0,0.0,64058.914952420055
0.0,0.0,0.0,0.0,54688.065790110035
0.0,0.0,0.0,0.0,33283.27278277854
0.0,0.0,0.0,0.0,9936.850488108394
0.0,0.0,0.0,0.0,2813.731101541028
0.0,0.0,0.0,0.0,2813.731101541028
0.0,0.0,0.0,0.0,3220.2267146391723
0.0,0.0,0.0,0.0,7190.8700117971275
0.0,0.0,0.0,0.0,14198.484211421415
0.0,0.0,0.0,0.0,21779.577787348175
0.0,0.0,0.0,0.0,28782.05670421741
0.0,0.0,0.0,0.0,34378.62361606238
0.0,0.0,0.0,0.0,38156.113013108334
0.0,0.0,0.0,0.0,39588.344574022965
0.0,0.0,0.0,0.0,42312.02814861185
0.0,0.0,0.0,0.0,48833.15547092815
0.0,0.0,0.0,0.0,55940.44077513961
0.0,0.0,0.0,0.0,59807.26019056336
0.0,0.0,0.0,0.0,59807.26019056336
0.0,0.0,0.0,0.0,59807.26019056336
0.0,0.0,0.0,0.0,59459.593087951966
0.0,0.0,0.0,0.0,58311.726142942956
0.0,0.0,0.0,0.0,57015.46292975359
0.0,0.0,0.0,0.0,55022.39163805763
0.0,0.0,0.0,0.0,51201.542368122195
0.0,0.0,0.0,0.0,44775.34312128519
0.0,0.0,0.0,0.0,26471.88648341656
0.0,0.0,0.0,0.0,5412.235080022132
0.0,0.0,0.0,0.0,2066.3914759018776
0.0,0.0,0.0,0.0,2518.805973277371
0.0,0.0,0.0,0.0,7737.804122716529
0.0,0.0,0.0,0.0,15228.39388587883
0.0,0.0,0.0,0.0,24188.748881945292
0.0,0.0,0.0,0.0,33938.14614279573
0.0,0.0,0.0,0.0,41766.72890911079
0.0,0.0,0.0,0.0,47881.04614330656
0.0,0.0,0.0,0.0,52626.60471285468
0.0,0.0,0.0,0.0,54861.19839389784
0.0,0.0,0.0,0.0,58071.02753985513
0.0,0.0,0.0,0.0,63853.80248540479
0.0,0.0,0.0,0.0,70643.39166697106
0.0,0.0,0.0,0.0,72689.32032132153
0.0,0.0,0.0,0.0,72689.32032132153
0.0,0.0,0.0,0.0,72689.32032132153
0.0,0.0,0.0,0.0,69409.21743767484
0.0,0.0,0.0,0.0,65228.297361191166
0.0,0.0,0.0,0.0,60954.03122645814
0.0,0.0,0.0,0.0,55959.39901426367
0.0,0.0,0.0,0.0,50147.45316483591
0.0,0.0,0.0,0.0,42591.06098468345
0.0,0.0,0.0,0.0,21377.301488046603
0.0,0.0,0.0,0.0,3197.00977549833
0.0,0.0,0.0,0.0,2229.6422383455915
0.0,0.0,0.0,0.0,2691.95778438136
0.0,0.0,0.0,0.0,5537.724225681538
0.0,0.0,0.0,0.0,11464.079538707228
0.0,0.0,0.0,0.0,18539.475167549506
0.0,0.0,0.0,0.0,27041.470759314423
0.0,0.0,0.0,0.0,35675.15284676147
0.0,0.0,0.0,0.0,43042.040571903926
0.0,0.0,0.0,0.0,48638.99123998855
0.0,0.0,0.0,0.0,51693.4951917259
0.0,0.0,0.0,0.0,57914.31194763977
0.0,0.0,0.0,0.0,67067.06681789683
0.0,0.0,0.0,0.0,74942.65953936071
0.0,0.0,0.0,0.0,76598.18374173941
0.0,0.0,0.0,0.0,75817.80923720128
0.0,0.0,0.0,0.0,75731.1408070193
0.0,0.0,0.0,0.0,72529.21039591265
0.0,0.0,0.0,0.0,67566.8426539724
0.0,0.0,0.0,0.0,62461.77200257782
0.0,0.0,0.0,0.0,57381.084796886775
0.0,0.0,0.0,0.0,53006.02941592821
0.0,0.0,0.0,0.0,48272.81632997807
0.0,0.0,0.0,0.0,32094.37994262929
0.0,0.0,0.0,0.0,13002.36195204142
0.0,0.0,0.0,0.0,9790.096646827758
0.0,0.0,0.0,0.0,9817.747136080843
0.0,0.0,0.0,0.0,14633.47329686822
0.0,0.0,0.0,0.0,20147.026502425553
0.0,0.0,0.0,0.0,26581.878697727687
0.0,0.0,0.0,0.0,34231.36530569697
0.0,0.0,0.0,0.0,43033.37199640289
0.0,0.0,0.0,0.0,51135.3863864894
0.0,0.0,0.0,0.0,57280.857457597675
0.0,0.0,0.0,0.0,60471.216417255804
0.0,0.0,0.0,0.0,64943.91863995503
0.0,0.0,0.0,0.0,70353.73668682028
0.0,0.0,0.0,0.0,73778.51092468377
0.0,0.0,0.0,0.0,73791.50830149953
0.0,0.0,0.0,0.0,73791.50830149953
0.0,0.0,0.0,0.0,73791.50830149953
0.0,0.0,0.0,0.0,73714.99246122396
0.0,0.0,0.0,0.0,72886.40879997626
0.0,0.0,0.0,0.0,70994.06303659442
0.0,0.0,0.0,0.0,69189.15297711855
0.0,0.0,0.0,0.0,66276.11213708272
0.0,0.0,0.0,0.0,59590.990549545924
0.0,0.0,0.0,0.0,41014.46262844458
0.0,0.0,0.0,0.0,22292.348227615967
0.0,0.0,0.0,0.0,20865.104385566854
0.0,0.0,0.0,0.0,20865.104385566854
0.0,0.0,0.0,0.0,21737.26519273345
0.0,0.0,0.0,0.0,23541.534966135863
0.0,0.0,0.0,0.0,26755.099279516613
0.0,0.0,0.0,0.0,31851.599505934795
0.0,0.0,0.0,0.0,37663.32167411004
0.0,0.0,0.0,0.0,43835.54516143077
0.0,0.0,0.0,0.0,49341.01437290561
0.0,0.0,0.0,0.0,52460.793945073085
0.0,0.0,0.0,0.0,56492.52641497992
0.0,0.0,0.0,0.0,64464.864805295336
0.0,0.0,0.0,0.0,70044.95112960371
0.0,0.0,0.0,0.0,71743.88543357197
0.0,0.0,0.0,0.0,71743.88543357197
0.0,0.0,0.0,0.0,71743.88543357197
0.0,0.0,0.0,0.0,71743.88543357197
0.0,0.0,0.0,0.0,70900.603256185
0.0,0.0,0.0,0.0,69649.83829371477
0.0,0.0,0.0,0.0,68411.19691138626
0.0,0.0,0.0,0.0,65231.10410104877
0.0,0.0,0.0,0.0,58688.25380624253
0.0,0.0,0.0,0.0,37036.61004668413
0.0,0.0,0.0,0.0,12201.7647794415
0.0,0.0,0.0,0.0,2926.530492445979
0.0,0.0,0.0,0.0,2926.530492445979
0.0,0.0,0.0,0.0,7051.052039194168
0.0,0.0,0.0,0.0,14161.74201726912
0.0,0.0,0.0,0.0,23235.489242096213
0.0,0.0,0.0,0.0,33218.33878636054
0.0,0.0,0.0,0.0,42081.83140586385
0.0,0.0,0.0,0.0,49182.81352267134
0.0,0.0,0.0,0.0,53043.034440816955
0.0,0.0,0.0,0.0,53043.034440816955
0.0,0.0,0.0,0.0,52979.13105000352
0.0,0.0,0.0,0.0,53647.682602561596
0.0,0.0,0.0,0.0,54989.7384342632
0.0,0.0,0.0,0.0,54989.7384342632
0.0,0.0,0.0,0.0,54989.7384342632
0.0,0.0,0.0,0.0,54627.716101477825
0.0,0.0,0.0,0.0,54627.716101477825
0.0,0.0,0.0,0.0,54627.716101477825
0.0,0.0,0.0,0.0,54627.716101477825
0.0,0.0,0.0,0.0,55241.97229273148
0.0,0.0,0.0,0.0,58042.18374391863
0.0,0.0,0.0,0.0,58042.18374391863
0.0,0.0,0.0,0.0,52300.25828694718
0.0,0.0,0.0,0.0,43306.812712844214
0.0,0.0,0.0,0.0,43306.812712844214
0.0,0.0,0.0,0.0,48597.32586703547
0.0,0.0,0.0,0.0,56715.19893808268
0.0,0.0,0.0,0.0,67053.1743459662
0.0,0.0,0.0,0.0,77574.35433160837
0.0,0.0,0.0,0.0,85665.78339252117
0.0,0.0,0.0,0.0,95744.34569549162
0.0,0.0,0.0,0.0,96131.87463950712
0.0,0.0,0.0,0.0,96528.14446830351
0.0,0.0,0.0,0.0,91576.95195802643
0.0,0.0,0.0,0.0,83551.11491486258
0.0,0.0,0.0,0.0,75526.22819896754
0.0,0.0,0.0,0.0,76013.30166812953
0.0,0.0,0.0,0.0,78175.67387245037
0.0,0.0,0.0,0.0,78715.57231376505
0.0,0.0,0.0,0.0,79279.75644157267
0.0,0.0,0.0,0.0,80959.47298391197
0.0,0.0,0.0,0.0,80827.45524642785
0.0,0.0,0.0,0.0,83257.38738095795
0.0,0.0,0.0,0.0,76033.45808968748
0.0,0.0,0.0,0.0,69232.07035681636
0.0,0.0,0.0,0.0,67169.23469612653
0.0,0.0,0.0,0.0,54525.10914722603
0.0,0.0,0.0,0.0,33165.81605561172
0.0,0.0,0.0,0.0,21128.47510750963
0.0,0.0,0.0,0.0,16424.063788318817
0.0,0.0,0.0,0.0,16399.498788731704
0.0,0.0,0.0,0.0,16574.578026607574
0.0,0.0,0.0,0.0,17545.04168370345
0.0,0.0,0.0,0.0,19111.739167594063
0.0,0.0,0.0,0.0,18928.102915948006
0.0,0.0,0.0,0.0,16162.517937863342
0.0,0.0,0.0,0.0,11979.5598133447
0.0,0.0,0.0,0.0,5571.844697825607
0.0,0.0,0.0,0.0,2446.4258620318215
0.0,0.0,0.0,0.0,4159.536956530321
0.0,0.0,0.0,0.0,13175.036384231345
0.0,0.0,0.0,0.0,20927.606111628014
0.0,0.0,0.0,0.0,24151.082162759812
0.0,0.0,0.0,0.0,24196.462932222803
0.0,0.0,0.0,0.0,24196.462932222803
0.0,0.0,0.0,0.0,24196.462932222803
0.0,0.0,0.0,0.0,24196.462932222803
0.0,0.0,0.0,0.0,24196.462932222803
0.0,0.0,0.0,0.0,24368.691847914477
0.0,0.0,0.0,0.0,24368.691847914477
0.0,0.0,0.0,0.0,15636.526407641966
0.0,0.0,0.0,0.0,2984.5460959041875
0.0,0.0,0.0,0.0,2984.5460959041875
0.0,0.0,0.0,0.0,7105.349641672038
0.0,0.0,0.0,0.0,17818.833105375896
0.0,0.0,0.0,0.0,30463.203265770822
0.0,0.0,0.0,0.0,42686.158660991794
0.0,0.0,0.0,0.0,61355.54768129488
0.0,0.0,0.0,0.0,76757.67960170099
0.0,0.0,0.0,0.0,86997.54374977859
0.0,0.0,0.0,0.0,93134.63800991881
0.0,0.0,0.0,0.0,96631.13480837512
0.0,0.0,0.0,0.0,103937.21557122043
0.0,0.0,0.0,0.0,117130.77051755627
0.0,0.0,0.0,0.0,128810.50485002961
0.0,0.0,0.0,0.0,131036.60919164255
0.0,0.0,0.0,0.0,131370.52484288448
0.0,0.0,0.0,0.0,126947.43922413858
0.0,0.0,0.0,0.0,120133.89747647794
0.0,0.0,0.0,0.0,117340.9549473486
0.0,0.0,0.0,0.0,116543.71952727689
0.0,0.0,0.0,0.0,116343.01527226609
0.0,0.0,0.0,0.0,104621.19126023297
0.0,0.0,0.0,0.0,98129.57912402778
0.0,0.0,0.0,0.0,81346.84265665711
0.0,0.0,0.0,0.0,57577.260022097325
0.0,0.0,0.0,0.0,41751.980388266486
0.0,0.0,0.0,0.0,34241.50944508538
0.0,0.0,0.0,0.0,34466.94537949261
0.0,0.0,0.0,0.0,37601.97398321112
0.0,0.0,0.0,0.0,40272.2289164666
0.0,0.0,0.0,0.0,44881.56010090898
0.0,0.0,0.0,0.0,45458.95023889556
0.0,0.0,0.0,0.0,43013.87193636054
0.0,0.0,0.0,0.0,36382.97209579648
0.0,0.0,0.0,0.0,26905.58077361635
0.0,0.0,0.0,0.0,20021.44952847376
0.0,0.0,0.0,0.0,20672.01643529113
0.0,0.0,0.0,0.0,29014.681283497383
0.0,0.0,0.0,0.0,36946.161078371166
0.0,0.0,0.0,0.0,38764.00382478581
0.0,0.0,0.0,0.0,39463.910027910475
0.0,0.0,0.0,0.0,38693.92943529946
0.0,0.0,0.0,0.0,38007.51591341919
0.0,0.0,0.0,0.0,37795.79159894139
0.0,0.0,0.0,0.0,33025.81618594777
0.0,0.0,0.0,0.0,32832.897344074656
0.0,0.0,0.0,0.0,33779.24362525633
0.0,0.0,0.0,0.0,23816.56223193459
0.0,0.0,0.0,0.0,6978.585570985416
0.0,0.0,0.0,0.0,2696.1165035472254
0.0,0.0,0.0,0.0,2696.1165035472254
0.0,0.0,0.0,0.0,3104.349639267271
0.0,0.0,0.0,0.0,6091.241047024729
0.0,0.0,0.0,0.0,12058.239411055487
0.0,0.0,0.0,0.0,18438.352417450213
0.0,0.0,0.0,0.0,23192.10440699374
0.0,0.0,0.0,0.0,26292.9986177543
0.0,0.0,0.0,0.0,28630.252160373373
0.0,0.0,0.0,0.0,29303.668634785485
0.0,0.0,0.0,0.0,30963.09913235175
0.0,0.0,0.0,0.0,32441.434034622467
0.0,0.0,0.0,0.0,37887.91787594928
0.0,0.0,0.0,0.0,42217.43152657567
0.0,0.0,0.0,0.0,46348.2688951911
0.0,0.0,0.0,0.0,47632.66094127325
0.0,0.0,0.0,0.0,47632.66094127325
0.0,0.0,0.0,0.0,45547.346798758364
0.0,0.0,0.0,0.0,45547.346798758364
0.0,0.0,0.0,0.0,45547.346798758364
0.0,0.0,0.0,0.0,45547.346798758364
0.0,0.0,0.0,0.0,43751.68327858687
0.0,0.0,0.0,0.0,27768.871420144285
0.0,0.0,0.0,0.0,8077.100648489452
0.0,0.0,0.0,0.0,2769.6412344540445
0.0,0.0,0.0,0.0,2769.6412344540445
0.0,0.0,0.0,0.0,3181.160149630436
0.0,0.0,0.0,0.0,9124.452945210976
0.0,0.0,0.0,0.0,17090.41688202826
0.0,0.0,0.0,0.0,25288.092125486706
0.0,0.0,0.0,0.0,34137.90854306126
0.0,0.0,0.0,0.0,42256.83399240541
0.0,0.0,0.0,0.0,49723.98239460574
0.0,0.0,0.0,0.0,54933.17738012964
0.0,0.0,0.0,0.0,61037.101955508166
0.0,0.0,0.0,0.0,69828.01767932712
0.0,0.0,0.0,0.0,78892.80474998841
0.0,0.0,0.0,0.0,84584.55297340937
0.0,0.0,0.0,0.0,84637.78307189012
0.0,0.0,0.0,0.0,84637.78307189012
0.0,0.0,0.0,0.0,84637.78307189012
0.0,0.0,0.0,0.0,79726.30241303227
0.0,0.0,0.0,0.0,75720.69861180118
0.0,0.0,0.0,0.0,68988.10183958626
0.0,0.0,0.0,0.0,65328.69081901162
0.0,0.0,0.0,0.0,57274.08657894664
0.0,0.0,0.0,0.0,35815.43085918382
0.0,0.0,0.0,0.0,11420.011780868006
0.0,0.0,0.0,0.0,2868.3124542236574
0.0,0.0,0.0,0.0,2868.3124542236574
0.0,0.0,0.0,0.0,9587.404486754398
