NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,37357.79033660889,0.0,0.0
0.0,0.0,35433.58360290527,0.0,0.0
0.0,0.0,33135.05764007568,0.0,0.0
0.0,0.0,31042.50665664673,0.0,0.0
0.0,0.0,29568.127193450928,0.0,0.0
0.0,0.0,39066.185890804336,0.0,0.0
0.0,0.0,34564.028672074266,0.0,0.0
0.0,0.0,30022.122665629693,0.0,0.0
0.0,0.0,27034.806963127,0.0,779.1616953202656
0.0,0.0,24319.67698812769,0.0,4295.763380524654
0.0,0.0,22192.594409665726,0.0,7261.785625734664
0.0,0.0,21044.751688941942,1931.969772133476,8358.435933333758
0.0,0.0,18822.829486305534,12101.695258069112,2202.619115488634
0.0,0.0,15502.414031758566,26449.276359343254,0.0
0.0,0.0,13946.521180404601,29614.561309713994,0.0
0.0,0.0,12082.22607733568,33436.29332765965,0.0
0.0,0.0,11514.860209505987,36939.84533065028,0.0
0.0,0.0,11648.654422981195,39704.91424559395,0.0
0.0,0.0,13172.384395014838,40199.8557463226,0.0
0.0,0.0,16487.692318266043,40183.97789669891,0.0
0.0,0.0,21242.864981264258,38537.65153735565,0.0
0.0,0.0,26452.26191219907,19876.422171755803,0.0
0.0,0.0,31009.8272781625,9093.324211383871,0.0
1565.779697865388,0.0,33906.9569191982,3307.3667612323093,391.7182159423828
2534.8920080444495,0.0,35132.906250277054,0.0,92.30306003787292
2784.5277391277364,0.0,32022.323981836096,0.0,315.5619142900747
2820.1899611901704,0.0,28297.521883307258,0.0,1344.0954064791342
2820.1899611901704,0.0,24430.23233219316,0.0,3548.0853970463572
2820.1899611901704,0.0,21096.44095963478,0.0,5934.719863476807
2820.1899611901704,0.0,18590.30905671243,0.0,7970.944005779039
2820.1899611901704,0.0,18034.506049108662,0.0,8681.684757523435
2820.1899611901704,0.0,18087.268426929113,0.0,9795.58841058677
2820.1899611901704,0.0,18583.8587519042,0.0,12010.406700723986
2820.1899611901704,0.0,19244.58618607068,0.0,14621.636664018446
2820.1899611901827,0.0,19629.59899428264,0.0,14964.433761812332
2820.1899611901704,0.0,21281.40307460355,612.0543262016023,13435.701850651163
2820.1899611901704,0.0,22901.612159932676,3346.130455649939,10187.728433969402
2820.1899611901713,0.0,23752.171597632285,10085.767977466767,3700.2574571189825
2183.87582562177,0.0,24639.73318974404,11435.96175314016,3094.3225115233217
0.0,0.0,24310.701735081406,18623.029491856625,0.0
0.0,0.0,27629.158950117893,15975.61762306326,0.0
0.0,0.0,30348.704669701714,13903.368999731878,0.0
0.0,0.0,33628.11139943253,10995.576802471767,0.0
0.0,0.0,6500.300811603943,38310.19639603766,0.0
0.0,0.0,39781.86071238006,4540.203725486152,0.0
0.0,0.0,42172.36732504428,1263.069038175935,0.0
0.0,0.0,42760.29281616211,0.0,431.9221496582031
0.0,0.0,43258.79653129792,0.0,142.77601642501654
0.0,0.0,41393.66008758545,0.0,0.0
0.0,0.0,38276.423988342285,0.0,0.0
0.0,0.0,35339.07718658447,0.0,0.0
0.0,0.0,33358.07182312012,0.0,0.0
0.0,0.0,32125.43329238892,0.0,0.0
0.0,0.0,31349.603385925293,0.0,0.0
0.0,0.0,31203.482341766357,0.0,0.0
0.0,0.0,32040.069675445557,0.0,0.0
0.0,0.0,34586.79008483887,0.0,0.0
0.0,0.0,37766.7350769043,0.0,0.0
0.0,0.0,37932.888984680176,0.0,0.0
0.0,0.0,38641.85470581055,0.0,0.0
0.0,0.0,39952.26867675781,0.0,0.0
0.0,0.0,41327.82653808594,0.0,0.0
0.0,0.0,42450.33729553223,0.0,0.0
0.0,0.0,43358.213806152344,0.0,0.0
0.0,0.0,44034.81948852539,0.0,0.0
0.0,0.0,44197.73700714111,0.0,0.0
0.0,0.0,44407.42805480957,0.0,0.0
0.0,0.0,44402.34615325928,0.0,0.0
0.0,0.0,43763.2479095459,0.0,0.0
0.0,0.0,42890.2473449707,0.0,0.0
0.0,0.0,42907.03804016113,0.0,0.0
0.0,0.0,42627.90718078613,0.0,0.0
0.0,0.0,40160.41858673096,0.0,0.0
0.0,0.0,36654.40353393555,0.0,0.0
0.0,0.0,33240.72959899902,0.0,0.0
0.0,0.0,38667.02864585339,0.0,0.0
0.0,0.0,29970.872707366943,0.0,0.0
0.0,0.0,29289.493350982666,0.0,0.0
0.0,0.0,29176.724452972412,0.0,0.0
0.0,0.0,30208.620166778564,0.0,0.0
0.0,0.0,33160.31303405762,0.0,0.0
0.0,0.0,31061.621390875902,0.0,5423.001564446363
0.0,0.0,30832.408979298412,0.0,5856.845781443773
0.0,0.0,28436.657328796937,3588.2517943429884,4504.666224760466
0.0,0.0,24210.1543995243,12661.507168163684,0.0
0.0,0.0,0.0,36642.02819824219,0.0
0.0,0.0,0.0,36324.214782714844,0.0
0.0,0.0,0.0,36085.89324951172,0.0
0.0,0.0,0.0,35941.920166015625,0.0
0.0,0.0,0.0,35926.7399597168,0.0
0.0,0.0,0.0,36147.48481750488,0.0
0.0,0.0,0.0,36482.59365081787,0.0
0.0,0.0,0.0,36606.07345581055,0.0
0.0,0.0,0.0,36522.09300994873,0.0
0.0,0.0,8083.451894178645,29144.100748643625,0.0
0.0,0.0,27835.601675161863,7657.083059761987,2122.6717103886513
0.0,0.0,36455.149841308594,0.0,0.0
0.0,0.0,33858.04386138916,0.0,0.0
0.0,0.0,31418.60782623291,0.0,0.0
0.0,0.0,30067.999057769775,0.0,0.0
0.0,0.0,29380.254802703857,0.0,0.0
0.0,0.0,29072.01955795288,0.0,0.0
0.0,0.0,29319.844131469727,0.0,0.0
0.0,0.0,30342.735748291016,0.0,0.0
0.0,0.0,44263.23356352606,0.0,0.0
0.0,0.0,36525.156021118164,0.0,0.0
0.0,0.0,36627.079162597656,0.0,0.0
0.0,0.0,36673.11294555664,0.0,0.0
0.0,0.0,37096.33247375488,0.0,0.0
0.0,0.0,2970.936133104381,34418.389733594835,0.0
0.0,0.0,3481.0668485420706,33927.322891448166,0.0
0.0,0.0,26078.256728776123,11606.17003666577,0.0
0.0,0.0,24045.096631876288,14023.454851278007,0.0
0.0,0.0,4934.279905708664,33329.75718840755,0.0
0.0,0.0,9243.909474018,29377.0165818902,0.0
0.0,0.0,14248.043353423696,24785.537731781384,0.0
0.0,0.0,13029.829683473949,26022.803716489427,0.0
0.0,0.0,14734.95072987112,24167.333129381812,0.0
0.0,0.0,18188.667024644557,16718.98597575567,4381.893966152507
0.0,0.0,27829.169460884983,2182.3771637605896,9801.56754161419
0.0,0.0,38724.2786026001,0.0,0.0
0.0,0.0,36063.70471954346,0.0,0.0
0.0,0.0,33400.310554504395,0.0,0.0
0.0,0.0,31744.404335021973,0.0,0.0
0.0,0.0,30763.919048309326,0.0,0.0
0.0,0.0,37859.141002607335,0.0,0.0
0.0,0.0,49294.85559319461,0.0,0.0
0.0,0.0,30974.540557861328,0.0,0.0
0.0,0.0,33433.92276763916,0.0,0.0
0.0,0.0,41635.83563337886,0.0,0.0
0.0,0.0,37357.82501220703,0.0,0.0
0.0,0.0,38115.182456970215,0.0,0.0
0.0,0.0,36974.600932781184,2339.8024104194947,0.0
0.0,0.0,32764.06918700116,21748.02148430662,0.0
0.0,0.0,28985.104246000526,27202.251875436694,0.0
0.0,0.0,18738.016291380758,24207.03005719102,0.0
0.0,0.0,23031.934993667128,20939.335681992052,0.0
0.0,0.0,23938.54608727859,27931.241107809812,0.0
0.0,0.0,18824.368448346082,26504.024228961047,0.0
0.0,0.0,30750.90974370696,14766.91572626374,0.0
0.0,0.0,22475.554430756238,22361.373288359973,0.0
0.0,0.0,48214.741895623236,15862.409600660316,0.0
0.0,0.0,56054.54613126113,6387.378093540578,0.0
0.0,0.0,45010.90734809343,0.0,0.0
0.0,0.0,40580.775451660156,0.0,0.0
0.0,0.0,37989.360122680664,0.0,0.0
0.0,0.0,62296.7590307029,0.0,0.0
0.0,0.0,33236.40670776367,0.0,0.0
0.0,0.0,31803.271942138672,0.0,0.0
0.0,0.0,30971.034469604492,0.0,0.0
0.0,0.0,30624.247665405273,0.0,0.0
0.0,0.0,31420.870974230358,0.0,0.0
0.0,0.0,33709.86684163415,0.0,0.0
0.0,0.0,33380.93074798584,0.0,0.0
719.3401785016342,0.0,31605.739040736655,0.0,2541.127903564445
928.933745357751,0.0,29001.165478536852,185.51368031616568,6782.729228357594
928.933745357751,0.0,27033.907367185686,1021.0870280073003,9655.689779371136
928.933745357751,0.0,25947.185478413678,2994.944906473901,9696.322496951934
928.933745357751,0.0,25842.839130482014,6164.230740048487,6772.358963457447
928.933745357751,0.0,25472.109955931915,10885.580560010043,2251.4654908975567
719.3401785016439,0.0,23264.823102589573,18475.291464360565,0.0
719.3401785016439,0.0,20015.131536283105,21713.370612288487,0.0
719.3401785016439,0.0,17274.74874073582,23709.41681882413,0.0
719.3401785016439,0.0,15462.901793644367,23692.45398483242,0.0
824.1369619296975,0.0,13659.978368901546,23241.49085887022,95.1269016493517
2535.7883440218493,0.0,12229.820870050056,22964.16374770498,55.402361709441976
4793.38545796917,0.0,10357.421424956154,19551.225164062987,4207.746547982391
4793.38545796917,0.0,10114.524664093442,6083.10571744886,18310.768675869385
4793.38545796917,0.0,12815.692890202497,33.743295270294254,20766.08720055218
4793.38545796917,0.0,17503.80255573912,0.0,14610.458165490929
4793.38545796917,0.0,22532.35496355445,0.0,7974.686061630677
4793.38545796917,0.0,26262.384215148253,0.0,3093.3353989040625
4490.275145882895,0.0,28901.86608051002,0.0,31.122323411773678
4042.053607024073,0.0,28977.01224990952,0.0,0.0
4509.933857006715,0.0,28372.937795530448,0.0,45.83547026557255
4657.402161690407,0.0,28296.02521112643,0.0,195.506037827694
4793.385457969169,0.0,27357.362747027215,0.0,1780.5834295251022
4793.38545796917,0.0,26056.517948560613,0.0,4073.718724817872
4793.38545796917,0.0,26451.918415517575,0.0,4678.207631640208
3711.86294845474,0.0,26705.777431857754,3730.7140104566415,3138.0607093285175
0.0,0.0,25184.585326445584,16362.434529550295,0.0
0.0,0.0,25544.910474669057,28084.692395473805,0.0
0.0,0.0,25039.116320223744,30853.85079479767,0.0
0.0,0.0,22517.671294312895,33917.37679880603,0.0
0.0,0.0,19275.533221551043,33778.17132370591,0.0
0.0,0.0,17066.57037807335,34693.68088891031,0.0
0.0,0.0,15733.62337306414,34282.23964699101,0.0
0.0,0.0,16051.938038316124,33575.70322536444,0.0
0.0,0.0,15274.271170183261,33675.896563981296,0.0
0.0,0.0,14455.09508673294,20740.949110349582,0.0
0.0,0.0,14097.157780391886,22520.10433508663,0.0
0.0,0.0,27981.084256593836,7059.796684104566,2193.71149704574
0.0,0.0,36260.17280578613,0.0,0.0
0.0,0.0,33763.26389312744,0.0,0.0
0.0,0.0,42622.55151512935,0.0,0.0
0.0,0.0,31664.285854572896,0.0,0.0
0.0,0.0,29330.890235900886,0.0,0.0
0.0,0.0,29222.659988403295,0.0,0.0
3649.1566293013007,0.0,25626.561456941385,0.0,125.98675346374021
10272.847401786137,0.0,20314.381373238277,0.0,0.0
11729.773025662105,0.0,16669.196737746566,0.0,5193.9677060737495
11729.773025662105,0.0,12558.200022991807,0.0,12804.918644461324
11729.773025662105,0.0,9846.307969982172,0.0,15739.733976279553
11729.773025662105,0.0,8037.4738174046915,1561.9027895879776,15797.788233556164
11729.773025662105,0.0,5423.258898209363,8664.324900791109,11301.238298628441
11729.773025662105,0.0,3721.65535586724,6247.255215627887,15302.022121836906
11729.773025662105,0.0,4213.238519286836,9374.352124874124,11474.201271583186
11729.773025662105,0.0,4843.300669643478,14200.053731754113,5796.376357119989
10152.107667202392,0.0,5844.4110060753455,20528.345523499607,0.0
4446.898556691704,0.0,6500.817398468345,25560.309238010122,0.0
4241.876073775449,0.0,7929.302428549539,27124.200054980207,0.0
4241.876073775451,0.0,9633.285070284237,25755.40381038386,0.0
4241.876073775452,0.0,12037.382354750742,21748.03903913796,0.0
4241.876073775452,0.0,14756.538667442132,23051.74411403835,0.0
5458.750835490605,0.0,17837.274130216407,13864.26878532547,356.08655902610974
5477.828079565082,0.0,22980.294359305768,4958.399659805885,4333.252834184596
5119.072052343402,0.0,30735.755370320494,20.775299504074283,0.0
4241.876073775448,0.0,37264.760602254195,0.0,0.0
4241.87607377545,0.0,38314.00974699763,0.0,0.0
4241.87607377545,0.0,39211.154332290134,0.0,0.0
4241.87607377545,0.0,36197.42230960264,0.0,0.0
4241.87607377545,0.0,31644.172207177497,0.0,0.0
4241.87607377545,0.0,25636.59560637557,0.0,0.0
5477.828079565078,0.0,20450.080516928887,0.0,3939.9121432521306
5477.828079565078,0.0,16488.243028281864,0.0,10914.62042047337
5477.828079565078,0.0,14899.138341374652,0.0,15989.851053425504
5477.828079565078,0.0,13878.55010333911,0.0,17016.714468463
4241.876073775436,0.0,13075.003782963642,4581.303289649503,14164.850911228605
0.0,0.0,11367.530756084117,25781.766443165154,0.0
0.0,0.0,0.0,36301.69490814209,0.0
0.0,0.0,0.0,45975.37039055625,0.0
0.0,0.0,11548.65720256333,46413.07866495171,0.0
0.0,0.0,0.0,41501.773442976075,0.0
0.0,0.0,0.0,36977.81898498535,0.0
0.0,0.0,0.0,37615.73440551758,0.0
0.0,0.0,0.0,38365.80997467041,0.0
0.0,0.0,0.0,38634.12975311279,0.0
0.0,0.0,0.0,38324.80800628662,0.0
0.0,0.0,5625.702338183381,32869.108567273164,0.0
0.0,0.0,13828.741049382235,9393.290369735538,15329.947645823631
0.0,0.0,23196.286854811613,40.341752081659806,13268.876001261024
0.0,0.0,33435.22667312622,0.0,231.09855461120443
0.0,0.0,31240.28856277466,0.0,0.0
0.0,0.0,29610.12897491455,0.0,0.0
0.0,0.0,28795.520191192627,0.0,0.0
0.0,0.0,28502.871627807617,0.0,0.0
0.0,0.0,28746.550540924072,0.0,0.0
0.0,0.0,29866.770782470703,0.0,0.0
0.0,0.0,32275.376930236816,0.0,326.01390838623047
0.0,0.0,36349.67052459717,0.0,0.0
0.0,0.0,36266.68411254883,0.0,0.0
0.0,0.0,35481.4453125,0.0,358.3984375
0.0,0.0,36461.19110107422,0.0,0.0
0.0,0.0,0.0,36695.340003967285,0.0
0.0,0.0,37135.83183288574,0.0,0.0
0.0,0.0,0.0,37034.35146331787,374.08435821533203
0.0,0.0,37937.37373352051,0.0,383.20579528808594
0.0,0.0,38793.34774017334,0.0,391.85199737548834
0.0,0.0,0.0,40509.13951873779,0.0
0.0,0.0,40504.13257598877,0.0,409.13265228271484
0.0,0.0,0.0,41532.44338989258,0.0
0.0,0.0,40954.0852355957,0.0,0.0
0.0,0.0,40722.86449432373,0.0,0.0
0.0,0.0,41029.936180114746,0.0,0.0
0.0,0.0,38979.39468383789,0.0,0.0
0.0,0.0,35621.84898376465,0.0,0.0
0.0,0.0,32671.298484802242,0.0,0.0
0.0,0.0,30766.808681488037,0.0,0.0
0.0,0.0,29306.404362837704,0.0,176.90868322043045
0.0,0.0,29062.13315963745,0.0,0.0
0.0,0.0,28984.46559906006,0.0,0.0
0.0,0.0,29989.335536956787,0.0,0.0
0.0,0.0,32582.89882659912,0.0,0.0
0.0,0.0,35648.71486663818,0.0,0.0
0.0,0.0,35901.58088684082,0.0,0.0
0.0,0.0,36035.4727935791,0.0,363.9946746826172
0.0,0.0,37251.49555206299,0.0,376.2777328491211
0.0,0.0,39057.62668609619,0.0,0.0
0.0,0.0,39296.65237426758,0.0,396.9358825683594
0.0,0.0,41196.73049577954,0.0,101.2658136641848
0.0,0.0,42092.7233505249,0.0,425.1790237426758
0.0,0.0,0.0,43381.23321533203,438.19427490234375
0.0,0.0,45654.05048370361,0.0,0.0
0.0,0.0,45600.991287231445,0.0,460.61607360839844
0.0,0.0,45354.40143585205,0.0,458.12526702880865
0.0,0.0,45195.15361785889,0.0,0.0
0.0,0.0,44867.84294128418,0.0,0.0
0.0,0.0,44950.33618927002,0.0,0.0
0.0,0.0,42720.483322143555,0.0,0.0
0.0,0.0,39461.54731750488,0.0,0.0
0.0,0.0,35657.81021118164,0.0,360.1799011230469
0.0,0.0,33489.583168029785,0.0,338.2786178588867
0.0,0.0,32887.85301352447,0.0,24.873179669650447
0.0,0.0,32269.54700469971,0.0,0.0
0.0,0.0,32068.249378204342,0.0,0.0
0.0,0.0,32899.906997680664,0.0,0.0
0.0,0.0,35434.97833251953,0.0,0.0
0.0,0.0,38570.7234954834,0.0,0.0
0.0,0.0,38975.0178527832,0.0,0.0
0.0,0.0,39878.579177856445,0.0,0.0
0.0,0.0,40901.066246032715,0.0,0.0
0.0,0.0,41999.68551635742,0.0,0.0
0.0,0.0,42869.5845413208,0.0,0.0
0.0,0.0,67205.9011859606,7852.068551547578,0.0
0.0,0.0,45213.67809295654,0.0,0.0
0.0,0.0,46370.15167236328,0.0,0.0
0.0,0.0,47220.94444274902,0.0,0.0
0.0,0.0,47262.408752441406,0.0,0.0
0.0,0.0,46412.34031677246,0.0,0.0
0.0,0.0,45288.49647521973,0.0,0.0
0.0,0.0,44683.20308685303,0.0,0.0
0.0,0.0,44242.79987335205,0.0,0.0
0.0,0.0,42382.52338409424,0.0,0.0
0.0,0.0,39272.40348815918,0.0,0.0
0.0,0.0,36040.1176071167,0.0,0.0
0.0,0.0,33096.79889678955,0.0,0.0
0.0,0.0,31042.628021240234,0.0,0.0
0.0,0.0,62116.3883573005,0.0,0.0
0.0,0.0,28673.43511581421,0.0,0.0
0.0,0.0,28576.38774871826,0.0,0.0
0.0,0.0,61766.96208776925,0.0,0.0
0.0,0.0,30378.65581512451,0.0,0.0
0.0,0.0,31599.699211120605,0.0,0.0
0.0,0.0,33280.04016876221,0.0,0.0
0.0,0.0,34671.16352081299,0.0,0.0
0.0,0.0,35216.96128845215,0.0,0.0
0.0,0.0,35106.62738800049,0.0,0.0
0.0,0.0,34752.943992614746,0.0,0.0
0.0,0.0,59642.73312487901,7156.295308105094,0.0
0.0,0.0,33960.433197021484,0.0,0.0
0.0,0.0,35041.02285138432,0.0,0.0
0.0,0.0,0.0,33897.65495300293,0.0
0.0,0.0,0.0,33966.3627243042,0.0
0.0,0.0,0.0,34072.414684295654,0.0
0.0,0.0,36586.233520507776,0.0,0.0
0.0,0.0,35234.842338562,0.0,0.0
3876.757771586345,0.0,27792.304962101724,88.13096509514936,2255.1086998984247
5006.325552544181,0.0,24237.589955560863,0.0,3275.6386300785493
5006.325552544181,0.0,23964.913586550527,0.0,1925.0277981611523
5006.325552544181,0.0,23057.50050547204,0.0,1729.0568612953043
5006.325552544181,0.0,20238.230601427418,0.0,3999.9544966631674
5006.325552544181,0.0,16779.7099276154,0.0,7185.724315982998
5006.325552544181,0.0,13182.08958698181,0.0,10876.821905762095
5006.325552544181,0.0,10508.247177377601,0.0,14039.85155596689
5006.325552544181,0.0,9263.841582852438,0.0,16267.159677347525
5006.325552544181,0.0,8998.234541500004,0.0,17808.3633373523
5006.3255525442255,0.0,9046.892859012267,0.0,19032.0209988439
3876.757771586345,0.0,10439.883991179284,7496.373189965745,12627.903016018625
0.0,0.0,3094.4850174060734,32963.617874025396,0.0
0.0,0.0,6365.712263550516,46195.749882766235,0.0
0.0,0.0,0.0,40972.29681689531,0.0
0.0,0.0,4154.480966603629,46470.853640777816,0.0
0.0,0.0,3163.0692168961236,46470.853640777816,0.0
0.0,0.0,2449.6914767134226,46470.853640777816,0.0
0.0,0.0,0.0,35365.9494972229,0.0
0.0,0.0,0.0,43071.31441077492,0.0
0.0,0.0,0.0,35293.679122924805,0.0
0.0,0.0,0.0,35437.70999908447,0.0
0.0,0.0,1877.5517208445842,34025.52021671645,0.0
0.0,0.0,4823.18514556921,11150.102877925086,20432.87042377133
0.0,0.0,11171.533986733295,172.52695463669565,23723.37527689173
0.0,0.0,18934.471247577218,0.0,13855.697514629814
0.0,0.0,28621.250566458715,0.0,1817.914548897729
0.0,0.0,29488.739337921143,0.0,0.0
0.0,0.0,28945.987243652344,0.0,0.0
0.0,0.0,28810.729293823242,0.0,0.0
0.0,0.0,29157.753047943115,0.0,0.0
0.0,0.0,30664.253673553467,0.0,0.0
0.0,0.0,33954.16847229004,0.0,0.0
0.0,0.0,37182.01875124684,0.0,112.37254423741788
0.0,0.0,37455.483055114746,0.0,0.0
0.0,0.0,37057.64221191406,0.0,0.0
0.0,0.0,36239.39140319824,0.0,366.05445861816406
0.0,0.0,0.0,36318.698959350586,366.8555450439453
0.0,0.0,0.0,37170.461196899414,0.0
0.0,0.0,0.0,37598.15002441406,0.0
0.0,0.0,37474.42531585693,0.0,378.52954864501953
0.0,0.0,0.0,38940.16117095947,0.0
0.0,0.0,0.0,39116.96788787842,395.12088775634766
0.0,0.0,0.0,39893.25290679932,402.96215057373047
0.0,0.0,41094.91054534912,0.0,0.0
0.0,0.0,39836.910552978516,0.0,402.3930358886719
0.0,0.0,40478.97560119629,0.0,0.0
0.0,0.0,40310.6515347352,0.0,204.2108804290285
0.0,0.0,38560.40172576904,0.0,0.0
0.0,0.0,35324.17053222656,0.0,0.0
0.0,0.0,32290.338878631595,0.0,0.0
0.0,0.0,30362.52010345459,0.0,0.0
0.0,0.0,29181.57518386841,0.0,0.0
0.0,0.0,28584.309196472168,0.0,0.0
0.0,0.0,28500.660095214844,0.0,0.0
0.0,0.0,29296.802196502686,0.0,0.0
0.0,0.0,31873.71156692505,0.0,0.0
0.0,0.0,34748.282051086426,0.0,0.0
0.0,0.0,35021.005630493164,0.0,0.0
0.0,0.0,35719.322090148926,0.0,0.0
0.0,0.0,36703.30768585205,0.0,0.0
0.0,0.0,31957.188641733814,38416.42856688505,0.0
0.0,0.0,0.0,38982.66960144043,0.0
0.0,0.0,40183.32759857178,0.0,0.0
0.0,0.0,0.0,41773.427238464355,0.0
0.0,0.0,0.0,43277.12299346924,0.0
0.0,0.0,44743.573303222656,0.0,0.0
0.0,0.0,55263.984397083535,11045.826134144118,0.0
0.0,0.0,45749.4006729126,0.0,0.0
0.0,0.0,44654.05632019043,0.0,0.0
0.0,0.0,50018.25236360281,0.0,0.0
0.0,0.0,43861.94622039795,0.0,0.0
0.0,0.0,41681.59469604492,0.0,0.0
0.0,0.0,38202.19509124756,0.0,0.0
0.0,0.0,34904.83081817627,0.0,0.0
0.0,0.0,32735.49457550049,0.0,0.0
0.0,0.0,31303.018646240234,0.0,0.0
0.0,0.0,30469.84685897827,0.0,0.0
0.0,0.0,30216.34126663208,0.0,0.0
0.0,0.0,58991.45053264886,0.0,0.0
0.0,0.0,33303.40766906738,0.0,0.0
0.0,0.0,36238.23085784912,0.0,0.0
0.0,0.0,36408.35704803467,0.0,0.0
0.0,0.0,37317.79010772705,0.0,0.0
0.0,0.0,38385.2437210083,0.0,0.0
0.0,0.0,39441.13880157471,0.0,0.0
0.0,0.0,40430.73028564453,0.0,0.0
0.0,0.0,25265.11657450076,35125.33145733563,0.0
0.0,0.0,39057.254085315806,3413.0139734610507,0.0
0.0,0.0,28621.040821372226,14433.129634560391,0.0
0.0,0.0,20506.044992059058,26042.291826137225,0.0
0.0,0.0,15603.84347014758,28147.80737824109,0.0
0.0,0.0,9007.696831349334,34583.96080720047,0.0
0.0,0.0,11655.252054691788,30903.28851842833,0.0
0.0,0.0,10927.473672406006,28378.913174416797,2337.6141602572743
0.0,0.0,13473.840738354966,9439.272982064742,18659.701220986542
0.0,0.0,18969.96296594019,209.8060267644008,20074.492024141116
0.0,0.0,21968.934452829893,0.0,13896.078669728702
0.0,0.0,23595.381268803412,0.0,9189.054003413386
0.0,0.0,23944.804589443578,0.0,6797.070105380641
0.0,0.0,25339.168506285096,0.0,4120.302242616272
0.0,0.0,25553.994025742486,0.0,3134.575996840521
0.0,0.0,26683.633154928764,0.0,1852.665596902291
0.0,0.0,27792.43569153459,0.0,1509.1523669370908
0.0,0.0,29285.424980460793,0.0,2521.7153698810043
0.0,0.0,30565.851078573483,0.0,4226.694240030031
0.0,0.0,31103.29735283416,7.332511146571916,3773.254565950907
0.0,0.0,31051.368290153638,4597.785800727709,0.0
0.0,0.0,27586.950200034098,8588.54864792733,0.0
0.0,0.0,21870.5094541939,14833.218191680126,0.0
0.0,0.0,0.0,37050.6107711792,0.0
0.0,0.0,0.0,37506.49471282959,0.0
0.0,0.0,0.0,37561.64852142334,379.4105911254883
0.0,0.0,0.0,38963.79066467285,0.0
0.0,0.0,0.0,39078.65757569864,284.7087449570755
0.0,0.0,0.0,39448.82091522217,398.4729385375977
0.0,0.0,0.0,40097.925453186035,0.0
0.0,0.0,0.0,39368.96732330322,0.0
0.0,0.0,29767.443612886793,9281.356207059496,0.0
0.0,0.0,29295.74191360302,9983.619811250497,0.0
0.0,0.0,37296.329765319824,0.0,0.0
0.0,0.0,34283.15898895264,0.0,0.0
0.0,0.0,31472.99457550049,0.0,0.0
0.0,0.0,29729.422664642334,0.0,0.0
0.0,0.0,28748.34981918335,0.0,0.0
0.0,0.0,28299.63987350464,0.0,0.0
0.0,0.0,28036.004482374483,0.0,134.85470003590237
0.0,0.0,28733.93955230713,0.0,290.241813659668
0.0,0.0,31940.86856842041,0.0,0.0
0.0,0.0,34935.98106384277,0.0,0.0
0.0,0.0,35312.69290924072,0.0,0.0
0.0,0.0,35067.11242675781,0.0,354.2132568359375
0.0,0.0,35542.0325088501,0.0,359.0104293823243
0.0,0.0,35856.173515319824,0.0,362.1835708618164
0.0,0.0,36515.670318603516,0.0,0.0
0.0,0.0,35787.78396606445,0.0,361.4927673339844
0.0,0.0,35919.449615478516,0.0,362.8227233886719
0.0,0.0,36004.51641082764,0.0,363.6819839477539
0.0,0.0,36042.54249572754,0.0,364.0660858154297
0.0,0.0,0.0,36745.78144073486,0.0
0.0,0.0,35660.71437835693,0.0,360.20923614501953
0.0,0.0,35851.32438659668,0.0,0.0
0.0,0.0,35340.91232299805,0.0,356.9789123535156
0.0,0.0,36489.220542907715,0.0,0.0
0.0,0.0,35030.37742304698,0.0,166.42469561151975
0.0,0.0,33548.009338378906,0.0,0.0
0.0,0.0,31395.31545639038,0.0,0.0
0.0,0.0,29176.13582611084,0.0,294.7084426879883
0.0,0.0,28243.36944580078,0.0,285.28656005859375
0.0,0.0,49334.017670930545,0.0,0.0
0.0,0.0,46026.018078065536,0.0,0.0
0.0,0.0,43724.10233653833,0.0,0.0
0.0,0.0,29196.9229888916,0.0,0.0
0.0,0.0,30281.677799224854,0.0,0.0
0.0,0.0,31707.931385040283,0.0,0.0
0.0,0.0,33353.83369445801,0.0,0.0
0.0,0.0,28443.467006947765,12463.72645632921,0.0
0.0,0.0,27299.10233079403,19629.016654789702,0.0
0.0,0.0,28561.981259451382,23790.95916804709,0.0
0.0,0.0,9815.810971360968,26929.98588075085,0.0
0.0,0.0,25719.380327077204,24433.734531019043,0.0
0.0,0.0,25125.17433744795,11525.84254640215,0.0
0.0,0.0,25516.788784221502,15537.198400654102,0.0
0.0,0.0,27048.52199322244,9575.810091433323,0.0
0.0,0.0,15194.128879824415,21200.54286547588,0.0
0.0,0.0,33602.509593398085,22212.846196681243,0.0
0.0,0.0,34721.43345832568,1951.8258953120196,0.0
0.0,0.0,36488.84753468813,8404.503440064707,0.0
0.0,0.0,35864.15050506592,0.0,0.0
0.0,0.0,34071.776542663574,0.0,0.0
0.0,0.0,32176.841793060306,0.0,0.0
0.0,0.0,37868.50290707288,0.0,0.0
0.0,0.0,32087.32951176481,0.0,0.0
0.0,0.0,28685.856685638428,0.0,0.0
0.0,0.0,28084.285773256914,0.0,163.42096377437593
0.0,0.0,24838.73485789287,0.0,3328.4061028004894
0.0,0.0,21263.672470150814,0.0,7282.801986636297
0.0,0.0,20192.923455251865,0.0,8975.527853952237
0.0,0.0,19163.706810976753,11.013968412473494,10845.987304717219
