NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,101.9180521338437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.5913467407227
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.0408248901367
0.0,0.0,0.0,0.0,377.66761779785156
0.0,0.0,0.0,0.0,378.52848052978516
0.0,0.0,0.0,0.0,196.01634229042676
0.0,0.0,0.0,0.0,380.571517944336
0.0,0.0,0.0,0.0,383.9712524414063
0.0,0.0,0.0,0.0,367.50038146972656
0.0,0.0,0.0,0.0,339.9633026123047
0.0,0.0,0.0,0.0,313.4425735473633
0.0,0.0,0.0,0.0,297.1051025390625
0.0,0.0,0.0,0.0,287.91257858276373
0.0,0.0,0.0,0.0,283.67296218872076
0.0,0.0,0.0,0.0,284.6682929992676
0.0,0.0,0.0,0.0,295.8978271484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.26428985595703
0.0,0.0,0.0,0.0,364.1645812988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.34581756591797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.93988037109375
0.0,0.0,0.0,0.0,386.0637283325196
0.0,0.0,0.0,0.0,392.03460693359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.5367736816406
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,394.7386169433594
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,299.4146701663259
0.0,0.0,0.0,0.0,321.33670806884766
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,395.57735443115234
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,405.39073944091797
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,23653.822739582458
0.0,0.0,0.0,0.0,363.7102508544922
0.0,0.0,0.0,0.0,340.6723403930664
0.0,0.0,0.0,0.0,320.27450561523443
0.0,0.0,0.0,0.0,306.3389015197754
0.0,0.0,0.0,0.0,298.7951850891113
0.0,0.0,0.0,0.0,294.0552520751953
0.0,0.0,0.0,0.0,294.1417121887207
0.0,0.0,0.0,0.0,301.480770111084
0.0,0.0,0.0,0.0,6832.965106262668
0.0,0.0,0.0,0.0,325.5715560913086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,251.7579947076994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73248291015625
0.0,0.0,0.0,0.0,347.9616928100586
0.0,0.0,0.0,0.0,17360.130113283547
0.0,0.0,0.0,0.0,309.0988349914551
0.0,0.0,0.0,0.0,298.35239410400396
0.0,0.0,0.0,0.0,292.0119285583496
0.0,0.0,0.0,0.0,290.12216567993164
0.0,0.0,0.0,0.0,292.38014221191406
0.0,0.0,0.0,0.0,272.79864711414416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.8964780116155
0.0,0.0,0.0,0.0,57.54168414617222
0.0,0.0,0.0,0.0,376.80171966552734
0.0,0.0,0.0,0.0,389.41001892089844
0.0,0.0,0.0,0.0,400.4222869873047
0.0,0.0,0.0,0.0,408.7400436401367
0.0,0.0,0.0,0.0,413.8606262207031
0.0,0.0,0.0,0.0,417.77088165283203
0.0,0.0,0.0,0.0,419.49161529541016
0.0,0.0,0.0,0.0,413.54106903076416
0.0,0.0,0.0,0.0,418.6227798461914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.68122100830084
0.0,0.0,0.0,0.0,344.7028350830078
0.0,0.0,0.0,0.0,324.21703338623047
0.0,0.0,0.0,0.0,311.37990951538086
0.0,0.0,0.0,0.0,24018.985075581844
0.0,0.0,0.0,0.0,302.2845458984375
0.0,0.0,0.0,0.0,310.54908752441406
0.0,0.0,0.0,0.0,22541.22169726989
0.0,0.0,0.0,0.0,19539.11285004991
0.0,0.0,0.0,0.0,372.2484588623047
0.0,0.0,0.0,0.0,376.5343475341797
0.0,0.0,0.0,0.0,20641.053304748064
0.0,0.0,0.0,0.0,18018.962696564613
0.0,0.0,0.0,0.0,417.6551055908203
0.0,0.0,0.0,0.0,431.46942138671875
0.0,0.0,0.0,0.0,445.75721740722656
0.0,0.0,0.0,0.0,457.84610748291016
0.0,0.0,0.0,0.0,467.2359848022461
0.0,0.0,0.0,0.0,469.4585418701172
0.0,0.0,0.0,0.0,464.5145797729492
0.0,0.0,0.0,0.0,453.11004638671875
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.0653381347656
0.0,0.0,0.0,0.0,361.56917572021484
0.0,0.0,0.0,0.0,182.21041148403998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.68745981029784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3045.3583362944896
0.0,0.0,0.0,0.0,3890.5038946186987
0.0,0.0,0.0,0.0,191.92107311367644
0.0,0.0,0.0,0.0,1401.9763702209702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4090.2791423123313
0.0,0.0,0.0,0.0,7819.686284546
0.0,0.0,0.0,0.0,7982.93983455631
0.0,0.0,0.0,0.0,63.351736698983004
0.0,0.0,0.0,0.0,6266.09375947845
0.0,0.0,0.0,0.0,7572.445216234966
0.0,0.0,0.0,0.0,3415.24155244113
0.0,0.0,0.0,0.0,3555.8336373410298
0.0,0.0,0.0,0.0,2826.8111086750296
0.0,0.0,0.0,0.0,726.5048000131693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,932.982847468006
0.0,0.0,0.0,0.0,1554.28609694523
0.0,0.0,0.0,0.0,4699.398211950609
0.0,0.0,0.0,0.0,2199.1209352869328
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.503273047203
0.0,0.0,0.0,0.0,576.7483339948285
0.0,0.0,0.0,0.0,4138.8985891328075
0.0,0.0,0.0,0.0,3193.530483175877
0.0,0.0,0.0,0.0,4473.239178113502
0.0,0.0,0.0,0.0,4393.462621004076
0.0,0.0,0.0,0.0,6327.285140919819
0.0,0.0,0.0,0.0,17936.599758176868
0.0,0.0,0.0,0.0,24512.14796584505
0.0,0.0,0.0,0.0,27030.804480284765
0.0,0.0,0.0,0.0,27232.305568468124
0.0,0.0,0.0,0.0,390.79029083251953
0.0,0.0,0.0,0.0,20089.041455741903
0.0,0.0,0.0,0.0,409.74090576171875
0.0,0.0,0.0,0.0,9486.952227359412
0.0,0.0,0.0,0.0,2603.1524658204366
0.0,0.0,0.0,0.0,400.9975433349723
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,709.2788075400509
0.0,0.0,0.0,0.0,1899.082500211835
0.0,0.0,0.0,0.0,1492.7323624171916
0.0,0.0,0.0,0.0,368.7424275493018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382232666016
0.0,0.0,0.0,0.0,352.8459167480469
0.0,0.0,0.0,0.0,356.7880630493164
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,366.7122268676758
0.0,0.0,0.0,0.0,160.6190297133002
0.0,0.0,0.0,0.0,380.1778793334961
0.0,0.0,0.0,0.0,385.7449722290039
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,376.5276336669922
0.0,0.0,0.0,0.0,372.0676803588867
0.0,0.0,0.0,0.0,371.2712097167969
0.0,0.0,0.0,0.0,257.4246291554772
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,316.6104888916016
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,280.728816986084
0.0,0.0,0.0,0.0,19068.61964922483
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,297.3523712158203
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,4922.0184076865835
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,381.21704101562506
0.0,0.0,0.0,0.0,18266.830433160638
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,383.8404846191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.87911224365234
0.0,0.0,0.0,0.0,350.8275604248047
0.0,0.0,0.0,0.0,328.0698776245117
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,10793.585716854139
0.0,0.0,0.0,0.0,6876.336029862351
0.0,0.0,0.0,0.0,2535.1765596726636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7518.2415995979145
0.0,0.0,0.0,0.0,8019.3191844545345
0.0,0.0,0.0,0.0,9164.042476284398
0.0,0.0,0.0,0.0,11267.251316523452
0.0,0.0,0.0,0.0,13539.046879024361
0.0,0.0,0.0,0.0,14983.484342997599
0.0,0.0,0.0,0.0,17971.60841686925
0.0,0.0,0.0,0.0,21142.989052799596
0.0,0.0,0.0,0.0,8056.78009225565
0.0,0.0,0.0,0.0,1202.2268069291806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,675.2130079438887
0.0,0.0,0.0,0.0,431.73046112060547
0.0,0.0,0.0,0.0,438.13934326171875
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,443.6682891845703
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.35614757644834
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,422.05848693847656
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,329.1161346435547
0.0,0.0,0.0,0.0,7745.363454202996
0.0,0.0,0.0,0.0,296.7413139343262
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,299.09524917602545
0.0,0.0,0.0,0.0,328.31993103027344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,361.2137985229492
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,11457.149884326842
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,363.1001281738281
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,370.3800964355469
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,378.8518524169922
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4086990356446
0.0,0.0,0.0,0.0,357.0663833618164
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,7976.328502607335
0.0,0.0,0.0,0.0,19447.596071710235
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,331.02893829345703
0.0,0.0,0.0,0.0,5130.746827226517
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,377.37804412841797
0.0,0.0,0.0,0.0,389.2515182495117
0.0,0.0,0.0,0.0,14270.669925458173
0.0,0.0,0.0,0.0,14793.641216652066
0.0,0.0,0.0,0.0,425.19847869873047
0.0,0.0,0.0,0.0,435.35911560058594
0.0,0.0,0.0,0.0,7589.395501973168
0.0,0.0,0.0,0.0,448.7959671020508
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,21004.637915961284
0.0,0.0,0.0,0.0,19933.562408395454
0.0,0.0,0.0,0.0,3034.093078073902
0.0,0.0,0.0,0.0,401.78985595703125
0.0,0.0,0.0,0.0,376.1322784423828
0.0,0.0,0.0,0.0,27383.436581972433
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,314.8838806152344
0.0,0.0,0.0,0.0,306.64390563964844
0.0,0.0,0.0,0.0,303.2103729248047
0.0,0.0,0.0,0.0,898.0056788202011
0.0,0.0,0.0,0.0,2313.641866048216
0.0,0.0,0.0,0.0,330.5042648315498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3370.171755949831
0.0,0.0,0.0,0.0,4050.6674918681547
0.0,0.0,0.0,0.0,3843.859894555736
0.0,0.0,0.0,0.0,2242.058933052648
0.0,0.0,0.0,0.0,176.51846122386425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3612.426655312284
0.0,0.0,0.0,0.0,16151.93410793583
0.0,0.0,0.0,0.0,19137.969861603444
0.0,0.0,0.0,0.0,20555.607785501732
0.0,0.0,0.0,0.0,18061.05165219054
0.0,0.0,0.0,0.0,17422.524673966087
0.0,0.0,0.0,0.0,16070.97013675437
0.0,0.0,0.0,0.0,15652.543607430565
0.0,0.0,0.0,0.0,14549.704629916512
0.0,0.0,0.0,0.0,348.4756851196289
0.0,0.0,0.0,0.0,362.5471496582031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.01161193847656
0.0,0.0,0.0,0.0,334.2897415161133
0.0,0.0,0.0,0.0,11442.154481437947
0.0,0.0,0.0,0.0,1904.5564691969182
0.0,0.0,0.0,0.0,290.4048538208064
0.0,0.0,0.0,0.0,289.33326721188905
0.0,0.0,0.0,0.0,166.36662864685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.47303862915686
0.0,0.0,0.0,0.0,2941.538683037618
0.0,0.0,0.0,0.0,3184.771802588081
0.0,0.0,0.0,0.0,1532.840222791104
0.0,0.0,0.0,0.0,5423.5299795235105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8390.872058109719
0.0,0.0,0.0,0.0,11756.142168429335
0.0,0.0,0.0,0.0,14020.142375059728
0.0,0.0,0.0,0.0,11725.698224686681
0.0,0.0,0.0,0.0,7487.355196236151
0.0,0.0,0.0,0.0,1281.3933567867605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1185.8000373840337
0.0,0.0,0.0,0.0,359.42272186279297
0.0,0.0,0.0,0.0,10155.103666923438
0.0,0.0,0.0,0.0,22023.110531821683
0.0,0.0,0.0,0.0,5271.697606794436
0.0,0.0,0.0,0.0,366.1170196533203
0.0,0.0,0.0,0.0,372.4330139160156
0.0,0.0,0.0,0.0,379.85950469970703
0.0,0.0,0.0,0.0,382.5161361694336
0.0,0.0,0.0,0.0,379.4535446166992
0.0,0.0,0.0,0.0,381.1367416381836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.51950263977211
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,116.75687845559499
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,308.6278707230222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.2416656062284
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,31735.0136523031
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,1548.3470701343217
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,521.9653129577584
0.0,0.0,0.0,0.0,2370.409393310512
0.0,0.0,0.0,0.0,348.8598251342614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1149.6708845955316
0.0,0.0,0.0,0.0,17820.49916413902
0.0,0.0,0.0,0.0,6538.1575651863195
0.0,0.0,0.0,0.0,16509.753094930275
0.0,0.0,0.0,0.0,15754.082006843862
0.0,0.0,0.0,0.0,15218.450085752958
0.0,0.0,0.0,0.0,1458.0401039123535
0.0,0.0,0.0,0.0,8630.301074593277
