NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,31449.37013671875,0.0,0.0
0.0,0.0,37585.8250703279,0.0,0.0
0.0,0.0,50671.37623354181,0.0,0.0
0.0,0.0,50808.2159491531,0.0,0.0
0.0,0.0,53139.38166555486,0.0,0.0
0.0,0.0,53660.763218657936,0.0,0.0
0.0,0.0,37981.99205657519,0.0,0.0
0.0,0.0,37378.59734102731,651.3705886601927,0.0
0.0,0.0,33155.311263172225,6087.548307140274,0.0
0.0,0.0,27924.811753946957,14606.394604168214,0.0
0.0,0.0,18600.0297759395,23583.137059998,0.0
0.0,0.0,15228.32902341733,29871.0520530283,0.0
0.0,0.0,32784.02892617854,13051.436328246717,0.0
0.0,0.0,30939.980323292184,24004.3778224147,0.0
0.0,0.0,29245.0499134785,17945.783719334,0.0
0.0,0.0,28104.693696699836,19310.62032673766,0.0
0.0,0.0,27769.655793923655,22965.310227781465,0.0
0.0,0.0,28400.355996537655,25544.71314417007,0.0
0.0,0.0,29824.480028905473,17194.650812027558,0.0
0.0,0.0,35380.5355591463,2966.7884016411017,6673.676039212594
0.0,0.0,40173.563651348326,0.7598269746076357,2451.836677927069
0.0,0.0,42032.71329454668,0.0,0.0
0.0,0.0,36521.25433494152,0.0,0.0
0.0,0.0,32941.78503205845,0.0,941.7305929415534
0.0,0.0,29117.224933481146,0.0,3288.456707143851
3041.008779122123,0.0,28232.01420915913,0.0,315.8891210937469
3927.065051113727,0.0,26364.24845170906,0.0,1048.4814190522145
3927.065051113727,0.0,25436.485898417093,0.0,2717.324050469179
3927.065051113727,0.0,25749.15990117068,0.0,4900.044578965593
3927.065051113727,0.0,24822.821364309428,0.0,8986.336240826846
3586.6039872656615,0.0,25957.382563389743,0.0,8278.560324344597
3927.065051113727,0.0,27654.650729383706,867.7529981999429,5855.589815052623
3041.008779122123,0.0,27421.886948985222,5457.054702546381,3278.553475596272
3567.457407122705,0.0,25510.83809175308,11056.344918552739,42.160363821478256
3266.045763964019,0.0,24348.21789700225,13654.797635441839,0.0
3041.008779122123,0.0,23229.60350941583,19720.14893268816,0.0
3041.008779122123,0.0,23220.72930594097,20696.65276073222,0.0
3041.008779122123,0.0,25214.837901300998,14071.112353737222,0.0
3041.008779122123,0.0,26449.267483579115,14178.16440745829,0.0
3191.469728720905,0.0,28802.761064531664,9722.85798371115,0.0
3041.008779122123,0.0,33077.362770194304,9581.925567258904,0.0
3041.008779122123,0.0,36680.510043037415,9134.12244343643,0.0
3041.008779122123,0.0,37506.160507320485,8907.245178649,0.0
3443.4375311737817,0.0,36358.4709554549,1070.7685816321552,0.0
3041.008779122123,0.0,41710.06769623305,2.6171818014263004,0.0
3041.008779122123,0.0,40100.612684781096,0.0,0.0
3041.008779122123,0.0,33549.35309274764,0.0,0.0
3041.008779122123,0.0,32023.419054132846,0.0,0.0
3041.008779122123,0.0,30233.28287627699,0.0,0.0
3041.008779122123,0.0,27525.54086072054,0.0,0.0
3830.898412376193,0.0,25733.289087623805,0.0,0.0
5102.842062017853,0.0,25229.42160985715,0.0,0.0
8611.771229156644,0.0,21580.45071952794,0.0,2458.846410690424
9452.120279808381,0.0,17326.47385748642,0.0,9164.089456455196
9452.12027980838,0.0,13817.247167333797,0.0,13199.351302857824
10112.455313088374,0.0,13459.707369897616,172.8017704572949,12921.789452806714
10112.455313088374,0.0,13731.350108857481,6238.271775815813,7202.469677238329
13196.716105148236,0.0,10973.743303421777,5739.98239893337,8076.444911246616
14021.573665828599,0.0,9133.097351077751,8850.644379044164,6440.751010299485
12707.293413263978,0.0,8532.164322952714,17394.671170033307,0.0
10857.912476596128,0.0,8559.896409271825,20717.213175240646,0.0
10582.642188124548,0.0,7714.269707809975,22139.98957605093,0.0
11009.652324948589,0.0,7210.48653006483,20710.154113736582,0.0
8513.404736872455,0.0,7315.03340823102,25265.26669356333,0.0
8152.1817106093395,0.0,8165.458018983017,24768.50500978711,0.0
6495.827086158804,0.0,11516.098256410043,24193.079339865424,0.0
6416.811056270274,0.0,16561.12215271208,16641.743737041106,0.0
8842.731137888917,0.0,18735.946743620978,1372.3896819571414,10038.209780282963
8842.731137888917,0.0,18957.134317771393,3.3770087760339367,9414.34347306365
8842.731137888917,0.0,19179.039295904593,0.0,6416.491284956487
8524.574477732667,0.0,20841.15825131046,0.0,2449.933286581874
6003.098064184218,0.0,23827.405978784533,0.0,301.31822265625004
3354.6457166628766,0.0,25458.005656252884,0.0,346.3408145842411
2407.48135777744,0.0,26144.53247297472,0.0,84.35062368642019
0.0,0.0,29027.229400225257,0.0,0.0
0.0,0.0,32241.744217457323,0.0,0.0
0.0,0.0,33642.13166410852,0.0,0.0
0.0,0.0,38155.50367282062,0.0,0.0
0.0,0.0,38601.2429938105,0.0,0.0
0.0,0.0,39103.42636095625,1551.5020155575912,0.0
0.0,0.0,35206.80987930867,18734.972955487825,0.0
0.0,0.0,28543.241049215816,28634.83244995099,0.0
0.0,0.0,25381.911076035427,32291.799141881384,0.0
0.0,0.0,21505.533041218077,36624.41055665059,0.0
0.0,0.0,17800.64151480408,41721.30698436272,0.0
0.0,0.0,14162.675233557084,43008.19859391426,0.0
0.0,0.0,11612.754907680574,41146.71394420827,0.0
0.0,0.0,10086.429918778087,40849.489176986055,0.0
0.0,0.0,8647.896601994975,33061.920523353394,0.0
0.0,0.0,4890.492233979953,42204.00078888412,0.0
1053.782009774235,0.0,5409.8840979085435,26376.725341728074,6729.307769339152
7085.878917277628,0.0,6158.406869647174,5716.352117723951,20383.877720351247
6751.477196093186,0.0,11532.439385209214,3.7147096536373305,19271.833552793963
6751.477196093186,0.0,19068.321538219985,0.0,9316.404390686828
5697.695186318951,0.0,26436.738016806048,0.0,324.590234375
0.0,0.0,29857.25633915409,0.0,498.347176470908
0.0,0.0,28789.316015625,0.0,290.801171875
0.0,0.0,28073.31591796875,0.0,283.56884765625
0.0,0.0,27393.381854938474,0.0,766.5341606865254
0.0,0.0,25473.358158788556,0.0,3155.1340287114444
0.0,0.0,24165.60254247982,0.0,5986.508785645178
0.0,0.0,22899.891618749127,0.0,9077.303693750875
0.0,0.0,22600.21766718893,0.0,10165.315535936074
0.0,0.0,21521.662495788263,2840.849263148151,9415.374959813584
0.0,0.0,17965.703303914168,16387.675680460834,347.00382812500004
0.0,0.0,12367.758155056506,22563.985790255992,352.84589843749995
0.0,0.0,13043.99836457988,22278.01827604512,356.78804687499996
0.0,0.0,14602.75021863939,21115.04985948561,360.78585937500003
0.0,0.0,16920.83086639578,19383.67956329172,366.7122265625
0.0,0.0,18482.535821239275,18473.263124073223,373.29089843749995
0.0,0.0,19699.76382110907,17937.847350765933,380.17789062500003
0.0,0.0,20608.221762984842,17580.529369827655,385.74496093749997
0.0,0.0,22408.114251230967,15814.351022206538,386.08550781250005
0.0,0.0,19918.288313887744,0.0,17734.473404862256
0.0,0.0,26155.513042558203,11523.025143736422,0.0
0.0,0.0,29429.276445151987,7334.3892484532735,367.3633055411185
0.0,0.0,35739.41788822994,6.33189145506363,206.96348906375218
0.0,0.0,33821.620039499656,0.0,190.03654275017368
0.0,0.0,31607.5970980587,0.0,185.03110917377407
0.0,0.0,29887.49671910857,0.0,168.6833884925878
0.0,0.0,28747.73230310151,0.0,150.7179793086199
0.0,0.0,28353.60966796875,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,28225.3653125,0.0,0.0
0.0,0.0,29892.4859296875,0.0,0.0
0.0,0.0,33316.90741744097,0.0,0.0
0.0,0.0,30989.51240234375,0.0,0.0
0.0,0.0,47684.61280945347,3214.9954917373975,0.0
0.0,0.0,12042.372610616017,22195.013756571483,0.0
0.0,0.0,0.0,35174.386249999996,0.0
0.0,0.0,35886.92546875,0.0,0.0
0.0,0.0,36632.5066796875,0.0,0.0
0.0,0.0,32873.03825225455,4666.953427432953,0.0
0.0,0.0,28678.8290714607,9824.091084789303,0.0
0.0,0.0,24569.86019915929,14924.64718365321,0.0
0.0,0.0,21226.558511848812,20618.265956176645,0.0
0.0,0.0,20016.28528115243,20052.608312597567,0.0
0.0,0.0,19167.357813114526,19920.829725947973,0.0
0.0,0.0,20260.200186475653,18507.68715727435,0.0
0.0,0.0,28399.561102742493,6879.620112225953,3119.4672225315544
0.0,0.0,38646.9255275176,0.0,0.0
0.0,0.0,36591.3163984375,0.0,0.0
0.0,0.0,38709.71321183657,0.0,0.0
0.0,0.0,36263.26450215669,0.0,0.0
0.0,0.0,37428.87072519197,0.0,0.0
0.0,0.0,37951.75615038118,0.0,0.0
0.0,0.0,33578.030663242156,0.0,0.0
0.0,0.0,29165.690290513056,0.0,0.0
0.0,0.0,26263.592875564907,0.0,1550.375874435094
0.0,0.0,23625.916624912046,0.0,4989.522828212952
0.0,0.0,21559.512713479417,0.0,7894.8681458955825
0.0,0.0,20444.414168726085,2030.6623387356306,8860.081695663286
0.0,0.0,18285.876095537216,12719.89714843153,2121.37128728126
0.0,0.0,15060.181168442068,27800.40876644643,0.0
0.0,0.0,13548.672820640799,31127.388842840955,0.0
0.0,0.0,11737.559922601888,35144.34986858841,0.0
0.0,0.0,11186.379136125612,38826.87700068649,0.0
0.0,0.0,11316.3566409257,41733.19644241571,0.0
0.0,0.0,12796.619610525195,42253.42148936201,0.0
0.0,0.0,16017.352707386672,42236.732537124764,0.0
0.0,0.0,20636.87594068871,38443.572558478096,0.0
0.0,0.0,25697.665918138733,33017.15758102807,0.0
0.0,0.0,30125.218940385043,20866.64665157862,0.0
645.4112211478315,0.0,32939.70300545241,3476.319981447662,2110.386104452104
855.6382303855358,0.0,34130.6800359687,0.0,2773.783296145767
927.344952377922,0.0,31108.832444613265,0.0,3086.236665508821
927.3449523779309,0.0,27490.28669389872,0.0,4044.174994348348
1410.0139168044025,0.0,23733.318188781683,0.0,5655.1757069139085
1410.013916804401,0.0,20494.628914603985,0.0,7946.708731091613
1996.0538255251804,0.0,18059.98870871719,0.0,9325.400825132632
1996.0538255251774,0.0,17520.040932110922,0.0,10020.2861017389
2264.4189741393516,0.0,17571.298172901035,0.0,10867.329727959612
2264.418974139356,0.0,18053.722409881106,0.0,13096.315647229538
2884.786084616394,0.0,18695.601464402676,0.0,15106.026513480927
2884.786084616394,0.0,19069.631124039173,0.0,15459.80544759443
1205.7246521720035,0.0,20674.314669030442,643.3204532518629,15625.987881795696
4381.599047281665,0.0,22248.304520277146,3517.063876874769,9108.692711816422
5601.974588937511,0.0,23074.60029589263,10600.988423566607,1080.8234103532523
3344.4219434423394,0.0,23936.842676206456,12020.155374210699,2052.4745373905043
3344.4219434423394,0.0,22182.742938688545,19574.366621955352,0.0
562.3088037327958,0.0,19731.316725026405,22447.690877490793,431.73046875
0.0,0.0,29482.95598459151,13892.838273220992,438.13933593750005
0.0,0.0,32668.81203085475,11161.893050721019,396.49236155586254
0.0,0.0,36228.05698334186,8159.302355955287,211.5685334764228
0.0,0.0,6345.74301328221,37581.10043625621,197.60966194954122
0.0,0.0,6382.878421746819,36651.696224894215,200.4309969919832
0.0,0.0,15104.70705237203,28159.261904361134,180.08401772716886
0.0,0.0,35707.728895169996,7471.974029852117,182.32203358269172
0.0,0.0,40954.462711757,6.838442771468722,216.17868054827028
0.0,0.0,37818.475779233784,0.0,228.97396585185382
0.0,0.0,34905.75331793314,0.0,216.66105587717922
0.0,0.0,32980.42471334174,0.0,188.82309254788044
0.0,0.0,31794.134447775,0.0,165.64926048750272
0.0,0.0,31349.603046875,0.0,0.0
0.0,0.0,31203.48248046875,0.0,0.0
0.0,0.0,39856.78592714593,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,37766.7366796875,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,36231.56448625789,2410.2898496795983,0.0
0.0,0.0,25922.741202079986,14376.540290391371,0.0
0.0,0.0,13649.07183845103,27678.755192798973,0.0
0.0,0.0,9490.457160262611,32959.878347549886,0.0
0.0,0.0,9703.2427757686,33654.9722632939,0.0
0.0,0.0,11111.723861415567,32923.096490146934,0.0
0.0,0.0,12419.297512206156,32890.95229453042,0.0
0.0,0.0,24147.365977860387,31072.65642649807,0.0
0.0,0.0,14619.405456033044,29782.940481466954,0.0
0.0,0.0,13968.500480762827,29794.748230174675,0.0
0.0,0.0,13224.087127112252,29666.158615075252,0.0
0.0,0.0,21475.925412437275,21431.111579750224,0.0
0.0,0.0,47172.25700949602,6091.624556851985,0.0
0.0,0.0,40152.98753381773,7.429419307274661,0.0
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,37850.38453454995,0.0,0.0
0.0,0.0,31230.88267578125,0.0,0.0
0.0,0.0,31832.253462464854,0.0,0.0
0.0,0.0,29289.493027343753,0.0,0.0
0.0,0.0,29176.72416015625,0.0,0.0
0.0,0.0,31574.873168794507,0.0,0.0
0.0,0.0,32913.92759477714,0.0,123.19225729893019
0.0,0.0,30175.535537485637,0.0,6309.085556264364
0.0,0.0,29952.86180181191,0.0,6736.392104438092
0.0,0.0,27625.45306293865,3771.5537198215775,5132.567435989774
0.0,0.0,23519.518355389333,0.0,12987.075394610667
0.0,0.0,22950.86068926949,12965.58134198051,362.79234375000004
0.0,0.0,26145.853074256753,9459.071535118248,359.645703125
0.0,0.0,27552.342497134945,7818.976916927552,357.2860546875
0.0,0.0,28059.89664321299,7170.301364599512,355.86058593750005
0.0,0.0,27642.409498954738,7572.911438545259,355.7103125
0.0,0.0,26000.39279975309,9431.301145559415,357.8958984375
0.0,0.0,24809.632697749723,10950.532419437777,361.21378906250004
0.0,0.0,24445.868710041905,11435.331641520594,362.4363671875
0.0,0.0,24273.64576098589,11525.237637451602,361.60488281249997
0.0,0.0,23775.427385400853,13594.069285863794,0.0
1291.098523233487,0.0,27041.543549393435,8048.2367883315965,1234.476607791485
1291.098523233487,0.0,34715.99762255703,21.701502646988082,213.17572656250005
1291.098523233487,0.0,32162.153246532143,0.0,202.39640027343754
1291.098523233487,0.0,29813.12268241562,0.0,157.19366475357492
0.0,0.0,30067.99984375,0.0,0.0
0.0,0.0,29380.25494140625,0.0,0.0
0.0,0.0,28614.216549560544,0.0,228.90148107910164
0.0,0.0,29056.455717369692,0.0,131.69429951827988
0.0,0.0,30129.873167772348,0.0,106.43122861382548
0.0,0.0,32978.756872340906,0.0,77.6929896107934
0.0,0.0,36525.154726562505,0.0,0.0
0.0,0.0,36627.077929687504,0.0,0.0
0.0,0.0,32855.033166268026,3818.0786696694777,0.0
0.0,0.0,15783.355645527585,21312.977752909916,0.0
0.0,0.0,31014.005189985455,6375.318950639543,0.0
0.0,0.0,27422.707250444866,9985.680640180133,0.0
0.0,0.0,25334.329871975413,12350.095753024587,0.0
0.0,0.0,23359.16914274766,27265.643802060873,0.0
0.0,0.0,20065.199113630217,30829.41697993852,0.0
0.0,0.0,16489.636071416164,21366.51760045884,382.38539062500007
0.0,0.0,13841.59355818962,28427.097823572665,0.0
0.0,0.0,13712.010239383137,24567.30269030436,386.6597265625
0.0,0.0,14314.611069302833,23817.331079134663,385.1711328125
0.0,0.0,17669.804202264728,17573.057121553473,4046.685551181799
0.0,0.0,27035.294825025376,2293.8615185844305,10483.956937640194
0.0,0.0,37912.07280527351,20.857250452979603,407.941038023516
0.0,0.0,35349.5703515625,0.0,357.0663671875
0.0,0.0,32738.9171484375,0.0,330.69613281249997
0.0,0.0,31115.80248046875,0.0,314.30103515625
0.0,0.0,30154.73291015625,0.0,304.59326171875
0.0,0.0,49517.076325783084,0.0,0.0
0.0,0.0,36512.85807911224,0.0,0.0
0.0,0.0,31841.654078673113,0.0,0.0
0.0,0.0,34450.728810400506,0.0,0.0
0.0,0.0,39440.54821177305,0.0,0.0
0.0,0.0,39668.525875525746,0.0,0.0
0.0,0.0,38332.25345545326,2190.4359282747046,0.0
0.0,0.0,35919.83722907731,12735.346879156661,0.0
0.0,0.0,17784.84067508685,22858.99541866315,0.0
0.0,0.0,28158.254594199432,13649.397397988067,0.0
0.0,0.0,23411.852965883903,25443.61975989711,0.0
0.0,0.0,22374.909672378282,28382.101282881915,0.0
0.0,0.0,23255.65813459434,29358.078066169277,0.0
0.0,0.0,25851.28994388645,27857.953371213247,0.0
0.0,0.0,29528.692673454396,22501.698350108967,0.0
0.0,0.0,21333.246424681183,23503.679630006318,0.0
0.0,0.0,40533.739007524615,16672.723477494448,0.0
0.0,0.0,54455.49437153192,6713.670330097551,0.0
0.0,0.0,41029.3721719141,1367.2084530858915,0.0
0.0,0.0,40570.8120428607,9.962175889300113,0.0
0.0,0.0,38261.18845379097,0.0,0.0
0.0,0.0,36414.59716015625,0.0,0.0
0.0,0.0,37446.56062915124,0.0,0.0
0.0,0.0,31803.27255859375,0.0,0.0
0.0,0.0,51107.31178041681,0.0,0.0
0.0,0.0,50571.56906931982,0.0,0.0
0.0,0.0,43212.95371008719,0.0,0.0
0.0,0.0,33217.087442405114,0.0,0.0
0.0,0.0,33380.930039062485,0.0,0.0
0.0,0.0,30704.131301155885,0.0,4162.075730094113
0.0,0.0,28173.857652619234,194.9904441425456,8529.495653238222
0.0,0.0,26262.71894213578,1073.2481440722386,11303.650101291982
0.0,0.0,25206.997653110095,3147.9383973221306,11212.450668317779
0.0,0.0,25105.627963144598,6479.123737671047,8123.611580434357
0.0,0.0,24745.47447210033,11441.658558702295,3350.956812947377
0.0,0.0,22601.154249846197,19419.08155861606,0.0
0.0,0.0,19444.165691169317,22822.57444467769,0.0
0.0,0.0,16781.956999847058,24920.586492512164,0.0
0.0,0.0,15021.796084470538,24902.757130664977,0.0
0.0,0.0,13270.304132711928,24428.75704574716,160.7979068642067
0.0,0.0,11880.944321524757,24137.262981876946,1766.9684778482947
3.437225677785889,0.0,10061.958271672382,20549.978156728703,8294.403689671131
4018.694105757476,0.0,9825.990556171673,6393.854531859291,19063.24596246156
5693.664699503836,0.0,12450.103340690495,35.46703467029642,20229.675081385372
5522.82167197277,0.0,17004.476663185014,0.0,14380.346196092218
5519.384446294984,0.0,21889.581016710894,0.0,7891.46031824412
4222.998505827342,0.0,25513.204807012837,0.0,4412.902155909822
4222.998505827342,0.0,28077.39093968422,0.0,1122.8722732384347
4222.998505827342,0.0,28150.393436131068,0.0,645.674464291587
4222.998505827342,0.0,27563.55123829405,0.0,1142.157287128607
4222.998505827342,0.0,27488.832716850575,0.0,1437.1023710720854
4222.998505827342,0.0,26576.94720428522,0.0,3131.3863211374364
4917.541024262488,0.0,25313.21122763036,0.0,4692.868841857155
4582.233623014841,0.0,25697.332220287324,0.0,5643.945875447833
1186.4590825129842,0.0,25943.949474186837,3921.2934627137993,6234.712043086381
0.0,0.0,24466.15197422468,17198.291633979916,0.0
0.0,0.0,24816.1982315801,29519.36824533479,0.0
0.0,0.0,24324.832720100385,32429.98607828912,0.0
0.0,0.0,21875.316224237777,34447.04633742903,0.0
0.0,0.0,18725.665682788644,35503.69232882105,0.0
0.0,0.0,16579.71728088306,36465.96970066618,0.0
0.0,0.0,15284.794868009418,36033.51043208999,0.0
0.0,0.0,15424.577494470295,35290.88136871819,0.0
0.0,0.0,14838.5464720282,35396.19297465329,0.0
0.0,0.0,14042.738786828788,32197.380302835965,0.0
0.0,0.0,16928.42445296327,19688.83753922423,0.0
0.0,0.0,27182.87599147179,7420.438690254715,2631.2790682735
0.0,0.0,40614.25156363699,32.79919773722962,0.0
0.0,0.0,41905.84922670658,0.0,0.0
0.0,0.0,41406.67036527901,0.0,0.0
0.0,0.0,38113.33151401738,0.0,0.0
0.0,0.0,30300.719199758863,0.0,0.0
0.0,0.0,29043.401866097534,0.0,89.62878374810631
0.0,0.0,24895.51997999189,0.0,4339.817910633112
3097.588721523067,0.0,19734.878914925248,0.0,7754.760879176687
3956.413630638253,0.0,16193.679402999996,0.0,13442.844466361748
10195.84645481504,0.0,12199.955897729016,0.0,14697.088272455947
10472.283521254449,0.0,9565.425201805498,0.0,17278.107683190057
10472.283521254449,0.0,7808.191135828741,1641.6908884034558,17204.771954513355
10472.283521254449,0.0,5268.551166487806,9106.932479164212,12270.826583093532
10472.283521254449,0.0,3615.488774267068,6566.389427944339,16346.545307784147
10472.283521254449,0.0,4093.048687535309,9853.2306688249,12373.003528635343
10472.283521254449,0.0,4705.1372378933465,14925.447973884366,6466.635173217836
9270.160447811893,0.0,5677.689190471639,21577.013642966467,0.0
4515.1725683836685,0.0,6315.370468323606,26866.02973024032,0.0
4209.91790312152,0.0,7703.10552077142,28509.810202234286,0.0
4209.91790312152,0.0,9358.47914450723,27071.09049585136,0.0
4209.91790312152,0.0,11693.995443868898,22859.013870263883,0.0
4209.91790312152,0.0,14335.583174047708,24229.317295609526,0.0
5338.414094386899,0.0,17328.435390894458,14572.509820057028,277.01960091161106
5436.558282537788,0.0,22324.742175397354,5211.694093147404,4776.7788864174545
5436.558282537788,0.0,29858.96540226993,21.836582998029442,558.2412946942599
4209.91790312152,0.0,36201.719597919124,0.0,0.0
4209.91790312152,0.0,37221.03711700338,0.0,0.0
4209.91790312152,0.0,38092.5891192343,0.0,0.0
4209.91790312152,0.0,35164.82895479619,0.0,0.0
4209.91790312152,0.0,30741.468095818334,0.0,0.0
4237.360073737475,0.0,24905.267888158996,0.0,0.0
7516.083211468312,0.0,19866.707008549656,0.0,2485.0300924820326
7516.083211468312,0.0,16017.887707457792,0.0,9346.720487323899
7516.083211468312,0.0,14474.114948491673,0.0,14376.618246290016
7516.083211468312,0.0,13482.64073475254,0.0,15374.369803779151
3840.350788674722,0.0,12702.016946915493,4815.3341666125025,14705.333254047286
0.0,0.0,11043.252507238303,25279.8785474492,0.0
0.0,0.0,8753.805611759206,27547.890560115793,0.0
0.0,0.0,10174.382154998784,26004.08612625121,0.0
0.0,0.0,11219.212012176364,25078.799237823638,0.0
0.0,0.0,10962.171083737869,29928.114177435764,0.0
0.0,0.0,11095.56369882307,27090.44266055193,0.0
0.0,0.0,11733.928257064794,32790.45545164129,0.0
0.0,0.0,11800.944452681395,27722.651670637424,0.0
0.0,0.0,11837.314467233122,27173.285051107654,0.0
0.0,0.0,11465.016616961047,40209.29345822068,0.0
0.0,0.0,11089.030462272565,34548.19109393546,0.0
0.0,0.0,13434.252569213771,9873.136353249432,15244.591546286798
182.20897950795134,0.0,22534.573115706266,42.402566444076115,13746.319244591707
182.20897950795134,0.0,33715.21375486705,0.0,0.0
182.20897950795134,0.0,30439.4597509608,0.0,309.30978515625003
182.20897950795134,0.0,28945.558402719,0.0,241.18059599589824
0.0,0.0,28490.161613761527,0.0,152.6792810098605
0.0,0.0,28244.952632478748,0.0,128.95903532312607
0.0,0.0,28514.83235695565,0.0,115.85930003780237
0.0,0.0,29665.583994385994,0.0,100.59357897887789
0.0,0.0,32785.84183031969,0.0,70.78233679328028
0.0,0.0,36206.300580397285,0.0,71.68529573885662
0.0,0.0,35984.05527203403,0.0,141.31509835798505
0.0,0.0,29966.172923456073,5931.185580890213,150.4418415768579
0.0,0.0,5893.920661286079,30275.16957533259,146.04956919066404
0.0,0.0,36401.63757345584,0.0,146.8510765533295
0.0,0.0,36846.97216092442,0.0,144.42888047529013
0.0,0.0,37497.922527269664,0.0,142.29967386516518
0.0,0.0,38424.12042643991,0.0,139.83173990504162
0.0,0.0,0.0,39289.914222254476,143.5684943415121
0.0,0.0,0.0,40216.64021752727,146.24948108011847
0.0,0.0,0.0,41018.605158941675,151.89656115416327
0.0,0.0,0.0,41201.55597342035,165.4434000085778
0.0,0.0,0.0,40592.1753163609,180.9541582257994
0.0,0.0,8721.67674521409,31650.45482656184,175.36653833078307
0.0,0.0,31564.621686582846,9465.314524354653,0.0
0.0,0.0,38979.395546875,0.0,0.0
0.0,0.0,35621.847812500004,0.0,0.0
0.0,0.0,32671.298515624996,0.0,0.0
0.0,0.0,30157.565625,0.0,304.621875
0.0,0.0,29072.891074218747,0.0,293.66556640625004
0.0,0.0,28486.644785156248,0.0,287.74388671875
0.0,0.0,28410.51533203125,0.0,286.97490234375
0.0,0.0,29410.792564324143,0.0,289.2718330723023
0.0,0.0,32372.83942984783,0.0,105.03020695108667
0.0,0.0,35486.659074211704,0.0,81.02815820665066
0.0,0.0,35632.34712887109,0.0,134.6175879082039
0.0,0.0,31192.12568409321,5305.321120516168,133.0083164453103
0.0,0.0,18783.10599242552,18961.58326460465,129.6809574224118
0.0,0.0,6498.80920392213,32285.39458527596,136.71167961970332
0.0,0.0,2715.646489274056,37091.292551369756,141.7933507718433
0.0,0.0,0.0,41115.887670258475,141.68659455826514
0.0,0.0,0.0,42658.05681942415,142.51227388167797
0.0,0.0,0.0,43953.83131206424,151.8943634991299
0.0,0.0,0.0,45340.93150582821,156.56002833589477
0.0,0.0,0.0,46180.55738901179,170.83206721285526
0.0,0.0,589.7402444352206,45292.49179646399,194.2102881441431
0.0,0.0,4875.89233758001,39899.2312349014,210.01448329054662
0.0,0.0,44867.8415234375,0.0,0.0
0.0,0.0,36303.9640242365,8646.373983575999,0.0
0.0,0.0,42681.3940140424,39.088876582592825,0.0
0.0,0.0,38680.131445312494,0.0,390.70839843749997
0.0,0.0,36378.1681640625,0.0,0.0
0.0,0.0,34166.14191406251,0.0,0.0
0.0,0.0,32937.59921875,0.0,0.0
0.0,0.0,31630.546406250003,0.0,319.50046875000004
0.0,0.0,31433.234765625,0.0,317.507421875
0.0,0.0,32248.424355468756,0.0,325.7416601562501
0.0,0.0,35434.9780859375,0.0,0.0
0.0,0.0,38570.724296875,0.0,0.0
0.0,0.0,38975.01625,0.0,0.0
0.0,0.0,38499.695264139795,1378.88434523521,0.0
0.0,0.0,29666.959662049212,11234.10686138829,0.0
0.0,0.0,26030.7018257257,20343.497890493538,0.0
0.0,0.0,21165.151707136065,21704.43243348893,0.0
0.0,0.0,23760.21614338974,21518.035204049374,0.0
0.0,0.0,15694.021508740816,29519.658217821685,0.0
0.0,0.0,10924.608254696446,35445.54514374106,0.0
0.0,0.0,14201.130308237722,33019.813949574775,0.0
0.0,0.0,15876.850695451749,31385.55879673575,0.0
0.0,0.0,17481.817538270174,28930.523086729823,0.0
0.0,0.0,13607.466409036033,31681.02827846397,0.0
0.0,0.0,18671.79807020076,26011.406773549243,0.0
0.0,0.0,36700.4118983248,7542.389546987709,0.0
0.0,0.0,42305.04307570957,77.48040085293464,0.0
0.0,0.0,39272.40207031249,0.0,0.0
0.0,0.0,36040.1180078125,0.0,0.0
0.0,0.0,44089.92950035546,0.0,0.0
0.0,0.0,31042.62814453125,0.0,0.0
0.0,0.0,30517.163482421875,0.0,0.0
0.0,0.0,48832.46021791681,0.0,0.0
0.0,0.0,32225.414768720646,0.0,0.0
0.0,0.0,30541.924373046888,0.0,0.0
0.0,0.0,31371.225662109373,0.0,0.0
0.0,0.0,34349.67983085018,0.0,0.0
0.0,0.0,36065.84767239857,1989.1386544598176,0.0
0.0,0.0,34261.81615421865,15147.999837630194,0.0
0.0,0.0,6004.70427525815,30362.9089942731,0.0
0.0,0.0,24390.439887013432,30811.51642465337,0.0
0.0,0.0,5035.457323023725,32263.94579232553,0.0
0.0,0.0,0.0,35401.155617187505,0.0
0.0,0.0,14217.524315719103,39849.5882459477,0.0
0.0,0.0,11038.07627459033,42897.52066207647,0.0
0.0,0.0,0.0,46115.83514249776,0.0
0.0,0.0,6705.195241889151,47367.788413527654,0.0
0.0,0.0,1378.5674633595609,40853.662217534365,0.0
0.0,0.0,0.0,36586.23385416668,0.0
0.0,0.0,23991.16706770658,11243.677151043432,0.0
0.0,0.0,26999.481949093773,92.63303923099889,6920.185792925227
3543.024769348435,0.0,23546.17126528589,0.0,5430.356699740682
3549.4004871220827,0.0,23281.273455871444,0.0,4065.5936351314735
